date,open,high,low,close,volume
2018-05-14,124.7574,124.8234,123.0994,123.6081,5017000.0
2018-05-15,122.9958,123.7871,122.374,123.5045,5532300.0
2018-05-16,123.4951,123.7871,122.9769,123.3067,5124200.0
2018-05-17,123.2123,123.4199,122.297,122.599,4911700.0
2018-05-18,122.3065,122.9858,121.7875,122.599,6082700.0
2018-05-21,123.5614,124.0898,122.6556,123.2878,5591800.0
2018-05-22,123.6086,124.3446,123.1368,123.335,6645500.0
2018-05-23,122.7216,124.4673,122.4763,124.439,6569100.0
2018-05-24,124.3824,124.7504,123.1369,124.4484,6035200.0
2018-05-25,124.4389,124.6465,123.5425,123.8728,7509600.0
2018-05-29,123.033,123.6558,121.7781,122.3725,10401900.0
2018-05-30,122.8537,123.703,122.5424,123.2689,10631300.0
2018-05-31,123.2784,124.1559,122.6462,123.3444,11086000.0
2018-06-01,124.4012,125.0334,123.0047,123.4671,8323400.0
2018-06-04,124.4956,126.0336,124.0144,125.5619,7178000.0
2018-06-05,125.8543,126.0808,125.2127,126.0242,6198200.0
2018-06-06,126.4393,128.619,126.0713,128.5907,8065800.0
2018-06-07,128.6662,128.8738,125.5429,126.2884,8309200.0
2018-06-08,125.9109,127.3074,125.7128,127.1376,5261000.0
2018-06-11,127.2886,127.5622,126.2601,126.3544,7988700.0
2018-06-12,126.4771,127.5056,126.0053,127.2508,5743300.0
2018-06-13,127.5528,128.1095,126.7319,126.8168,4881600.0
2018-06-14,127.3452,128.0435,127.1471,127.383,6464100.0
2018-06-15,127.4772,128.0717,126.4393,127.4772,10044500.0
2018-06-18,126.7884,128.619,126.5526,128.5152,8713300.0
2018-06-19,126.9677,127.6094,126.0336,127.4867,6557600.0
2018-06-20,127.8736,128.9776,127.8548,127.8548,7192000.0
2018-06-21,127.6377,128.4397,126.6847,126.9395,8689800.0
2018-06-22,127.9491,128.185,126.6847,127.6943,6031900.0
2018-06-25,127.298,127.298,122.2216,123.5426,10086200.0
2018-06-26,124.656,126.2412,124.1842,125.0712,7733900.0
2018-06-27,125.5052,126.1185,123.618,123.6275,7282100.0
2018-06-28,123.6086,125.609,123.2784,125.2505,6576500.0
2018-06-29,125.76,126.6186,124.9768,124.9768,7259000.0
2018-07-02,124.5144,125.5429,123.7501,125.024,7554400.0
2018-07-03,125.5052,125.8827,124.005,124.0333,3621600.0
2018-07-05,124.6748,125.8071,124.3918,125.7694,4729300.0
2018-07-06,126.043,126.7035,125.024,126.5242,4839800.0
2018-07-09,127.3262,128.2981,127.1847,127.8735,8960700.0
2018-07-10,127.9208,129.5815,127.7037,128.9776,6561900.0
2018-07-11,128.921,130.9779,128.8926,130.3552,10648700.0
2018-07-12,131.1667,132.0536,130.8364,132.0064,11816100.0
2018-07-13,131.9026,132.1291,129.7796,131.5535,7865700.0
2018-07-16,131.5535,131.6762,130.3646,130.6477,4969900.0
2018-07-17,130.3835,132.0159,129.6664,131.7611,5412600.0
2018-07-18,132.0159,133.2048,131.5064,132.95,7008600.0
2018-07-19,132.9972,133.035,132.0348,132.2235,7937000.0
2018-07-20,132.1008,133.4878,132.0253,133.0349,7153600.0
2018-07-23,132.7235,133.016,131.7611,132.1291,7723600.0
2018-07-24,133.0349,133.4878,131.6384,132.1291,8336700.0
2018-07-25,132.4216,134.7145,132.0065,134.5919,8376000.0
2018-07-26,133.62,134.7334,131.6574,134.4598,10520800.0
2018-07-27,135.007,135.0636,131.3554,132.7707,7014900.0
2018-07-30,132.2235,132.4971,127.6754,128.7794,12812400.0
2018-07-31,129.3927,130.2325,127.9774,129.0247,7683300.0
2018-08-01,129.9684,130.9119,129.657,130.4496,7087700.0
2018-08-02,129.6947,131.3366,129.2701,131.0818,12300000.0
2018-08-03,131.4309,131.9687,130.157,131.931,4617500.0
2018-08-06,131.7705,132.3461,131.2044,131.8272,5143000.0
2018-08-07,132.0819,132.7519,131.9781,132.365,10034500.0
2018-08-08,132.0819,133.0349,131.9404,132.7424,5389500.0
2018-08-09,132.7896,133.2709,132.0065,132.1102,5679300.0
2018-08-10,131.9876,132.7991,131.3931,131.846,6523500.0
2018-08-13,132.6009,133.2708,131.9404,132.299,4817500.0
2018-08-14,132.3839,133.035,131.9876,132.818,5888700.0
2018-08-15,132.431,132.7518,131.0062,132.0253,5288400.0
2018-08-16,133.3105,133.7074,132.6962,132.9136,5931700.0
2018-08-17,133.0364,133.9153,132.838,133.5562,7699600.0
2018-08-20,133.7547,133.8114,132.9609,133.1877,4662200.0
2018-08-21,133.2444,133.6791,132.1104,132.3372,6854300.0
2018-08-22,132.1576,133.7452,132.1576,133.3767,4191700.0
2018-08-23,133.2538,134.6146,133.027,134.2839,4426800.0
2018-08-24,134.4917,136.4384,134.4917,136.2683,5714000.0
2018-08-27,137.0149,137.5914,136.7503,137.4024,7194900.0
2018-08-28,137.6197,138.13,136.9015,137.2133,4925700.0
2018-08-29,137.4591,139.1979,137.4213,138.9427,5192900.0
2018-08-30,138.7443,139.5853,138.3096,138.6687,7804600.0
2018-08-31,138.6686,139.5191,138.4418,138.8104,5786600.0
2018-09-04,138.8481,139.727,138.6025,139.6703,7638100.0
2018-09-05,138.9143,139.6892,134.7091,134.8225,11363400.0
2018-09-06,135.4084,136.7408,134.6997,136.5518,9589200.0
2018-09-07,136.0699,136.4951,134.8981,135.3233,13626200.0
2018-09-10,136.2022,136.4952,135.3328,136.155,5362700.0
2018-09-11,135.569,137.5157,135.3706,137.4874,9895900.0
2018-09-12,137.8276,138.7254,137.0905,138.508,6964100.0
2018-09-13,139.0561,139.9255,138.9994,139.5097,5803400.0
2018-09-14,139.7743,140.209,139.2451,139.7081,4928300.0
2018-09-17,139.6987,139.7648,137.8087,138.1395,7708600.0
2018-09-18,138.1584,139.9444,137.9221,139.5097,5692100.0
2018-09-19,140.1239,140.6342,139.1506,139.3112,7432300.0
2018-09-20,139.8499,141.2674,139.1033,141.0311,7172700.0
2018-09-21,141.7021,141.9951,141.1351,141.7966,15628100.0
2018-09-24,140.9555,141.4185,139.1694,140.9082,6706700.0
2018-09-25,141.4753,141.7115,140.8988,141.3524,4230700.0
2018-09-26,141.7493,142.1462,140.8421,141.0595,5852400.0
2018-09-27,141.6548,142.3541,141.3335,141.7682,5868500.0
2018-09-28,141.5697,142.0989,141.324,141.8343,6035900.0
2018-10-01,142.5904,143.2235,142.3258,142.4958,9802100.0
2018-10-02,142.5431,142.5431,140.965,141.4375,8047500.0
2018-10-03,142.4203,142.4203,140.9839,141.154,7521100.0
2018-10-04,140.9744,141.0689,138.0638,138.6875,9208900.0
2018-10-05,138.5741,139.3018,136.4573,137.3645,7085700.0
2018-10-08,137.0338,137.0338,132.4695,134.0855,11637300.0
2018-10-09,133.6791,135.4084,133.3578,134.4823,10798000.0
2018-10-10,134.728,134.8414,127.7728,128.0658,15450100.0
2018-10-11,126.7144,129.6912,124.9851,126.3742,15657200.0
2018-10-12,130.863,133.2255,129.8707,132.3561,12993300.0
2018-10-15,132.2049,132.3561,129.6723,129.6817,7953000.0
2018-10-16,131.0803,134.3217,131.052,133.9437,11059500.0
2018-10-17,134.5106,135.002,132.9892,134.6146,9170600.0
2018-10-18,134.6241,134.6241,130.3621,131.6284,10222600.0
2018-10-19,132.2048,134.3689,131.7135,132.375,8696900.0
2018-10-22,133.216,133.7547,131.8363,132.9042,6099500.0
2018-10-23,129.3604,132.3371,128.1319,131.4677,10736100.0
2018-10-24,132.0159,132.4695,126.6294,126.8751,13849600.0
2018-10-25,127.9996,133.1498,125.2119,132.7907,14985900.0
2018-10-26,130.3904,132.1765,128.5761,130.1637,12034900.0
2018-10-29,131.9308,133.7263,124.9946,126.9413,12768200.0
2018-10-30,125.76,127.442,122.6509,125.4576,15107600.0
2018-10-31,127.5649,131.4677,127.5649,130.2676,13205300.0
2018-11-01,131.3544,133.1215,129.9274,133.0837,16024000.0
2018-11-02,133.3483,133.6696,130.2676,132.0915,17063100.0
2018-11-05,132.1104,132.4978,130.4755,132.1104,6280000.0
2018-11-06,132.1104,133.1593,132.0348,133.0459,4732700.0
2018-11-07,134.5106,136.9298,134.4917,136.8164,20502100.0
2018-11-08,136.6463,137.459,135.7486,137.2417,5927400.0
2018-11-09,136.2684,136.618,134.5296,136.0132,8339800.0
2018-11-12,135.5313,135.7392,131.515,132.0348,11335100.0
2018-11-13,132.6301,134.0949,131.3638,132.0348,6287000.0
2018-11-14,134.2083,134.7563,130.7968,131.8174,6613900.0
2018-11-15,131.4482,134.3451,130.5772,134.2788,8565000.0
2018-11-16,132.9345,134.2788,132.4611,132.7073,8628000.0
2018-11-19,132.9819,133.0765,127.0934,127.5762,16253000.0
2018-11-20,123.3634,127.3585,122.6345,126.2603,12720200.0
2018-11-21,127.1975,128.5418,126.5064,127.2543,7416300.0
2018-11-23,125.5219,127.0934,125.4273,125.787,3676000.0
2018-11-26,127.4248,129.2424,127.0934,128.6933,9144600.0
2018-11-27,128.0685,129.0436,126.9703,128.6649,7877900.0
2018-11-28,129.7631,133.9948,129.5738,133.8434,11265100.0
2018-11-29,133.1901,133.1996,131.3157,131.6849,8751500.0
2018-11-30,131.5997,134.6764,131.2399,134.1557,11362800.0
2018-12-03,137.2703,137.9519,136.1816,137.2703,11285600.0
2018-12-04,135.5001,136.655,131.1169,131.2494,13988900.0
2018-12-06,127.8413,133.5877,126.3644,133.5309,16391900.0
2018-12-07,133.3132,134.5533,128.7407,129.8009,14007700.0
2018-12-10,128.9868,130.8991,127.6709,130.5299,15744300.0
2018-12-11,132.4801,132.5843,128.6744,129.517,12466300.0
2018-12-12,131.8742,133.37,130.4069,130.4542,10387200.0
2018-12-13,130.9276,131.7133,128.8922,130.2081,8780900.0
2018-12-14,128.4567,129.4318,127.3775,127.8887,9351200.0
2018-12-17,127.0556,127.2638,123.7232,124.3953,11796200.0
2018-12-18,125.2379,127.0177,124.774,125.5882,12761900.0
2018-12-19,125.8438,128.627,122.6156,124.2628,13819000.0
2018-12-20,123.2215,124.9728,120.3719,121.8961,18091700.0
2018-12-21,120.4003,123.3824,116.3958,117.636,25448600.0
2018-12-24,115.5722,118.5353,115.1178,115.2408,8617700.0
2018-12-26,116.4621,123.2972,116.4432,123.2878,13499500.0
2018-12-27,121.1671,124.9728,119.7755,124.9728,10883000.0
2018-12-28,125.9858,126.497,122.7481,123.9599,7381300.0
2018-12-31,124.6604,125.3799,123.2877,124.9065,7976000.0
2019-01-02,123.07,126.6106,122.6913,125.8343,8788000.0
2019-01-03,124.2155,124.2817,121.063,121.2997,9428300.0
2019-01-04,123.4865,127.4153,123.1931,126.5254,11065800.0
2019-01-07,127.2827,129.8577,126.8946,128.8069,12928000.0
2019-01-08,130.6151,130.8234,128.7122,129.5075,9243000.0
2019-01-09,130.9275,132.0446,130.2838,131.0317,9987600.0
2019-01-10,129.517,131.4198,129.091,131.2778,12514900.0
2019-01-11,130.4068,131.2115,130.085,130.7003,5860100.0
2019-01-14,129.6874,130.7666,129.3655,129.7915,8666700.0
2019-01-15,129.6589,130.3784,128.0401,130.0187,7594900.0
2019-01-16,131.0222,131.4671,129.7631,130.0187,7258000.0
2019-01-17,129.6684,130.5583,129.3087,129.9619,5864900.0
2019-01-18,130.937,131.2115,129.356,131.1169,10263500.0
2019-01-22,130.5489,132.0825,129.6779,130.6909,8102300.0
2019-01-23,131.3725,131.5713,128.8921,129.7063,5465800.0
2019-01-24,129.801,130.9465,129.2424,130.3595,4924800.0
2019-01-25,131.5902,132.4423,130.3595,131.2778,9756300.0
2019-01-28,130.1797,130.1797,127.6236,128.7407,9857200.0
2019-01-29,129.3087,129.4034,126.9609,127.8035,7457700.0
2019-01-30,128.8448,130.5489,128.2863,130.2649,8078100.0
2019-01-31,127.226,128.4945,126.1941,127.8129,20095700.0
2019-02-01,128.1726,132.8682,128.0496,132.6789,13248300.0
2019-02-04,132.3381,133.9759,131.7606,133.9569,11882700.0
2019-02-05,134.4302,135.3296,134.2693,134.932,8455700.0
2019-02-06,134.3924,134.8279,133.5309,133.9475,6146900.0
2019-02-07,132.4612,133.5404,131.7891,132.6979,10675300.0
2019-02-08,131.2968,132.9156,131.1358,132.8967,5950700.0
2019-02-11,133.7297,134.7048,132.9629,133.2943,7600100.0
2019-02-12,134.2315,135.1876,133.7202,134.4208,6090000.0
2019-02-13,135.2729,136.9864,135.2539,135.8409,6885600.0
2019-02-14,135.5943,136.0685,135.0442,135.765,6314000.0
2019-02-15,137.0832,137.4246,136.3909,137.4246,6536000.0
2019-02-19,136.9599,137.3961,136.5805,136.9789,8406700.0
2019-02-20,136.8935,137.3582,136.1064,137.2539,5283100.0
2019-02-21,136.8935,137.5384,135.784,136.5616,8573400.0
2019-02-22,136.9599,138.7238,136.9599,138.335,9680800.0
2019-02-25,139.3213,139.5963,138.2781,138.5152,9731200.0
2019-02-26,137.6996,139.786,137.5289,139.4446,7332500.0
2019-02-27,138.9325,139.8713,138.3824,139.6153,9731200.0
2019-02-28,139.6532,141.1326,139.6247,140.4687,6250200.0
2019-03-01,141.7396,142.1853,140.7154,141.7491,7016800.0
2019-03-04,142.3181,142.4319,139.3592,140.3171,6979700.0
2019-03-05,140.355,141.5784,140.1938,140.3076,9678600.0
2019-03-06,140.355,140.8481,139.8049,140.1748,8186400.0
2019-03-07,139.6532,140.1748,138.4962,139.2454,8761700.0
2019-03-08,137.9273,139.8619,137.0358,139.7386,5168100.0
2019-03-11,140.4593,143.1716,140.3739,142.8871,9361500.0
2019-03-12,143.2,145.2294,143.0767,143.8923,9465100.0
2019-03-13,144.4329,146.083,144.1863,144.5941,8308900.0
2019-03-14,144.6795,146.6994,144.4329,146.2347,9364900.0
2019-03-15,145.7795,148.7194,145.4381,147.4296,20162000.0
2019-03-18,147.8659,148.3306,146.4434,146.9555,9689400.0
2019-03-19,147.8943,147.8943,146.1778,146.6046,9236100.0
2019-03-20,146.3674,146.8701,144.8217,145.8079,6391400.0
2019-03-21,145.4002,148.5866,145.3907,147.7521,7027100.0
2019-03-22,146.9839,147.6383,144.9545,145.1631,8119800.0
2019-03-25,144.4897,146.1019,143.7121,145.1251,7568000.0
2019-03-26,145.8269,147.5624,145.8269,147.2779,15594400.0
2019-03-27,147.4391,147.809,145.4381,146.2537,12253800.0
2019-03-28,146.927,147.0693,145.6752,146.6805,16902200.0
2019-03-29,147.6857,148.2167,146.927,148.1219,12164400.0
2019-04-01,149.3927,149.5824,148.4634,149.1367,6420100.0
2019-04-02,149.516,149.9807,148.653,149.6298,6215100.0
2019-04-03,150.36,150.8911,149.6962,150.2747,8209300.0
2019-04-04,150.341,150.4928,148.4443,149.497,5100200.0
2019-04-05,149.8384,150.4359,149.1082,149.5065,4178300.0
2019-04-08,149.4117,149.6962,148.2452,149.6013,5604700.0
2019-04-09,148.4728,149.829,148.3875,149.3548,6364100.0
2019-04-10,149.8289,150.5781,149.3832,150.3695,3918600.0
2019-04-11,150.8911,151.0713,149.3073,149.7056,5771400.0
2019-04-12,150.5118,151.3937,149.7057,151.3937,6745100.0
2019-04-15,151.5739,152.1903,150.967,152.1524,8142800.0
2019-04-16,152.7214,152.7783,151.3084,151.9532,6021400.0
2019-04-17,152.5602,152.7499,152.0291,152.1524,4609100.0
2019-04-18,152.617,152.7783,150.7867,151.8868,7859400.0
2019-04-22,150.9765,152.1904,150.8532,152.1145,4602600.0
2019-04-23,152.6835,153.518,151.6118,153.3094,6522900.0
2019-04-24,153.3947,153.6602,152.3515,153.1481,7376500.0
2019-04-25,152.2283,153.2525,150.36,152.7024,8862500.0
2019-04-26,152.93,154.6086,152.1145,154.5138,7525400.0
2019-04-29,154.7793,156.0027,154.675,155.6707,10003600.0
2019-04-30,156.4579,157.1407,155.4526,155.9363,6432700.0
2019-05-01,156.9889,157.1786,154.343,154.381,5248100.0
2019-05-02,153.7266,154.656,152.1429,152.7973,6054900.0
2019-05-03,153.9163,154.3335,152.8541,153.6697,4317500.0
2019-05-06,150.0376,154.2483,150.0281,153.8974,10442400.0
2019-05-07,152.636,153.4232,150.4833,151.9343,6413600.0
2019-05-08,151.517,153.3473,151.2799,152.4558,5445900.0
2019-05-09,150.654,151.5929,149.0513,151.5549,6813700.0
2019-05-10,150.654,153.0628,149.1461,152.4084,5192500.0
2019-05-13,149.0703,150.5212,148.3401,149.203,9730000.0
2019-05-14,149.9333,153.1766,149.7815,151.9343,9756700.0
2019-05-15,151.0902,154.7319,150.8816,154.381,7547000.0
2019-05-16,155.2453,157.2874,154.6849,156.594,9745500.0
2019-05-17,155.0934,156.9075,155.0079,155.8532,4582500.0
2019-05-20,155.1503,156.4706,154.1815,155.2643,4747400.0
2019-05-21,156.3186,156.5845,154.9983,155.6347,9095700.0
2019-05-22,155.3878,157.3159,155.2453,155.9957,5416400.0
2019-05-23,155.2928,156.0052,152.7474,153.4027,6138000.0
2019-05-24,154.5804,155.2073,153.6022,154.476,4105600.0
2019-05-28,155.1978,157.4489,155.1313,155.4923,10202300.0
2019-05-29,155.1028,155.2928,153.3742,154.5614,6456000.0
2019-05-30,154.6279,155.2928,153.8111,154.5899,4750600.0
2019-05-31,152.8329,153.9916,152.5004,153.2318,5079000.0
2019-06-03,153.4312,154.6565,148.8817,150.6388,8034600.0
2019-06-04,152.244,154.2196,150.6863,154.1816,6684800.0
2019-06-05,155.2928,157.0974,154.5235,157.0879,7769300.0
2019-06-06,157.5533,158.997,156.6605,158.5411,13738500.0
2019-06-07,159.5669,162.9957,159.377,161.514,10528800.0
2019-06-10,163.2142,163.3852,161.951,162.2454,7565900.0
2019-06-11,163.3187,163.5371,159.9659,161.761,6082900.0
2019-06-12,161.8274,163.0052,161.1816,162.9767,6772000.0
2019-06-13,163.4991,163.5561,160.2508,160.8492,6901400.0
2019-06-14,161.2481,162.0744,160.3648,161.1436,4999900.0
2019-06-17,161.2101,161.8654,160.5452,161.0486,6410200.0
2019-06-18,162.0839,162.1029,159.1395,160.7827,6969300.0
2019-06-19,160.8872,162.6063,160.7162,162.1219,6323900.0
2019-06-20,163.8505,165.2088,163.1287,165.0188,11474100.0
2019-06-21,164.5723,166.035,164.4679,164.7338,11728200.0
2019-06-24,165.8356,165.9591,164.05,165.1232,5554900.0
2019-06-25,166.0351,166.1585,162.0269,162.6823,9899900.0
2019-06-26,162.7867,163.7366,162.2454,162.4733,7129900.0
2019-06-27,163.4801,163.746,161.7705,162.6348,5873400.0
2019-06-28,163.3282,164.8383,161.9604,164.8383,8442700.0
2019-07-01,166.529,166.7284,164.069,165.2088,6103200.0
2019-07-02,165.3608,166.5195,164.6009,166.4815,5238100.0
2019-07-03,167.1654,168.1057,166.8994,167.9917,4066600.0
2019-07-05,167.0324,168.1436,165.7501,167.7922,5840400.0
2019-07-08,167.4502,167.7447,166.5954,167.3458,6720300.0
2019-07-09,166.624,168.9605,166.5005,168.8085,4894300.0
2019-07-10,169.6158,171.2115,169.6158,170.3092,5110600.0
2019-07-11,171.0785,171.8574,170.4517,171.6674,6986600.0
2019-07-12,172.2468,172.2468,169.9387,171.278,7196700.0
2019-07-15,171.4965,171.9809,170.9076,171.506,4490400.0
2019-07-16,171.3159,171.8004,169.7583,170.3092,6800200.0
2019-07-17,170.5466,171.164,170.0243,170.1572,3994200.0
2019-07-18,169.6633,171.5534,169.6158,171.4679,4736300.0
2019-07-19,172.7122,172.7122,170.1478,170.2427,5327100.0
2019-07-22,170.6227,171.8954,170.1478,171.506,4862100.0
2019-07-23,171.8099,172.1708,170.0717,171.8194,7193000.0
2019-07-24,171.7149,174.2224,170.2522,174.1274,8169300.0
2019-07-25,174.6403,174.7543,172.1993,172.4748,6085800.0
2019-07-26,173.2536,174.5928,173.0637,174.4694,5056300.0
2019-07-29,174.6593,174.8303,173.5575,174.0134,4621800.0
2019-07-30,173.3771,174.1749,172.1708,172.4178,5236600.0
2019-07-31,172.6647,172.9117,167.2224,169.065,7981200.0
2019-08-01,170.1952,173.2441,169.2264,170.1762,8417300.0
2019-08-02,169.065,169.3214,165.9211,168.5141,8264600.0
2019-08-05,163.3756,164.7909,158.5981,160.3838,16858300.0
2019-08-06,163.1667,164.2684,161.59,163.822,10281300.0
2019-08-07,162.8912,166.9089,161.7894,166.5195,8292800.0
2019-08-08,168.552,170.917,167.7067,170.8696,7602800.0
2019-08-09,170.6511,171.0596,168.9225,170.0623,5373700.0
2019-08-12,168.533,169.6823,166.7854,167.4883,7394400.0
2019-08-13,165.6362,169.9388,165.4652,169.6443,6667700.0
2019-08-14,167.3933,168.3526,164.4679,164.8003,7293500.0
2019-08-15,165.7515,168.3768,165.0477,167.6634,6698000.0
2019-08-16,169.3089,170.0222,168.5479,169.5276,8312200.0
2019-08-19,171.6107,171.6107,169.423,170.9639,5285000.0
2019-08-20,170.6691,171.8105,169.775,170.4884,3793600.0
2019-08-21,171.8676,172.8187,171.4395,172.1053,3695900.0
2019-08-22,173.066,173.4274,169.8891,171.2968,6659900.0
2019-08-23,170.7832,171.6868,165.7325,166.6741,7051900.0
2019-08-26,167.7965,168.9949,166.7882,168.9189,7754400.0
2019-08-27,169.6133,170.4408,168.3007,169.6703,4022100.0
2019-08-28,168.3482,170.2505,167.4351,169.9462,4401900.0
2019-08-29,171.5917,172.5333,170.5549,172.3241,4679200.0
2019-08-30,173.1041,173.2848,170.8973,171.9912,4061200.0
2019-09-03,171.7058,172.4002,170.3552,170.4503,4644000.0
2019-09-04,172.0673,173.3038,171.2588,172.8949,4154800.0
2019-09-05,174.7591,176.6139,174.4262,175.7103,6386800.0
2019-09-06,175.7198,177.5936,175.5391,176.671,7990900.0
2019-09-09,177.7934,177.917,170.7452,172.6856,7290500.0
2019-09-10,170.65,170.9259,165.3235,167.7395,15255200.0
2019-09-11,168.7382,169.2423,165.9322,166.4363,9113600.0
2019-09-12,168.215,170.65,168.0533,169.2899,7748800.0
2019-09-13,169.9272,170.0413,167.4256,168.6145,6103200.0
2019-09-16,167.5683,168.548,166.9405,167.5112,4253600.0
2019-09-17,168.196,169.5562,166.4934,167.8346,5924700.0
2019-09-18,168.4433,168.5289,164.3913,166.7312,9542500.0
2019-09-19,167.5968,168.7477,167.0356,167.3685,6964500.0
2019-09-20,168.7382,168.957,165.4567,165.5613,12820400.0
2019-09-23,164.4579,166.6932,164.3533,166.3698,8803500.0
2019-09-24,167.5112,168.548,164.9335,165.9608,10039900.0
2019-09-25,165.3139,167.0926,163.9728,166.7217,7797300.0
2019-09-26,167.0736,167.8346,166.0844,167.0736,10419000.0
2019-09-27,168.0724,168.196,163.9443,165.5042,9212600.0
2019-09-30,165.6659,166.8834,163.6114,163.6114,16464000.0
2019-10-01,164.5721,166.2842,164.3818,165.78,8146200.0
2019-10-02,164.2106,164.4959,160.3583,161.5378,10596200.0
2019-10-03,161.6139,164.6862,160.3964,164.4294,7242800.0
2019-10-04,166.151,167.9011,165.9227,167.3875,6027600.0
2019-10-07,166.132,167.1117,165.3139,166.3602,5248300.0
2019-10-08,165.0952,166.113,163.4877,164.0014,5336500.0
2019-10-09,165.6088,167.397,165.1617,166.3412,6277300.0
2019-10-10,165.3995,167.3114,165.1142,166.3412,4762400.0
2019-10-11,168.2341,170.4503,168.2151,168.4148,8754400.0
2019-10-14,168.7192,169.6989,168.4624,168.7001,7240900.0
2019-10-15,169.4326,170.6691,168.8809,170.0223,4400200.0
2019-10-16,169.2328,169.5562,167.6634,169.1852,6509000.0
2019-10-17,170.1555,170.4408,168.8333,169.2518,4887900.0
2019-10-18,169.2138,169.4991,166.0274,167.1307,6311900.0
2019-10-21,167.4065,168.1009,166.0844,167.8155,4898200.0
2019-10-22,168.3577,169.1092,162.4414,162.5175,10094700.0
2019-10-23,162.6412,163.7635,161.8707,162.955,7122300.0
2019-10-24,164.9525,168.2341,164.9335,167.5587,7872600.0
2019-10-25,166.3888,170.4027,165.0286,169.1662,10130100.0
2019-10-28,170.1935,171.3824,169.6418,171.059,10086500.0
2019-10-29,171.021,171.2113,168.7097,168.957,7572800.0
2019-10-30,169.1091,170.6595,167.7775,170.4978,5374800.0
2019-10-31,170.4978,170.9259,169.3184,170.1269,6830800.0
2019-11-01,171.3349,172.4668,170.7927,172.0958,7000200.0
2019-11-04,173.1897,173.4941,170.0794,170.2125,7154800.0
2019-11-05,170.3266,170.7927,166.6266,167.7585,7447500.0
2019-11-06,167.7585,169.4896,167.5397,168.1389,6992500.0
2019-11-07,168.6906,171.8294,168.215,169.7178,7227200.0
2019-11-08,169.6703,170.6881,169.1186,170.2315,3894100.0
2019-11-11,169.7845,171.5537,169.4991,170.7737,3617300.0
2019-11-12,171.1542,172.2195,170.1459,170.9639,6118700.0
2019-11-13,170.6405,172.0483,169.2137,170.65,6138300.0
2019-11-14,170.5453,171.2789,169.6497,171.2598,9811000.0
2019-11-15,171.5266,172.1459,170.6215,171.2789,7808800.0
2019-11-18,171.0883,171.8029,170.5262,171.1741,7173700.0
2019-11-19,171.8696,174.3373,171.6886,174.1372,8549900.0
2019-11-20,173.6989,174.5659,171.8315,173.0796,6040500.0
2019-11-21,172.6127,173.2225,170.8501,171.3932,5112200.0
2019-11-22,171.6219,171.9458,169.926,170.9931,6865600.0
2019-11-25,171.8791,172.7842,171.6028,172.4222,5457800.0
2019-11-26,172.8891,174.2801,172.6509,173.9276,7079000.0
2019-11-27,174.3563,175.8235,173.6512,175.6616,11452700.0
2019-11-29,175.2424,176.1189,174.6993,175.795,3139100.0
2019-12-02,175.5377,175.6616,171.3741,173.2034,6883200.0
2019-12-03,171.4027,173.5369,171.1741,173.3083,4543300.0
2019-12-04,174.0324,174.0324,171.9458,172.0697,10650400.0
2019-12-05,172.689,173.4322,171.5648,173.2988,4638600.0
2019-12-06,174.1086,174.6231,172.7747,173.5655,14526700.0
2019-12-09,173.3083,174.604,172.7366,174.2801,10233100.0
2019-12-10,173.9276,174.4992,173.3082,173.6512,8625700.0
2019-12-11,174.423,174.4326,172.6318,173.4131,7138800.0
2019-12-12,173.0796,174.6707,172.2888,174.0133,11192100.0
2019-12-13,173.88,176.7574,173.4417,176.3953,8558100.0
2019-12-16,177.5291,177.9959,176.9955,177.4433,8249900.0
2019-12-17,177.691,177.9578,175.4044,176.7573,10208700.0
2019-12-18,176.7573,177.6338,176.1666,176.1666,8968500.0
2019-12-19,175.7855,177.7672,175.7855,177.7291,5854200.0
2019-12-20,178.739,179.2821,177.5004,179.1201,11259500.0
2019-12-23,179.2631,179.5108,178.1674,178.2436,5831700.0
2019-12-24,178.2627,179.1392,178.0817,178.7105,2420900.0
2019-12-26,179.0153,180.2444,178.8343,180.2253,5237000.0
2019-12-27,180.778,180.9209,179.568,180.4445,5448600.0
2019-12-30,180.3683,180.5303,178.2817,178.9582,4833600.0
2019-12-31,178.2246,179.1202,177.7291,179.0249,5273000.0
2020-01-02,180.0729,182.1118,179.8061,182.0927,8733000.0
2020-01-03,179.5108,181.9403,179.0439,180.6446,4899700.0
2020-01-06,179.1201,180.273,178.3198,180.2539,10109500.0
2020-01-07,180.635,181.121,179.6918,179.7776,4392300.0
2020-01-08,180.5397,183.4075,179.8823,182.8549,5712000.0
2020-01-09,183.884,184.7605,183.4266,184.1221,6748000.0
2020-01-10,184.3603,185.3798,183.9888,184.6176,6586400.0
2020-01-13,185.256,186.3612,185.1035,186.1039,11290500.0
2020-01-14,187.4473,187.6474,185.9229,186.7899,6236500.0
2020-01-15,187.6951,190.6963,187.0472,190.3628,10831100.0
2020-01-16,191.5061,191.9824,190.3437,191.4584,9983700.0
2020-01-17,192.2302,195.079,190.5343,195.0313,12518900.0
2020-01-21,194.4883,198.5471,194.1739,197.4991,14861700.0
2020-01-22,197.7086,200.2049,197.499,198.0802,8065000.0
2020-01-23,198.0802,198.5566,195.603,196.7654,8520800.0
2020-01-24,197.6229,198.166,194.5645,195.3172,7812900.0
2020-01-27,190.5534,193.7261,189.6959,192.1635,7198900.0
