date,open,high,low,close,volume
2006-08-07,26.7552,26.8135,26.1528,26.2733,12784846.0
2006-08-08,26.1334,26.6463,26.114,26.2811,9341788.0
2006-08-09,26.5764,27.0933,26.4637,26.7746,11254117.0
2006-08-10,26.6191,26.7785,26.2733,26.4637,9155776.0
2006-08-11,26.3083,26.6075,26.114,26.5725,7142702.0
2006-08-14,26.4443,26.4559,25.772,25.9663,7984216.0
2006-08-15,26.386,26.386,25.807,26.0246,6681214.0
2006-08-16,26.1062,26.3238,25.6982,25.9197,8184658.0
2006-08-17,25.6593,25.8808,25.5078,25.7565,9486741.0
2006-08-18,25.7914,25.9352,25.5816,25.8031,8885154.0
2006-08-21,25.9391,26.0868,25.9002,25.9857,11047248.0
2006-08-22,25.9197,26.1023,25.9041,26.0712,8623320.0
2006-08-23,26.0168,26.1101,25.5505,25.6438,7176940.0
2006-08-24,25.5078,25.7254,25.4728,25.6088,7935811.0
2006-08-25,25.7642,26.0401,25.6476,25.7642,6240977.0
2006-08-28,25.5505,25.7526,25.4806,25.5311,6430268.0
2006-08-29,25.4883,25.4922,25.0492,25.1386,11470432.0
2006-08-30,25.1658,25.1969,24.307,24.6762,15617397.0
2006-08-31,24.6606,24.7733,24.4469,24.6489,9417741.0
2006-09-01,24.8704,24.9676,24.6567,24.9637,6922452.0
2006-09-05,24.8899,25.0803,24.7228,24.9793,8243951.0
2006-09-06,24.7539,24.7578,23.9495,24.0039,17464923.0
2006-09-07,23.9184,24.1515,23.6347,23.9067,14891583.0
2006-09-08,23.8523,24.0855,23.3743,23.4482,14748991.0
2006-09-11,23.2189,23.2461,22.6399,22.8497,23258186.0
2006-09-12,22.908,23.0907,22.5155,22.5932,18099305.0
2006-09-13,22.6787,23.18,22.5932,22.9896,16602814.0
2006-09-14,23.1217,23.3005,22.5388,22.7098,18788914.0
2006-09-15,22.7331,22.8653,22.5505,22.5777,17855443.0
2006-09-18,22.7526,23.215,22.6632,22.9546,13337635.0
2006-09-19,23.1684,23.2539,22.5311,22.6554,16115090.0
2006-09-20,22.6438,22.6593,22.1619,22.2474,19594747.0
2006-09-21,22.3445,22.8381,22.3445,22.6204,16101054.0
2006-09-22,22.8303,22.8614,22.2318,22.5544,11229980.0
2006-09-25,22.2862,22.5388,21.9754,22.2707,21572665.0
2006-09-26,22.3445,22.7215,22.2085,22.7137,16669059.0
2006-09-27,22.9274,23.1412,22.5738,22.9663,20182429.0
2006-09-28,23.0634,23.2111,22.7565,22.9002,16000571.0
2006-09-29,22.9274,23.2189,22.7526,23.1334,11250576.0
2006-10-02,23.2072,23.3938,22.7487,22.7526,12515536.0
2006-10-03,22.4417,22.4417,21.6334,21.7733,22698051.0
2006-10-04,21.8122,22.0647,21.3342,22.0647,26553798.0
2006-10-05,22.3173,22.6943,22.2785,22.4922,21362123.0
2006-10-06,22.5,22.6632,22.1813,22.5427,13271783.0
2006-10-09,22.7914,22.8497,22.2824,22.3329,11513721.0
2006-10-10,22.3018,22.7098,22.2474,22.6088,14047445.0
2006-10-11,22.4611,22.671,22.2668,22.3951,12258818.0
2006-10-12,22.4728,22.9546,22.4378,22.8536,18175520.0
2006-10-13,22.9896,23.5725,22.9896,23.3277,15050441.0
2006-10-16,23.2422,23.7629,23.1878,23.7396,12534557.0
2006-10-17,23.8601,23.8601,23.3821,23.6269,12183128.0
2006-10-18,23.6464,23.8756,23.3122,23.4443,13118041.0
2006-10-19,23.5142,23.8562,23.3666,23.7552,11062989.0
2006-10-20,23.8989,23.965,23.4793,23.6502,12575222.0
2006-10-23,23.4016,23.6347,23.2578,23.592,11895452.0
2006-10-24,23.3938,23.9689,23.3743,23.8601,14778900.0
2006-10-25,23.7629,24.5596,23.7629,24.3847,17924050.0
2006-10-26,24.5829,24.5945,23.9922,24.171,12412822.0
2006-10-27,24.2335,24.3039,23.9013,23.9169,10550079.0
2006-10-30,23.6707,23.6824,23.2212,23.3736,16953325.0
2006-10-31,23.3462,23.5886,22.9945,23.5456,21357925.0
2006-11-01,23.569,23.741,23.0922,23.3345,16449990.0
2006-11-02,23.2563,23.487,23.0726,23.3345,11945956.0
2006-11-03,23.5065,24.0146,23.5026,23.8309,13726975.0
2006-11-06,23.8817,24.1397,23.7762,23.8622,15233698.0
2006-11-07,24.0302,24.0302,23.6628,23.8387,11747613.0
2006-11-08,23.8036,24.5149,23.7488,24.3781,19978970.0
2006-11-09,24.6244,25.109,24.5227,24.7455,18569845.0
2006-11-10,24.6986,24.7963,24.4563,24.6595,8094144.0
2006-11-13,24.3117,24.9253,24.2726,24.6517,12852797.0
2006-11-14,24.8589,24.9527,24.6517,24.8042,10725728.0
2006-11-15,24.8042,25.1794,24.6947,25.0074,11255691.0
2006-11-16,25.2107,25.2302,24.3195,24.339,15984305.0
2006-11-17,24.0771,24.6009,24.0615,24.5071,14164719.0
2006-11-20,24.2921,24.8511,24.2335,24.554,12111110.0
2006-11-21,24.7416,25.2341,24.6869,25.1403,16540110.0
2006-11-22,25.2849,25.4061,24.8589,25.2067,13472225.0
2006-11-24,25.1638,25.4139,25.1129,25.1286,3389012.0
2006-11-27,25.2028,25.4022,25.0739,25.0895,9679706.0
2006-11-28,25.1911,25.6328,25.1559,25.3709,12762152.0
2006-11-29,25.5116,26.2308,25.4921,25.9728,16909117.0
2006-11-30,26.0627,26.4458,25.922,26.3051,17341221.0
2006-12-01,26.1487,26.3754,25.8165,26.3324,12714928.0
2006-12-04,26.3324,26.3598,26.008,26.2894,11436063.0
2006-12-05,26.61,26.8249,26.2113,26.6139,17672842.0
2006-12-06,26.5787,27.3135,26.563,26.9265,23042921.0
2006-12-07,27.0477,27.4581,26.8093,27.2392,20458037.0
2006-12-08,27.4777,27.8998,27.4112,27.7669,19622950.0
2006-12-11,27.6145,27.7513,27.4151,27.6535,11748007.0
2006-12-12,27.7122,27.7786,27.4073,27.5949,13609307.0
2006-12-13,27.6926,27.9936,27.5793,27.7513,12130918.0
2006-12-14,28.103,28.8613,27.8803,28.5604,20696914.0
2006-12-15,28.705,28.7363,28.3024,28.4431,17581017.0
2006-12-18,29.1154,29.2717,28.2164,28.3376,25770528.0
2006-12-19,28.1421,28.6268,27.6692,28.5447,18781568.0
2006-12-20,28.7949,28.7949,28.3337,28.3376,12746280.0
2006-12-21,28.3688,28.4666,27.9233,28.1695,12402197.0
2006-12-22,28.1421,28.2516,27.7708,27.7708,7892128.0
2006-12-26,27.9272,28.1578,27.7278,28.021,7627015.0
2006-12-27,27.978,28.3766,27.7982,28.1968,8161701.0
2006-12-28,28.2477,28.5877,28.1812,28.404,9430597.0
2006-12-29,28.2985,28.4314,28.0171,28.1226,9276199.0
2007-01-03,27.8685,27.9467,26.5396,26.6529,27097929.0
2007-01-04,26.2269,26.3754,25.4569,25.8243,35752601.0
2007-01-05,26.0706,26.4419,25.8243,26.352,21196837.0
2007-01-08,26.6178,26.8015,26.2269,26.6959,21997948.0
2007-01-09,26.1878,26.4419,25.9572,25.9963,26330269.0
2007-01-10,25.797,26.266,25.1677,25.2224,30872608.0
2007-01-11,24.8198,25.1872,24.0732,24.1631,43260637.0
2007-01-12,24.4211,25.0113,24.3469,24.9488,25158840.0
2007-01-16,24.9683,25.1208,24.4289,24.5501,22196160.0
2007-01-17,24.511,25.0426,24.511,24.8393,23623126.0
2007-01-18,25.0348,25.1716,24.3977,24.4719,20948515.0
2007-01-19,24.6244,25.1051,24.6087,24.9957,18354973.0
2007-01-22,25.1716,25.238,24.6752,24.7729,17610794.0
2007-01-23,24.9605,25.5273,24.8862,25.3944,20757912.0
2007-01-24,25.4061,25.7266,25.1911,25.6484,16555327.0
2007-01-25,25.6484,25.6641,24.984,25.0387,12395769.0
2007-01-26,25.195,25.4491,25.0504,25.3162,11096309.0
2007-01-29,25.3865,25.5781,25.195,25.2576,12873786.0
2007-01-30,25.3787,25.7305,25.3084,25.6602,14656903.0
2007-01-31,25.6328,26.0471,25.4647,25.9572,20985639.0
2007-02-01,26.0706,26.352,25.9299,26.309,18305519.0
2007-02-02,26.3246,26.395,26.0002,26.3012,9122851.0
2007-02-05,26.3441,26.4888,26.1409,26.2034,8588427.0
2007-02-06,26.4536,26.524,25.8908,26.0471,10935614.0
2007-02-07,26.1253,26.1644,25.7071,25.8869,13050877.0
2007-02-08,25.879,26.2386,25.6445,26.137,13042351.0
2007-02-09,26.1878,26.3168,26.0041,26.1839,12404952.0
2007-02-12,25.836,26.094,25.6797,25.8087,11896370.0
2007-02-13,25.8556,26.3246,25.8556,26.2934,12818428.0
2007-02-14,26.2816,26.6178,26.266,26.3676,12464769.0
2007-02-15,26.3794,26.3833,25.8642,26.0176,13664402.0
2007-02-16,25.88,26.112,25.8564,26.0137,9262425.0
2007-02-20,25.8013,25.8171,25.5693,25.7895,9518618.0
2007-02-21,25.762,26.0963,25.4317,26.0687,14115134.0
2007-02-22,26.0687,26.3362,25.7974,26.3008,11803627.0
2007-02-23,26.4541,26.639,26.3873,26.4266,11579310.0
2007-02-26,26.58,26.9142,26.5289,26.7255,10336257.0
2007-02-27,26.3086,26.5564,25.1721,25.5811,22189338.0
2007-02-28,25.7581,26.1277,25.4238,25.6873,18449160.0
2007-03-01,25.5261,26.0884,25.2744,25.935,18910254.0
2007-03-02,25.8328,25.9508,25.3688,25.5339,14175082.0
2007-03-05,25.2114,25.8328,25.1013,25.3609,16213737.0
2007-03-06,25.5732,25.939,25.5182,25.8839,12598834.0
2007-03-07,25.8839,27.0361,25.8407,26.4109,21467329.0
2007-03-08,26.6626,26.7963,26.4384,26.5721,13201733.0
2007-03-09,26.8041,26.8592,26.5171,26.6626,15994274.0
2007-03-12,26.348,26.635,26.2693,26.4423,14047445.0
2007-03-13,26.3834,26.9142,26.1749,26.1867,16996614.0
2007-03-14,26.3244,26.7215,25.9036,26.7058,20495554.0
2007-03-15,26.5446,26.6193,26.1356,26.1592,17054857.0
2007-03-16,26.1553,26.2064,25.6322,25.6951,18978861.0
2007-03-19,25.821,26.0176,25.6047,25.8171,19416081.0
2007-03-20,25.9193,26.1159,25.5497,26.0766,16360789.0
2007-03-21,26.1435,26.5642,26.053,26.4148,14972782.0
2007-03-22,26.5328,27.2682,26.5328,27.0086,21206151.0
2007-03-23,27.2131,27.4648,27.0165,27.2328,14397300.0
2007-03-26,27.335,27.5395,27.1227,27.3547,13499904.0
2007-03-27,27.2564,27.4215,27.1345,27.3232,10996744.0
2007-03-28,27.4963,27.7204,26.5839,27.2288,15348742.0
2007-03-29,27.4451,27.4687,27.0794,27.2013,14241328.0
2007-03-30,27.0479,27.1659,26.7412,26.8788,14176001.0
2007-04-02,26.9418,27.044,26.6625,26.8159,13252631.0
2007-04-03,26.5996,26.871,26.4266,26.6783,13470651.0
2007-04-04,26.5367,26.7176,26.2024,26.639,14998625.0
2007-04-05,26.6154,26.8828,26.4856,26.7255,9081267.0
2007-04-09,26.3558,27.1974,26.0491,26.9064,12707057.0
2007-04-10,27.0086,27.4491,27.0086,27.3114,15897202.0
2007-04-11,27.4294,27.512,27.1423,27.2249,14216404.0
2007-04-12,27.4058,27.7597,27.1502,27.7204,15600737.0
2007-04-13,27.7283,27.8305,27.4609,27.7401,12914451.0
2007-04-16,27.8266,27.8502,27.4727,27.7637,10367215.0
2007-04-17,27.8069,27.9878,27.5395,27.6968,12064017.0
2007-04-18,27.5002,27.5631,27.3193,27.4648,10414440.0
2007-04-19,27.2367,27.3822,27.0715,27.2446,8786114.0
2007-04-20,27.5474,28.0468,27.28,28.0193,16229216.0
2007-04-23,27.9013,28.1805,27.6811,27.7637,17301343.0
2007-04-24,27.5828,27.7715,27.2918,27.3861,14245919.0
2007-04-25,27.4805,28.0114,27.1502,27.8502,18387374.0
2007-04-26,27.4412,27.921,27.4412,27.8148,12953936.0
2007-04-27,27.685,27.7676,27.3232,27.5434,11577343.0
2007-04-30,27.3901,27.8187,27.1856,27.2721,14266252.0
2007-05-01,27.2564,27.4884,27.0283,27.2092,12722405.0
2007-05-02,27.217,27.3979,27.0165,27.2996,12135903.0
2007-05-03,27.2013,27.63,27.1266,27.5238,18584668.0
2007-05-04,27.5828,27.9013,27.4884,27.6024,11104836.0
2007-05-07,27.5081,27.6654,27.3114,27.6614,9066312.0
2007-05-08,27.5395,27.744,27.3547,27.626,9688232.0
2007-05-09,27.5513,27.6968,27.2446,27.571,15474543.0
2007-05-10,27.6103,27.7125,27.0165,27.1659,12943311.0
2007-05-11,27.2918,27.744,27.2918,27.6024,14257988.0
2007-05-14,27.6024,27.8816,27.6024,27.8108,14010977.0
2007-05-15,27.6929,28.1372,27.6929,27.8108,13104530.0
2007-05-16,27.8974,28.2631,27.7833,28.2552,20797135.0
2007-05-17,28.2869,29.1056,28.0812,28.9711,20607056.0
2007-05-18,29.0977,29.7068,28.7694,29.6039,23021145.0
2007-05-21,29.857,30.3752,29.7621,30.0034,23177642.0
2007-05-22,29.6632,30.4147,29.6632,29.9994,18116096.0
2007-05-23,30.1616,30.7588,30.1576,30.3396,19036973.0
2007-05-24,30.2961,30.6678,29.5327,29.7384,27765368.0
2007-05-25,29.9599,30.2763,29.8254,30.2249,15270559.0
2007-05-29,30.1695,30.1735,29.5327,29.8017,13853694.0
2007-05-30,29.6514,30.6441,29.6276,30.5729,17119528.0
2007-05-31,30.6995,30.8221,30.4226,30.6243,17746696.0
2007-06-01,30.8142,31.3244,30.7984,31.1899,15130197.0
2007-06-04,31.1978,31.6052,31.0515,31.4074,11614991.0
2007-06-05,31.2809,31.5063,31.1069,31.36,10026543.0
2007-06-06,31.0989,31.2097,30.7904,31.008,12944491.0
2007-06-07,30.9803,31.2176,30.4938,30.5571,13287525.0
2007-06-08,30.3396,30.6085,30.1379,30.569,14432193.0
2007-06-11,30.652,31.0673,30.4701,30.7984,10085574.0
2007-06-12,30.7904,30.9249,30.474,30.5017,12539935.0
2007-06-13,30.5769,30.9249,30.5729,30.7509,17689108.0
2007-06-14,30.9803,31.4114,30.8498,31.3323,11042263.0
2007-06-15,31.6368,31.9414,31.4865,31.8465,15666851.0
2007-06-18,31.9256,32.1945,31.886,31.9137,9902973.0
2007-06-19,31.7555,31.8385,31.5538,31.7317,11506244.0
2007-06-20,31.803,31.9493,30.8893,30.9289,14220864.0
2007-06-21,31.2136,31.5933,31.0475,31.5103,13560115.0
2007-06-22,31.4786,31.6408,30.9131,31.1425,16291788.0
2007-06-25,30.9487,31.4549,30.7746,30.8656,16821490.0
2007-06-26,31.008,31.0634,29.7859,29.9797,22542341.0
2007-06-27,29.5723,30.652,29.4813,30.5571,20131794.0
2007-06-28,30.6678,30.8458,30.2684,30.3514,13105579.0
2007-06-29,30.8419,31.0594,30.6243,31.0475,14610335.0
2007-07-02,31.2018,31.8386,31.1978,31.6448,17804283.0
2007-07-03,31.5142,32.06,31.4865,31.886,7178645.0
2007-07-05,31.9256,32.1391,31.5894,31.9256,16047139.0
2007-07-06,32.1154,32.3211,31.9967,32.0521,10261616.0
2007-07-09,32.0956,33.5116,32.0284,33.2426,23530382.0
2007-07-10,33.1635,34.3579,32.9657,33.2703,29525923.0
2007-07-11,33.4918,34.1048,33.4522,33.8517,23350929.0
2007-07-12,34.1523,35.0619,33.8517,35.058,23512673.0
2007-07-13,35.3586,35.9281,34.8049,35.6631,18268920.0
2007-07-16,35.4377,35.6434,33.8873,34.4608,33744512.0
2007-07-17,34.706,34.9631,33.8715,34.0059,18855946.0
2007-07-18,33.8082,34.6269,33.8003,34.5676,17864101.0
2007-07-19,34.7693,34.9789,34.5241,34.5518,12353136.0
2007-07-20,34.4489,34.4806,33.8675,34.1325,15357268.0
2007-07-23,34.089,34.1048,33.2308,33.8675,15912287.0
2007-07-24,33.6539,33.6698,32.3685,32.5623,20865085.0
2007-07-25,32.6652,33.5986,32.151,33.3375,19029890.0
2007-07-26,32.8313,33.2149,31.3244,32.3567,24674133.0
2007-07-27,32.2056,32.5753,31.4305,31.7207,22963557.0
2007-07-30,31.9989,32.4958,31.6094,32.3527,15877656.0
2007-07-31,32.7621,32.945,32.0665,32.1341,16410899.0
2007-08-01,31.8558,32.8257,31.1483,32.0983,21978140.0
2007-08-02,32.2374,32.3964,31.347,31.9035,18130526.0
2007-08-03,31.8081,32.3447,30.8064,30.8422,19157396.0
2007-08-06,30.9773,31.4583,29.9081,31.3828,22262536.0
2007-08-07,30.9614,32.1738,30.6872,31.7922,20824157.0
2007-08-08,31.8479,32.5634,31.6014,32.0665,15891167.0
2007-08-09,31.2834,31.9552,31.0926,31.0966,16635084.0
2007-08-10,30.8064,31.3232,30.2101,31.0886,22175564.0
2007-08-13,31.4106,31.9472,31.2119,31.4822,14312820.0
2007-08-14,31.7564,31.9552,31.2238,31.347,15047423.0
2007-08-15,31.3868,31.8439,30.6315,30.7587,18794948.0
2007-08-16,30.2141,30.9535,29.3158,30.719,29146422.0
2007-08-17,31.3629,31.8002,31.033,31.4543,19568249.0
2007-08-20,31.3629,31.9592,31.1045,31.7445,15471394.0
2007-08-21,31.4225,31.673,30.9217,31.1006,15295614.0
2007-08-22,31.2755,31.4464,31.0489,31.3629,16117189.0
2007-08-23,31.7008,31.7445,31.0886,31.5617,11948580.0
2007-08-24,31.7167,32.1977,31.6332,32.0943,11980718.0
2007-08-27,31.8161,32.4044,31.8081,32.1897,14288552.0
2007-08-28,31.8717,32.0585,31.2596,31.3271,12163320.0
2007-08-29,31.6134,32.6349,31.4583,32.5038,12144955.0
2007-08-30,32.2891,32.6906,32.1181,32.3129,12321128.0
2007-08-31,32.774,32.9171,32.4282,32.5514,11687271.0
2007-09-04,32.4799,33.4538,32.4282,33.1835,11915129.0
2007-09-05,33.0682,33.0682,32.3726,32.6429,13089051.0
2007-09-06,32.8933,33.3504,32.8257,33.2431,12805835.0
2007-09-07,32.8933,33.1795,32.6588,32.9171,11457707.0
2007-09-10,32.9569,33.0324,32.1698,32.6707,12573517.0
2007-09-11,32.8575,33.3345,32.2096,33.2034,15336017.0
2007-09-12,33.0245,33.9069,33.0245,33.7281,13077769.0
2007-09-13,34.0103,34.2289,33.732,33.8314,10311727.0
2007-09-14,33.6287,34.1494,33.4975,33.895,9459587.0
2007-09-17,33.6724,34.05,33.5571,33.6803,9470869.0
2007-09-18,33.6485,35.0756,33.4856,34.8967,14467481.0
2007-09-19,35.171,35.5764,34.9404,35.0955,14017667.0
2007-09-20,35.1988,35.3697,33.1914,35.1432,9503795.0
2007-09-21,35.4492,35.6321,35.1432,35.3538,12698137.0
2007-09-24,35.3538,35.6718,35.1511,35.4492,16151951.0
2007-09-25,35.008,35.008,34.6145,34.698,13338553.0
2007-09-26,34.9603,35.1034,34.2686,34.7019,13280047.0
2007-09-27,35.0438,35.1789,34.7973,34.9643,15066051.0
2007-09-28,35.0438,35.3379,34.6304,34.8888,9340214.0
2007-10-01,34.4913,34.9086,34.4277,34.7377,12942655.0
2007-10-02,34.4952,34.4952,33.5889,33.9745,16613964.0
2007-10-03,33.5452,33.6923,33.1874,33.414,15673279.0
2007-10-04,33.1477,33.5849,32.7581,33.3663,18757562.0
2007-10-05,33.4935,33.6088,33.1676,33.4697,8878595.0
2007-10-08,33.2113,33.6486,33.1914,33.5214,10002538.0
2007-10-09,33.7002,34.3124,33.5651,34.1375,13744946.0
2007-10-10,33.5333,34.7258,33.5333,34.4754,12706008.0
2007-10-11,34.6145,34.8888,33.7877,34.0739,15167583.0
2007-10-12,34.2925,34.531,33.9785,34.0739,8677760.0
2007-10-15,34.4237,34.527,33.9785,34.3283,12188506.0
2007-10-16,34.2647,35.0398,34.1971,34.9007,16477669.0
2007-10-17,34.9683,35.3061,34.3442,34.7655,16318942.0
2007-10-18,34.5866,35.0637,34.5111,34.9841,10839985.0
2007-10-19,34.849,34.853,33.5333,33.8155,14934872.0
2007-10-22,33.3862,33.5213,32.4362,33.0404,17359324.0
2007-10-23,33.1477,33.3623,32.5276,33.0801,13599468.0
2007-10-24,33.0801,33.0801,31.9989,32.456,19098890.0
2007-10-25,32.6548,33.5889,32.309,33.2669,17230244.0
2007-10-26,33.8354,33.9189,33.3107,33.7122,12036732.0
2007-10-29,33.9558,33.9997,33.7441,33.804,8811956.0
2007-10-30,33.4725,33.4845,32.9333,33.0411,16354492.0
2007-10-31,33.3287,34.1595,32.9932,33.9358,17593347.0
2007-11-01,33.3926,33.9239,33.0251,33.2368,15496843.0
2007-11-02,33.2049,33.8919,32.9333,33.7801,16268832.0
2007-11-05,33.0411,33.9518,33.0331,33.5204,13243973.0
2007-11-06,33.5484,34.0676,33.5484,34.0077,13341964.0
2007-11-07,33.796,34.1475,32.8933,32.9173,15673279.0
2007-11-08,32.8733,34.0277,32.8733,33.5324,19210392.0
2007-11-09,33.0091,33.3806,32.5538,32.9772,16529485.0
2007-11-12,32.6656,32.7415,31.4753,31.5432,18372945.0
2007-11-13,31.743,31.8828,30.8602,31.8628,16904788.0
2007-11-14,32.1464,32.6097,31.4913,31.703,15640484.0
2007-11-15,31.4673,31.8708,30.7803,31.1718,17940316.0
2007-11-16,31.4274,31.8468,31.2037,31.5273,16191043.0
2007-11-19,31.3755,31.6511,30.7923,30.8083,14484534.0
2007-11-20,30.972,31.9027,30.972,31.6711,20189251.0
2007-11-21,31.4234,32.0026,31.028,31.0839,14630667.0
2007-11-23,31.2277,31.695,31.1358,31.6032,6545837.0
2007-11-26,31.5552,31.9107,30.6006,30.6365,16494854.0
2007-11-27,30.4768,30.4967,29.63,30.3809,23776081.0
2007-11-28,30.4648,31.1877,30.3969,31.0439,21050573.0
2007-11-29,31.1198,31.6551,31.0479,31.4833,17729380.0
2007-11-30,31.663,32.2742,31.3555,31.9706,27904418.0
2007-12-03,31.5592,32.2542,31.4474,32.0545,13068849.0
2007-12-04,31.9267,32.1424,31.699,31.8388,11577080.0
2007-12-05,32.5338,32.6656,32.1943,32.4979,14380509.0
2007-12-06,32.434,33.4166,32.434,33.2728,11459150.0
2007-12-07,33.3527,33.5044,32.8454,33.2728,9183455.0
2007-12-10,33.3007,33.5524,33.1729,33.3327,8595773.0
2007-12-11,33.3327,33.5803,32.5578,32.6297,13376726.0
2007-12-12,33.2528,33.832,32.9213,33.3007,15668425.0
2007-12-13,33.0691,33.8519,32.9972,33.808,12527866.0
2007-12-14,33.4645,33.808,33.2209,33.2688,12767137.0
2007-12-17,33.117,33.2168,32.5817,32.7176,12471591.0
2007-12-18,32.9532,33.5045,32.8254,33.3686,13977264.0
2007-12-19,33.4405,33.8679,33.2568,33.6283,11110214.0
2007-12-20,33.808,34.0716,33.4925,34.0437,12366385.0
2007-12-21,34.0916,34.7826,34.0916,34.6348,19534273.0
2007-12-24,34.7587,35.0982,34.6308,34.8266,5629945.0
2007-12-26,35.0063,35.6654,34.8665,35.5376,10250204.0
2007-12-27,35.5176,35.6694,35.3259,35.4097,10633115.0
2007-12-28,35.5495,35.905,35.4097,35.6015,9596276.0
2007-12-31,35.5895,35.6015,35.0303,35.2699,8596035.0
2008-01-02,35.4497,35.8331,34.6948,35.1062,15079169.0
2008-01-03,35.1541,35.5695,35.1541,35.25,11269334.0
2008-01-04,34.7826,35.0742,34.1116,34.1755,14580295.0
2008-01-07,34.4511,34.547,33.4685,33.7082,17771620.0
2008-01-08,33.8919,34.1955,32.8614,32.9572,16222919.0
2008-01-09,32.9732,33.5244,32.8174,33.4365,16939026.0
2008-01-10,33.129,33.6562,33.0411,33.5124,17302917.0
2008-01-11,33.2688,33.832,33.0052,33.1689,14558519.0
2008-01-14,33.5444,33.5963,33.117,33.3087,13133651.0
2008-01-15,32.9612,33.3327,32.1983,32.1983,20028950.0
2008-01-16,32.0545,32.1943,30.6365,30.7923,29591513.0
2008-01-17,30.8762,31.2077,29.2026,29.3503,26460923.0
2008-01-18,29.558,30.0174,28.5475,29.1147,31310090.0
2008-01-22,27.5409,28.5834,27.2094,28.4316,37003919.0
2008-01-23,28.1081,28.7951,27.1015,28.6513,31989335.0
2008-01-24,28.9669,29.9335,28.867,29.7458,32861020.0
2008-01-25,30.3729,30.8482,29.3144,29.61,22697788.0
2008-01-28,29.7138,30.5486,29.2545,30.5207,18141282.0
2008-01-29,30.6245,31.4394,30.6245,31.2636,18873262.0
2008-01-30,31.1917,32.2542,30.976,31.6071,19785219.0
2008-01-31,31.1757,32.3022,30.8562,31.9986,20729708.0
2008-02-01,32.1544,32.2862,31.7709,32.0984,17141435.0
2008-02-04,32.1024,32.2023,31.7789,31.8588,13046024.0
2008-02-05,31.3635,31.3635,30.3889,30.3929,18628744.0
2008-02-06,30.6405,30.7763,29.3024,29.3463,20040887.0
2008-02-07,29.1826,29.9814,29.1506,29.7658,18859619.0
2008-02-08,29.6659,30.2531,29.6659,30.1093,15129804.0
2008-02-11,30.1093,30.8163,29.8816,30.7444,18057065.0
2008-02-12,30.6964,31.0399,30.1572,30.5167,15608870.0
2008-02-13,30.6405,31.5752,30.4847,31.4154,16915676.0
2008-02-14,31.6191,32.0106,31.4034,31.5392,15426006.0
2008-02-15,31.5552,31.723,31.028,31.5752,13971492.0
2008-02-19,32.0825,32.7016,31.9107,32.2103,18531016.0
2008-02-20,31.8668,32.8614,31.6751,32.5938,13538995.0
2008-02-21,32.6821,32.6821,31.9308,32.0634,14397562.0
2008-02-22,32.2402,32.421,31.6737,32.3848,14199219.0
2008-02-25,32.3848,33.1723,32.3848,33.0477,11013666.0
2008-02-26,32.9513,34.0842,32.8428,33.9878,19828770.0
2008-02-27,33.7508,34.0842,33.5981,33.799,12742344.0
2008-02-28,33.6222,34.3896,33.6222,34.2289,12175782.0
2008-02-29,34.2088,34.257,33.0236,33.2285,14160259.0
2008-03-03,33.124,33.8632,33.0999,33.5218,14292750.0
2008-03-04,33.1441,33.4254,32.0875,32.7424,22040712.0
2008-03-05,32.7946,33.5579,32.5214,33.1964,17354470.0
2008-03-06,33.0999,33.2004,32.1398,32.196,14451083.0
2008-03-07,32.0393,32.1398,31.2479,31.4809,17438556.0
2008-03-10,31.5372,31.6898,31.0229,31.0751,17665365.0
2008-03-11,31.8103,32.1036,31.1153,31.9389,20473384.0
2008-03-12,31.73,31.8385,31.2238,31.4648,16292313.0
2008-03-13,30.9988,31.6135,30.9586,31.3443,21381406.0
2008-03-14,31.5291,31.7501,30.5971,31.1314,16664075.0
2008-03-17,30.3721,30.8863,30.0226,30.4846,21104487.0
2008-03-18,31.1234,31.4448,30.7176,31.4448,15046505.0
2008-03-19,30.9426,31.73,29.4722,29.5726,20174690.0
2008-03-20,29.2271,30.1431,28.757,30.0627,26545665.0
2008-03-24,30.131,30.8421,29.894,30.3721,11997640.0
2008-03-25,30.4323,30.4765,29.7012,29.9422,21099109.0
2008-03-26,30.1913,30.7819,29.9342,30.6573,21511142.0
2008-03-27,30.9546,31.276,30.3841,30.4243,13434708.0
2008-03-28,30.6413,30.7497,30.1431,30.4002,10697787.0
2008-03-31,30.4725,30.806,30.2877,30.6171,12940687.0
2008-04-01,30.4163,31.2399,30.3399,31.2238,11253461.0
2008-04-02,31.2238,31.8786,30.9345,31.6456,11090406.0
2008-04-03,31.3363,32.0152,31.2599,31.4889,11641883.0
2008-04-04,31.5974,31.959,31.5853,31.6617,9487004.0
2008-04-07,31.9389,32.2041,31.5974,31.6978,10676667.0
2008-04-08,31.4126,32.0112,31.4126,31.9268,8535299.0
2008-04-09,32.0072,32.3929,31.8585,31.9108,12120293.0
2008-04-10,31.975,32.1398,31.5291,31.8666,13053501.0
2008-04-11,31.8103,31.971,31.5532,31.5733,8228865.0
2008-04-14,31.6376,32.2322,31.5773,32.0634,11420584.0
2008-04-15,32.2402,32.7183,32.1839,32.6379,15251013.0
2008-04-16,32.6982,33.3169,32.6982,33.2687,14098211.0
2008-04-17,32.8308,33.5017,32.7906,33.2687,10965523.0
2008-04-18,33.4053,33.7468,33.116,33.7026,14167080.0
