date,open,high,low,close,volume
2004-07-21,20.021,20.0502,19.6173,19.6173,5192200.0
2004-07-22,19.512,19.8104,19.395,19.7753,5672600.0
2004-07-23,19.7167,19.7401,19.2545,19.3072,7399700.0
2004-07-26,19.3365,19.4652,19.0556,19.237,6551000.0
2004-07-27,19.2955,19.7753,19.278,19.5588,7403500.0
2004-07-28,19.5354,19.7051,19.3306,19.5997,5647200.0
2004-07-29,19.6875,19.8981,19.4652,19.7284,4196000.0
2004-07-30,19.6582,19.8221,19.5412,19.7284,4397600.0
2004-08-02,19.7285,20.021,19.6348,19.9098,5040500.0
2004-08-03,19.8162,19.8338,19.4359,19.6114,6156100.0
2004-08-04,19.4652,19.8104,19.3716,19.6524,5037500.0
2004-08-05,19.6524,19.6758,19.1902,19.2955,5542800.0
2004-08-06,19.0439,19.4535,18.9503,19.2487,7796500.0
2004-08-09,19.2487,19.4476,19.2311,19.2545,4149700.0
2004-08-10,19.3072,19.5237,19.2546,19.5237,4364600.0
2004-08-11,19.3774,19.3891,19.1317,19.3599,5863900.0
2004-08-12,19.3891,19.5295,19.237,19.278,5226300.0
2004-08-13,19.395,19.5822,19.2721,19.3891,6774800.0
2004-08-16,19.5705,20.0912,19.5412,19.8806,9742200.0
2004-08-17,20.9337,20.9747,20.4949,20.5359,14737400.0
2004-08-18,20.4773,21.1151,20.4773,21.08,12812900.0
2004-08-19,21.08,21.5246,21.0624,21.2028,9857400.0
2004-08-20,21.2028,21.3491,21.0858,21.273,5818000.0
2004-08-23,21.2204,21.2262,20.8576,21.0624,5654200.0
2004-08-24,21.1736,21.2964,21.1034,21.2555,7265700.0
2004-08-25,21.1911,21.5129,21.1151,21.4134,5550000.0
2004-08-26,21.3725,21.5714,21.3374,21.3959,3941200.0
2004-08-27,21.4017,21.5246,21.2613,21.4076,3429100.0
2004-08-30,21.3842,21.5305,21.3432,21.3725,3540200.0
2004-08-31,21.5103,21.5513,21.2171,21.4399,5879100.0
2004-09-01,21.4341,21.6686,21.3226,21.6276,5789800.0
2004-09-02,21.6452,22.2844,21.6452,22.2199,10186800.0
2004-09-03,22.1436,22.214,21.9149,21.9794,6655700.0
2004-09-07,22.126,22.2785,21.997,22.0733,6950800.0
2004-09-08,21.9912,22.0733,21.7156,21.8563,6507800.0
2004-09-09,21.8446,21.9032,21.5162,21.7038,5785900.0
2004-09-10,21.698,22.1026,21.6921,22.0146,5502800.0
2004-09-13,22.1085,22.1612,21.9032,21.9501,5861900.0
2004-09-14,22.0791,22.4017,21.9912,22.3665,6788100.0
2004-09-15,22.3489,22.6069,22.2492,22.5131,9079300.0
2004-09-16,22.519,22.9236,22.519,22.6949,7300600.0
2004-09-17,22.8415,22.8415,22.4486,22.4662,11139500.0
2004-09-20,22.4603,22.6304,22.3196,22.5541,4644200.0
2004-09-21,22.7125,22.9236,22.6069,22.7477,5712700.0
2004-09-22,22.6069,22.7594,22.3606,22.431,6069800.0
2004-09-23,22.431,22.5893,22.3489,22.3782,3818000.0
2004-09-24,22.3782,22.7594,22.343,22.5366,5289200.0
2004-09-27,22.519,22.6714,22.4369,22.4662,4492300.0
2004-09-28,22.4427,22.8708,22.2082,22.7711,7447000.0
2004-09-29,22.7359,23.0995,22.7359,23.0937,5908200.0
2004-09-30,23.0292,23.2989,22.906,22.9881,9433100.0
2004-10-01,23.2168,23.252,22.9881,23.0174,6472800.0
2004-10-04,23.0233,23.3986,23.0233,23.2461,7468200.0
2004-10-05,23.164,23.2696,22.9881,23.1816,5888800.0
2004-10-06,23.2227,23.34,23.0819,23.2872,4025000.0
2004-10-07,23.3106,23.4279,23.0233,23.0409,5069600.0
2004-10-08,22.9295,23.2227,22.7008,22.8826,6016000.0
2004-10-11,23.0585,23.5804,23.0526,23.4983,8886700.0
2004-10-12,23.3107,23.4573,22.9471,23.3693,5636500.0
2004-10-13,23.4573,23.4748,23.2168,23.3341,5368700.0
2004-10-14,23.2813,23.381,22.9295,23.0526,3965200.0
2004-10-15,23.1699,23.3869,22.9588,23.3458,7371900.0
2004-10-18,23.3458,23.6156,23.2461,23.5628,7005600.0
2004-10-19,23.5863,23.727,23.2051,23.3048,5545500.0
2004-10-20,23.3048,23.3458,23.0819,23.1523,5560000.0
2004-10-21,23.1054,23.4162,23.1054,23.2989,4912000.0
2004-10-22,23.2989,23.4221,22.9412,22.9705,4380200.0
2004-10-25,22.8122,22.8122,22.4662,22.6773,6264900.0
2004-10-26,22.6656,23.2931,22.6245,23.2637,6137100.0
2004-10-27,23.1699,23.9557,23.164,23.9205,8385400.0
2004-10-28,23.7915,24.3017,23.7798,24.1375,7369600.0
2004-10-29,24.0847,24.3369,23.9323,24.0906,8337000.0
2004-11-01,24.0554,24.4425,24.0202,24.0906,7110800.0
2004-11-02,23.9616,24.3721,23.9616,24.1258,5946600.0
2004-11-03,24.5656,24.5656,23.9264,24.1668,7181700.0
2004-11-04,24.1668,24.6242,24.073,24.5949,6686900.0
2004-11-05,24.5949,25.0406,24.5715,24.8002,7846500.0
2004-11-08,24.7474,25.0758,24.6888,24.894,5877800.0
2004-11-09,24.8061,24.9527,24.5363,24.6653,4926300.0
2004-11-10,24.7415,24.894,24.636,24.636,5292700.0
2004-11-11,24.853,25.1403,24.6888,25.0817,5803900.0
2004-11-12,25.1227,25.3632,25.0758,25.3456,6469000.0
2004-11-15,25.2869,25.7971,25.1403,25.6798,9986300.0
2004-11-16,25.9613,25.9789,25.0113,25.2165,16544900.0
2004-11-17,25.1286,25.3925,24.7357,24.7943,11830900.0
2004-11-18,24.7943,25.1521,24.6653,25.1051,9321300.0
2004-11-19,25.199,25.2048,25.0172,25.0406,8913000.0
2004-11-22,25.0582,25.457,24.9526,25.3514,6973200.0
2004-11-23,25.3456,25.5508,25.2165,25.5273,6060100.0
2004-11-24,25.498,25.6857,25.4042,25.4687,4722400.0
2004-11-26,25.369,25.6212,25.3632,25.4335,2106000.0
2004-11-29,25.3983,25.498,24.982,25.2341,7299300.0
2004-11-30,24.9727,25.2077,24.532,24.532,9843800.0
2004-12-01,24.6495,25.0138,24.6201,24.8434,8646500.0
2004-12-02,24.8434,25.0784,24.3792,24.767,8408100.0
2004-12-03,24.5907,24.8375,24.4849,24.5555,6244100.0
2004-12-06,24.438,24.7846,24.438,24.6789,5012800.0
2004-12-07,24.5614,24.8963,24.5202,24.5437,6350400.0
2004-12-08,24.6789,25.0961,24.6554,25.0079,5893900.0
2004-12-09,25.0079,25.2606,24.7964,25.2018,5861300.0
2004-12-10,25.2371,25.2841,24.9903,25.0549,4620400.0
2004-12-13,25.1196,25.1901,24.8081,25.1254,4595500.0
2004-12-14,25.0902,25.1489,24.8845,25.0608,5186000.0
2004-12-15,25.1196,25.1196,24.8669,24.9668,4959200.0
2004-12-16,24.9668,25.0608,24.7141,25.0255,7310000.0
2004-12-17,24.9727,25.0608,24.6671,24.6847,8841600.0
2004-12-20,25.002,25.002,24.5085,24.5202,5614900.0
2004-12-21,24.4732,24.7729,24.3968,24.7435,5506300.0
2004-12-22,24.7964,25.0608,24.7024,24.9844,5144700.0
2004-12-23,24.9844,25.1724,24.9433,24.9844,3565700.0
2004-12-27,24.9844,25.1901,24.7553,24.814,4526800.0
2004-12-28,24.8904,25.2664,24.8728,25.1724,4482100.0
2004-12-29,25.0314,25.2371,25.0255,25.1489,4837100.0
2004-12-30,25.2312,25.3193,25.1489,25.2195,3358100.0
2004-12-31,25.1783,25.2488,25.0784,25.1137,3616200.0
2005-01-03,25.2606,25.3957,25.2253,25.3252,7294600.0
2005-01-04,25.4075,25.4251,24.9903,25.002,6899600.0
2005-01-05,24.9727,25.4134,24.7494,24.7729,6868300.0
2005-01-06,24.7729,24.8728,24.197,24.4027,8912200.0
2005-01-07,24.4615,24.4791,24.0972,24.3381,7015500.0
2005-01-10,24.2382,24.7082,24.2382,24.5613,6102200.0
2005-01-11,24.4321,24.5849,24.4321,24.5085,4569700.0
2005-01-12,24.4732,24.8258,24.2734,24.7964,6468700.0
2005-01-13,24.7082,24.7964,24.3263,24.5202,8269600.0
2005-01-14,24.5614,24.6789,24.5202,24.6201,4186200.0
2005-01-18,24.3909,24.8199,24.3851,24.7729,7041700.0
2005-01-19,24.6671,24.8081,24.5496,24.5613,4310700.0
2005-01-20,24.5672,24.5672,24.009,24.1794,6664100.0
2005-01-21,24.1794,24.3204,24.009,24.0325,6068200.0
2005-01-24,24.15,24.1559,23.6917,23.7328,6174100.0
2005-01-25,23.7916,24.0208,23.7798,23.8386,5137100.0
2005-01-26,23.9855,23.9855,23.8092,23.9326,5664000.0
2005-01-27,23.8092,24.1265,23.8034,23.8915,5813200.0
2005-01-28,23.9444,23.9855,23.6682,23.7446,5598400.0
2005-01-31,23.8562,24.2911,23.8562,24.2441,6341200.0
2005-02-01,24.2088,24.2734,24.0795,24.1735,5558000.0
2005-02-02,24.1383,24.2969,24.103,24.2676,3586000.0
2005-02-03,24.2088,24.4556,24.1794,24.4262,4831700.0
2005-02-04,24.3557,24.9315,24.3557,24.9257,7180200.0
2005-02-07,24.8375,24.9844,24.8316,24.9844,5391700.0
2005-02-08,24.8551,25.0314,24.6847,24.7082,5564200.0
2005-02-09,24.767,24.8434,24.532,24.5966,4155100.0
2005-02-10,24.6789,24.9433,24.4908,24.8963,4434300.0
2005-02-11,24.8199,25.2606,24.6789,25.1548,6385200.0
2005-02-14,25.1372,25.2077,25.002,25.0432,3449000.0
2005-02-15,24.9139,25.1783,24.9021,25.1078,5477900.0
2005-02-16,24.9903,25.1078,24.7729,24.8963,5560500.0
2005-02-17,24.8316,24.9433,24.3909,24.5672,6916600.0
2005-02-18,24.5731,24.814,24.5261,24.6906,5879400.0
2005-02-22,24.2969,24.3557,23.5624,23.6682,14330000.0
2005-02-23,23.7387,23.8562,23.2863,23.3568,12444500.0
2005-02-24,23.3039,23.3744,22.8456,23.2804,15068200.0
2005-02-25,23.3627,23.8621,23.2804,23.8445,9844600.0
2005-02-28,23.6506,23.8856,23.5154,23.5154,8184700.0
2005-03-01,23.533,23.6094,23.4097,23.533,9299200.0
2005-03-02,23.4155,23.6153,23.3744,23.4919,7257100.0
2005-03-03,23.4978,23.5918,23.3274,23.3392,6993800.0
2005-03-04,23.4743,23.5918,23.3274,23.5566,5639700.0
2005-03-07,23.5096,23.6623,23.3803,23.4332,6808200.0
2005-03-08,23.5333,23.6452,23.4744,23.5451,5578000.0
2005-03-09,23.4685,23.5039,23.2564,23.2623,7951000.0
2005-03-10,23.2152,23.498,23.2152,23.498,5574900.0
2005-03-11,23.4449,23.5628,23.1858,23.2211,5837300.0
2005-03-14,23.3271,23.3684,22.8323,23.2506,8673000.0
2005-03-15,23.3566,23.5569,23.2977,23.4214,7213700.0
2005-03-16,23.2447,23.4685,22.7734,22.903,9594200.0
2005-03-17,22.85,22.9796,22.6909,22.9207,6771300.0
2005-03-18,22.9266,23.0326,22.7911,22.903,11023500.0
2005-03-21,22.7616,22.7793,22.096,22.3787,11310900.0
2005-03-22,22.3846,22.6085,22.2786,22.2786,7509000.0
2005-03-23,22.1137,22.367,22.0547,22.2079,13465500.0
2005-03-24,22.202,22.579,22.149,22.4023,7585400.0
2005-03-28,22.5613,22.85,22.5024,22.7322,6300500.0
2005-03-29,22.6202,22.7675,22.1843,22.202,8156400.0
2005-03-30,22.2963,22.632,22.2845,22.473,6376800.0
2005-03-31,22.4907,22.7616,22.4435,22.526,6665400.0
2005-04-01,22.6203,22.8264,21.772,22.149,12149300.0
2005-04-04,22.1195,22.4141,21.9782,22.3316,7878700.0
2005-04-05,22.2079,22.5908,22.0724,22.5201,7168400.0
2005-04-06,22.4671,22.5672,22.2079,22.2609,5966400.0
2005-04-07,22.1549,22.2079,21.931,22.0312,9925200.0
2005-04-08,22.096,22.255,21.9723,22.0783,8287200.0
2005-04-11,22.1195,22.3787,22.0076,22.2315,6325500.0
2005-04-12,22.2845,22.8205,22.1667,22.7086,7174900.0
2005-04-13,22.6203,22.7145,22.2491,22.3257,6411800.0
2005-04-14,22.2491,22.2491,21.8427,21.8839,9794500.0
2005-04-15,21.5423,21.7661,21.0592,21.2713,12597700.0
2005-04-18,21.2713,21.6954,21.2242,21.6365,8421300.0
2005-04-19,21.6188,21.6424,21.3361,21.4774,6016300.0
2005-04-20,21.2124,21.2595,20.7824,20.9709,11172100.0
2005-04-21,21.1476,21.6012,21.1476,21.6012,8073600.0
2005-04-22,21.6012,21.6012,21.0121,21.2183,7728700.0
2005-04-25,21.2183,21.554,21.2065,21.3243,6150500.0
2005-04-26,21.2418,21.6601,21.2124,21.3243,5496000.0
2005-04-27,21.2124,21.554,21.1358,21.2242,7256500.0
2005-04-28,21.0592,21.124,20.5526,20.6704,11298200.0
2005-04-29,20.7647,20.9061,20.3582,20.8354,10155600.0
2005-05-02,21.0121,21.4421,20.9355,21.3596,8223300.0
2005-05-03,21.0298,21.8486,21.018,21.6483,9662900.0
2005-05-04,21.6895,21.9134,21.5953,21.8545,7092700.0
2005-05-05,21.7838,22.0489,21.5953,21.7072,5553100.0
2005-05-06,21.8545,22.0783,21.8191,21.8898,7768300.0
2005-05-09,21.7956,21.9958,21.7838,21.9428,5995300.0
2005-05-10,21.607,21.7307,21.3479,21.4774,7924800.0
2005-05-11,21.4539,21.5835,21.1181,21.5128,7089800.0
2005-05-12,21.4362,21.7661,21.3125,21.342,6003300.0
2005-05-13,21.4598,21.7072,21.2831,21.3773,7355400.0
2005-05-16,21.4657,22.0135,21.4598,22.0135,10428200.0
2005-05-17,22.9442,23.1858,22.7381,22.8912,17725400.0
2005-05-18,23.0326,23.4921,22.9325,23.445,12155700.0
2005-05-19,23.4449,23.71,23.4332,23.6452,7771100.0
2005-05-20,23.6511,23.6511,23.1327,23.3448,7891900.0
2005-05-23,23.551,23.763,23.5215,23.5392,7297200.0
2005-05-24,23.4508,23.551,23.3271,23.4744,6790300.0
2005-05-25,23.3448,23.4803,23.0503,23.1916,5611200.0
2005-05-26,23.28,23.6276,23.2564,23.5156,5342200.0
2005-05-27,23.445,23.5863,23.4155,23.5451,4346800.0
2005-05-31,23.445,23.5333,23.1681,23.1799,7188900.0
2005-06-01,23.0915,23.5922,23.0738,23.5274,6970600.0
2005-06-02,23.5098,23.8514,23.4626,23.7631,5728000.0
2005-06-03,23.763,23.8396,23.3566,23.3978,4474500.0
2005-06-06,23.3978,23.5745,23.3978,23.5333,3935000.0
2005-06-07,23.6691,24.0943,23.5983,23.6219,8725200.0
2005-06-08,23.6219,23.8699,23.3857,23.427,7032700.0
2005-06-09,23.3384,23.5924,23.2971,23.3857,6792400.0
2005-06-10,23.3739,23.4565,22.8247,23.3266,5273800.0
2005-06-13,23.1908,23.5983,23.1908,23.4802,4747200.0
2005-06-14,23.3916,23.7341,23.3857,23.6396,5474500.0
2005-06-15,23.8109,23.8463,23.3384,23.6396,6016400.0
2005-06-16,23.5687,23.8286,23.5038,23.74,5554700.0
2005-06-17,23.9467,24.1711,23.4624,23.74,11352600.0
2005-06-20,23.6219,23.6868,23.3916,23.5924,4614300.0
2005-06-21,23.5333,23.8109,23.362,23.4329,4172600.0
2005-06-22,23.6042,23.616,23.3561,23.4447,4490500.0
2005-06-23,23.4684,23.6337,23.0904,23.114,8723600.0
2005-06-24,23.0313,23.0668,22.5294,22.5825,13323400.0
2005-06-27,22.6475,22.9014,22.6475,22.7184,5528000.0
2005-06-28,22.8542,23.2262,22.7715,23.2144,4777700.0
2005-06-29,23.179,23.2499,22.8837,22.9132,4861100.0
2005-06-30,23.5628,23.6278,22.9369,22.9723,7645900.0
2005-07-01,23.1376,23.3207,23.0786,23.3207,8116900.0
2005-07-05,23.368,23.7459,23.2735,23.6691,8604100.0
2005-07-06,23.6455,23.6987,23.0254,23.1908,6355500.0
2005-07-07,23.0254,23.4684,22.801,23.2439,6532900.0
2005-07-08,23.3266,23.7223,23.2676,23.6691,6062100.0
2005-07-11,23.5038,23.9054,23.4743,23.7991,5353900.0
2005-07-12,23.9467,24.5077,23.9231,24.3896,12055000.0
2005-07-13,24.3365,24.555,24.1593,24.2006,7801200.0
2005-07-14,24.1947,24.5963,24.1947,24.2361,6442000.0
2005-07-15,24.2302,24.803,24.2183,24.5727,7591100.0
2005-07-18,24.4841,25.0983,24.4841,25.0687,8828000.0
2005-07-19,25.0983,25.5412,25.0687,25.5117,10756300.0
2005-07-20,25.5175,25.9723,25.4231,25.9545,10919500.0
2005-07-21,25.8069,25.9427,25.4172,25.6002,9706500.0
2005-07-22,25.5235,25.7242,25.2636,25.6711,5249800.0
2005-07-25,25.5884,25.8424,25.3935,25.429,5009400.0
2005-07-26,25.4408,25.925,25.429,25.801,7092300.0
2005-07-27,25.8483,25.8483,25.4054,25.6002,5181800.0
2005-07-28,25.5471,25.925,25.5471,25.9073,5530400.0
2005-07-29,25.8542,25.925,25.5412,25.6947,5782400.0
2005-08-01,25.5175,25.6238,25.0274,25.3109,7171500.0
2005-08-02,25.2341,25.2754,24.9624,25.0451,7466400.0
2005-08-03,24.862,25.0628,24.7676,24.9388,6690600.0
2005-08-04,24.5077,24.803,24.2715,24.3778,9947700.0
2005-08-05,24.3424,24.425,24.0353,24.1829,6879800.0
2005-08-08,24.242,24.2656,23.8168,23.9703,6408200.0
2005-08-09,24.177,24.5254,24.1121,24.425,6648600.0
2005-08-10,24.6258,25.1101,24.5136,24.6022,8320600.0
2005-08-11,24.5845,24.8384,24.2183,24.5077,6887100.0
2005-08-12,24.3305,24.4723,24.0648,24.3778,5832900.0
2005-08-15,24.803,24.9565,24.2833,24.5727,8448800.0
2005-08-16,24.4191,24.4191,23.9172,24.0176,11346500.0
2005-08-17,23.929,24.2006,23.8227,23.988,8325900.0
2005-08-18,23.8404,24.1534,23.6809,24.0353,8504100.0
2005-08-19,24.053,24.2065,23.8168,23.8404,7647700.0
2005-08-22,23.9113,24.1829,23.7105,23.9349,7165800.0
2005-08-23,24.053,24.053,23.7577,23.9998,6296000.0
2005-08-24,23.8876,24.1534,23.5628,23.5628,7920500.0
2005-08-25,23.5333,23.7754,23.4802,23.7282,7926500.0
2005-08-26,23.6514,23.74,23.3561,23.5097,6208700.0
2005-08-29,23.5333,24.2302,23.5333,23.9408,11979500.0
2005-08-30,23.8875,24.0651,23.1712,23.5323,13065400.0
2005-08-31,23.7395,23.9763,23.3961,23.8698,11258800.0
2005-09-01,24.0947,24.2664,23.7691,24.0414,11009100.0
2005-09-02,24.2131,24.219,23.7691,23.8757,7324800.0
2005-09-06,24.0947,24.7578,24.0947,24.6926,10523000.0
2005-09-07,24.7459,24.888,24.592,24.8229,10186400.0
2005-09-08,24.7459,24.7459,24.3137,24.3789,8893900.0
2005-09-09,24.3848,24.5091,24.2723,24.4026,6108400.0
2005-09-12,24.3966,24.4854,24.1539,24.4677,5892400.0
2005-09-13,24.1835,24.3197,23.9822,24.0355,9501200.0
2005-09-14,24.1302,24.2723,23.7987,23.8816,6779200.0
2005-09-15,24.0296,24.0414,23.6389,23.8816,6481600.0
2005-09-16,24.1243,24.1243,23.5737,23.6211,14306000.0
2005-09-19,23.6448,23.6507,23.1889,23.4021,7714700.0
2005-09-20,23.3961,23.479,22.8337,22.9166,8016100.0
2005-09-21,22.7331,23.1179,22.52,22.7035,11245900.0
2005-09-22,22.7568,23.0409,22.4963,22.9403,15575600.0
2005-09-23,22.9817,23.0942,22.5851,22.81,13810300.0
2005-09-26,23.0232,23.0705,22.5555,22.739,10384600.0
2005-09-27,22.8219,22.8574,22.5614,22.7272,8057800.0
2005-09-28,22.6739,22.7627,22.1944,22.4075,13690600.0
2005-09-29,22.3187,22.6384,21.9872,22.5318,9330700.0
2005-09-30,22.5318,22.7094,22.3601,22.5792,7024700.0
2005-10-03,22.5851,22.7508,22.5259,22.5673,7330200.0
2005-10-04,22.6384,22.9403,22.6028,22.6384,8222300.0
2005-10-05,22.6147,22.6443,22.2773,22.3069,7894900.0
2005-10-06,22.3838,22.7627,22.1884,22.4489,11939900.0
2005-10-07,22.5851,22.7272,22.3069,22.3779,6964300.0
2005-10-10,22.5555,22.8633,22.4667,22.5081,8386100.0
2005-10-11,22.5081,22.7331,22.5022,22.6325,8306200.0
2005-10-12,22.6443,22.7212,22.2476,22.5673,8938900.0
2005-10-13,22.4193,22.6147,22.3187,22.4667,7965600.0
2005-10-14,23.035,23.035,22.4549,22.739,7870500.0
2005-10-17,22.7923,22.8219,22.4963,22.7686,5450900.0
2005-10-18,22.6739,22.6976,22.4785,22.591,7092000.0
2005-10-19,22.4963,23.3843,22.2299,23.2422,23767700.0
2005-10-20,23.5382,23.8283,23.3843,23.4257,14543400.0
2005-10-21,23.5619,23.6803,23.4376,23.4731,10900900.0
2005-10-24,23.6803,24.071,23.4731,24.071,10548300.0
2005-10-25,24.0355,24.071,23.5974,23.7513,11884800.0
2005-10-26,23.6507,24.0296,23.5797,23.8342,13506600.0
2005-10-27,23.7099,23.7809,23.2126,23.3192,8507500.0
2005-10-28,23.5323,24.0237,23.4553,23.9881,9281600.0
2005-10-31,24.0355,24.5505,24.0059,24.296,12744700.0
2005-11-01,24.2723,24.3789,24.1184,24.2605,11443400.0
2005-11-02,24.2013,24.5446,24.1835,24.4262,11835600.0
2005-11-03,24.4736,24.5328,23.8875,24.148,14353300.0
2005-11-04,24.2309,24.5328,24.0296,24.4854,6370400.0
2005-11-07,24.4736,24.6098,24.3552,24.5683,7188600.0
2005-11-08,24.3907,24.3907,23.9467,24.0177,9728500.0
2005-11-09,24.0888,24.3197,24.0888,24.1598,10352300.0
2005-11-10,24.225,24.8288,24.1539,24.7104,8757400.0
2005-11-11,24.3907,24.8643,24.3907,24.811,7537600.0
2005-11-14,25.1011,25.5747,25.0893,25.2018,12409700.0
2005-11-15,25.5807,25.6162,24.959,25.1011,14159500.0
2005-11-16,25.1011,25.1485,24.5742,25.0005,10368300.0
2005-11-17,25.1011,25.2136,24.8702,25.1662,6763500.0
2005-11-18,25.5747,25.5866,25.0064,25.1248,7892400.0
2005-11-21,24.9354,25.1011,24.7992,25.0301,6505200.0
2005-11-22,24.8939,25.1189,24.8051,25.0893,7796100.0
2005-11-23,25.0419,25.3498,25.0064,25.1603,6192400.0
2005-11-25,25.2077,25.4563,25.0597,25.113,2216100.0
2005-11-28,25.1189,25.1248,24.6275,24.6571,11974800.0
2005-11-29,24.7877,25.0844,24.7402,24.9242,7815300.0
2005-11-30,24.9242,25.031,24.7521,24.7936,7001300.0
2005-12-01,24.8292,24.9538,24.3842,24.6512,7757900.0
2005-12-02,24.5384,24.8648,24.5384,24.7283,5565900.0
2005-12-05,24.5681,24.6868,24.3663,24.5622,6490400.0
2005-12-06,24.6274,24.7758,24.4613,24.574,6645000.0
2005-12-07,24.5384,24.7639,24.4613,24.6393,5880400.0
2005-12-08,24.6096,24.7165,24.3663,24.4613,6492600.0
2005-12-09,24.5088,24.574,24.2833,24.3426,5963000.0
2005-12-12,24.4197,24.6393,24.396,24.5206,4643300.0
2005-12-13,24.4197,25.1141,24.3485,25.0844,9021100.0
2005-12-14,25.0844,25.393,25.0428,25.209,7486500.0
2005-12-15,25.209,25.393,24.9479,25.2684,5405500.0
2005-12-16,25.3811,25.387,25.1615,25.2209,8577900.0
2005-12-19,25.1022,25.1912,24.6868,24.8173,5646100.0
2005-12-20,24.8173,24.8173,24.4791,24.5978,5798200.0
2005-12-21,24.7699,24.9064,24.6156,24.6571,4887100.0
2005-12-22,24.6275,24.6631,24.4672,24.5859,4550300.0
2005-12-23,24.5859,24.7817,24.4138,24.6809,3910000.0
2005-12-27,24.7461,24.9004,24.3426,24.3426,4424300.0
2005-12-28,24.4494,24.5384,24.2832,24.3841,4379100.0
2005-12-29,24.4316,24.4494,24.1349,24.1764,4537800.0
2005-12-30,24.123,24.3129,23.9865,24.0221,5154000.0
2006-01-03,23.9687,24.5978,23.6008,24.4732,8959200.0
2006-01-04,24.2951,24.3545,23.8738,24.0221,9449800.0
2006-01-05,23.7966,23.9509,23.6245,23.7848,9492400.0
2006-01-06,23.8857,24.0399,23.7907,23.9628,9170200.0
2006-01-09,24.212,24.3901,23.8857,24.2239,8242300.0
2006-01-10,24.3545,25.2149,24.3426,24.8055,15087800.0
2006-01-11,24.9242,25.6363,24.8708,25.4879,12113400.0
2006-01-12,25.3396,25.4879,25.2149,25.2505,8515200.0
2006-01-13,24.8708,25.2743,24.6156,24.8708,8372500.0
2006-01-17,24.6274,24.8529,24.5444,24.669,6372700.0
2006-01-18,24.669,24.9894,24.5562,24.8648,7066400.0
2006-01-19,24.5088,24.9182,24.4079,24.4969,12264400.0
2006-01-20,24.4257,24.491,23.8085,23.8382,15030200.0
2006-01-23,23.9747,24.0815,23.5296,23.5533,9305100.0
2006-01-24,23.7314,24.0043,23.5711,24.0043,10890900.0
2006-01-25,23.9865,24.129,23.6127,23.7254,8095800.0
2006-01-26,23.7966,24.0696,23.761,23.9747,7279800.0
2006-01-27,23.8679,24.123,23.6008,23.7373,8192700.0
2006-01-30,23.5711,23.9094,23.5711,23.7373,5657800.0
2006-01-31,23.7373,24.2476,23.6305,24.0637,10809700.0
2006-02-01,24.0043,24.0815,23.6839,23.8738,6937400.0
2006-02-02,23.7136,23.8797,23.6245,23.7136,7343300.0
2006-02-03,23.6483,23.7136,23.3812,23.6305,7560400.0
2006-02-06,23.6008,23.7492,23.31,23.4346,7603800.0
2006-02-07,23.3456,23.405,22.8471,22.9836,11150100.0
2006-02-08,23.1439,23.3575,23.0608,23.3041,7242700.0
2006-02-09,23.2744,23.4406,23.1142,23.1735,6989600.0
2006-02-10,23.1142,23.3338,22.9658,23.2744,6237300.0
2006-02-13,23.1557,23.6958,23.1557,23.5593,6469100.0
2006-02-14,23.7076,24.4553,23.6364,24.4079,12911900.0
2006-02-15,24.3901,24.7877,24.212,24.6453,10143400.0
2006-02-16,24.6927,24.8945,24.5325,24.8411,7780200.0
2006-02-17,24.8351,24.8826,24.5444,24.8411,8572700.0
2006-02-21,25.5176,25.5176,24.7521,24.847,15235900.0
2006-02-22,25.0013,25.0428,24.4197,24.8529,10013900.0
2006-02-23,24.8885,25.1437,24.6037,24.6749,8311300.0
2006-02-24,24.8055,24.847,24.3663,24.7046,7274700.0
2006-02-27,24.8173,25.3514,24.7758,25.1912,9702400.0
2006-02-28,25.031,25.1734,24.7461,25.0132,12243100.0
2006-03-01,25.0132,25.3336,24.6274,25.2743,9634900.0
2006-03-02,25.031,25.215,24.8055,25.0963,11570100.0
2006-03-03,24.9242,25.3989,24.8708,25.0429,6157100.0
2006-03-06,25.0191,25.031,24.6512,24.8055,8198200.0
2006-03-07,24.8055,24.8114,24.5732,24.6387,5710600.0
2006-03-08,24.4779,24.5911,24.3588,24.5136,8533800.0
2006-03-09,24.46,24.5375,23.9895,24.204,9795500.0
2006-03-10,24.2039,24.6149,24.198,24.5672,6776000.0
2006-03-13,24.466,24.734,24.329,24.5672,5190900.0
2006-03-14,24.4839,25.2402,24.4839,25.0973,9242200.0
2006-03-15,25.0258,25.2224,24.871,25.1688,6063400.0
2006-03-16,25.2938,25.5321,25.1985,25.4606,8699300.0
2006-03-17,25.5916,25.6154,25.4308,25.5499,13093100.0
2006-03-20,25.4427,25.6035,25.4308,25.5202,7354600.0
2006-03-21,25.5142,25.7107,25.4368,25.6095,10821900.0
2006-03-22,25.4725,25.8775,25.4725,25.8299,9505900.0
2006-03-23,25.7584,26.1753,25.7524,26.0919,10267800.0
2006-03-24,26.0383,26.1157,25.4904,25.681,7884800.0
2006-03-27,25.5797,25.6929,25.4606,25.6035,6646600.0
2006-03-28,25.5499,25.9371,25.5023,25.6035,7215400.0
2006-03-29,25.6393,25.8179,25.4487,25.5559,7367300.0
2006-03-30,25.4963,25.6274,25.1628,25.2403,7492200.0
2006-03-31,25.3713,25.5738,25.145,25.1926,9198200.0
