date,open,high,low,close,volume
2011-03-04,35.0163,35.0817,34.1174,34.5423,3472500.0
2011-03-07,34.812,35.1225,33.9948,34.5178,3732100.0
2011-03-08,34.8937,36.2911,34.8937,35.9642,5700900.0
2011-03-09,35.7926,36.4791,35.5556,35.9561,3437500.0
2011-03-10,35.1716,36.2993,35.1062,35.4576,3395700.0
2011-03-11,34.3952,35.8417,34.3462,35.5475,4928300.0
2011-03-14,35.2369,35.907,34.7466,35.1797,2675300.0
2011-03-15,33.2757,34.6322,33.0959,34.3135,4294300.0
2011-03-16,34.24,34.289,33.2348,33.5536,4209200.0
2011-03-17,34.1828,34.7711,33.766,33.8314,3171500.0
2011-03-18,35.049,35.3023,33.9703,34.2808,3885700.0
2011-03-21,35.2042,35.4494,34.7221,35.4085,2124600.0
2011-03-22,35.3105,35.4658,33.7333,34.0439,6551300.0
2011-03-23,33.9785,34.3054,33.2594,34.0357,3931400.0
2011-03-24,34.289,34.526,33.7987,34.2727,1626000.0
2011-03-25,34.3135,34.4198,33.7742,33.9867,2195700.0
2011-03-28,34.2237,34.2237,33.1531,33.3329,2716800.0
2011-03-29,33.4065,33.8886,32.8998,33.8314,2623300.0
2011-03-30,34.1337,34.5669,33.9948,34.4933,1494100.0
2011-03-31,34.052,34.2482,33.5699,33.717,1707200.0
2011-04-01,34.2318,34.3217,33.1613,33.3656,3250100.0
2011-04-04,33.8151,33.954,33.145,33.3002,1252800.0
2011-04-05,32.9243,33.3819,32.8344,33.1041,2248700.0
2011-04-06,33.9213,34.1011,32.7527,33.2022,4842700.0
2011-04-07,33.1776,33.3166,32.4013,32.6546,3240500.0
2011-04-08,32.7037,32.7527,31.2818,31.5106,5533100.0
2011-04-11,32.0009,32.6056,31.6658,32.4422,3485600.0
2011-04-12,32.5321,33.3166,32.4585,32.7772,4224300.0
2011-04-13,33.1041,33.1286,31.6904,31.9273,3734500.0
2011-04-14,31.5433,31.6904,31.0121,31.102,3728700.0
2011-04-15,31.2246,31.4289,30.7506,31.1429,4006500.0
2011-04-18,30.1296,30.8487,29.9743,30.4728,4256600.0
2011-04-19,30.7751,31.053,30.3992,31.0366,2830800.0
2011-04-20,31.6168,31.6413,30.816,31.1183,2998000.0
2011-04-21,31.2491,31.9192,31.0121,31.5106,1955700.0
2011-04-25,31.4861,31.5024,30.8568,31.3635,1896700.0
2011-04-26,31.4289,32.099,31.3962,31.8783,2800000.0
2011-04-27,32.5402,32.8426,32.0091,32.4503,3754100.0
2011-04-28,34.2482,34.5669,31.96,32.5402,10079900.0
2011-04-29,32.6383,33.0959,32.2134,32.5402,2628300.0
2011-05-02,33.0469,33.0714,32.1153,32.3359,2694200.0
2011-05-03,32.434,32.7037,32.2297,32.5566,2072100.0
2011-05-04,32.483,32.671,31.8947,32.1235,2381300.0
2011-05-05,32.0009,34.4116,31.9519,34.289,6513900.0
2011-05-06,34.1419,34.4034,33.1041,33.2512,3543500.0
2011-05-09,33.0796,33.2022,32.5239,32.5729,2079900.0
2011-05-10,32.9488,33.2757,32.9243,32.9897,2095300.0
2011-05-11,33.0796,33.3901,32.5239,32.9407,2584600.0
2011-05-12,33.0305,33.8804,32.7854,33.5127,2300000.0
2011-05-13,33.2839,33.717,33.1776,33.6761,2999900.0
2011-05-16,33.3901,33.8477,32.7527,32.8508,2320000.0
2011-05-17,32.622,32.9243,32.2787,32.8426,1598700.0
2011-05-18,32.7445,33.2512,32.385,33.145,1539200.0
2011-05-19,33.2757,33.48,32.6547,32.7282,2585700.0
2011-05-20,32.6955,33.0224,32.3523,32.6955,2104400.0
2011-05-23,32.2215,32.2215,31.5596,31.7312,2710700.0
2011-05-24,31.6659,31.7067,30.7179,30.865,2844500.0
2011-05-25,30.5545,31.1919,30.5136,30.7915,2393100.0
2011-05-26,31.0039,31.1837,30.391,30.7833,2033000.0
2011-05-27,31.1183,31.2654,30.865,31.1837,1371300.0
2011-05-31,31.9355,31.9846,31.4942,31.8701,1791100.0
2011-06-01,31.5841,31.5841,30.3257,30.4074,1883800.0
2011-06-02,30.4074,30.9141,30.3257,30.8323,1206300.0
2011-06-03,30.0397,30.7915,29.6229,30.2031,2636700.0
2011-06-06,30.0151,30.6934,29.7455,29.8681,2222500.0
2011-06-07,30.2276,30.3584,29.2633,29.3205,4228400.0
2011-06-08,28.9201,28.9691,27.3184,27.5718,7618100.0
2011-06-09,27.8169,28.1765,27.3348,27.9477,4949500.0
2011-06-10,28.0049,28.013,26.8118,27.1223,4341500.0
2011-06-13,26.8608,27.5146,26.7055,27.1632,3794100.0
2011-06-14,27.5554,28.3399,27.4328,27.9477,2128800.0
2011-06-15,27.1632,27.7352,27.0161,27.6208,3145800.0
2011-06-16,27.4574,28.1601,27.106,27.5391,3232700.0
2011-06-17,27.964,28.7894,27.9395,28.2745,3547000.0
2011-06-20,27.8659,29.1734,27.7842,29.0835,4276500.0
2011-06-21,29.5739,30.9222,29.5003,30.767,5327500.0
2011-06-22,30.5463,30.6444,29.6311,29.7046,2371400.0
2011-06-23,29.6883,30.391,29.4595,30.1295,4270300.0
2011-06-24,30.1949,30.2766,29.3941,29.5902,2201200.0
2011-06-27,29.6474,30.2031,29.5984,30.0478,1223500.0
2011-06-28,30.4319,30.8078,30.3257,30.7179,1838500.0
2011-06-29,31.0938,31.151,30.3257,30.628,2035100.0
2011-06-30,30.7424,31.0121,30.4401,30.7588,1765400.0
2011-07-01,30.9467,32.2134,30.7588,32.1562,1884500.0
2011-07-05,32.1562,32.2215,31.576,31.9927,2143200.0
2011-07-06,31.6086,31.6822,30.7751,30.9549,2414400.0
2011-07-07,31.5515,31.7312,31.2164,31.4452,1873400.0
2011-07-08,30.8895,30.9222,30.4319,30.914,2687200.0
2011-07-11,29.9988,30.1132,29.1734,29.3124,2481500.0
2011-07-12,28.724,29.2306,28.487,28.5115,2711300.0
2011-07-13,28.8139,29.7455,28.7403,29.3859,2005700.0
2011-07-14,29.3696,29.3696,27.9804,28.1438,3040800.0
2011-07-15,28.4707,28.6014,28.0539,28.5769,2012900.0
2011-07-18,28.3154,28.3808,27.5799,28.1274,1851400.0
2011-07-19,28.4543,29.2878,28.4135,29.1326,2263400.0
2011-07-20,29.5167,29.5657,28.9528,29.2388,1412100.0
2011-07-21,29.5739,30.007,29.3532,29.4431,2241600.0
2011-07-22,29.6883,30.0397,29.484,29.819,1487700.0
2011-07-25,29.5739,29.9743,29.3532,29.819,1738300.0
2011-07-26,30.105,30.4237,29.8599,29.8762,1856000.0
2011-07-27,29.533,29.6474,28.9119,29.2225,2701600.0
2011-07-28,27.2122,27.4819,25.2836,25.5451,11239600.0
2011-07-29,25.4716,25.6759,24.9568,25.0222,4337400.0
2011-08-01,25.6841,25.823,24.1641,24.728,3528500.0
2011-08-02,24.3848,24.7035,23.5512,23.5594,2757800.0
2011-08-03,23.7392,23.968,22.3908,23.6084,10606100.0
2011-08-04,22.8076,22.8566,21.4102,22.0885,7582800.0
2011-08-05,23.2652,23.4859,21.1242,22.064,7312100.0
2011-08-08,20.3887,20.7728,19.1303,19.6124,6474500.0
2011-08-09,20.5113,21.0261,19.6614,21.018,6075900.0
2011-08-10,20.4109,20.4765,19.4264,19.4839,7209100.0
2011-08-11,19.7382,21.1984,19.3362,20.8129,5273200.0
2011-08-12,21.3871,21.5266,20.6734,21.0262,2820200.0
2011-08-15,21.4363,21.8383,21.3051,21.8137,2031200.0
2011-08-16,21.6168,21.6168,20.5093,20.7144,3759000.0
2011-08-17,21.1082,21.1246,20.2878,20.657,3658200.0
2011-08-18,19.7136,19.7464,18.8932,19.1065,3711600.0
2011-08-19,18.5814,19.4839,18.2943,18.3435,3230500.0
2011-08-22,19.2541,19.328,18.3928,18.4502,2528900.0
2011-08-23,18.5158,19.1311,18.2697,19.0819,2744300.0
2011-08-24,19.0162,19.6315,18.8358,19.5823,3022100.0
2011-08-25,19.3608,19.73,18.3435,18.5814,3257000.0
2011-08-26,18.5076,19.9925,18.4174,19.369,3796800.0
2011-08-29,20.1484,21.2066,20.0991,21.1656,3680000.0
2011-08-30,21.4281,21.6496,20.7636,21.1984,3945200.0
2011-08-31,21.5758,21.7809,21.0098,21.2969,2967300.0
2011-09-01,21.2066,21.7235,20.7062,20.7636,2879300.0
2011-09-02,19.9022,19.9843,19.4921,19.7054,3004300.0
2011-09-06,18.9096,19.6643,18.7947,19.5249,2390400.0
2011-09-07,20.1155,20.8047,19.9925,20.616,2364500.0
2011-09-08,20.296,20.7472,20.0827,20.1976,2102200.0
2011-09-09,19.6069,20.0909,19.2952,19.41,2837000.0
2011-09-12,18.7373,19.3198,18.6389,19.1229,3289700.0
2011-09-13,19.0162,19.812,18.9506,19.6889,3592600.0
2011-09-14,19.8776,20.2058,19.2788,19.9351,2830000.0
2011-09-15,20.3206,20.6898,19.894,20.6242,3306000.0
2011-09-16,20.5175,20.8293,20.1566,20.6898,2220700.0
2011-09-19,19.9597,20.1484,19.5495,19.9104,2604900.0
2011-09-20,20.4027,21.5348,20.0253,20.7718,5402800.0
2011-09-21,20.7964,21.0097,19.9597,19.9925,3663000.0
2011-09-22,19.2378,19.287,18.0892,18.4912,3375600.0
2011-09-23,18.2451,18.7537,18.1713,18.3599,2994000.0
2011-09-26,18.5568,18.5979,17.638,18.04,4307600.0
2011-09-27,18.6963,19.4592,18.6553,18.8686,3142900.0
2011-09-28,19.0901,19.1721,18.0564,18.122,2418200.0
2011-09-29,18.8686,19.2049,18.0072,18.3764,3797200.0
2011-09-30,17.8185,18.1466,17.638,17.7529,4198000.0
2011-10-03,17.4657,17.6462,16.4075,16.4157,4855700.0
2011-10-04,15.9645,17.3181,15.341,17.2935,6100000.0
2011-10-05,17.4247,17.7365,17.0391,17.4904,5050100.0
2011-10-06,17.2442,18.1549,17.0063,18.0974,3454500.0
2011-10-07,18.2697,18.3435,17.4821,17.9087,2211400.0
2011-10-10,18.5322,19.1393,18.483,19.0244,1784000.0
2011-10-11,18.6881,19.451,18.5322,19.328,3250100.0
2011-10-12,19.7956,20.9605,19.7136,20.6078,3639500.0
2011-10-13,20.5996,21.0344,20.1484,20.698,2819100.0
2011-10-14,21.3379,21.8137,20.8621,21.7645,3157300.0
2011-10-17,21.3461,21.3461,20.7308,20.8047,2938300.0
2011-10-18,21.1,22.1829,20.7636,21.8711,2708800.0
2011-10-19,21.6496,21.8547,21.0754,21.1574,2363800.0
2011-10-20,21.5922,22.0762,21.1164,21.7399,2705900.0
2011-10-21,22.388,22.8966,22.1091,22.5192,3325700.0
2011-10-24,22.7654,24.16,22.7079,24.119,5731400.0
2011-10-25,23.9713,23.9959,22.8556,22.9212,3442000.0
2011-10-26,24.0533,24.2092,23.1837,23.717,3732300.0
2011-10-27,24.5538,25.4234,23.2986,25.0378,5770600.0
2011-10-28,24.4307,25.4234,24.3733,24.9393,2865500.0
2011-10-31,24.3651,24.8901,24.2502,24.3815,3355900.0
2011-11-01,22.8474,23.0361,22.027,22.3716,4473700.0
2011-11-02,22.8638,23.4873,22.6751,23.1755,3022900.0
2011-11-03,23.7416,24.0287,23.0115,23.9385,2717400.0
2011-11-04,23.6678,23.8729,23.2084,23.6349,2222200.0
2011-11-07,23.7908,24.119,23.6267,23.8647,2811200.0
2011-11-08,23.717,23.9631,23.1181,23.7006,2998700.0
2011-11-09,22.5028,22.5931,21.584,21.8137,2810600.0
2011-11-10,22.2157,22.2813,21.5676,22.068,2234500.0
2011-11-11,22.3388,22.872,22.3141,22.4782,2223300.0
2011-11-14,22.47,22.6013,22.0024,22.2075,1627200.0
2011-11-15,21.945,22.1829,21.3543,21.8055,2797100.0
2011-11-16,21.3953,21.6414,21.0836,21.3871,4054700.0
2011-11-17,21.3297,21.7973,20.8211,20.9523,3139800.0
2011-11-18,21.3871,21.6907,21.1902,21.3953,1611600.0
2011-11-21,20.8539,21.4445,20.7308,21.3051,2231500.0
2011-11-22,21.0015,21.4199,20.6652,21.1246,2699300.0
2011-11-23,20.4437,20.4437,19.3854,19.41,4474600.0
2011-11-25,18.9178,19.4674,18.8276,19.0244,2315500.0
2011-11-28,20.173,20.7472,20.0909,20.4191,2988200.0
2011-11-29,20.4109,20.7144,20.2386,20.5503,1908400.0
2011-11-30,21.7727,22.7736,21.7645,22.7325,4104400.0
2011-12-01,22.5521,22.9048,22.2485,22.3223,2500600.0
2011-12-02,22.7982,23.0033,22.47,22.5274,2165000.0
2011-12-05,23.233,23.6513,22.913,23.1427,2910000.0
2011-12-06,23.2166,23.2248,22.5767,22.7079,2483500.0
2011-12-07,22.4946,22.6259,22.1747,22.511,2480700.0
2011-12-08,22.2157,22.2977,21.3215,21.5184,3133300.0
2011-12-09,21.8711,22.429,21.7645,22.1829,1867400.0
2011-12-12,21.8958,22.0434,21.584,21.9204,1417800.0
2011-12-13,22.0434,22.3059,21.3707,21.4692,1945300.0
2011-12-14,21.3543,21.3543,20.4027,20.4519,2603700.0
2011-12-15,20.9687,21.0262,20.5832,20.9113,1879000.0
2011-12-16,21.141,21.5266,21.0262,21.2969,1433100.0
2011-12-19,21.6496,21.7399,20.1237,20.2058,3149300.0
2011-12-20,20.5106,20.6753,19.4644,20.2964,6375200.0
2011-12-21,20.4364,20.4529,19.9257,20.0822,3571100.0
2011-12-22,20.2717,20.7742,20.1893,20.6753,1919200.0
2011-12-23,20.7412,21.2601,20.6753,21.1531,1272700.0
2011-12-27,21.2437,21.6391,21.1531,21.2107,1316400.0
2011-12-28,21.0872,21.1531,20.3293,20.4035,1273500.0
2011-12-29,20.4117,20.8483,20.2223,20.7412,1142200.0
2011-12-30,20.6671,20.8071,20.3376,20.4035,1411700.0
2012-01-03,21.3755,21.7708,21.1613,21.3343,3195300.0
2012-01-04,21.326,21.6391,21.186,21.5155,1624100.0
2012-01-05,21.5155,21.6226,21.0213,21.4167,2829100.0
2012-01-06,21.6308,21.6473,20.9224,21.0048,2344300.0
2012-01-09,21.2272,21.2519,20.9636,21.0707,2565200.0
2012-01-10,21.6308,22.2733,21.5979,22.2568,3683800.0
2012-01-11,22.4298,23.6901,22.3969,23.2865,4764200.0
2012-01-12,23.2206,24.4315,23.0558,24.3161,7144100.0
2012-01-13,23.6242,23.9043,23.5007,23.6819,4417600.0
2012-01-17,22.1168,23.1135,22.0097,22.2157,12324000.0
2012-01-18,22.7017,22.9323,22.4875,22.8005,3849600.0
2012-01-19,23.0806,23.3277,22.9076,23.0229,2367800.0
2012-01-20,22.9405,23.1547,22.644,23.0888,2658200.0
2012-01-23,23.41,23.6407,23.097,23.3359,3224000.0
2012-01-24,23.0558,23.6325,22.8499,23.6077,3234200.0
2012-01-25,23.4595,23.4842,23.0147,23.1547,3207100.0
2012-01-26,23.5089,23.5418,22.611,22.9817,4149900.0
2012-01-27,23.0147,23.1959,22.6193,22.8087,2419800.0
2012-01-30,22.3392,22.4628,22.0921,22.3886,3230000.0
2012-01-31,22.7181,22.7181,22.0839,22.3886,4376900.0
2012-02-01,22.784,23.3771,22.7428,23.2618,4156500.0
2012-02-02,21.9274,24.1843,21.8615,23.6324,13706500.0
2012-02-03,23.9866,25.354,23.9372,25.1975,5855400.0
2012-02-06,24.8598,25.3623,24.8433,25.1728,2803700.0
2012-02-07,24.9916,25.9224,24.8433,25.5929,3999600.0
2012-02-08,25.7329,26.326,25.6753,25.9636,3418400.0
2012-02-09,26.0871,26.186,25.4941,25.9636,2937000.0
2012-02-10,25.5188,25.6588,25.2634,25.4282,1675700.0
2012-02-13,25.4446,25.6176,24.9504,25.2469,2821400.0
2012-02-14,24.9586,25.074,24.415,24.7033,3119400.0
2012-02-15,24.7527,25.2552,24.4644,24.6456,3138700.0
2012-02-16,24.6127,25.2799,24.4726,25.1399,1746000.0
2012-02-17,25.3787,25.6917,25.074,25.3787,2242200.0
2012-02-21,25.2964,25.4364,24.5056,24.6209,3521400.0
2012-02-22,24.5385,24.6621,23.6489,23.6819,3392900.0
2012-02-23,23.789,24.0525,23.5583,23.9455,3190600.0
2012-02-24,23.7231,23.8796,23.3853,23.4677,2927000.0
2012-02-27,23.0792,23.3602,22.9139,23.2032,4826200.0
2012-02-28,22.9387,23.5752,22.9221,23.1949,4437100.0
2012-02-29,23.4512,24.1207,23.3024,23.5504,4916700.0
2012-03-01,23.8314,23.9967,23.0048,23.3107,3218200.0
2012-03-02,23.2032,23.724,23.1371,23.2032,2434200.0
2012-03-05,23.0131,23.0544,22.3931,22.732,2504600.0
2012-03-06,22.1038,22.2443,21.8889,22.0211,3771000.0
2012-03-07,22.2774,22.7733,22.236,22.6494,2753500.0
2012-03-08,22.8064,23.2611,22.7816,23.0709,3606000.0
2012-03-09,23.3768,23.8727,22.4096,22.6328,6698300.0
2012-03-12,23.0379,23.4346,22.8808,23.3189,4376600.0
2012-03-13,23.4512,24.1373,23.4512,24.1125,3435600.0
2012-03-14,23.9967,24.2695,23.848,23.9802,2524200.0
2012-03-15,24.1373,24.8068,23.9554,24.7407,4005300.0
2012-03-16,24.8647,25.3855,24.7738,25.278,4640200.0
2012-03-19,25.1375,25.5756,25.0879,25.2449,2382800.0
2012-03-20,24.8068,25.3111,24.7324,25.0631,2265100.0
2012-03-21,24.9391,25.2284,24.7655,24.7738,2043500.0
2012-03-22,24.5671,24.7407,24.1703,24.3109,2878800.0
2012-03-23,24.2861,24.3605,23.8893,24.2778,1735300.0
2012-03-26,24.7572,25.1292,24.7572,25.0465,2383000.0
2012-03-27,25.0218,25.2119,24.8316,24.9226,1884700.0
2012-03-28,24.6828,24.9804,24.2117,24.5092,2284400.0
2012-03-29,24.0959,24.2861,23.5834,24.2282,2399700.0
2012-03-30,24.3935,24.4762,23.9554,24.3274,2335800.0
2012-04-02,24.253,24.3439,23.9554,24.0794,1884300.0
2012-04-03,24.1042,24.3026,23.7488,23.8397,2043300.0
2012-04-04,23.4429,23.5752,23.1205,23.1701,2907500.0
2012-04-05,23.0048,23.228,22.8891,23.0544,1714100.0
2012-04-09,22.7485,23.2776,22.5254,23.2032,1714400.0
2012-04-10,22.9139,23.0048,21.9054,22.0872,3750900.0
2012-04-11,22.6328,22.9221,22.3187,22.4096,2784200.0
2012-04-12,22.484,23.2445,22.3848,22.9221,2146500.0
2012-04-13,22.8395,22.9221,22.484,22.5667,1757700.0
2012-04-16,22.5667,22.7238,22.0294,22.2856,2234300.0
2012-04-17,22.6741,22.9139,22.5667,22.8643,1390000.0
2012-04-18,22.6907,22.9469,22.6742,22.9056,1733500.0
2012-04-19,22.9883,23.8645,22.9635,23.8645,5989900.0
2012-04-20,23.4346,23.8562,21.9302,22.2526,8843100.0
2012-04-23,21.8971,21.9054,21.302,21.5169,4036600.0
2012-04-24,21.459,21.8641,21.2937,21.5417,3041100.0
2012-04-25,21.8806,22.1947,21.7401,22.1782,3238800.0
2012-04-26,21.955,22.9387,21.955,22.8973,2643900.0
2012-04-27,22.9965,23.4346,22.9965,23.1371,3403400.0
2012-04-30,23.0544,23.0792,22.5502,22.6246,2404700.0
2012-05-01,22.6163,23.4016,22.6163,23.1701,1711200.0
2012-05-02,22.8147,23.2445,22.7733,23.1205,1795000.0
2012-05-03,23.0709,23.1701,22.5584,22.7403,2706500.0
2012-05-04,22.575,22.5832,22.1038,22.1782,2365800.0
2012-05-07,22.0294,22.3848,21.9054,22.2856,1523300.0
2012-05-08,22.0542,22.203,21.6161,22.1286,1970800.0
2012-05-09,21.583,21.8393,21.302,21.583,2637200.0
2012-05-10,21.9054,21.9467,21.5499,21.6078,1760100.0
2012-05-11,21.5086,21.9137,21.4012,21.5417,1735600.0
2012-05-14,21.1118,21.302,20.8143,21.0622,1730600.0
2012-05-15,21.2772,21.583,21.0374,21.1118,1562200.0
2012-05-16,21.2772,21.5747,20.6655,20.682,1778600.0
2012-05-17,20.8969,20.9548,19.905,19.9546,2222300.0
2012-05-18,20.1455,20.1455,19.3071,19.4731,2297500.0
2012-05-21,19.8135,20.1953,19.5229,20.1455,2225900.0
2012-05-22,20.1372,20.6601,20.0625,20.2783,3083400.0
2012-05-23,20.1621,20.6684,19.9214,20.5854,1940100.0
2012-05-24,20.6352,20.6684,19.9546,20.1787,2361700.0
2012-05-25,20.0293,20.3862,19.9297,20.27,1688800.0
2012-05-29,20.436,20.6352,20.2368,20.5605,1596100.0
2012-05-30,20.2285,20.2534,19.9131,19.9712,1603500.0
2012-05-31,19.7886,19.8384,19.1743,19.5478,2709200.0
2012-06-01,19.0,19.1162,18.6597,18.7012,2738900.0
2012-06-04,18.9087,18.9087,18.3609,18.6431,2332500.0
2012-06-05,18.502,18.9004,18.4439,18.8838,1791500.0
2012-06-06,19.1577,19.9961,19.1577,19.8052,2160500.0
2012-06-07,20.2036,20.4692,19.8052,19.8384,2490500.0
2012-06-08,19.6973,20.1787,19.498,20.1206,1465900.0
2012-06-11,20.4609,20.4692,19.4565,19.4897,2764600.0
2012-06-12,19.7222,20.0791,19.332,20.021,2509600.0
2012-06-13,19.5313,19.9546,19.3652,19.606,2713900.0
2012-06-14,19.4565,20.0542,19.1826,19.9546,2391900.0
2012-06-15,19.9131,20.9008,19.8301,20.9008,3643100.0
2012-06-18,20.6186,20.7514,20.4858,20.5771,2459000.0
2012-06-19,20.9423,21.3325,20.8759,21.0835,2194700.0
2012-06-20,21.3159,21.8886,21.1914,21.5151,3478000.0
2012-06-21,21.5068,21.5898,20.6767,20.8095,1870200.0
2012-06-22,21.5234,21.6313,20.1455,20.4111,6360100.0
2012-06-25,20.2866,20.2949,19.7554,19.8301,2194200.0
2012-06-26,19.9297,20.3281,19.6641,20.1953,1960800.0
2012-06-27,20.2202,20.5688,20.1953,20.5107,1171400.0
2012-06-28,20.2783,20.6601,20.1953,20.5439,1290100.0
2012-06-29,21.3906,22.4115,21.2661,21.6064,1957400.0
2012-07-02,21.9384,22.0463,21.5815,21.8139,1354600.0
2012-07-03,21.9882,22.0712,21.7807,21.8388,988200.0
2012-07-05,21.8886,22.0131,21.5068,21.6977,1138300.0
2012-07-06,21.457,21.457,20.9672,21.1167,1383800.0
2012-07-09,21.0087,21.017,20.4526,20.602,2380400.0
2012-07-10,20.8759,21.1084,20.1289,20.2866,1644100.0
2012-07-11,20.4028,20.4028,19.8384,20.0127,1545400.0
2012-07-12,19.7637,19.7969,19.3901,19.606,2089300.0
2012-07-13,19.8135,20.0874,19.7139,20.0127,1444000.0
2012-07-16,20.0044,20.1704,19.7305,20.0127,930100.0
2012-07-17,20.2119,20.4443,19.8965,20.4111,1240900.0
2012-07-18,20.1621,20.7099,20.1206,20.4526,1265700.0
2012-07-19,20.4775,20.8925,20.4111,20.7846,1404100.0
2012-07-20,20.5854,20.7763,20.2202,20.2534,1558600.0
2012-07-23,19.7388,19.938,19.5644,19.855,1735100.0
2012-07-24,19.7803,20.0376,19.7138,19.938,2459000.0
2012-07-25,20.0542,20.4194,19.7637,20.1704,2625700.0
2012-07-26,19.4316,20.5356,18.6348,20.436,7739000.0
2012-07-27,20.4194,20.7763,20.0708,20.436,5129100.0
2012-07-30,20.353,20.9091,20.353,20.7929,2992500.0
2012-07-31,20.6103,20.9091,20.5605,20.7348,2608600.0
2012-08-01,20.7016,20.8427,20.4277,20.4941,1889700.0
2012-08-02,20.1787,20.5854,20.0542,20.2617,2563300.0
2012-08-03,20.6684,21.4736,20.6269,21.0337,3180400.0
2012-08-06,21.1914,21.5151,21.1001,21.3242,1614500.0
2012-08-07,21.5566,21.789,21.5234,21.6645,1820000.0
2012-08-08,21.4487,21.7392,21.2827,21.4487,1254600.0
2012-08-09,21.3242,21.3906,21.0253,21.3242,1980500.0
2012-08-10,21.1831,21.4072,21.1499,21.3159,1210200.0
2012-08-13,21.2329,21.2993,21.0254,21.2661,1301600.0
2012-08-14,21.5732,21.6313,21.208,21.2744,1162800.0
2012-08-15,21.291,21.4819,21.2661,21.3657,902700.0
2012-08-16,21.4819,21.5815,21.2329,21.4902,1358600.0
2012-08-17,21.5649,21.8139,21.374,21.7558,1728400.0
2012-08-20,21.5234,21.7309,21.4985,21.5815,1161900.0
2012-08-21,21.8222,22.0629,21.5649,21.623,1594400.0
2012-08-22,21.457,21.7143,21.291,21.5732,1468500.0
2012-08-23,21.4653,21.5898,21.2495,21.2744,1387800.0
2012-08-24,21.1748,21.374,21.0503,21.2246,1087300.0
2012-08-27,21.4155,21.8554,21.1665,21.6479,2322000.0
2012-08-28,21.6479,22.4946,21.5566,22.3617,4214200.0
2012-08-29,22.3617,22.8183,22.3119,22.6357,2616200.0
2012-08-30,22.4946,22.6689,22.3036,22.3285,1431100.0
2012-08-31,22.6689,22.7187,22.3285,22.4281,1482000.0
2012-09-04,22.5693,22.6274,22.0629,22.3534,1435100.0
2012-09-05,22.4779,22.8598,22.3617,22.8515,2534000.0
2012-09-06,22.9511,23.9305,22.9511,23.8392,3620400.0
2012-09-07,23.8392,24.661,23.8392,24.5448,2582300.0
2012-09-10,24.4369,24.6112,24.1796,24.1796,2303900.0
2012-09-11,24.329,24.9017,24.329,24.7274,2363300.0
2012-09-12,24.8685,24.9598,24.4203,24.578,2442800.0
2012-09-13,24.7772,25.3085,24.5365,25.2088,2054600.0
2012-09-14,25.6239,25.8148,25.3748,25.6156,2492400.0
2012-09-17,25.6073,25.6073,24.9349,25.0677,2078000.0
2012-09-18,24.9432,25.1756,24.7274,25.1092,1773600.0
2012-09-19,25.2503,26.2464,25.242,25.9393,3840300.0
2012-09-20,25.7152,25.8065,25.6239,25.6903,2472800.0
2012-09-21,26.1069,26.1152,25.7819,25.9569,2720700.0
2012-09-24,25.5819,25.6319,25.3403,25.3486,2837300.0
2012-09-25,26.2486,26.6402,25.3736,25.4903,5750500.0
2012-09-26,25.1736,25.307,24.7403,25.0903,2815000.0
2012-09-27,25.2153,25.4569,24.9736,25.232,1753900.0
2012-09-28,25.0153,25.2736,24.9653,25.1736,1830900.0
2012-10-01,25.2403,25.7153,25.2403,25.3403,1548100.0
2012-10-02,25.5819,25.6569,25.2736,25.4069,1245900.0
2012-10-03,25.3653,25.7236,25.2153,25.5736,1594100.0
2012-10-04,25.7486,26.0403,25.7403,25.8986,1815500.0
2012-10-05,26.3319,26.6152,26.1486,26.2652,2022500.0
2012-10-08,26.0819,26.4319,25.9569,26.1486,1064000.0
2012-10-09,26.1819,26.2486,25.7403,25.8486,1616000.0
2012-10-10,25.8236,25.9236,25.4736,25.5653,1500000.0
2012-10-11,25.7653,26.0402,25.6486,25.8319,1914700.0
2012-10-12,25.6069,25.7319,25.257,25.4653,1666300.0
2012-10-15,25.4986,25.6486,25.2153,25.5403,1671600.0
2012-10-16,25.7069,26.0902,25.6653,26.0402,1840400.0
2012-10-17,26.1319,27.1652,26.1069,26.9152,2179800.0
2012-10-18,26.9652,27.5402,26.6902,27.1402,1412300.0
2012-10-19,26.8069,27.1319,26.4069,26.6735,1450000.0
2012-10-22,26.9152,27.1069,26.5319,26.8569,979500.0
2012-10-23,26.0319,26.3486,25.8153,26.0402,1907700.0
2012-10-24,26.1402,26.1652,25.7819,25.9569,2387300.0
2012-10-25,27.2152,28.9568,27.1902,28.1151,9968800.0
2012-10-26,27.8902,28.3568,27.6985,27.9901,2903700.0
2012-10-31,28.2068,28.2651,27.8652,28.0568,1872700.0
2012-11-01,28.3318,28.9068,28.3318,28.7484,1805800.0
2012-11-02,29.1068,29.1151,28.7318,28.9484,2797400.0
2012-11-05,28.6901,29.1984,28.5985,29.1401,1579000.0
2012-11-06,29.2401,29.2984,29.0651,29.1151,1779700.0
2012-11-07,28.5235,28.9151,28.2151,28.6651,2049100.0
2012-11-08,28.8568,28.8901,27.8651,27.9735,2062500.0
2012-11-09,28.0818,28.9151,27.8818,28.6984,2382900.0
2012-11-12,28.7651,28.8984,28.4818,28.5734,987100.0
2012-11-13,28.2235,29.1234,28.2235,28.7818,1721900.0
