date,open,high,low,close,volume
2000-10-17,18.52,18.6514,18.2245,18.52,5067817.0
2000-10-18,17.8633,18.323,17.5349,17.6991,3843256.0
2000-10-19,17.7648,19.3081,17.7648,18.8484,9761581.0
2000-10-20,21.541,25.0874,20.7529,24.168,29449008.0
2000-10-23,26.2696,26.795,25.6785,26.2367,51007977.0
2000-10-24,26.4009,28.0099,26.2039,28.0099,27631903.0
2000-10-25,27.583,28.1084,27.189,27.4517,18582881.0
2000-10-26,27.3203,27.7472,26.7293,27.4189,8982382.0
2000-10-27,27.4189,27.7801,26.8278,27.0576,9953648.0
2000-10-30,27.0576,28.2398,27.0576,28.2398,9388058.0
2000-10-31,27.8786,28.4368,27.8786,28.2726,6898717.0
2000-11-01,27.7801,28.404,27.7801,28.1084,7492322.0
2000-11-02,27.9114,28.1084,27.386,27.386,8222178.0
2000-11-03,27.4517,27.7144,26.9591,27.1233,10136483.0
2000-11-06,27.189,27.9771,27.189,27.7801,9549564.0
2000-11-07,27.6487,28.5353,27.6487,28.5025,5840331.0
2000-11-08,28.4368,28.6338,27.8457,28.1084,6369630.0
2000-11-09,27.8457,28.5681,27.7472,28.2069,8090277.0
2000-11-10,27.9771,28.3054,27.6487,28.0427,5893070.0
2000-11-13,26.7949,27.0576,26.171,26.5979,7775117.0
2000-11-14,26.4666,27.4517,26.4337,27.2547,6970451.0
2000-11-15,26.9263,27.4188,26.7293,27.1233,6281025.0
2000-11-16,26.8929,27.4532,26.8929,27.1565,5616642.0
2000-11-17,27.2224,27.6179,26.5963,26.8929,4067051.0
2000-11-20,26.7611,27.0247,25.9701,25.9701,4222827.0
2000-11-21,26.069,26.6622,26.069,26.2997,4793511.0
2000-11-22,25.5746,25.7723,25.2121,25.4428,6201651.0
2000-11-24,25.6405,25.9371,25.5746,25.6405,1463001.0
2000-11-27,26.1019,26.3656,25.4098,25.6405,3467292.0
2000-11-28,25.5746,26.069,25.3439,25.9042,4496815.0
2000-11-29,25.6405,26.4644,25.4757,25.4757,5321007.0
2000-11-30,25.1791,25.9042,24.7836,25.7064,5631816.0
2000-12-01,26.1678,26.5963,26.036,26.3326,5048717.0
2000-12-04,26.2996,26.8929,26.2667,26.6951,4220068.0
2000-12-05,26.794,28.2441,26.6951,27.9145,6204728.0
2000-12-06,27.7498,28.0134,27.3213,27.9145,5737188.0
2000-12-07,27.6839,28.0464,27.6509,27.7498,5721270.0
2000-12-08,28.1452,28.9692,28.1452,28.7385,4987382.0
2000-12-11,28.6396,29.3647,28.2771,29.101,4661399.0
2000-12-12,28.4089,28.4748,27.1565,27.4861,6891077.0
2000-12-13,27.7498,27.8157,27.2884,27.4861,5467020.0
2000-12-14,27.0247,27.2225,26.5963,26.6622,6760768.0
2000-12-15,26.2996,26.3656,25.245,25.245,7747527.0
2000-12-18,25.7724,26.5963,25.7724,26.2337,5536843.0
2000-12-19,26.3326,26.5221,25.7394,25.7723,6389898.0
2000-12-20,25.3109,25.4428,24.2563,24.2563,5642852.0
2000-12-21,24.487,24.9814,24.3222,24.4211,4088699.0
2000-12-22,24.5529,25.4757,24.5529,25.1791,2747623.0
2000-12-26,24.9814,25.4098,24.6848,25.311,3744463.0
2000-12-27,25.1132,25.6735,24.9484,25.0802,2585693.0
2000-12-28,25.245,25.4757,24.8825,25.278,2778927.0
2000-12-29,25.1791,25.4428,24.8495,24.9484,2255995.0
2001-01-02,24.52,24.52,22.3778,23.3335,10557334.0
2001-01-03,23.3335,25.3769,22.938,25.3769,9410236.0
2001-01-04,25.0473,25.7394,24.9814,25.3439,3874878.0
2001-01-05,25.0143,25.1132,24.2893,24.7507,4465511.0
2001-01-08,24.2563,24.5859,23.4983,24.0915,3780330.0
2001-01-09,24.0915,24.487,23.2676,23.5642,5871529.0
2001-01-10,23.2347,23.9927,22.9051,23.8279,6742941.0
2001-01-11,24.1904,25.1462,24.1904,24.9814,5248000.0
2001-01-12,24.9814,25.1132,23.9927,24.52,4293606.0
2001-01-16,24.3881,25.4098,24.3881,25.245,4690262.0
2001-01-17,25.6735,25.9866,25.1132,25.311,10234639.0
2001-01-18,25.5746,26.0689,25.1132,25.7723,4739605.0
2001-01-19,25.9042,26.036,25.1462,25.5087,4462858.0
2001-01-22,25.3769,25.6323,24.6188,24.8166,4013463.0
2001-01-23,25.1132,25.4428,24.9566,25.245,4569291.0
2001-01-24,25.245,25.5087,24.7507,24.9814,2689791.0
2001-01-25,24.9155,25.5746,24.8495,24.9484,5450360.0
2001-01-26,25.0143,25.3769,24.2563,24.487,6147426.0
2001-01-29,24.4409,24.6254,23.8661,24.1509,3305361.0
2001-01-30,24.1509,25.0473,24.1509,24.9787,4786932.0
2001-01-31,24.9787,25.4111,24.7309,24.9155,4808049.0
2001-02-01,25.1264,25.4164,24.8944,25.1738,2762267.0
2001-02-02,25.0737,25.4428,24.9313,25.1528,3692255.0
2001-02-05,25.1527,26.1652,25.1264,26.0597,3735974.0
2001-02-06,25.9701,26.2074,25.717,25.9701,2998054.0
2001-02-07,25.8383,26.0228,25.3637,25.601,2346404.0
2001-02-08,25.833,26.2074,25.5746,25.7222,2730645.0
2001-02-09,25.5904,25.6537,24.6782,24.8891,5083310.0
2001-02-12,25.0473,26.0756,24.9787,25.8699,3112339.0
2001-02-13,25.7697,26.1757,25.6748,25.6801,2823389.0
2001-02-14,25.6273,25.6748,25.1,25.1369,2696582.0
2001-02-15,25.1729,26.2,25.1465,25.6759,4794572.0
2001-02-16,25.3688,25.8347,25.2523,25.5223,2996674.0
2001-02-20,25.5223,26.3853,25.5223,26.0464,3151071.0
2001-02-21,26.2053,26.4382,25.6812,25.7659,3728334.0
2001-02-22,25.8876,25.8876,24.9347,25.517,6519146.0
2001-02-23,25.1994,25.4112,24.3259,24.8818,5502038.0
2001-02-26,25.0935,25.8559,24.8976,25.7712,7128561.0
2001-02-27,24.6171,25.4906,24.6171,25.4906,10084275.0
2001-02-28,25.4535,25.5382,24.22,24.7388,10235594.0
2001-03-01,24.22,24.4053,23.823,24.3788,5510845.0
2001-03-02,24.1935,24.2465,23.5794,23.7118,4025560.0
2001-03-05,23.6906,24.2147,23.6641,24.1671,4076283.0
2001-03-06,24.6171,24.9506,24.3841,24.4847,4428796.0
2001-03-07,24.5641,24.7918,24.4,24.6065,2902763.0
2001-03-08,24.6435,24.8024,24.093,24.5271,4760510.0
2001-03-09,24.093,24.1936,23.0712,23.283,5694211.0
2001-03-12,23.1877,23.1877,20.4348,21.3877,9412040.0
2001-03-13,21.9701,22.4465,21.573,22.3565,7796764.0
2001-03-14,21.4407,22.2189,21.176,21.5201,8044436.0
2001-03-15,21.6789,21.7795,21.3242,21.446,5318778.0
2001-03-16,21.2077,21.7054,20.9113,20.9113,10272522.0
2001-03-19,21.0436,21.6789,20.816,21.4671,5300208.0
2001-03-20,21.5201,21.9436,20.6995,20.8848,4525042.0
2001-03-21,20.6995,21.0913,19.9848,19.9954,4498725.0
2001-03-22,19.5878,19.7201,18.4496,19.0213,11951360.0
2001-03-23,19.4554,20.3978,19.3019,20.0907,7432898.0
2001-03-26,20.9642,21.5095,20.4878,20.8054,5982418.0
2001-03-27,20.9113,21.9701,20.8636,21.9118,4564092.0
2001-03-28,21.3348,21.5466,21.1072,21.4936,5416403.0
2001-03-29,21.3613,21.4936,20.9907,21.4142,2254403.0
2001-03-30,21.5465,21.7848,21.176,21.5995,5312199.0
2001-04-02,21.4142,22.1024,20.9642,21.4301,3297721.0
2001-04-03,21.2024,21.3242,20.0378,20.2495,4972739.0
2001-04-04,20.1172,21.123,19.8313,20.2178,5677551.0
2001-04-05,20.8319,21.5518,20.8054,21.5201,8063006.0
2001-04-06,21.0966,21.2819,20.4613,20.9113,10329400.0
2001-04-09,20.9642,21.5466,20.4878,20.9642,5646248.0
2001-04-10,21.4142,22.9653,21.3877,22.4148,9014959.0
2001-04-11,22.7642,22.8912,21.7636,22.023,5334589.0
2001-04-12,22.1554,23.0024,22.023,23.0024,4705755.0
2001-04-16,22.6318,22.8965,22.3406,22.8965,4572899.0
2001-04-17,22.3936,23.5583,22.3936,23.4789,4656305.0
2001-04-18,23.8441,25.1465,23.6377,24.8818,7640988.0
2001-04-19,24.4847,25.2523,24.4847,25.1994,3185346.0
2001-04-20,24.7759,25.3847,24.67,24.9982,5782923.0
2001-04-23,24.9453,24.9453,24.0877,24.58,2651165.0
2001-04-24,24.5059,24.8712,23.9288,24.0294,2370174.0
2001-04-25,24.4053,25.517,24.3312,25.1518,3668061.0
2001-04-26,25.6494,26.0888,25.4747,26.0412,3233628.0
2001-04-27,26.0994,26.4435,25.6812,26.4435,3199459.0
2001-04-30,26.2053,26.4435,25.3582,25.877,2528497.0
2001-05-01,25.4112,25.9353,25.2735,25.9141,2689048.0
2001-05-02,25.8876,26.2053,25.4641,25.967,3715918.0
2001-05-03,26.02,26.2847,25.4641,25.6229,8932402.0
2001-05-04,25.1465,26.47,25.03,26.3694,3693104.0
2001-05-07,26.2582,26.4858,26.0994,26.417,4168709.0
2001-05-08,25.8876,26.29,25.607,26.0782,3586565.0
2001-05-09,25.7288,26.56,25.6335,26.2053,6066249.0
2001-05-10,26.47,26.4964,26.0464,26.3323,2023816.0
2001-05-11,26.3641,26.3641,25.6759,26.2053,2439361.0
2001-05-14,25.9406,26.47,25.84,26.417,2164100.0
2001-05-15,26.3112,26.687,26.1682,26.6341,4658003.0
2001-05-16,26.2158,27.624,26.2053,27.5817,6738590.0
2001-05-17,27.3699,27.9629,27.3541,27.7935,4065778.0
2001-05-18,27.9258,28.3758,27.6346,28.1905,4905993.0
2001-05-21,28.0052,28.5346,27.8729,28.3229,3039863.0
2001-05-22,28.1905,28.3387,27.6346,28.0264,2748048.0
2001-05-23,27.8464,28.0211,27.1052,27.3223,3716767.0
2001-05-24,27.3223,27.6082,26.9411,27.2641,3069256.0
2001-05-25,26.9994,27.1264,26.3641,26.5758,2866259.0
2001-05-29,26.6552,26.7876,26.0994,26.2264,6816691.0
2001-05-30,26.1523,26.327,25.7023,25.7447,3016517.0
2001-05-31,25.8876,25.9459,25.57,25.6229,3678354.0
2001-06-01,25.57,25.7765,25.0935,25.607,2922500.0
2001-06-04,25.7394,25.9406,25.5435,25.8029,4018557.0
2001-06-05,25.6759,25.9141,25.4112,25.8559,4039780.0
2001-06-06,25.7818,26.0306,25.57,25.8559,6142545.0
2001-06-07,25.7023,25.9776,25.4694,25.8082,2939266.0
2001-06-08,25.4641,25.4694,23.9288,24.6224,10987628.0
2001-06-11,24.7494,25.2894,23.8494,23.9553,12060127.0
2001-06-12,23.2936,23.2936,22.0018,23.013,28520612.0
2001-06-13,23.823,24.3524,21.9965,22.3724,28665458.0
2001-06-14,19.2437,21.8271,19.0584,19.6407,91487271.0
2001-06-15,19.7995,20.5407,18.7937,20.4878,29819454.0
2001-06-18,20.276,21.2289,20.1013,21.176,19563697.0
2001-06-19,20.5407,20.7524,19.429,20.3819,20672382.0
2001-06-20,19.6195,20.0378,19.4554,19.6089,17855890.0
2001-06-21,19.7995,19.7995,19.2437,19.4554,14896463.0
2001-06-22,19.6672,19.6672,19.1484,19.376,10591503.0
2001-06-25,19.3231,19.9584,18.5607,18.8466,20670366.0
2001-06-26,18.476,19.7995,18.2378,19.1643,18200550.0
2001-06-27,19.1695,20.1701,18.6613,19.5878,17892182.0
2001-06-28,21.4936,21.4936,19.8525,20.2231,24260963.0
2001-06-29,20.276,20.276,17.4702,18.476,55009237.0
2001-07-02,18.2113,18.3966,17.936,18.0578,17724521.0
2001-07-03,18.7407,18.926,18.4231,18.5819,17631564.0
2001-07-05,18.6287,19.5016,18.5489,19.4271,18409914.0
2001-07-06,19.3207,19.3207,18.5862,18.7299,15748456.0
2001-07-09,18.6288,18.7086,18.336,18.4584,8948213.0
2001-07-10,18.6234,18.6554,18.2721,18.3094,11121757.0
2001-07-11,18.4158,19.161,18.3254,18.8949,9275258.0
2001-07-12,18.8949,19.4271,18.8949,19.2195,6503653.0
2001-07-13,19.3739,19.4271,19.1504,19.4271,4854633.0
2001-07-16,19.4271,19.475,19.1344,19.2089,3981311.0
2001-07-17,19.161,19.1876,18.6287,19.1078,5975945.0
2001-07-18,19.0279,19.64,18.9481,19.4271,6619424.0
2001-07-19,19.4803,19.6932,19.2408,19.4591,4132842.0
2001-07-20,19.3739,19.6932,19.3739,19.64,7146813.0
2001-07-23,19.6134,19.7412,19.2302,19.2515,6237199.0
2001-07-24,19.5602,19.7465,19.1504,19.2728,7803131.0
2001-07-25,19.2941,19.8423,19.177,19.5868,3974519.0
2001-07-26,19.6932,19.7944,19.5389,19.6932,6208761.0
2001-07-27,19.6932,19.9328,19.4857,19.8902,3910957.0
2001-07-30,19.9487,20.0658,19.656,19.7944,2659230.0
2001-07-31,20.0658,20.0658,19.5708,19.6241,3532234.0
2001-08-01,19.7731,19.986,19.5389,19.5442,4206380.0
2001-08-02,19.6879,19.7891,19.3526,19.6134,3927086.0
2001-08-03,19.6932,19.7145,19.4537,19.5868,2418774.0
2001-08-06,19.6826,19.7412,19.3846,19.4378,2577734.0
2001-08-07,19.64,19.64,19.4484,19.4484,3766429.0
2001-08-08,19.5495,19.5602,19.0865,19.3207,2545051.0
2001-08-09,19.3952,19.4165,19.0545,19.2036,2239759.0
2001-08-10,19.1983,19.4271,18.815,19.4271,2196146.0
2001-08-13,19.4537,19.4537,19.0865,19.2621,1771370.0
2001-08-14,19.3952,19.5549,19.2728,19.5229,2419199.0
2001-08-15,19.7039,19.9061,19.64,19.8636,4856331.0
2001-08-16,19.8732,20.1728,19.6913,20.0604,3381233.0
2001-08-17,20.0604,20.1888,19.6592,19.7662,4199588.0
2001-08-20,19.9,20.3814,19.8037,20.3814,3899178.0
2001-08-21,20.3814,20.59,19.8037,19.9267,3987147.0
2001-08-22,20.0604,20.2477,19.8465,20.0604,3540511.0
2001-08-23,20.3546,20.3546,20.1139,20.2851,1646791.0
2001-08-24,20.5793,20.9056,20.4616,20.8361,3814499.0
2001-08-27,20.7024,20.8789,20.6168,20.8361,2117197.0
2001-08-28,20.8629,20.8629,19.9267,20.0658,2411559.0
2001-08-29,20.3279,20.3547,19.793,19.7983,3292521.0
2001-08-30,19.7983,19.9802,19.4452,19.7288,3617020.0
2001-08-31,19.9802,20.1674,19.7555,19.932,2407951.0
2001-09-04,19.932,20.4616,19.7288,19.7662,3282016.0
2001-09-05,19.7769,20.1674,19.5255,20.0016,1880031.0
2001-09-06,19.8197,20.0337,19.6432,19.7395,2887164.0
2001-09-07,19.7395,19.8037,19.1082,19.1243,3726954.0
2001-09-10,19.1296,19.3222,19.0012,19.0975,5524959.0
2001-09-17,16.7384,17.2841,15.2887,15.7809,19026970.0
2001-09-18,15.032,15.7809,14.818,15.2513,12084003.0
2001-09-19,15.0587,15.1443,13.6411,14.2188,11293450.0
2001-09-20,13.9086,13.9086,12.5445,12.6193,11157623.0
2001-09-21,11.849,13.3469,11.849,13.2666,16022656.0
2001-09-24,13.5341,15.0319,13.5341,14.8929,9678918.0
2001-09-25,14.8929,15.1122,13.9888,15.1122,7902348.0
2001-09-26,14.9785,14.9785,13.6678,13.9086,6025076.0
2001-09-27,13.9728,14.1118,13.2666,13.4004,5250759.0
2001-09-28,13.6946,14.3472,13.6946,14.1225,8254436.0
2001-10-01,14.4168,14.4168,13.7748,13.9621,4262939.0
2001-10-02,13.9621,14.0423,13.5448,13.7213,5312305.0
2001-10-03,13.7748,14.818,13.6411,14.4168,5248000.0
2001-10-04,14.5772,14.9517,14.39,14.5558,4535547.0
2001-10-05,14.6307,15.048,14.2563,14.8768,3199353.0
2001-10-08,14.6896,15.4599,14.5772,15.262,3277984.0
2001-10-09,15.2459,15.3262,14.7591,15.2138,3245406.0
2001-10-10,15.0052,15.5669,14.9036,15.4064,3440233.0
2001-10-11,15.4064,15.7702,15.171,15.7006,4848479.0
2001-10-12,15.4599,15.7595,15.2352,15.5883,2924835.0
2001-10-15,15.6311,15.7274,14.8447,15.1389,2959958.0
2001-10-16,15.2727,15.4973,14.9998,15.1657,3197655.0
2001-10-17,15.1657,15.2834,14.7912,14.818,3411688.0
2001-10-18,14.925,14.925,14.604,14.7752,1510859.0
2001-10-19,14.9785,14.9785,14.4542,14.604,3260793.0
2001-10-22,14.5986,15.1282,14.481,14.9517,2483823.0
2001-10-23,14.9678,14.9785,14.3098,14.7645,4485355.0
2001-10-24,15.2459,15.5134,14.9785,15.1336,6383637.0
2001-10-25,14.925,15.6632,14.8661,15.5134,3745418.0
2001-10-26,15.3529,16.5833,15.2994,16.0483,4827468.0
2001-10-29,16.3961,16.4442,15.5134,15.9948,4533743.0
2001-10-30,16.0109,16.0109,15.2459,15.3529,2973011.0
2001-10-31,15.4867,16.0483,15.4064,15.8076,4057289.0
2001-11-01,15.9146,16.3426,15.5241,16.2891,2819357.0
2001-11-02,16.2088,16.6635,16.0483,16.6635,2911676.0
2001-11-05,16.6903,17.1075,16.6582,17.1075,3933665.0
2001-11-06,16.9738,17.1129,16.6475,17.1129,2723429.0
2001-11-07,17.0112,17.0166,16.2944,16.6475,3131440.0
2001-11-08,16.6903,17.038,16.61,16.9845,4660550.0
2001-11-09,16.9899,16.9899,16.61,16.9738,1297250.0
2001-11-12,16.8508,16.931,16.0109,16.3265,3802614.0
2001-11-13,16.7438,17.0968,16.5565,16.9578,2912844.0
2001-11-14,17.1182,17.161,16.3158,16.6903,4939100.0
2001-11-15,16.7438,16.7438,16.3693,16.5137,4019724.0
2001-11-16,16.9002,16.9002,16.475,16.7656,2919529.0
2001-11-19,16.9002,17.2231,16.8195,17.1639,3097271.0
2001-11-20,17.1693,17.4976,16.954,17.2231,3671244.0
2001-11-21,17.1424,17.2231,16.9648,17.1424,2940858.0
2001-11-23,17.1424,17.6268,17.137,17.5622,1136911.0
2001-11-26,17.5622,17.9766,17.5407,17.9766,3559081.0
2001-11-27,17.869,18.2188,17.5461,17.7829,3407762.0
2001-11-28,17.6806,17.8367,17.39,17.7075,5875030.0
2001-11-29,17.5999,17.9228,17.4438,17.7883,2000789.0
2001-11-30,17.6537,17.8959,17.5245,17.8367,2017768.0
2001-12-03,17.7613,17.8744,17.3631,17.7613,2333883.0
2001-12-04,17.7613,17.9605,17.4115,17.9605,2382695.0
2001-12-05,17.9605,18.6494,17.9605,18.5687,4295622.0
2001-12-06,18.3803,18.5041,18.0843,18.3534,2199754.0
2001-12-07,18.2996,18.784,18.1273,18.3911,2496556.0
2001-12-10,18.2996,18.4879,18.0305,18.165,2107753.0
2001-12-11,18.165,18.3964,18.0843,18.2727,3713796.0
2001-12-12,18.0574,18.1381,17.6376,18.1381,2777441.0
2001-12-13,17.7613,17.9228,17.3738,17.5999,2879311.0
2001-12-14,17.2231,17.4277,16.8733,17.0563,3986723.0
2001-12-17,16.8195,17.2124,16.8195,16.9594,2523191.0
2001-12-18,17.1424,17.4653,16.9809,17.3738,3591977.0
2001-12-19,17.2608,17.6537,17.0078,17.6537,3058539.0
2001-12-20,17.5191,17.5945,17.0993,17.4546,3109368.0
2001-12-21,17.8959,17.9928,17.546,17.5999,6320711.0
2001-12-24,17.3846,17.8798,17.3846,17.8152,1172459.0
2001-12-26,17.8959,18.0305,17.5461,17.5461,2254085.0
2001-12-27,17.7344,17.9497,17.6537,17.7667,2841853.0
2001-12-28,17.8636,18.2188,17.7829,18.1919,1835675.0
2001-12-31,18.2188,18.2727,18.0897,18.2027,2583464.0
2002-01-02,18.2727,18.2727,17.7398,17.9766,3007604.0
2002-01-03,18.0143,18.488,18.0036,18.3319,3273951.0
2002-01-04,18.3319,18.8378,18.3319,18.6171,2899049.0
2002-01-07,18.6171,18.8109,18.1758,18.6709,2473742.0
2002-01-08,18.5418,18.6171,18.1381,18.2996,2769165.0
2002-01-09,18.4072,19.0154,18.4072,18.5418,5195155.0
2002-01-10,18.4072,18.7624,18.165,18.1973,3717298.0
2002-01-11,18.1112,18.3964,17.8152,17.8959,3800279.0
2002-01-14,17.6268,17.756,16.9702,17.0617,10219253.0
2002-01-15,17.2769,17.3846,16.5503,16.5503,7478633.0
2002-01-16,16.5773,16.5773,15.673,15.7161,10708441.0
2002-01-17,16.039,16.0606,15.3716,15.6677,7411993.0
2002-01-18,15.6085,15.8776,15.4847,15.7968,4800090.0
2002-01-22,15.9583,16.0929,15.6461,15.8776,3953296.0
2002-01-23,15.8776,15.9691,15.5439,15.8776,3572027.0
2002-01-24,16.1467,17.0186,16.0444,17.0078,7534237.0
2002-01-25,17.1424,17.7075,16.9056,17.5999,4564516.0
2002-01-28,17.869,17.9443,16.9702,17.25,3410415.0
2002-01-29,17.2231,17.7021,16.475,16.6311,4508169.0
2002-01-30,16.7387,17.7398,16.6634,17.7398,8091869.0
2002-01-31,17.7344,18.2727,17.4384,18.0897,5009242.0
2002-02-01,18.4879,18.6709,17.982,18.1273,3903317.0
2002-02-04,18.2996,18.2996,17.2608,17.2608,3808768.0
2002-02-05,17.3308,18.2996,17.2823,17.6322,4121064.0
2002-02-06,17.8421,18.165,17.6537,17.7344,3698728.0
2002-02-07,17.7613,18.5418,17.7452,18.2565,4317588.0
2002-02-08,18.2996,18.488,16.2274,17.6053,11558312.0
2002-02-11,17.4115,17.6806,16.9755,17.616,5941352.0
2002-02-12,17.3577,17.7183,17.3254,17.7183,4219856.0
2002-02-13,17.7613,18.0089,17.5568,17.9228,3754332.0
2002-02-14,17.9228,18.3265,17.8421,18.2996,3662967.0
2002-02-15,18.5637,18.6503,18.1848,18.2065,3687055.0
2002-02-19,18.266,18.5907,17.5354,17.6707,5414281.0
2002-02-20,17.9142,18.699,17.9142,18.6719,6359125.0
2002-02-21,18.5366,18.8072,17.8601,18.4284,5711402.0
2002-02-22,18.5366,19.0778,18.2227,18.9912,5812635.0
2002-02-25,19.1861,19.7544,19.1644,19.7273,5871423.0
2002-02-26,19.9438,19.9979,19.3485,19.5433,4517189.0
2002-02-27,19.8626,20.7448,19.8031,20.1061,6520631.0
2002-02-28,20.2685,20.8368,20.2469,20.6311,8031065.0
2002-03-01,20.8638,21.535,20.3226,21.535,5991650.0
2002-03-04,21.4051,22.1249,20.918,21.378,6709303.0
2002-03-05,21.1074,21.4321,20.6744,20.7285,5485272.0
2002-03-06,20.7827,21.4592,20.6203,21.1074,6058396.0
2002-03-07,21.5945,21.6161,21.3239,21.5241,6980001.0
2002-03-08,21.6486,21.8759,21.3239,21.5674,3402987.0
2002-03-11,21.5674,21.9625,21.2698,21.7081,2370386.0
2002-03-12,21.7081,21.9192,21.4159,21.7406,2689366.0
2002-03-13,21.7406,22.0491,21.3239,21.562,2237106.0
2002-03-14,21.8002,21.9084,21.5187,21.8489,2670902.0
2002-03-15,21.8489,21.9733,21.4862,21.6486,4886468.0
2002-03-18,21.5945,21.8056,21.5133,21.6865,2122821.0
2002-03-19,21.7298,21.8813,21.5512,21.6432,3400546.0
2002-03-20,21.6432,21.811,20.9991,21.2968,3165927.0
2002-03-21,21.1345,21.2752,20.8584,21.102,2517249.0
2002-03-22,21.102,21.1074,20.7015,20.945,4182185.0
2002-03-25,20.7827,20.9992,20.2198,20.3768,2525526.0
2002-03-26,20.301,20.8368,20.301,20.669,2318178.0
2002-03-27,20.7556,20.8693,20.5932,20.7285,2469073.0
2002-03-28,20.8368,20.9775,20.7123,20.7123,1814346.0
2002-04-01,20.7123,20.9883,20.3822,20.8422,2285388.0
2002-04-02,20.8638,21.0262,20.4417,20.7827,2150517.0
2002-04-03,20.9721,21.0803,20.3443,20.4742,5074184.0
2002-04-04,20.5662,20.6203,20.4309,20.5662,3315760.0
2002-04-05,20.5662,20.6744,20.144,20.5554,3458060.0
2002-04-08,20.5554,20.6149,20.1657,20.5121,2252493.0
