date,open,high,low,close,volume
2014-06-17,51.4927,51.6126,51.4208,51.5646,2023500.0
2014-06-18,51.317,51.7724,51.1731,51.7244,2585900.0
2014-06-19,51.4288,51.5886,51.4128,51.5486,1952300.0
2014-06-20,50.7896,50.8536,50.5659,50.8216,1613800.0
2014-06-23,51.1012,51.1412,51.0213,51.0693,1144600.0
2014-06-24,51.6685,51.8922,51.5247,51.6206,1492100.0
2014-06-25,51.2051,51.5966,51.1811,51.5726,1751900.0
2014-06-26,51.8762,51.9321,51.6765,51.8203,1012400.0
2014-06-27,51.8443,51.9322,51.7883,51.9082,707500.0
2014-06-30,52.052,52.076,51.9321,51.9481,1088700.0
2014-07-01,52.06,52.3955,52.052,52.3636,2235700.0
2014-07-02,52.6193,52.6752,52.4994,52.5553,2401000.0
2014-07-03,52.5553,52.6991,52.4595,52.6912,712500.0
2014-07-07,51.9961,52.0999,51.9162,52.084,1181400.0
2014-07-08,51.9162,51.9721,51.7164,51.7883,1263100.0
2014-07-09,51.7644,51.9721,51.6765,51.9481,1353100.0
2014-07-10,51.2131,51.5646,51.1891,51.5646,1346100.0
2014-07-11,51.1651,51.1731,51.0213,51.1012,2387300.0
2014-07-14,51.317,51.4208,51.293,51.4128,679000.0
2014-07-15,51.5327,51.5726,51.261,51.3809,1642100.0
2014-07-16,51.6765,51.7324,51.5407,51.5806,984400.0
2014-07-17,51.6525,51.7244,51.0373,51.0693,1322700.0
2014-07-18,51.5646,51.7724,51.4687,51.7324,2111200.0
2014-07-21,51.5167,51.8922,51.4847,51.7564,2497500.0
2014-07-22,52.2517,52.4834,52.2278,52.3716,2972000.0
2014-07-23,52.2118,52.2437,52.06,52.1878,1435300.0
2014-07-24,52.044,52.1079,51.9481,52.068,2990700.0
2014-07-25,52.2278,52.3156,52.1159,52.1798,1366800.0
2014-07-28,52.5873,52.9069,52.5873,52.843,2711700.0
2014-07-29,53.3783,53.4821,53.3383,53.4182,5925000.0
2014-07-30,54.0574,54.1373,53.6419,53.8177,2909200.0
2014-07-31,53.3543,53.3543,52.7391,52.811,3782000.0
2014-08-01,52.9708,53.3783,52.9388,53.2105,2576200.0
2014-08-04,53.1306,53.2664,52.9228,53.2185,3156900.0
2014-08-05,52.7231,52.7231,52.3556,52.4195,2940100.0
2014-08-06,52.2517,52.4515,52.1159,52.2517,1749700.0
2014-08-07,52.1079,52.1319,51.8203,51.9162,2569300.0
2014-08-08,51.6685,52.1239,51.6685,52.052,4572200.0
2014-08-11,52.1718,52.2677,52.1319,52.2198,2130200.0
2014-08-12,52.1479,52.3716,52.0999,52.3396,1679700.0
2014-08-13,52.6672,52.7391,52.5314,52.6752,1830600.0
2014-08-14,53.1386,53.1625,53.0667,53.1386,1061400.0
2014-08-15,53.2904,53.5061,52.7631,52.9788,2436300.0
2014-08-18,52.843,53.1066,52.803,53.0507,1940800.0
2014-08-19,53.1865,53.3942,53.1865,53.3463,1382900.0
2014-08-20,52.9868,53.0986,52.8669,52.9788,2138000.0
2014-08-21,52.2997,52.3156,52.1958,52.2757,1725300.0
2014-08-22,52.5234,52.6113,52.3157,52.5633,1411500.0
2014-08-25,52.6991,52.811,52.6752,52.7471,1136600.0
2014-08-26,52.9388,53.2904,52.9388,53.2664,2433300.0
2014-08-27,53.2185,53.3223,53.0986,53.2744,1523300.0
2014-08-28,52.8909,53.2744,52.8909,53.2584,2552300.0
2014-08-29,53.1146,53.1705,52.9868,53.0507,1470000.0
2014-09-02,52.2917,52.3955,52.1798,52.2517,2192400.0
2014-09-03,52.3156,52.4195,52.1239,52.1239,1605100.0
2014-09-04,52.2437,52.4035,52.052,52.1079,1180400.0
2014-09-05,51.8443,52.044,51.7324,51.9961,3481200.0
2014-09-08,51.7724,51.9162,51.2131,51.4448,2992200.0
2014-09-09,51.269,51.269,50.5739,50.8136,3095400.0
2014-09-10,50.6778,51.1332,50.4621,51.0213,2341100.0
2014-09-11,50.7337,50.8775,50.7018,50.8136,1778800.0
2014-09-12,50.9814,51.0852,50.7896,50.9095,3600200.0
2014-09-15,50.8296,50.8456,50.6298,50.7097,1209600.0
2014-09-16,50.7417,51.4608,50.7417,51.293,2664300.0
2014-09-17,51.3489,51.6685,51.1651,51.1971,2023900.0
2014-09-18,50.7737,50.8136,50.7097,50.7737,1381200.0
2014-09-19,50.8376,50.8935,50.5739,50.6698,2831800.0
2014-09-22,50.0147,50.1105,49.6711,49.8549,2469800.0
2014-09-23,49.7031,49.9268,49.6551,49.7031,1865900.0
2014-09-24,49.9188,50.2863,49.8069,50.2304,2077300.0
2014-09-25,49.6312,49.6391,49.2317,49.3196,2329600.0
2014-09-26,49.4394,49.5193,49.2636,49.4234,1787900.0
2014-09-29,48.6245,48.8482,48.5845,48.7923,1564000.0
2014-09-30,48.5206,48.5845,48.3049,48.3448,4036100.0
2014-10-01,47.6897,47.8255,47.0745,47.0825,5137000.0
2014-10-02,46.8588,47.1384,46.6031,46.9067,4036300.0
2014-10-03,46.8268,47.1304,46.4593,47.0266,3438600.0
2014-10-06,46.8827,47.0186,46.8108,46.9546,1904500.0
2014-10-07,46.7789,46.7789,46.4913,46.5312,1601000.0
2014-10-08,46.2196,46.8508,45.9639,46.7869,3209800.0
2014-10-09,46.699,46.7389,45.7243,46.0279,3442300.0
2014-10-10,45.4766,45.5804,45.0851,45.1171,5386100.0
2014-10-13,45.9719,46.0998,45.5085,45.5245,2774400.0
2014-10-14,45.7802,45.892,45.5245,45.6683,2922600.0
2014-10-15,45.5964,45.7323,44.9892,45.6044,4727100.0
2014-10-16,45.2049,45.7322,44.8614,45.4446,4637000.0
2014-10-17,45.5165,45.5725,45.157,45.3807,2524900.0
2014-10-20,45.8361,46.0598,45.7003,46.0119,1850000.0
2014-10-21,46.0039,46.2196,45.932,46.1717,2106000.0
2014-10-22,46.1397,46.1717,45.908,45.9799,1403200.0
2014-10-23,46.0838,46.2196,46.0119,46.0438,1838800.0
2014-10-24,45.924,46.1077,45.884,46.0039,3458400.0
2014-10-27,46.0918,46.2755,46.0598,46.2516,1949000.0
2014-10-28,46.4193,46.7309,46.4193,46.691,2324000.0
2014-10-29,47.474,47.6657,47.0106,47.1544,3868900.0
2014-10-30,47.1224,47.458,47.0825,47.434,2426300.0
2014-10-31,46.8827,46.9866,46.723,46.8428,4894500.0
2014-11-03,46.2915,46.3395,45.884,46.0598,3887100.0
2014-11-04,45.8201,45.8601,45.6523,45.8441,1432500.0
2014-11-05,45.2928,45.2928,44.9013,45.1171,4831400.0
2014-11-06,45.5645,45.7802,45.2609,45.3088,3195700.0
2014-11-07,45.4366,45.6044,45.3328,45.5725,1695300.0
2014-11-10,46.1477,46.1876,45.9639,45.9639,1417600.0
2014-11-11,45.7003,45.7003,45.5245,45.5884,2173000.0
2014-11-12,45.6524,45.9639,45.6524,45.7482,3084400.0
2014-11-13,45.7322,45.7722,45.4766,45.5884,1664400.0
2014-11-14,44.7975,45.2449,44.7815,45.2209,2576600.0
2014-11-17,45.3647,45.3647,45.125,45.173,1554800.0
2014-11-18,45.6364,45.6763,45.5165,45.5245,1137400.0
2014-11-19,44.9812,44.9812,44.6617,44.8534,2419200.0
2014-11-20,44.7176,44.8374,44.6616,44.7415,1741400.0
2014-11-21,45.3088,45.3887,45.0851,45.3727,3321400.0
2014-11-24,45.4366,45.4446,45.189,45.4047,1644400.0
2014-11-25,45.4366,45.5245,45.3168,45.3328,1693700.0
2014-11-26,45.7003,45.9719,45.7003,45.956,2264900.0
2014-11-28,45.8201,45.8201,45.3647,45.4446,2132200.0
2014-12-01,45.4207,45.4446,45.0212,45.1011,2240300.0
2014-12-02,45.125,45.125,44.9652,45.0292,1833900.0
2014-12-03,45.0771,45.133,44.9972,45.0132,2022900.0
2014-12-04,45.5165,45.6843,45.4207,45.4766,2050000.0
2014-12-05,45.6044,45.6044,45.141,45.2129,2564800.0
2014-12-08,45.3008,45.3807,45.2049,45.2369,2205400.0
2014-12-09,45.3487,45.5725,45.3008,45.5405,3868600.0
2014-12-10,45.1091,45.1091,44.6457,44.8454,3907300.0
2014-12-11,44.7415,44.7415,44.3181,44.4619,3775800.0
2014-12-12,44.3021,44.3101,43.7988,43.8467,4039000.0
2014-12-15,44.5738,44.6377,44.2382,44.2941,4052300.0
2014-12-16,44.8454,45.3168,44.7975,44.9333,6096600.0
2014-12-17,44.394,44.96,44.3698,44.6689,4742800.0
2014-12-18,44.5153,44.6123,44.3859,44.5638,4368500.0
2014-12-19,44.8791,44.9761,44.6608,44.7013,3569100.0
2014-12-22,45.1378,45.3561,45.1136,45.2187,2407400.0
2014-12-23,44.8872,45.1055,44.5719,44.7093,2344900.0
2014-12-24,44.9681,45.0813,44.9115,44.96,873000.0
2014-12-26,45.1378,45.3642,45.1378,45.1783,902300.0
2014-12-29,44.96,45.0327,44.863,45.0085,2091700.0
2014-12-30,44.5153,44.6608,44.394,44.6447,2078600.0
2014-12-31,44.8064,45.0085,44.6608,44.7013,1871400.0
2015-01-02,44.8549,44.8549,44.0545,44.2323,4266300.0
2015-01-05,44.006,44.006,43.5613,43.6826,3945700.0
2015-01-06,43.6179,43.7715,43.3996,43.5209,2879400.0
2015-01-07,43.8281,44.0949,43.7634,44.0706,3195200.0
2015-01-08,44.6123,45.0651,44.6042,44.9276,3626500.0
2015-01-09,45.5097,45.5502,45.251,45.34,3655100.0
2015-01-12,45.6148,45.6148,45.3076,45.348,2070100.0
2015-01-13,45.817,45.9787,45.5421,45.7442,2804800.0
2015-01-14,45.0247,45.6391,45.0247,45.4532,2399400.0
2015-01-15,45.7199,45.8089,45.4693,45.5259,2366500.0
2015-01-16,45.5502,45.5663,45.1378,45.4612,4015300.0
2015-01-20,45.4451,45.4936,45.2591,45.437,2853100.0
2015-01-21,45.7685,45.9706,45.437,45.8655,2411200.0
2015-01-22,46.011,46.5769,45.7765,46.391,3475600.0
2015-01-23,46.4638,46.5446,46.3506,46.391,1835800.0
2015-01-26,46.3344,46.5284,46.2131,46.4718,1414900.0
2015-01-27,46.4638,46.4638,46.205,46.2859,1643900.0
2015-01-28,46.391,46.488,46.0191,46.1242,2711500.0
2015-01-29,46.011,46.0353,45.6553,46.0272,2596800.0
2015-01-30,45.2106,45.3561,44.96,44.9923,4215200.0
2015-02-02,45.4046,45.9221,45.3561,45.7442,2297700.0
2015-02-03,45.8331,46.1323,45.6148,46.0838,2773000.0
2015-02-04,46.3182,46.5204,46.2374,46.3021,1592600.0
2015-02-05,45.7927,46.1485,45.7604,46.108,1541300.0
2015-02-06,45.6068,45.6068,45.2268,45.3966,1921000.0
2015-02-09,45.154,45.3885,45.154,45.3723,1814200.0
2015-02-10,45.0651,45.1702,44.9196,45.0408,1741200.0
2015-02-11,44.8225,44.9276,44.4345,44.4991,11404000.0
2015-02-12,44.774,44.9842,44.677,44.9357,2597000.0
2015-02-13,45.1217,45.3723,45.1217,45.2995,2209300.0
2015-02-17,45.1217,45.2672,45.0732,45.2187,1331600.0
2015-02-18,44.8872,45.3319,44.871,45.2591,1490900.0
2015-02-19,45.0085,45.2349,44.9276,45.0489,1590000.0
2015-02-20,45.154,45.534,44.9761,45.4127,2472600.0
2015-02-23,45.4127,45.4289,45.1621,45.2753,1450300.0
2015-02-24,45.2591,45.6957,45.1055,45.5987,2121100.0
2015-02-25,45.7927,45.9302,45.7119,45.8574,2424800.0
2015-02-26,45.9302,46.011,45.8816,45.9221,1998200.0
2015-02-27,45.914,45.9544,45.7442,45.7846,2372900.0
2015-03-02,46.0838,46.1484,45.9625,46.1323,1718800.0
2015-03-03,46.4395,46.4395,46.2616,46.2778,2783900.0
2015-03-04,46.2293,46.2778,45.9868,46.1161,2352200.0
2015-03-05,46.2131,46.2859,46.0919,46.1485,1200700.0
2015-03-06,46.197,46.205,45.7523,45.914,3025000.0
2015-03-09,45.5987,45.7119,45.4451,45.5583,2391800.0
2015-03-10,44.8306,44.8387,44.4264,44.4425,3227500.0
2015-03-11,44.6204,44.7012,44.483,44.5638,2002300.0
2015-03-12,45.1217,45.1378,44.9357,44.9438,2217700.0
2015-03-13,44.491,44.5072,44.1111,44.297,2398500.0
2015-03-16,44.8064,45.0893,44.8064,44.9438,2111000.0
2015-03-17,45.9706,46.108,45.8089,46.0919,4102400.0
2015-03-18,45.8897,46.965,45.7846,46.8599,4930900.0
2015-03-19,46.3991,46.3991,46.0595,46.2535,2177600.0
2015-03-20,46.4557,46.8114,46.4476,46.7063,2822500.0
2015-03-23,46.7467,46.9084,46.6821,46.8276,2285900.0
2015-03-24,46.8518,46.9974,46.8518,46.9569,1557300.0
2015-03-25,47.0944,47.2157,46.7063,46.7306,3061100.0
2015-03-26,46.5284,46.5284,46.1242,46.3587,2063800.0
2015-03-27,46.2778,46.4152,46.1889,46.3425,1453200.0
2015-03-30,46.4072,46.6335,46.4072,46.5527,1896600.0
2015-03-31,46.2131,46.3587,46.1727,46.2778,1876500.0
2015-04-01,46.2293,46.4395,46.1565,46.3991,1748300.0
2015-04-02,46.7629,46.965,46.6982,46.9003,2888300.0
2015-04-06,47.2722,47.6684,47.1914,47.5229,3325500.0
2015-04-07,47.1267,47.1429,46.965,46.9812,2840000.0
2015-04-08,47.531,47.6603,47.3531,47.4986,3765100.0
2015-04-09,47.4178,47.4905,47.2642,47.3612,2197200.0
2015-04-10,48.0484,48.2424,47.9918,48.1858,2928200.0
2015-04-13,48.2263,48.3718,48.0241,48.0403,3565300.0
2015-04-14,48.8326,48.9458,48.6709,48.8811,3605100.0
2015-04-15,49.0105,49.3177,48.9458,49.1722,2056200.0
2015-04-16,49.3824,49.916,49.3743,49.7381,3412700.0
2015-04-17,49.4309,49.5037,49.253,49.3339,4007500.0
2015-04-20,49.8271,50.0696,49.819,49.9241,2936200.0
2015-04-21,49.8675,49.8917,49.6654,49.6734,2249200.0
2015-04-22,50.11,50.1505,49.9079,50.0615,2961100.0
2015-04-23,50.676,51.0398,50.49,50.87,2869700.0
2015-04-24,50.8943,50.8943,50.5062,50.6436,2260300.0
2015-04-27,50.5709,50.7245,50.5628,50.6598,1991500.0
2015-04-28,50.5385,50.8134,50.4739,50.8053,3042800.0
2015-04-29,50.0454,50.296,49.9483,50.0939,3348600.0
2015-04-30,49.6735,49.7543,49.4147,49.4552,2689100.0
2015-05-01,49.4067,49.5522,49.2611,49.4471,2449800.0
2015-05-04,49.7705,49.9241,49.6492,49.8675,3496800.0
2015-05-05,49.7058,49.8432,49.2611,49.3016,3078600.0
2015-05-06,48.9135,49.059,48.6467,48.7922,3577600.0
2015-05-07,48.3556,48.3799,48.0888,48.2748,2829600.0
2015-05-08,48.5092,48.582,48.2829,48.4931,2422400.0
2015-05-11,48.1858,48.1939,47.8867,47.911,2423800.0
2015-05-12,47.6927,48.0403,47.6118,47.919,1353800.0
2015-05-13,48.2667,48.4122,48.2101,48.2182,2114800.0
2015-05-14,48.5577,48.8488,48.5497,48.776,1709800.0
2015-05-15,48.0161,48.3394,47.9918,48.3233,2479300.0
2015-05-18,48.2263,48.2263,48.0322,48.0484,1282300.0
2015-05-19,48.2586,48.2829,48.105,48.1616,1476100.0
2015-05-20,48.4203,48.6143,48.2909,48.4365,1658300.0
2015-05-21,47.8786,48.1778,47.8786,48.1616,1454300.0
2015-05-22,48.4769,48.5658,48.388,48.4041,1895100.0
2015-05-26,47.911,47.9271,47.4744,47.5956,2632800.0
2015-05-27,46.8437,46.9408,46.6901,46.8842,3320900.0
2015-05-28,46.7548,46.7791,46.5931,46.7548,1681600.0
2015-05-29,46.7629,46.8518,46.6659,46.7306,2196900.0
2015-06-01,46.4233,46.4314,46.1404,46.2778,2488000.0
2015-06-02,45.9221,46.1889,45.8574,46.1404,2470900.0
2015-06-03,45.8331,46.0029,45.7523,45.8412,1662900.0
2015-06-04,45.631,45.7685,45.4451,45.5259,1852700.0
2015-06-05,45.2025,45.3966,45.0974,45.1459,2983900.0
2015-06-08,45.154,45.2025,45.0408,45.1783,1539300.0
2015-06-09,45.1055,45.1864,45.0004,45.0489,1465300.0
2015-06-10,45.2349,45.5259,45.2349,45.4693,3171400.0
2015-06-11,45.2672,45.3804,45.1702,45.2591,1839400.0
2015-06-12,44.7336,44.7983,44.5881,44.7983,2112900.0
2015-06-15,44.6689,44.6932,44.4345,44.58,1447900.0
2015-06-16,44.2485,44.3213,44.0787,44.2889,2231800.0
2015-06-17,44.3536,44.8306,43.9979,44.677,3625800.0
2015-06-18,45.1136,45.2995,45.0408,45.1136,3871000.0
2015-06-19,45.2106,45.2349,45.0246,45.0246,1882300.0
2015-06-22,45.6957,45.7927,45.6148,45.6148,2002400.0
2015-06-23,45.8331,45.9868,45.7927,45.9302,2385800.0
2015-06-24,45.6229,45.6391,45.4855,45.534,1574800.0
2015-06-25,45.7927,45.7927,45.3076,45.34,2304100.0
2015-06-26,45.1459,45.154,44.9923,45.0974,1606600.0
2015-06-29,44.6527,44.6527,44.1434,44.3536,2413300.0
2015-06-30,44.7902,44.9034,44.5557,44.5557,2502100.0
2015-07-01,45.534,45.534,44.96,45.0408,2076500.0
2015-07-02,45.2106,45.348,45.057,45.0893,1152800.0
2015-07-06,43.8362,43.9251,43.5209,43.7311,3216900.0
2015-07-07,43.2864,43.4319,42.8983,43.3834,3646200.0
2015-07-08,42.7771,42.7932,42.3486,42.3647,5894200.0
2015-07-09,43.3268,43.3672,42.9064,42.9145,2583600.0
2015-07-10,43.343,43.44,43.2541,43.3187,3211300.0
2015-07-13,43.5128,43.5613,43.3511,43.3834,1782500.0
2015-07-14,43.0034,43.0439,42.7851,43.0115,2314900.0
2015-07-15,42.8579,42.866,42.6073,42.7205,1710200.0
2015-07-16,43.1409,43.4158,43.1409,43.2136,1922200.0
2015-07-17,42.8741,42.8741,42.7124,42.8094,2468700.0
2015-07-20,42.4375,42.4779,42.1626,42.4375,1952400.0
2015-07-21,42.5992,42.68,42.5426,42.5992,2005000.0
2015-07-22,42.1869,42.2515,41.9847,42.0818,2064600.0
2015-07-23,41.9281,41.9847,41.6128,41.6371,2022400.0
2015-07-24,41.2248,41.2248,40.772,40.8933,2234500.0
2015-07-27,41.152,41.3218,41.1358,41.1601,2187100.0
2015-07-28,41.5643,41.8796,41.4916,41.7745,1729500.0
2015-07-29,42.0413,42.3,41.912,42.0413,3209900.0
2015-07-30,41.1035,41.1843,40.9094,41.1116,2204700.0
2015-07-31,41.4673,41.5886,41.2733,41.3784,3134700.0
2015-08-03,40.9741,41.0388,40.6588,40.7558,2307800.0
2015-08-04,41.2975,41.4107,41.0711,41.1277,2010000.0
2015-08-05,41.2409,41.3056,40.8933,40.8933,1637200.0
2015-08-06,40.6427,40.7558,40.4163,40.4486,1640600.0
2015-08-07,40.3435,40.5133,40.3193,40.4405,1461500.0
2015-08-10,40.5861,40.9499,40.4971,40.9014,1368200.0
2015-08-11,39.6967,39.6967,39.3976,39.5431,2910000.0
2015-08-12,39.3491,39.632,39.2601,39.5916,4989700.0
2015-08-13,39.7048,39.8261,39.5835,39.6806,1656400.0
2015-08-14,39.721,39.9393,39.6725,39.7695,1287600.0
2015-08-17,39.1874,39.3329,39.0661,39.1955,2004000.0
2015-08-18,38.9853,39.0418,38.9125,38.9448,2678600.0
2015-08-19,38.7912,39.0742,38.5891,38.6861,5250200.0
2015-08-20,37.9908,38.0393,37.7321,37.8049,3664900.0
2015-08-21,37.6189,37.6998,36.9074,36.9236,5439000.0
2015-08-24,35.1369,37.1176,34.7164,36.1394,10250700.0
2015-08-25,38.0151,38.1929,36.8347,36.8589,6133100.0
2015-08-26,37.5947,37.9666,37.3279,37.9261,5400300.0
2015-08-27,38.4921,38.961,38.3627,38.9206,6680900.0
2015-08-28,38.7993,38.9125,38.6133,38.7993,3472400.0
2015-08-31,38.6538,38.8155,38.484,38.678,3496100.0
2015-09-01,37.9989,38.2414,37.7968,37.8695,5010400.0
2015-09-02,38.5406,38.5406,38.2819,38.5244,3175200.0
2015-09-03,38.3789,38.6942,38.2738,38.3142,2547800.0
2015-09-04,37.9342,37.9342,37.2632,37.3359,3083500.0
2015-09-08,38.104,38.2738,37.918,38.2657,3128900.0
2015-09-09,39.1793,39.2925,38.7346,38.7589,3942700.0
2015-09-10,38.8155,39.2682,38.8074,39.2116,3994800.0
2015-09-11,38.9853,39.2763,38.9448,39.2763,1919200.0
2015-09-14,38.9691,39.1308,38.8559,38.9448,1578200.0
2015-09-15,39.155,39.5108,39.1308,39.3976,3032100.0
2015-09-16,40.6426,41.0226,40.5618,40.9337,4382800.0
2015-09-17,40.8529,41.7503,40.8043,40.8771,5304900.0
2015-09-18,40.7801,40.9499,40.3597,40.4163,3593700.0
2015-09-21,39.9797,40.0282,39.7371,39.8665,2640700.0
2015-09-22,39.3329,39.3895,39.1874,39.341,2525600.0
2015-09-23,39.2601,39.3167,38.9691,38.9933,2777400.0
2015-09-24,38.5244,38.9125,38.4193,38.7831,3444500.0
2015-09-25,39.1389,39.2116,38.767,38.8236,1982800.0
2015-09-28,38.5648,38.6861,37.9342,38.0393,4328200.0
2015-09-29,38.0636,38.1606,37.7402,37.918,2832100.0
2015-09-30,39.3895,39.5189,39.2763,39.438,3759500.0
2015-10-01,40.0282,40.1333,39.818,40.0848,2844200.0
2015-10-02,39.5835,40.5052,39.5431,40.481,4542700.0
2015-10-05,40.7963,41.2894,40.7478,41.2894,4682200.0
2015-10-06,41.0631,41.346,40.9984,41.1924,2369700.0
2015-10-07,42.3728,42.6315,42.292,42.4375,3884500.0
2015-10-08,42.3243,42.8256,42.3001,42.7771,3265400.0
2015-10-09,43.4966,43.8847,43.0196,43.1651,4714800.0
2015-10-12,43.2056,43.2056,42.963,43.0034,2157800.0
2015-10-13,42.5507,42.8175,42.4375,42.4779,3628400.0
2015-10-14,42.8822,43.0681,42.8013,42.9307,1997700.0
2015-10-15,43.9736,44.2,43.9009,44.1353,4657600.0
2015-10-16,43.7392,43.9655,43.723,43.9089,2785200.0
2015-10-19,43.82,43.9008,43.5451,43.6583,2290700.0
2015-10-20,43.8443,43.9655,43.7472,43.8685,1584600.0
2015-10-21,43.6906,43.7392,43.4481,43.537,2667200.0
2015-10-22,43.6421,44.2323,43.6421,44.1838,3040000.0
2015-10-23,44.3536,44.4506,44.1434,44.2647,2225500.0
2015-10-26,44.2889,44.297,44.1272,44.2242,1229700.0
2015-10-27,44.0545,44.0545,43.8443,43.9009,1538200.0
2015-10-28,44.2242,44.3213,43.2945,43.537,5225500.0
2015-10-29,43.2783,43.5855,43.2298,43.5209,2643500.0
2015-10-30,44.103,44.1838,43.9251,43.9655,2116800.0
2015-11-02,44.2323,44.7659,44.2323,44.7255,3874500.0
2015-11-03,44.8064,45.4531,44.8064,45.348,3118800.0
2015-11-04,45.0004,45.0246,44.5638,44.7013,2620100.0
2015-11-05,44.5476,44.6932,44.3859,44.6689,1912000.0
2015-11-06,43.6098,43.82,43.4077,43.8119,3154400.0
2015-11-09,43.3268,43.3268,42.8094,42.9145,3642000.0
2015-11-10,42.5103,42.5992,42.3728,42.5345,2411300.0
2015-11-11,42.8902,42.9145,42.6962,42.7528,1886800.0
2015-11-12,42.389,42.583,42.1788,42.2677,1940000.0
2015-11-13,41.7503,41.7503,41.3703,41.4431,2655500.0
2015-11-16,41.2894,41.8716,41.2894,41.8392,2762600.0
2015-11-17,41.7099,41.7584,41.4997,41.5967,2549900.0
2015-11-18,41.7018,42.1545,41.6371,42.0656,2665000.0
2015-11-19,42.5749,42.8498,42.5669,42.7528,4103100.0
2015-11-20,43.0439,43.2136,42.9388,42.9711,3197900.0
2015-11-23,42.8822,43.0034,42.8094,42.8741,2613100.0
2015-11-24,43.1651,43.537,43.0439,43.44,3031800.0
2015-11-25,43.4724,43.5289,43.3672,43.44,1624200.0
2015-11-27,43.3753,43.4158,43.157,43.1813,992600.0
2015-11-30,42.5183,42.7285,42.4941,42.7043,5739900.0
2015-12-01,43.1409,43.4966,43.1085,43.4481,3031700.0
2015-12-02,42.6962,42.769,42.4941,42.6396,3037200.0
2015-12-03,42.2596,42.3486,41.8796,42.1788,3039100.0
2015-12-04,41.7745,42.3809,41.6694,42.2839,2663700.0
2015-12-07,41.5886,41.6209,41.1763,41.3137,2808500.0
2015-12-08,40.6831,40.9014,40.6022,40.869,3267900.0
2015-12-09,40.8124,41.0631,40.6265,40.7235,3083800.0
2015-12-10,41.0792,41.1682,40.8529,40.9095,2967100.0
2015-12-11,40.3597,40.4163,40.0686,40.1414,3789000.0
2015-12-14,40.4324,40.6184,40.1333,40.5295,3874000.0
2015-12-15,40.9822,41.2733,40.9418,41.1277,2793100.0
2015-12-16,41.7907,42.4052,41.6694,42.2111,4781100.0
2015-12-17,41.4269,41.5077,41.1358,41.1439,4693600.0
2015-12-18,41.6209,41.6856,41.2814,41.3056,3502100.0
2015-12-21,41.8537,42.0028,41.5971,41.9531,2518800.0
2015-12-22,42.127,42.3753,42.011,42.3422,3610700.0
2015-12-23,42.5244,42.7562,42.4747,42.69,1768200.0
2015-12-24,42.3008,42.4002,42.2346,42.3588,867100.0
2015-12-28,41.7958,41.8951,41.6716,41.8703,2196600.0
2015-12-29,42.2263,42.4085,41.9614,41.9614,5127000.0
2015-12-30,41.4729,41.6302,41.3983,41.4646,1990600.0
2015-12-31,41.2659,41.4315,41.1168,41.1251,1903800.0
2016-01-04,40.0074,40.173,39.7672,40.1647,4194900.0
2016-01-05,40.471,40.5787,40.2971,40.3385,2445900.0
2016-01-06,39.6844,39.7093,39.3864,39.5354,3941700.0
2016-01-07,39.0221,39.3864,38.873,38.9062,4479600.0
2016-01-08,39.138,39.2125,38.6578,38.6909,7636300.0
2016-01-11,38.989,39.2456,38.7488,39.1214,3583600.0
2016-01-12,39.0469,39.1546,38.7571,39.0055,4304700.0
2016-01-13,39.6017,39.7341,38.8068,38.8979,3757500.0
2016-01-14,39.0386,39.4029,38.8151,39.3201,4657200.0
2016-01-15,37.6394,37.9457,37.2916,37.6642,4847100.0
2016-01-19,39.08,39.1049,38.5501,38.7406,3266900.0
2016-01-20,37.54,37.805,36.7783,37.54,5323900.0
2016-01-21,37.9623,38.4259,37.7222,38.0451,4076200.0
2016-01-22,39.1297,39.2705,38.9393,39.1794,3500500.0
2016-01-25,39.1877,39.3201,38.6329,38.6495,2827800.0
2016-01-26,38.7488,39.0304,38.5915,39.0138,2330800.0
2016-01-27,39.0718,39.2539,38.5005,38.724,3236200.0
2016-01-28,39.2042,39.2622,38.873,39.1214,3432900.0
2016-01-29,39.0138,39.5603,38.9972,39.5271,3875300.0
2016-02-01,39.1877,39.5437,39.1214,39.4195,2684400.0
2016-02-02,39.4195,39.4195,38.1941,38.3017,3744300.0
2016-02-03,38.4756,39.1214,37.9374,39.1049,5069500.0
2016-02-04,39.908,40.2806,39.7093,39.85,3758900.0
2016-02-05,39.7673,39.7673,39.2042,39.3615,2517600.0
2016-02-08,38.6578,39.2373,38.4839,39.0883,3709200.0
2016-02-09,38.517,39.1049,38.2852,38.6743,4035300.0
2016-02-10,39.1049,39.6513,38.8316,38.8648,3845600.0
2016-02-11,38.0368,38.3349,37.9126,38.0865,5012400.0
2016-02-12,38.0948,38.4922,37.9954,38.4756,3702900.0
2016-02-16,38.5005,38.7737,38.4177,38.7737,2905900.0
2016-02-17,38.7985,39.3284,38.7571,39.2291,2580900.0
2016-02-18,38.9144,38.9641,38.6247,38.8068,2629500.0
2016-02-19,38.5833,38.8316,38.575,38.6081,2415300.0
2016-02-22,39.2042,39.4195,39.196,39.4195,1910000.0
2016-02-23,39.0717,39.138,38.7323,38.7571,2171800.0
2016-02-24,38.3845,38.9227,38.2521,38.7985,2467400.0
2016-02-25,38.5584,38.9476,38.4508,38.931,2779400.0
2016-02-26,38.8399,38.931,38.2852,38.3349,2003000.0
2016-02-29,38.6495,38.7737,38.5584,38.575,2421600.0
