date,open,high,low,close,volume
2009-04-07,20.423,20.5709,19.8172,19.9514,3969400.0
2009-04-08,19.7174,20.4746,19.1977,20.3231,5865200.0
2009-04-09,21.0012,21.3557,20.5365,21.1147,5287800.0
2009-04-13,20.7981,21.6035,20.2199,21.3281,6582800.0
2009-04-14,21.3333,21.592,20.7848,20.8779,7166800.0
2009-04-15,20.6985,21.2332,20.1638,20.4364,6477000.0
2009-04-16,20.7675,20.802,19.8016,20.2087,7110000.0
2009-04-17,19.9396,20.9297,19.7775,20.7261,8545000.0
2009-04-20,20.188,20.2501,19.2669,19.3083,6878800.0
2009-04-21,19.1806,19.6774,18.9254,19.6326,6935400.0
2009-04-22,19.5739,19.9396,19.2289,19.4428,6562000.0
2009-04-23,19.6636,20.8365,19.5739,20.7399,9707600.0
2009-04-24,21.5955,22.1336,21.2781,21.7921,10178800.0
2009-04-27,21.2022,21.7369,20.8572,21.5334,5578600.0
2009-04-28,21.2298,22.0784,21.0884,21.868,7324600.0
2009-04-29,21.8577,23.0892,21.8094,22.6787,7498600.0
2009-04-30,22.7925,22.9892,21.5541,21.8991,8086200.0
2009-05-01,21.9094,22.9926,21.8301,22.796,7522000.0
2009-05-04,22.8753,24.8934,22.865,24.852,9372200.0
2009-05-05,24.7348,24.9176,23.8068,24.4967,7643600.0
2009-05-06,25.1349,26.7874,24.9348,26.746,13852800.0
2009-05-07,26.8495,27.2945,24.9969,25.3626,13761800.0
2009-05-08,25.8352,26.7598,25.6455,26.5183,8698800.0
2009-05-11,25.987,26.0422,25.1384,25.4351,7374200.0
2009-05-12,25.8594,25.8628,24.4795,25.2695,8695800.0
2009-05-13,24.5968,25.0383,23.8654,24.2587,6814000.0
2009-05-14,24.2587,24.8141,23.8654,24.6175,4898800.0
2009-05-15,24.4657,24.7727,23.2859,23.5446,7274200.0
2009-05-18,23.8551,24.8279,23.8551,24.5105,6765600.0
2009-05-19,24.5588,25.2212,24.407,24.8451,5420800.0
2009-05-20,25.1004,25.8111,24.9003,24.99,5443400.0
2009-05-21,24.5899,24.5899,23.7447,24.062,6644200.0
2009-05-22,24.2483,24.4001,23.7895,23.8689,3597200.0
2009-05-26,22.8512,23.9689,22.589,23.8965,7306000.0
2009-05-27,23.9655,24.269,23.4204,23.5515,8435600.0
2009-05-28,23.8447,25.3799,23.7274,25.0487,9063200.0
2009-05-29,25.3454,25.4903,24.89,25.2488,5954600.0
2009-06-01,25.7835,26.7218,25.78,26.4665,6546200.0
2009-06-02,26.2182,26.4079,25.5558,26.2906,8430800.0
2009-06-03,25.8145,25.8145,24.5899,25.0349,7541000.0
2009-06-04,25.3557,25.611,24.7486,25.2557,7055400.0
2009-06-05,25.6972,25.818,24.9314,25.3592,8279400.0
2009-06-08,24.7589,25.5627,24.7589,25.4247,6744000.0
2009-06-09,25.573,26.0595,25.3488,25.7524,6586000.0
2009-06-10,26.0664,26.1147,25.3764,25.9594,7300000.0
2009-06-11,26.0422,27.0841,25.9249,26.5942,8208200.0
2009-06-12,26.401,26.8253,26.0767,26.777,5926800.0
2009-06-15,26.2975,26.7115,25.6903,26.3044,8599400.0
2009-06-16,26.501,26.5631,25.266,25.4799,6918000.0
2009-06-17,25.5558,25.7145,24.7347,25.2695,5639400.0
2009-06-18,25.2591,25.5627,24.7072,24.8727,5251800.0
2009-06-19,25.1418,25.1418,23.8758,24.1207,13339800.0
2009-06-22,23.7516,23.7516,22.9478,23.279,10640200.0
2009-06-23,23.3721,23.3721,22.6649,23.2134,9419600.0
2009-06-24,23.2893,23.5515,23.0099,23.2238,8624200.0
2009-06-25,23.3273,23.8033,23.2376,23.6757,7332800.0
2009-06-26,23.5653,23.8689,23.2858,23.3065,11535000.0
2009-06-29,23.4273,23.724,23.0202,23.0996,8477600.0
2009-06-30,23.034,23.6308,22.9271,23.4308,9122000.0
2009-07-01,23.7136,24.0621,23.0961,23.1272,7271800.0
2009-07-02,22.6477,22.6925,22.0198,22.1578,7092800.0
2009-07-06,21.423,21.7024,21.2091,21.6058,8720200.0
2009-07-07,21.661,21.661,20.8538,20.8986,9202400.0
2009-07-08,20.9193,21.4989,20.7986,21.3091,10427800.0
2009-07-09,21.4885,21.7335,21.1781,21.6024,8203400.0
2009-07-10,21.2298,21.7162,21.0366,21.561,6375600.0
2009-07-13,21.5437,22.0233,21.1677,22.0198,6019200.0
2009-07-14,22.2613,22.4476,21.9474,22.3096,5728200.0
2009-07-15,22.6017,23.0962,22.4946,22.9855,7921000.0
2009-07-16,22.7781,24.1058,22.7504,23.9433,7233400.0
2009-07-17,23.7323,24.3512,23.6321,24.0608,5798400.0
2009-07-20,24.3616,25.0531,24.3616,24.9978,6352800.0
2009-07-21,25.2882,25.3677,24.576,25.0981,4380000.0
2009-07-22,24.9667,25.067,24.5587,24.6866,5029000.0
2009-07-23,24.6866,25.5821,24.6209,25.5199,5734400.0
2009-07-24,25.4161,25.8518,25.347,25.8241,4281200.0
2009-07-27,25.8794,25.9175,25.5856,25.6893,5069400.0
2009-07-28,25.3539,25.6374,24.7281,25.3919,4418800.0
2009-07-29,25.0012,25.0012,24.2406,24.5137,4426800.0
2009-07-30,25.0496,25.468,24.5137,25.2052,6087000.0
2009-07-31,25.0497,25.914,24.8457,25.5959,5011600.0
2009-08-03,26.0005,26.8614,26.0005,26.5018,5601000.0
2009-08-04,26.3047,26.7992,26.0108,26.7784,5036000.0
2009-08-05,26.8095,27.0135,26.322,26.9755,6135200.0
2009-08-06,27.2417,27.5252,26.6125,27.0446,5700800.0
2009-08-07,27.1726,27.5391,25.7619,25.838,8959400.0
2009-08-10,25.7999,26.6159,25.7999,26.3462,6453600.0
2009-08-11,26.1699,26.2667,25.4646,25.5026,4027000.0
2009-08-12,25.3608,25.9521,25.3608,25.6513,4152600.0
2009-08-13,25.6824,26.1941,25.6755,26.1284,3543800.0
2009-08-14,26.1353,26.2045,25.551,25.8241,4664000.0
2009-08-17,25.3574,25.3574,24.5552,24.8387,4109400.0
2009-08-18,24.818,25.1672,24.6313,25.0082,3303400.0
2009-08-19,24.8111,25.7826,24.5794,25.5233,3680600.0
2009-08-20,25.5441,25.8622,25.3747,25.4334,4555200.0
2009-08-21,25.6374,26.3946,25.634,26.2045,4360600.0
2009-08-24,26.4707,26.5952,26.0454,26.2183,2730600.0
2009-08-25,26.3359,26.5779,25.6547,25.7273,3813600.0
2009-08-26,25.4991,25.6789,25.1188,25.5787,3605600.0
2009-08-27,25.3263,25.4646,24.8837,25.226,5235600.0
2009-08-28,25.551,25.7273,25.06,25.3262,3265400.0
2009-08-31,24.8076,24.9321,24.6002,24.8941,3691800.0
2009-09-01,24.8042,25.1914,24.3097,24.4169,5049800.0
2009-09-02,24.4273,24.5448,24.1472,24.1749,4771200.0
2009-09-03,24.4757,24.4757,24.0055,24.1196,4554000.0
2009-09-04,24.0124,24.4204,23.7289,24.3651,4632600.0
2009-09-08,25.06,25.7446,24.9805,25.4611,9507400.0
2009-09-09,25.5233,25.9348,25.2018,25.7377,5030000.0
2009-09-10,25.7446,26.6228,25.5441,26.5606,5844600.0
2009-09-11,26.6851,27.0723,26.1319,26.2598,6904600.0
2009-09-14,26.0108,26.6989,25.8898,26.6539,4197000.0
2009-09-15,26.8234,27.7189,26.7508,27.6117,6961800.0
2009-09-16,27.8399,28.7941,27.5771,28.7768,6368200.0
2009-09-17,28.7112,29.1399,28.3308,28.5486,6729400.0
2009-09-18,28.7354,28.7803,27.9505,28.3032,4478800.0
2009-09-21,27.7673,28.1718,27.4907,28.1026,4089000.0
2009-09-22,28.4933,29.1918,28.362,29.0535,5682400.0
2009-09-23,29.0534,29.1848,28.3758,28.4242,5024600.0
2009-09-24,28.3689,28.4449,27.1933,27.6774,5906400.0
2009-09-25,27.6117,28.0058,27.1276,27.2936,4390400.0
2009-09-28,27.4353,27.7327,27.2694,27.705,2636800.0
2009-09-29,27.6601,28.2997,27.2832,28.2271,6419200.0
2009-09-30,28.4622,29.1675,28.1026,28.8737,9541600.0
2009-10-01,28.8979,28.8979,27.9747,28.0231,9274400.0
2009-10-02,27.5667,28.1095,27.4422,27.9228,7547800.0
2009-10-05,27.9194,28.6973,27.7361,28.5279,6430200.0
2009-10-06,28.9221,29.2782,28.6489,29.2436,5635600.0
2009-10-07,29.1917,29.3888,28.6558,29.2886,5369600.0
2009-10-08,29.4718,31.0865,29.3577,31.0104,9108600.0
2009-10-09,30.8306,31.4564,30.5402,30.9793,7444400.0
2009-10-12,31.4841,31.7019,31.1383,31.3181,5085200.0
2009-10-13,31.3354,31.3354,30.3915,30.9897,7242800.0
2009-10-14,31.5212,31.7394,31.0814,31.6667,5499600.0
2009-10-15,31.4658,32.3282,31.4174,32.2554,6246800.0
2009-10-16,32.1792,32.3143,31.6979,32.1412,4578000.0
2009-10-19,32.0546,32.7368,32.0546,32.6745,4714200.0
2009-10-20,32.7333,32.8996,32.2416,32.6952,5473600.0
2009-10-21,32.4286,33.1974,32.155,32.1862,5750600.0
2009-10-22,31.3758,31.7325,30.9013,31.6702,6437400.0
2009-10-23,31.9091,31.9784,30.6035,30.8771,4673400.0
2009-10-26,30.9394,31.7082,29.9698,30.0806,5910800.0
2009-10-27,30.3715,30.6797,29.9386,30.0494,4341600.0
2009-10-28,29.8105,30.0633,29.0451,29.1836,6108200.0
2009-10-29,29.4884,29.8416,29.1836,29.7274,8279400.0
2009-10-30,29.7169,29.7169,28.0096,28.2798,6872600.0
2009-11-02,28.3075,28.8512,27.833,28.3871,5542000.0
2009-11-03,28.1032,28.8928,27.9369,28.7438,4720200.0
2009-11-04,29.343,30.181,29.246,29.5404,8613600.0
2009-11-05,29.7273,30.4892,29.201,30.4858,6540600.0
2009-11-06,31.3169,31.9576,30.9602,31.2892,9251000.0
2009-11-09,31.1715,32.0615,31.1715,31.9992,6071000.0
2009-11-10,31.8987,32.0892,31.1403,31.5766,6099200.0
2009-11-11,31.8468,32.0269,31.1368,31.2546,6000000.0
2009-11-12,31.1472,31.3585,30.2676,30.7732,5889600.0
2009-11-13,30.7074,31.1334,30.4962,30.6485,5975400.0
2009-11-16,31.2684,31.4797,30.9221,31.3515,10138200.0
2009-11-17,31.213,31.2234,30.7351,31.1611,3563200.0
2009-11-18,31.265,31.2684,30.368,30.7317,4376000.0
2009-11-19,30.4685,30.4685,29.6893,30.1014,5007400.0
2009-11-20,29.8763,30.0356,29.5022,29.9455,6437800.0
2009-11-23,30.5793,30.9879,30.3957,30.5377,5365600.0
2009-11-24,30.6001,30.7247,30.1325,30.6659,6292800.0
2009-11-25,30.7213,31.1888,30.4442,31.0676,4273200.0
2009-11-27,29.9248,30.4131,29.575,30.2087,1805000.0
2009-11-30,29.852,30.3334,29.6027,29.9524,5814000.0
2009-12-01,30.3403,30.9706,30.278,30.5758,4465000.0
2009-12-02,30.5239,30.7005,29.9767,30.1602,2879000.0
2009-12-03,30.1187,30.4407,29.8451,30.0806,6497800.0
2009-12-04,30.555,31.2477,29.6754,30.1533,6688200.0
2009-12-07,30.0529,30.7628,29.7966,30.2226,4416600.0
2009-12-08,30.0702,30.0979,29.4191,29.523,4475000.0
2009-12-09,29.6927,29.9421,29.0901,29.6754,4546600.0
2009-12-10,29.6442,30.3126,29.6408,30.0148,4778000.0
2009-12-11,30.1325,30.2572,29.7343,29.8001,4262400.0
2009-12-14,31.2269,31.8225,31.1334,31.3031,13261600.0
2009-12-15,31.1715,31.8849,31.1715,31.7914,8194800.0
2009-12-16,31.9403,32.6641,31.8641,32.3143,5722600.0
2009-12-17,32.2797,32.7714,31.6667,32.0442,5029600.0
2009-12-18,32.387,32.5879,31.9472,32.1896,5674800.0
2009-12-21,32.4944,32.9827,32.4944,32.7922,4467400.0
2009-12-22,33.097,33.9246,32.903,33.8588,4480200.0
2009-12-23,33.8658,34.6103,33.8277,34.593,5675000.0
2009-12-24,34.6242,35.1333,34.4649,34.832,2039200.0
2009-12-28,35.2406,35.2406,34.4684,34.6069,3003200.0
2009-12-29,34.69,34.8804,34.0839,34.3783,3954800.0
2009-12-30,34.3818,34.5307,34.0909,34.219,2169800.0
2009-12-31,34.2225,34.5445,33.6961,33.6961,1999400.0
2010-01-04,34.406,34.7835,34.3679,34.7627,4110000.0
2010-01-05,34.2883,34.6311,33.8658,34.3368,4450000.0
2010-01-06,34.2294,34.5237,33.8242,34.451,3650400.0
2010-01-07,34.2467,34.3021,33.7446,34.129,4496800.0
2010-01-08,33.845,34.3852,33.3463,34.3021,5911400.0
2010-01-11,34.4857,34.5653,33.5991,33.987,3030800.0
2010-01-12,33.1628,33.6268,32.955,33.045,4477000.0
2010-01-13,33.0121,34.0456,32.6201,33.9069,4303600.0
2010-01-14,33.8792,34.2364,33.7994,33.9901,3175800.0
2010-01-15,33.9901,34.2988,33.5358,33.5982,5931000.0
2010-01-19,33.4075,33.8479,33.3208,33.7647,4412200.0
2010-01-20,33.234,33.4803,33.0364,33.4109,4049600.0
2010-01-21,33.4942,33.841,33.0537,33.5011,6386400.0
2010-01-22,33.3901,33.7092,32.523,32.6201,5838200.0
2010-01-25,32.9011,33.345,32.8178,32.9392,2796400.0
2010-01-26,32.5889,32.9739,32.0617,32.3045,3936800.0
2010-01-27,31.9889,32.5404,31.2501,32.0444,6554400.0
2010-01-28,32.2594,32.3739,31.0663,31.7392,5442800.0
2010-01-29,31.8293,32.6132,30.9969,31.3611,6351400.0
2010-02-01,31.6525,33.1786,31.649,33.1404,4456800.0
2010-02-02,33.241,33.7196,32.693,33.6537,3776200.0
2010-02-03,33.352,34.0664,33.3173,33.7127,4281200.0
2010-02-04,33.2167,33.3104,32.1797,32.2213,4853200.0
2010-02-05,32.2213,32.3877,31.2224,32.2074,5978600.0
2010-02-08,32.0964,32.5161,31.5241,31.7634,4260600.0
2010-02-09,32.2664,33.0537,32.0409,32.7901,5327800.0
2010-02-10,31.434,31.5588,30.0986,30.605,15979600.0
2010-02-11,30.494,31.6143,30.442,31.5831,7156400.0
2010-02-12,31.0351,31.6455,30.7299,31.5553,5837000.0
2010-02-16,32.1346,32.5577,32.0028,32.1935,5396400.0
2010-02-17,32.2906,32.3496,31.975,32.2074,4310600.0
2010-02-18,32.0548,32.8872,31.9473,32.7207,4983600.0
2010-02-19,32.5577,32.9635,32.2525,32.8248,3841200.0
2010-02-22,33.0259,33.0259,31.8398,31.9473,3793400.0
2010-02-23,31.701,31.8918,31.0767,31.1842,4300000.0
2010-02-24,31.7045,32.249,31.4999,32.145,5405400.0
2010-02-25,31.4444,32.3704,31.1981,32.3323,3998800.0
2010-02-26,32.4432,32.7346,32.0479,32.6201,3510200.0
2010-03-01,32.7658,33.1404,32.6826,32.8283,4078400.0
2010-03-02,33.0051,33.3277,32.7832,32.8907,3815600.0
2010-03-03,33.1092,33.4075,32.8733,33.2341,4738600.0
2010-03-04,33.3103,33.6225,32.8907,33.019,4888800.0
2010-03-05,33.2791,33.8063,33.0398,33.7751,5520200.0
2010-03-08,33.6919,34.0665,33.6433,33.7716,4479800.0
2010-03-09,33.4768,34.4341,33.4768,34.0075,5116800.0
2010-03-10,33.952,34.4688,33.789,34.2815,4033400.0
2010-03-11,34.2052,34.4029,33.7751,33.9138,4580200.0
2010-03-12,34.2815,34.3127,33.6676,33.8445,2114400.0
2010-03-15,33.7543,33.8133,33.0745,33.6052,3561600.0
2010-03-16,33.8133,33.8133,33.2861,33.463,3621600.0
2010-03-17,33.5635,33.8306,33.0363,33.2306,5742400.0
2010-03-18,33.3138,33.4317,32.0305,32.3531,6340200.0
2010-03-19,31.8051,32.7277,31.3334,31.8051,8416400.0
2010-03-22,31.479,32.1276,31.0732,31.7357,6130600.0
2010-03-23,31.8155,32.6895,31.7392,32.6514,5594800.0
2010-03-24,32.308,32.7589,31.9438,32.1068,4117800.0
2010-03-25,32.3565,32.5716,30.9102,31.0143,6803200.0
2010-03-26,31.101,31.101,30.3588,31.0733,7181600.0
2010-03-29,31.7738,32.2872,31.7565,32.2421,6187800.0
2010-03-30,32.2282,32.4953,31.9854,32.3739,4418600.0
2010-03-31,32.4294,32.6063,32.145,32.2352,6341600.0
2010-04-01,32.6132,33.1612,32.6063,33.1508,4849800.0
2010-04-05,33.352,34.0352,33.1577,33.9104,6428200.0
2010-04-06,33.8549,34.2017,33.678,33.7751,5366400.0
2010-04-07,34.8295,36.5012,34.6422,35.981,16481200.0
2010-04-08,36.0469,37.3822,35.981,37.0978,14024400.0
2010-04-09,37.2261,37.5244,36.3036,36.3382,6304000.0
2010-04-12,36.2724,37.2158,36.04,37.1741,6823200.0
2010-04-13,37.0978,37.5973,36.477,37.2435,7185800.0
2010-04-14,37.801,38.0129,37.273,37.9608,5541000.0
2010-04-15,37.992,38.5373,37.7558,38.381,4230800.0
2010-04-16,38.0545,38.3324,37.2695,37.3286,6579000.0
2010-04-19,36.9778,37.6516,36.9222,37.5092,5201600.0
2010-04-20,37.8183,38.7874,37.8183,38.7318,5422800.0
2010-04-21,38.6624,38.9784,38.3637,38.8569,3977000.0
2010-04-22,38.5443,39.3258,38.1587,39.2528,4489400.0
2010-04-23,38.9541,39.5481,38.579,39.4995,5312800.0
2010-04-26,39.5793,39.7982,38.9541,39.0687,4169200.0
2010-04-27,38.9194,39.2633,37.6342,37.7315,4669200.0
2010-04-28,37.9955,38.3428,37.537,38.0059,4351200.0
2010-04-29,38.2733,38.7666,37.926,38.645,4683200.0
2010-04-30,38.7423,39.9267,38.4019,38.9437,7072200.0
2010-05-03,39.1869,39.9093,38.5686,39.4439,5917000.0
2010-05-04,37.9816,38.3949,36.62,38.2907,8399000.0
2010-05-05,37.5127,37.8392,36.2171,36.5297,6750800.0
2010-05-06,36.2622,36.6339,33.5426,35.5571,9517000.0
2010-05-07,35.3661,36.3178,34.3623,35.0257,7443600.0
2010-05-10,35.6614,37.4328,35.2793,36.9882,6382800.0
2010-05-11,36.4637,36.6131,36.0712,36.3803,7709400.0
2010-05-12,36.4707,37.7697,36.4707,37.6447,6906000.0
2010-05-13,37.5509,38.2456,37.3737,37.5405,5214200.0
2010-05-14,37.1445,37.3807,35.9184,36.8492,3996000.0
2010-05-17,36.8736,37.2661,35.0674,35.8559,6259200.0
2010-05-18,36.4672,36.7902,35.5919,35.7204,5912000.0
2010-05-19,35.6093,36.2032,34.5916,35.5085,5389000.0
2010-05-20,34.6089,34.6575,33.355,33.4453,5676600.0
2010-05-21,32.7819,34.9632,32.3998,34.9389,8270400.0
2010-05-24,34.6054,35.1056,33.7823,33.817,5724600.0
2010-05-25,32.4762,34.3623,32.4519,34.2859,6507000.0
2010-05-26,34.7409,35.3904,34.5256,34.6437,6588600.0
2010-05-27,35.4182,37.0681,35.2376,36.9951,8044200.0
2010-05-28,36.8284,37.3633,36.0712,36.4151,6427400.0
2010-06-01,35.9809,36.4672,34.9389,35.0222,6682200.0
2010-06-02,35.4634,37.4432,35.0362,37.4258,8104600.0
2010-06-03,37.3286,38.1761,36.5123,38.1136,7268000.0
2010-06-04,37.4432,38.4123,35.4043,35.7725,12639600.0
2010-06-07,35.9705,36.8875,34.5186,35.1299,10243600.0
2010-06-08,35.6058,36.745,35.116,36.5957,8279400.0
2010-06-09,36.8805,37.7003,35.8073,36.0573,6417000.0
2010-06-10,36.7555,37.8149,36.7555,37.7801,6913000.0
2010-06-11,37.5092,38.1761,37.148,38.1587,4579000.0
2010-06-14,38.5339,38.9576,37.735,37.8426,6218800.0
2010-06-15,38.4192,38.5651,37.8079,38.3324,6059200.0
2010-06-16,38.0128,38.7006,37.7662,38.3428,3497000.0
2010-06-17,38.3532,38.6033,37.6933,38.2282,5131000.0
2010-06-18,38.2073,38.3984,37.8531,38.2838,6053600.0
2010-06-21,38.902,39.562,38.0406,38.4192,6072000.0
2010-06-22,38.4192,38.6763,36.752,36.9743,6003800.0
2010-06-23,37.016,37.4849,36.561,37.1098,5380000.0
2010-06-24,36.7555,37.5891,36.1164,36.3282,5616200.0
2010-06-25,36.9014,38.1969,36.3352,38.1309,14346000.0
2010-06-28,37.8392,38.058,36.4498,36.6165,6190600.0
2010-06-29,35.8906,36.0399,34.5707,34.8173,8280600.0
2010-06-30,34.8243,35.2029,34.0566,34.1678,7370200.0
2010-07-01,34.2199,34.727,33.2682,34.4144,6529800.0
2010-07-02,34.2789,34.9597,33.8899,34.1574,5203200.0
2010-07-06,34.8521,35.6718,34.3067,34.6819,5190000.0
2010-07-07,34.7756,36.0608,34.4665,36.0538,5457800.0
2010-07-08,36.429,37.0959,36.0365,36.8944,7048200.0
2010-07-09,36.7798,37.1271,36.2101,36.6686,3729800.0
2010-07-12,36.5749,37.0264,36.3595,36.6582,3225400.0
2010-07-13,37.1619,37.6238,36.9951,37.0993,5246600.0
2010-07-14,36.9098,37.7307,36.5793,37.0941,4206400.0
2010-07-15,37.2193,37.2193,36.1515,36.9376,4244400.0
2010-07-16,36.5654,36.708,35.1775,35.5775,6213400.0
2010-07-19,35.7167,36.0089,35.0175,35.4836,4603600.0
2010-07-20,34.9514,36.3462,34.7879,36.228,5762800.0
2010-07-21,36.3602,36.3984,35.3166,35.6262,4824000.0
2010-07-22,36.1236,36.4332,35.748,35.8975,4220600.0
2010-07-23,35.7549,35.901,34.9897,35.5949,4672200.0
2010-07-26,35.5532,36.3219,35.5532,36.0784,3420200.0
2010-07-27,36.1271,36.1549,34.4749,34.9792,6075000.0
2010-07-28,35.1079,35.4314,34.7914,34.9792,3330600.0
2010-07-29,35.3862,35.4871,34.6001,34.9862,3649600.0
2010-07-30,34.6384,35.1253,33.7896,33.9148,7647800.0
2010-08-02,34.5444,35.7758,34.4575,35.6575,5238800.0
2010-08-03,35.5845,35.7758,35.2018,35.3758,4207400.0
2010-08-04,35.501,36.0889,35.3132,35.828,3199200.0
2010-08-05,35.5671,35.7932,35.174,35.6332,3536800.0
2010-08-06,33.5496,34.6905,33.1322,34.527,13765000.0
2010-08-09,34.8436,34.9931,34.127,34.7636,5257200.0
2010-08-10,34.367,35.2749,34.2592,35.0279,9591400.0
2010-08-11,34.294,34.4992,33.647,33.7931,4957600.0
2010-08-12,33.1809,34.04,33.0556,33.1704,5922400.0
2010-08-13,33.1531,33.3687,32.5965,32.7565,8137600.0
2010-08-16,32.52,32.7635,32.0399,32.7287,5392600.0
2010-08-17,33.0696,33.2539,32.6243,33.1009,4893600.0
2010-08-18,32.9652,33.0452,31.9878,32.4713,6057200.0
2010-08-19,32.3461,32.5548,31.6956,31.8347,5907400.0
2010-08-20,31.7443,31.8973,31.4556,31.7999,5652400.0
2010-08-23,31.873,32.3321,31.7895,31.9078,3983200.0
2010-08-24,31.4103,31.473,30.4503,30.8225,7086000.0
2010-08-25,30.579,30.6034,29.7129,30.4225,7512000.0
2010-08-26,30.6381,30.9651,29.9772,30.1303,4585600.0
2010-08-27,30.4538,31.1703,29.8451,31.0973,4313000.0
2010-08-30,31.0416,31.2816,30.4468,30.4572,4549800.0
2010-08-31,30.3147,30.7216,29.8833,30.2173,5759200.0
2010-09-01,30.7077,31.3269,30.3633,31.2851,6198200.0
2010-09-02,31.3338,31.3338,30.7634,31.1286,3262400.0
2010-09-03,31.4208,31.786,31.233,31.4208,4177800.0
2010-09-07,31.0486,31.2677,30.7286,30.8573,4334400.0
2010-09-08,30.8608,31.5251,30.8608,31.3999,4197200.0
2010-09-09,31.8069,31.8278,30.7912,31.0868,3482000.0
2010-09-10,31.1738,32.1965,31.1738,32.0713,6026600.0
2010-09-13,32.4017,32.4017,31.8765,32.1026,3136800.0
2010-09-14,31.9565,32.3982,31.7582,32.0713,3089800.0
2010-09-15,31.9112,32.0539,31.5599,31.8556,5565200.0
2010-09-16,32.0678,32.2452,31.459,31.6538,4964800.0
2010-09-17,31.6817,31.6817,30.5546,30.9964,14141400.0
2010-09-20,31.1042,31.2608,30.3842,30.5164,9566400.0
2010-09-21,30.6103,31.393,30.3564,31.1738,7783000.0
2010-09-22,31.2016,31.6295,31.2016,31.4312,7357200.0
2010-09-23,31.0625,31.5773,30.8294,31.1912,4382800.0
2010-09-24,31.7025,32.3043,31.3269,32.04,5462400.0
2010-09-27,32.0852,32.3391,31.7199,31.7408,3128200.0
2010-09-28,31.7791,31.9947,31.3338,31.9251,3562600.0
2010-09-29,31.6573,32.6765,31.5704,32.6348,5637600.0
2010-09-30,32.8643,32.993,31.9008,32.3391,5975800.0
2010-10-01,32.7356,33.5983,32.6904,33.4522,6027800.0
2010-10-04,33.1739,33.6887,33.1078,33.2957,6281200.0
2010-10-05,33.6574,34.0053,33.1948,33.8557,4217800.0
2010-10-06,33.8348,34.5862,33.807,34.2696,4737400.0
2010-10-07,34.4401,34.4609,33.9566,34.2835,3866000.0
2010-10-08,34.3253,34.7218,34.0783,34.5966,3355800.0
2010-10-11,34.4366,35.0071,34.3636,34.6314,2612000.0
2010-10-12,34.3948,34.5896,34.0157,34.4053,2613400.0
2010-10-13,34.738,34.9192,34.2642,34.4035,5705800.0
2010-10-14,34.097,34.7484,34.097,34.4941,4141400.0
2010-10-15,34.7345,35.1282,34.5429,34.853,6134200.0
2010-10-18,34.7937,35.5567,34.6857,35.3024,4470600.0
2010-10-19,34.7624,34.8739,34.3304,34.6579,6010000.0
2010-10-20,34.6857,35.1247,34.5464,34.8808,2897400.0
2010-10-21,34.9958,35.4243,34.0308,34.421,4220800.0
2010-10-22,34.6544,34.6579,33.6162,33.9019,3956600.0
2010-10-25,34.1527,34.4628,33.8357,33.9541,2669400.0
2010-10-26,33.7451,34.0308,33.1598,33.3584,4025000.0
2010-10-27,33.0692,33.4106,32.6302,33.3619,3506000.0
2010-10-28,33.5814,33.7625,32.8672,33.0762,2881000.0
2010-10-29,32.9299,33.4559,32.7975,33.3479,4066800.0
2010-11-01,33.7521,34.1109,33.2225,33.4699,2844000.0
2010-11-02,33.8531,34.2677,33.3967,34.0517,4069000.0
2010-11-03,31.5258,31.5293,29.9616,30.8813,32201000.0
2010-11-04,31.2715,31.2715,30.0696,30.7594,12523800.0
2010-11-05,30.8883,30.958,30.31,30.8709,7278200.0
2010-11-08,31.0799,31.822,30.9197,31.167,9334800.0
2010-11-09,31.4039,32.3341,31.3063,32.0484,8864000.0
2010-11-10,32.1948,32.78,32.0763,32.7069,5630200.0
2010-11-11,32.4769,33.0971,32.4769,32.787,4416000.0
2010-11-12,32.4386,32.5571,31.7836,32.0693,4709800.0
2010-11-15,32.5745,32.8253,32.0798,32.2017,4264800.0
2010-11-16,31.8498,31.8498,31.2158,31.7209,5232200.0
2010-11-17,31.8011,32.024,31.3482,31.4144,4036200.0
2010-11-18,31.5328,32.3027,31.3725,32.0902,4851400.0
2010-11-19,31.93,32.4247,31.7523,32.3864,4420400.0
2010-11-22,32.2923,32.6198,31.6965,32.2261,2544000.0
2010-11-23,31.7558,31.7732,30.8326,30.9022,5899600.0
2010-11-24,31.1113,31.3726,30.8465,31.2855,3512800.0
2010-11-26,30.9963,31.2854,30.951,30.9789,924000.0
2010-11-29,30.8813,31.2262,30.5225,31.0834,3600200.0
2010-11-30,30.8047,31.3098,30.6618,30.9893,4456400.0
2010-12-01,31.5258,31.9543,31.2018,31.923,4811200.0
2010-12-02,31.8882,32.7452,31.8882,32.6999,3973200.0
2010-12-03,32.5606,32.7487,32.3237,32.6581,3337800.0
2010-12-06,32.5919,32.9926,32.578,32.8811,2933400.0
2010-12-07,33.2887,33.4699,32.2017,32.2993,4757200.0
2010-12-08,32.4595,32.5849,31.8464,32.1216,2988600.0
2010-12-09,32.1739,32.5431,31.9718,32.132,4115200.0
2010-12-10,32.0275,32.2017,31.6094,31.6164,3956000.0
2010-12-13,31.8777,32.2261,31.5607,31.599,4532800.0
2010-12-14,31.6408,32.0833,31.4178,31.93,3678000.0
2010-12-15,31.8255,32.1181,31.3029,31.3969,3600800.0
2010-12-16,31.4144,31.6025,31.2715,31.5328,2003800.0
