date,open,high,low,close,volume
2000-05-25,28.6019,30.3162,27.068,27.677,41084600.0
2000-05-26,27.8744,28.5116,26.2785,26.8199,22055800.0
2000-05-30,28.0605,30.7222,27.9477,30.6545,28432400.0
2000-05-31,30.5868,31.6696,29.9778,30.1357,33103800.0
2000-06-01,31.038,32.2109,30.8575,31.6696,26072000.0
2000-06-02,34.1959,34.4666,33.3387,33.7673,28359600.0
2000-06-05,33.023,34.4666,32.4816,33.7899,24246800.0
2000-06-06,33.6545,34.3087,32.1207,32.2335,20784000.0
2000-06-07,32.6169,33.8575,32.2786,33.7673,20223000.0
2000-06-08,34.241,34.5568,32.9327,33.4515,14845800.0
2000-06-09,34.4891,34.5117,33.8124,34.241,14519200.0
2000-06-12,34.2862,34.2862,32.6621,32.8651,11968600.0
2000-06-13,32.8425,33.429,32.1207,33.2485,19829800.0
2000-06-14,33.3162,33.3839,31.038,31.0605,20298600.0
2000-06-15,31.2748,32.256,31.0831,31.9177,24216800.0
2000-06-16,32.5493,33.7899,31.4214,33.5869,30451000.0
2000-06-19,33.2485,34.8726,32.7072,34.8275,23073000.0
2000-06-20,34.9854,35.5493,34.1057,34.7147,25563800.0
2000-06-21,34.1339,35.3914,33.9252,35.3463,19088400.0
2000-06-22,35.211,35.3012,33.835,33.8801,16083400.0
2000-06-23,34.1959,34.2861,32.5718,32.7523,17044800.0
2000-06-26,33.3388,33.3388,32.1884,32.3011,16529000.0
2000-06-27,32.5267,32.9327,31.3086,31.8049,18507600.0
2000-06-28,32.2335,33.5643,31.6244,32.6846,19140600.0
2000-06-29,32.3011,32.8199,31.6244,32.1432,17770200.0
2000-06-30,31.9402,33.1583,31.8951,32.7072,14952200.0
2000-07-03,32.7748,33.429,32.7072,33.4064,5489000.0
2000-07-05,32.3012,32.3012,29.865,30.1132,42006800.0
2000-07-06,30.474,31.5793,29.8199,31.2861,34004200.0
2000-07-07,32.2335,32.82,31.9403,32.3237,20448200.0
2000-07-10,31.5568,33.1809,30.6771,31.9854,31365800.0
2000-07-11,32.1884,32.8425,31.1282,31.3989,30018200.0
2000-07-12,32.0305,32.8425,31.6696,32.1207,21060600.0
2000-07-13,32.5267,32.8199,31.1282,31.6696,20505000.0
2000-07-14,32.256,32.459,31.5342,32.0079,15457800.0
2000-07-17,32.053,34.1057,32.0079,33.9252,27972400.0
2000-07-18,33.1583,33.6545,31.8951,32.0756,26230000.0
2000-07-19,31.8726,31.9402,30.8124,31.2861,19475000.0
2000-07-20,31.5568,32.1883,29.3688,30.0229,36380400.0
2000-07-21,29.5267,29.5492,28.0831,28.1958,37719800.0
2000-07-24,28.85,29.6789,28.1958,29.053,30314400.0
2000-07-25,29.6395,30.632,29.256,30.4966,22657000.0
2000-07-26,29.865,30.0906,28.7372,29.5492,38999400.0
2000-07-27,28.85,29.0304,26.6169,26.8199,46770600.0
2000-07-28,27.3161,27.9252,25.9853,26.7071,44715000.0
2000-07-31,27.0905,27.9703,26.3011,27.3838,27353600.0
2000-08-01,27.8124,27.88,26.662,26.9101,20918000.0
2000-08-02,26.9552,27.9477,26.1432,26.1883,24667800.0
2000-08-03,23.9101,25.9853,23.3687,24.9026,85582400.0
2000-08-04,25.7146,25.8048,23.7973,24.4514,44510600.0
2000-08-07,24.88,25.6244,24.4627,25.2409,35847800.0
2000-08-08,25.6695,25.895,24.9251,25.4665,25573800.0
2000-08-09,26.4364,26.8875,25.9853,26.0304,51365400.0
2000-08-10,25.692,26.4139,24.6995,24.9928,59778600.0
2000-08-11,24.8349,25.2409,24.0003,24.9702,26844200.0
2000-08-14,25.2409,27.0906,25.083,27.0003,29753200.0
2000-08-15,27.2033,28.444,27.1808,28.083,36303600.0
2000-08-16,28.5567,29.5267,28.5116,29.2109,39106800.0
2000-08-17,29.2222,30.4064,28.6921,30.3162,30543400.0
2000-08-18,30.5643,31.0831,29.9553,30.2936,25606400.0
2000-08-21,30.5868,30.5868,29.053,29.3913,21050600.0
2000-08-22,29.7297,30.271,29.0755,29.5943,18029800.0
2000-08-23,29.4139,30.8575,29.3237,30.8349,22927200.0
2000-08-24,30.7673,31.4214,30.4515,30.8801,22519600.0
2000-08-25,30.8744,31.1508,29.9553,30.5643,17622200.0
2000-08-28,30.5417,30.8575,29.7071,30.0229,16419800.0
2000-08-29,30.1131,30.9477,29.7748,30.6996,16403000.0
2000-08-30,30.6094,30.9026,30.0455,30.4515,14924200.0
2000-08-31,30.6996,31.6244,30.0229,31.1507,21352800.0
2000-09-01,31.647,32.0756,30.2034,30.6094,20142200.0
2000-09-05,30.271,30.8575,30.1357,30.4741,14226400.0
2000-09-06,29.8199,30.677,28.5116,28.7372,27470400.0
2000-09-07,28.8049,29.459,28.1056,29.0079,29233400.0
2000-09-08,28.4891,28.5567,27.068,27.2485,28132400.0
2000-09-11,27.2259,28.3086,26.6169,27.1357,29783000.0
2000-09-12,27.1131,27.3838,25.7146,25.8725,29049400.0
2000-09-13,25.4665,27.068,25.3086,26.7071,23082000.0
2000-09-14,27.3838,27.6094,26.7071,27.0455,17110800.0
2000-09-15,26.6845,27.0229,25.7372,26.3913,23178200.0
2000-09-18,26.5492,27.3161,25.8048,26.0755,22940600.0
2000-09-19,26.4421,27.8349,26.0755,27.7673,19357600.0
2000-09-20,27.8124,28.4214,26.8876,28.1507,26743600.0
2000-09-21,27.3387,27.5191,26.3462,26.5266,27943800.0
2000-09-22,24.6093,25.2635,24.2259,25.2635,57980000.0
2000-09-25,25.8274,26.0699,24.0229,24.3386,31486400.0
2000-09-26,24.3838,24.7672,23.4364,23.6168,30867400.0
2000-09-27,23.9552,24.0454,22.5115,23.0529,30308600.0
2000-09-28,22.7371,23.4815,22.3988,23.0529,45936800.0
2000-09-29,22.6356,22.8273,21.0172,21.4063,30596800.0
2000-10-02,21.9251,21.9927,20.3912,20.4589,32499400.0
2000-10-03,20.0754,20.098,18.5867,18.6318,58056800.0
2000-10-04,18.6544,19.8499,18.6318,19.5566,54834400.0
2000-10-05,19.4044,19.6694,18.6769,19.1732,31700800.0
2000-10-06,19.1281,19.7596,18.7671,19.5566,29797800.0
2000-10-09,19.3987,20.6393,18.6318,20.1205,27575000.0
2000-10-10,19.5792,19.6469,17.5491,17.707,63710400.0
2000-10-11,17.5942,19.489,17.504,18.6092,55357800.0
2000-10-12,19.5341,19.895,17.3235,17.3461,61434600.0
2000-10-13,17.3235,19.6243,17.2333,19.3085,42156800.0
2000-10-16,19.2183,19.2183,17.3235,17.5942,43362200.0
2000-10-17,17.6393,17.6844,15.3836,16.0603,68802400.0
2000-10-18,15.8348,16.331,14.6167,15.1806,62903000.0
2000-10-19,16.6017,18.3611,16.2859,18.2258,36957600.0
2000-10-20,17.7521,18.7446,17.3912,18.2258,34624000.0
2000-10-23,18.6769,19.9852,18.5416,19.2859,31986800.0
2000-10-24,18.6769,18.7897,17.4589,17.8423,36123600.0
2000-10-25,17.7747,18.5641,17.2558,17.5942,31551200.0
2000-10-26,17.8198,19.2634,17.4137,19.1506,35815600.0
2000-10-27,19.3085,19.5341,16.7596,17.3686,48353600.0
2000-10-30,17.5942,18.7671,17.3686,17.91,26394400.0
2000-10-31,18.3386,19.489,18.1807,19.1732,28096000.0
2000-11-01,17.284,18.8123,17.0303,18.4965,48605400.0
2000-11-02,18.5416,19.0378,18.1356,18.7671,28655800.0
2000-11-03,18.4288,18.4514,17.7295,17.8423,22567000.0
2000-11-06,18.1807,18.2032,17.3912,17.7972,22935400.0
2000-11-07,17.5942,17.7295,16.7596,16.9175,23954600.0
2000-11-08,17.1431,17.1656,15.6318,15.6769,27483000.0
2000-11-09,14.7746,16.4212,14.6618,15.6543,43215200.0
2000-11-10,15.316,15.3836,14.6618,14.7746,24541800.0
2000-11-13,14.2784,15.2709,13.8949,14.5265,42217600.0
2000-11-14,15.2483,15.5641,14.5942,14.9551,32582000.0
2000-11-15,15.4062,15.8799,14.6167,15.4288,51677800.0
2000-11-16,15.5641,16.128,14.8254,15.0227,56447200.0
2000-11-17,14.8874,15.3836,14.2784,14.8423,27556400.0
2000-11-20,14.6618,15.519,14.4363,14.8423,31736000.0
2000-11-21,15.0002,15.6092,14.4363,15.2709,31953600.0
2000-11-22,15.113,16.1506,15.0679,15.2483,28939400.0
2000-11-24,15.9476,16.94,15.7897,16.8498,15322800.0
2000-11-27,17.1205,17.5491,15.6994,15.925,33818800.0
2000-11-28,15.8799,16.1506,14.6167,14.8197,42089800.0
2000-11-29,14.7069,15.7671,14.4701,15.4964,31265600.0
2000-11-30,14.6393,15.1806,14.0528,14.5942,43300600.0
2000-12-01,14.8423,14.9776,13.7145,13.9175,45568600.0
2000-12-04,14.2107,14.5039,13.4438,13.8949,26387000.0
2000-12-05,14.3912,15.9701,14.3912,15.925,36437800.0
2000-12-06,15.925,16.0603,14.6167,14.6393,27286800.0
2000-12-07,14.3686,15.1581,14.0077,14.4363,18068000.0
2000-12-08,15.4288,16.1055,15.4062,15.9476,35257400.0
2000-12-11,15.8799,18.4965,15.5641,18.3837,53267200.0
2000-12-12,17.3461,17.4814,16.3987,16.4212,46881200.0
2000-12-13,15.722,16.4889,15.1806,15.4062,50808200.0
2000-12-14,15.316,15.7897,14.4814,14.5716,27217600.0
2000-12-15,14.6449,14.7069,13.8723,14.2558,41916800.0
2000-12-18,14.6618,15.0904,14.143,14.346,27995600.0
2000-12-19,14.3912,15.378,14.0303,14.0754,39042400.0
2000-12-20,13.8047,13.94,13.1731,13.6468,37993200.0
2000-12-21,13.6017,14.5039,12.3159,12.7671,51531200.0
2000-12-22,13.2182,14.0979,12.8573,13.94,49522800.0
2000-12-26,13.9626,14.1881,13.4212,13.7145,19362200.0
2000-12-27,13.5791,14.3912,13.4438,14.2784,36422400.0
2000-12-28,14.4363,14.7521,13.8047,14.2333,29986800.0
2000-12-29,13.8949,14.5716,13.7144,13.7821,25401200.0
2001-01-02,14.0077,14.7972,13.7144,14.2558,38484000.0
2001-01-03,14.0979,17.9777,14.0754,17.91,67596400.0
2001-01-04,17.2784,18.0904,15.722,16.0152,96405800.0
2001-01-05,16.2408,16.6243,15.316,15.4062,44271200.0
2001-01-08,15.316,16.5566,15.1355,16.5115,47549000.0
2001-01-09,16.8047,16.8273,15.4062,15.6994,43600000.0
2001-01-10,15.2709,16.3085,15.0679,16.1506,57989400.0
2001-01-11,15.9927,16.9626,15.5641,16.737,75593400.0
2001-01-12,16.6468,17.2784,16.128,16.737,59513800.0
2001-01-16,16.5566,16.5566,15.5641,16.0378,42672000.0
2001-01-17,17.6393,17.7972,17.0528,17.3912,75288000.0
2001-01-18,17.3235,18.1356,16.9401,18.0679,58978800.0
2001-01-19,18.3611,18.5867,17.6393,18.0228,49209000.0
2001-01-22,17.9777,17.9777,17.3235,17.6619,32757400.0
2001-01-23,17.2558,17.5491,16.9401,17.4137,33189600.0
2001-01-24,17.5491,18.0453,17.3686,17.91,43990000.0
2001-01-25,17.6844,17.9325,17.4137,17.5942,34780000.0
2001-01-26,17.0528,17.4589,16.9852,17.2784,40658800.0
2001-01-29,17.2107,18.3386,17.1205,18.113,22680600.0
2001-01-30,18.2709,19.4664,18.1356,18.925,51582600.0
2001-01-31,18.4062,19.0604,18.0904,18.1581,67726000.0
2001-02-01,18.1807,18.4513,17.8874,18.2483,25992600.0
2001-02-02,18.3837,18.6318,17.1882,17.2333,24192200.0
2001-02-05,16.8498,16.8724,15.8855,16.534,32440600.0
2001-02-06,16.3085,17.0077,16.1731,16.5566,25638000.0
2001-02-07,16.4664,16.8273,15.519,16.1506,34065000.0
2001-02-08,15.7897,16.534,15.2257,15.2934,37558000.0
2001-02-09,15.2934,16.2634,15.1581,15.3837,32504200.0
2001-02-12,15.4513,16.2408,15.2314,15.8799,28449600.0
2001-02-13,16.0604,16.2408,14.7972,14.8874,42626000.0
2001-02-14,15.1581,17.2107,15.1581,16.8949,95765800.0
2001-02-15,17.2333,18.2709,17.1205,17.8423,55611800.0
2001-02-16,17.1656,17.5886,16.7596,17.4081,44393600.0
2001-02-20,17.4589,17.6844,16.5566,16.5792,30658000.0
2001-02-21,16.0603,17.91,16.0603,16.8273,44030400.0
2001-02-22,16.9626,17.9551,16.331,16.8949,55033600.0
2001-02-23,17.0528,17.3235,15.9024,17.301,43567200.0
2001-02-26,17.1431,17.4814,16.3085,17.2558,41063200.0
2001-02-27,17.3235,17.3912,16.066,16.2408,33839000.0
2001-02-28,16.1506,16.1506,14.7972,15.2483,54211000.0
2001-03-01,14.5716,16.3761,14.0979,16.3592,59979000.0
2001-03-02,15.7671,17.5491,15.2483,16.331,57782800.0
2001-03-05,16.9626,17.5942,16.7822,17.1656,31657400.0
2001-03-06,17.7747,18.5867,17.7747,17.9777,49780000.0
2001-03-07,18.0002,18.0904,17.504,17.9777,32729400.0
2001-03-08,17.9777,18.4514,17.7521,18.1581,39895400.0
2001-03-09,17.6393,17.8649,16.6299,16.8724,39161200.0
2001-03-12,16.2408,17.7747,16.0378,16.7145,62891000.0
2001-03-13,17.0528,17.5491,16.2408,17.2784,59122800.0
2001-03-14,16.6468,17.91,16.6468,17.3912,65924000.0
2001-03-15,17.8705,17.9777,16.4213,16.6468,51877000.0
2001-03-16,16.1054,16.5566,15.722,15.9701,49853000.0
2001-03-19,15.9927,17.0077,15.6092,16.8273,33790600.0
2001-03-20,17.0528,17.1431,15.4513,15.4513,49228000.0
2001-03-21,15.7671,16.737,15.5415,16.1957,55704600.0
2001-03-22,16.6017,17.8874,16.6017,17.8423,72147800.0
2001-03-23,18.5698,18.9138,17.4363,18.1356,75522800.0
2001-03-26,18.3386,18.3837,17.4814,17.7972,38070400.0
2001-03-27,17.504,18.5641,17.2784,18.3611,61994000.0
2001-03-28,17.9326,18.5867,17.098,17.2107,64506000.0
2001-03-29,16.9852,17.8198,15.925,16.4438,68583600.0
2001-03-30,16.0829,16.128,15.2483,15.6994,55185800.0
2001-04-02,15.6543,15.925,14.0302,14.4363,68607800.0
2001-04-03,14.4814,15.0678,14.081,14.4814,71894800.0
2001-04-04,14.4137,14.549,13.1956,13.6468,77680000.0
2001-04-05,14.3912,15.4739,14.3178,15.2483,60970000.0
2001-04-06,14.8874,15.1806,14.0754,14.4363,57693400.0
2001-04-09,14.4363,14.5193,13.2633,14.0104,53408400.0
2001-04-10,14.1331,15.8799,13.8119,15.4288,61105000.0
2001-04-11,17.1358,17.6483,16.2408,16.6125,77195200.0
2001-04-12,16.3671,18.0129,16.2408,17.8541,55331200.0
2001-04-16,17.3379,17.9551,16.9085,17.2946,50813600.0
2001-04-17,16.894,18.1175,16.6522,17.1755,55766600.0
2001-04-18,18.3738,19.8679,18.2402,19.1389,91737400.0
2001-04-19,19.3987,21.3115,18.7671,21.196,81628600.0
2001-04-20,21.095,21.3296,19.9365,20.3227,55606200.0
2001-04-23,19.6694,19.8896,18.7852,19.0306,44166800.0
2001-04-24,19.3013,20.1025,18.2258,18.6589,56040400.0
2001-04-25,18.713,19.6045,17.7747,19.193,67278600.0
2001-04-26,19.655,19.8138,18.0273,18.3485,58155400.0
2001-04-27,18.9584,19.5503,18.5903,19.4492,38566200.0
2001-04-30,19.7235,20.5175,19.1822,19.7055,47970800.0
2001-05-01,19.7813,20.1386,18.8393,19.8643,51957000.0
2001-05-02,20.2108,20.4129,19.5214,19.738,40337800.0
2001-05-03,19.4132,19.4132,18.6805,18.9837,36927200.0
2001-05-04,18.2258,19.1822,18.0922,18.5975,40319000.0
2001-05-07,18.6083,18.9476,17.9551,18.3124,34456600.0
2001-05-08,18.6589,19.0089,18.3052,18.9837,30913600.0
2001-05-09,18.3521,18.9693,17.9082,18.4207,36547600.0
2001-05-10,19.5972,19.6153,18.4026,18.4098,52842200.0
2001-05-11,18.5109,19.0198,18.3413,18.6625,27711800.0
2001-05-14,18.5975,18.6553,17.5184,17.9334,33389200.0
2001-05-15,17.8721,18.6011,17.6953,18.0056,44114600.0
2001-05-16,17.7458,19.5864,17.5978,19.5251,68844800.0
2001-05-17,19.4168,19.7777,19.1281,19.4529,39709200.0
2001-05-18,19.1389,19.886,19.1281,19.8499,27698800.0
2001-05-21,19.7777,20.9326,19.7596,20.7594,42848000.0
2001-05-22,20.7485,21.1094,20.4093,20.4237,32507000.0
2001-05-23,20.0664,20.1314,19.0198,19.1064,34958800.0
2001-05-24,19.2255,19.673,18.8682,19.6405,33809800.0
2001-05-25,19.8463,20.1169,19.3771,19.3843,27913200.0
2001-05-29,19.276,19.3193,18.5578,18.713,24053200.0
2001-05-30,18.2619,18.298,17.4968,17.6664,39935600.0
2001-05-31,17.5076,18.5903,17.4498,18.0201,36697000.0
2001-06-01,18.5326,18.8357,17.7999,18.5217,34095200.0
2001-06-04,18.6011,18.6769,17.9551,18.067,20897800.0
2001-06-05,18.2944,19.3807,18.2619,18.9512,29696800.0
2001-06-06,19.0054,19.4348,18.4784,19.0054,33691400.0
2001-06-07,18.8538,20.2469,18.8538,20.218,42421000.0
2001-06-08,20.3082,20.3082,19.5503,19.9473,27522000.0
2001-06-11,19.3554,19.4168,19.2075,19.3518,19866400.0
2001-06-12,18.8032,20.0087,18.4062,19.6694,29342800.0
2001-06-13,19.7019,20.384,19.3374,19.406,33933800.0
2001-06-14,19.1281,19.2147,18.3521,18.4062,38281200.0
2001-06-15,18.1175,18.7671,17.6159,18.0129,41165600.0
2001-06-18,18.4965,18.5867,17.7963,17.8071,34162600.0
2001-06-19,18.6228,18.6841,17.0528,17.4354,47656400.0
2001-06-20,17.0023,17.504,16.5295,17.4534,53573800.0
2001-06-21,17.2477,17.6952,16.9013,17.1864,41607400.0
2001-06-22,17.1611,18.0056,17.1611,17.7025,41176000.0
2001-06-25,17.8829,18.0814,17.5437,17.9984,26121600.0
2001-06-26,17.6519,18.2511,17.4643,18.1211,37904000.0
2001-06-27,18.0201,18.0309,17.4029,17.4931,35271400.0
2001-06-28,17.8613,18.4062,17.7277,17.8901,45162000.0
2001-06-29,18.0922,19.11,17.3235,17.7205,41339600.0
2001-07-02,18.0814,18.2077,17.8793,18.0309,32155200.0
2001-07-03,18.1103,18.1716,17.8865,18.1283,13153600.0
2001-07-05,17.8288,17.8649,17.4715,17.5689,23671600.0
2001-07-06,17.2622,17.3163,16.3094,16.3491,31054000.0
2001-07-09,16.479,16.5006,15.8113,16.1758,27272200.0
2001-07-10,16.414,16.4898,15.3854,15.4396,34283800.0
2001-07-11,15.519,15.9665,15.2158,15.9016,31657200.0
2001-07-12,16.4934,16.9626,16.4212,16.7569,38192000.0
2001-07-13,16.6991,17.2008,16.2769,16.7316,28024400.0
2001-07-16,16.5981,16.9265,15.0354,15.14,55417000.0
2001-07-17,14.6203,16.1686,14.3893,16.0856,76555000.0
2001-07-18,15.5334,16.1073,15.4288,15.7211,31931600.0
2001-07-19,16.0531,16.71,15.9773,16.3455,33527200.0
2001-07-20,16.0567,16.2949,15.7897,16.2588,23950800.0
2001-07-23,16.2011,16.2661,15.6994,15.7283,18787000.0
2001-07-24,15.6309,16.0243,15.187,15.5009,23590600.0
2001-07-25,15.5731,15.8221,15.1581,15.8005,25400800.0
2001-07-26,15.6633,16.5909,15.3746,16.3058,30894800.0
2001-07-27,16.4754,17.0456,16.4032,16.6955,30180800.0
2001-07-30,16.8868,17.0889,16.5945,16.8146,22947000.0
2001-07-31,16.9229,17.1358,16.5079,16.5512,28640800.0
2001-08-01,17.1828,17.6664,17.024,17.4318,39866000.0
2001-08-02,17.753,18.1356,17.6231,18.0453,37966400.0
2001-08-03,17.9262,18.0489,17.7386,17.901,21847800.0
2001-08-06,17.5761,17.6844,17.3957,17.587,15450000.0
2001-08-07,17.0962,17.107,16.6198,16.8904,27272600.0
2001-08-08,16.8183,17.1936,16.0423,16.147,26551200.0
2001-08-09,16.1289,16.4429,15.7824,16.1867,26021600.0
2001-08-10,16.1903,16.3671,15.6453,16.0531,30417600.0
2001-08-13,16.1867,16.3202,15.75,16.183,23258400.0
2001-08-14,16.2661,16.3852,15.7355,15.7536,26838200.0
2001-08-15,16.0964,16.2661,15.7464,15.7861,37466200.0
2001-08-16,15.5226,16.147,15.353,16.1325,28348000.0
2001-08-17,15.6778,15.934,15.3385,15.3638,22958200.0
2001-08-20,15.4468,15.9521,15.4107,15.6056,22264400.0
2001-08-21,15.6561,15.8943,15.1581,15.1617,23062200.0
2001-08-22,15.5587,15.9485,15.2303,15.8438,28638000.0
2001-08-23,15.7608,16.2083,15.6994,15.9268,23144000.0
2001-08-24,16.1831,17.0637,16.1145,16.9229,26937600.0
2001-08-27,16.9013,17.3813,16.7822,17.0528,21141200.0
2001-08-28,17.024,17.125,16.3166,16.3202,24974200.0
2001-08-29,16.4321,16.4826,15.6273,15.7933,25536200.0
2001-08-30,15.6128,15.934,15.2483,15.5551,23749800.0
2001-08-31,15.2303,15.7175,15.0859,15.5515,24978600.0
2001-09-04,15.4179,16.0423,15.0859,15.1328,28996800.0
2001-09-05,15.1761,15.5406,14.5445,15.1833,45563200.0
2001-09-06,14.7936,15.0209,14.4254,14.5084,42632200.0
2001-09-07,14.4254,15.1075,14.4218,14.5373,44809800.0
2001-09-10,14.4832,14.8152,14.2486,14.4471,40846600.0
2001-09-17,13.3608,13.9057,13.0107,13.2272,46148000.0
2001-09-18,13.3716,13.3824,11.9496,11.9532,48881200.0
2001-09-19,11.9713,12.242,10.2534,11.2314,79646400.0
2001-09-20,10.903,11.4191,10.5457,10.6431,58021800.0
2001-09-21,9.9899,10.6612,9.8347,10.5529,57563000.0
2001-09-24,10.8922,11.0582,10.4446,10.589,46331200.0
2001-09-25,10.6107,11.2567,10.5096,11.0257,43587800.0
2001-09-26,11.1412,11.2711,10.4013,10.5132,33338600.0
2001-09-27,10.4843,10.5565,9.7625,10.0585,35188600.0
2001-09-28,10.2389,10.5276,9.8961,10.2642,40461400.0
2001-10-01,10.3255,10.4916,9.9935,10.257,38070400.0
2001-10-02,10.1595,10.2858,9.7481,9.9249,35105600.0
2001-10-03,9.813,11.0618,9.5965,10.9499,56505200.0
2001-10-04,11.3577,11.8016,10.8452,11.1845,44629000.0
2001-10-05,11.1123,11.5598,10.6107,11.3866,30712800.0
2001-10-08,11.2495,12.2383,11.1159,12.2203,35879600.0
2001-10-09,11.9604,12.0182,11.1881,11.2422,36293800.0
2001-10-10,10.921,11.7186,10.8272,11.697,37885600.0
2001-10-11,11.8413,12.9962,11.8233,12.9421,47100400.0
2001-10-12,12.5595,12.8663,11.9099,12.6895,36923400.0
2001-10-15,12.1481,12.3033,11.8161,12.1409,30952800.0
2001-10-16,11.9316,12.4405,11.8197,12.4332,31520400.0
2001-10-17,12.7761,12.7941,11.5562,11.5995,38469400.0
2001-10-18,11.5454,11.8522,11.1881,11.4047,30224400.0
2001-10-19,11.2603,11.8919,11.1015,11.7475,27259600.0
2001-10-22,11.531,12.5595,11.4407,12.5487,41563200.0
2001-10-23,12.6137,12.8591,12.0976,12.2239,41657800.0
2001-10-24,12.1986,12.8699,12.0001,12.7544,34448200.0
2001-10-25,12.5993,13.6784,12.1337,13.5087,42423400.0
2001-10-26,13.3716,13.7145,13.0756,13.3066,36027200.0
2001-10-29,13.2814,13.2886,12.4477,12.4549,25384800.0
2001-10-30,12.3105,12.5054,11.8197,12.0001,31393000.0
2001-10-31,12.1626,12.8122,12.0904,12.3105,30701400.0
2001-11-01,12.6353,13.3716,12.1698,13.3499,38492800.0
2001-11-02,13.3716,13.8047,13.0396,13.7036,42839400.0
2001-11-05,13.8444,14.2594,13.6964,13.8805,29246200.0
2001-11-06,13.7866,14.4182,13.6675,14.4074,34174400.0
2001-11-07,14.245,14.7611,14.1295,14.1981,32519400.0
2001-11-08,14.4471,14.9235,13.6964,13.8588,46486400.0
2001-11-09,13.8336,14.245,13.7108,13.9202,30570800.0
2001-11-12,13.8047,14.2775,13.1984,14.0609,37245200.0
2001-11-13,14.5337,14.7575,14.3388,14.725,35021000.0
2001-11-14,14.9271,15.2194,14.2197,14.6925,44043600.0
2001-11-15,13.8949,14.494,13.8372,14.1078,70163600.0
2001-11-16,14.2161,14.3821,14.079,14.1692,28375400.0
2001-11-19,14.31,14.31,13.6856,14.0176,33169400.0
2001-11-20,13.8227,13.8299,13.2092,13.2272,30405400.0
2001-11-21,13.1695,13.8119,13.155,13.7108,26077000.0
2001-11-23,13.7181,14.0212,13.4618,13.9887,10371200.0
2001-11-26,13.8985,14.6275,13.866,14.4579,31892000.0
2001-11-27,14.4254,15.5551,14.2991,15.1472,56955000.0
2001-11-28,14.9776,15.2086,14.4363,14.4543,36539200.0
2001-11-29,14.4507,15.0318,14.2666,14.9596,34631000.0
2001-11-30,14.4471,14.5373,14.2197,14.3424,36323000.0
2001-12-03,14.2089,14.5698,14.0104,14.1728,26896800.0
2001-12-04,14.5229,15.3385,14.2089,15.3133,36736200.0
2001-12-05,15.5406,16.811,15.519,16.5692,57280400.0
2001-12-06,16.5115,16.6992,16.1939,16.414,37274800.0
2001-12-07,16.3996,16.5836,15.703,16.0423,33244800.0
2001-12-10,15.8366,16.3852,15.6345,15.7247,31105800.0
2001-12-11,15.9521,16.3671,15.6994,15.8582,31803600.0
2001-12-12,16.0134,16.2661,15.537,16.1939,40557000.0
2001-12-13,15.5118,15.5695,14.8188,14.826,39584400.0
2001-12-14,14.8585,15.4757,14.7106,15.2736,30861800.0
2001-12-17,15.2014,15.8005,15.1942,15.5912,26544200.0
2001-12-18,15.7175,15.8438,15.3133,15.4288,25171400.0
2001-12-19,15.1581,15.3024,14.8766,14.9307,28589600.0
2001-12-20,14.7972,14.8694,14.1656,14.2775,30940600.0
2001-12-21,14.6528,14.6781,14.3749,14.4254,28862600.0
2001-12-24,14.4327,14.5626,14.4327,14.4796,5107800.0
2001-12-26,14.4832,14.9776,14.4832,14.6239,10881400.0
2001-12-27,14.7106,14.9379,14.6853,14.8044,10155400.0
2001-12-28,14.956,15.1581,14.8694,15.0895,12643600.0
2001-12-31,15.0173,15.1328,14.4724,14.4724,14531800.0
2002-01-02,14.743,15.0426,14.5193,15.039,19281600.0
2002-01-03,15.1003,16.5512,15.0967,16.4176,44667600.0
2002-01-04,16.5115,16.6847,16.0423,16.3202,29398400.0
2002-01-07,16.5259,16.7352,16.1037,16.147,25323600.0
2002-01-08,16.2228,16.7172,16.0604,16.5223,26316200.0
2002-01-09,16.8038,17.3235,16.6739,16.8471,39828200.0
2002-01-10,16.7136,16.9121,16.3491,16.5981,27269600.0
2002-01-11,16.6775,16.8904,16.1217,16.2444,29316600.0
2002-01-14,16.147,16.8471,16.147,16.3527,38352200.0
2002-01-15,16.3779,16.7064,15.4504,16.461,40525800.0
2002-01-16,15.353,15.3855,14.9776,14.9957,64804400.0
2002-01-17,15.27,15.2952,14.4399,15.0137,52548400.0
2002-01-18,14.4507,14.8333,14.4074,14.5626,31183800.0
2002-01-22,14.743,14.743,14.0754,14.2522,34518600.0
2002-01-23,14.6312,15.0606,14.5409,14.8838,34670400.0
2002-01-24,14.9451,14.9451,14.4254,14.4471,37892000.0
2002-01-25,14.5048,15.3024,14.4507,15.2086,26136400.0
2002-01-28,15.353,15.6958,15.1039,15.4793,32404800.0
2002-01-29,15.2988,15.6381,14.7719,14.909,31333000.0
2002-01-30,14.9812,15.5912,14.7972,15.5767,39171000.0
2002-01-31,15.7391,15.8799,15.3963,15.7536,30759800.0
2002-02-01,15.6092,15.9088,15.2519,15.5009,33188000.0
2002-02-04,15.8258,16.1325,15.7067,15.8727,50458200.0
2002-02-05,15.7139,16.313,15.7067,16.0387,39869200.0
2002-02-06,16.2733,16.2733,15.6128,16.1145,32290000.0
2002-02-07,15.9882,16.2191,15.0931,15.0931,41045600.0
2002-02-08,15.306,15.6128,14.9524,15.5479,45982600.0
2002-02-11,15.8113,16.5115,15.7788,16.4862,41281600.0
