date,open,high,low,close,volume
2007-01-25,16.0213,16.2755,15.9831,16.0296,11048000.0
2007-01-26,16.0711,16.116,15.7887,15.8535,8118400.0
2007-01-29,15.8535,16.0977,15.7106,15.8751,11996800.0
2007-01-30,15.9781,16.126,15.8103,16.111,8392000.0
2007-01-31,16.1608,16.817,16.1376,16.7788,14443600.0
2007-02-01,16.7788,17.1775,16.7755,17.0845,17074000.0
2007-02-02,17.0862,17.1277,16.9449,17.0114,8374800.0
2007-02-05,16.945,17.1177,16.9051,17.0181,6490000.0
2007-02-06,16.714,16.8552,16.5894,16.6027,9977200.0
2007-02-07,16.6708,16.9765,16.6011,16.6376,8180400.0
2007-02-08,16.6526,16.8038,16.5645,16.7091,6301600.0
2007-02-09,16.8121,16.8121,16.4582,16.5529,6574400.0
2007-02-12,16.5944,16.6459,16.4133,16.5728,4857600.0
2007-02-13,16.6144,17.1144,16.611,17.0795,6183200.0
2007-02-14,17.1227,17.3935,16.9682,17.3586,15066800.0
2007-02-15,17.2108,17.2922,16.8204,16.9848,12656000.0
2007-02-16,16.9998,17.0662,16.6692,16.9001,6386000.0
2007-02-20,16.8619,17.1028,16.7954,17.0612,6802800.0
2007-02-21,16.9948,17.3669,16.9134,17.3287,7127600.0
2007-02-22,17.4251,17.5829,17.1975,17.2955,8318800.0
2007-02-23,17.1941,17.3304,17.0895,17.2573,8227600.0
2007-02-26,17.3289,17.3289,16.9206,16.9556,9985600.0
2007-02-27,16.9656,17.0739,16.0855,16.3338,16159200.0
2007-02-28,16.4772,16.6322,16.3122,16.4322,10932400.0
2007-03-01,16.2521,16.5888,16.1255,16.4838,12080000.0
2007-03-02,16.4822,16.5438,16.2305,16.3055,8508000.0
2007-03-05,16.1071,16.2055,15.9354,16.0204,10734400.0
2007-03-06,16.0221,16.2255,15.9971,16.0371,10900800.0
2007-03-07,15.9771,16.3138,15.9688,16.2521,9520000.0
2007-03-08,16.3355,16.6455,16.3355,16.5155,9408400.0
2007-03-09,16.6355,16.7522,16.4188,16.4588,6555200.0
2007-03-12,16.4505,17.0089,16.4355,16.8956,11552800.0
2007-03-13,16.7355,16.7639,16.3171,16.3455,8477600.0
2007-03-14,16.3872,16.4838,15.9204,16.2638,12662000.0
2007-03-15,16.2638,16.6022,16.2405,16.4488,6904000.0
2007-03-16,16.4905,16.7272,16.2071,16.6605,12604800.0
2007-03-19,16.6005,16.7339,16.4805,16.6039,10540400.0
2007-03-20,16.6038,16.8172,16.5505,16.7422,12645600.0
2007-03-21,16.7022,16.9139,16.6272,16.8856,9686800.0
2007-03-22,16.8772,16.8839,16.6189,16.7305,6978400.0
2007-03-23,16.7605,17.4456,16.7022,17.3689,15969600.0
2007-03-26,17.5156,17.619,17.0339,17.1073,9519600.0
2007-03-27,17.0856,17.1023,16.7939,16.8256,6694800.0
2007-03-28,16.7005,16.8439,16.5655,16.6755,6128400.0
2007-03-29,16.8872,17.0306,16.6655,16.8856,9068000.0
2007-03-30,16.8772,17.2573,16.8356,16.9272,13876000.0
2007-04-02,16.9039,17.0206,16.7372,16.9972,5864800.0
2007-04-03,17.0706,17.2406,17.0206,17.1856,5532000.0
2007-04-04,17.2506,17.3173,17.1456,17.1723,4721200.0
2007-04-05,16.8439,17.2356,16.8439,17.2023,7357200.0
2007-04-09,17.7673,18.5424,17.749,17.8607,23186800.0
2007-04-10,17.819,18.0274,17.7107,17.9207,9542800.0
2007-04-11,17.9274,18.0024,17.6657,17.7373,5617200.0
2007-04-12,17.719,18.6858,17.6057,18.5058,14796800.0
2007-04-13,18.5058,18.5324,18.1107,18.2991,6347200.0
2007-04-16,18.5024,18.6275,18.3658,18.5741,5849600.0
2007-04-17,18.5708,18.5708,18.3257,18.4124,5266800.0
2007-04-18,18.4274,19.2109,18.4274,18.9658,15574000.0
2007-04-19,19.0875,19.8726,18.8808,19.4142,25867200.0
2007-04-20,19.5676,19.6709,19.4142,19.5376,11048800.0
2007-04-23,19.4892,19.6426,19.4192,19.4359,6640400.0
2007-04-24,19.3892,19.4676,19.2242,19.3259,8448800.0
2007-04-25,19.3342,19.4842,19.1175,19.3959,11287200.0
2007-04-26,19.4142,19.4176,19.0825,19.1309,6718800.0
2007-04-27,19.0608,19.4292,18.9592,19.3092,8921600.0
2007-04-30,19.2942,19.4026,19.0442,19.0442,8672000.0
2007-05-01,19.0942,19.2909,18.6741,18.7058,16154400.0
2007-05-02,18.9908,18.9908,18.7291,18.9058,10265600.0
2007-05-03,19.1359,19.6326,19.1359,19.4276,11051200.0
2007-05-04,19.4192,19.4826,19.2175,19.4426,9483200.0
2007-05-07,19.4359,19.5509,19.3292,19.4092,7241200.0
2007-05-08,19.5792,19.7509,19.4059,19.5926,13976000.0
2007-05-09,19.5976,19.7109,19.4209,19.5926,9982000.0
2007-05-10,19.4442,19.5559,19.2192,19.3392,9280400.0
2007-05-11,19.4526,19.5409,19.4209,19.4859,9589200.0
2007-05-14,19.7443,19.7443,19.4259,19.5709,6298400.0
2007-05-15,19.5692,19.8509,19.5609,19.7176,12248000.0
2007-05-16,19.8343,19.9693,19.6676,19.901,10152000.0
2007-05-17,19.8359,20.1827,19.7993,20.1377,11552800.0
2007-05-18,20.1343,20.1343,19.8676,19.9776,8683200.0
2007-05-21,19.9076,20.0593,19.8026,19.8493,9688400.0
2007-05-22,20.086,20.086,19.6092,19.7626,6263600.0
2007-05-23,19.856,19.9193,19.7243,19.8193,6898000.0
2007-05-24,19.821,19.936,19.4676,19.5459,7169600.0
2007-05-25,19.7382,19.9522,19.6863,19.7215,5317600.0
2007-05-29,19.7549,19.9572,19.7031,19.8385,5532400.0
2007-05-30,19.6914,19.887,19.6914,19.8652,4166800.0
2007-05-31,19.9037,20.2531,19.8953,20.1762,7113200.0
2007-06-01,20.2682,20.529,20.2631,20.4019,7420800.0
2007-06-04,20.3534,20.4186,20.2514,20.3852,5514400.0
2007-06-05,20.2481,20.3969,20.0809,20.2264,5774800.0
2007-06-06,20.2163,20.2163,19.7549,19.7549,7799600.0
2007-06-07,19.678,19.7549,19.1965,19.1965,12272000.0
2007-06-08,19.1965,19.576,19.1781,19.5024,8391200.0
2007-06-11,19.4607,19.5192,19.3369,19.3386,6044400.0
2007-06-12,19.2935,19.3336,18.944,18.944,9918000.0
2007-06-13,18.8404,19.5158,18.8404,19.5158,10325600.0
2007-06-14,19.5844,19.8786,19.5409,19.7582,9628800.0
2007-06-15,19.8452,20.3534,19.8452,20.106,13385200.0
2007-06-18,20.106,20.106,19.897,19.9773,3985600.0
2007-06-19,19.9455,20.0224,19.8301,19.9823,7880400.0
2007-06-20,19.9288,20.0207,19.586,19.6128,6327200.0
2007-06-21,19.5944,19.7415,19.454,19.7281,7332400.0
2007-06-22,19.7281,19.7332,19.1965,19.4088,9699200.0
2007-06-25,19.4874,19.5058,19.1196,19.1764,7149600.0
2007-06-26,19.2985,19.3152,18.934,18.9725,7793600.0
2007-06-27,18.8621,19.245,18.7384,19.1764,9159200.0
2007-06-28,19.143,19.3921,19.1263,19.2433,6100400.0
2007-06-29,19.3469,19.5258,19.1229,19.2516,6034400.0
2007-07-02,19.3687,19.5459,19.3453,19.4339,5729200.0
2007-07-03,19.4406,19.5526,19.3921,19.5158,3060400.0
2007-07-05,19.4807,19.5325,19.2784,19.3938,5052000.0
2007-07-06,19.4105,19.6328,19.2517,19.5292,6204800.0
2007-07-09,19.5693,19.7248,19.5225,19.5375,5173200.0
2007-07-10,19.4707,19.4707,19.1998,19.2383,8713600.0
2007-07-11,19.1881,19.7014,19.1781,19.6864,9699600.0
2007-07-12,19.8953,20.0191,19.6863,20.0174,9072000.0
2007-07-13,20.0274,20.2631,19.8268,20.1963,5588800.0
2007-07-16,20.0324,20.5958,19.5894,20.427,8340400.0
2007-07-17,20.7129,20.8968,20.3651,20.7145,11542000.0
2007-07-18,21.0656,21.6274,20.9971,21.0506,23166800.0
2007-07-19,21.2178,21.2512,20.8249,21.0222,16246400.0
2007-07-20,20.8149,21.1225,20.6828,21.0439,10912800.0
2007-07-23,20.8985,21.3983,20.8985,21.2863,7243200.0
2007-07-24,20.554,21.3382,20.554,20.8968,14562400.0
2007-07-25,21.0656,21.3649,20.2397,20.5323,14990800.0
2007-07-26,20.1143,20.223,19.7699,20.0792,18184800.0
2007-07-27,19.7967,20.3551,19.6295,19.9154,16484000.0
2007-07-30,19.8535,20.34,19.7933,20.1795,9466400.0
2007-07-31,20.3467,20.4186,19.9187,19.9187,9767200.0
2007-08-01,19.7281,20.0625,19.6429,19.9522,11888400.0
2007-08-02,19.9789,20.1795,19.7917,20.0608,11544800.0
2007-08-03,20.0575,20.0943,19.1012,19.1012,14041200.0
2007-08-06,19.2767,19.3771,18.9791,19.1748,17455200.0
2007-08-07,19.1095,19.7515,18.8939,19.5392,13282000.0
2007-08-08,19.7315,20.1043,19.693,19.9054,15875200.0
2007-08-09,19.7415,20.009,19.3436,19.3436,12474000.0
2007-08-10,19.3102,19.6228,18.8939,19.5024,16453200.0
2007-08-13,19.6111,20.0207,19.6061,19.7231,8291200.0
2007-08-14,19.693,19.7867,18.8939,18.9156,13719200.0
2007-08-15,18.628,18.8738,17.8021,17.9977,17903600.0
2007-08-16,17.8072,17.9342,16.6151,17.5547,32643200.0
2007-08-17,18.1432,18.2435,17.222,17.7102,15945200.0
2007-08-20,17.6801,18.7969,17.6801,18.6799,17457200.0
2007-08-21,18.725,18.7618,18.2803,18.3271,8388800.0
2007-08-22,18.6331,18.9206,18.5679,18.8705,10981600.0
2007-08-23,18.939,19.0611,18.2686,18.3338,9952000.0
2007-08-24,18.3371,18.6297,18.2335,18.5695,6959200.0
2007-08-27,18.5411,18.6264,18.2853,18.3087,5464400.0
2007-08-28,18.3406,18.3657,17.8911,17.9162,7524000.0
2007-08-29,18.0353,18.4697,18.0303,18.4379,7499600.0
2007-08-30,18.1678,18.4966,17.9448,18.0907,10230400.0
2007-08-31,18.3288,18.8119,18.2232,18.7129,12036800.0
2007-09-04,18.6006,19.0182,18.5553,18.8773,5341200.0
2007-09-05,18.7045,18.7465,18.1829,18.3037,11641200.0
2007-09-06,18.3372,18.4295,18.0756,18.3288,6892400.0
2007-09-07,18.089,18.5888,17.9548,18.1326,10806000.0
2007-09-10,18.2819,18.3909,17.6211,17.7653,8660400.0
2007-09-11,17.8676,18.2869,17.8206,18.1947,5546800.0
2007-09-12,18.0756,18.3842,17.923,18.2299,5860000.0
2007-09-13,18.4328,19.0148,18.2567,18.8991,10541600.0
2007-09-14,18.7851,19.0098,18.6375,18.7565,6116000.0
2007-09-17,18.7196,18.8203,18.5486,18.6173,4464800.0
2007-09-18,18.7465,19.5147,18.5536,19.4996,10495200.0
2007-09-19,19.6757,19.6757,19.1037,19.2597,8748000.0
2007-09-20,19.2127,19.2413,18.7247,18.7951,9449200.0
2007-09-21,18.9528,19.0618,18.7951,18.931,9980000.0
2007-09-24,19.0249,19.0702,18.5586,18.6827,5934000.0
2007-09-25,18.4748,18.7213,18.4496,18.6006,15231200.0
2007-09-26,18.7515,18.983,18.6693,18.8454,17128800.0
2007-09-27,18.9561,19.1708,18.8001,19.0836,10250400.0
2007-09-28,19.1054,19.2329,18.8236,18.9628,4217600.0
2007-10-01,19.1255,19.2798,18.7482,19.1742,7609200.0
2007-10-02,19.2446,19.2664,18.8337,19.0081,4352000.0
2007-10-03,18.8689,18.9528,18.5402,18.6207,6484400.0
2007-10-04,18.7364,18.9092,18.4613,18.8454,7293600.0
2007-10-05,18.9528,19.7897,18.9528,19.6824,13714800.0
2007-10-08,19.6119,19.7964,19.3905,19.6841,5048400.0
2007-10-09,19.6656,19.934,19.4778,19.8149,6812800.0
2007-10-10,19.778,19.8904,19.5616,19.7377,4271200.0
2007-10-11,19.8216,20.0363,19.4559,19.8585,8645200.0
2007-10-12,19.8317,20.0916,19.7394,20.0463,9120000.0
2007-10-15,19.9927,20.0966,19.5599,19.8182,7695200.0
2007-10-16,19.6941,19.7075,19.2681,19.4861,8286800.0
2007-10-17,19.8887,20.0933,19.6589,19.9558,18003600.0
2007-10-18,19.9424,21.3294,19.9424,21.1215,23595600.0
2007-10-19,21.1265,21.1449,20.5344,20.5663,14347600.0
2007-10-22,20.2107,21.1969,19.9675,21.0074,11194800.0
2007-10-23,21.2992,21.8041,21.2992,21.7974,14805200.0
2007-10-24,21.6313,21.7001,21.0745,21.6414,9970800.0
2007-10-25,21.6951,21.7034,21.0074,21.3479,12794000.0
2007-10-26,21.5575,21.5793,21.1818,21.4519,5120400.0
2007-10-29,21.5642,21.6464,21.3462,21.3814,10524800.0
2007-10-30,21.4183,21.5273,21.1349,21.1684,6282800.0
2007-10-31,21.2472,21.5525,21.2187,21.4753,8664000.0
2007-11-01,21.2925,21.4485,20.8682,20.9235,7719200.0
2007-11-02,20.9738,21.202,20.6636,21.1332,8296800.0
2007-11-05,20.9655,21.259,20.8984,21.0678,10594400.0
2007-11-06,21.1667,21.3127,21.1064,21.2791,9641200.0
2007-11-07,20.9655,21.1734,20.6854,20.8933,9956400.0
2007-11-08,20.9118,21.259,20.6787,21.2137,12334800.0
2007-11-09,20.9655,21.1969,20.8195,20.9068,9762400.0
2007-11-12,20.9202,21.2539,20.6937,20.7306,8546400.0
2007-11-13,20.8632,21.1332,20.7692,21.046,11035600.0
2007-11-14,21.2154,21.3663,20.7743,20.8598,8892800.0
2007-11-15,20.7357,21.2841,20.5277,20.8699,9944000.0
2007-11-16,20.9655,21.2171,20.8564,21.2137,9844800.0
2007-11-19,21.1198,21.1466,20.8112,20.9151,11878800.0
2007-11-20,20.9906,21.4435,20.8799,21.2087,9398000.0
2007-11-21,21.0326,21.0409,20.4724,20.6149,9580400.0
2007-11-23,20.7105,21.0476,20.7105,20.9118,3876800.0
2007-11-26,20.9554,21.1265,20.3549,20.3549,7161600.0
2007-11-27,20.4947,21.03,20.3684,20.9424,8557200.0
