date,open,high,low,close,volume
2005-06-01,5.3739,5.4603,5.3593,5.4351,8148800.0
2005-06-02,5.4058,5.4258,5.3938,5.4085,3673200.0
2005-06-03,5.4218,5.4524,5.3646,5.4138,4000800.0
2005-06-06,5.4071,5.4311,5.3899,5.4151,2679600.0
2005-06-07,5.4351,5.5016,5.4138,5.4244,4730000.0
2005-06-08,5.4524,5.4936,5.4298,5.467,4247600.0
2005-06-09,5.3899,5.4391,5.3872,5.4218,5746000.0
2005-06-10,5.4218,5.463,5.4005,5.451,4582800.0
2005-06-13,5.4377,5.4763,5.3992,5.4643,3169200.0
2005-06-14,5.5095,5.5095,5.451,5.4843,3893600.0
2005-06-15,5.4909,5.4909,5.3619,5.4204,6223600.0
2005-06-16,5.451,5.451,5.3792,5.4377,3938000.0
2005-06-17,5.4909,5.5175,5.4364,5.5162,7981200.0
2005-06-20,5.4869,5.5149,5.463,5.4883,4771200.0
2005-06-21,5.4803,5.5109,5.4404,5.4577,4190400.0
2005-06-22,5.4869,5.5441,5.4776,5.5282,4811200.0
2005-06-23,5.5282,5.5641,5.5135,5.5548,4418000.0
2005-06-24,5.5587,5.5601,5.4989,5.5056,6403200.0
2005-06-27,5.4909,5.5747,5.4763,5.5587,5482800.0
2005-06-28,5.5787,5.6452,5.5587,5.6345,5052400.0
2005-06-29,5.6518,5.6705,5.5986,5.6385,4491200.0
2005-06-30,5.6385,5.6811,5.5893,5.5933,4822800.0
2005-07-01,5.6173,5.6851,5.6119,5.6771,3398400.0
2005-07-05,5.6771,5.7582,5.6518,5.717,5616400.0
2005-07-06,5.7117,5.7276,5.6093,5.6093,5468000.0
2005-07-07,5.592,5.6891,5.5627,5.6771,6684000.0
2005-07-08,5.7024,5.7768,5.6784,5.7635,4934400.0
2005-07-11,5.7875,5.838,5.7596,5.838,5496000.0
2005-07-12,5.8327,5.8553,5.7981,5.826,3891200.0
2005-07-13,5.8247,5.8686,5.8181,5.8513,3779600.0
2005-07-14,5.8965,5.9298,5.7755,5.8287,6054000.0
2005-07-15,5.8141,5.8513,5.7782,5.7795,4401200.0
2005-07-18,5.7941,5.826,5.7782,5.7901,3460000.0
2005-07-19,5.8034,5.8127,5.7529,5.7649,4308400.0
2005-07-20,5.7449,5.8393,5.7197,5.8327,4446400.0
2005-07-21,5.8247,5.85,5.6784,5.6877,8289600.0
2005-07-22,5.6545,5.7596,5.6332,5.7476,5004400.0
2005-07-25,5.7383,5.7728,5.6944,5.701,3770400.0
2005-07-26,5.6917,5.717,5.6665,5.6838,4164000.0
2005-07-27,5.6971,5.733,5.6545,5.6771,5116400.0
2005-07-28,5.6904,5.7449,5.6784,5.7396,3538400.0
2005-07-29,5.7316,5.7502,5.7064,5.7343,4407600.0
2005-08-01,5.7463,5.7463,5.6412,5.6518,3941600.0
2005-08-02,5.6784,5.7862,5.6718,5.7582,3883200.0
2005-08-03,5.7582,5.8447,5.7316,5.7808,5925600.0
2005-08-04,5.7449,5.7715,5.6984,5.6997,3456400.0
2005-08-05,5.6638,5.6784,5.5548,5.5986,6553600.0
2005-08-08,5.5907,5.6279,5.4803,5.5056,5363200.0
2005-08-09,5.5149,5.5734,5.5149,5.5587,4274800.0
2005-08-10,5.5907,5.6425,5.5149,5.5162,5914800.0
2005-08-11,5.5255,5.5654,5.4909,5.5175,5024800.0
2005-08-12,5.4923,5.5494,5.4869,5.5388,4497600.0
2005-08-15,5.5162,5.5694,5.5095,5.5614,4020400.0
2005-08-16,5.5521,5.5814,5.4736,5.4776,4502800.0
2005-08-17,5.4417,5.459,5.3593,5.4165,6181600.0
2005-08-18,5.4191,5.4657,5.3859,5.4391,3582400.0
2005-08-19,5.4524,5.4776,5.4351,5.4391,3584000.0
2005-08-22,5.471,5.7356,5.4524,5.6399,22186000.0
2005-08-23,5.6651,5.7928,5.6651,5.7715,9923200.0
2005-08-24,5.7843,5.854,5.7333,5.74,7548000.0
2005-08-25,5.7789,5.8272,5.7655,5.7977,4036000.0
2005-08-26,5.7749,5.8205,5.7561,5.7816,4098000.0
2005-08-29,5.732,5.8365,5.7212,5.8325,3012000.0
2005-08-30,5.8057,5.8406,5.736,5.7856,5502400.0
2005-08-31,5.7923,5.8017,5.7373,5.7776,8507200.0
2005-09-01,5.7856,5.9264,5.7776,5.9076,8635600.0
2005-09-02,5.8996,5.9599,5.8969,5.9143,4114400.0
2005-09-06,5.9478,6.0296,5.9478,6.0283,5006800.0
2005-09-07,6.0457,6.0497,5.9881,6.0377,6045600.0
2005-09-08,6.0135,6.0417,5.98,5.9894,5327200.0
2005-09-09,6.0028,6.1476,5.9934,6.1409,6545600.0
2005-09-12,6.1811,6.2053,6.0672,6.0846,10396800.0
2005-09-13,6.1235,6.1329,6.0792,6.0994,5679200.0
2005-09-14,6.1275,6.1637,6.0967,6.1275,5389600.0
2005-09-15,6.1583,6.1811,6.1221,6.1396,6290000.0
2005-09-16,6.1718,6.1771,6.1007,6.1677,10730000.0
2005-09-19,6.1543,6.224,6.1221,6.149,4592400.0
2005-09-20,6.1034,6.1811,6.0672,6.0913,5164000.0
2005-09-21,6.0913,6.1007,5.9264,6.0323,7716800.0
2005-09-22,6.0068,6.0202,5.9545,5.984,6462400.0
2005-09-23,6.0015,6.0806,5.9867,6.0645,6034400.0
2005-09-26,6.0605,6.1061,6.0001,6.035,5388400.0
2005-09-27,6.0605,6.0953,6.0001,6.0792,5438400.0
2005-09-28,6.1543,6.3072,6.1463,6.275,13287600.0
2005-09-29,6.2281,6.4493,6.2281,6.389,10960800.0
2005-09-30,6.3689,6.4506,6.3474,6.3823,5790400.0
2005-10-03,6.3621,6.4426,6.3621,6.4144,7176800.0
2005-10-04,6.3689,6.4171,6.2884,6.2884,8359200.0
2005-10-05,6.2522,6.3018,6.1516,6.153,9619600.0
2005-10-06,6.1221,6.2012,6.0068,6.1034,13982400.0
2005-10-07,6.1342,6.153,6.0712,6.1302,5520000.0
2005-10-10,6.1221,6.1275,6.0109,6.0511,4596800.0
2005-10-11,6.0739,6.1275,6.0551,6.0819,6334000.0
2005-10-12,6.094,6.1543,6.0082,6.0229,7780800.0
2005-10-13,6.0001,6.0404,5.8473,5.925,7654400.0
2005-10-14,5.9626,5.98,5.9063,5.9331,5348000.0
2005-10-17,5.9197,6.0095,5.9009,5.9666,3648000.0
2005-10-18,5.9465,5.9773,5.8352,5.8365,4162400.0
2005-10-19,5.7923,5.8379,5.6743,5.8218,10482800.0
2005-10-20,5.8057,5.8379,5.6529,5.673,7432400.0
2005-10-21,5.7119,5.7615,5.5925,5.7011,11073600.0
2005-10-24,5.74,5.8325,5.7159,5.8298,6123600.0
2005-10-25,5.8298,5.8647,5.7306,5.7816,5834000.0
2005-10-26,5.7816,5.7816,5.6904,5.7119,6908800.0
2005-10-27,5.6327,5.7119,5.6327,5.6462,6248800.0
2005-10-28,5.6783,5.7601,5.6649,5.7588,3890000.0
2005-10-31,5.7387,5.8124,5.732,5.7735,11670000.0
2005-11-01,5.7052,5.736,5.6381,5.6609,9430000.0
2005-11-02,5.6341,5.7132,5.6301,5.6663,6892000.0
2005-11-03,5.6783,5.6783,5.614,5.618,13494000.0
2005-11-04,5.799,5.8111,5.6314,5.6435,8915200.0
2005-11-07,5.6636,5.6663,5.5268,5.5456,8322800.0
2005-11-08,5.5483,5.5617,5.5027,5.5215,11408400.0
2005-11-09,5.5362,5.6381,5.5308,5.5885,8340400.0
2005-11-10,5.6046,5.6287,5.5295,5.5925,9458000.0
2005-11-11,5.6059,5.6113,5.5536,5.6006,5321200.0
2005-11-14,5.5912,5.5952,5.5054,5.5067,5670800.0
2005-11-15,5.4973,5.5201,5.4651,5.4745,7915200.0
2005-11-16,5.4987,5.61,5.4906,5.5697,7726400.0
2005-11-17,5.6274,5.7105,5.614,5.7025,9730000.0
2005-11-18,5.7615,5.8057,5.7025,5.7883,9004800.0
2005-11-21,5.7923,5.8392,5.732,5.7615,6927200.0
2005-11-22,5.7703,5.8068,5.731,5.7973,6440800.0
2005-11-23,5.7662,5.8419,5.7648,5.8311,5158000.0
2005-11-25,5.8189,5.8649,5.8013,5.8649,1380400.0
2005-11-28,5.8433,5.8622,5.8027,5.827,3499200.0
2005-11-29,5.8392,5.8879,5.8338,5.8379,5143200.0
2005-11-30,5.8446,5.8635,5.7229,5.731,6378800.0
2005-12-01,5.7594,5.7838,5.7108,5.7581,5244800.0
2005-12-02,5.7324,5.7594,5.6986,5.7419,3588000.0
2005-12-05,5.7757,5.7757,5.6351,5.6567,9927200.0
2005-12-06,5.6607,5.6972,5.5918,5.6202,10639600.0
2005-12-07,5.6202,5.654,5.5783,5.6107,5973200.0
2005-12-08,5.5972,5.6472,5.5783,5.6175,8180800.0
2005-12-09,5.6432,5.7175,5.6242,5.7135,4026800.0
2005-12-12,5.7297,5.7338,5.6743,5.6824,6166800.0
2005-12-13,5.6634,5.7986,5.6634,5.7959,5153600.0
2005-12-14,5.7838,5.8676,5.7838,5.8135,17526000.0
2005-12-15,5.8473,5.8879,5.7256,5.7513,10463200.0
2005-12-16,5.7513,5.8297,5.731,5.8068,10560800.0
2005-12-19,5.8406,5.9487,5.7675,5.7811,28109200.0
2005-12-20,5.7554,5.8,5.7365,5.7392,15339200.0
2005-12-21,5.7446,5.777,5.6269,5.6445,12096400.0
2005-12-22,5.6445,5.6607,5.5661,5.5918,16509600.0
2005-12-23,5.5837,5.6121,5.5431,5.5512,10858800.0
2005-12-27,5.5512,5.5918,5.5093,5.562,7832000.0
2005-12-28,5.5904,5.6743,5.5823,5.6229,9858400.0
2005-12-29,5.6445,5.6513,5.5918,5.6405,8590800.0
2005-12-30,5.6296,5.6486,5.5837,5.6188,7077600.0
2006-01-03,5.6594,5.6878,5.5958,5.6864,7354800.0
2006-01-04,5.6918,5.6986,5.604,5.6864,9499200.0
2006-01-05,5.658,5.7013,5.6553,5.7013,8410400.0
2006-01-06,5.6972,5.731,5.6675,5.7081,6327200.0
2006-01-09,5.6918,5.7108,5.6607,5.6837,5610000.0
2006-01-10,5.6486,5.6986,5.6486,5.677,7306800.0
2006-01-11,5.6878,5.6932,5.6215,5.6391,6250800.0
2006-01-12,5.6391,5.6878,5.6121,5.6161,7078400.0
2006-01-13,5.6405,5.6513,5.6013,5.6364,5169600.0
2006-01-17,5.6202,5.6783,5.5864,5.6702,6095200.0
2006-01-18,5.6797,5.7635,5.6567,5.7621,11169200.0
2006-01-19,5.7608,5.8473,5.7324,5.846,7771200.0
2006-01-20,5.8406,5.8703,5.7703,5.7811,8596000.0
2006-01-23,5.7811,5.7973,5.6824,5.6851,6968400.0
2006-01-24,5.7162,5.7189,5.6337,5.6621,9667600.0
2006-01-25,5.6648,5.7054,5.5472,5.5769,8450400.0
2006-01-26,5.6202,5.631,5.4877,5.5161,10058800.0
2006-01-27,5.6107,5.6729,5.5972,5.6323,10383600.0
2006-01-30,5.654,5.6689,5.6202,5.6296,7468000.0
2006-01-31,5.6783,5.7189,5.5972,5.6499,20181600.0
2006-02-01,5.6472,5.6716,5.5715,5.6094,9066800.0
2006-02-02,5.5986,5.6107,5.489,5.4917,7622400.0
2006-02-03,5.4282,5.5026,5.3741,5.4539,7800400.0
2006-02-06,5.5147,5.5418,5.4782,5.531,6797200.0
2006-02-07,5.5431,5.5823,5.4944,5.581,18801600.0
2006-02-08,5.6378,5.6648,5.6067,5.6553,17111600.0
2006-02-09,5.6716,5.7067,5.6445,5.7054,11915600.0
2006-02-10,5.7121,5.7459,5.631,5.6594,8384400.0
2006-02-13,5.6716,5.677,5.6188,5.6323,5920800.0
2006-02-14,5.6486,5.6648,5.562,5.6067,7595600.0
2006-02-15,5.6107,5.6702,5.5823,5.6229,5104000.0
2006-02-16,5.604,5.6459,5.5972,5.6459,10965200.0
2006-02-17,5.6689,5.6972,5.6391,5.6729,5308800.0
2006-02-21,5.6918,5.7189,5.6405,5.6405,7589200.0
2006-02-22,5.6553,5.681,5.6445,5.6756,6357600.0
2006-02-23,5.681,5.7054,5.6364,5.6499,5508400.0
2006-02-24,5.6499,5.6864,5.6229,5.6486,5169200.0
2006-02-27,5.6824,5.7202,5.6702,5.7135,6920000.0
2006-02-28,5.7067,5.7135,5.6486,5.6689,13112800.0
2006-03-01,5.6689,5.6729,5.5986,5.6256,7610000.0
2006-03-02,5.6242,5.6242,5.5553,5.5891,7824800.0
2006-03-03,5.5338,5.5925,5.527,5.5284,13223200.0
2006-03-06,5.5229,5.5256,5.396,5.411,12069200.0
2006-03-07,5.4165,5.4561,5.3674,5.4124,7737200.0
2006-03-08,5.3892,5.4465,5.3101,5.4029,6378800.0
2006-03-09,5.422,5.4315,5.321,5.3237,8023600.0
2006-03-10,5.3551,5.3756,5.3005,5.351,10510400.0
2006-03-13,5.3783,5.4861,5.351,5.4738,10865200.0
2006-03-14,5.5011,5.512,5.4124,5.5106,8215200.0
2006-03-15,5.5106,5.5693,5.4861,5.5516,8105200.0
2006-03-16,5.5925,5.6525,5.5789,5.6293,12196400.0
2006-03-17,5.6293,5.6321,5.5188,5.542,18999600.0
2006-03-20,5.6334,5.6375,5.5229,5.5529,12606400.0
2006-03-21,5.5529,5.5734,5.4533,5.4602,16762400.0
2006-03-22,5.4711,5.5557,5.4411,5.5475,10359600.0
2006-03-23,5.5475,5.5475,5.4834,5.5256,11878400.0
2006-03-24,5.5529,5.5761,5.5216,5.5529,10027600.0
2006-03-27,5.527,5.5502,5.512,5.5216,11227600.0
2006-03-28,5.5311,5.542,5.4888,5.5147,10106000.0
2006-03-29,5.5147,5.5652,5.5011,5.5284,13057600.0
2006-03-30,5.5284,5.5447,5.4752,5.4929,16268800.0
2006-03-31,5.5379,5.5529,5.4574,5.4765,18864000.0
2006-04-03,5.4765,5.572,5.4765,5.4888,9923200.0
2006-04-04,5.4793,5.5598,5.4738,5.5461,9206800.0
2006-04-05,5.5884,5.5884,5.4847,5.5461,12102400.0
2006-04-06,5.5216,5.5256,5.4738,5.4752,18252400.0
2006-04-07,5.4683,5.4984,5.4165,5.4738,22343200.0
2006-04-10,5.452,5.5256,5.4424,5.4602,11179200.0
2006-04-11,5.4765,5.4902,5.3319,5.3701,17048000.0
2006-04-12,5.3619,5.396,5.336,5.3565,15514000.0
2006-04-13,5.3428,5.3483,5.2869,5.3128,8207200.0
2006-04-17,5.3169,5.3183,5.2391,5.2623,10011600.0
2006-04-18,5.246,5.3469,5.2309,5.3401,17382800.0
2006-04-19,5.3073,5.3647,5.3073,5.3592,9538400.0
2006-04-20,5.3701,5.4642,5.3346,5.4315,18479600.0
2006-04-21,5.4642,5.4642,5.3483,5.3674,12844800.0
2006-04-24,5.3592,5.3783,5.3005,5.3606,9922400.0
2006-04-25,5.3483,5.3578,5.2951,5.3005,8613600.0
2006-04-26,5.3142,5.3415,5.2473,5.2541,7582400.0
2006-04-27,5.2405,5.4056,5.2282,5.3769,10203200.0
2006-04-28,5.3824,5.4165,5.3333,5.4029,11415600.0
2006-05-01,5.3933,5.4233,5.2923,5.3346,10079200.0
2006-05-02,5.396,5.4574,5.3565,5.4397,16048000.0
2006-05-03,5.4506,5.4533,5.3333,5.3728,13477600.0
2006-05-04,5.3756,5.4069,5.3387,5.3619,17979200.0
2006-05-05,5.396,5.4683,5.3769,5.4506,8541200.0
2006-05-08,5.4588,5.4847,5.4029,5.4383,5133200.0
2006-05-09,5.4301,5.437,5.3687,5.3878,6176400.0
2006-05-10,5.3892,5.4165,5.3715,5.3974,12066000.0
2006-05-11,5.4001,5.4301,5.3592,5.3715,12631200.0
2006-05-12,5.3701,5.4042,5.3305,5.3387,15492400.0
2006-05-15,5.2937,5.3578,5.2814,5.3251,10428800.0
2006-05-16,5.336,5.3483,5.2842,5.2842,6772800.0
2006-05-17,5.25,5.2896,5.1586,5.1886,16057600.0
2006-05-18,5.205,5.2405,5.1764,5.1927,14873200.0
2006-05-19,5.22,5.2705,5.1736,5.2296,12886800.0
2006-05-22,5.1982,5.321,5.1982,5.2514,13242800.0
2006-05-23,5.2773,5.3046,5.235,5.2364,14500400.0
2006-05-24,5.2228,5.2691,5.1859,5.2487,16871600.0
2006-05-25,5.2801,5.3278,5.2269,5.3224,14383200.0
2006-05-26,5.3524,5.3715,5.2923,5.3633,6941600.0
2006-05-30,5.3565,5.3851,5.3033,5.3305,6341600.0
2006-05-31,5.4029,5.4956,5.3606,5.4342,30107200.0
2006-06-01,5.4097,5.5065,5.3865,5.4915,11884400.0
2006-06-02,5.5202,5.5734,5.4656,5.5666,12603200.0
2006-06-05,5.5666,5.6102,5.5461,5.5802,20156000.0
2006-06-06,5.5761,5.6102,5.4943,5.6102,17918400.0
2006-06-07,5.5903,5.6715,5.5682,5.6109,13090400.0
2006-06-08,5.6109,5.6963,5.5861,5.6811,21101600.0
2006-06-09,5.6811,5.7789,5.6729,5.7555,16530400.0
2006-06-12,5.7748,5.7789,5.7321,5.7555,13433200.0
2006-06-13,5.7541,5.7748,5.6853,5.7046,16013200.0
2006-06-14,5.7004,5.7004,5.5861,5.6274,28645200.0
2006-06-15,5.6522,5.7004,5.5779,5.6646,15852800.0
2006-06-16,5.6453,5.7004,5.6371,5.6798,8340000.0
2006-06-19,5.7101,5.7101,5.5944,5.6316,6878000.0
2006-06-20,5.6109,5.6481,5.5985,5.6357,7334000.0
2006-06-21,5.6288,5.6619,5.5834,5.6206,6104000.0
2006-06-22,5.5999,5.6316,5.5297,5.5903,7509600.0
2006-06-23,5.5627,5.6261,5.5517,5.5765,5859200.0
2006-06-26,5.5889,5.6233,5.5614,5.5958,8155200.0
2006-06-27,5.6123,5.633,5.5393,5.5627,6917200.0
2006-06-28,5.5834,5.5916,5.5572,5.5641,7100800.0
2006-06-29,5.604,5.6784,5.5682,5.6605,8560800.0
2006-06-30,5.6591,5.699,5.6164,5.6977,9486800.0
2006-07-03,5.6977,5.7128,5.6577,5.6894,2915200.0
2006-07-05,5.6605,5.6935,5.6288,5.6784,6758800.0
2006-07-06,5.6729,5.6867,5.5889,5.6178,5288800.0
2006-07-07,5.604,5.7004,5.5985,5.6784,7476000.0
2006-07-10,5.688,5.7335,5.6605,5.7321,7042800.0
2006-07-11,5.7348,5.7486,5.7087,5.7335,9216800.0
2006-07-12,5.7486,5.7514,5.7142,5.7362,8724400.0
2006-07-13,5.7073,5.7583,5.6935,5.7128,9643200.0
2006-07-14,5.7018,5.7459,5.6715,5.7293,7345200.0
2006-07-17,5.7307,5.7541,5.7197,5.7348,5379600.0
2006-07-18,5.7417,5.7486,5.6867,5.7211,11680000.0
2006-07-19,5.7486,5.8009,5.7252,5.783,6296400.0
2006-07-20,5.7775,5.8643,5.7404,5.8505,9272400.0
2006-07-21,5.8822,5.9083,5.8546,5.907,13218800.0
2006-07-24,5.9207,5.9648,5.9056,5.9249,11911600.0
2006-07-25,5.9469,5.9689,5.9166,5.951,5723600.0
2006-07-26,5.9607,5.962,5.9331,5.9483,10926800.0
2006-07-27,5.962,5.9937,5.9455,5.9483,6512800.0
2006-07-28,5.9593,6.0033,5.9042,5.9207,12248000.0
2006-07-31,5.9001,5.9524,5.8767,5.94,9329600.0
2006-08-01,5.9345,5.9965,5.907,5.9758,8572000.0
2006-08-02,5.9786,6.0047,5.94,5.9538,7305200.0
2006-08-03,5.9965,6.0336,5.962,5.991,6882000.0
2006-08-04,6.0378,6.0584,6.0116,6.0515,12728000.0
2006-08-07,6.0584,6.0681,5.9249,5.951,7840000.0
2006-08-08,6.0309,6.0584,5.9772,5.9951,9622000.0
2006-08-09,6.0309,6.0777,5.9923,6.0102,4743600.0
2006-08-10,6.002,6.0157,5.962,5.9717,8563200.0
2006-08-11,5.9689,6.0295,5.9441,6.0089,9570000.0
2006-08-14,6.0447,6.0708,6.0088,6.0378,10012400.0
2006-08-15,6.0653,6.0805,6.0364,6.0791,6323200.0
2006-08-16,6.0997,6.1107,6.0102,6.0199,5628000.0
2006-08-17,6.0199,6.0474,5.9249,5.9331,7796800.0
2006-08-18,5.962,6.0309,5.9496,6.0047,9308000.0
2006-08-21,6.0144,6.0584,6.002,6.0309,8244000.0
2006-08-22,6.0502,6.0639,6.024,6.0584,6444800.0
2006-08-23,6.1105,6.1174,5.998,6.0216,5648000.0
2006-08-24,6.0424,6.0966,6.0161,6.0966,4934400.0
2006-08-25,6.0772,6.1299,6.0633,6.1188,7574400.0
2006-08-28,6.1216,6.1438,6.0938,6.1383,9340800.0
2006-08-29,6.1313,6.1744,6.1063,6.173,6120000.0
2006-08-30,6.1188,6.1452,6.0633,6.0674,12617600.0
2006-08-31,6.0827,6.1855,6.0716,6.173,7063600.0
2006-09-01,6.2008,6.2008,6.1383,6.166,7832400.0
2006-09-05,6.191,6.1994,6.1188,6.1522,12858000.0
2006-09-06,6.1174,6.1411,6.0883,6.0924,4482400.0
2006-09-07,6.0924,6.1272,6.0674,6.1105,6265600.0
2006-09-08,6.1383,6.1494,6.1147,6.1452,5224000.0
2006-09-11,6.1452,6.1758,6.0758,6.1688,6173200.0
2006-09-12,6.1799,6.191,6.1355,6.166,7685200.0
2006-09-13,6.1716,6.1785,6.0897,6.1647,8048400.0
2006-09-14,6.1785,6.2147,6.1327,6.148,13254800.0
2006-09-15,6.1785,6.2119,6.1563,6.1869,14544000.0
2006-09-18,6.2049,6.2133,6.0841,6.1063,7792400.0
2006-09-19,6.1299,6.1605,6.1105,6.1424,6742000.0
2006-09-20,6.1536,6.1952,6.1341,6.1688,4708000.0
2006-09-21,6.1633,6.1994,6.1411,6.1855,6355200.0
2006-09-22,6.1577,6.2133,6.1522,6.1744,6264400.0
2006-09-25,6.2035,6.2827,6.1688,6.2466,10832800.0
2006-09-26,6.2577,6.2813,6.2008,6.2424,9753200.0
2006-09-27,6.2605,6.3702,6.2258,6.3452,10626000.0
2006-09-28,6.3396,6.3549,6.2813,6.2994,7249600.0
2006-09-29,6.266,6.2952,6.2285,6.2494,5340800.0
2006-10-02,6.2674,6.3744,6.2452,6.3133,7217200.0
2006-10-03,6.3271,6.3882,6.2549,6.3869,8219600.0
2006-10-04,6.3882,6.5063,6.3605,6.5035,15865600.0
2006-10-05,6.5105,6.5271,6.4271,6.4396,15069200.0
2006-10-06,6.4424,6.4813,6.416,6.4327,12324800.0
2006-10-09,6.4327,6.448,6.4091,6.441,10199600.0
2006-10-10,6.4466,6.4952,6.4119,6.4577,7807600.0
2006-10-11,6.4369,6.5091,6.4285,6.4688,6424800.0
2006-10-12,6.4438,6.4855,6.4244,6.4674,6403600.0
2006-10-13,6.4563,6.4716,6.391,6.448,5078800.0
2006-10-16,6.466,6.473,6.4174,6.4521,5325200.0
2006-10-17,6.4327,6.4674,6.4244,6.4549,11541200.0
2006-10-18,6.4882,6.5743,6.4632,6.5646,5613600.0
2006-10-19,6.541,6.6077,6.5285,6.5924,5794400.0
2006-10-20,6.6243,6.6577,6.5688,6.6521,6467200.0
2006-10-23,6.6313,6.6785,6.5952,6.6771,6422800.0
2006-10-24,6.6854,6.691,6.6229,6.6896,4594000.0
2006-10-25,6.8118,6.9646,6.7632,6.9118,63036000.0
2006-10-26,6.9021,6.9299,6.8743,6.9104,23066800.0
2006-10-27,6.909,6.9326,6.8924,6.9326,12159600.0
2006-10-30,7.0812,7.0826,6.9576,7.0507,17288800.0
2006-10-31,7.0618,7.1187,7.0243,7.0826,17486000.0
2006-11-01,7.1104,7.1701,7.0951,7.1646,15869200.0
2006-11-02,7.1715,7.1715,7.1048,7.1382,13429600.0
2006-11-03,7.116,7.1493,7.0743,7.0798,23055600.0
2006-11-06,7.066,7.109,7.059,7.0868,11095600.0
2006-11-07,7.0618,7.134,7.0604,7.0729,13858400.0
2006-11-08,7.0493,7.2632,7.0493,7.2382,11758000.0
2006-11-09,7.2187,7.3076,7.1923,7.2937,8723600.0
2006-11-10,7.3423,7.4243,7.3215,7.359,12440000.0
2006-11-13,7.352,7.4159,7.3354,7.4034,4860800.0
2006-11-14,7.3465,7.3895,7.2757,7.3881,11378800.0
2006-11-15,7.2784,7.3382,7.2298,7.2951,13916400.0
2006-11-16,7.2646,7.3493,7.2646,7.2784,14740000.0
2006-11-17,7.2701,7.3229,7.2562,7.3159,8752000.0
2006-11-20,7.2868,7.3298,7.2798,7.3229,7875600.0
2006-11-21,7.3292,7.3683,7.3194,7.346,10803600.0
2006-11-22,7.3306,7.4299,7.3306,7.3879,9722000.0
2006-11-24,7.3529,7.3865,7.3515,7.3865,2218800.0
2006-11-27,7.3683,7.3991,7.3054,7.3418,10061200.0
2006-11-28,7.3082,7.3571,7.283,7.3082,8196000.0
2006-11-29,7.3292,7.462,7.3222,7.4257,10840400.0
2006-11-30,7.4131,7.4746,7.3739,7.4551,7433600.0
2006-12-01,7.5012,7.5432,7.4187,7.4355,8255600.0
2006-12-04,7.4551,7.5474,7.4523,7.546,5998400.0
2006-12-05,7.5404,7.5991,7.525,7.539,7828800.0
2006-12-06,7.5236,7.5851,7.4942,7.518,5816000.0
2006-12-07,7.5418,7.56,7.4704,7.4928,6949600.0
2006-12-08,7.476,7.5292,7.4453,7.4606,7045200.0
2006-12-11,7.4634,7.5194,7.4537,7.497,3778400.0
2006-12-12,7.5222,7.5977,7.4942,7.5823,6079600.0
2006-12-13,7.6215,7.6215,7.56,7.5795,6842000.0
2006-12-14,7.5795,7.6774,7.56,7.6621,7736800.0
2006-12-15,7.6677,7.6984,7.6355,7.6844,9033600.0
2006-12-18,7.7222,7.7278,7.5907,7.5949,6091200.0
2006-12-19,7.5963,7.6928,7.5739,7.6537,8326400.0
2006-12-20,7.6928,7.7726,7.6802,7.7068,14957200.0
2006-12-21,7.704,7.7348,7.5991,7.6229,6083600.0
2006-12-22,7.6369,7.6914,7.5879,7.6453,4738000.0
2006-12-26,7.6299,7.6886,7.6299,7.6788,3384800.0
2006-12-27,7.6928,7.7348,7.5921,7.6677,5092800.0
2006-12-28,7.6858,7.711,7.6299,7.6369,12496800.0
2006-12-29,7.6243,7.6788,7.5879,7.6117,4531200.0
2007-01-03,7.6117,7.774,7.5977,7.7068,10089200.0
2007-01-04,7.6649,7.7348,7.6565,7.7012,9278000.0
2007-01-05,7.6858,7.6928,7.56,7.5991,9176800.0
2007-01-08,7.5879,7.6481,7.5544,7.5893,6531600.0
2007-01-09,7.5739,7.6551,7.5446,7.5963,9546400.0
2007-01-10,7.6019,7.6257,7.5669,7.5991,4459200.0
2007-01-11,7.6229,7.6383,7.567,7.5837,9433600.0
2007-01-12,7.5809,7.6117,7.5138,7.532,7409200.0
2007-01-16,7.553,7.6061,7.5222,7.5739,6388000.0
2007-01-17,7.5656,7.6369,7.539,7.6089,8470000.0
2007-01-18,7.6411,7.6677,7.6117,7.6201,6634800.0
2007-01-19,7.6579,7.6858,7.6243,7.6551,8224400.0
2007-01-22,7.553,7.6732,7.553,7.6579,8368000.0
2007-01-23,7.6369,7.7236,7.6299,7.7222,5233200.0
2007-01-24,7.7222,7.7684,7.7152,7.7516,7290800.0
2007-01-25,7.7404,7.7879,7.7278,7.7502,6051200.0
2007-01-26,7.8439,7.8467,7.7278,7.8327,13014000.0
2007-01-29,7.7768,7.8523,7.7712,7.8509,7536000.0
2007-01-30,7.8509,7.8747,7.8187,7.8635,6686400.0
2007-01-31,7.8509,7.9544,7.8327,7.9236,10319200.0
2007-02-01,7.9376,8.0439,7.9264,8.0355,11764800.0
2007-02-02,8.0383,8.0733,8.0005,8.0635,6539200.0
2007-02-05,8.0467,8.2076,8.0355,8.2006,9248400.0
2007-02-06,8.2243,8.2663,8.2103,8.2621,11206400.0
2007-02-07,8.2593,8.2789,8.2145,8.2369,7240000.0
2007-02-08,8.2509,8.3278,8.2411,8.2873,10077200.0
2007-02-09,8.2887,8.3278,8.2243,8.2453,5227200.0
2007-02-12,8.2523,8.2901,8.1992,8.2495,3816800.0
