date,open,high,low,close,volume
2002-08-06,8.4738,9.0535,8.4738,8.8793,5034600.0
2002-08-07,9.044,9.3227,9.044,9.3069,5118000.0
2002-08-08,9.2024,9.3291,9.0471,9.3037,5338400.0
2002-08-09,9.2816,9.3608,9.1548,9.3164,4159400.0
2002-08-12,9.2499,9.2847,9.063,9.1073,3070000.0
2002-08-13,9.1073,9.4336,9.0598,9.0883,3218800.0
2002-08-14,9.0883,9.516,9.0123,9.5033,3162200.0
2002-08-15,9.4621,9.8074,9.4431,9.554,3481600.0
2002-08-16,9.4114,9.6997,9.3924,9.5572,2285200.0
2002-08-19,9.554,9.9468,9.5477,9.9151,3125800.0
2002-08-20,9.8993,9.8993,9.478,9.5381,4354200.0
2002-08-21,9.5476,9.649,9.3322,9.6395,3586400.0
2002-08-22,9.6395,9.8898,9.63,9.8549,3270800.0
2002-08-23,9.8264,9.9468,9.7757,9.8898,4281400.0
2002-08-26,9.8042,9.8676,9.6712,9.7821,3220400.0
2002-08-27,9.8518,9.9278,9.6237,9.706,3121600.0
2002-08-28,9.6459,9.7504,9.3608,9.516,2001200.0
2002-08-29,9.4399,9.4399,9.2404,9.2974,4167400.0
2002-08-30,9.2974,9.3988,9.1707,9.3101,2503600.0
2002-09-03,9.3101,9.3354,8.9996,9.0566,4620600.0
2002-09-04,9.0281,9.1295,8.762,9.025,5473400.0
2002-09-05,8.9458,8.9584,8.7304,8.8317,3757200.0
2002-09-06,8.8856,9.2689,8.8539,9.2182,3321200.0
2002-09-09,9.196,9.4336,9.082,9.3322,2266600.0
2002-09-10,9.3829,9.4368,9.3132,9.4019,2045400.0
2002-09-11,9.4558,9.5286,9.3386,9.3449,1206200.0
2002-09-12,9.3481,9.4653,9.1707,9.3703,3972800.0
2002-09-13,9.234,9.5191,9.2245,9.4114,2963800.0
2002-09-16,9.4051,9.478,9.2024,9.3671,2429600.0
2002-09-17,9.4209,9.4685,8.9743,8.9965,2393600.0
2002-09-18,8.7114,8.8602,8.3629,8.7811,5643200.0
2002-09-19,8.781,8.8127,8.572,8.6607,2329000.0
2002-09-20,8.6955,8.7811,8.553,8.7177,3658000.0
2002-09-23,8.553,8.6765,8.4991,8.6385,3203800.0
2002-09-24,8.553,8.6733,8.2235,8.3407,5943800.0
2002-09-25,8.4263,8.8096,8.4136,8.7462,4134800.0
2002-09-26,8.8286,9.1929,8.781,9.1548,4388000.0
2002-09-27,9.0978,9.234,8.6734,8.6765,3056800.0
2002-09-30,8.6765,8.6765,7.761,8.0303,10150600.0
2002-10-01,8.0335,8.0335,7.2954,7.7642,11739000.0
2002-10-02,7.666,8.157,7.6502,7.8561,4932800.0
2002-10-03,7.8244,8.0398,7.666,7.8624,5074000.0
2002-10-04,7.8751,7.9828,7.5266,7.799,4464400.0
2002-10-07,7.799,7.8941,7.5361,7.6026,3588800.0
2002-10-08,8.5847,8.6543,7.9353,8.2014,10927600.0
2002-10-09,8.2615,8.3027,8.0556,8.157,6531000.0
2002-10-10,8.2045,8.3946,8.081,8.2647,5149400.0
2002-10-11,8.2996,8.6765,8.2837,8.6163,3124600.0
2002-10-14,8.6163,8.8476,8.5688,8.6163,2510400.0
2002-10-15,8.8222,9.1232,8.7937,9.0915,4270200.0
2002-10-16,9.0281,9.1675,8.8064,8.8856,3757000.0
2002-10-17,8.9675,9.0056,8.8088,8.8881,4476600.0
2002-10-18,8.8723,8.885,8.7294,8.7929,2727600.0
2002-10-21,8.7929,8.8056,8.5231,8.7739,4336200.0
2002-10-22,8.6818,8.8056,8.5675,8.7072,3355400.0
2002-10-23,8.7072,8.904,8.6374,8.8627,3788600.0
2002-10-24,8.8881,8.9167,8.6183,8.7104,2591400.0
2002-10-25,8.7294,8.9008,8.6151,8.8532,3313800.0
2002-10-28,8.8881,8.9199,8.5199,8.5866,4199800.0
2002-10-29,8.5929,8.7453,8.4945,8.6183,4188000.0
2002-10-30,8.6501,8.7421,8.4469,8.6374,7732000.0
2002-10-31,8.6374,8.9199,8.4596,8.8024,6721200.0
2002-11-01,8.8183,8.9135,8.6342,8.8754,3867200.0
2002-11-04,8.8881,8.9294,8.5897,8.6183,5524000.0
2002-11-05,8.5866,8.7612,8.5389,8.7135,5426800.0
2002-11-06,8.8088,8.8342,8.6659,8.7453,6225800.0
2002-11-07,8.7612,8.8215,8.685,8.7358,3681600.0
2002-11-08,8.7612,8.7675,8.5136,8.5453,4200200.0
2002-11-11,8.5453,8.5897,8.3485,8.3675,2666200.0
2002-11-12,8.4056,8.6945,8.3517,8.4882,2655000.0
2002-11-13,8.4088,8.7199,8.2691,8.4691,3247000.0
2002-11-14,8.6469,8.9199,8.5739,8.8627,5010200.0
2002-11-15,8.8024,9.0659,8.7897,8.9262,3972400.0
2002-11-18,8.9357,9.0056,8.6437,8.6723,3078600.0
2002-11-19,8.6754,8.7802,8.4405,8.6183,2995000.0
2002-11-20,8.6024,8.6247,8.4469,8.6024,4234200.0
2002-11-21,8.539,8.5675,8.0914,8.2533,12169000.0
2002-11-22,8.3167,8.3739,8.2533,8.2755,8512600.0
2002-11-25,8.339,8.3421,7.9676,8.3009,10345400.0
2002-11-26,8.2374,8.3485,8.1898,8.2628,4704800.0
2002-11-27,8.3009,8.5866,8.2755,8.539,4010000.0
2002-11-29,8.5167,8.6501,8.4913,8.5326,1760400.0
2002-12-02,8.6342,8.7262,8.3517,8.4501,4548800.0
2002-12-03,8.4532,8.4755,8.158,8.3866,8239000.0
2002-12-04,8.285,8.8246,8.285,8.6215,5073600.0
2002-12-05,8.7135,8.7135,8.3612,8.4247,2779800.0
2002-12-06,8.4247,8.6723,8.3866,8.5675,2851600.0
2002-12-09,8.539,8.612,8.3771,8.3771,3003600.0
2002-12-10,8.4056,8.6151,8.358,8.5866,3144400.0
2002-12-11,8.4755,8.5866,8.3834,8.4628,2794600.0
2002-12-12,8.4818,8.5072,8.2533,8.3517,2930000.0
2002-12-13,8.2533,8.3263,7.993,8.0914,5457800.0
2002-12-16,8.1549,8.1866,7.9295,8.0723,7910400.0
2002-12-17,8.1263,8.1707,7.9168,8.0311,6634200.0
2002-12-18,8.0152,8.0152,7.8882,7.9231,5849200.0
2002-12-19,7.9295,8.012,7.666,7.8089,5721800.0
2002-12-20,7.793,7.9136,7.7041,7.8692,5843400.0
2002-12-23,7.8723,7.8882,7.6311,7.7136,4444600.0
2002-12-24,7.7073,7.7612,7.6755,7.7549,2401000.0
2002-12-26,7.7549,7.9136,7.7136,7.7454,2126000.0
2002-12-27,7.7739,7.8088,7.5866,7.6152,2529400.0
2002-12-30,7.6152,7.8152,7.5613,7.7644,4176200.0
2002-12-31,7.7644,8.0311,7.7454,7.9263,4247000.0
2003-01-02,8.0787,8.1834,7.9358,8.066,3832200.0
2003-01-03,8.0945,8.3167,8.0945,8.2183,4623600.0
2003-01-06,8.2183,8.3771,8.0914,8.1326,5273800.0
2003-01-07,8.1358,8.1358,7.8533,7.9263,6928400.0
2003-01-08,7.9422,8.0565,7.8946,7.92,3081400.0
2003-01-09,7.92,8.0945,7.9104,8.0723,4640200.0
2003-01-10,7.993,8.1168,7.9834,8.0342,3242200.0
2003-01-13,8.0628,8.1168,7.9422,8.066,3583000.0
2003-01-14,8.066,8.1263,8.0152,8.1231,2181800.0
2003-01-15,8.0914,8.1136,7.9707,7.9707,1866200.0
2003-01-16,8.0628,8.1326,8.0628,8.1041,2978200.0
2003-01-17,7.9993,8.1072,7.993,8.0501,2746600.0
2003-01-21,8.1131,8.1545,7.8458,7.8649,3394600.0
2003-01-22,7.8427,7.9317,7.744,7.7981,3677000.0
2003-01-23,7.7886,7.8045,7.6772,7.7027,4428000.0
2003-01-24,7.7027,7.7186,7.5245,7.5722,3581200.0
2003-01-27,7.4609,7.5245,7.3018,7.3813,4161400.0
2003-01-28,7.4768,7.5118,7.3845,7.4927,5106000.0
2003-01-29,7.3813,7.3877,7.1745,7.2191,7142000.0
2003-01-30,7.2382,7.27,6.9486,6.9964,7577800.0
2003-01-31,6.9995,7.2541,6.9709,7.1968,10410600.0
2003-02-03,7.3177,7.445,7.3018,7.4259,8738200.0
2003-02-04,7.8108,7.8967,7.7027,7.8108,13628000.0
2003-02-05,7.8904,8.0622,7.8522,7.954,8660600.0
2003-02-06,7.954,8.0717,7.9413,7.9858,6443400.0
2003-02-07,8.0336,8.0749,7.8745,7.9222,4857000.0
2003-02-10,7.9317,7.9413,7.8267,7.8999,6009600.0
2003-02-11,8.0017,8.2404,8.0017,8.0208,4999000.0
2003-02-12,8.0495,8.1767,7.9445,7.9445,4737800.0
2003-02-13,7.9445,7.9445,7.7313,7.8617,8274200.0
2003-02-14,7.8618,7.9858,7.7122,7.9508,6979200.0
2003-02-18,8.0017,8.1767,7.9954,8.1099,4800000.0
2003-02-19,8.1767,8.2085,8.0463,8.0972,4505800.0
2003-02-20,8.0845,8.164,8.0431,8.0972,3217800.0
2003-02-21,8.0813,8.2944,8.0208,8.2658,4337000.0
2003-02-24,8.2245,8.2245,7.9858,7.9954,4848000.0
2003-02-25,7.954,7.9572,7.7663,7.9254,7278200.0
2003-02-26,7.9286,8.0304,7.8649,7.8681,3230800.0
2003-02-27,7.8936,7.954,7.7727,7.9063,4471400.0
2003-02-28,7.9095,7.9699,7.8363,7.9222,4133200.0
2003-03-03,7.9222,7.954,7.7218,7.8268,6363200.0
2003-03-04,7.954,8.0177,7.8586,7.9667,10246000.0
2003-03-05,7.9986,8.0208,7.8999,8.0017,5709400.0
2003-03-06,7.9986,8.1481,7.8586,8.0813,4382800.0
2003-03-07,7.954,8.1036,7.9317,8.0622,3032800.0
2003-03-10,8.0336,8.059,7.8108,7.8108,2478200.0
2003-03-11,7.8108,7.9158,7.7631,7.8363,3604400.0
2003-03-12,7.8108,7.8427,7.6963,7.7886,3552400.0
2003-03-13,7.8427,8.0049,7.7536,8.0049,3702000.0
2003-03-14,7.9858,8.1767,7.9699,8.0908,3556600.0
2003-03-17,8.059,8.4853,8.0113,8.4663,5751400.0
2003-03-18,8.4472,8.479,8.2054,8.3072,4668000.0
2003-03-19,8.0017,8.0717,7.9063,8.0717,7085800.0
2003-03-20,8.0749,8.2881,8.0145,8.2785,3888600.0
2003-03-21,8.4058,8.4853,8.2722,8.4853,4388000.0
2003-03-24,8.4885,8.4885,7.9572,8.0781,3225600.0
2003-03-25,8.0336,8.1576,8.0113,8.1067,4295000.0
2003-03-26,8.1481,8.1608,8.0495,8.0813,2867600.0
2003-03-27,8.0495,8.0781,7.9317,8.0495,3105000.0
2003-03-28,8.024,8.024,7.9095,7.9222,2389200.0
2003-03-31,7.1045,7.7568,7.1045,7.5881,6415200.0
2003-04-01,7.5659,7.6072,7.4354,7.4959,6300200.0
2003-04-02,7.5659,7.6995,7.5531,7.639,4761800.0
2003-04-03,7.7313,7.7599,7.5436,7.6263,8887800.0
2003-04-04,7.7758,7.7758,7.6327,7.6613,4906600.0
2003-04-07,7.8586,7.9222,7.6804,7.6995,3449000.0
2003-04-08,7.7695,7.7727,7.5977,7.69,3335200.0
2003-04-09,7.6868,7.7472,7.5627,7.6072,3560600.0
2003-04-10,7.5977,7.6295,7.5277,7.6104,4355600.0
2003-04-11,7.6231,7.6836,7.5245,7.5372,3944600.0
2003-04-14,7.6009,7.7949,7.5659,7.7886,4602000.0
2003-04-15,7.7568,7.7631,7.604,7.7218,4907600.0
2003-04-16,7.7154,7.7249,7.5022,7.5404,5424600.0
2003-04-17,7.5398,7.543,7.1762,7.3962,8543200.0
2003-04-21,7.4473,7.4951,7.3516,7.3612,3237800.0
2003-04-22,7.3197,7.5238,7.3197,7.4951,3165000.0
2003-04-23,7.5206,7.5398,7.3771,7.4473,4380600.0
2003-04-24,7.4505,7.4792,7.342,7.476,5210600.0
2003-04-25,7.4951,7.6865,7.4887,7.6418,8941200.0
2003-04-28,7.6418,7.7343,7.6068,7.7056,4024000.0
2003-04-29,7.6865,7.8779,7.6865,7.8779,5164000.0
2003-04-30,7.7822,7.846,7.6546,7.7216,8092000.0
2003-05-01,7.7024,7.8109,7.6067,7.7885,4506200.0
2003-05-02,7.8045,8.1968,7.8045,8.066,6523800.0
2003-05-05,8.0915,8.1808,8.015,8.1234,8267600.0
2003-05-06,8.1266,8.4488,8.0756,8.3977,12652600.0
2003-05-07,8.3977,8.4232,8.251,8.3116,8274800.0
2003-05-08,8.3244,8.4551,8.2446,8.4551,4982800.0
2003-05-09,8.4679,8.5094,8.3722,8.4838,5484400.0
2003-05-12,8.4615,8.5923,8.3722,8.5923,5936200.0
2003-05-13,8.605,8.7613,8.5381,8.6369,5405800.0
2003-05-14,8.7549,8.7677,8.3882,8.4934,4559600.0
2003-05-15,8.4838,8.5349,8.2383,8.4137,4586800.0
2003-05-16,8.3563,8.3563,8.1936,8.3276,4009600.0
2003-05-19,8.3276,8.3276,7.948,8.0214,4445000.0
2003-05-20,8.0214,8.133,7.9257,7.9831,3602600.0
2003-05-21,7.9735,8.082,7.9257,8.082,3372800.0
2003-05-22,8.1968,8.4009,8.1521,8.3882,6109400.0
2003-05-23,8.4041,8.4041,8.267,8.3307,3048000.0
2003-05-27,8.2606,8.3531,8.1649,8.2861,6176000.0
2003-05-28,8.2861,8.4583,8.267,8.2861,3793200.0
2003-05-29,8.2957,8.3531,8.133,8.2478,5810200.0
2003-05-30,8.2925,8.4328,8.2797,8.3244,3180000.0
2003-06-02,8.3882,8.6752,8.3722,8.4647,5580200.0
2003-06-03,8.4647,8.6912,8.4551,8.6465,4449400.0
2003-06-04,8.6912,8.8028,8.6306,8.7836,4606000.0
2003-06-05,8.6688,8.7741,8.5508,8.6975,3696600.0
2003-06-06,8.7613,8.8761,8.6274,8.6656,3444800.0
2003-06-09,8.6401,8.8666,8.6337,8.7709,4197800.0
2003-06-10,8.8825,8.9017,8.7773,8.8538,3231800.0
2003-06-11,8.8985,9.0898,8.8315,9.0898,3683400.0
2003-06-12,9.1536,9.1536,8.8347,8.9463,3084400.0
2003-06-13,8.9591,9.0037,8.8028,8.8825,2488200.0
2003-06-16,8.924,9.0643,8.8666,9.0197,2189800.0
2003-06-17,9.0962,9.0962,8.9622,9.0165,3218000.0
2003-06-18,9.0069,9.026,8.8953,8.991,3657800.0
2003-06-19,8.8187,8.9144,8.5285,8.5444,7771400.0
2003-06-20,8.605,8.8347,8.5763,8.7741,6010000.0
2003-06-23,8.7135,8.723,8.3467,8.4264,6200000.0
2003-06-24,8.739,8.9622,8.6561,8.908,7266000.0
2003-06-25,8.9112,8.9144,8.7549,8.7868,6452400.0
2003-06-26,8.7964,9.0452,8.7613,9.0197,4512800.0
2003-06-27,9.0292,9.0324,8.8442,8.8666,2983200.0
2003-06-30,8.8698,8.975,8.8474,8.9399,3655600.0
2003-07-01,8.9399,9.0229,8.8219,8.9973,3333800.0
2003-07-02,8.9973,9.042,8.8985,8.9782,4614600.0
2003-07-03,8.9304,8.9686,8.8347,8.9527,3322600.0
2003-07-07,9.0101,9.0707,8.9686,9.0707,3841800.0
2003-07-08,9.0834,9.2684,9.0452,9.1536,5811000.0
2003-07-09,9.1536,9.2397,9.0866,9.0866,4715000.0
2003-07-10,9.042,9.0452,8.8506,8.9782,5203200.0
2003-07-11,8.9686,9.1759,8.9463,9.1217,2854800.0
2003-07-14,9.3609,9.3609,9.0898,9.0994,4129800.0
2003-07-15,9.1217,9.2302,8.9973,9.093,5682200.0
2003-07-16,9.093,9.1185,8.9431,9.0101,3055800.0
2003-07-17,9.0127,9.0254,8.7985,8.8081,5767600.0
2003-07-18,8.8816,8.8816,8.725,8.7666,4353000.0
2003-07-21,8.7698,8.8848,8.7058,8.8848,3582400.0
2003-07-22,8.872,8.9551,8.7666,8.8848,2278400.0
2003-07-23,8.872,8.872,8.741,8.8401,2048600.0
2003-07-24,8.9168,8.9487,8.8241,8.8688,3295600.0
2003-07-25,8.8624,8.9935,8.7921,8.9423,1631000.0
2003-07-28,8.9328,9.1405,8.8017,9.0989,3667600.0
2003-07-29,9.0606,9.1469,8.8688,8.8688,4014000.0
2003-07-30,8.9487,9.3418,8.9487,9.2523,7572000.0
2003-07-31,9.508,9.7222,9.4825,9.5847,10982600.0
2003-08-01,9.5815,9.6231,9.492,9.5719,4259200.0
2003-08-04,9.6039,9.6838,9.508,9.6327,3798200.0
2003-08-05,9.6678,9.6678,9.3642,9.3738,3017000.0
2003-08-06,9.3738,9.4793,9.2843,9.3738,2776400.0
2003-08-07,9.3962,9.5879,9.3898,9.5272,2656800.0
2003-08-08,9.524,9.671,9.5144,9.6039,3161800.0
2003-08-11,9.6295,9.7797,9.6039,9.7413,3153800.0
2003-08-12,9.7381,9.7957,9.6902,9.7925,2086800.0
2003-08-13,9.8276,9.9587,9.8116,9.9427,4037400.0
2003-08-14,9.9331,9.9587,9.8404,9.9299,3037400.0
2003-08-15,9.9075,9.9427,9.7573,9.8436,2055800.0
2003-08-18,9.8436,9.8436,9.719,9.8436,3180600.0
2003-08-19,9.8756,9.8756,9.7477,9.8404,3936600.0
2003-08-20,9.7765,9.834,9.7541,9.7957,2465600.0
2003-08-21,9.7957,9.9619,9.7477,9.9587,3758200.0
2003-08-22,9.9874,10.0034,9.9203,9.9746,3251000.0
2003-08-25,9.9427,10.0002,9.7637,10.0002,3205800.0
2003-08-26,9.9555,10.0322,9.8276,9.9491,3072200.0
2003-08-27,9.9491,10.1696,9.9459,10.1504,3766200.0
2003-08-28,10.1952,10.3805,10.1856,10.3486,5347400.0
2003-08-29,10.3518,10.4956,10.2207,10.4189,3307200.0
2003-09-02,10.4029,10.4508,10.2623,10.3901,3853600.0
2003-09-03,10.4029,10.4189,10.0993,10.1504,6779800.0
2003-09-04,10.16,10.1664,9.9011,10.0673,4021000.0
2003-09-05,10.0098,10.0737,9.9075,9.9682,2415400.0
2003-09-08,9.9235,9.9395,9.6838,9.8116,5105200.0
2003-09-09,9.7477,9.7573,9.5975,9.6295,4977000.0
2003-09-10,9.6742,9.7285,9.4793,9.5432,5052400.0
2003-09-11,9.5879,9.6582,9.5719,9.6039,6018200.0
2003-09-12,9.5879,9.6518,9.4441,9.6518,2506600.0
2003-09-15,9.6518,9.7222,9.6103,9.703,2042000.0
2003-09-16,9.7733,9.8116,9.5783,9.7477,4203800.0
2003-09-17,9.7253,9.8883,9.6838,9.8596,3573600.0
2003-09-18,9.8564,9.9778,9.8148,9.9651,3191600.0
2003-09-19,9.7669,10.0418,9.7669,10.029,3257400.0
2003-09-22,9.7286,9.9491,9.7286,9.7861,2846000.0
2003-09-23,9.9075,10.1185,9.8852,10.0322,3999000.0
2003-09-24,10.1153,10.1153,9.85,9.8788,4134200.0
2003-09-25,9.8692,10.0194,9.834,9.9555,4902200.0
2003-09-26,9.9395,10.0194,9.9235,9.9651,4226200.0
2003-09-29,9.965,10.0354,9.8116,9.9906,4747000.0
2003-09-30,9.9938,9.997,9.8212,9.9267,4365000.0
2003-10-01,9.9587,10.2207,9.9267,10.2143,3912200.0
2003-10-02,10.2591,10.4125,10.1984,10.2655,3364200.0
2003-10-03,10.4189,10.4508,10.2655,10.2655,3209600.0
2003-10-06,10.2655,10.2878,9.4185,10.2687,2335400.0
2003-10-07,10.5531,10.8344,10.5531,10.7417,8573600.0
2003-10-08,10.8024,10.975,10.7864,10.9622,7130600.0
2003-10-09,11.106,11.1731,10.9942,11.0932,7152600.0
2003-10-10,11.0932,11.0964,10.959,10.991,2867400.0
2003-10-13,11.0101,11.2019,11.0069,11.1476,2396200.0
2003-10-14,11.1028,11.1028,10.8663,11.0772,3756200.0
2003-10-15,11.0868,11.0868,10.8727,11.0005,3501800.0
2003-10-16,11.0101,11.0645,10.8983,10.9878,3885000.0
2003-10-17,10.9487,11.0447,10.7246,10.8335,5373800.0
2003-10-20,10.8142,10.8687,10.6222,10.8687,3825600.0
2003-10-21,10.8687,10.9327,10.7886,10.8271,1989200.0
2003-10-22,10.7758,10.8014,10.6638,10.779,3468400.0
2003-10-23,10.7886,11.0127,10.7886,10.9327,4495200.0
2003-10-24,10.8527,10.8527,10.619,10.7854,3573200.0
2003-10-27,11.0928,11.2849,11.0896,11.2336,7222000.0
2003-10-28,11.2688,11.4705,11.1728,11.4705,5822200.0
2003-10-29,11.2688,11.5922,11.2688,11.5025,5495600.0
2003-10-30,11.557,11.573,11.2304,11.2913,5086000.0
2003-10-31,11.3041,11.4129,11.1952,11.2624,3747600.0
2003-11-03,11.2848,11.4289,11.272,11.3265,3460600.0
2003-11-04,11.3553,11.5282,11.2336,11.3681,4310600.0
2003-11-05,11.3681,11.3681,11.1888,11.2945,4308800.0
2003-11-06,11.2944,11.6018,11.2944,11.5826,4514600.0
2003-11-07,11.653,11.7106,11.525,11.5986,2742800.0
2003-11-10,11.5986,11.9411,11.5986,11.7811,4441600.0
2003-11-11,11.7811,11.7811,10.9455,11.6562,2986000.0
2003-11-12,11.637,11.6562,11.4353,11.6274,4304400.0
2003-11-13,11.621,11.621,11.3905,11.525,3564800.0
2003-11-14,11.5186,11.525,11.3009,11.3393,4143000.0
2003-11-17,11.3329,11.4289,11.1408,11.3937,3102000.0
2003-11-18,11.525,11.573,11.4321,11.4449,4274200.0
2003-11-19,11.4417,11.5089,11.3297,11.4609,2764800.0
2003-11-20,11.4289,11.7106,11.3361,11.5794,4408400.0
2003-11-21,11.685,11.6882,11.4737,11.4833,3514600.0
2003-11-24,11.5089,11.9027,11.4993,11.8515,5463000.0
2003-11-25,11.8771,11.9475,11.8099,11.8963,4528400.0
2003-11-26,11.9315,11.9667,11.7234,11.9059,2567000.0
2003-11-28,11.9059,12.0212,11.8419,11.9924,1024600.0
2003-12-01,11.9956,12.0148,11.7907,11.9379,4991800.0
2003-12-02,11.685,11.7971,11.4769,11.5185,6245200.0
2003-12-03,11.5153,11.5185,11.0992,11.1728,9488800.0
2003-12-04,11.1216,11.2784,10.9999,11.2176,6125800.0
2003-12-05,11.2176,11.3585,11.1152,11.2176,3184200.0
2003-12-08,11.2176,11.2176,10.9551,11.192,3499200.0
2003-12-09,11.192,11.3105,10.9231,10.9487,4171400.0
2003-12-10,10.9487,10.9711,10.5325,10.6702,8351200.0
2003-12-11,10.7022,10.9615,10.6862,10.9103,8064800.0
2003-12-12,10.9551,11.0159,10.8847,10.9679,3442200.0
2003-12-15,11.1088,11.1536,10.6574,10.699,3933000.0
2003-12-16,10.6606,10.7822,10.5485,10.7022,3265400.0
2003-12-17,10.6862,10.9039,10.5901,10.8879,5687800.0
2003-12-18,10.8943,11.0191,10.795,10.9743,3552400.0
2003-12-19,11.0063,11.1088,10.8815,11.064,3553800.0
2003-12-22,10.9487,10.9999,10.7566,10.9487,2735800.0
2003-12-23,10.9647,11.176,10.9519,11.16,3015800.0
2003-12-24,11.128,11.1632,11.0607,11.1056,1234800.0
2003-12-26,11.1568,11.2432,11.096,11.1088,768800.0
2003-12-29,11.1152,11.3969,11.0992,11.3489,3052000.0
2003-12-30,11.3649,11.4961,11.2977,11.4417,2452600.0
2003-12-31,11.4417,11.589,11.3969,11.5634,3370200.0
2004-01-02,11.6178,11.7138,11.4065,11.4513,2869400.0
2004-01-05,11.557,11.6466,11.3969,11.5217,4176800.0
2004-01-06,11.5218,11.6594,11.4513,11.5474,3281800.0
2004-01-07,11.2848,11.4449,11.1792,11.3969,5673600.0
2004-01-08,11.3649,11.5602,11.3489,11.4993,4388400.0
2004-01-09,11.4833,11.5218,11.2688,11.3329,4713400.0
2004-01-12,11.3585,11.4065,11.1536,11.256,3569000.0
2004-01-13,12.2869,12.2869,11.4289,11.5922,7241800.0
2004-01-14,11.637,11.8227,11.5506,11.6242,6422000.0
2004-01-15,11.6242,11.8227,11.4737,11.7811,3575600.0
2004-01-16,11.8035,11.8035,11.5922,11.685,3935000.0
2004-01-20,11.6135,11.7225,11.296,11.4371,3651000.0
2004-01-21,11.498,11.6744,11.466,11.652,3657000.0
2004-01-22,11.668,11.7097,11.5718,11.6424,3225000.0
2004-01-23,11.6488,11.7033,11.5558,11.6392,3195400.0
2004-01-26,11.6392,11.7674,11.5878,11.7578,2130200.0
2004-01-27,11.7707,11.7931,11.5846,11.6584,3054800.0
2004-01-28,11.7001,11.7674,11.4595,11.4788,4508800.0
2004-01-29,11.482,11.482,11.3152,11.3826,3411400.0
2004-01-30,11.3377,11.4884,11.2864,11.4563,4862800.0
2004-02-02,11.5622,11.854,11.5461,11.7867,5112600.0
2004-02-03,11.8027,11.8316,11.652,11.6584,4062600.0
2004-02-04,11.6263,11.838,11.5237,11.7514,2422200.0
2004-02-05,11.6905,11.7674,11.5397,11.575,3162800.0
2004-02-06,11.5622,11.6584,11.4692,11.5846,2997600.0
2004-02-09,11.5878,11.6584,11.4852,11.5141,2913800.0
2004-02-10,11.466,11.5429,11.3954,11.4948,3473600.0
2004-02-11,11.4628,11.5943,11.3858,11.5878,3413000.0
2004-02-12,11.7707,12.3512,11.6424,12.2614,7766000.0
2004-02-13,12.2614,12.2614,11.8861,12.0272,4101400.0
2004-02-17,12.1812,12.1812,11.9727,12.0272,3274200.0
2004-02-18,12.0272,12.0337,11.7322,11.9086,3969600.0
2004-02-19,11.9471,12.0497,11.915,11.9535,3547600.0
2004-02-20,11.9535,11.9535,11.6263,11.7001,5467400.0
2004-02-23,11.7001,11.8348,11.6424,11.6744,2970400.0
2004-02-24,11.6103,11.6584,11.4724,11.5782,3827200.0
2004-02-25,11.5943,11.9182,11.5814,11.8829,3029800.0
2004-02-26,11.8701,11.9246,11.7707,11.8156,3412000.0
2004-02-27,11.6103,12.1235,11.6103,12.0272,3807600.0
2004-03-01,12.0593,12.1555,11.9535,12.0882,4074000.0
2004-03-02,12.0914,12.1459,11.9086,11.9086,3675600.0
2004-03-03,11.915,12.1042,11.9118,12.0593,3756600.0
2004-03-04,12.0272,12.0433,11.9182,11.9952,2260600.0
2004-03-05,11.9631,12.0529,11.8316,11.9118,3035200.0
2004-03-08,11.9952,12.0433,11.761,11.8059,2330800.0
2004-03-09,11.7161,11.8027,11.5975,11.652,2712800.0
2004-03-10,11.652,11.6873,11.5461,11.5686,2585600.0
2004-03-11,11.5365,11.5654,11.3088,11.3697,4473200.0
2004-03-12,11.3665,11.3697,11.1132,11.3216,3422000.0
2004-03-15,11.3216,11.3345,11.0619,11.0619,2986600.0
2004-03-16,11.2094,11.2447,10.8181,10.972,5574000.0
2004-03-17,11.0073,11.1805,10.9881,11.1068,2558600.0
2004-03-18,11.1068,11.1901,10.9849,11.1677,3691000.0
2004-03-19,11.1292,11.1869,11.0554,11.0843,3243000.0
2004-03-22,10.9368,11.1132,10.8887,11.0971,3690400.0
2004-03-23,11.2254,11.3056,11.033,11.0619,4989600.0
2004-03-24,11.1228,11.1933,11.033,11.0811,3610400.0
2004-03-25,11.1292,11.3473,11.033,11.3088,2875400.0
2004-03-26,11.1773,11.2415,11.0202,11.2254,6020000.0
2004-03-29,11.2479,11.5943,11.2126,11.3986,2796800.0
2004-03-30,11.3858,11.4211,11.2992,11.373,1905800.0
2004-03-31,11.4018,11.4531,11.2799,11.3216,4601000.0
2004-04-01,11.3216,11.3377,11.1677,11.1933,5635200.0
2004-04-02,11.2896,11.3024,11.0747,11.1549,5945000.0
2004-04-05,11.466,12.1716,11.4499,11.9791,11743800.0
2004-04-06,11.9952,12.1716,11.7065,11.9118,11854200.0
2004-04-07,11.7867,11.8957,11.7129,11.8156,7351000.0
2004-04-08,11.8027,11.9439,11.652,11.6937,6644800.0
2004-04-12,11.6937,12.0016,11.6937,11.992,6054400.0
2004-04-13,12.348,12.348,11.9214,11.9471,8129400.0
2004-04-14,11.931,11.9471,11.7225,11.8797,9222200.0
2004-04-15,11.8829,11.9438,11.7546,11.9278,4354800.0
2004-04-16,11.9278,12.0914,11.7674,12.0625,5444400.0
2004-04-19,12.0625,12.2421,12.0176,12.2293,6633800.0
