date,open,high,low,close,volume
2023-09-08,56.5086,58.3759,56.4686,57.9066,2073900.0
2023-09-11,58.4857,59.1048,57.3973,58.9251,1441300.0
2023-09-12,58.5656,60.5128,58.4258,59.9836,1631300.0
2023-09-13,59.9137,61.052,59.4344,59.7239,1145200.0
2023-09-14,60.363,60.9721,59.1458,60.6726,1329700.0
2023-09-15,60.3181,60.7624,57.627,57.9964,2235000.0
2023-09-18,57.8167,58.7274,57.7667,58.1662,848000.0
2023-09-19,58.1063,58.1063,56.6584,57.7767,1339300.0
2023-09-20,57.8966,58.7054,57.2076,57.2675,982600.0
2023-09-21,56.6584,58.5756,56.3488,57.2275,1928100.0
2023-09-22,57.6869,58.276,56.6384,56.7482,1085400.0
2023-09-25,56.229,57.2525,55.9094,57.1776,1219700.0
2023-09-26,56.8081,57.4272,55.8495,56.1491,1151900.0
2023-09-27,56.6883,58.0463,56.1351,57.7268,1246400.0
2023-09-28,58.1063,59.7838,57.2175,58.5157,1086200.0
2023-09-29,59.0849,59.4144,57.8367,58.1063,1024200.0
2023-10-02,57.8766,58.6555,57.2874,57.8866,1102700.0
2023-10-03,57.1976,58.0164,55.2803,55.9793,1444300.0
2023-10-04,56.3987,57.2974,55.7397,56.9779,1208500.0
2023-10-05,57.2475,57.3673,55.5699,56.3887,1025500.0
2023-10-06,55.7996,57.1676,55.49,56.8381,1131600.0
2023-10-09,56.239,56.6084,55.6598,56.3987,852500.0
2023-10-10,56.4586,58.6055,56.4586,57.9365,884900.0
2023-10-11,58.296,58.6155,56.7932,57.1476,1183600.0
2023-10-12,57.3374,58.4458,56.7932,57.1476,832200.0
2023-10-13,57.1277,57.2974,55.1106,55.5699,997700.0
2023-10-16,55.9294,56.7582,55.535,56.4387,1008100.0
2023-10-17,55.6298,56.918,55.1705,56.3987,894400.0
2023-10-18,55.6099,56.1691,55.1206,55.53,819400.0
2023-10-19,56.4686,56.9679,55.5999,55.7497,1027800.0
2023-10-20,56.0193,56.1241,53.9323,54.2818,1464100.0
2023-10-23,54.5015,54.9508,53.3831,53.8724,945700.0
2023-10-24,54.0321,54.831,53.8724,54.3117,1262300.0
2023-10-25,53.423,53.7326,51.0684,51.5158,1789400.0
2023-10-26,51.4658,52.9936,51.4658,51.9851,1223000.0
2023-10-27,52.3346,52.6641,51.6456,51.9052,702100.0
2023-10-30,51.9052,51.9252,49.6385,49.8382,1640700.0
2023-10-31,49.928,49.978,48.4702,49.5486,1502400.0
2023-11-01,49.6784,49.6784,48.0458,48.7797,3123700.0
2023-11-02,49.8981,50.7169,49.3289,50.3075,1984300.0
2023-11-03,51.2362,53.2233,51.1862,52.7739,1945700.0
2023-11-06,53.1234,53.7925,51.2561,51.5857,1932200.0
2023-11-07,54.4216,56.3787,52.9237,54.1919,3809000.0
2023-11-08,54.4316,54.791,52.6341,52.9437,1690000.0
2023-11-09,53.0236,53.0735,50.4872,50.7369,1697000.0
2023-11-10,51.0065,51.9252,49.988,51.8952,2371900.0
2023-11-13,51.346,52.3246,51.0564,52.055,1139700.0
2023-11-14,53.9323,55.9693,53.6327,55.7097,2241900.0
2023-11-15,56.0093,57.2425,55.8395,56.0592,1375500.0
2023-11-16,56.3388,57.2675,55.7896,56.3388,1039200.0
2023-11-17,56.4187,56.6384,55.8695,56.229,819900.0
2023-11-20,56.2889,58.5956,56.2499,58.3359,1534100.0
2023-11-21,57.9565,57.9665,55.9893,56.4087,747400.0
2023-11-22,57.0977,57.5071,56.5036,56.7882,731100.0
2023-11-24,56.2489,56.7083,55.8445,55.8795,625600.0
2023-11-27,55.4301,55.9344,54.5913,55.2903,1051500.0
2023-11-28,55.0706,55.3103,54.4316,54.7611,788300.0
2023-11-29,55.6099,56.5086,54.7711,54.8709,1063500.0
2023-11-30,54.9708,55.1206,53.423,53.6127,1322500.0
2023-12-01,53.413,54.0122,53.1933,53.5528,1307700.0
2023-12-04,52.9337,53.1035,51.3859,52.3845,2478800.0
2023-12-05,51.8752,52.1149,51.1163,51.5457,1341000.0
2023-12-06,52.3645,52.709,50.9066,51.0065,1257600.0
2023-12-07,51.5857,53.0635,51.1762,52.6841,2109800.0
2023-12-08,52.3046,53.2503,52.1149,52.4244,2969000.0
2023-12-11,53.2732,55.8795,53.2033,55.2703,2655900.0
2023-12-12,55.3303,56.4037,55.0307,56.229,1975800.0
2023-12-13,56.4187,57.7967,55.7197,57.6669,1620100.0
2023-12-14,58.4158,60.6726,58.1063,59.1348,2387000.0
2023-12-15,59.1348,60.1683,57.8866,58.6655,3838700.0
2023-12-18,58.8452,58.9041,57.4822,58.4358,1130200.0
2023-12-19,58.7154,59.3844,58.276,58.5456,796000.0
2023-12-20,58.1662,58.8652,57.8267,57.9565,1438200.0
2023-12-21,59.015,59.9925,58.8252,59.7239,1027400.0
2023-12-22,59.9137,60.7525,59.694,60.2532,855900.0
2023-12-26,60.6426,62.0406,60.5368,61.9008,783600.0
2023-12-27,62.4001,62.5199,61.7211,62.1504,829300.0
2023-12-28,62.5199,62.5199,61.2118,61.4215,743600.0
2023-12-29,61.2917,61.3196,60.0535,60.5128,962100.0
2024-01-02,59.7838,60.403,57.3823,57.9165,1423400.0
2024-01-03,56.918,57.6469,56.1591,56.9379,1299500.0
2024-01-04,55.48,56.7482,55.48,55.7497,975500.0
2024-01-05,55.8395,56.6983,55.52,55.9594,761100.0
2024-01-08,56.0892,59.015,56.0193,58.1162,1559200.0
2024-01-09,56.9779,58.6854,56.8381,58.3359,1257700.0
2024-01-10,58.0264,58.0264,56.7582,57.0977,694500.0
2024-01-11,57.1177,57.5521,55.9893,56.868,773800.0
2024-01-12,57.1876,57.6819,56.6184,57.3074,799000.0
2024-01-16,56.4986,56.4986,54.6912,55.53,1968600.0
2024-01-17,54.4216,54.9408,52.714,54.791,1619900.0
2024-01-18,55.8795,57.0727,55.0706,56.6883,1764900.0
2024-01-19,57.1077,59.1647,56.4147,59.0849,1833100.0
2024-01-22,59.3944,59.7838,57.6869,58.6555,1499700.0
