date,open,high,low,close,volume
2007-08-14,15.7211,15.729,15.34,15.3638,22266300.0
2007-08-15,15.2844,15.6496,15.1891,15.2288,27172500.0
2007-08-16,15.1732,15.467,14.935,15.1971,42493800.0
2007-08-17,15.332,15.5226,15.0938,15.3638,36236800.0
2007-08-20,15.2844,15.4114,15.0462,15.1732,23960800.0
2007-08-21,15.0541,15.3559,15.0541,15.3003,23766700.0
2007-08-22,15.3956,15.4194,15.1415,15.34,23664200.0
2007-08-23,15.3876,15.6337,15.2606,15.3797,31203800.0
2007-08-24,15.3241,15.8561,15.3241,15.8322,26753000.0
2007-08-27,15.8402,15.8958,15.6814,15.7687,18113200.0
2007-08-28,15.7211,15.7687,15.3479,15.3717,21875400.0
2007-08-29,15.4114,15.999,15.3797,15.9831,30989600.0
2007-08-30,15.8481,16.2134,15.729,16.0466,30459800.0
2007-08-31,16.2213,16.261,15.999,16.1022,24050700.0
2007-09-04,16.0704,16.5786,16.0387,16.4516,36903900.0
2007-09-05,16.2689,16.5548,16.2451,16.4595,30545000.0
2007-09-06,16.4516,16.4674,16.1419,16.3086,26360100.0
2007-09-07,16.0546,16.1975,15.8561,16.0069,29191800.0
2007-09-10,16.1498,16.2451,15.864,16.0149,25314200.0
2007-09-11,16.0625,16.2928,15.999,16.2451,20869100.0
2007-09-12,16.1578,16.3722,16.1181,16.3086,30815500.0
2007-09-13,16.4357,16.4357,16.1498,16.2372,24506800.0
2007-09-14,16.1895,16.2134,15.8878,15.9355,35461300.0
2007-09-17,15.8481,16.0625,15.7846,15.8958,23329200.0
2007-09-18,15.9434,16.4595,15.9196,16.4595,28759700.0
2007-09-19,16.6262,16.7771,16.3642,16.5468,46209900.0
2007-09-20,16.531,16.92,16.3801,16.7056,56499400.0
2007-09-21,17.1265,17.6029,16.7056,17.452,95941900.0
2007-09-24,17.4679,17.5632,17.1106,17.3011,37448700.0
2007-09-25,17.1662,17.452,17.0709,17.4202,30826800.0
2007-09-26,17.4758,17.4838,17.0709,17.2853,32477400.0
2007-09-27,17.3408,17.3726,17.0947,17.1741,21078400.0
2007-09-28,17.1979,17.3329,17.1185,17.19,20381400.0
2007-10-01,17.182,17.4599,17.1582,17.4441,23641200.0
2007-10-02,17.452,17.452,17.2376,17.3488,24202300.0
2007-10-03,17.3011,17.3726,17.0312,17.1265,25149500.0
2007-10-04,17.19,17.3011,17.0788,17.2773,18636800.0
2007-10-05,17.3567,17.722,17.317,17.6108,31341400.0
2007-10-08,17.5076,17.9046,17.4917,17.8728,23281300.0
2007-10-09,17.8966,18.0078,17.7537,17.9284,24543300.0
2007-10-10,17.9363,18.2222,17.8887,18.1983,32204900.0
2007-10-11,18.2222,18.2619,17.7775,17.8331,35055400.0
2007-10-12,17.7855,17.984,17.5552,17.8172,39710600.0
2007-10-15,17.9046,17.9284,17.325,17.5235,34244900.0
2007-10-16,17.4679,17.5155,17.2376,17.2694,31324300.0
2007-10-17,17.4282,17.4282,16.785,17.0629,42188200.0
2007-10-18,17.0629,17.1344,16.7612,17.0153,32349900.0
2007-10-19,17.0153,17.0471,16.4119,16.4754,40513300.0
2007-10-22,16.3563,16.9438,16.2848,16.8327,31102900.0
2007-10-23,16.9915,17.0629,16.7692,17.0312,30083700.0
2007-10-24,16.8803,16.9518,16.5548,16.8168,31753500.0
2007-10-25,16.9359,17.0312,16.4992,16.6739,40656800.0
2007-10-26,16.928,16.9518,16.6659,16.9518,31368700.0
2007-10-29,17.0629,17.325,16.9121,17.2853,29398500.0
2007-10-30,17.19,17.2614,17.055,17.1741,25714700.0
2007-10-31,17.182,17.6584,17.1741,17.6028,31540300.0
2007-11-01,17.4679,17.6187,17.2694,17.2773,34306900.0
2007-11-02,17.317,17.5473,17.2138,17.4917,30857000.0
2007-11-05,17.3329,17.6346,17.2773,17.5235,26496300.0
2007-11-06,17.8887,18.1745,17.7378,18.1269,34111500.0
2007-11-07,17.8649,18.0157,17.5234,17.5473,38119400.0
2007-11-08,17.3885,17.5076,15.737,16.1578,94813800.0
2007-11-09,15.8243,15.9355,15.34,15.3717,77224300.0
2007-11-12,15.2844,15.8164,15.1335,15.4353,55312900.0
2007-11-13,15.7211,16.3007,15.4352,16.2928,48238200.0
2007-11-14,16.5389,16.6183,15.8719,16.0228,47248500.0
2007-11-15,15.8164,16.3722,15.6576,16.2134,54927000.0
2007-11-16,16.2134,16.7215,16.0307,16.5151,44728400.0
2007-11-19,16.396,16.5786,16.134,16.3007,29048500.0
2007-11-20,16.2292,16.6262,16.0625,16.4277,34611400.0
2007-11-21,16.0784,16.3801,15.8958,16.0466,29401200.0
2007-11-23,16.0704,16.2213,15.9275,16.126,11207000.0
2007-11-26,16.1816,16.2769,15.6338,15.6417,26680800.0
2007-11-27,15.6814,16.0228,15.4829,15.7926,33108300.0
2007-11-28,15.9434,16.3722,15.8878,16.2848,28537700.0
2007-11-29,16.261,16.4277,16.126,16.261,25080700.0
2007-11-30,16.4992,16.4992,15.7052,16.0228,47957900.0
2007-12-03,16.0625,16.2451,15.9593,16.0704,36709300.0
2007-12-04,15.6814,16.0307,15.6258,15.9037,33425000.0
2007-12-05,16.0546,17.0391,16.0307,16.8486,56410100.0
2007-12-06,16.7533,17.0312,16.6262,17.0074,29484300.0
2007-12-07,17.0709,17.1026,16.7215,16.785,24556300.0
2007-12-10,16.9041,17.2217,16.8565,17.182,25332600.0
2007-12-11,17.2297,17.2297,16.6818,16.7295,30365600.0
2007-12-12,16.9994,17.317,16.7215,16.9677,39807900.0
2007-12-13,16.9438,17.2853,16.8803,17.1582,30334600.0
2007-12-14,16.9597,17.0232,16.7692,16.8327,26260100.0
2007-12-17,16.793,16.8009,16.531,16.6262,36971900.0
2007-12-18,16.7453,16.8803,16.3722,16.8724,38884600.0
2007-12-19,16.9359,16.9915,16.3245,16.4833,68576400.0
2007-12-20,17.8093,17.8649,17.4996,17.5473,78506700.0
2007-12-21,17.7061,18.0713,17.6664,18.0316,58166900.0
2007-12-24,17.976,18.1031,17.8014,18.0713,15394700.0
2007-12-26,17.9125,18.2619,17.9046,18.2619,24286900.0
2007-12-27,18.3016,18.508,18.1904,18.2936,34093100.0
2007-12-28,18.3492,18.4921,18.1825,18.2381,21955900.0
2007-12-31,18.0157,18.2301,17.8649,17.9284,20004400.0
2008-01-02,17.9046,18.119,17.7696,17.8569,42775700.0
2008-01-03,17.8093,18.3492,17.8093,18.3492,42045400.0
2008-01-04,18.0793,18.1666,17.3011,17.4917,44738600.0
2008-01-07,17.4361,17.849,17.3011,17.6664,40045600.0
2008-01-08,17.6584,17.722,16.785,16.793,43551600.0
2008-01-09,16.9438,17.2217,16.793,17.1582,47973000.0
2008-01-10,17.0391,17.3091,16.7295,17.2138,42107400.0
2008-01-11,17.0947,17.2217,16.7215,16.7533,46251400.0
2008-01-14,17.0232,17.5632,16.7533,17.5155,48826100.0
2008-01-15,17.2773,17.5076,16.9121,16.92,39579500.0
2008-01-16,16.6977,17.7299,16.5548,17.4044,76869400.0
2008-01-17,17.3885,17.4282,16.9121,16.9994,52783800.0
2008-01-18,16.9518,17.3329,16.8089,17.1344,51486500.0
2008-01-22,16.1022,16.5071,15.6258,16.0546,66962800.0
2008-01-23,15.5464,16.4198,15.4988,16.3642,56349500.0
2008-01-24,16.3563,16.6501,15.999,16.3642,43764900.0
2008-01-25,16.6739,16.7374,16.0546,16.1022,42303500.0
2008-01-28,15.9831,16.1975,15.8878,16.0863,29189600.0
2008-01-29,16.0625,16.1022,15.6337,15.9355,35571800.0
2008-01-30,15.8958,16.3563,15.729,16.0943,42369000.0
2008-01-31,15.8402,16.4595,15.7846,16.3166,52510400.0
2008-02-01,16.4992,16.4992,16.0546,16.4198,41937100.0
2008-02-04,16.4198,16.4198,15.999,16.0387,26668700.0
2008-02-05,15.7052,15.7846,15.2526,15.2923,55269500.0
2008-02-06,15.5146,15.9513,15.4035,15.6258,50356200.0
2008-02-07,15.2923,15.5623,15.1097,15.2447,59196500.0
2008-02-08,15.2129,15.3955,15.0382,15.2367,38131800.0
2008-02-11,15.2526,15.5385,15.2209,15.4353,44115100.0
2008-02-12,15.5226,15.7926,15.3241,15.4114,36472700.0
2008-02-13,15.6417,15.8243,15.4511,15.6099,33598000.0
2008-02-14,15.602,15.6576,15.0859,15.1574,36483300.0
2008-02-15,15.1018,15.2606,15.0383,15.1574,25070700.0
2008-02-19,15.332,15.4035,15.078,15.1018,34260000.0
2008-02-20,15.1018,15.4829,15.07,15.4273,36662000.0
2008-02-21,15.475,15.5623,14.935,14.9986,55583400.0
2008-02-22,15.0303,15.1018,14.4348,15.0065,61623500.0
2008-02-25,14.9668,15.1812,14.7762,15.0621,56319700.0
2008-02-26,15.0065,15.3638,14.9827,15.2526,48428800.0
2008-02-27,15.1812,15.4432,14.935,15.2367,37850700.0
2008-02-28,15.1653,15.5623,15.0224,15.4114,42274100.0
2008-02-29,15.2288,15.2367,14.8715,14.9271,43803100.0
2008-03-03,14.8953,15.2288,14.8159,15.0462,41836600.0
2008-03-04,14.943,15.07,14.4507,14.6413,71509100.0
2008-03-05,14.8556,15.07,14.7842,14.9271,58178200.0
2008-03-06,15.1574,15.5623,15.1415,15.2685,69112300.0
2008-03-07,15.1891,15.5226,14.9827,15.0859,46510200.0
2008-03-10,15.2209,15.4829,15.1494,15.3082,36576100.0
2008-03-11,15.602,15.8402,15.1653,15.4908,48217800.0
2008-03-12,15.5464,16.0149,15.4273,15.6258,48200300.0
2008-03-13,15.5385,15.8719,15.3717,15.7528,43684900.0
2008-03-14,15.8878,15.9196,15.3003,15.4988,43595500.0
2008-03-17,15.0303,15.475,15.0303,15.3082,41039200.0
2008-03-18,15.594,15.9196,15.3955,15.8958,38445300.0
2008-03-19,16.0863,16.2689,15.5226,15.5305,43142100.0
2008-03-20,15.7687,16.0149,15.5305,15.9434,45441300.0
2008-03-24,16.2134,16.6024,16.1737,16.4913,34487700.0
2008-03-25,16.6977,16.8009,16.4516,16.7374,43212600.0
2008-03-26,16.9041,16.9121,16.3801,16.6262,85438700.0
2008-03-27,15.4432,15.6417,15.2844,15.4273,117082800.0
2008-03-28,15.5226,15.7687,15.34,15.3797,38130200.0
2008-03-31,15.467,15.5861,15.3956,15.5305,32073900.0
2008-04-01,15.8084,16.2134,15.6576,16.2054,44724400.0
2008-04-02,16.2054,16.4833,16.0863,16.2689,32243000.0
2008-04-03,16.1975,16.4357,16.0943,16.4198,36848900.0
2008-04-04,16.3642,16.4277,16.126,16.1578,53991200.0
2008-04-07,16.2372,16.3245,16.0387,16.0625,24030900.0
2008-04-08,15.9037,15.999,15.7529,15.8164,35278100.0
2008-04-09,15.8164,16.0863,15.7767,16.0546,31565400.0
2008-04-10,16.0307,16.5151,16.0069,16.2372,49075300.0
2008-04-11,15.9513,15.991,15.729,15.7528,28955200.0
2008-04-14,15.7449,15.999,15.7211,15.7687,21577300.0
2008-04-15,15.8402,16.0704,15.8243,16.0228,24994100.0
2008-04-16,16.1181,16.6262,16.1101,16.4913,47112400.0
2008-04-17,16.5389,16.8486,16.4277,16.8327,37481600.0
2008-04-18,17.1026,17.4123,16.8565,17.3091,47169800.0
2008-04-21,17.182,17.3964,16.9994,17.2773,26095700.0
2008-04-22,17.1026,17.3726,17.0709,17.2932,29861500.0
2008-04-23,17.3011,17.4361,17.2217,17.3964,25501200.0
2008-04-24,17.4044,17.6902,17.1026,17.4758,35155700.0
2008-04-25,17.4361,17.452,16.8724,17.1423,28692400.0
2008-04-28,17.1344,17.3091,16.9756,17.0788,24818500.0
2008-04-29,16.9994,17.3726,16.9359,17.2773,25801300.0
2008-04-30,17.0629,17.1344,16.5151,16.5548,41907200.0
2008-05-01,16.6818,17.3488,16.6421,17.325,35781100.0
2008-05-02,17.5155,17.5235,16.9041,17.0788,36754700.0
2008-05-05,17.0709,17.2138,16.9438,17.1106,30525500.0
2008-05-06,16.9994,17.2853,16.8724,17.0709,32882300.0
2008-05-07,17.0153,17.0709,16.6024,16.6659,37811800.0
2008-05-08,16.793,16.8962,16.6739,16.7533,26097900.0
2008-05-09,16.5468,16.7533,16.4357,16.6739,21073100.0
2008-05-12,16.7771,17.1741,16.7374,17.0788,24786200.0
2008-05-13,17.1106,17.2456,16.92,17.2059,20443900.0
2008-05-14,17.2535,17.579,17.1503,17.2932,26521200.0
2008-05-15,17.1662,17.3964,17.1026,17.3647,21660300.0
2008-05-16,17.3885,17.4441,16.9994,17.2138,33779900.0
2008-05-19,17.4996,18.0634,17.3647,17.8093,41541600.0
2008-05-20,17.6584,17.8172,17.5076,17.5949,25913800.0
2008-05-21,17.6584,18.0316,17.4202,17.4758,30644300.0
2008-05-22,17.5235,17.841,17.5155,17.714,24186400.0
2008-05-23,17.6981,17.7061,17.3805,17.452,19994200.0
2008-05-27,17.5076,18.0634,17.4838,17.9919,29198000.0
2008-05-28,18.0951,18.2222,17.976,18.0951,26752100.0
2008-05-29,18.1348,18.2619,17.849,18.0951,32460500.0
2008-05-30,18.111,18.2142,18.0078,18.1348,25258000.0
2008-06-02,18.0793,18.0793,17.7458,18.0078,31834700.0
2008-06-03,18.0554,18.7144,18.0237,18.1904,50881500.0
2008-06-04,18.0316,18.381,18.0316,18.1904,35156400.0
2008-06-05,18.1428,18.4286,18.0316,18.4048,31050400.0
2008-06-06,18.2619,18.3095,17.8331,17.8331,41297500.0
2008-06-09,17.976,17.9999,17.6664,17.9046,26286600.0
2008-06-10,17.714,17.9999,17.5632,17.8649,28076900.0
2008-06-11,17.9125,18.0872,17.5076,17.5235,28994300.0
2008-06-12,17.5711,17.6743,17.2535,17.3567,35103700.0
2008-06-13,17.5393,17.9919,17.4282,17.9681,31789500.0
2008-06-16,17.8569,18.2619,17.7299,18.2142,32562000.0
2008-06-17,18.2777,18.2777,17.8649,17.8887,27281700.0
2008-06-18,17.7458,17.9999,17.6426,17.8172,23148400.0
2008-06-19,17.7299,18.2619,17.6823,18.0237,41127200.0
2008-06-20,17.976,18.0078,17.3964,17.5473,52614700.0
2008-06-23,17.714,17.7934,17.3329,17.5314,32593700.0
2008-06-24,17.4202,17.8172,17.325,17.6505,28450200.0
2008-06-25,17.7934,18.1428,17.6187,17.9046,61229800.0
2008-06-26,17.2138,17.6426,17.0074,17.0074,70022700.0
2008-06-27,16.9835,17.2376,16.6501,16.9041,40295600.0
2008-06-30,16.7374,16.9518,16.6739,16.6739,36317800.0
2008-07-01,16.5071,16.9438,16.396,16.92,47419800.0
2008-07-02,16.8883,16.9915,16.5151,16.531,32334200.0
2008-07-03,16.7056,16.8247,16.4277,16.4595,21598100.0
2008-07-07,16.4992,16.9359,16.3642,16.7453,34574700.0
2008-07-08,16.7453,17.1503,16.6501,17.1344,38512800.0
2008-07-09,17.055,17.1582,16.7295,16.7612,41640900.0
2008-07-10,16.8089,17.0074,16.6183,16.9041,31664300.0
2008-07-11,16.7295,16.8724,16.4357,16.6421,36881300.0
2008-07-14,16.7533,16.8247,16.0863,16.2372,38892700.0
2008-07-15,16.0784,16.2372,15.864,16.0784,51034800.0
2008-07-16,16.0546,16.3166,15.9514,16.2292,37598100.0
2008-07-17,16.2769,16.7056,16.1737,16.5627,37414500.0
2008-07-18,16.5865,16.8724,16.396,16.8168,35894400.0
2008-07-21,16.8327,17.0074,16.6898,16.7453,21452900.0
2008-07-22,16.8009,17.1662,16.793,17.1423,32973700.0
2008-07-23,17.1026,17.1423,16.785,17.0709,32196800.0
2008-07-24,16.8247,16.9835,16.5548,16.6342,30294300.0
2008-07-25,16.6501,16.658,16.388,16.6342,22856500.0
2008-07-28,16.4595,16.7533,16.4277,16.4516,20871700.0
2008-07-29,16.5627,17.1264,16.5468,17.0153,31769100.0
2008-07-30,16.9994,17.0312,16.6501,16.92,31664400.0
2008-07-31,16.7215,17.3885,16.658,17.0947,37252500.0
2008-08-01,17.1344,17.2217,16.8883,17.0709,25008100.0
2008-08-04,17.0629,17.1423,16.785,16.8724,26000600.0
2008-08-05,17.0074,17.6426,16.92,17.6346,42677200.0
2008-08-06,17.5314,18.1904,17.4917,18.1507,42928500.0
2008-08-07,17.9681,18.2777,17.8331,18.0634,38857800.0
2008-08-08,18.0634,18.7541,17.976,18.6747,47770000.0
2008-08-11,18.5874,18.6747,18.1983,18.3254,33999200.0
2008-08-12,18.246,18.2698,18.0078,18.1825,29979400.0
2008-08-13,18.0951,18.381,17.9205,18.2698,26117000.0
2008-08-14,18.0872,18.5795,18.0634,18.4127,32146100.0
2008-08-15,18.5239,18.6192,18.1984,18.3095,26526700.0
2008-08-18,18.3016,18.4445,17.9046,18.0793,23069400.0
2008-08-19,18.0078,18.0793,17.8252,17.9125,22491600.0
2008-08-20,18.0078,18.2222,17.8649,17.9919,21921000.0
2008-08-21,17.7775,17.8252,17.5949,17.7061,22441800.0
2008-08-22,17.8808,18.1189,17.7775,18.0237,18335600.0
2008-08-25,17.8966,18.0316,17.6187,17.6346,20109600.0
2008-08-26,17.5949,17.7696,17.4758,17.587,16293400.0
2008-08-27,17.6267,17.9205,17.5711,17.7378,21416200.0
2008-08-28,17.6981,18.0475,17.6823,17.976,18706100.0
2008-08-29,17.7855,17.8093,17.2297,17.4123,35278800.0
2008-09-02,17.7061,17.7617,17.0709,17.1106,43670400.0
2008-09-03,17.0868,17.1265,16.6818,16.8247,40639000.0
2008-09-04,16.5468,16.5865,15.8164,15.8243,80189500.0
2008-09-05,15.6576,16.134,15.6417,15.9355,47196900.0
2008-09-08,16.1737,16.396,15.0383,15.2923,93829900.0
2008-09-09,15.4035,15.7608,15.1018,15.2209,62465800.0
2008-09-10,15.3638,15.4035,15.1097,15.2129,52165600.0
2008-09-11,15.1097,15.4035,14.9986,15.3638,49981500.0
2008-09-12,15.2606,15.6179,15.1177,15.5702,39169200.0
2008-09-15,15.1256,15.475,15.0224,15.0938,41749400.0
2008-09-16,14.7683,15.1256,14.6095,15.0541,61197300.0
2008-09-17,14.8398,14.943,14.3475,14.3713,50033700.0
2008-09-18,14.5857,15.0462,14.1649,14.8874,76944900.0
2008-09-19,16.6659,16.6739,11.9099,15.9355,76248200.0
2008-09-22,15.864,16.4833,15.5623,15.6814,39592900.0
2008-09-23,15.737,16.3166,15.594,15.6337,42062600.0
2008-09-24,15.8005,16.2769,15.6973,15.8402,32234300.0
2008-09-25,16.1499,16.531,16.0466,16.2531,40432400.0
2008-09-26,15.8719,16.5548,15.864,16.3722,39221800.0
2008-09-29,16.1498,16.3007,14.2919,14.9033,59105400.0
2008-09-30,15.1732,16.2054,15.1653,16.126,51036400.0
2008-10-01,16.0308,16.0308,15.5226,15.7687,35077900.0
2008-10-02,15.7529,15.8719,15.3717,15.475,43966500.0
2008-10-03,15.6179,16.3086,15.467,15.467,53659800.0
2008-10-06,14.9986,15.3241,13.6964,14.5301,79751400.0
2008-10-07,14.5222,14.6889,13.3232,13.3232,64087300.0
2008-10-08,12.9501,13.9981,12.7119,13.4026,75915900.0
2008-10-09,13.6726,13.9425,12.7039,12.8706,58118900.0
2008-10-10,12.4657,13.5217,12.1322,13.2438,96946200.0
2008-10-13,13.9108,14.9827,13.5297,14.9747,54677400.0
2008-10-14,15.3558,15.4352,13.7917,14.0458,59134200.0
2008-10-15,13.8155,14.0775,12.6563,12.6642,55101100.0
2008-10-16,12.8309,13.49,12.156,13.49,70756900.0
2008-10-17,13.0294,14.284,12.8706,13.5138,52293900.0
2008-10-20,13.7837,14.4189,13.5773,14.4189,42566000.0
2008-10-21,14.2125,14.6174,13.9664,14.0458,46932000.0
2008-10-22,13.6964,13.8949,13.1882,13.6329,46864400.0
2008-10-23,13.482,13.8711,12.7119,13.4582,62156400.0
2008-10-24,12.4737,13.2676,12.291,12.8627,54151300.0
2008-10-27,12.696,13.3153,12.1561,12.5213,62876600.0
2008-10-28,13.0215,14.0378,12.3625,13.9902,47608000.0
2008-10-29,13.7837,14.5857,13.3153,13.7282,58715900.0
2008-10-30,14.3951,14.7762,14.1252,14.546,71484400.0
2008-10-31,14.1807,14.7842,14.141,14.5222,55114800.0
2008-11-03,14.3792,14.6174,14.3237,14.5539,28389100.0
2008-11-04,14.6889,15.0859,14.546,15.0065,38671300.0
2008-11-05,14.808,14.8953,14.0616,14.149,37384600.0
2008-11-06,13.8393,13.9584,13.22,13.3788,54420800.0
2008-11-07,13.5614,14.0219,13.4741,13.9187,35136500.0
2008-11-10,14.1569,14.1649,13.7837,13.9425,24816800.0
2008-11-11,13.7996,13.9108,13.3312,13.7282,35681000.0
2008-11-12,13.355,13.5297,13.0215,13.0771,44447600.0
2008-11-13,12.9659,14.0934,12.4101,14.0696,62134400.0
2008-11-14,13.7043,14.1252,13.2279,13.4185,51944100.0
2008-11-17,13.1882,13.49,12.9421,13.0294,41318500.0
2008-11-18,13.1168,13.5217,12.6404,13.5138,55664200.0
2008-11-19,13.4185,13.7361,12.6801,12.7039,65869100.0
2008-11-20,12.7198,13.3073,12.164,12.2275,67199300.0
2008-11-21,12.2593,13.093,11.9893,13.0056,73239000.0
2008-11-24,13.1565,13.49,12.958,13.2121,75407900.0
2008-11-25,13.3709,13.3788,12.4816,12.688,73396600.0
2008-11-26,12.426,12.9024,12.4181,12.8151,52962900.0
2008-11-28,12.7833,12.823,12.5054,12.7754,19899100.0
2008-12-01,12.4737,12.7357,12.2116,12.2831,51362300.0
2008-12-02,12.3943,12.7198,12.1164,12.5372,41701000.0
2008-12-03,12.6404,12.823,12.4022,12.8071,72210200.0
2008-12-04,12.561,12.696,12.0687,12.2593,48105900.0
2008-12-05,12.0925,13.0215,12.0449,12.958,57184100.0
2008-12-08,13.1088,13.752,12.9818,13.5297,49736700.0
2008-12-09,13.2915,14.0299,13.1803,13.4503,44413400.0
2008-12-10,13.6091,13.9664,13.4106,13.8076,36795000.0
2008-12-11,13.7282,13.7282,13.0215,13.0691,36833500.0
2008-12-12,12.7912,13.4503,12.7595,13.3709,33021700.0
2008-12-15,13.0215,13.2121,12.8071,13.0612,37179300.0
2008-12-16,13.1882,13.8155,13.1088,13.7123,57317700.0
2008-12-17,13.4741,13.5297,13.2438,13.2915,38961500.0
2008-12-18,13.3629,13.4741,12.9739,13.1882,45269900.0
2008-12-19,13.8473,14.4189,13.1882,14.1172,90125800.0
2008-12-22,14.1252,14.1252,13.6329,13.9108,32738500.0
2008-12-23,13.9187,14.1013,13.5614,13.7361,26611800.0
2008-12-24,13.7758,13.8552,13.6408,13.752,8337100.0
2008-12-26,13.8155,13.8631,13.7043,13.8393,9496000.0
2008-12-29,13.752,13.8155,13.5138,13.6726,21226900.0
2008-12-30,13.7758,14.1807,13.6964,14.1569,24498300.0
2008-12-31,14.141,14.284,14.0378,14.0775,23404500.0
2009-01-02,14.0061,14.673,13.9902,14.6174,27833600.0
2009-01-05,14.4428,14.4904,14.1807,14.3634,28309400.0
2009-01-06,14.4269,14.8477,14.3157,14.6016,29856600.0
2009-01-07,14.3395,14.4904,13.879,14.014,38635700.0
2009-01-08,13.8949,14.0299,13.744,13.9902,35148700.0
2009-01-09,14.0616,14.0616,13.6964,13.7837,32028400.0
2009-01-12,13.8234,13.8711,13.3709,13.5376,34575200.0
2009-01-13,13.4979,13.752,13.4264,13.6091,32780400.0
2009-01-14,13.3947,13.4344,12.8468,12.9898,39968400.0
2009-01-15,12.9659,13.2438,12.6007,13.1247,45102600.0
2009-01-16,13.2915,13.5455,13.0294,13.4264,38250300.0
2009-01-20,13.4185,13.482,12.7436,12.7833,34055200.0
2009-01-21,13.0215,13.4344,12.9024,13.4106,56144800.0
2009-01-22,13.0453,13.4423,13.0294,13.22,36650800.0
2009-01-23,13.0453,13.5138,13.0136,13.3232,34362500.0
2009-01-26,13.355,13.7837,13.3232,13.4661,27890000.0
2009-01-27,13.5138,13.8393,13.482,13.7202,27379200.0
2009-01-28,14.0616,14.2998,13.8473,14.1649,32607600.0
2009-01-29,14.0299,14.1887,13.7043,13.9664,27538600.0
2009-01-30,13.9902,14.1013,13.3312,13.3629,33537000.0
2009-02-02,13.1803,13.5773,13.1088,13.4185,25466300.0
2009-02-03,13.3788,13.5455,13.1009,13.5376,31190700.0
2009-02-04,13.617,13.9981,13.5376,13.6646,26574100.0
2009-02-05,13.3867,14.0537,13.2915,13.9902,35402800.0
2009-02-06,14.0458,14.3475,13.879,14.2681,29569000.0
2009-02-09,14.2522,14.3634,14.149,14.3316,23314600.0
2009-02-10,14.149,14.3634,13.6885,13.9584,44734500.0
2009-02-11,14.014,14.2998,13.9505,14.1331,28637900.0
2009-02-12,13.9346,13.9822,13.4503,13.9346,42572500.0
2009-02-13,13.9028,14.2601,13.8393,14.0696,27489800.0
2009-02-17,13.617,13.7679,13.347,13.4661,41029500.0
2009-02-18,13.5535,13.9028,13.4979,13.6885,41327900.0
2009-02-19,13.7679,13.7917,13.3391,13.3629,32818200.0
2009-02-20,13.2121,13.2994,12.9739,13.1485,46460000.0
2009-02-23,13.1168,13.2438,12.561,12.5928,32342400.0
2009-02-24,12.5213,13.1009,12.5054,13.0533,37697900.0
2009-02-25,13.0056,13.1565,12.7118,12.8945,33469700.0
2009-02-26,12.9977,12.9977,12.5292,12.5292,36230900.0
2009-02-27,12.3069,12.5689,12.2355,12.3387,52301300.0
2009-03-02,12.0767,12.4578,12.0211,12.0687,47340600.0
2009-03-03,12.2275,12.2672,11.8861,11.9179,39128500.0
2009-03-04,12.2275,12.291,11.7908,11.8781,71256500.0
2009-03-05,11.8623,12.1322,11.5288,11.5367,67101400.0
2009-03-06,11.5923,11.7988,11.2271,11.4891,52932400.0
2009-03-09,11.3621,11.6717,10.9571,10.9968,60034700.0
2009-03-10,11.2509,12.0608,11.1159,11.9814,58945900.0
2009-03-11,12.1322,12.2752,11.6955,12.1799,46562000.0
2009-03-12,12.1878,12.4498,11.9734,12.4101,27419900.0
2009-03-13,12.426,12.4657,12.1322,12.3546,30867300.0
2009-03-16,12.3387,12.5451,11.7749,11.8305,39883700.0
2009-03-17,11.8543,12.3863,11.632,12.2275,52106400.0
2009-03-18,12.029,12.7754,11.9655,12.5689,58521300.0
2009-03-19,13.9425,14.3634,13.7758,13.7917,112624400.0
2009-03-20,13.8949,14.0616,13.4979,13.5773,75071700.0
2009-03-23,13.7679,14.4904,13.7043,14.4904,46048300.0
2009-03-24,14.2125,14.4666,14.0537,14.2204,32228100.0
2009-03-25,14.3157,14.5619,14.0537,14.3634,34714200.0
2009-03-26,14.4904,14.8318,14.4348,14.8318,34216000.0
2009-03-27,14.6492,14.6492,14.2363,14.2998,34232800.0
2009-03-30,14.0219,14.0537,13.6964,14.0219,33143900.0
2009-03-31,14.2363,14.6016,14.149,14.3475,34583400.0
2009-04-01,14.1807,14.8318,14.0775,14.7524,37135900.0
2009-04-02,15.0303,15.3241,14.808,14.943,46061500.0
2009-04-03,14.9906,15.4432,14.9827,15.3162,40966900.0
2009-04-06,15.1251,15.2127,14.8783,15.2127,29302100.0
2009-04-07,14.9579,15.0136,14.6156,14.7589,29049200.0
2009-04-08,14.8783,14.934,14.5917,14.7828,25522400.0
2009-04-09,14.9898,15.2843,14.9579,15.2127,25806100.0
2009-04-13,15.0216,15.3082,15.0137,15.1729,21743200.0
2009-04-14,14.942,15.1331,14.8146,15.0216,30604400.0
2009-04-15,14.8783,14.9181,14.4166,14.7987,28350500.0
2009-04-16,14.9738,15.356,14.7908,15.2684,30286800.0
2009-04-17,15.3162,15.4833,14.9102,15.1729,32850100.0
2009-04-20,14.138,15.1888,14.1141,14.9818,84059500.0
2009-04-21,14.95,15.8018,14.8385,15.547,66973800.0
2009-04-22,15.539,15.7221,15.1967,15.4037,40035100.0
2009-04-23,15.4435,15.6903,15.2365,15.6664,36144600.0
2009-04-24,15.7221,16.0644,15.6425,15.754,42970200.0
2009-04-27,15.5948,16.1441,15.539,15.7381,29389700.0
