date,open,high,low,close,volume
2012-08-28,18.6641,18.8814,18.645,18.8242,13325600.0
2012-08-29,18.8547,18.9425,18.706,18.7518,12303000.0
2012-08-30,18.8586,19.0683,18.8395,18.9577,15918200.0
2012-08-31,19.0759,19.0912,18.8242,18.9196,11868200.0
2012-09-04,18.8586,18.9882,18.7022,18.8814,10806200.0
2012-09-05,18.9043,19.3162,18.8814,18.992,12976400.0
2012-09-06,19.1675,19.4459,19.1064,19.3887,11363200.0
2012-09-07,19.4382,19.5717,19.3582,19.5145,10288200.0
2012-09-10,19.5183,19.5717,19.3048,19.3849,13784000.0
2012-09-11,19.4497,19.5565,19.3009,19.3467,13456200.0
2012-09-12,19.4459,19.6213,19.4459,19.5145,11277400.0
2012-09-13,19.5145,19.7738,19.4039,19.7243,11352000.0
2012-09-14,19.7738,19.831,19.2132,19.2437,24167200.0
2012-09-17,19.0493,19.095,18.6831,18.9387,21955400.0
2012-09-18,18.9005,18.931,18.7175,18.7823,17068800.0
2012-09-19,18.8166,19.2247,18.7441,19.1103,14277200.0
2012-09-20,18.9959,19.5298,18.9348,19.5221,18039800.0
2012-09-21,19.6365,19.6976,19.4573,19.4764,18128000.0
2012-09-24,19.4115,19.6137,19.2971,19.5107,9267000.0
2012-09-25,19.5679,19.709,19.2476,19.2704,14178400.0
2012-09-26,19.2743,19.4497,18.9959,19.1065,13970800.0
2012-09-27,19.1942,19.4764,19.0683,19.4649,11752400.0
2012-09-28,19.2819,19.4344,19.0264,19.3391,16058600.0
2012-10-01,19.423,19.5641,19.0302,19.1255,15432600.0
2012-10-02,19.2361,19.2361,18.6107,18.8014,21860200.0
2012-10-03,18.9348,19.0035,18.706,18.8738,15040200.0
2012-10-04,19.0264,19.0416,18.5954,18.7251,24816200.0
2012-10-05,18.8662,18.9272,18.5573,18.5878,17917000.0
2012-10-08,18.5573,18.7518,18.4581,18.5954,15495600.0
2012-10-09,18.5649,18.6793,18.0234,18.0577,24286400.0
2012-10-10,18.2064,18.2331,17.7793,17.9051,22044000.0
2012-10-11,18.0005,18.1225,17.8823,17.9852,17288400.0
2012-10-12,18.1225,18.1874,17.9395,17.9929,17032800.0
2012-10-15,18.1035,18.2369,18.0539,18.1797,13587600.0
2012-10-16,18.317,18.7937,18.2598,18.6717,17480600.0
2012-10-17,18.6069,18.7518,18.4314,18.4543,14531000.0
2012-10-18,18.4696,18.5153,17.9967,18.0806,19686400.0
2012-10-19,17.8975,17.9051,17.314,17.4246,36760000.0
2012-10-22,17.4399,17.4437,17.1958,17.2759,16497400.0
2012-10-23,17.1462,17.2301,16.8831,17.15,22447600.0
2012-10-24,17.2759,17.3636,17.192,17.2606,17443800.0
2012-10-25,17.5734,17.8746,17.5085,17.6382,23508200.0
2012-10-26,17.5619,17.6191,17.3064,17.4933,21732800.0
2012-10-31,17.4933,17.6153,17.1615,17.5047,17869200.0
2012-11-01,17.4437,17.8251,17.3102,17.7793,25082400.0
2012-11-02,19.2666,19.8082,19.2209,19.3887,54965400.0
2012-11-05,19.3734,19.5603,19.3353,19.4535,20253800.0
2012-11-06,19.484,19.9073,19.4077,19.7204,16161600.0
2012-11-07,19.5412,19.9454,19.484,19.7586,19532000.0
2012-11-08,19.6938,19.7319,19.3848,19.3963,15438000.0
2012-11-09,19.4268,19.6404,19.3238,19.4344,14356400.0
2012-11-12,19.4344,19.587,19.32,19.3276,9687800.0
2012-11-13,19.3085,19.5383,19.1668,19.2664,9822400.0
2012-11-14,19.1476,19.3315,18.6881,18.7034,22024400.0
2012-11-15,18.7647,18.7915,18.443,18.5464,15778000.0
2012-11-16,18.6996,18.7647,18.3243,18.6728,18604400.0
2012-11-19,18.7532,19.1477,18.7456,19.0481,12666600.0
2012-11-20,18.9868,19.274,18.9294,19.1706,10971600.0
2012-11-21,19.1285,19.3927,19.1132,19.343,8090400.0
2012-11-23,19.3583,19.6531,19.3583,19.6034,4949400.0
2012-11-26,19.4732,19.5421,19.3353,19.4885,7801000.0
2012-11-27,19.4847,19.7068,19.1974,19.2281,10800600.0
2012-11-28,19.2204,19.6838,19.1094,19.6723,10903000.0
2012-11-29,19.8293,20.0323,19.7221,19.837,12829000.0
2012-11-30,19.6914,19.9174,19.5459,19.8638,11997400.0
2012-12-03,19.9672,20.017,19.7221,19.8331,13776000.0
2012-12-04,19.7795,19.9059,19.5076,19.5766,12239000.0
2012-12-05,19.9136,19.9672,18.9792,19.4502,27640200.0
2012-12-06,19.7221,20.622,19.6034,20.5646,49862000.0
2012-12-07,20.4612,20.6795,20.3501,20.5416,21244200.0
2012-12-10,20.4957,20.5646,20.2199,20.2812,14844400.0
2012-12-11,20.4229,20.488,20.2965,20.3693,15011400.0
2012-12-12,20.4765,20.7522,20.354,20.5263,18553000.0
2012-12-13,20.488,20.7982,20.2774,20.3654,14360600.0
2012-12-14,20.3731,20.5837,20.3195,20.4344,9656200.0
2012-12-17,20.4918,20.936,20.488,20.9016,16114800.0
2012-12-18,20.936,21.0241,20.7867,20.8097,15380800.0
2012-12-19,20.8326,21.005,20.7292,20.7829,14237200.0
2012-12-20,20.8824,20.9131,20.5646,20.7599,9797800.0
2012-12-21,20.3157,20.5607,20.1395,20.5263,22153600.0
2012-12-24,20.4382,20.6795,20.4229,20.5607,3405800.0
2012-12-26,20.5339,20.599,20.2506,20.3463,6094200.0
2012-12-27,20.331,20.5416,20.1855,20.3884,9167200.0
2012-12-28,20.2888,20.3999,20.151,20.1586,6791400.0
2012-12-31,20.0706,20.5531,20.0629,20.5378,9247000.0
2013-01-02,20.9054,21.0624,20.779,21.0624,13267600.0
2013-01-03,21.0892,21.296,21.0624,21.2041,14670400.0
2013-01-04,21.2654,21.4454,21.1811,21.3266,10911400.0
2013-01-07,21.2156,21.3649,21.0662,21.3381,8720000.0
2013-01-08,21.2845,21.3381,21.0892,21.2998,9613400.0
2013-01-09,21.4032,21.4071,20.8058,20.9207,16678400.0
2013-01-10,20.9705,21.1275,20.7944,20.8863,14367600.0
2013-01-11,21.1045,21.1543,20.848,21.0662,13302600.0
2013-01-14,21.0969,21.2539,20.8863,20.936,11596400.0
2013-01-15,20.9207,20.982,20.5569,20.8633,13147800.0
2013-01-16,20.7139,20.8403,20.6641,20.8135,8919000.0
2013-01-17,20.982,21.0241,20.7637,20.8709,9013000.0
2013-01-18,20.8786,21.0739,20.7369,20.9897,13091600.0
2013-01-22,21.0892,21.0892,20.8709,21.0586,11965000.0
2013-01-23,21.0165,21.0356,20.7561,20.8556,10900800.0
2013-01-24,20.9628,21.0241,20.7024,20.8977,23473600.0
2013-01-25,21.7058,21.9317,21.5871,21.7556,30797200.0
2013-01-28,21.7671,21.8858,21.3879,21.453,13224800.0
2013-01-29,21.2998,21.4492,21.1735,21.2922,12092600.0
2013-01-30,21.3535,21.522,21.2079,21.4454,13147600.0
2013-01-31,21.3994,21.633,21.3496,21.4913,10583000.0
2013-02-01,21.6636,21.8666,21.656,21.7747,9606200.0
2013-02-04,21.5794,21.7173,21.4109,21.4798,7926400.0
2013-02-05,21.6182,21.6989,21.4914,21.6028,8151400.0
2013-02-06,21.4875,21.6374,21.4183,21.5452,7449000.0
2013-02-07,21.5452,21.549,21.1992,21.4721,9123600.0
2013-02-08,21.4645,21.7758,21.4645,21.6682,7146400.0
2013-02-11,21.7258,21.7258,21.4721,21.5798,5457400.0
2013-02-12,21.526,21.7374,21.5067,21.6259,8665600.0
2013-02-13,21.7028,21.7028,21.3338,21.4606,7022800.0
2013-02-14,21.3453,21.4529,21.2761,21.353,8899400.0
2013-02-15,21.3761,21.4107,20.8225,20.8879,18195800.0
2013-02-19,20.8956,20.9917,20.7649,20.9302,11761000.0
2013-02-20,20.9878,21.0801,20.442,20.4919,12473000.0
2013-02-21,20.3997,20.6188,20.1883,20.5073,13897400.0
2013-02-22,20.6419,20.8379,20.4804,20.8225,11487400.0
2013-02-25,20.9109,21.0301,20.4497,20.4535,12334000.0
2013-02-26,20.5381,20.7034,20.3151,20.4804,10611400.0
2013-02-27,20.4689,21.13,20.4035,20.9763,12056400.0
2013-02-28,21.007,21.2069,20.9302,21.0839,10436400.0
2013-03-01,20.9994,21.1147,20.7572,21.0916,8451800.0
2013-03-04,21.0532,21.4183,21.0109,21.4106,10195000.0
2013-03-05,21.526,21.8335,21.526,21.722,12932000.0
2013-03-06,21.8181,22.0987,21.7758,21.9488,14925200.0
2013-03-07,21.9488,22.4869,21.945,22.3908,18237200.0
2013-03-08,22.5523,22.6676,22.3524,22.5523,14217800.0
2013-03-11,22.4485,22.6522,22.4216,22.5292,9898000.0
2013-03-12,22.4677,22.5062,22.2871,22.4024,11670200.0
2013-03-13,22.4216,22.6023,22.4024,22.5215,7435400.0
2013-03-14,22.4946,22.583,22.068,22.1717,14723200.0
2013-03-15,22.0487,22.2409,22.0103,22.1641,15103000.0
2013-03-18,21.9334,22.0718,21.8143,21.8834,10521200.0
2013-03-19,21.722,21.9027,21.5106,21.845,13337400.0
2013-03-20,21.9949,22.1448,21.9104,22.0756,9622600.0
2013-03-21,22.0257,22.0718,21.8143,21.9296,8307400.0
2013-03-22,22.0257,22.1986,21.9719,22.0564,8747600.0
2013-03-25,22.1141,22.2294,21.5836,21.7912,10581400.0
2013-03-26,21.9065,21.9719,21.7989,21.9296,6128600.0
2013-03-27,21.8565,21.8911,21.6067,21.8758,7457000.0
2013-03-28,21.8835,22.0103,21.8565,21.8911,7620400.0
2013-04-01,21.9603,22.041,21.7758,21.8604,7009800.0
2013-04-02,21.9834,22.4216,21.968,22.3947,13495800.0
2013-04-03,22.4485,22.6407,22.0564,22.1794,11272800.0
2013-04-04,22.1448,22.4139,22.1448,22.337,7568600.0
2013-04-05,21.9911,22.2486,21.8027,22.2179,8993600.0
2013-04-08,22.2294,22.3409,22.0872,22.3409,7344000.0
2013-04-09,22.2794,22.2947,21.9795,22.068,8361200.0
2013-04-10,22.1564,22.4139,22.1448,22.2179,8577400.0
2013-04-11,22.2755,22.6753,22.2179,22.5177,10417000.0
2013-04-12,22.5677,22.9521,22.5254,22.7137,10418400.0
2013-04-15,22.5485,22.8483,22.141,22.1833,10700400.0
2013-04-16,22.2717,22.6561,22.1871,22.51,8849400.0
2013-04-17,22.3063,22.5062,22.1602,22.3601,7207400.0
2013-04-18,22.4331,22.4793,22.1026,22.1871,8920600.0
2013-04-19,22.1333,22.5177,22.1179,22.4485,8605600.0
2013-04-22,22.4562,22.6292,22.2871,22.5408,5547400.0
2013-04-23,22.6176,23.0251,22.5946,22.8291,11324000.0
2013-04-24,22.9444,23.052,22.7291,22.9982,10413400.0
2013-04-25,23.0635,23.3095,23.0289,23.2557,16609000.0
2013-04-26,22.7945,23.2134,22.756,23.0635,14971000.0
2013-04-29,23.1981,23.4172,23.1135,23.2865,7401200.0
2013-04-30,23.3057,23.4133,23.1827,23.3864,8041200.0
2013-05-01,23.2749,23.3249,23.0443,23.1173,6294600.0
2013-05-02,23.2327,23.3249,22.9098,23.2096,6238200.0
2013-05-03,23.3903,23.8208,23.3326,23.7823,9835800.0
2013-05-06,23.8323,24.0168,23.8016,24.0168,6997200.0
2013-05-07,24.1171,24.1171,23.8008,23.986,7495800.0
2013-05-08,24.0438,24.0824,23.8086,24.0708,5508200.0
2013-05-09,24.1672,24.2598,23.9281,24.0515,8277000.0
2013-05-10,24.1325,24.3717,24.0631,24.3369,7481000.0
2013-05-13,24.3755,24.3871,24.148,24.229,5907000.0
2013-05-14,24.2675,24.5182,24.2135,24.4989,7510600.0
2013-05-15,24.4218,24.7612,24.3832,24.7111,9654600.0
2013-05-16,24.6841,24.7111,24.4719,24.5105,6661400.0
2013-05-17,24.5954,24.7381,24.4912,24.7342,6934400.0
2013-05-20,24.6956,24.9193,24.5992,24.6185,7211800.0
2013-05-21,24.6995,24.8615,24.6378,24.7805,6589000.0
2013-05-22,24.7419,25.0428,24.6686,24.7419,11014000.0
2013-05-23,24.5645,24.6146,24.3099,24.4989,8258400.0
2013-05-24,24.3292,24.4527,24.148,24.4372,6507400.0
2013-05-28,24.7651,24.954,24.6995,24.7843,7438600.0
2013-05-29,24.6031,24.7226,24.3447,24.5414,7562400.0
2013-05-30,24.6339,24.6995,24.4758,24.4796,8799000.0
2013-05-31,24.3794,24.8191,24.2174,24.3524,10205800.0
2013-06-03,24.3987,24.5067,24.1518,24.4758,11417600.0
2013-06-04,24.148,24.7381,24.148,24.4257,8622600.0
2013-06-05,24.3138,24.4141,24.0322,24.0438,8408600.0
2013-06-06,24.0477,24.3215,24.0361,24.3061,8625400.0
2013-06-07,24.4565,25.1045,24.4565,25.0852,13753000.0
2013-06-10,25.3243,25.575,25.2549,25.4979,12412400.0
2013-06-11,25.251,25.4979,25.1893,25.2317,7897600.0
2013-06-12,25.386,25.4554,24.7843,24.8576,10070000.0
2013-06-13,24.8923,25.5287,24.7111,25.4439,11909800.0
2013-06-14,25.4362,25.7139,25.2433,25.3012,9854600.0
2013-06-17,25.5287,25.6714,25.3436,25.467,8115800.0
2013-06-18,25.4554,25.8913,25.4362,25.8797,7453600.0
2013-06-19,25.8488,26.0263,25.6136,25.6136,10647200.0
2013-06-20,25.386,25.5789,25.0852,25.1546,11606600.0
2013-06-21,25.3436,25.4246,24.7728,24.9502,14709600.0
2013-06-24,24.6841,24.9078,24.3678,24.6879,9913200.0
2013-06-25,24.8885,25.2086,24.8538,24.9695,9857000.0
2013-06-26,25.2125,25.7293,25.0273,25.3783,9545800.0
2013-06-27,25.5596,25.6483,25.3204,25.3359,6296000.0
2013-06-28,25.2665,25.5519,25.224,25.2665,10836600.0
2013-07-01,25.4902,25.6444,25.386,25.548,6692200.0
2013-07-02,25.548,25.9183,25.4863,25.7601,6765600.0
2013-07-03,25.6213,26.1034,25.6097,25.9568,5616400.0
2013-07-05,26.1767,26.2268,25.8026,26.1188,5189400.0
2013-07-08,26.2037,26.5431,26.1805,26.3387,8030000.0
2013-07-09,26.5739,26.6125,26.223,26.277,7460000.0
2013-07-10,26.1767,26.2731,26.0147,26.2654,8090800.0
2013-07-11,26.4891,26.8131,26.3618,26.7436,8385800.0
2013-07-12,26.7051,26.8902,26.5277,26.8902,9706600.0
2013-07-15,26.8786,26.9596,26.8169,26.8671,6180600.0
2013-07-16,26.8594,26.8902,26.6434,26.8131,6068200.0
2013-07-17,26.8979,26.9288,26.1844,26.304,12147400.0
2013-07-18,26.4004,26.6164,26.2422,26.4119,8537800.0
2013-07-19,26.4467,26.6549,26.3811,26.5315,7197000.0
2013-07-22,26.6434,26.6935,26.439,26.6202,6559800.0
2013-07-23,26.7051,26.7359,26.0147,26.0957,8466200.0
2013-07-24,26.2731,26.3927,25.5711,25.6907,14034200.0
2013-07-25,25.818,26.3425,25.737,26.2924,15978400.0
2013-07-26,28.001,28.3558,27.7117,28.2941,32293400.0
2013-07-29,28.0588,28.1861,27.8081,27.9431,12800800.0
2013-07-30,28.1167,28.1476,27.6577,27.7426,9808800.0
2013-07-31,27.8236,27.9624,27.4687,27.4957,11248400.0
2013-08-01,27.8737,28.4368,27.8004,28.3404,12854600.0
2013-08-02,28.3481,28.6451,28.217,28.6297,9416800.0
2013-08-05,28.6258,28.6451,28.4291,28.5294,7606200.0
2013-08-06,28.4907,28.5642,28.1503,28.1581,7956000.0
2013-08-07,27.9879,28.2934,27.9144,27.9221,7066000.0
2013-08-08,28.1465,28.3901,28.0034,28.2122,5923800.0
2013-08-09,28.0768,28.3244,28.0498,28.1581,5366400.0
2013-08-12,27.9569,28.2857,27.9453,28.2083,5472400.0
2013-08-13,28.2702,28.2702,27.8216,28.0962,5377800.0
2013-08-14,28.073,28.073,27.7674,27.7906,4932000.0
2013-08-15,27.5817,27.5972,27.195,27.3613,7198800.0
2013-08-16,27.4541,27.6127,27.2878,27.3497,6929800.0
2013-08-19,27.2994,27.5779,27.1447,27.1872,6349200.0
2013-08-20,27.2143,27.4735,27.1176,27.3303,6045000.0
2013-08-21,27.2375,27.6166,27.1834,27.3497,6917000.0
2013-08-22,27.4928,27.9492,27.4657,27.81,5399600.0
2013-08-23,27.8718,27.9221,27.6862,27.837,5869800.0
2013-08-26,27.8757,27.9299,27.6939,27.8022,4929400.0
2013-08-27,27.4232,27.605,27.1176,27.1369,8025200.0
2013-08-28,27.1099,27.5856,27.0209,27.4464,6249800.0
2013-08-29,27.3574,27.7867,27.2685,27.5315,5510000.0
2013-08-30,27.6088,27.6166,27.2027,27.2762,5665000.0
2013-09-03,27.7326,27.9028,27.5353,27.6939,7249400.0
2013-09-04,27.6243,27.9531,27.4967,27.9028,6502200.0
2013-09-05,27.9453,28.1426,27.8525,27.868,4931200.0
2013-09-06,27.9917,28.1,27.4348,27.6823,6356600.0
2013-09-09,27.7249,28.0382,27.721,28.0188,4936800.0
2013-09-10,28.2277,28.746,28.2083,28.7073,11779000.0
2013-09-11,28.7499,29.2024,28.7499,29.1598,9982400.0
2013-09-12,29.2024,29.361,29.0554,29.2681,7628600.0
2013-09-13,29.2372,29.2798,28.8736,29.2295,5767400.0
2013-09-16,29.6162,29.6279,28.9548,29.1018,8708400.0
2013-09-17,29.1095,29.4886,29.0747,29.4112,6660600.0
2013-09-18,29.3494,30.0224,29.2217,29.9102,9487000.0
2013-09-19,29.9837,30.1075,29.5118,29.5312,8041600.0
2013-09-20,29.4963,29.7826,29.4229,29.4422,9635400.0
2013-09-23,29.4383,29.5428,29.0361,29.1482,6783800.0
2013-09-24,29.214,29.9025,29.1946,29.6085,7736000.0
2013-09-25,29.7207,29.7864,29.4229,29.5273,7251800.0
2013-09-26,29.6433,29.8909,29.5195,29.8522,4988800.0
2013-09-27,29.7477,29.9682,29.5505,29.9102,6200200.0
2013-09-30,29.5892,29.8135,29.4151,29.771,8861200.0
2013-10-01,29.7748,29.9141,29.6124,29.8444,5205200.0
2013-10-02,29.624,29.8715,29.477,29.8561,6088400.0
2013-10-03,29.7671,29.9605,29.5195,29.7323,8266400.0
2013-10-04,29.7052,29.9605,29.593,29.9373,5226600.0
2013-10-07,29.6279,29.9334,29.5544,29.7284,5106800.0
2013-10-08,29.8251,30.181,29.1792,29.214,12637800.0
2013-10-09,29.1598,29.3184,28.7963,29.1096,9482000.0
2013-10-10,29.5079,29.9025,29.4461,29.829,6625800.0
2013-10-11,29.8677,30.1075,29.7362,30.0997,5530400.0
2013-10-14,29.9914,30.2931,29.8793,30.208,5986600.0
2013-10-15,30.1036,30.1307,29.6279,29.6704,8135200.0
2013-10-16,29.8599,30.2544,29.74,30.1848,10104000.0
2013-10-17,30.0417,30.4981,29.9566,30.4556,6551000.0
2013-10-18,30.6606,30.8153,30.5445,30.676,9050000.0
2013-10-21,30.5987,30.9081,30.4285,30.7341,6770200.0
2013-10-22,30.9042,31.3607,30.7882,31.291,8419600.0
2013-10-23,31.117,31.2717,30.9004,30.9623,7892200.0
2013-10-24,30.6954,30.7263,30.3666,30.5755,13504600.0
2013-10-25,30.7379,30.9429,30.6606,30.9275,7251800.0
2013-10-28,31.0203,31.1092,30.3743,30.444,11242800.0
2013-10-29,30.6374,30.796,30.5755,30.796,7898400.0
2013-10-30,31.1866,31.2717,30.8501,31.264,17518800.0
2013-10-31,30.4362,31.5695,30.3898,31.3491,20491600.0
2013-11-01,31.5386,31.5386,30.8153,31.086,12005200.0
2013-11-04,31.233,31.2446,31.0241,31.086,8283800.0
2013-11-05,31.0822,31.848,31.0009,31.7126,10090200.0
2013-11-06,31.8673,31.9099,31.3181,31.38,8562200.0
2013-11-07,31.4457,31.4651,30.5561,30.5832,13283200.0
2013-11-08,30.7534,31.4264,30.7108,31.4071,11487800.0
2013-11-11,31.4071,31.4922,31.322,31.3258,5133600.0
2013-11-12,31.3375,31.45,31.0891,31.2793,6613000.0
2013-11-13,30.7477,31.6246,30.7283,31.6091,12519000.0
2013-11-14,31.6363,31.6402,31.3491,31.4849,7647600.0
2013-11-15,31.5276,31.6052,31.3452,31.5043,6445400.0
2013-11-18,31.4384,31.5625,31.1241,31.2521,8316400.0
2013-11-19,31.0465,31.3996,30.9883,31.0115,8726000.0
2013-11-20,31.093,31.1396,30.7787,30.9223,8733800.0
2013-11-21,30.965,31.6828,30.9456,31.6363,13131800.0
2013-11-22,31.7022,31.7022,31.4694,31.5664,7919200.0
2013-11-25,31.5742,31.6169,31.2405,31.3181,9001200.0
2013-11-26,31.3763,31.6828,31.2017,31.6285,8767800.0
2013-11-27,31.5819,31.7837,31.5082,31.6712,4752000.0
2013-11-29,31.7604,31.9622,31.5742,31.6091,4387200.0
2013-12-02,31.6208,31.6984,31.3957,31.4578,5773200.0
2013-12-03,31.3297,31.4927,31.1551,31.256,7893200.0
2013-12-04,31.1939,31.322,30.8253,30.8486,10204600.0
2013-12-05,30.8718,31.1396,30.7826,30.9339,6569200.0
2013-12-06,31.2754,31.3336,30.9301,31.0193,6721200.0
2013-12-09,31.1435,31.2211,30.8913,30.9378,7920600.0
2013-12-10,30.6507,30.6817,29.7543,30.0259,26320600.0
