date,open,high,low,close,volume
2017-02-10,101.8064,101.8916,101.4751,101.5414,2078400.0
2017-02-13,101.9484,102.5447,101.7969,102.4974,2337100.0
2017-02-14,102.2418,103.3778,102.0052,103.0654,2336800.0
2017-02-15,103.179,104.1824,102.9613,103.8037,2920000.0
2017-02-16,103.8889,104.3149,103.0749,103.463,2146400.0
2017-02-17,103.4062,104.1256,103.1601,103.5766,2850900.0
2017-02-21,103.6049,104.3527,103.5008,104.277,3117200.0
2017-02-22,103.9362,104.5137,103.3304,103.5955,3049300.0
2017-02-23,103.9647,104.8355,103.7469,104.826,4162200.0
2017-02-24,104.6367,105.0721,104.3149,105.0721,2471700.0
2017-02-27,104.5042,105.0627,103.8984,104.6651,2361200.0
2017-02-28,104.5989,104.9491,104.1161,104.561,3367200.0
2017-03-01,105.4697,106.8896,104.8639,106.3122,3218700.0
2017-03-02,106.2081,106.2933,105.3562,105.3846,2690800.0
2017-03-03,105.3467,105.8673,105.0343,105.7726,2938200.0
2017-03-06,105.2047,105.82,105.0816,105.413,2175800.0
2017-03-07,105.4224,105.7348,104.826,105.0343,2474200.0
2017-03-08,105.3467,105.4981,104.8734,105.0532,2355400.0
2017-03-09,105.1479,105.4224,104.7408,104.8734,3195400.0
2017-03-10,105.4981,105.5928,104.703,105.2709,2735400.0
2017-03-13,105.3467,105.8294,105.1952,105.5739,3123000.0
2017-03-14,105.3846,105.5171,104.2486,104.5894,2891400.0
2017-03-15,105.129,106.4163,104.5894,106.0377,3305500.0
2017-03-16,106.1229,106.937,105.6212,106.653,2746400.0
2017-03-17,106.8234,107.4387,106.7382,106.8044,4119200.0
2017-03-20,106.795,106.9559,105.8768,106.4069,2435400.0
2017-03-21,106.4069,106.7476,104.5326,104.7976,3734000.0
2017-03-22,105.0627,105.9335,104.8734,105.4981,2576200.0
2017-03-23,105.3656,106.4447,105.3278,105.6401,3107000.0
2017-03-24,105.9904,106.4637,105.7064,105.9998,3221900.0
2017-03-27,104.7882,106.3027,104.4379,105.962,2724200.0
2017-03-28,105.8389,106.7287,105.5171,106.4637,2986100.0
2017-03-29,106.0472,106.3311,105.5644,106.0756,1783800.0
2017-03-30,106.0188,106.6814,105.6117,106.653,2029400.0
2017-03-31,106.6057,107.1358,106.4353,106.4637,2507700.0
2017-04-03,106.6814,106.937,105.413,106.246,3170100.0
2017-04-04,106.2365,106.8234,105.9241,106.104,2169700.0
2017-04-05,106.4644,107.3464,106.1324,106.2936,2486600.0
2017-04-06,106.2937,106.8058,105.9522,106.6351,2238500.0
2017-04-07,106.398,106.9386,106.0755,106.4549,1995100.0
2017-04-10,106.5023,107.2421,106.5023,106.5308,1862800.0
2017-04-11,106.1324,106.7679,105.7246,106.3316,2045800.0
2017-04-12,105.8953,106.5118,105.6107,105.7245,2651200.0
2017-04-13,105.4969,106.4074,105.2883,105.4874,2690300.0
2017-04-17,106.0091,106.9291,105.7815,106.8627,1731200.0
2017-04-18,106.692,107.337,106.3221,106.7205,2141000.0
2017-04-19,106.692,107.3275,106.3316,106.5023,2242400.0
2017-04-20,107.0809,108.9778,106.8627,108.6838,3459600.0
2017-04-21,108.883,109.6512,108.1337,108.3803,4067400.0
2017-04-24,109.8314,110.0116,109.0726,109.7365,3207800.0
2017-04-25,110.353,110.4763,109.9167,110.1444,2873700.0
2017-04-26,110.0685,110.5522,109.9737,110.1823,2202700.0
2017-04-27,110.5048,111.2635,110.1349,111.0644,3350800.0
2017-04-28,110.7704,111.3205,110.0875,110.3246,3536000.0
2017-05-01,110.5332,111.2446,110.2297,110.372,3556600.0
2017-05-02,111.7567,113.5398,111.586,112.0318,6802600.0
2017-05-03,112.0792,112.4207,110.5427,111.2825,3640900.0
2017-05-04,111.4912,111.9939,110.8747,111.8421,2560400.0
2017-05-05,112.1741,112.2784,111.1592,111.4438,2335900.0
2017-05-08,111.6429,111.6429,110.391,110.5996,2562400.0
2017-05-09,110.6186,110.8842,110.059,110.41,2350700.0
2017-05-10,110.1254,110.7514,110.0306,110.6376,1812500.0
2017-05-11,110.5712,110.8557,109.8124,110.5238,2239000.0
2017-05-12,110.3341,111.1782,110.1634,111.0928,3195200.0
2017-05-15,111.311,112.4491,111.0549,112.1172,2998200.0
2017-05-16,112.1646,112.4586,111.6335,112.3827,2375700.0
2017-05-17,111.2446,111.8327,110.6376,110.7799,4195000.0
2017-05-18,109.9547,110.6376,109.5943,110.2487,5088400.0
2017-05-19,110.8937,111.8137,110.5048,111.5197,4360500.0
2017-05-22,111.7283,112.9613,111.5196,112.8665,2578200.0
2017-05-23,112.9044,113.7485,112.838,113.4355,2857100.0
2017-05-24,113.4355,114.4978,113.3691,114.4788,2509000.0
2017-05-25,114.7823,116.1671,114.7159,115.6359,4689200.0
2017-05-26,115.6265,115.7877,115.0669,115.3609,2141600.0
2017-05-30,115.0384,115.5127,114.7918,115.3799,3405500.0
2017-05-31,115.617,116.6413,114.9056,116.5465,4708500.0
2017-06-01,116.4706,117.0397,115.8161,117.0397,3279000.0
2017-06-02,117.0302,118.8418,116.9923,118.7469,3731900.0
2017-06-05,119.0694,119.6859,118.7943,119.4108,4617400.0
2017-06-06,119.0694,119.4488,118.5382,118.7848,2712100.0
2017-06-07,119.0125,119.3919,118.3391,118.7374,3219700.0
2017-06-08,118.5572,118.9366,117.6657,118.3296,3332400.0
2017-06-09,118.4813,118.5003,115.4368,116.6982,3556700.0
2017-06-12,115.6929,115.7972,114.0046,114.5357,6574200.0
2017-06-13,114.991,116.3852,114.8487,116.0154,3938200.0
2017-06-14,116.518,116.812,115.4842,116.186,2940000.0
2017-06-15,114.8298,115.3609,113.7106,115.1617,3492600.0
2017-06-16,115.2281,115.9015,114.4978,115.6739,3804900.0
2017-06-19,116.3093,116.7741,115.9584,116.7456,2547100.0
2017-06-20,116.556,117.3906,116.3473,116.5939,3015300.0
2017-06-21,117.1725,117.1725,116.1292,116.7551,2384100.0
2017-06-22,116.537,117.1535,115.9869,116.9448,2160600.0
2017-06-23,117.3052,118.5572,116.7741,117.6182,3381500.0
2017-06-26,117.77,118.1589,116.8405,117.1535,2376700.0
2017-06-27,117.125,117.144,116.4137,116.4137,2516400.0
2017-06-28,116.8405,118.4339,116.2524,118.377,2574900.0
2017-06-29,118.1873,118.2537,114.9531,115.2471,4147400.0
2017-06-30,115.5032,116.1102,114.9626,115.1902,3574000.0
2017-07-03,115.9489,116.0058,114.4978,114.5547,2314200.0
2017-07-05,115.1058,116.075,115.0868,115.904,3856500.0
2017-07-06,115.2959,115.6189,114.6402,114.7828,2702600.0
2017-07-07,115.3434,116.6071,115.0393,116.113,2119000.0
2017-07-10,116.075,117.0537,115.7519,116.6166,2886900.0
2017-07-11,116.6926,118.498,116.3981,118.0419,3885700.0
2017-07-12,118.7736,119.4862,118.3935,119.0396,2770400.0
2017-07-13,119.3626,120.1038,119.1251,119.2201,3330900.0
2017-07-14,119.3056,121.1775,119.3056,120.6834,2690800.0
2017-07-17,120.921,121.2251,120.2369,121.0825,2291700.0
2017-07-18,120.7784,121.7762,120.6739,121.3676,3732800.0
2017-07-19,121.3676,121.8807,121.206,121.6621,2550400.0
2017-07-20,122.0042,122.4223,121.5671,122.0707,2350300.0
2017-07-21,122.1277,123.7145,121.9281,122.8308,4375500.0
2017-07-24,122.9449,123.4295,122.1942,123.0684,3065400.0
2017-07-25,123.5245,123.6955,122.7833,123.5055,2476000.0
2017-07-26,123.4484,124.6457,123.2964,124.4652,3547800.0
2017-07-27,125.4249,125.6149,120.2463,122.5078,4914500.0
2017-07-28,122.5363,123.515,120.9685,121.5386,5257900.0
2017-07-31,121.6241,122.0517,121.054,121.4341,3347500.0
2017-08-01,122.2513,123.5055,122.0992,123.0399,4010500.0
2017-08-02,123.2774,124.1041,122.7453,124.1041,3578600.0
2017-08-03,123.9046,124.0661,122.8024,123.42,2568100.0
2017-08-04,123.7335,123.762,122.9924,123.3535,2208100.0
2017-08-07,123.515,123.9996,123.0969,123.8856,1585600.0
2017-08-08,123.648,123.819,122.8594,123.3725,2062800.0
2017-08-09,122.6598,123.553,122.3558,123.2584,1789900.0
2017-08-10,122.7359,122.9639,121.2346,121.3106,2590400.0
2017-08-11,121.7761,122.9734,121.4911,122.1467,2484300.0
2017-08-14,122.7928,124.7502,122.5743,124.5602,2793300.0
2017-08-15,124.8738,125.4154,124.4272,125.0258,2155600.0
2017-08-16,125.5864,126.0235,125.2443,125.7764,2000700.0
2017-08-17,125.5769,125.9,124.3037,124.3607,2673000.0
2017-08-18,124.0566,125.3964,123.8666,124.6077,3167300.0
2017-08-21,124.8073,125.5104,124.5982,125.3679,1807600.0
2017-08-22,125.9094,127.5533,125.6909,127.1352,2180100.0
2017-08-23,126.5461,126.8311,126.0615,126.4416,2006400.0
2017-08-24,126.5936,126.8121,125.4059,126.3371,2046600.0
2017-08-25,126.6601,126.9452,125.957,126.1375,2215500.0
2017-08-28,126.5176,127.3253,126.0995,127.1827,2154700.0
2017-08-29,126.4701,127.5248,126.128,127.1732,2122000.0
2017-08-30,127.2587,127.5533,126.8311,127.1352,3224500.0
2017-08-31,127.5153,127.8003,126.6411,126.6601,4374700.0
2017-09-01,127.1732,127.2302,126.5081,126.6031,2446600.0
2017-09-05,126.2231,126.3086,125.1208,126.052,2726500.0
2017-09-06,126.3656,127.0022,125.9855,126.2705,3652100.0
2017-09-07,129.3016,131.7341,128.893,129.7292,7269000.0
2017-09-08,129.4347,130.879,129.2827,130.3849,4451300.0
2017-09-11,132.4183,134.9173,132.2472,134.9173,5457600.0
2017-09-12,135.5539,136.3711,134.7462,135.3259,3775000.0
2017-09-13,134.9457,135.0503,132.5893,133.1214,3613800.0
2017-09-14,132.5513,134.7367,132.4277,134.4231,4179400.0
2017-09-15,135.2308,135.5824,132.8458,134.5277,6152500.0
2017-09-18,134.6037,134.6322,133.511,134.3566,2843500.0
2017-09-19,134.8602,136.4375,134.8032,135.3923,4179000.0
2017-09-20,135.1643,135.9434,134.3756,135.1548,2749700.0
2017-09-21,134.6322,135.0978,134.1571,134.6607,2835300.0
2017-09-22,134.4517,135.3069,134.4517,134.8223,1860400.0
2017-09-25,134.9933,135.0218,131.5441,131.6676,5541200.0
2017-09-26,132.0952,132.4373,130.8885,131.4776,3162600.0
