date,open,high,low,close,volume
2019-11-21,66.1084,66.1694,65.1639,65.9028,9614100.0
2019-11-22,65.9942,66.1084,64.9811,65.5448,7784700.0
2019-11-25,66.1541,66.9387,65.5524,66.8473,9522100.0
2019-11-26,67.1444,67.1748,66.2151,66.8168,6431400.0
2019-11-27,66.9235,67.6471,66.733,67.2815,4711800.0
2019-11-29,67.0301,67.0986,66.436,66.8244,3042800.0
2019-12-02,66.9082,67.0529,66.2684,66.2912,6526400.0
2019-12-03,65.4762,65.8723,65.1944,65.4686,10054500.0
2019-12-04,65.6438,66.6873,65.5981,66.4207,6174600.0
2019-12-05,66.4588,66.4588,65.7047,66.0551,6072100.0
2019-12-06,66.4283,66.8092,66.1008,66.2532,6044600.0
2019-12-09,66.4359,66.8168,65.7961,65.8418,5582700.0
2019-12-10,66.2074,66.2303,65.6666,65.9332,7816000.0
2019-12-11,66.0398,66.4664,65.6819,66.0398,7326400.0
2019-12-12,66.0856,67.7461,66.078,67.5861,6260500.0
2019-12-13,67.6242,67.8604,66.5198,66.9082,5975200.0
2019-12-16,67.3195,68.6449,67.2281,68.1193,6723300.0
2019-12-17,68.5535,68.683,67.8451,68.6144,8750000.0
2019-12-18,68.5916,68.6906,67.807,68.0431,6490100.0
2019-12-19,68.3098,68.3098,67.4566,67.6166,5447000.0
2019-12-20,68.8582,70.0693,67.9061,68.0127,19134800.0
2019-12-23,68.1955,68.9115,68.0432,68.7439,5907200.0
2019-12-24,68.8582,68.8582,68.1193,68.4392,1798800.0
2019-12-26,68.7058,69.1019,68.1346,68.424,4066700.0
2019-12-27,68.5383,68.7668,67.6623,67.9441,4087800.0
2019-12-30,67.9594,68.3478,67.152,67.4262,7014800.0
2019-12-31,67.19,67.4871,66.9387,67.4414,4702100.0
2020-01-02,67.8527,68.226,67.4186,68.2107,5639200.0
2020-01-03,67.1596,68.0888,66.9539,67.5633,5988500.0
2020-01-06,67.1977,68.2641,67.0149,68.0965,6786600.0
2020-01-07,67.7385,68.2031,67.2281,67.708,7242500.0
2020-01-08,67.9061,68.5992,67.6928,68.1879,7696800.0
2020-01-09,68.5611,68.7287,67.8299,68.7135,7518000.0
2020-01-10,68.7287,68.7744,67.6623,67.8375,8581400.0
2020-01-13,68.1727,68.1727,66.9692,67.4262,9292200.0
2020-01-14,67.2409,68.2754,66.9861,68.0901,8876900.0
2020-01-15,68.0747,69.387,68.0747,68.9084,8490100.0
2020-01-16,68.947,69.3253,68.6459,68.9084,7073200.0
2020-01-17,68.808,68.9161,67.7736,67.9357,10122300.0
2020-01-21,67.6887,68.3449,67.6038,67.928,13552000.0
2020-01-22,67.9589,68.0669,67.2795,67.3258,6438900.0
2020-01-23,67.2023,67.2177,65.612,65.8281,12266800.0
2020-01-24,65.9517,65.9903,63.8904,64.4926,13215400.0
2020-01-27,65.6583,66.3377,64.8477,64.8631,13832000.0
2020-01-28,65.612,65.612,64.5698,64.6701,8614400.0
2020-01-29,64.6933,64.8477,64.1761,64.2301,5703200.0
2020-01-30,63.7514,63.9136,62.6706,63.1338,10870000.0
2020-01-31,62.9486,63.0876,62.0762,62.5472,13870100.0
2020-02-03,62.771,63.7669,62.47,63.5353,10143700.0
2020-02-04,64.5312,65.3958,64.5312,65.1256,8251500.0
2020-02-05,65.666,67.2718,65.5271,66.878,10020600.0
2020-02-06,67.8508,67.9048,66.5615,67.3027,7769700.0
2020-02-07,69.279,71.7802,68.6151,71.2476,19090300.0
2020-02-10,71.3016,73.7256,71.1086,73.1467,13998300.0
2020-02-11,73.5404,74.9454,73.3474,74.1117,10682800.0
2020-02-12,74.0962,75.5476,73.8878,75.4935,10591000.0
2020-02-13,74.7679,75.1616,73.5172,73.6099,10613000.0
2020-02-14,73.5172,73.5713,72.3901,72.6063,11175800.0
2020-02-18,72.3129,72.9537,71.9964,72.2666,9406300.0
2020-02-19,72.3901,73.1775,71.8111,72.6757,6349100.0
2020-02-20,72.5136,72.8687,71.4791,72.7452,5446200.0
2020-02-21,72.5368,73.7411,72.089,73.3088,6676000.0
2020-02-24,71.1549,72.4673,71.1395,71.9038,10705100.0
2020-02-25,72.0427,72.1508,68.0206,68.8466,11366400.0
2020-02-26,68.4143,70.3907,68.0824,68.2522,9786900.0
2020-02-27,66.5384,69.0551,65.0021,65.9439,14184100.0
2020-02-28,63.9136,66.1678,62.9795,66.1678,18450000.0
2020-03-02,66.3917,68.5378,64.5003,68.4684,12171100.0
2020-03-03,69.0474,70.1745,66.1292,67.6037,12660900.0
2020-03-04,68.9161,70.9156,68.6691,70.8307,16590400.0
2020-03-05,69.526,70.7998,69.0397,69.9506,9688400.0
2020-03-06,68.4993,69.2944,67.3644,68.5687,12664600.0
2020-03-09,64.8477,67.4262,63.6357,65.8281,15806200.0
2020-03-10,68.0824,68.1055,64.6624,67.5729,12965800.0
2020-03-11,66.2373,66.8858,64.5158,65.5039,10382200.0
2020-03-12,60.8719,62.7556,59.4901,60.6866,19935700.0
2020-03-13,64.3536,66.6387,62.2924,65.9053,21867700.0
2020-03-16,60.9877,63.4427,56.8035,57.3362,20916000.0
2020-03-17,58.4478,59.9918,54.032,56.3712,23205000.0
2020-03-18,54.0398,55.1128,49.9405,54.8349,23712800.0
2020-03-19,53.345,57.7839,50.4345,54.8581,19739900.0
2020-03-20,56.3557,56.3557,51.5771,53.1288,18844500.0
2020-03-23,52.0171,52.3028,48.2884,49.7938,19219000.0
2020-03-24,52.6193,55.4448,51.7932,52.102,18376300.0
2020-03-25,52.434,54.5647,50.6044,52.4263,20017300.0
2020-03-26,53.1288,57.3671,53.0825,56.9965,15979400.0
2020-03-27,55.2981,57.9461,54.5879,56.101,12293300.0
2020-03-30,56.7572,58.857,56.7186,58.085,10671600.0
2020-03-31,58.2085,60.154,57.4674,58.8184,20474400.0
2020-04-01,55.6764,57.12,55.1437,56.68,12948000.0
2020-04-02,56.1859,58.2857,55.1669,58.0001,8077800.0
2020-04-03,57.6295,58.2394,56.0084,56.6414,8062700.0
2020-04-06,58.471,59.6445,57.1509,58.4633,10266500.0
2020-04-07,60.5091,60.6635,58.0927,58.2008,11591700.0
2020-04-08,59.0114,60.9723,57.7299,60.648,12218500.0
2020-04-09,60.6481,61.8215,60.6481,61.5667,9425900.0
2020-04-13,62.2692,62.7865,60.7253,61.9913,9293500.0
2020-04-14,63.1666,64.9138,62.908,64.3497,11072700.0
2020-04-15,63.0804,65.0627,62.3831,64.1068,8977300.0
2020-04-16,64.8198,65.5955,63.9188,64.1381,10326900.0
2020-04-17,65.8148,66.4338,64.6396,65.3839,10734800.0
2020-04-20,65.4544,66.8569,64.7414,65.807,9126300.0
2020-04-21,64.6474,65.0078,62.6965,62.9629,9627500.0
2020-04-22,63.6445,64.6004,63.2528,63.8326,7033300.0
2020-04-23,64.3889,65.6816,64.2165,64.2792,7869600.0
2020-04-24,64.9295,65.5563,64.522,65.4936,6770700.0
2020-04-27,65.8384,66.5357,65.6425,66.3555,9209700.0
2020-04-28,67.1468,67.3584,64.5377,64.8433,8341000.0
2020-04-29,65.5955,66.4025,64.3575,65.6268,8231700.0
2020-04-30,65.0078,65.2351,63.6445,64.4045,15535800.0
2020-05-01,64.2087,65.9951,63.0726,64.906,12705300.0
2020-05-04,64.4202,64.906,63.5583,64.1381,6833000.0
2020-05-05,64.9922,67.758,64.7179,66.8883,10927000.0
2020-05-06,67.6012,69.0664,66.7942,66.9274,17042600.0
2020-05-07,67.7893,68.04,65.4701,65.9872,11941800.0
2020-05-08,66.1439,66.332,64.6004,65.7835,20188100.0
2020-05-11,66.661,69.3093,65.7992,68.8705,19219800.0
2020-05-12,70.5159,72.2631,69.3171,70.8763,23492300.0
2020-05-13,71.0957,72.271,68.7373,69.6305,23562600.0
2020-05-14,68.6512,70.892,68.5023,70.4689,13379500.0
2020-05-15,70.5237,71.4169,70.0615,71.0722,14071200.0
2020-05-18,72.0829,73.3836,71.5423,71.6677,16300200.0
2020-05-19,71.5031,71.8087,70.1712,71.4561,9892500.0
2020-05-20,72.1848,72.506,70.4376,71.4483,10661500.0
2020-05-21,71.5188,72.9683,70.7901,72.8821,10393200.0
2020-05-22,72.7646,72.8743,71.8714,72.1613,5507000.0
2020-05-26,73.219,73.313,70.7588,71.0722,11869800.0
2020-05-27,70.939,71.2994,69.3876,70.5002,12529500.0
2020-05-28,71.1976,71.4483,70.5159,70.5394,8765900.0
2020-05-29,71.2994,72.7802,70.2025,72.6079,13758800.0
2020-06-01,72.1221,72.9134,71.0565,71.0644,8486500.0
2020-06-02,71.2759,71.8479,70.5551,71.3308,9413300.0
2020-06-03,71.6677,71.6912,70.2025,71.2132,8588400.0
2020-06-04,70.7353,73.2425,70.7118,72.8978,9525700.0
2020-06-05,73.2582,74.8566,72.7176,73.5324,9630100.0
2020-06-08,72.7959,74.4413,72.7176,74.1122,6621400.0
2020-06-09,74.3943,75.7341,74.2454,75.3502,9555900.0
2020-06-10,75.9926,77.8417,75.8438,75.9221,11138300.0
2020-06-11,74.9741,75.9143,72.1064,72.2866,12584800.0
2020-06-12,73.4463,74.2298,71.3229,72.4434,8010100.0
2020-06-15,71.511,73.6735,71.1271,72.9291,7120200.0
2020-06-16,74.3238,75.3737,73.2425,75.264,9366100.0
2020-06-17,75.8829,76.0788,74.645,75.0133,6212200.0
2020-06-18,74.8722,75.5695,74.6372,75.3972,4571600.0
2020-06-19,76.5646,76.9407,75.0211,75.7733,9210900.0
2020-06-22,75.7184,76.2355,75.0759,76.212,6004300.0
2020-06-23,77.1131,77.6459,76.0397,76.2434,6715600.0
2020-06-24,75.5774,76.1258,73.9242,74.5432,9025100.0
2020-06-25,74.5745,76.0553,73.9007,75.9926,6411700.0
2020-06-26,75.9143,76.024,74.4648,75.3188,14568400.0
2020-06-29,75.6087,76.259,74.9663,75.5617,6676400.0
2020-06-30,75.1935,77.4735,75.0838,76.925,8112500.0
2020-07-01,77.1757,78.0846,76.3922,77.6772,6522900.0
2020-07-02,77.9201,78.3432,76.6743,77.4735,6158800.0
2020-07-06,78.069,78.1943,76.7448,77.5754,7039000.0
2020-07-07,77.3168,78.8916,77.2227,77.8417,6345600.0
2020-07-08,78.1551,78.7976,77.2149,77.7869,6154400.0
2020-07-09,77.6302,78.1786,75.8516,76.737,5817300.0
2020-07-10,76.831,77.0426,75.499,75.8673,6202500.0
2020-07-13,76.2825,78.0063,75.9378,76.6743,8507400.0
2020-07-14,76.9043,78.5935,76.0874,78.4111,6765600.0
2020-07-15,79.3073,79.688,78.3715,79.688,5661600.0
2020-07-16,79.0614,79.4897,78.3635,79.2439,4269200.0
2020-07-17,79.5373,80.3224,79.2438,79.9655,6890900.0
2020-07-20,79.91,80.2986,78.7204,78.9425,4823300.0
2020-07-21,79.1566,79.1566,77.0629,77.2453,8239000.0
2020-07-22,77.5625,77.9432,76.8726,77.4832,4441800.0
2020-07-23,77.9115,78.4508,77.285,77.7449,5127200.0
2020-07-24,77.7608,77.8718,76.4998,77.0153,5169400.0
2020-07-27,76.4126,77.6339,76.3412,77.055,5030700.0
2020-07-28,76.9281,77.4198,76.4998,76.6981,5941800.0
2020-07-29,76.825,77.2453,76.6426,76.936,5512000.0
2020-07-30,76.3809,76.7219,75.6671,76.1667,6411500.0
2020-07-31,75.7702,77.1263,74.192,75.2705,14613000.0
2020-08-03,75.4926,77.0629,75.3895,76.0874,6919000.0
2020-08-04,76.0716,76.1588,74.5964,74.7788,7865100.0
2020-08-05,74.9216,75.1833,73.8589,73.9541,6918900.0
2020-08-06,74.0096,74.2713,72.7882,73.4148,7269300.0
2020-08-07,73.5099,73.7558,73.1213,73.6923,5226600.0
2020-08-10,73.4624,74.2872,73.0817,73.2641,7623600.0
2020-08-11,73.2086,73.9858,73.0658,73.4941,7208400.0
2020-08-12,74.1127,75.8019,74.0175,75.7464,7705600.0
2020-08-13,75.453,75.7385,74.5568,75.0882,6004200.0
2020-08-14,75.6433,75.8733,74.9771,75.3975,5488100.0
2020-08-17,75.5719,77.1343,75.5482,76.4126,7251400.0
2020-08-18,76.6267,76.6901,75.4609,75.8574,4557400.0
2020-08-19,77.0153,77.2612,76.016,76.2143,7672000.0
2020-08-20,75.7305,76.1588,75.0882,75.5006,6798000.0
2020-08-21,75.5005,75.5957,74.8026,75.2309,5269000.0
2020-08-24,75.2626,75.5323,74.6916,74.9533,4103600.0
2020-08-25,74.7154,75.1754,74.4775,74.5964,6710000.0
2020-08-26,74.1523,74.874,73.7082,74.8264,5682800.0
2020-08-27,74.8106,75.3895,74.2871,74.7868,5271500.0
2020-08-28,74.9613,75.0644,74.1761,74.6837,4938300.0
2020-08-31,74.644,76.1429,74.5568,75.9526,9932300.0
2020-09-01,75.7544,76.0716,72.3997,73.1531,15783600.0
2020-09-02,73.0182,74.7392,72.8834,74.5092,9139200.0
2020-09-03,74.4537,74.7947,72.241,72.8596,8921900.0
2020-09-04,73.0262,73.8589,71.8366,72.8596,9444800.0
2020-09-08,72.582,72.8517,70.9404,71.5511,8563900.0
2020-09-09,72.0586,73.3037,71.781,72.6693,5373500.0
2020-09-10,72.2252,72.4948,70.9642,71.099,10403600.0
2020-09-11,71.2259,71.6462,70.6152,71.1386,8385800.0
2020-09-14,71.4162,72.3758,70.9483,71.7652,5212300.0
2020-09-15,72.4869,72.9469,71.8841,72.0983,3851300.0
2020-09-16,72.1855,72.3838,71.1307,71.2021,6304400.0
2020-09-17,70.8214,72.019,70.7263,71.0831,5604700.0
2020-09-18,70.9721,71.7731,70.4725,71.4638,10076300.0
2020-09-21,70.6945,70.9245,69.1322,70.6549,7328300.0
2020-09-22,70.5042,70.5438,69.7349,70.2663,5306100.0
2020-09-23,70.5835,70.7976,69.0925,69.1084,6253000.0
2020-09-24,68.9974,68.9974,67.665,68.1329,9980800.0
2020-09-25,68.2043,68.8863,67.776,68.3867,9935600.0
2020-09-28,69.2273,69.949,68.8942,69.2194,6306900.0
2020-09-29,69.0846,69.2194,68.4501,68.9101,5508900.0
2020-09-30,68.9973,70.1394,68.8466,69.4652,8209300.0
2020-10-01,69.9252,69.9252,68.7832,69.1084,8777300.0
2020-10-02,68.6008,69.2749,68.2439,68.2994,5554300.0
2020-10-05,68.5929,69.9332,68.3708,69.7349,5984200.0
2020-10-06,69.7666,69.838,67.9743,68.117,8743800.0
2020-10-07,68.3312,69.2353,68.2281,69.0529,5899700.0
2020-10-08,69.2115,70.2504,68.9339,69.267,5535100.0
2020-10-09,69.3225,70.3456,69.2749,69.5525,6005800.0
2020-10-12,69.9252,70.2662,69.2511,70.0442,7314900.0
2020-10-13,69.7984,70.4249,69.3701,69.6556,7851700.0
2020-10-14,69.8003,70.0254,69.0527,69.1894,5863900.0
2020-10-15,68.6588,68.9241,68.297,68.5141,6190900.0
2020-10-16,69.0447,70.0575,68.9401,69.3501,5358500.0
2020-10-19,69.6074,69.7681,67.6298,67.7745,10288000.0
2020-10-20,67.6781,68.1925,67.0591,67.7263,6932100.0
2020-10-21,67.1877,67.6379,66.3678,66.633,9776900.0
2020-10-22,66.7375,68.2408,66.6572,67.7745,8080100.0
2020-10-23,68.0398,68.4498,67.4771,67.7986,4238700.0
2020-10-26,67.5977,67.7826,66.5687,67.461,7986300.0
2020-10-27,67.5253,67.7344,66.4642,66.4883,6705600.0
2020-10-28,65.3951,66.0864,64.5028,64.7037,11480200.0
2020-10-29,64.7118,65.4112,63.5944,64.8484,8876700.0
2020-10-30,66.8822,69.2456,66.7215,68.4096,18089100.0
2020-11-02,69.1572,71.1749,69.1331,70.9418,10781400.0
2020-11-03,71.6572,71.8582,70.2826,70.7087,8518800.0
2020-11-04,74.8727,78.3696,74.4949,75.966,25849000.0
2020-11-05,76.6573,76.7859,74.7602,75.3149,8013000.0
2020-11-06,74.7441,75.2827,73.7232,74.6396,7006900.0
2020-11-09,76.9628,77.9355,76.1026,76.4644,11028900.0
2020-11-10,77.1799,79.6879,76.8744,79.4789,12267200.0
2020-11-11,79.704,80.2828,78.5947,78.9001,9476500.0
2020-11-12,78.3776,78.5786,77.3969,78.458,7646600.0
2020-11-13,78.3053,80.0256,78.2972,79.6156,6888600.0
2020-11-16,80.3552,80.8214,79.0448,79.069,8611300.0
2020-11-17,79.8809,80.5963,79.3744,79.7522,11593500.0
2020-11-18,80.3873,80.6204,79.3262,79.3584,8880600.0
2020-11-19,79.3905,80.5079,79.2539,80.122,7550300.0
2020-11-20,80.3471,81.8584,79.278,81.0626,9682500.0
2020-11-23,81.9468,82.606,81.2475,82.1398,7541500.0
2020-11-24,82.7025,84.262,82.4613,83.5706,9322200.0
2020-11-25,83.4581,83.9726,83.1124,83.7636,6368100.0
2020-11-27,84.3906,85.0498,83.844,84.3182,4418800.0
2020-11-30,84.5031,84.7443,83.3215,84.0691,20726500.0
2020-12-01,84.4469,85.516,83.635,83.635,7623500.0
2020-12-02,83.6028,84.7122,83.0562,84.3986,5492200.0
2020-12-03,84.4067,84.9694,83.844,84.1977,4693600.0
2020-12-04,84.4227,86.2636,84.4227,86.2395,7235800.0
2020-12-07,86.0466,86.1832,84.3745,85.0819,6532500.0
2020-12-08,84.9694,87.0996,84.889,86.5691,6688200.0
2020-12-09,86.7379,87.7427,86.5209,87.3569,7350700.0
2020-12-10,87.6704,87.6784,85.7491,86.4083,6285700.0
2020-12-11,86.0225,86.3521,84.8729,85.4839,5205200.0
2020-12-14,86.3601,86.8746,83.6751,83.7636,8272700.0
2020-12-15,84.7604,84.7684,82.2523,82.6542,12101000.0
2020-12-16,82.397,84.7363,81.9147,84.1173,9182100.0
2020-12-17,84.2941,84.8086,83.6912,84.3182,6360600.0
2020-12-18,84.4308,84.4549,82.9597,83.9646,13906800.0
2020-12-21,82.606,83.5385,81.6333,83.3697,6664600.0
2020-12-22,83.1285,83.2009,82.0031,82.6382,4002900.0
2020-12-23,82.8472,83.5465,82.7266,83.024,3659100.0
2020-12-24,82.8873,83.1124,82.4774,83.0079,1378600.0
2020-12-28,83.3215,83.5063,82.5739,83.1607,3948900.0
2020-12-29,83.5626,84.7041,83.5626,84.1655,5096400.0
2020-12-30,84.4951,85.3954,84.4871,84.6237,5328400.0
2020-12-31,84.6157,86.2395,84.2861,86.135,6148100.0
2021-01-04,86.1591,86.2958,83.4902,84.7363,9523400.0
2021-01-05,84.7363,86.0305,84.1093,85.6125,6823800.0
2021-01-06,84.2057,86.1672,83.7475,84.8729,11017500.0
2021-01-07,85.299,86.0626,84.8649,85.7813,8196000.0
2021-01-08,85.8858,86.4405,85.0176,86.2315,5345900.0
2021-01-11,86.0707,88.0723,86.0707,87.6382,6334200.0
2021-01-12,87.799,89.0531,87.7186,88.2492,6106900.0
2021-01-13,88.2653,91.1673,88.1849,90.3955,9821300.0
2021-01-14,90.0295,91.648,89.0536,90.7859,8268800.0
2021-01-15,90.4362,90.729,89.0374,89.8832,9196200.0
2021-01-19,90.4769,91.3389,89.6717,91.2332,7723800.0
2021-01-20,91.8269,91.9814,90.6558,91.5911,6554600.0
2021-01-21,91.5992,91.6968,90.0783,90.485,5417000.0
2021-01-22,89.9889,90.7615,89.0374,90.1597,5185500.0
2021-01-25,89.2407,90.4606,88.8178,89.8669,6928200.0
2021-01-26,90.5175,90.5175,88.2892,88.4843,5554600.0
2021-01-27,86.4349,86.7765,83.4339,83.5966,11887900.0
2021-01-28,84.5806,85.5077,83.8568,84.7514,8534300.0
2021-01-29,84.5806,84.9791,82.7995,83.3444,9380400.0
2021-02-01,83.7673,84.4911,82.8402,83.198,7518200.0
2021-02-02,83.6697,84.8327,83.3607,84.1496,10481300.0
2021-02-03,86.3698,87.484,84.5887,86.9798,12101900.0
2021-02-04,86.9147,88.5494,85.5972,88.2647,9077800.0
2021-02-05,89.1593,89.6798,88.1915,88.4274,7251000.0
2021-02-08,88.5575,88.6307,86.0526,86.8903,9199100.0
2021-02-09,86.2072,86.6138,85.4833,85.7192,5506900.0
2021-02-10,86.1909,86.3129,84.3529,84.6213,7446000.0
2021-02-11,85.0442,85.1336,84.0276,84.3773,5090100.0
2021-02-12,84.3854,85.0442,83.8893,84.9384,3738400.0
2021-02-16,85.6623,86.3617,84.5969,84.7433,5637300.0
2021-02-17,85.1499,86.8171,84.7026,86.443,6940400.0
2021-02-18,85.6541,86.7032,85.5647,86.2559,5386600.0
2021-02-19,86.3942,86.7765,85.3207,85.402,6702400.0
2021-02-22,85.1174,87.5735,84.7677,87.0692,10272500.0
2021-02-23,86.996,87.5084,86.1746,86.4267,7058600.0
2021-02-24,86.2072,89.0048,85.8819,88.3949,7626200.0
2021-02-25,88.2241,88.891,87.0774,87.2888,6237600.0
2021-02-26,87.5735,88.3054,85.6867,87.6223,9250000.0
2021-03-01,88.2648,88.8178,87.8907,88.1672,4709500.0
2021-03-02,88.525,88.956,87.6792,87.7117,5487000.0
2021-03-03,86.9066,87.1343,85.768,86.7846,7218700.0
2021-03-04,86.6138,87.6304,85.3532,85.9225,7503700.0
2021-03-05,86.2153,87.0123,84.6375,86.7765,7277800.0
2021-03-08,86.8985,87.9638,86.0445,86.2966,6049400.0
2021-03-09,86.5975,88.3949,86.565,86.8496,6857500.0
2021-03-10,87.3376,88.1265,87.0611,87.8337,5762600.0
2021-03-11,87.9394,88.3461,87.2969,87.728,4671400.0
2021-03-12,87.6711,88.3054,87.3214,88.0126,5341200.0
2021-03-15,88.3786,89.7531,88.1265,89.6717,6642200.0
2021-03-16,89.4196,90.3386,89.3789,90.1434,5570200.0
2021-03-17,84.3854,85.4671,83.6047,85.4264,19445600.0
2021-03-18,84.5806,85.3857,84.1089,84.3935,8675100.0
2021-03-19,84.5237,84.9303,83.7023,84.1089,10899100.0
2021-03-22,84.174,86.5325,83.6697,86.1258,7627200.0
2021-03-23,85.6948,86.1584,84.9954,85.2638,6111600.0
2021-03-24,85.2475,85.6623,83.808,83.8161,9420100.0
2021-03-25,83.686,84.7026,82.9947,84.483,6281500.0
2021-03-26,84.4749,86.3047,84.4505,86.1909,6596900.0
2021-03-29,86.012,87.0204,85.7924,86.8008,5472700.0
2021-03-30,86.9066,87.0448,86.1014,86.8496,5354100.0
2021-03-31,86.9228,88.7934,86.8578,88.0126,9048000.0
2021-04-01,88.5819,88.6307,87.2807,88.2566,5091700.0
2021-04-05,88.712,88.712,85.7192,86.321,10584400.0
2021-04-06,86.0852,86.4349,85.2963,85.7029,8522500.0
2021-04-07,85.8249,86.3129,84.7189,85.5647,8037300.0
2021-04-08,85.7192,86.9554,85.6785,86.2885,5881800.0
2021-04-09,86.5243,87.606,86.2478,87.4596,5977500.0
2021-04-12,87.6873,88.2973,87.3132,88.037,5647500.0
2021-04-13,87.8581,88.1265,87.0448,88.0126,6165100.0
2021-04-14,87.4364,87.8068,86.9096,87.173,7766700.0
2021-04-15,87.2471,88.0373,86.9425,87.9879,5730500.0
2021-04-16,88.4818,89.3544,88.1937,88.8276,8207700.0
2021-04-19,88.8769,89.5025,88.1772,89.4038,4542900.0
2021-04-20,89.0004,90.1858,88.9428,89.7495,5411800.0
2021-04-21,90.3751,91.7333,90.0129,91.2065,6181100.0
2021-04-22,91.083,91.4452,90.2269,90.5891,5046000.0
2021-04-23,90.3092,92.005,90.1775,91.6839,4611000.0
2021-04-26,91.8321,92.2272,91.2477,91.6922,5202300.0
2021-04-27,91.5769,92.0708,91.0254,91.7333,3522900.0
2021-04-28,91.9309,92.6635,91.6346,92.1367,5116000.0
2021-04-29,92.5071,92.6964,90.8196,91.2806,6766700.0
2021-04-30,91.758,92.4495,90.6385,91.7827,10575400.0
2021-05-03,92.5236,94.7461,91.8568,94.4004,9138200.0
2021-05-04,94.351,95.4376,93.0586,93.7583,8151400.0
2021-05-05,94.0958,95.7174,93.7995,95.3058,7021400.0
2021-05-06,94.6638,95.6351,93.9723,95.5528,5803800.0
2021-05-07,95.7997,96.2525,94.6309,95.2812,6808200.0
2021-05-10,95.7998,96.4747,95.4623,95.6681,7093300.0
2021-05-11,95.0589,95.9562,94.1534,94.5732,5784600.0
2021-05-12,94.5403,95.487,94.2028,94.6309,6208300.0
2021-05-13,95.1165,96.4748,94.672,95.9809,6558200.0
2021-05-14,96.6065,96.7958,95.7998,95.8409,6268500.0
2021-05-17,96.1208,96.8946,95.9479,96.2196,6183200.0
2021-05-18,95.5775,97.051,94.9272,96.483,8174900.0
2021-05-19,95.8656,95.8985,94.1534,95.3635,6433600.0
2021-05-20,94.9437,96.59,94.7626,96.4007,5526100.0
2021-05-21,96.7381,97.3638,95.5363,95.5857,5577800.0
2021-05-24,95.9726,96.1537,95.1495,95.4129,4821300.0
2021-05-25,95.4623,95.487,93.997,94.3016,6574200.0
2021-05-26,94.2769,94.4498,93.6431,94.4168,5802600.0
2021-05-27,94.7626,94.8284,92.2108,92.4577,26406000.0
2021-05-28,93.2891,94.2358,92.9022,93.1821,7104300.0
2021-06-01,93.5937,93.8324,92.2272,92.3672,6846200.0
2021-06-02,92.5318,92.7376,91.2477,91.7004,8100700.0
2021-06-03,91.4699,92.5318,91.083,92.3672,6286100.0
2021-06-04,92.5236,93.108,92.326,92.4907,4255400.0
2021-06-07,92.7787,93.9312,92.4659,93.0257,5570100.0
2021-06-08,92.754,93.0915,92.0461,92.4742,4114200.0
2021-06-09,92.9187,94.1864,92.8034,93.8406,4884000.0
2021-06-10,94.137,96.3019,93.9641,95.6845,6263800.0
2021-06-11,95.6845,95.7833,94.5568,95.0095,4471400.0
2021-06-14,94.7214,95.0589,93.997,94.9931,4427600.0
2021-06-15,94.9601,95.4376,94.2687,95.347,3590500.0
2021-06-16,95.6681,95.9232,94.8037,95.1001,6670200.0
2021-06-17,94.6473,95.3964,93.8653,94.5815,4172300.0
2021-06-18,93.5443,94.0053,93.0586,93.1162,7415400.0
2021-06-21,93.5854,94.8696,92.8281,94.4415,4666100.0
2021-06-22,94.244,94.8943,93.7418,94.4168,4359900.0
2021-06-23,94.2934,94.6885,93.7995,93.8406,3837300.0
2021-06-24,94.1864,95.6434,94.0547,94.4498,7712300.0
2021-06-25,92.9351,93.5031,92.3095,93.001,11709400.0
2021-06-28,93.2315,93.9312,92.8857,93.0174,5141800.0
2021-06-29,92.7294,92.8117,91.8733,92.4413,5795100.0
2021-06-30,92.3672,92.9516,91.8897,92.7211,5042600.0
2021-07-01,92.9763,94.2934,92.9269,94.0547,5306900.0
2021-07-02,94.2687,95.0671,93.7501,94.8037,5719500.0
2021-07-06,94.8037,95.4046,94.4744,95.2647,7172100.0
2021-07-07,95.4129,96.2854,94.919,96.1043,6695100.0
2021-07-08,95.2894,96.1537,95.2235,95.7751,3948800.0
2021-07-09,95.7339,96.5818,95.5775,95.9644,4823400.0
2021-07-12,96.1455,97.4214,95.9973,96.8287,8148400.0
2021-07-13,96.7958,97.2073,96.0549,97.0592,6540300.0
2021-07-14,97.2756,97.8416,96.8761,97.6834,6543400.0
2021-07-15,97.2257,97.7917,96.3434,97.5336,4544600.0
2021-07-16,98.1413,98.4908,97.3172,97.8,6826100.0
2021-07-19,97.1092,97.3838,94.6704,96.0687,6762000.0
2021-07-20,96.1769,97.9914,96.102,96.5931,5581400.0
2021-07-21,97.0842,97.4421,96.3767,97.3755,4133800.0
2021-07-22,97.0842,98.1412,96.8761,97.8333,6257000.0
2021-07-23,98.1995,98.7738,97.8583,98.3743,4411100.0
2021-07-26,98.3244,98.6074,97.6086,98.0414,3730100.0
2021-07-27,98.0414,98.4659,97.1841,98.1829,3773100.0
2021-07-28,97.9082,98.9902,97.6335,98.6739,5650400.0
2021-07-29,99.0735,99.1567,98.341,98.9403,4632200.0
2021-07-30,99.0485,99.1733,96.6513,96.8012,9017200.0
2021-08-02,97.2922,97.5836,96.0604,96.0937,9245500.0
2021-08-03,96.2768,96.8095,95.6276,96.7595,5902700.0
2021-08-04,96.3683,96.9843,95.6442,95.7857,4602000.0
