date,open,high,low,close,volume
1994-01-05,5.2107,5.2465,5.1892,5.2107,5270400.0
1994-01-06,5.2322,5.268,5.2322,5.2393,2403200.0
1994-01-07,5.2322,5.2322,5.1534,5.1749,2629600.0
1994-01-10,5.1749,5.1892,5.1033,5.1821,4467200.0
1994-01-11,5.1821,5.2036,5.1678,5.1892,2544800.0
1994-01-12,5.1892,5.225,5.1463,5.1892,4080800.0
1994-01-13,5.1978,5.2122,5.1692,5.1978,1844800.0
1994-01-14,5.1978,5.205,5.162,5.1907,2570400.0
1994-01-17,5.1907,5.3341,5.1692,5.3054,3272800.0
1994-01-18,5.3054,5.3699,5.2982,5.3197,3941600.0
1994-01-19,5.3269,5.3986,5.3269,5.3699,4100800.0
1994-01-20,5.3699,5.4846,5.3699,5.3914,3907200.0
1994-01-21,5.5276,5.6782,5.5276,5.6567,1161600.0
1994-01-24,5.7212,5.8072,5.7212,5.7499,9744000.0
1994-01-25,5.7427,5.7427,5.6567,5.6567,4816000.0
1994-01-26,5.6567,5.714,5.6567,5.6925,4664800.0
1994-01-27,5.6925,5.8646,5.6854,5.8216,5628000.0
1994-01-28,5.8861,5.9435,5.8861,5.9435,4556800.0
1994-01-31,5.9435,6.0367,5.8933,5.9721,5609600.0
1994-02-01,5.9793,6.0582,5.9793,6.0582,5757600.0
1994-02-02,6.051,6.051,5.9936,6.0008,3497600.0
1994-02-03,6.0008,6.0438,5.9793,6.0438,2966400.0
1994-02-04,6.0295,6.0295,5.8718,5.8789,4957600.0
1994-02-07,5.8933,6.0367,5.8933,6.0367,7604000.0
1994-02-08,6.0367,6.2231,6.0223,6.1944,4887200.0
1994-02-09,6.1944,6.2589,6.1944,6.2446,4269600.0
1994-02-10,6.2446,6.2733,6.0868,6.0868,4655200.0
1994-02-11,6.0868,6.0868,6.0152,6.0295,5263200.0
1994-02-14,6.0295,6.1084,6.0152,6.0797,3365600.0
1994-02-15,6.0797,6.1729,6.0725,6.1657,3009600.0
1994-02-16,6.1657,6.1801,6.1227,6.1585,3346400.0
1994-02-17,6.1657,6.2517,6.1657,6.2374,4764000.0
1994-02-18,6.2159,6.2159,6.1585,6.2016,4696000.0
1994-02-22,6.2016,6.3521,6.1585,6.3449,6795200.0
1994-02-23,6.3449,6.431,6.3378,6.3449,5747200.0
1994-02-24,6.3378,6.3378,6.2087,6.2302,5338400.0
1994-02-25,6.2302,6.2589,6.1801,6.1801,3237600.0
1994-02-28,6.1872,6.2589,6.1872,6.2159,2205600.0
1994-03-01,6.2159,6.2733,6.2159,6.2446,3908000.0
1994-03-02,6.2446,6.4238,6.137,6.4238,4989600.0
1994-03-03,6.4238,6.6461,6.388,6.4668,6483200.0
1994-03-04,6.4597,6.4597,6.3449,6.431,4111200.0
1994-03-07,6.431,6.5529,6.3665,6.5457,3152000.0
1994-03-08,6.5457,6.603,6.5385,6.5672,4993600.0
1994-03-09,6.5672,6.5959,6.5457,6.5744,3944000.0
1994-03-10,6.5744,6.5959,6.517,6.5959,3883200.0
1994-03-11,6.5959,6.6819,6.5385,6.6819,4863200.0
1994-03-14,6.6819,6.7321,6.6532,6.7106,3012000.0
1994-03-15,6.7106,6.7393,6.6963,6.7249,2880000.0
1994-03-16,6.6963,6.6963,6.6246,6.6676,2294400.0
1994-03-17,6.6676,6.854,6.6604,6.854,2504800.0
1994-03-18,6.854,6.897,6.7895,6.8325,9006400.0
1994-03-21,6.8253,6.8253,6.7106,6.7895,3128800.0
1994-03-22,6.8038,6.854,6.8038,6.811,2820000.0
1994-03-23,6.8181,6.9687,6.8181,6.9257,4739200.0
1994-03-24,6.8755,6.8755,6.6604,6.7034,6884000.0
1994-03-25,6.7034,6.7536,6.6102,6.6891,3624800.0
1994-03-28,6.6532,6.6532,6.5027,6.5385,5883200.0
1994-03-29,6.5385,6.5529,6.3378,6.3593,4104800.0
1994-03-30,6.3593,6.4166,6.0797,6.2804,9201600.0
1994-03-31,6.2804,6.4597,6.2302,6.4453,6145600.0
1994-04-04,6.4453,6.5385,6.2733,6.4955,7996800.0
1994-04-05,6.6676,6.7321,6.6676,6.6676,5435200.0
1994-04-06,6.6819,6.9544,6.6819,6.8827,4355200.0
1994-04-07,6.8827,6.8898,6.7249,6.7966,4889600.0
1994-04-08,6.7823,6.7823,6.6102,6.7321,3837600.0
1994-04-11,6.7106,6.7106,6.6246,6.6461,2237600.0
1994-04-12,6.6461,6.6819,6.517,6.5815,2388800.0
1994-04-13,6.5815,6.6102,6.3951,6.5098,3565600.0
1994-04-14,6.474,6.474,6.4238,6.431,2184000.0
1994-04-15,6.431,6.431,6.3665,6.4166,3389600.0
1994-04-18,6.4166,6.474,6.3163,6.3449,2524800.0
1994-04-19,6.3536,6.3607,6.1884,6.2243,7111200.0
1994-04-20,6.2243,6.3607,5.729,5.9444,19996800.0
1994-04-21,5.9515,6.131,5.9515,6.1238,10266400.0
1994-04-22,6.1238,6.2746,6.0951,6.1956,4655200.0
1994-04-25,6.1956,6.3823,6.1884,6.3823,3236800.0
1994-04-26,6.3823,6.4613,6.332,6.3536,4305600.0
1994-04-28,6.3536,6.3607,6.2243,6.2531,2926400.0
1994-04-29,6.2531,6.3248,6.1813,6.3105,2434400.0
1994-05-02,6.3105,6.3895,6.2172,6.3464,3270400.0
1994-05-03,6.3679,6.4756,6.3679,6.4541,2772000.0
1994-05-04,6.4541,6.4613,6.4038,6.4397,1956800.0
1994-05-05,6.4469,6.5115,6.4469,6.4612,3020000.0
1994-05-06,6.3751,6.3751,6.1238,6.21,6375200.0
1994-05-09,6.21,6.21,6.0161,6.0664,4543200.0
1994-05-10,6.0879,6.2028,6.0879,6.131,4870400.0
1994-05-11,6.131,6.2531,6.131,6.1525,5338400.0
1994-05-12,6.1525,6.2531,6.1023,6.1167,2730400.0
1994-05-13,6.1167,6.2028,6.0377,6.1956,3026400.0
1994-05-16,6.1956,6.3392,6.1597,6.3248,4971200.0
1994-05-17,6.3248,6.4469,6.3105,6.3895,5553600.0
1994-05-18,6.3895,6.4397,6.2746,6.3607,4385600.0
1994-05-19,6.3607,6.3823,6.2746,6.3464,2889600.0
1994-05-20,6.3392,6.3392,6.3105,6.3248,3049600.0
1994-05-23,6.3248,6.3679,6.2889,6.3464,4015200.0
1994-05-24,6.3464,6.4182,6.1382,6.2172,5931200.0
1994-05-25,6.2172,6.2172,6.1382,6.2028,2927200.0
1994-05-26,6.2028,6.2961,6.131,6.1741,3933600.0
1994-05-27,6.1741,6.1956,6.1238,6.1741,1941600.0
1994-05-31,6.1741,6.1884,6.1095,6.1382,3903200.0
1994-06-01,6.1023,6.1023,5.9731,6.0592,4810400.0
1994-06-02,6.0592,6.1525,6.009,6.1238,3791200.0
1994-06-03,6.1238,6.1741,6.0808,6.1741,2937600.0
1994-06-06,6.1884,6.2531,6.1884,6.2172,2200000.0
1994-06-07,6.21,6.21,6.0879,6.0879,4004800.0
1994-06-08,6.0879,6.1023,5.9515,5.9946,5444000.0
1994-06-09,5.9946,6.009,5.9372,5.9444,3006400.0
1994-06-10,5.9443,6.0664,5.9372,6.0377,2157600.0
1994-06-13,6.0377,6.131,6.0161,6.0879,2713600.0
1994-06-14,6.0879,6.3033,6.0449,6.2818,4096800.0
1994-06-15,6.2818,6.3607,6.2387,6.2602,2328800.0
1994-06-16,6.2602,6.3033,6.2387,6.2674,1735200.0
1994-06-17,6.2674,6.289,6.2387,6.2459,2808800.0
1994-06-20,6.1956,6.1956,6.1023,6.1095,3152800.0
1994-06-21,6.0736,6.0736,5.8654,5.8654,6817600.0
1994-06-22,5.8654,5.9946,5.8582,5.8941,4209600.0
1994-06-23,5.8941,5.9659,5.8582,5.8582,2343200.0
1994-06-24,5.8582,5.8941,5.7505,5.8079,2988000.0
1994-06-27,5.8079,6.052,5.772,6.0377,3057600.0
1994-06-28,6.0377,6.1023,5.9085,5.9802,4150400.0
1994-06-29,5.9802,6.0305,5.8367,5.8654,2269600.0
1994-06-30,5.8654,5.9444,5.7433,5.7433,3136800.0
1994-07-01,5.7433,5.8367,5.7433,5.7792,3443200.0
1994-07-05,5.7792,5.8869,5.7433,5.8438,2310400.0
1994-07-06,5.8438,6.0305,5.8438,6.0018,3562400.0
1994-07-07,6.0018,6.0592,5.9587,5.9946,3219200.0
1994-07-08,5.9946,6.1167,5.9802,6.0736,2581600.0
1994-07-11,6.1238,6.1884,6.1238,6.1669,3600000.0
1994-07-12,6.1669,6.2818,6.1095,6.2746,3496800.0
1994-07-13,6.2746,6.3823,6.2531,6.2602,6184800.0
1994-07-14,6.2775,6.2775,6.2415,6.2415,1917600.0
1994-07-15,6.2415,6.2415,6.1767,6.2415,1887200.0
1994-07-18,6.2415,6.2919,6.2415,6.2487,1556000.0
1994-07-19,6.2487,6.2991,6.2343,6.2847,1637600.0
1994-07-20,6.2847,6.2991,6.1407,6.1983,2415200.0
1994-07-21,6.1983,6.2487,6.1047,6.1263,3930400.0
1994-07-22,6.1263,6.1623,6.0687,6.1407,1618400.0
1994-07-25,6.1407,6.1911,6.1119,6.1695,1808000.0
1994-07-26,6.1767,6.2199,6.1767,6.2199,1355200.0
1994-07-27,6.2127,6.2127,6.1407,6.1407,1493600.0
1994-07-28,6.1407,6.1839,6.1407,6.1767,1430400.0
1994-07-29,6.1767,6.2703,6.1695,6.2415,2139200.0
1994-08-01,6.2559,6.3279,6.2559,6.3279,2276000.0
1994-08-02,6.3279,6.3495,6.2919,6.2991,2178400.0
1994-08-03,6.2847,6.2847,6.2451,6.2559,1452800.0
1994-08-04,6.2559,6.2703,6.1983,6.1983,1197600.0
1994-08-05,6.1191,6.1191,6.0183,6.0327,6441600.0
1994-08-08,6.0255,6.0255,5.968,5.968,3182400.0
1994-08-09,5.9752,6.004,5.9752,5.9968,1860000.0
1994-08-10,5.9968,6.0255,5.9824,6.0183,1529600.0
1994-08-11,6.0183,6.0543,5.9248,5.932,3469600.0
1994-08-12,5.9464,6.0759,5.9464,6.0543,3894400.0
1994-08-15,6.0831,6.1407,6.0831,6.1191,1991200.0
1994-08-16,6.1191,6.2847,6.0975,6.2703,3776800.0
1994-08-17,6.2703,6.3351,6.2703,6.3207,4194400.0
1994-08-18,6.3135,6.3135,6.2055,6.2127,4358400.0
1994-08-19,6.2127,6.2343,6.1911,6.2127,1629600.0
1994-08-22,6.1767,6.1767,6.1407,6.1767,1735200.0
1994-08-23,6.2271,6.4935,6.2271,6.4287,5813600.0
1994-08-24,6.4287,6.6087,6.3855,6.5871,3632000.0
1994-08-25,6.5871,6.5871,6.4287,6.4503,3914400.0
1994-08-26,6.5079,6.6591,6.5079,6.6591,5255200.0
1994-08-29,6.6591,6.6591,6.5943,6.6591,3157600.0
1994-08-30,6.6519,6.6519,6.5439,6.6519,4242400.0
1994-08-31,6.6519,6.7095,6.5727,6.6447,4060000.0
1994-09-01,6.6159,6.6159,6.5511,6.5871,1875200.0
1994-09-02,6.5871,6.6447,6.4935,6.5223,2548800.0
1994-09-06,6.5223,6.5223,6.3639,6.4503,1794400.0
1994-09-07,6.4503,6.4647,6.2487,6.3495,3180000.0
1994-09-08,6.3495,6.3927,6.2487,6.3639,2020000.0
1994-09-09,6.3639,6.3783,6.2919,6.3783,2030400.0
1994-09-12,6.3783,6.4215,6.1479,6.1623,3794800.0
1994-09-13,6.1623,6.2919,6.1623,6.1767,2629600.0
1994-09-14,6.1767,6.3783,6.1767,6.3495,1967200.0
1994-09-15,6.3783,6.6663,6.3783,6.6519,3133200.0
1994-09-16,6.6231,6.6231,6.4935,6.4935,6142000.0
1994-09-19,6.5079,6.6087,6.5079,6.5223,1942800.0
1994-09-20,6.5223,6.5223,6.3639,6.3783,2455600.0
1994-09-21,6.3783,6.4503,6.1911,6.2343,6433200.0
1994-09-22,6.2343,6.3063,6.2343,6.2487,3312400.0
1994-09-23,6.2487,6.3495,6.2199,6.2343,2812800.0
1994-09-26,6.2343,6.2631,6.1191,6.1623,3008400.0
1994-09-27,6.1623,6.2055,6.0759,6.1047,2372000.0
1994-09-28,6.1623,6.3639,6.1623,6.2919,3877200.0
1994-09-29,6.2919,6.3063,6.1911,6.2343,3177600.0
1994-09-30,6.2343,6.3783,6.2199,6.2343,2158000.0
1994-10-03,6.2343,6.2919,6.1335,6.2631,2096400.0
1994-10-04,6.2631,6.3495,6.2343,6.2343,2294000.0
1994-10-05,6.2343,6.2343,6.0327,6.1335,6438800.0
1994-10-06,6.1335,6.1623,6.0615,6.0759,2658400.0
1994-10-07,6.0759,6.2487,6.0615,6.1623,2966800.0
1994-10-10,6.1623,6.2343,6.1335,6.1335,1471200.0
1994-10-11,6.1767,6.4215,6.1767,6.4071,3049600.0
1994-10-12,6.4071,6.4215,6.3063,6.3495,3023600.0
1994-10-13,6.3639,6.5223,6.3639,6.3783,3140800.0
1994-10-14,6.3783,6.4215,6.3207,6.3927,1914800.0
1994-10-17,6.3927,6.4647,6.3495,6.4071,1250000.0
1994-10-18,6.4244,6.4677,6.3522,6.4533,1524400.0
1994-10-19,6.4533,6.5543,6.4244,6.4822,2052800.0
1994-10-20,6.4822,6.5255,6.3811,6.4244,1633200.0
1994-10-21,6.4244,6.511,6.3378,6.511,3715600.0
1994-10-24,6.6698,6.8431,6.6698,6.7276,8847600.0
1994-10-25,6.7276,6.7276,6.5977,6.6554,5456800.0
1994-10-26,6.641,6.641,6.5543,6.5977,2810400.0
1994-10-27,6.5977,6.6843,6.5977,6.641,2348800.0
1994-10-28,6.6698,6.9153,6.6698,6.8575,4927200.0
1994-10-31,6.872,6.9297,6.872,6.9008,3513600.0
1994-11-01,6.9008,6.9008,6.6554,6.6554,4489600.0
1994-11-02,6.6843,6.8142,6.6843,6.7565,4801600.0
1994-11-03,6.7565,6.7853,6.6698,6.7132,2994000.0
1994-11-04,6.7132,6.7132,6.6265,6.6265,2060800.0
1994-11-07,6.6265,6.641,6.6121,6.641,2241600.0
1994-11-08,6.641,6.6843,6.6121,6.6121,4961600.0
1994-11-09,6.641,6.7709,6.641,6.742,3357200.0
1994-11-10,6.742,6.8431,6.6554,6.7276,2352400.0
1994-11-11,6.7276,6.742,6.5832,6.5977,1813200.0
1994-11-14,6.6121,6.6843,6.6121,6.641,2067200.0
1994-11-15,6.641,6.6698,6.4822,6.4966,4696000.0
1994-11-16,6.4966,6.5255,6.4389,6.5255,3713600.0
1994-11-17,6.5255,6.6121,6.4822,6.511,3488000.0
1994-11-18,6.511,6.5255,6.41,6.4244,3144800.0
1994-11-21,6.4244,6.4822,6.3234,6.3378,2582000.0
1994-11-22,6.3089,6.3089,5.9624,5.9624,5804800.0
1994-11-23,5.9624,6.1068,5.9336,6.0779,6545200.0
1994-11-25,6.1068,6.179,6.1068,6.1646,1332400.0
1994-11-28,6.1646,6.2945,6.1646,6.2367,4500400.0
1994-11-29,6.2367,6.2512,6.1212,6.1501,2626000.0
1994-11-30,6.2079,6.2656,6.2079,6.2512,3372000.0
1994-12-01,6.2223,6.2223,6.0924,6.0924,3123600.0
1994-12-02,6.0924,6.1646,6.0779,6.1646,2552400.0
1994-12-05,6.1646,6.2512,6.1357,6.2223,1650000.0
1994-12-06,6.1934,6.1934,6.0491,6.1068,3126000.0
1994-12-07,6.0635,6.0635,5.9769,6.0057,3942800.0
1994-12-08,6.0057,6.0346,5.948,5.9769,2432400.0
1994-12-09,5.948,5.948,5.8469,5.8758,3206800.0
1994-12-12,5.9336,6.0057,5.9336,5.9624,3687600.0
1994-12-13,5.9624,6.0057,5.9047,5.9191,4464000.0
1994-12-14,5.9191,6.1212,5.9047,6.0491,5580800.0
1994-12-15,6.0924,6.1934,6.0924,6.1646,2771200.0
1994-12-16,6.1646,6.2079,6.0491,6.1501,3522000.0
1994-12-19,6.1068,6.1068,5.9769,6.0202,2534000.0
1994-12-20,6.0202,6.0924,6.0202,6.0491,2144800.0
1994-12-21,6.0924,6.2223,6.0924,6.179,2556800.0
1994-12-22,6.1934,6.28,6.1934,6.2656,1814800.0
1994-12-23,6.2656,6.3378,6.2512,6.28,1210800.0
1994-12-27,6.2945,6.3955,6.2945,6.3811,1220000.0
1994-12-28,6.3234,6.3234,6.2223,6.2656,1472000.0
1994-12-29,6.2656,6.2945,6.2223,6.2945,897200.0
1994-12-30,6.2945,6.3811,6.2945,6.3667,1366000.0
1995-01-03,6.3667,6.3667,6.3089,6.3522,2124400.0
1995-01-04,6.3378,6.3378,6.2367,6.3378,2604800.0
1995-01-05,6.3378,6.4244,6.3378,6.4244,2305600.0
1995-01-06,6.4244,6.6265,6.3811,6.5399,3176800.0
1995-01-09,6.5399,6.6843,6.4966,6.6698,3139200.0
1995-01-10,6.6698,6.7998,6.6698,6.742,3478800.0
1995-01-11,6.742,6.7709,6.5688,6.6843,2608800.0
1995-01-12,6.6843,6.6843,6.5399,6.5544,2497200.0
1995-01-13,6.5834,6.6414,6.4818,6.6269,2226000.0
1995-01-16,6.6269,6.6414,6.4528,6.6269,3230400.0
1995-01-17,6.6269,6.7864,6.5979,6.7574,3481200.0
1995-01-18,6.7574,6.8009,6.7284,6.8009,2818000.0
1995-01-19,6.7139,6.7139,6.3368,6.3513,13997600.0
1995-01-20,6.2643,6.2643,6.0613,6.1048,11540000.0
1995-01-23,6.1048,6.1193,5.9888,6.1193,6229600.0
1995-01-24,6.1338,6.2353,6.1338,6.1628,4504400.0
1995-01-25,6.1628,6.2933,6.0903,6.2208,2944000.0
1995-01-26,6.2208,6.2498,6.1628,6.2353,2143200.0
1995-01-27,6.2353,6.3513,6.1048,6.1193,2834400.0
1995-01-30,6.0903,6.0903,5.9888,5.9888,2610400.0
1995-01-31,5.9888,6.0613,5.9598,5.9598,4162800.0
1995-02-01,5.9598,6.0903,5.9308,5.9743,6764800.0
1995-02-02,5.9743,6.0903,5.9453,6.0613,2526800.0
1995-02-03,6.1048,6.2933,6.1048,6.1483,5642000.0
1995-02-06,6.1483,6.2498,6.1338,6.2353,2848400.0
1995-02-07,6.2353,6.2643,6.1193,6.2063,2728400.0
1995-02-08,6.2063,6.2208,6.1483,6.1773,1566800.0
1995-02-09,6.1773,6.2353,6.0178,6.1048,2737600.0
1995-02-10,6.1048,6.1918,6.0758,6.1628,1953200.0
1995-02-13,6.1628,6.1918,6.1193,6.1918,2391200.0
1995-02-14,6.1918,6.2353,6.1628,6.2208,1853200.0
1995-02-15,6.2208,6.3078,6.1773,6.1773,2147200.0
1995-02-16,6.1773,6.1773,6.0613,6.1773,2502000.0
1995-02-17,6.1628,6.1628,6.0758,6.0758,1781600.0
1995-02-21,6.0758,6.1048,6.0033,6.0323,3207600.0
1995-02-22,6.0613,6.1483,6.0613,6.1338,3591600.0
1995-02-23,6.1338,6.2063,6.1193,6.1483,3578400.0
1995-02-24,6.1193,6.1193,5.9888,6.0033,4492000.0
1995-02-27,6.0033,6.0178,5.8873,5.9308,4053200.0
1995-02-28,5.9308,5.9888,5.9018,5.9888,2706800.0
1995-03-01,5.9308,5.9308,5.8003,5.8293,11499600.0
1995-03-02,5.8293,5.8293,5.6263,5.6553,10558800.0
1995-03-03,5.6553,5.7423,5.6118,5.6843,5893600.0
1995-03-06,5.6698,5.6698,5.6118,5.6553,5266800.0
1995-03-07,5.6553,5.7133,5.5973,5.6263,3485200.0
1995-03-08,5.6263,5.6843,5.6118,5.6118,3062400.0
1995-03-09,5.6553,5.7278,5.6553,5.6988,2686800.0
1995-03-10,5.7278,5.8148,5.7278,5.7858,4359600.0
1995-03-13,5.7858,5.8003,5.6408,5.6553,3688000.0
1995-03-14,5.6843,5.7858,5.6843,5.6843,3887600.0
1995-03-15,5.6988,5.8003,5.6988,5.7713,3401600.0
1995-03-16,5.7713,5.9598,5.7713,5.9163,4313600.0
1995-03-17,5.9163,6.0178,5.9018,5.9743,3884400.0
1995-03-20,5.9743,5.9888,5.9018,5.9308,1583200.0
1995-03-21,5.9163,5.9163,5.8148,5.8438,6490400.0
1995-03-22,5.8293,5.8293,5.7133,5.7568,5817600.0
1995-03-23,5.7568,5.7713,5.6843,5.7423,4060800.0
1995-03-24,5.7568,5.9163,5.7568,5.9163,4978400.0
1995-03-27,5.9163,6.0468,5.8873,6.0468,2540800.0
1995-03-28,6.0468,6.0758,5.9598,6.0178,1425200.0
1995-03-29,6.2208,6.4383,6.2208,6.2498,7374000.0
1995-03-30,6.2933,6.6559,6.2933,6.5398,6781600.0
1995-03-31,6.4963,6.4963,6.3223,6.4383,3420000.0
1995-04-03,6.4383,6.5108,6.4238,6.4963,2574800.0
1995-04-04,6.4963,6.5108,6.4238,6.5108,3403600.0
1995-04-05,6.5108,6.5398,6.4673,6.4673,2754800.0
1995-04-06,6.4818,6.5834,6.4818,6.4963,3607200.0
1995-04-07,6.4963,6.5108,6.4528,6.4818,1903200.0
1995-04-10,6.4818,6.4963,6.3803,6.4963,2342000.0
1995-04-11,6.4963,6.5253,6.3948,6.3948,2774800.0
1995-04-12,6.4528,6.4963,6.4528,6.4818,5361600.0
1995-04-13,6.4818,6.4963,6.4093,6.4383,2632800.0
1995-04-17,6.4963,6.6124,6.4963,6.5398,4721600.0
1995-04-18,6.569,6.6709,6.5544,6.569,2904400.0
1995-04-19,6.569,6.7001,6.4233,6.6855,5451600.0
1995-04-20,6.6855,6.7001,6.5253,6.5398,3861600.0
1995-04-21,6.5398,6.5981,6.467,6.4962,2379600.0
1995-04-24,6.4962,6.5544,6.4816,6.4962,2469600.0
1995-04-25,6.4962,6.6272,6.4962,6.569,3268800.0
1995-04-26,6.569,6.5981,6.5326,6.569,2615600.0
1995-04-27,6.569,6.6272,6.5253,6.6127,1867600.0
1995-04-28,6.6127,6.8166,6.6127,6.8166,3802400.0
1995-05-01,6.7875,6.7875,6.6564,6.7001,3361200.0
1995-05-02,6.7001,6.7146,6.6127,6.6709,1662400.0
1995-05-03,6.6709,6.7292,6.6564,6.7001,1554000.0
1995-05-04,6.7001,6.7146,6.5544,6.569,3045600.0
1995-05-05,6.569,6.5835,6.4379,6.4962,2774400.0
1995-05-08,6.4962,6.6272,6.467,6.6127,2044000.0
1995-05-09,6.6418,6.802,6.6418,6.7438,3828400.0
1995-05-10,6.7438,6.8603,6.7001,6.8457,3870800.0
1995-05-11,6.8457,6.9622,6.8457,6.8749,3381600.0
1995-05-12,6.8749,7.3264,6.7875,7.3264,9172000.0
1995-05-15,7.3264,7.4429,7.2244,7.2536,7962800.0
1995-05-16,7.2536,7.2681,7.1807,7.2536,3690800.0
1995-05-17,7.2536,7.3846,7.2099,7.3118,3930000.0
1995-05-18,7.2536,7.2536,7.0642,7.0933,5475200.0
1995-05-19,7.0788,7.0788,6.8749,6.9622,5631200.0
1995-05-22,6.9914,7.3846,6.9914,7.2827,4222400.0
1995-05-23,7.1953,7.1953,6.9622,7.0205,9915200.0
1995-05-24,7.0205,7.1079,7.0059,7.0205,4099600.0
1995-05-25,7.0205,7.0205,6.8312,6.8894,2792000.0
1995-05-26,6.8603,6.8603,6.6418,6.6855,3823200.0
1995-05-30,6.6855,6.8312,6.6564,6.802,3297200.0
1995-05-31,6.802,7.0205,6.7292,7.0205,2719200.0
1995-06-01,7.0205,7.0933,6.9622,7.0496,3289200.0
1995-06-02,7.0496,7.0642,6.8603,6.904,6353200.0
1995-06-05,6.904,7.0642,6.8749,6.9768,2009600.0
1995-06-06,6.9914,7.0642,6.9914,7.0059,1741200.0
1995-06-07,7.0059,7.1516,6.9477,7.0788,4624800.0
1995-06-08,7.137,7.2827,7.137,7.2244,4194000.0
1995-06-09,7.2244,7.2536,7.1079,7.1662,2295200.0
1995-06-12,7.1662,7.2536,7.0933,7.0933,3050000.0
1995-06-13,7.0933,7.3409,7.0788,7.3118,2593600.0
1995-06-14,7.3118,7.3846,7.2827,7.3701,4117200.0
1995-06-15,7.3555,7.3555,7.2827,7.3264,1780800.0
1995-06-16,7.3264,7.3846,7.2972,7.2972,2511600.0
1995-06-19,7.3409,7.6031,7.3409,7.574,1925600.0
1995-06-20,7.5449,7.5449,7.4283,7.472,3343200.0
1995-06-21,7.3409,7.3409,7.2536,7.3118,4840000.0
1995-06-22,7.2972,7.2972,7.2244,7.2827,5078800.0
1995-06-23,7.2827,7.3264,7.2099,7.3118,2937200.0
1995-06-26,7.3118,7.3555,7.2536,7.2536,2174400.0
1995-06-27,7.2536,7.3555,7.2536,7.3409,2228400.0
1995-06-28,7.3118,7.3118,7.1953,7.2681,2408800.0
1995-06-29,7.2681,7.2827,7.1807,7.2536,1212800.0
1995-06-30,7.2681,7.5157,7.2681,7.4866,4457200.0
1995-07-03,7.4866,7.5012,7.472,7.5012,861200.0
1995-07-05,7.5012,7.7051,7.4866,7.6905,4053200.0
1995-07-06,7.6905,7.9818,7.6468,7.9673,5032800.0
1995-07-07,7.9673,8.4188,7.9381,8.2731,5728400.0
1995-07-10,8.2586,8.2586,8.142,8.1857,3457200.0
1995-07-11,8.1857,8.2586,8.1566,8.1857,2111200.0
1995-07-12,8.1857,8.346,8.1566,8.346,1578800.0
1995-07-13,8.346,8.4625,8.2877,8.4333,2476000.0
1995-07-14,8.4333,8.477,8.3751,8.4479,1380000.0
1995-07-17,8.4479,8.7683,8.4042,8.6081,3234800.0
1995-07-18,8.4589,8.4589,8.3418,8.3564,2951200.0
1995-07-19,8.1662,8.1662,7.8003,8.093,6454800.0
1995-07-20,8.0784,8.0784,7.7564,7.9027,7407200.0
1995-07-21,7.9027,7.9613,7.8296,7.9027,4312800.0
1995-07-24,7.9027,8.093,7.8881,8.0784,2162400.0
1995-07-25,8.0784,8.1954,7.9905,8.1808,2363200.0
1995-07-26,8.1808,8.2247,8.093,8.1808,1558400.0
1995-07-27,8.2101,8.2979,8.2101,8.2247,1165200.0
1995-07-28,8.2247,8.2393,8.093,8.1076,1448000.0
1995-07-31,8.1076,8.2686,8.0637,8.2393,1445200.0
1995-08-01,8.2247,8.2247,7.9027,7.9759,2475200.0
1995-08-02,7.9759,8.1515,7.8735,7.8735,2673200.0
1995-08-03,7.8735,7.9905,7.7564,7.9613,2035200.0
1995-08-04,7.9613,8.0198,7.8442,7.8588,1071200.0
1995-08-07,7.8588,7.8881,7.7418,7.7564,1995200.0
1995-08-08,7.7564,7.771,7.5661,7.7418,2300000.0
1995-08-09,7.7418,7.7564,7.5515,7.61,2950000.0
1995-08-10,7.5808,7.5808,7.4491,7.4491,5111200.0
1995-08-11,7.4491,7.493,7.2881,7.4198,2550800.0
1995-08-14,7.493,7.7271,7.493,7.7271,2319600.0
1995-08-15,7.7271,7.7271,7.5808,7.6978,2189600.0
1995-08-16,7.8003,7.9759,7.8003,7.9613,3944400.0
1995-08-17,7.9613,8.0784,7.8442,8.0491,3975200.0
1995-08-18,8.0345,8.0345,7.9174,7.932,5903600.0
1995-08-21,7.932,7.9759,7.9027,7.9174,3500800.0
1995-08-22,7.9027,7.9027,7.7564,7.8149,2990000.0
1995-08-23,7.8003,7.8003,7.61,7.654,4591200.0
1995-08-24,7.6539,7.6539,7.4783,7.5369,4195200.0
1995-08-25,7.5515,7.654,7.5515,7.61,2162800.0
1995-08-28,7.61,7.6979,7.5661,7.654,1484400.0
1995-08-29,7.6686,7.8442,7.6686,7.8442,1958400.0
1995-08-30,7.8442,7.9174,7.771,7.8149,2383600.0
1995-08-31,7.8149,7.9174,7.8149,7.8588,1488800.0
1995-09-01,7.8588,8.0052,7.8296,8.0052,1115600.0
1995-09-05,8.0052,8.0491,7.9174,8.0198,1696400.0
1995-09-06,8.0198,8.1223,8.0052,8.1223,1868400.0
1995-09-07,8.1223,8.1954,8.1076,8.1223,2987200.0
1995-09-08,8.1223,8.1515,8.0345,8.093,1842800.0
1995-09-11,8.093,8.1223,7.9613,7.9759,1293200.0
1995-09-12,7.9613,7.9613,7.8442,7.8881,1852400.0
1995-09-13,7.8442,7.8442,7.7857,7.8442,1934400.0
