date,open,high,low,close,volume
2009-06-29,19.0889,19.4276,18.8503,19.3352,7976400.0
2009-06-30,19.2505,19.5892,18.9581,19.2275,10177400.0
2009-07-01,19.3121,19.6123,18.9734,19.366,6875300.0
2009-07-02,19.189,19.3275,18.3885,18.4039,10398500.0
2009-07-06,18.4039,18.6887,18.2345,18.5424,7908100.0
2009-07-07,18.5116,20.2512,18.4731,19.3737,19892000.0
2009-07-08,19.443,19.5199,18.4039,18.9888,11864900.0
2009-07-09,19.1505,19.7047,18.6425,19.1967,8967800.0
2009-07-10,19.1659,19.5507,18.7733,18.9888,5621200.0
2009-07-13,19.0273,19.3352,18.681,19.2505,5801600.0
2009-07-14,19.6816,19.8047,18.9427,19.0658,9708400.0
2009-07-15,19.289,19.3121,18.5886,19.1736,12532300.0
2009-07-16,19.0889,19.6662,18.7194,19.4353,11892400.0
2009-07-17,19.443,19.6277,19.0812,19.3121,9050100.0
2009-07-20,19.4353,19.4353,18.7502,19.1197,8006700.0
2009-07-21,19.6123,19.9125,19.2044,19.697,12851000.0
2009-07-22,19.7124,20.4744,19.5276,20.0126,11307100.0
2009-07-23,20.205,21.044,20.0433,20.8208,9955300.0
2009-07-24,20.9593,21.1902,20.0126,21.0286,7961000.0
2009-07-27,20.8515,21.7059,20.8285,21.2595,7030300.0
2009-07-28,21.3827,22.8682,21.1363,22.3833,17732800.0
2009-07-29,21.9599,22.7835,21.7059,21.8676,17007300.0
2009-07-30,22.1986,22.3294,21.3596,21.629,13690200.0
2009-07-31,21.6136,21.8291,21.3519,21.5982,8317500.0
2009-08-03,21.8137,21.8599,20.8362,21.0594,12181300.0
2009-08-04,20.9285,21.1517,20.3974,20.7284,8508800.0
2009-08-05,20.6899,20.6976,20.0433,20.1511,7892500.0
2009-08-06,20.2204,20.3589,19.5661,19.9972,11043400.0
2009-08-07,20.0741,20.5129,20.0049,20.4051,8506500.0
2009-08-10,20.3743,20.89,20.1511,20.8362,7705000.0
2009-08-11,20.8284,21.5212,20.6283,21.4134,11762400.0
2009-08-12,21.3673,21.6443,21.1671,21.3903,6901500.0
2009-08-13,21.2749,21.8753,20.9285,21.8368,7858600.0
2009-08-14,21.6136,21.9291,21.2518,21.5982,6718400.0
2009-08-17,21.3365,22.8374,21.3365,21.9214,14909500.0
2009-08-18,21.8445,21.9215,21.398,21.6905,8269600.0
2009-08-19,21.3596,21.7752,21.2518,21.6905,7561900.0
2009-08-20,21.5982,22.2755,21.5674,21.8522,8741100.0
2009-08-21,22.1062,22.3602,21.7598,22.2601,8182700.0
2009-08-24,22.391,22.8759,21.9753,22.8528,11908000.0
2009-08-25,22.9144,23.0914,22.4603,23.0298,10207500.0
2009-08-26,22.9606,22.9683,22.1755,22.2678,10143100.0
2009-08-27,22.1832,22.4833,21.9522,22.2755,7784000.0
2009-08-28,22.3987,22.4218,21.5366,21.6905,9074200.0
2009-08-31,21.5289,22.1601,21.3211,21.552,7603900.0
2009-09-01,21.5058,21.9138,20.9901,21.0363,10171000.0
2009-09-02,21.0671,22.4218,21.0594,22.06,14380400.0
2009-09-03,22.2755,22.3987,21.5751,22.2216,10479600.0
2009-09-04,22.1678,22.5141,21.9753,22.2293,5837100.0
2009-09-08,22.314,22.3217,21.2364,21.4288,13752600.0
2009-09-09,21.5674,21.8907,21.3211,21.8599,10975000.0
2009-09-10,21.6675,22.4603,21.5905,22.4064,9136500.0
2009-09-11,22.4141,22.6373,22.1447,22.3756,5430600.0
2009-09-14,22.2062,22.4525,21.883,22.137,7354500.0
2009-09-15,22.1832,22.1909,21.2903,21.3211,13570400.0
2009-09-16,21.5135,22.5834,21.4057,22.5449,14119100.0
2009-09-17,22.6681,22.9991,22.4218,22.5834,11461300.0
2009-09-18,22.237,22.5218,21.8676,21.9984,15698600.0
2009-09-21,21.8984,22.2755,21.7213,22.0061,8258400.0
2009-09-22,22.1062,22.1524,21.1748,21.2287,12943800.0
2009-09-23,21.4365,21.4365,20.4975,20.536,15226100.0
2009-09-24,20.5745,20.8131,19.9972,20.0357,13992100.0
2009-09-25,20.0203,20.1511,19.3429,19.5046,16839100.0
2009-09-28,19.5815,20.0818,19.5199,19.8586,8795400.0
2009-09-29,19.951,20.3512,19.1967,19.7662,23216300.0
2009-09-30,19.3583,19.7047,18.8734,19.2736,22933900.0
2009-10-01,19.1582,19.7355,19.0119,19.0812,17202100.0
2009-10-02,18.9965,19.1736,18.4346,18.6886,11219600.0
2009-10-05,18.7656,18.858,18.4346,18.5039,12436800.0
2009-10-06,18.8272,18.9273,18.3346,18.7656,11192200.0
2009-10-07,18.7964,19.5046,18.781,19.2813,12081700.0
2009-10-08,18.6964,18.8041,18.0883,18.5963,24531700.0
2009-10-09,18.8195,19.2813,18.7887,18.9888,16555000.0
2009-10-12,19.0966,19.6431,19.0966,19.4199,13952400.0
2009-10-13,19.3737,19.3737,18.4423,18.6964,19003700.0
2009-10-14,18.9504,19.189,18.7425,19.1428,9801800.0
2009-10-15,19.0658,19.1736,18.7656,18.8965,11123600.0
2009-10-16,19.0196,19.2121,18.7271,18.8195,12367000.0
2009-10-19,18.9119,19.2352,18.7887,19.1813,10270400.0
2009-10-20,19.7662,20.4128,19.6277,19.9818,21392200.0
2009-10-21,19.9895,20.0664,19.2659,19.3352,11959800.0
2009-10-22,19.2813,20.0126,19.2582,19.7893,13756100.0
2009-10-23,20.0895,20.1819,19.7047,19.8971,8293000.0
2009-10-26,19.9587,20.1588,19.4661,19.4815,14347500.0
2009-10-27,19.4738,20.6283,19.3891,20.3974,20485300.0
2009-10-28,20.2358,20.4051,19.8663,19.9202,11505700.0
2009-10-29,20.0587,20.4667,20.0126,20.3743,13044200.0
2009-10-30,20.2589,20.6206,19.9356,19.9741,11745700.0
2009-11-02,20.028,20.4821,19.7355,20.3358,8189400.0
2009-11-03,20.459,20.7823,20.2127,20.713,11443700.0
2009-11-04,21.2595,22.2909,21.2595,21.4519,22424700.0
2009-11-05,21.5135,21.8445,21.298,21.7136,11991700.0
2009-11-06,21.629,22.1216,21.398,22.0677,11891400.0
2009-11-09,21.7906,22.5064,21.7059,22.4218,11751800.0
2009-11-10,22.3217,22.4603,22.0292,22.2986,8063300.0
2009-11-11,22.314,22.6527,22.06,22.6065,8794200.0
2009-11-12,22.6527,22.6527,22.0831,22.137,8428600.0
2009-11-13,22.2293,22.5911,22.2062,22.3833,6267600.0
2009-11-16,22.4987,22.7066,22.2832,22.4372,8281300.0
2009-11-17,22.2909,22.4603,22.1601,22.2986,6103400.0
2009-11-18,22.2986,22.4064,22.0523,22.2216,7327600.0
2009-11-19,22.06,22.1062,21.4519,22.0369,6991000.0
2009-11-20,21.7829,22.1447,21.7829,21.983,9008200.0
2009-11-23,22.2755,22.7681,22.2678,22.3833,9622100.0
2009-11-24,22.5757,22.8528,22.2062,22.7527,7241100.0
2009-11-25,22.7681,22.8913,22.6065,22.7373,8060900.0
2009-11-27,22.314,22.8143,22.0908,22.6604,5456500.0
2009-11-30,22.6604,22.6989,21.9368,22.0677,12634400.0
2009-12-01,22.3217,22.468,22.0369,22.0908,9705800.0
2009-12-02,22.1062,22.1678,21.6751,21.7752,11500500.0
2009-12-03,21.7598,21.9061,21.0132,21.0363,15325700.0
2009-12-04,21.2826,21.5905,21.0132,21.1364,11814700.0
2009-12-07,21.1979,21.9138,21.1825,21.7829,11281000.0
2009-12-08,21.6751,22.2601,21.6059,21.906,15897400.0
2009-12-09,22.2293,22.7835,21.652,21.9368,19103600.0
2009-12-10,22.1062,23.6456,21.9676,23.33,27521700.0
2009-12-11,23.4224,23.8919,23.3993,23.4609,19072800.0
2009-12-14,23.7688,24.0459,23.6764,23.8226,20357700.0
2009-12-15,23.7842,24.1536,23.7688,24.1074,28990900.0
2009-12-16,24.246,24.8771,24.1767,24.7848,34897200.0
2009-12-17,24.7001,24.8849,24.0997,24.4923,14802800.0
2009-12-18,24.5385,24.6308,23.9227,24.2768,15694400.0
2009-12-21,24.6078,25.593,24.5693,24.7617,24416000.0
2009-12-22,24.931,25.0234,24.7694,24.8772,10356400.0
2009-12-23,24.8079,25.1312,24.2614,24.3384,9500100.0
2009-12-24,24.5462,24.5539,24.0536,24.3845,4963400.0
2009-12-28,24.2691,24.5077,23.9227,24.1613,7968700.0
2009-12-29,23.9304,24.2152,23.6456,23.7457,9200000.0
2009-12-30,23.7457,23.8688,23.5532,23.8688,5806300.0
2009-12-31,23.8226,23.9766,23.4378,23.4609,5354200.0
2010-01-04,24.1536,24.323,23.838,24.2691,12199500.0
2010-01-05,24.423,24.6078,24.0767,24.2306,11180700.0
2010-01-06,24.323,24.677,24.1767,24.4692,9761100.0
2010-01-07,24.3153,25.439,24.3153,25.4082,11789800.0
2010-01-08,25.2928,25.339,24.8926,25.1697,7228700.0
2010-01-11,25.1773,25.5006,25.1696,25.339,7206900.0
2010-01-12,25.1696,25.3313,24.2768,24.6693,13121500.0
2010-01-13,24.6231,25.0542,24.3845,25.0465,8797200.0
2010-01-14,25.1542,25.6546,24.8848,25.6469,8818300.0
2010-01-15,25.8162,26.1626,25.4775,25.9778,19382000.0
2010-01-19,26.6013,27.6327,26.5551,27.0401,26477900.0
2010-01-20,27.6635,27.7636,26.3935,26.5936,26854700.0
2010-01-21,27.271,27.4711,25.4005,25.4775,29192700.0
2010-01-22,26.0317,26.2549,25.4775,25.5237,21021600.0
2010-01-25,25.8316,25.9548,25.3698,25.4006,10925800.0
2010-01-26,25.0234,25.3313,24.9695,24.9695,11057200.0
2010-01-27,24.8925,25.8085,24.7155,25.5853,14387100.0
2010-01-28,25.6546,26.2395,25.4313,25.7315,16742100.0
2010-01-29,25.7238,26.0163,25.3698,25.4006,11931500.0
2010-02-01,25.4236,25.7161,24.8002,25.5006,13710200.0
2010-02-02,25.5083,26.2626,25.3467,26.2088,12114600.0
2010-02-03,26.2088,26.2088,25.262,25.6469,8410400.0
2010-02-04,25.5853,25.5853,24.931,24.9849,10648500.0
2010-02-05,24.9541,25.1158,24.5077,25.0465,12666000.0
2010-02-08,24.8079,25.3621,24.8079,24.9464,9558200.0
2010-02-09,25.185,25.4467,24.6308,25.4006,11236500.0
2010-02-10,25.4006,25.5314,24.8618,25.1773,10755200.0
2010-02-11,25.1773,25.5545,24.9695,25.4929,7857600.0
2010-02-12,25.2312,25.2851,24.6539,24.7694,11688700.0
2010-02-16,24.8849,25.0927,24.1613,24.346,13934200.0
2010-02-17,24.3845,25.5622,24.3845,25.0542,11690900.0
2010-02-18,24.8079,25.3929,24.7232,25.162,10327100.0
2010-02-19,24.9541,25.2235,24.5,24.5847,11508200.0
2010-02-22,24.7155,25.4929,24.5385,25.4621,16338800.0
2010-02-23,25.3005,25.5314,24.9079,25.2543,10746500.0
2010-02-24,25.3082,25.9086,24.9079,25.8778,10982600.0
2010-02-25,25.6469,26.1549,25.2774,25.7469,14779500.0
2010-02-26,25.8008,26.4012,25.6777,26.0625,9684700.0
2010-03-01,26.1703,26.7245,25.8085,26.2011,10970800.0
2010-03-02,26.2549,26.4551,25.8701,26.1318,7081500.0
2010-03-03,26.2088,26.4397,25.9932,26.2472,8089700.0
2010-03-04,26.2088,26.2472,24.9541,25.3621,17386600.0
2010-03-05,25.4236,26.0086,25.3698,25.9701,8133300.0
2010-03-08,25.9701,26.0471,25.4236,25.4775,7734800.0
2010-03-09,25.5391,25.7469,25.4544,25.4621,8770800.0
2010-03-10,25.416,25.8239,25.3544,25.5853,7419000.0
2010-03-11,25.4698,25.8316,25.3544,25.7854,14678000.0
2010-03-12,25.924,25.9701,25.2312,25.3313,9450400.0
2010-03-15,25.2312,25.2312,24.577,25.0388,13520100.0
2010-03-16,24.7463,25.4852,24.7001,25.439,12932100.0
2010-03-17,25.5237,25.5237,24.831,25.2081,10614400.0
2010-03-18,24.9849,25.9317,24.6155,25.8547,15407200.0
2010-03-19,26.4705,26.7091,25.9547,26.4705,21827600.0
2010-03-22,26.532,27.0631,25.5622,25.6315,20218800.0
2010-03-23,25.6777,25.7546,25.3698,25.5237,11409500.0
2010-03-24,25.5083,25.6623,25.185,25.185,10825800.0
2010-03-25,25.2158,25.6007,25.0927,25.4929,14786200.0
2010-03-26,25.4775,25.6084,25.0927,25.1158,8751000.0
2010-03-29,25.1389,25.4159,25.0311,25.2774,7967200.0
2010-03-30,25.2389,25.6238,25.0927,25.4467,7253100.0
2010-03-31,25.3236,25.4852,25.0157,25.1466,6961600.0
2010-04-01,25.2698,25.4162,25.0541,25.4162,6713400.0
2010-04-05,25.5164,25.5934,25.2467,25.5318,6722000.0
2010-04-06,25.6319,26.1943,25.6165,25.7398,9430900.0
2010-04-07,25.8322,25.8322,25.2236,25.37,8395900.0
2010-04-08,25.3006,25.3931,24.8076,25.1312,11174600.0
2010-04-09,25.162,25.2005,24.353,24.8538,12831400.0
2010-04-12,24.7922,24.9462,24.6612,24.8538,8763300.0
2010-04-13,24.9925,25.1774,24.5225,24.7768,11119100.0
2010-04-14,24.7382,24.7459,23.8368,23.9216,16499100.0
2010-04-15,23.937,24.1142,23.1743,23.598,25271500.0
2010-04-16,23.5287,23.9678,23.3746,23.675,15355500.0
2010-04-19,23.5441,24.3992,23.5441,24.0603,13524400.0
2010-04-20,24.823,24.8307,23.3129,23.8677,26564000.0
2010-04-21,23.9909,24.2298,23.182,23.313,13735400.0
2010-04-22,23.3052,23.5133,23.0202,23.467,14148700.0
2010-04-23,23.3515,23.86,23.3284,23.8445,14799000.0
2010-04-26,23.9755,23.9986,22.8815,22.9971,16596800.0
2010-04-27,22.9894,23.39,22.8199,22.9586,16204300.0
2010-04-28,23.0587,23.5903,22.8892,23.4516,13270600.0
2010-04-29,23.7367,24.4532,23.7213,24.1142,13609500.0
2010-04-30,24.145,24.145,23.2821,23.3515,15545900.0
2010-05-03,23.4979,23.5595,23.0279,23.313,9553500.0
2010-05-04,23.1203,23.1512,22.5579,22.7197,11745200.0
2010-05-05,22.5271,23.1897,22.4501,23.1126,11359500.0
2010-05-06,23.2282,23.3207,21.5487,22.5271,10439100.0
2010-05-07,22.3807,22.5579,21.7644,22.3576,14194800.0
2010-05-10,22.3268,23.1589,22.2806,23.0202,9059800.0
2010-05-11,22.9663,23.1743,22.766,22.9971,9614100.0
2010-05-12,22.9971,23.4054,22.9508,23.3592,11345400.0
2010-05-13,23.2667,23.4439,23.0587,23.2513,7148300.0
2010-05-14,23.0895,23.4824,22.7737,23.4131,12201000.0
2010-05-17,23.4747,23.6751,23.0125,23.4516,8658100.0
2010-05-18,23.521,23.6827,23.1743,23.2513,8907900.0
2010-05-19,23.1974,23.3052,22.92,23.1049,10096000.0
2010-05-20,22.7428,22.843,22.3037,22.3114,10194300.0
2010-05-21,21.9878,22.3961,21.6951,22.1111,11502800.0
2010-05-24,22.0263,22.4809,21.7028,22.2112,7996700.0
2010-05-25,21.826,22.2575,21.6565,22.2421,8547300.0
2010-05-26,22.3807,22.7659,22.165,22.1804,9613100.0
2010-05-27,22.581,22.5888,22.2267,22.5888,6502100.0
2010-05-28,22.5656,22.6581,22.2267,22.3962,11697300.0
2010-06-01,22.4809,22.8122,22.2575,22.3268,8178500.0
2010-06-02,22.4347,23.0664,22.2421,23.0433,7967800.0
2010-06-03,23.1477,23.5887,22.9466,23.5655,8064800.0
2010-06-04,23.2793,24.4552,23.1245,23.4727,16676300.0
2010-06-07,23.5733,24.0374,22.6835,23.5655,16847400.0
2010-06-08,23.5423,24.0684,23.4108,23.8982,18435500.0
2010-06-09,23.8982,24.1071,23.5578,23.6197,10126400.0
2010-06-10,23.9214,24.0761,23.3798,23.7512,11766600.0
2010-06-11,23.5965,23.8518,23.3102,23.728,9072700.0
2010-06-14,23.7667,23.9369,23.6351,23.6661,8390100.0
2010-06-15,23.9059,24.1458,23.7976,24.1303,9569200.0
2010-06-16,23.8595,24.4707,23.8595,24.285,10152000.0
2010-06-17,24.4011,24.4011,24.1148,24.3701,9370800.0
2010-06-18,24.3701,24.463,24.138,24.2386,10243000.0
2010-06-21,24.4552,24.6022,24.022,24.0993,7110500.0
2010-06-22,24.0684,24.2463,23.6584,23.7048,6578200.0
2010-06-23,23.8054,23.9214,23.3025,23.3721,8358400.0
2010-06-24,23.2715,23.3257,22.9234,23.024,8952600.0
2010-06-25,23.0162,23.2947,22.8847,23.1168,14216100.0
2010-06-28,23.1091,23.4649,22.5288,22.583,9883000.0
2010-06-29,22.3431,22.4592,22.0182,22.1497,14389900.0
2010-06-30,22.0569,22.2503,21.9022,21.9718,11078500.0
2010-07-01,21.9022,21.9022,20.9892,21.5463,15600900.0
2010-07-02,21.5772,22.0105,21.4999,21.8944,9312900.0
2010-07-06,22.0414,22.4824,21.8867,22.3509,13395000.0
2010-07-07,22.4205,22.6294,22.2813,22.5907,8978500.0
2010-07-08,22.6836,23.1245,22.6294,22.9621,8996400.0
2010-07-09,23.0162,23.3102,22.8383,23.1864,6971100.0
2010-07-12,23.14,23.2638,22.9079,23.2406,8901800.0
2010-07-13,23.3953,23.4185,23.0549,23.3179,6905100.0
2010-07-14,23.2096,23.5114,23.0394,23.4572,4711100.0
2010-07-15,23.4572,23.9291,23.3025,23.8905,9214500.0
2010-07-16,23.7744,24.0761,23.3257,23.4727,9411300.0
2010-07-19,23.581,23.9523,23.434,23.844,8575500.0
2010-07-20,24.2541,24.3624,23.3953,23.8518,13493900.0
2010-07-21,23.8672,24.0839,23.6584,23.7512,8884400.0
2010-07-22,24.0529,24.138,23.7125,23.9833,9202600.0
2010-07-23,23.9833,24.1767,23.7821,23.9214,5746700.0
2010-07-26,23.8595,24.3624,23.8595,24.3469,5479000.0
2010-07-27,24.3933,24.5403,23.697,23.8131,11856600.0
2010-07-28,23.8208,23.9214,23.3257,23.4649,7981800.0
2010-07-29,23.5887,23.8905,23.2406,23.55,5540300.0
2010-07-30,23.3644,23.7357,23.1632,23.5578,4893200.0
2010-08-02,23.8982,24.4165,23.8518,24.3237,7440900.0
2010-08-03,24.285,25.2057,24.1922,25.0819,9954200.0
2010-08-04,25.0896,25.7163,25.0664,25.461,9379500.0
2010-08-05,25.3449,25.9097,25.283,25.8555,7829600.0
2010-08-06,25.5925,25.9561,25.4997,25.8787,7479400.0
2010-08-09,25.9174,26.1418,25.8091,25.9097,6059400.0
2010-08-10,25.7627,26.0103,25.4997,25.7859,7957600.0
2010-08-11,25.4145,25.6466,24.5558,24.7492,17250600.0
2010-08-12,24.5326,24.9426,24.4243,24.8575,8998000.0
2010-08-13,24.7647,24.9039,24.4862,24.7802,6868600.0
2010-08-16,24.6409,24.7492,24.2695,24.6796,5231900.0
2010-08-17,24.9349,25.2057,24.7415,25.0277,5544800.0
2010-08-18,24.9736,25.4997,24.8498,25.1747,6444900.0
2010-08-19,25.0432,25.1206,24.5713,24.5945,7067700.0
2010-08-20,24.5635,24.6254,24.285,24.4552,5330200.0
2010-08-23,24.4707,24.8885,24.3469,24.3701,5077300.0
2010-08-24,24.138,24.3082,23.875,24.0142,7509700.0
2010-08-25,23.9291,24.9504,23.844,24.726,10921200.0
2010-08-26,24.7879,25.0587,24.6409,24.6409,9944700.0
2010-08-27,24.726,25.0819,24.3546,25.0432,7051400.0
2010-08-30,25.0122,25.1283,24.6641,24.6873,7173200.0
2010-08-31,24.61,24.9194,24.3082,24.5403,8650800.0
2010-09-01,24.7647,25.2443,24.6332,25.2134,8623100.0
2010-09-02,25.3991,25.4764,24.9813,25.4223,5430000.0
2010-09-03,25.4919,26.2346,25.461,26.2346,7760900.0
2010-09-07,26.1186,26.3739,26.0103,26.1341,6831800.0
2010-09-08,26.1341,26.2733,25.7859,26.1882,8552100.0
2010-09-09,26.3816,26.4977,26.2424,26.3197,7507100.0
2010-09-10,26.3935,26.8982,26.246,26.7818,8940700.0
2010-09-13,27.0147,27.3952,26.9215,26.9603,7101400.0
2010-09-14,26.409,27.1778,26.3857,26.8749,8716000.0
2010-09-15,26.7895,26.8672,26.378,26.6109,11169600.0
2010-09-16,26.5799,26.7041,26.3391,26.5876,6153700.0
2010-09-17,26.7585,26.8749,26.5022,26.5022,7286900.0
2010-09-20,26.6886,27.2011,26.673,27.1234,5639200.0
2010-09-21,27.0924,27.566,27.0458,27.3797,6428000.0
2010-09-22,27.271,27.7213,27.1079,27.7058,7184300.0
2010-09-23,27.4884,27.799,27.3253,27.5194,6711800.0
2010-09-24,27.9077,27.9077,27.6437,27.7446,8558100.0
2010-09-27,27.8223,27.8223,27.3719,27.4495,7505200.0
2010-09-28,27.5272,27.6514,27.1079,27.2088,8410300.0
2010-09-29,27.1079,27.3408,26.9526,27.3331,7872500.0
2010-09-30,27.5583,27.6126,27.2399,27.2632,7847200.0
2010-10-01,27.2321,27.5427,26.9914,27.5117,6503500.0
2010-10-04,27.4107,27.4107,26.673,26.8206,5883300.0
2010-10-05,26.9992,27.2787,26.8283,27.2321,6887400.0
2010-10-06,27.2088,27.3486,26.3547,26.3624,13815400.0
2010-10-07,26.7041,26.8594,26.4867,26.6653,6878900.0
2010-10-08,26.7507,26.8283,26.5488,26.673,6022300.0
2010-10-11,26.4712,27.1001,26.4556,26.906,6746300.0
2010-10-12,26.805,27.2244,26.7429,27.1933,6766300.0
2010-10-13,27.2477,27.6592,27.1933,27.4263,8050100.0
2010-10-14,27.3797,28.1562,27.3564,27.7834,10274300.0
2010-10-15,27.962,28.1329,27.7757,27.9387,7825200.0
2010-10-18,28.0242,28.2416,27.83,28.1484,8035000.0
2010-10-19,27.667,27.8922,27.1156,27.4107,13178200.0
2010-10-20,27.535,28.5367,27.5272,28.5211,10386500.0
2010-10-21,28.6143,28.6143,28.0475,28.3348,6840200.0
2010-10-22,28.4978,28.9327,28.2804,28.9327,6622900.0
2010-10-25,29.1346,29.4685,29.088,29.1656,7456100.0
2010-10-26,29.1268,29.2666,28.8473,29.1734,8050600.0
2010-10-27,28.9249,29.0103,27.7213,27.8999,12700700.0
2010-10-28,28.1717,28.2649,27.9154,28.1484,6281600.0
2010-10-29,28.2649,28.6764,27.8067,27.9931,6696900.0
2010-11-01,28.1639,28.4512,27.7213,28.0397,7671800.0
2010-11-02,28.2649,28.8007,28.2338,28.7308,9988000.0
2010-11-03,28.459,29.0802,28.0086,28.4668,10730400.0
2010-11-04,28.7308,28.7696,28.2493,28.5755,6839700.0
2010-11-05,28.5211,28.8783,28.327,28.6221,7190400.0
2010-11-08,28.4435,28.8705,28.4279,28.824,4370500.0
2010-11-09,28.9171,28.9482,28.5832,28.7152,6027600.0
2010-11-10,28.5056,28.8628,27.931,28.855,8385100.0
2010-11-11,28.7075,29.119,28.5289,29.0957,5396400.0
2010-11-12,28.8939,28.987,28.1329,28.4745,7373900.0
2010-11-15,28.2028,28.2494,27.5194,27.5427,9124200.0
2010-11-16,27.3952,27.4728,27.0302,27.1855,10840800.0
2010-11-17,27.2477,27.4418,26.8516,27.434,9578000.0
2010-11-18,26.8594,27.9155,26.7895,27.667,9207900.0
2010-11-19,27.5971,28.3348,27.4418,27.9543,14341600.0
2010-11-22,28.9715,29.0569,27.6204,28.3115,14972500.0
2010-11-23,28.0707,28.2183,27.7834,27.9931,6577900.0
2010-11-24,28.4279,28.5367,27.9698,28.094,6306100.0
2010-11-26,27.7679,28.1639,27.7524,27.8611,2972200.0
2010-11-29,27.5971,28.4745,27.2166,28.4124,10899000.0
2010-11-30,28.2028,28.7153,27.9853,28.3581,12039400.0
2010-12-01,28.8395,29.4296,28.8395,29.251,11012000.0
2010-12-02,29.2588,29.5539,29.2277,29.5461,8600200.0
2010-12-03,29.3786,29.589,29.1215,29.4643,5383200.0
2010-12-06,29.3475,29.5111,29.0125,29.0514,5179900.0
2010-12-07,29.1916,29.3085,28.6151,28.6463,8523900.0
2010-12-08,28.7554,28.8333,28.5762,28.7008,5753700.0
2010-12-09,28.9891,28.9891,28.3814,28.5528,8309700.0
2010-12-10,28.6619,28.7086,28.3814,28.5684,7979300.0
2010-12-13,28.6385,29.4955,28.5294,28.7476,11122300.0
2010-12-14,28.5061,28.8878,28.3113,28.436,8351800.0
2010-12-15,28.2568,28.3113,27.353,27.6179,13520200.0
2010-12-16,27.6179,27.8594,27.2206,27.7426,10177800.0
2010-12-17,27.7348,27.7426,27.244,27.3063,18279900.0
2010-12-20,27.4933,27.5244,27.2518,27.4076,6407700.0
2010-12-21,27.3608,27.8984,27.3063,27.5244,6873900.0
2010-12-22,27.5868,27.9451,27.4855,27.9218,5115000.0
2010-12-23,27.9062,28.1243,27.7582,27.8672,3808500.0
2010-12-27,27.6569,27.8205,27.6179,27.688,2810600.0
2010-12-28,27.6647,27.8672,27.5634,27.8283,3082900.0
2010-12-29,27.9218,28.0698,27.7893,27.9763,3593700.0
2010-12-30,27.9763,28.0698,27.8283,27.9997,2865500.0
2010-12-31,28.0776,28.21,27.8828,28.1321,2828000.0
2011-01-03,28.3425,28.9657,28.3347,28.9268,8212400.0
2011-01-04,28.8489,29.215,28.693,29.1916,6724300.0
2011-01-05,29.215,29.4565,29.0514,29.2851,7528100.0
2011-01-06,29.5734,29.9162,29.402,29.8928,7157300.0
2011-01-07,29.9006,30.0252,29.6435,29.9551,6437700.0
2011-01-10,30.0252,30.1109,29.6123,29.9551,5725300.0
2011-01-11,30.0175,30.4615,29.8694,30.4459,5569100.0
2011-01-12,30.5628,30.6407,30.2356,30.2746,5872400.0
2011-01-13,30.594,30.8511,30.3291,30.8511,8618200.0
2011-01-14,30.7576,31.8638,30.703,31.7626,10560400.0
2011-01-18,31.7782,31.934,31.5289,31.8483,6738900.0
2011-01-19,31.8405,31.9573,31.2484,31.599,9424600.0
2011-01-20,31.1627,31.5522,30.6719,31.4042,11293100.0
2011-01-21,31.6145,31.6223,31.264,31.4821,7384200.0
2011-01-24,31.4821,31.5522,30.929,31.0147,7604100.0
2011-01-25,30.9212,31.9417,30.89,31.6457,10000100.0
2011-01-26,31.6223,32.043,31.2484,31.3575,8937900.0
2011-01-27,31.895,33.048,31.5055,32.9467,13558000.0
2011-01-28,32.9623,33.0636,31.8327,31.8872,7767400.0
2011-01-31,31.9573,32.1911,31.7158,31.9807,7320400.0
2011-02-01,32.2222,32.861,32.1677,32.7753,9074600.0
2011-02-02,32.5183,32.9234,32.4637,32.6819,4285800.0
2011-02-03,32.5494,34.3491,31.8638,33.531,14831200.0
2011-02-04,33.6168,34.2011,32.752,33.1026,8338500.0
2011-02-07,32.8299,32.9234,32.3858,32.5728,7114100.0
2011-02-08,32.3469,33.1493,32.2456,32.6974,5618500.0
2011-02-09,32.6974,33.0792,32.5884,32.7753,5232500.0
2011-02-10,32.9389,33.1727,32.7364,33.0558,5457200.0
2011-02-11,32.8455,33.3752,32.752,33.0169,5051100.0
2011-02-14,32.9078,33.1181,32.4248,33.0792,3752200.0
2011-02-15,32.8065,33.0792,32.6351,32.7442,4392700.0
2011-02-16,32.8766,33.1571,32.713,33.1103,4993700.0
2011-02-17,32.9857,33.3051,32.8377,33.1805,4823300.0
2011-02-18,33.2584,33.7336,33.1571,33.3752,6034900.0
2011-02-22,34.1699,34.536,33.2895,33.4687,10738900.0
2011-02-23,33.1727,34.0374,33.1571,33.4298,7102200.0
2011-02-24,33.3674,33.7726,33.0169,33.3051,6313200.0
2011-02-25,33.383,33.5155,33.0402,33.1259,5498700.0
2011-02-28,33.2428,33.4531,32.9935,33.1727,6644900.0
2011-03-01,33.1571,33.4687,33.0168,33.0714,5547400.0
2011-03-02,33.1493,34.1153,33.0714,33.9361,7233800.0
2011-03-03,34.5886,35.073,34.1745,34.9949,8739600.0
2011-03-04,34.8776,35.0495,34.276,34.7292,5622100.0
2011-03-07,34.7448,34.9792,33.8385,34.0338,6084100.0
2011-03-08,34.0651,34.4557,33.6901,34.2448,4696700.0
2011-03-09,34.3073,34.7761,34.0104,34.7604,4553400.0
