date,open,high,low,close,volume
2004-09-22,34.8001,34.9724,34.2618,34.4072,2874800.0
2004-09-23,34.5848,34.6925,34.1703,34.1811,2254100.0
2004-09-24,34.1811,34.4933,34.0411,34.2672,1810700.0
2004-09-27,34.2726,34.3695,33.7774,33.8581,1893100.0
2004-09-28,33.9119,33.9389,33.2714,33.4006,4064100.0
2004-09-29,33.3737,33.4813,32.943,33.2929,3178900.0
2004-09-30,32.9969,33.2122,32.1464,32.324,7016600.0
2004-10-01,32.4317,33.2822,32.4209,33.0507,3458300.0
2004-10-04,33.0507,33.5782,33.0507,33.1368,3311200.0
2004-10-05,33.2176,33.5459,33.1045,33.3791,2190800.0
2004-10-06,33.3844,33.3898,32.5447,33.0884,3824700.0
2004-10-07,33.1314,33.2983,31.9687,32.0602,5547800.0
2004-10-08,32.028,32.507,31.7642,31.8019,3905900.0
2004-10-11,31.8449,32.0279,31.6511,31.7588,2688200.0
2004-10-12,30.8437,31.2744,30.7199,30.763,6097600.0
2004-10-13,30.763,30.8653,30.0524,30.3054,5223000.0
2004-10-14,30.3485,30.6768,30.1601,30.1601,3904300.0
2004-10-15,30.2947,30.989,30.1601,30.8706,6463700.0
2004-10-18,30.6822,31.1075,30.6822,30.8976,3307200.0
2004-10-19,30.8976,30.9514,30.0524,30.144,4170800.0
2004-10-20,30.0901,30.1709,29.5088,29.6595,6387200.0
2004-10-21,29.2073,29.5411,28.1415,28.3353,10637200.0
2004-10-22,28.2061,28.4537,27.7916,27.9101,9597700.0
2004-10-25,27.9101,27.9908,27.0973,27.1511,6367300.0
2004-10-26,27.1026,28.2707,27.1026,28.233,6071200.0
2004-10-27,28.9328,30.4562,28.7498,30.2516,9657400.0
2004-10-28,30.1709,30.3054,29.7779,30.1655,5004100.0
2004-10-29,30.0417,30.1439,29.0458,29.5572,6141600.0
2004-11-01,29.5572,29.9017,29.3688,29.6864,4770400.0
2004-11-02,29.4711,30.2678,29.4603,29.6703,5324400.0
2004-11-03,31.059,31.6458,30.1439,30.4831,9225500.0
2004-11-04,30.6176,30.9191,30.1493,30.8545,5210900.0
2004-11-05,30.9299,31.3282,30.763,31.0052,4160500.0
2004-11-08,30.7899,31.0321,30.4131,30.6553,3422400.0
2004-11-09,30.6553,30.8653,30.3377,30.4292,2734800.0
2004-11-10,30.5782,30.589,30.0365,30.1286,3495700.0
2004-11-11,30.1178,30.7245,29.9065,30.329,2785000.0
2004-11-12,30.3886,30.4915,29.8307,30.4482,2678900.0
2004-11-15,30.4157,30.9736,30.3344,30.9736,3313900.0
2004-11-16,30.9736,31.1145,30.7136,30.7732,4602300.0
2004-11-17,31.1145,31.147,30.2153,30.2586,3409200.0
2004-11-18,30.497,30.6053,30.3507,30.5511,2699600.0
2004-11-19,30.6865,30.6865,29.8469,29.9119,3332900.0
2004-11-22,29.9228,30.4428,29.6302,30.4049,4176100.0
2004-11-23,30.2911,30.4049,29.159,29.5923,4773700.0
2004-11-24,29.7657,29.9282,29.4623,29.679,2881300.0
2004-11-26,29.5815,30.004,29.5436,29.6573,1044600.0
2004-11-29,29.9282,29.9282,28.9531,29.4244,5651100.0
2004-11-30,29.2511,29.4786,28.8773,28.8881,3590000.0
2004-12-01,29.1698,29.5057,29.0886,29.5057,3534200.0
2004-12-02,29.5057,30.1015,29.3594,29.679,3260200.0
2004-12-03,29.7386,29.9824,29.3648,29.5219,2690900.0
2004-12-06,29.5219,29.7115,29.1807,29.5761,2665700.0
2004-12-07,29.5815,29.7982,29.0561,29.0669,2683000.0
2004-12-08,29.4407,29.5544,29.0777,29.4353,3757200.0
2004-12-09,29.0886,29.6627,28.9369,29.6194,4457800.0
2004-12-10,29.6682,29.9011,29.5869,29.8144,4138500.0
2004-12-13,30.0365,30.4103,30.0311,30.3615,4242900.0
2004-12-14,30.3615,31.0603,30.3615,30.8761,4593900.0
2004-12-15,30.9845,31.1145,30.5728,30.7245,3699900.0
2004-12-16,30.7678,31.3203,30.6703,31.0928,4659500.0
2004-12-17,30.0094,30.4157,28.9044,30.3453,13640700.0
2004-12-20,30.3669,30.5999,29.7982,29.9553,5305200.0
2004-12-21,29.9607,30.2315,29.8469,30.2315,4070300.0
2004-12-22,30.0365,30.7678,30.0365,30.6703,4181300.0
2004-12-23,30.5891,31.2987,30.5566,31.017,3152300.0
2004-12-27,31.0765,31.4232,30.9736,30.9736,2406300.0
2004-12-28,30.8978,31.2391,30.8815,31.1091,1916200.0
2004-12-29,30.9411,31.0116,30.7299,31.0116,2743200.0
2004-12-30,31.1199,31.2824,31.017,31.147,2532200.0
2004-12-31,30.7407,30.952,30.7136,30.7407,4178300.0
2005-01-03,30.7515,30.8978,30.4428,30.4699,3157300.0
2005-01-04,30.6595,30.7895,30.0365,30.0636,4277600.0
2005-01-05,30.1882,30.4374,30.0636,30.3778,3393900.0
2005-01-06,30.3344,30.7624,30.2749,30.6215,2940100.0
2005-01-07,30.6215,30.7136,30.4265,30.4753,2948600.0
2005-01-10,30.3886,30.9249,30.2803,30.8436,2908000.0
2005-01-11,30.8437,30.9412,30.5511,30.8924,3392100.0
2005-01-12,30.914,31.3257,30.8165,31.2986,4472700.0
2005-01-13,31.1632,31.2824,30.5565,30.562,3659900.0
2005-01-14,30.524,31.0386,30.4861,31.0116,3207400.0
2005-01-18,31.0116,31.2445,30.6649,31.1686,3080100.0
2005-01-19,31.1091,31.2445,30.8545,30.8761,2463400.0
2005-01-20,30.8761,31.0657,30.394,30.5674,3297300.0
2005-01-21,30.4428,30.5078,29.9444,29.9661,3470600.0
2005-01-24,30.0907,30.1611,29.7061,29.7061,3075500.0
2005-01-25,29.9823,30.1719,29.6736,29.7115,3015800.0
2005-01-26,30.4699,30.9682,30.004,30.0636,6320300.0
2005-01-27,29.9282,30.2369,29.8198,30.1015,3915200.0
2005-01-28,29.9824,29.9824,28.6336,29.0236,5922500.0
2005-01-31,29.1102,29.6303,29.0615,29.3811,4901300.0
2005-02-01,29.3865,29.6682,29.1698,29.6627,2690100.0
2005-02-02,29.5869,30.0582,29.4786,29.8686,2721700.0
2005-02-03,29.8686,29.9011,29.5815,29.7223,3401500.0
2005-02-04,29.6357,29.9823,29.5219,29.809,2220300.0
2005-02-07,29.9444,30.4211,29.874,30.1936,2045600.0
2005-02-08,29.9011,30.1178,29.8253,30.0094,2800300.0
2005-02-09,30.1719,30.3995,29.5653,29.6032,2539100.0
2005-02-10,29.7819,29.7928,29.5219,29.6844,1982000.0
2005-02-11,29.8044,30.9226,29.7826,30.2735,2713900.0
2005-02-14,30.519,30.5353,30.0226,30.219,2105300.0
2005-02-15,30.1372,30.4917,29.9735,30.4208,3362100.0
2005-02-16,30.2844,30.459,30.0226,30.2353,2534800.0
2005-02-17,30.159,30.3772,30.0062,30.0717,2760300.0
2005-02-18,30.1263,30.1263,29.6462,29.7826,4445700.0
2005-02-22,29.8208,30.0553,29.7281,29.7608,3842100.0
2005-02-23,29.8372,30.0226,29.7608,29.9081,2189200.0
2005-02-24,29.9626,30.1044,29.7662,30.0663,2534600.0
2005-02-25,30.0172,30.4808,29.9681,30.4535,2425400.0
2005-02-28,30.4699,30.7099,30.1426,30.5463,3016200.0
2005-03-01,30.6553,30.8954,30.5299,30.8135,2692100.0
2005-03-02,30.5899,31.0917,30.4753,30.7372,2889100.0
2005-03-03,30.8736,30.8736,30.3063,30.6281,1933300.0
2005-03-04,30.9008,31.0372,30.5572,30.9608,3032000.0
2005-03-07,31.0863,31.3154,30.9936,31.2663,2819500.0
2005-03-08,31.2445,31.3208,30.8299,30.9499,2699900.0
2005-03-09,30.6826,30.7481,30.1644,30.3281,4725200.0
2005-03-10,30.3281,30.4917,30.0935,30.3063,3238700.0
2005-03-11,30.3935,30.4099,29.8372,29.919,3217300.0
2005-03-14,29.9408,30.0008,29.199,29.2917,5856400.0
2005-03-15,29.4281,29.4553,28.719,28.7462,4783900.0
2005-03-16,28.768,28.8935,28.2662,28.5226,4564800.0
2005-03-17,28.5226,28.7462,28.2717,28.4898,3998600.0
2005-03-18,28.4898,28.7189,28.1735,28.648,5215200.0
2005-03-21,28.648,28.7189,28.348,28.3535,2254100.0
2005-03-22,28.3589,28.6262,28.2553,28.2771,3315600.0
2005-03-23,28.2553,28.9371,28.1735,28.7899,5705600.0
2005-03-24,28.828,29.1662,28.7789,28.8553,3108000.0
2005-03-28,28.8608,28.8662,28.3971,28.7735,3254800.0
2005-03-29,28.6644,28.6917,27.9935,28.2171,5910700.0
2005-03-30,28.6099,28.8171,28.3753,28.7844,3819200.0
2005-03-31,28.7844,28.7844,28.3916,28.4189,2884400.0
2005-04-01,28.528,28.6644,27.868,27.9226,4281900.0
2005-04-04,28.1026,28.228,27.8626,27.9989,4251800.0
2005-04-05,28.1571,29.0735,28.1571,29.0244,4651600.0
2005-04-06,29.1008,29.319,28.8062,29.2153,4341400.0
2005-04-07,29.0408,29.6953,28.9644,29.4553,4335400.0
2005-04-08,29.5371,29.8208,29.4608,29.6244,4089100.0
2005-04-11,29.6244,29.8262,29.4608,29.6571,2860200.0
2005-04-12,29.4826,29.5099,28.8553,29.3571,5428200.0
2005-04-13,29.3462,31.5827,29.1499,31.1572,17838600.0
2005-04-14,31.0263,31.1408,30.0826,30.0881,15798400.0
2005-04-15,32.619,32.6681,31.3263,31.6754,33421300.0
2005-04-18,31.719,32.3027,31.5063,32.1827,12307300.0
2005-04-19,32.1827,32.5536,32.1827,32.4281,5896200.0
2005-04-20,32.319,32.5645,31.6427,31.6481,7336300.0
2005-04-21,32.1663,32.1772,31.6536,31.9099,5615400.0
2005-04-22,31.7736,32.0409,31.6481,31.8554,3968900.0
2005-04-25,31.9263,32.2863,31.8554,32.0572,4128300.0
2005-04-26,31.7736,32.1772,31.7081,31.8554,3592800.0
2005-04-27,31.7463,31.7954,31.2063,31.7627,3413800.0
2005-04-28,31.7626,31.9099,31.2281,31.6372,3765300.0
2005-04-29,31.7136,31.8936,31.4736,31.8936,4391200.0
2005-05-02,32.019,32.2372,31.599,32.1336,3552400.0
2005-05-03,32.1827,32.7172,32.139,32.5918,5701800.0
2005-05-04,32.7172,32.9845,32.4609,32.87,5656500.0
2005-05-05,32.7827,33.0772,32.6081,32.9681,3436200.0
2005-05-06,33.039,33.2627,32.8099,32.8263,4744800.0
2005-05-09,32.7718,32.7718,32.4227,32.5972,3696600.0
2005-05-10,32.4063,32.5318,32.2263,32.2536,3303900.0
2005-05-11,32.0669,32.3799,31.9681,32.2536,2655700.0
2005-05-12,32.3085,32.7751,32.281,32.4951,2666700.0
2005-05-13,32.1877,32.5116,31.9571,32.2591,3003400.0
2005-05-16,32.3524,32.7751,32.281,32.6104,2011500.0
2005-05-17,32.6269,32.7312,32.3304,32.6983,1858300.0
2005-05-18,32.9398,33.3461,32.8959,33.1375,5411500.0
2005-05-19,33.2747,33.3955,32.7202,32.9069,3866200.0
2005-05-20,32.8849,32.8849,32.1767,32.3359,5058200.0
2005-05-23,32.2206,32.6544,32.034,32.2371,2943400.0
2005-05-24,31.8693,32.55,31.8693,32.1822,2715500.0
2005-05-25,32.2536,32.4183,32.012,32.2261,2958400.0
2005-05-26,32.2701,32.6434,32.2426,32.4457,2621000.0
2005-05-27,32.3799,32.5336,32.1438,32.4183,2330900.0
2005-05-31,32.4238,32.5116,31.9901,32.0065,3970200.0
2005-06-01,32.0065,32.2646,31.8418,32.0889,3177700.0
2005-06-02,31.9571,32.0285,31.8418,31.9461,1737200.0
2005-06-03,31.9132,32.0285,31.6497,31.6497,3358800.0
2005-06-06,31.7046,31.9681,31.5509,31.6716,2193900.0
2005-06-07,31.9132,32.3524,31.6497,31.6497,3272500.0
2005-06-08,31.8418,31.8638,31.3477,31.496,3352200.0
2005-06-09,31.5564,31.7046,31.2654,31.3313,3242300.0
2005-06-10,31.5015,31.6222,31.1501,31.2874,2319500.0
2005-06-13,31.2983,31.6387,31.0183,31.4575,2349900.0
2005-06-14,31.4136,31.8363,31.3532,31.6497,2494900.0
2005-06-15,31.7979,31.8144,31.194,31.4905,2178400.0
2005-06-16,31.721,32.1493,31.6167,32.0395,3382800.0
2005-06-17,32.3414,32.3798,31.9571,32.1273,3758100.0
2005-06-20,31.9516,32.1438,31.7156,31.8693,3087500.0
2005-06-21,31.8693,32.1383,31.8254,31.9077,2350100.0
2005-06-22,31.9516,32.1218,31.7595,32.0175,2413400.0
2005-06-23,31.9516,32.0889,31.5783,31.5783,2511500.0
2005-06-24,31.5124,31.5289,31.2379,31.2434,2574400.0
2005-06-27,31.0732,31.2764,30.8976,30.9854,2571400.0
2005-06-28,31.183,31.2379,30.7933,31.1062,3142600.0
2005-06-29,31.194,31.1995,30.8921,30.9085,2747900.0
2005-06-30,31.0019,31.0129,30.4803,30.5846,4200600.0
2005-07-01,30.5901,30.7329,30.3101,30.4254,2667600.0
2005-07-05,30.2717,30.667,30.2003,30.5901,2325900.0
2005-07-06,30.6066,30.8207,30.2662,30.5407,2907600.0
2005-07-07,30.0576,30.409,30.0576,30.3101,3977200.0
2005-07-08,30.4254,30.9579,30.2992,30.8811,3461600.0
2005-07-11,31.1281,31.1446,30.8866,31.0842,2572200.0
2005-07-12,31.0787,31.1995,30.7768,30.9909,3740900.0
2005-07-13,30.8866,31.0184,30.7823,30.9525,2534700.0
2005-07-14,30.947,31.2928,30.8976,31.2599,2977700.0
2005-07-15,31.0732,31.3642,30.9744,31.1062,4452000.0
2005-07-18,31.0897,31.2269,30.8756,31.183,1961400.0
2005-07-19,31.3752,31.4576,31.0842,31.1391,2879100.0
2005-07-20,31.1995,31.5124,31.1062,31.4356,2964600.0
2005-07-21,30.8866,31.194,30.7438,30.8811,6380400.0
2005-07-22,30.6066,30.7383,30.0796,30.1948,6476600.0
2005-07-25,30.2772,30.3486,29.9258,30.0576,3821500.0
2005-07-26,30.1564,30.1948,29.838,29.8435,2549400.0
2005-07-27,29.8654,30.2717,29.849,30.1454,3047000.0
2005-07-28,30.387,30.6231,30.1839,30.4364,2903400.0
2005-07-29,30.7274,31.0238,30.6889,30.9195,5133200.0
2005-08-01,30.925,31.2928,30.9085,31.1226,4310100.0
2005-08-02,30.8536,30.8976,30.5791,30.7493,7288000.0
2005-08-03,30.4968,30.6066,29.9533,30.1619,6182200.0
2005-08-04,30.0576,30.1619,29.5141,29.5909,5871800.0
2005-08-05,29.6129,29.6349,29.0968,29.3439,5420700.0
2005-08-08,29.3494,29.4208,29.009,29.1518,3809100.0
2005-08-09,29.2341,29.6898,29.1847,29.558,3490500.0
2005-08-10,29.6568,29.8709,29.4702,29.5909,3459200.0
2005-08-11,29.7845,29.7845,29.5799,29.6573,3211800.0
2005-08-12,29.5025,29.6739,29.4196,29.5301,2238900.0
2005-08-15,29.5522,29.602,29.3034,29.3311,2237600.0
2005-08-16,29.3753,29.4306,29.0989,29.1541,3796600.0
2005-08-17,29.1099,29.4251,28.9441,29.1818,3847000.0
2005-08-18,29.0602,29.1099,28.7395,29.038,3944500.0
2005-08-19,29.3587,29.3698,28.9993,29.0657,3906700.0
2005-08-22,29.1929,29.4085,28.9275,29.1431,3117400.0
2005-08-23,29.5799,29.9282,29.4859,29.7015,8028400.0
2005-08-24,29.7568,29.884,29.414,29.5191,4620200.0
2005-08-25,29.4195,29.6462,29.3366,29.5799,3425200.0
2005-08-26,29.5799,29.6684,29.1929,29.5301,4038700.0
2005-08-29,29.5357,29.9559,29.4251,29.8785,3023100.0
2005-08-30,29.801,29.9116,29.6075,29.895,3803600.0
2005-08-31,29.895,30.4479,29.8563,30.4203,5710800.0
2005-09-01,30.2655,30.3927,29.9559,30.1383,3396800.0
2005-09-02,30.2987,30.3982,30.1051,30.271,2571200.0
2005-09-06,30.4092,30.7576,30.3761,30.7576,2755300.0
2005-09-07,30.7631,31.1612,30.7023,31.1612,3631400.0
2005-09-08,30.9621,31.316,30.8902,31.2109,3879100.0
2005-09-09,31.2884,31.4819,31.1114,31.3602,2114500.0
2005-09-12,31.2828,31.5648,31.2552,31.4874,2292400.0
2005-09-13,31.3215,31.3215,30.647,30.6968,3936500.0
2005-09-14,30.741,30.94,30.4922,30.658,2627600.0
2005-09-15,30.658,30.7023,30.2655,30.3595,2753200.0
2005-09-16,30.4535,30.5474,30.3539,30.5198,6656400.0
2005-09-19,30.3816,30.4092,30.1107,30.2765,3310100.0
2005-09-20,30.2544,30.3374,29.9061,29.9116,4745800.0
2005-09-21,29.6905,29.9448,29.6241,29.6849,3911400.0
2005-09-22,29.6794,29.9946,29.6739,29.8287,3572700.0
2005-09-23,29.8563,29.9724,29.6628,29.7402,2082100.0
2005-09-26,29.8563,30.0775,29.0933,29.4638,4467400.0
2005-09-27,29.4638,29.7402,29.2924,29.6186,3196700.0
2005-09-28,29.5522,29.8397,29.403,29.5633,3780500.0
2005-09-29,29.5799,30.0499,29.4417,30.0167,3882200.0
2005-09-30,29.8176,29.8563,29.5246,29.5909,4593000.0
2005-10-03,29.5246,29.8011,29.2205,29.2647,3111300.0
2005-10-04,29.2371,29.8011,29.2205,29.6407,4017500.0
2005-10-05,29.6407,29.9946,29.602,29.7181,4561000.0
2005-10-06,29.7071,30.0775,29.602,29.8619,6577400.0
2005-10-07,29.8563,29.9116,29.4804,29.5301,4114400.0
2005-10-10,29.3864,29.4527,29.0104,29.2592,3601800.0
2005-10-11,29.1542,29.2758,28.8058,28.8169,4292000.0
2005-10-12,28.9385,29.1597,28.7174,28.8501,4044200.0
2005-10-13,28.5294,29.215,28.4852,29.0491,4638400.0
2005-10-14,28.9717,29.4251,28.7505,29.0933,3397700.0
2005-10-17,28.9164,28.9496,28.3912,28.4907,8623700.0
2005-10-18,28.1976,28.7782,28.1976,28.546,6137400.0
2005-10-19,28.3359,28.5515,28.2474,28.5294,6039500.0
2005-10-20,28.4741,28.6676,28.17,28.3359,7670700.0
2005-10-21,28.5736,28.5847,27.9101,28.0318,6064300.0
2005-10-24,28.0318,28.2364,27.9212,28.076,7370500.0
2005-10-25,28.0705,28.076,27.5784,27.8162,7503000.0
2005-10-26,27.9489,28.0539,27.8383,27.8659,4830000.0
2005-10-27,27.9212,27.9544,27.6282,27.6447,2975600.0
2005-10-28,27.8106,27.9267,27.5563,27.6392,5316100.0
2005-10-31,27.7664,27.7885,27.4789,27.5287,6899700.0
2005-11-01,27.5839,27.7443,27.5065,27.5121,5187000.0
2005-11-02,27.5342,27.6669,27.4789,27.5895,3032500.0
2005-11-03,27.7,27.9599,27.5618,27.7332,3443200.0
2005-11-04,27.8493,28.1645,27.7609,28.1037,3484400.0
2005-11-07,28.1921,28.3746,28.065,28.2529,3678600.0
2005-11-08,28.264,28.7229,28.1921,28.5736,5466300.0
2005-11-09,28.6455,28.8611,28.4741,28.7671,4241400.0
2005-11-10,28.8228,28.9064,28.4719,28.6279,3910000.0
2005-11-11,28.6279,28.756,28.1823,28.394,3137100.0
2005-11-14,28.9621,28.9621,27.9261,27.9651,3185000.0
2005-11-15,27.9595,28.1545,27.9261,28.0932,2565200.0
2005-11-16,28.0486,28.0709,27.6978,27.7367,3817800.0
2005-11-17,27.7479,27.8927,27.553,27.7145,4004900.0
2005-11-18,28.2603,28.2659,27.6532,28.0375,3984000.0
2005-11-21,27.9874,28.3327,27.9261,28.2603,2826900.0
2005-11-22,28.0709,28.2547,27.9317,28.1935,3187800.0
2005-11-23,28.0932,28.4886,28.0542,28.3216,2847900.0
2005-11-25,28.3717,28.4051,28.1266,28.1489,1234800.0
2005-11-28,28.2102,28.2269,27.8927,27.9595,3447700.0
2005-11-29,28.0709,28.2213,27.8537,27.876,3316500.0
2005-11-30,27.9874,28.2603,27.954,28.1266,4093700.0
2005-12-01,28.2937,28.9286,28.2659,28.6836,5703800.0
2005-12-02,28.6836,28.8674,28.5165,28.7226,3676500.0
2005-12-05,28.6446,28.8173,28.3773,28.6669,3315100.0
2005-12-06,28.6947,29.1013,28.6502,29.0679,4333500.0
2005-12-07,28.9621,29.6304,28.9064,29.4912,5542000.0
2005-12-08,29.4912,29.4912,28.8228,29.079,5048400.0
2005-12-09,30.2988,30.633,29.6917,29.7474,10893900.0
2005-12-12,30.0203,30.4325,29.92,30.3378,5061900.0
2005-12-13,30.5216,31.0841,30.4826,31.0228,5983600.0
2005-12-14,30.9393,31.3514,30.9114,31.1677,4802600.0
2005-12-15,31.2735,31.4461,31.1899,31.3459,4769200.0
2005-12-16,31.5519,31.6912,31.5241,31.5575,5681100.0
2005-12-19,32.1089,32.4431,31.914,32.0755,7515600.0
2005-12-20,32.1089,32.1646,31.7135,31.758,4233800.0
2005-12-21,32.0254,32.159,31.7469,31.7469,3537500.0
2005-12-22,31.719,31.9307,31.68,31.8137,2874400.0
2005-12-23,31.6912,32.2203,31.6299,32.1368,3199300.0
2005-12-27,32.1368,32.3261,32.0699,32.198,3129300.0
2005-12-28,32.1925,32.2871,31.9641,32.1646,2672600.0
2005-12-29,32.1535,32.2983,31.8806,32.0031,2599400.0
2005-12-30,31.7246,31.7469,31.474,31.5185,2958800.0
2006-01-03,31.8527,32.0755,31.2735,31.9474,3957400.0
2006-01-04,32.0142,32.1646,31.6801,31.7914,3960200.0
2006-01-05,31.9418,31.992,31.6856,31.9641,3140600.0
2006-01-06,32.1368,32.3707,31.797,32.2036,3119300.0
2006-01-09,32.237,32.7829,32.1591,32.6269,2952400.0
2006-01-10,32.5545,32.8608,32.0699,32.4041,3468500.0
2006-01-11,32.4988,32.4988,32.0866,32.4041,1910500.0
2006-01-12,32.4598,32.6881,32.0643,32.276,2706000.0
2006-01-13,32.3595,32.5823,32.1924,32.276,3182900.0
2006-01-17,32.0532,32.276,31.8081,31.8973,3369200.0
2006-01-18,31.8694,31.8694,31.5241,31.7246,3160600.0
2006-01-19,31.9697,32.198,31.6466,31.8471,3610600.0
2006-01-20,31.8304,31.9474,31.5854,31.6912,5040100.0
2006-01-23,31.7914,32.0532,31.7469,31.8638,3364600.0
2006-01-24,32.0365,32.2481,31.5965,31.8081,3718400.0
2006-01-25,31.9418,32.1869,31.8304,31.8416,4855800.0
2006-01-26,32.0254,32.1089,31.6912,31.7079,6852500.0
2006-01-27,31.6299,32.1368,31.5965,32.0532,6860800.0
2006-01-30,32.1145,32.2092,31.8638,31.953,3114400.0
2006-01-31,31.8304,31.8416,31.1899,31.5352,6509300.0
2006-02-01,31.3793,31.7469,31.2011,31.6856,4030600.0
2006-02-02,31.6355,31.8193,31.2568,31.357,3407900.0
2006-02-03,31.1565,31.3904,31.0228,31.1119,4062200.0
2006-02-06,31.0507,31.1064,30.6831,30.8669,2785700.0
2006-02-07,30.7722,30.9504,30.4102,30.6218,3169500.0
2006-02-08,30.5438,31.1231,30.5438,31.0228,2623200.0
2006-02-09,31.0228,31.6522,30.9393,31.357,5236500.0
2006-02-10,31.435,31.5241,31.0507,31.2902,3018200.0
2006-02-13,31.2902,31.3126,30.7965,31.049,2859100.0
2006-02-14,31.1499,31.3014,30.7517,31.1219,4020100.0
2006-02-15,31.206,31.6099,30.9929,31.4248,2672600.0
2006-02-16,31.4304,31.6604,31.0938,31.6155,3050700.0
2006-02-17,31.6829,31.6941,31.1331,31.3238,2872700.0
2006-02-21,31.2341,31.4697,31.1051,31.1331,2678400.0
2006-02-22,31.3014,31.5763,31.206,31.4697,2446800.0
2006-02-23,31.3519,31.3968,31.1051,31.3743,2612000.0
2006-02-24,31.4977,31.5819,31.307,31.4248,2495400.0
2006-02-27,31.3631,32.0138,31.3631,31.8231,2480300.0
2006-02-28,31.9016,31.9184,31.1051,31.2004,4674700.0
2006-03-01,31.0602,31.3799,30.7685,31.3519,3502800.0
2006-03-02,31.3519,31.4304,31.178,31.2733,2350000.0
2006-03-03,31.1331,31.6211,31.077,31.2509,2319800.0
2006-03-06,31.4136,31.8623,31.2902,31.6884,4022900.0
2006-03-07,31.6885,31.9689,31.638,31.7558,3413200.0
2006-03-08,31.6941,32.2606,31.6772,32.1765,4251000.0
2006-03-09,32.4794,32.4794,31.896,32.0194,3366400.0
2006-03-10,32.2326,32.3111,31.9185,32.1148,3524300.0
2006-03-13,32.2719,32.3392,32.0194,32.1092,2406300.0
2006-03-14,32.0138,32.3784,31.8904,32.2831,3543700.0
2006-03-15,32.1428,32.1989,31.666,31.9577,4035800.0
2006-03-16,32.0979,32.1877,31.8511,32.1036,2526400.0
2006-03-17,32.2662,32.2831,31.9409,32.025,3432600.0
2006-03-20,32.4177,32.5186,32.1765,32.2101,3008100.0
2006-03-21,32.3672,32.4513,32.1204,32.1484,2847700.0
2006-03-22,32.3952,32.9169,32.3055,32.8104,3656800.0
2006-03-23,32.6926,32.7431,32.3111,32.5579,2720900.0
2006-03-24,32.7879,33.2311,32.715,33.0179,4281800.0
2006-03-27,33.0179,33.0796,32.6533,32.9113,3190700.0
2006-03-28,32.0811,32.3672,31.4136,31.6267,7624500.0
2006-03-29,31.4585,31.5931,30.9929,31.5931,6317400.0
2006-03-30,31.3575,31.8063,31.2116,31.4416,3525300.0
2006-03-31,31.3575,31.565,30.9648,31.0209,5139100.0
2006-04-03,31.2172,31.3575,30.8863,30.9873,3928500.0
2006-04-04,30.9648,31.0882,30.6507,30.9424,5302500.0
2006-04-05,31.0826,31.206,30.6619,30.7797,4407100.0
2006-04-06,30.8526,30.9648,30.4431,30.5609,3791500.0
2006-04-07,30.4319,30.5217,29.9327,30.0336,4515400.0
2006-04-10,30.0673,30.1402,29.7644,29.9383,2486700.0
2006-04-11,30.0056,30.0112,29.5344,29.7868,4454100.0
2006-04-12,29.6073,30.0729,29.4502,29.9663,3200100.0
2006-04-13,29.871,29.9271,29.6634,29.8822,2174200.0
2006-04-17,29.9102,29.9102,29.411,29.7363,3131500.0
2006-04-18,30.7124,30.7404,30.2636,30.5722,7040700.0
2006-04-19,30.7348,30.7348,30.46,30.6563,4099900.0
2006-04-20,30.6563,30.7124,29.7307,30.0785,6309600.0
2006-04-21,30.1234,30.1234,29.5288,29.6915,5496700.0
2006-04-24,29.6354,29.8597,29.2034,29.4839,3766800.0
2006-04-25,29.6297,29.6297,29.1529,29.2876,2311600.0
2006-04-26,29.439,29.54,29.1978,29.3044,2697800.0
2006-04-27,28.5639,29.7476,28.5639,29.5905,3522100.0
2006-04-28,29.5344,29.8429,29.3885,29.6858,5074700.0
2006-05-01,29.4558,29.7027,29.2427,29.338,3264700.0
2006-05-02,29.2819,29.3661,29.1024,29.1305,3541800.0
2006-05-03,29.1473,29.2988,29.0856,29.1473,3703600.0
2006-05-04,29.3268,29.338,28.6256,29.181,7296600.0
2006-05-05,29.4053,29.7588,29.1922,29.697,3183900.0
2006-05-08,29.5344,29.9102,29.4558,29.6802,5091300.0
2006-05-09,29.5905,29.641,29.1473,29.2763,3852000.0
2006-05-10,29.3885,29.4614,29.0407,29.2034,5319400.0
2006-05-11,29.0904,29.39,28.8586,28.8981,6208300.0
2006-05-12,28.8868,29.096,28.412,28.5138,5770400.0
2006-05-15,28.5477,29.2882,28.5194,29.2656,5137100.0
2006-05-16,29.3504,29.5087,28.8303,29.2826,2970400.0
2006-05-17,29.0847,29.3956,28.6325,28.8303,4560700.0
2006-05-18,28.7851,29.0677,28.6381,28.6946,2728900.0
2006-05-19,28.8586,28.8586,28.559,28.836,3808400.0
2006-05-22,28.6042,28.9999,28.6042,28.6381,3154000.0
2006-05-23,28.5533,28.6551,28.3724,28.4968,3252700.0
2006-05-24,28.5081,28.802,28.4346,28.6833,4289700.0
2006-05-25,28.7625,29.2373,28.6833,29.1808,4321600.0
2006-05-26,29.3843,29.6783,29.3448,29.5483,2989000.0
2006-05-30,29.5087,29.6783,28.9942,29.079,3169400.0
2006-05-31,29.1356,29.2373,28.8416,29.1921,3547100.0
2006-06-01,29.1808,29.4295,28.9321,29.39,3185900.0
2006-06-02,29.3673,29.6443,29.2656,29.4126,3368000.0
