date,open,high,low,close,volume
2011-02-10,14.1673,14.2416,14.1248,14.2416,3600650.0
2011-02-11,14.0717,14.1992,14.0292,14.1779,2642850.0
2011-02-14,14.1779,14.1885,14.1248,14.1673,2928450.0
2011-02-15,14.1142,14.1142,14.0186,14.0717,1839300.0
2011-02-16,14.1142,14.2098,14.1142,14.1673,2273150.0
2011-02-17,14.1248,14.2416,14.1036,14.1779,1999250.0
2011-02-18,14.2204,14.231,14.1567,14.1992,1744350.0
2011-02-22,13.8805,13.9124,13.6575,13.7,3030600.0
2011-02-23,13.6894,13.7531,13.5726,13.7212,2554500.0
2011-02-24,13.6788,13.7,13.5513,13.6894,1765950.0
2011-02-25,13.8805,14.0505,13.8805,13.9867,1257900.0
2011-02-28,13.8805,13.8912,13.7956,13.8593,1221650.0
2011-03-01,14.0399,14.0717,13.8805,13.9018,2060150.0
2011-03-02,13.8912,13.9443,13.8487,13.923,6256150.0
2011-03-03,13.9974,14.1036,13.9974,14.0823,2167200.0
2011-03-04,14.1036,14.1248,13.9549,14.0611,1099050.0
2011-03-07,14.1248,14.1673,13.9549,13.9974,1365800.0
2011-03-08,14.2098,14.3585,14.1992,14.316,1392150.0
2011-03-09,14.2841,14.2947,14.2204,14.2629,1345500.0
2011-03-10,14.1354,14.1461,13.9761,14.0186,3494500.0
2011-03-11,13.9018,14.146,13.8912,14.0611,1518350.0
2011-03-14,13.923,14.008,13.8805,13.9867,972500.0
2011-03-15,13.254,13.5832,13.169,13.5513,2894300.0
2011-03-16,13.4982,13.5938,13.2858,13.3708,2705300.0
2011-03-17,13.4026,13.477,13.3708,13.4557,2140850.0
2011-03-18,13.5195,13.5195,13.4133,13.4664,1470700.0
2011-03-21,13.7637,13.8699,13.7637,13.8168,1831000.0
2011-03-22,13.9018,13.9443,13.8699,13.9018,1069600.0
2011-03-23,13.9867,14.1142,13.9549,14.0611,1217500.0
2011-03-24,14.1567,14.2947,14.1567,14.231,1341850.0
2011-03-25,14.316,14.3478,14.2522,14.2841,958700.0
2011-03-28,14.2204,14.2841,14.1885,14.2098,758100.0
2011-03-29,14.2204,14.2947,14.1885,14.2841,1188700.0
2011-03-30,14.3903,14.5284,14.3797,14.4859,2905600.0
2011-03-31,14.4434,14.539,14.4116,14.5178,1506600.0
2011-04-01,14.5921,14.6346,14.5496,14.5921,2581500.0
2011-04-04,14.6027,14.6983,14.6027,14.6983,1251450.0
2011-04-05,14.6133,14.7089,14.5709,14.6558,1358600.0
2011-04-06,14.7833,14.8257,14.7514,14.8045,972200.0
2011-04-07,14.7939,14.8257,14.7089,14.7833,740150.0
2011-04-08,14.9001,14.9532,14.8151,14.8576,756900.0
2011-04-11,14.8151,14.8151,14.7089,14.7302,787000.0
2011-04-12,14.624,14.6877,14.5602,14.6558,2162200.0
2011-04-13,14.8151,14.8895,14.7302,14.8151,1335450.0
2011-04-14,14.847,14.9957,14.7833,14.9426,1851250.0
2011-04-15,14.9107,15.0169,14.8788,14.9744,1266000.0
2011-04-18,14.7302,14.7408,14.5709,14.7195,2411250.0
2011-04-19,14.762,14.8895,14.7514,14.8895,2211350.0
2011-04-20,15.0275,15.1231,15.0275,15.0912,1642500.0
2011-04-21,15.1974,15.2824,15.1337,15.2718,1562200.0
2011-04-25,15.2293,15.2399,15.1443,15.2081,1122500.0
2011-04-26,15.1868,15.3143,15.1762,15.3036,1350000.0
2011-04-27,15.3036,15.378,15.1974,15.3143,1157700.0
2011-04-28,15.293,15.3355,15.2399,15.293,2138600.0
2011-04-29,15.2824,15.3567,15.2505,15.3461,986300.0
2011-05-02,15.3886,15.4099,15.2824,15.3143,960850.0
2011-05-03,15.1443,15.1443,14.9638,15.0594,1369750.0
2011-05-04,14.9107,14.9107,14.6771,14.7195,1873750.0
2011-05-05,14.6452,14.6983,14.4965,14.5602,4666800.0
2011-05-06,14.8045,14.8895,14.6877,14.6983,1806400.0
2011-05-09,14.8895,15.0169,14.8682,14.9532,1237050.0
2011-05-10,15.0275,15.1762,15.0275,15.1443,1059750.0
2011-05-11,15.155,15.1656,14.9532,14.9957,1782650.0
2011-05-12,14.8257,15.0063,14.762,14.9744,1500000.0
2011-05-13,15.0381,15.0488,14.8151,14.9001,1585800.0
2011-05-16,14.8151,14.8895,14.7089,14.7302,1473600.0
2011-05-17,14.7089,14.8045,14.6558,14.7726,1341400.0
2011-05-18,14.9213,15.0063,14.847,14.9744,962900.0
2011-05-19,15.0806,15.1443,15.0169,15.1019,946200.0
2011-05-20,15.0275,15.0488,14.9001,14.9107,1196100.0
2011-05-23,14.5602,14.6027,14.4965,14.5815,1105900.0
2011-05-24,14.624,14.6877,14.5709,14.5921,1096500.0
2011-05-25,14.5921,14.6877,14.5815,14.6558,2170100.0
2011-05-26,14.6877,14.7726,14.6133,14.7195,1060450.0
2011-05-27,14.8576,14.9426,14.8576,14.8895,753900.0
2011-05-31,15.0594,15.0806,14.9426,15.0806,1576550.0
2011-06-01,15.0488,15.0806,14.7726,14.7833,1352200.0
2011-06-02,14.9213,15.0063,14.8576,14.9532,1366700.0
2011-06-03,14.8257,15.0169,14.8257,14.9213,1858300.0
2011-06-06,14.8151,14.8151,14.6558,14.7195,1037250.0
2011-06-07,14.8257,14.9001,14.7833,14.7939,945050.0
2011-06-08,14.7195,14.7514,14.6558,14.6771,1018600.0
2011-06-09,14.6983,14.8364,14.6664,14.7726,838300.0
2011-06-10,14.624,14.624,14.4009,14.4753,1339050.0
2011-06-13,14.4222,14.4753,14.3372,14.4116,1017000.0
2011-06-14,14.4965,14.5921,14.4753,14.5178,850100.0
2011-06-15,14.3478,14.3903,14.1779,14.2523,1182000.0
2011-06-16,14.1354,14.1991,14.0186,14.1248,993900.0
2011-06-17,14.1885,14.2098,14.1036,14.1354,1122100.0
2011-06-20,14.1142,14.2204,14.093,14.1992,969900.0
2011-06-21,14.3372,14.4859,14.3372,14.4647,1702450.0
2011-06-22,14.3559,14.399,14.2805,14.2913,1545700.0
2011-06-23,14.2051,14.3343,14.0974,14.3343,1486650.0
2011-06-24,14.3667,14.3774,14.2159,14.2482,972150.0
2011-06-27,14.2159,14.3451,14.1943,14.2805,819450.0
2011-06-28,14.3343,14.4205,14.2697,14.4205,1233750.0
2011-06-29,14.5067,14.6036,14.442,14.6036,910850.0
2011-06-30,14.7759,14.8621,14.7328,14.7867,1471100.0
2011-07-01,14.8297,15.0021,14.8082,14.9805,1421100.0
2011-07-05,14.8728,14.9051,14.7867,14.8836,690550.0
2011-07-06,14.6897,14.7974,14.6682,14.7867,629750.0
2011-07-07,14.9267,15.0451,14.9267,15.0021,721850.0
2011-07-08,14.9374,14.9805,14.8728,14.9805,790000.0
2011-07-11,14.8082,14.8405,14.679,14.722,1097950.0
2011-07-12,14.6251,14.7436,14.5928,14.6251,1179750.0
2011-07-13,14.7005,14.8836,14.6897,14.7759,1071050.0
2011-07-14,14.8836,14.8836,14.7113,14.7544,984100.0
2011-07-15,14.819,14.8513,14.7436,14.8082,626650.0
2011-07-18,14.722,14.7436,14.5928,14.7005,873850.0
2011-07-19,14.8082,14.9051,14.7651,14.8836,2486000.0
2011-07-20,15.0236,15.0451,14.9698,14.9805,682800.0
2011-07-21,15.1744,15.3144,15.1313,15.3036,1141250.0
2011-07-22,15.3359,15.3898,15.2821,15.3682,894100.0
2011-07-25,15.2498,15.3575,15.2282,15.2928,1260450.0
2011-07-26,15.379,15.4867,15.3575,15.4221,1812750.0
2011-07-27,15.4867,15.519,15.3144,15.3359,1370600.0
2011-07-28,15.4652,15.5728,15.4113,15.4544,930550.0
2011-07-29,15.3682,15.5513,15.3682,15.4867,2304400.0
2011-08-01,15.659,15.7344,15.4005,15.5405,1549650.0
2011-08-02,15.4436,15.519,15.2282,15.2282,1594900.0
2011-08-03,15.2174,15.2498,14.9697,15.1959,1575550.0
2011-08-04,14.8513,14.8836,14.4959,14.5282,1947150.0
2011-08-05,14.6251,14.6574,14.0974,14.3666,2443300.0
2011-08-08,13.8497,13.9789,13.2251,13.2466,3139950.0
2011-08-09,13.5589,14.0005,13.2789,13.9897,3235050.0
2011-08-10,13.5266,13.5912,13.2466,13.2682,4377600.0
2011-08-11,13.322,13.8066,13.3005,13.6451,2358100.0
2011-08-12,13.8928,13.9359,13.7743,13.8713,1939150.0
2011-08-15,14.0543,14.2051,14.0113,14.1943,1058650.0
2011-08-16,13.9359,13.9897,13.7743,13.9251,1304250.0
2011-08-17,13.9251,14.0005,13.8066,13.9036,931300.0
2011-08-18,13.5589,13.5697,13.2035,13.3328,1673100.0
2011-08-19,13.2358,13.5159,13.2035,13.2574,1290700.0
2011-08-22,13.4405,13.462,13.2035,13.2574,1001800.0
2011-08-23,13.4082,13.6666,13.322,13.6559,1065150.0
2011-08-24,13.3435,13.4835,13.2466,13.4405,1310750.0
2011-08-25,13.4835,13.5051,13.2143,13.2789,1468950.0
2011-08-26,13.3005,13.5051,13.1389,13.4728,1102550.0
2011-08-29,13.6236,13.7851,13.6128,13.7636,1294600.0
2011-08-30,13.6774,13.8066,13.5805,13.7528,1282950.0
2011-08-31,14.022,14.1082,13.9143,14.022,2048200.0
2011-09-01,13.9789,14.0328,13.8174,13.8497,1732800.0
2011-09-02,13.6666,13.742,13.5912,13.6559,1447150.0
2011-09-06,13.3651,13.6128,13.322,13.5912,1710000.0
2011-09-07,13.8282,13.9897,13.7636,13.9466,1375300.0
2011-09-08,13.742,13.8712,13.6451,13.7097,1197350.0
2011-09-09,13.4297,13.4405,13.2143,13.2682,1798000.0
2011-09-12,13.0312,13.1605,12.8912,13.1281,2560150.0
2011-09-13,13.0312,13.1174,12.9558,13.0851,2736850.0
2011-09-14,13.0205,13.182,12.8374,13.0635,2267450.0
2011-09-15,13.182,13.2682,13.1066,13.2466,991350.0
2011-09-16,13.3328,13.3651,13.2035,13.2897,1039600.0
2011-09-19,12.7835,12.9235,12.6974,12.8589,1592650.0
2011-09-20,12.9451,13.0528,12.8374,12.8481,969600.0
2011-09-21,12.7835,12.8051,12.3204,12.3204,1536050.0
2011-09-22,12.0512,12.1589,11.7927,11.922,2783350.0
2011-09-23,12.0943,12.2989,12.0512,12.2343,1782700.0
2011-09-26,12.0727,12.2558,11.9112,12.245,1236550.0
2011-09-27,12.5897,12.762,12.5466,12.5789,1796850.0
2011-09-28,12.385,12.4389,12.105,12.1481,1256000.0
2011-09-29,12.342,12.4066,12.0512,12.245,1363150.0
2011-09-30,11.965,12.0512,11.8358,11.8466,1127950.0
2011-10-03,11.7066,11.8466,11.4912,11.4912,2107800.0
2011-10-04,11.2219,11.5666,11.0712,11.5342,4403350.0
2011-10-05,11.5127,11.7712,11.3942,11.7173,2592650.0
2011-10-06,11.7496,11.9543,11.6527,11.9435,1127200.0
2011-10-07,12.0404,12.0512,11.8143,11.8681,1201100.0
2011-10-10,12.3097,12.4927,12.2558,12.4927,1012900.0
2011-10-11,12.3635,12.4712,12.3204,12.4389,1068700.0
2011-10-12,12.622,12.8374,12.622,12.7081,1034950.0
2011-10-13,12.5681,12.6435,12.4281,12.6004,767000.0
2011-10-14,12.7835,12.8589,12.6866,12.8266,766250.0
2011-10-17,12.7727,12.8051,12.5574,12.5789,1196600.0
2011-10-18,12.482,12.7728,12.3635,12.7512,861650.0
2011-10-19,12.6435,12.7081,12.5035,12.5574,1173400.0
2011-10-20,12.4174,12.4712,12.245,12.4497,777200.0
2011-10-21,12.5681,12.6651,12.5035,12.622,891450.0
2011-10-24,12.8158,13.0097,12.8051,12.9881,622250.0
2011-10-25,12.902,12.9235,12.7512,12.7727,1009850.0
2011-10-26,12.9235,12.9558,12.6651,12.902,730200.0
2011-10-27,13.6343,13.7959,13.5266,13.6989,1448750.0
2011-10-28,13.6559,13.7743,13.6128,13.7743,724500.0
2011-10-31,13.3866,13.3974,13.182,13.1928,727600.0
2011-11-01,12.5681,12.762,12.5143,12.7081,1278000.0
2011-11-02,12.9989,13.0743,12.902,13.0528,935750.0
2011-11-03,13.0528,13.2466,12.9235,13.182,1298750.0
2011-11-04,13.0958,13.1605,12.9451,13.1497,665200.0
2011-11-07,13.1066,13.2035,13.0205,13.1928,643650.0
2011-11-08,13.1497,13.3112,13.0635,13.2574,682000.0
2011-11-09,12.7835,12.7943,12.5143,12.6327,1198650.0
2011-11-10,12.6866,12.6974,12.5574,12.6004,1087900.0
2011-11-11,12.6866,12.8051,12.6435,12.8051,543250.0
2011-11-14,12.7728,12.8374,12.7081,12.7835,794850.0
2011-11-15,12.7189,12.8481,12.6543,12.8158,313950.0
2011-11-16,12.6004,12.7512,12.5143,12.5143,671300.0
2011-11-17,12.5143,12.5789,12.2558,12.342,1072600.0
2011-11-18,12.3635,12.385,12.2235,12.2774,786050.0
2011-11-21,12.0296,12.0512,11.8573,12.0081,1491500.0
2011-11-22,12.062,12.1158,11.9758,12.0835,1317200.0
2011-11-23,11.9004,11.922,11.7281,11.8035,841450.0
2011-11-25,11.7604,11.825,11.685,11.685,494400.0
2011-11-28,12.105,12.1481,12.0081,12.0727,1554200.0
2011-11-29,12.0943,12.1804,12.0512,12.062,638950.0
2011-11-30,12.6004,12.7081,12.5789,12.6758,1432050.0
2011-12-01,12.5681,12.6435,12.5143,12.5897,1126900.0
2011-12-02,12.6543,12.6758,12.5251,12.5574,906150.0
2011-12-05,12.7189,12.8266,12.6543,12.6866,948200.0
2011-12-06,12.5143,12.6004,12.482,12.5574,869650.0
2011-12-07,12.4927,12.622,12.4389,12.6112,881350.0
2011-12-08,12.2558,12.2989,12.0512,12.0943,1898150.0
2011-12-09,12.105,12.2989,12.0835,12.2558,902800.0
2011-12-12,12.062,12.0727,11.922,12.0081,1029000.0
2011-12-13,12.0727,12.1481,11.9112,11.9543,818250.0
2011-12-14,11.8681,11.9219,11.7819,11.7927,1038100.0
2011-12-15,11.8789,11.9004,11.7173,11.7604,925200.0
2011-12-16,11.9327,11.9543,11.8466,11.8896,2146800.0
2011-12-19,11.825,11.825,11.5881,11.6527,844900.0
2011-12-20,11.8926,12.0362,11.8815,12.0031,1046500.0
2011-12-21,12.0473,12.1026,11.9699,12.0915,1684200.0
2011-12-22,12.0804,12.2241,12.0583,12.1799,971050.0
2011-12-23,12.1689,12.2241,12.1026,12.2241,891050.0
2011-12-27,12.0915,12.1468,12.0915,12.0915,496400.0
2011-12-28,12.0583,12.0805,11.9257,11.9699,701450.0
2011-12-29,12.0362,12.1026,12.0031,12.0804,996500.0
2011-12-30,11.992,12.0031,11.9368,11.9699,813900.0
2012-01-03,12.3015,12.4452,12.2794,12.3789,1358600.0
2012-01-04,12.3236,12.3899,12.2683,12.3899,982000.0
2012-01-05,12.2794,12.3568,12.2131,12.3568,737700.0
2012-01-06,12.3236,12.3236,12.2241,12.2573,563450.0
2012-01-09,12.1689,12.191,12.1136,12.1468,1006650.0
2012-01-10,12.412,12.5115,12.412,12.4783,1101800.0
2012-01-11,12.4341,12.5115,12.4231,12.5004,458650.0
2012-01-12,12.5778,12.6331,12.4894,12.5999,2922500.0
2012-01-13,12.6331,12.7104,12.5778,12.6994,861450.0
2012-01-17,12.8541,12.8983,12.8099,12.8431,949100.0
2012-01-18,12.8652,13.042,12.8431,13.0199,1322750.0
2012-01-19,13.0199,13.0973,12.9978,13.0973,943300.0
2012-01-20,13.1304,13.2189,13.1083,13.1968,599000.0
2012-01-23,13.252,13.3515,13.2299,13.2852,841800.0
2012-01-24,13.1857,13.2962,13.1415,13.2741,735950.0
2012-01-25,13.3625,13.5836,13.3404,13.5504,1133300.0
2012-01-26,13.661,13.672,13.4731,13.5173,1654000.0
2012-01-27,13.6057,13.7494,13.5946,13.7273,1037600.0
2012-01-30,13.5062,13.5946,13.4731,13.5946,1163950.0
2012-01-31,13.7273,13.7604,13.6168,13.6831,875500.0
2012-02-01,13.7715,13.8931,13.7604,13.8378,917150.0
2012-02-02,13.882,13.9262,13.8378,13.8599,645000.0
2012-02-03,14.0146,14.1252,14.0146,14.0699,807850.0
2012-02-06,13.9152,14.0367,13.9041,14.0257,717800.0
2012-02-07,14.0257,14.1252,13.9925,14.0589,665600.0
2012-02-08,14.1915,14.2467,14.1583,14.2357,1047950.0
2012-02-09,14.1915,14.2246,14.1362,14.1804,660900.0
2012-02-10,13.8599,13.9152,13.8378,13.871,798400.0
2012-02-13,14.0699,14.1252,14.0368,14.092,594550.0
2012-02-14,14.0257,14.0589,13.9483,14.0478,1036600.0
2012-02-15,14.1473,14.1694,14.0478,14.0589,892950.0
2012-02-16,13.9594,14.1141,13.9373,14.081,653850.0
2012-02-17,14.1583,14.1804,14.1141,14.1583,534650.0
2012-02-21,14.2578,14.3241,14.2025,14.2246,909450.0
2012-02-22,14.1583,14.2468,14.1362,14.2136,2124450.0
2012-02-23,14.1252,14.2025,14.0699,14.2025,771650.0
2012-02-24,14.1473,14.2025,14.1252,14.1473,757800.0
2012-02-27,14.0146,14.1252,13.9704,14.081,832500.0
2012-02-28,14.1694,14.1915,14.1031,14.1694,2088900.0
2012-02-29,14.3683,14.4125,14.2246,14.2467,902500.0
2012-03-01,14.291,14.3904,14.2799,14.3683,931550.0
2012-03-02,14.3131,14.3462,14.2689,14.3462,798950.0
2012-03-05,14.1804,14.1915,14.092,14.1141,637850.0
2012-03-06,13.7383,13.7494,13.5836,13.661,1162400.0
2012-03-07,13.7383,13.7825,13.661,13.7494,824650.0
2012-03-08,14.0478,14.1252,14.0146,14.1031,744500.0
2012-03-09,14.0589,14.1141,14.0146,14.0589,697550.0
2012-03-12,13.9594,13.9704,13.882,13.9152,568450.0
2012-03-13,14.0257,14.2246,14.0257,14.2246,788700.0
2012-03-14,14.1694,14.2025,14.081,14.1252,1019900.0
2012-03-15,14.1804,14.2578,14.1473,14.2025,981050.0
2012-03-16,14.2578,14.302,14.2246,14.2689,743550.0
2012-03-19,14.1252,14.2357,14.1031,14.1915,467200.0
2012-03-20,14.0257,14.0478,13.9704,14.0036,835100.0
2012-03-21,14.0699,14.081,13.9925,14.0367,1344150.0
2012-03-22,13.9373,13.9815,13.9041,13.9262,733050.0
2012-03-23,14.0368,14.1473,14.0036,14.092,577700.0
2012-03-26,14.1473,14.2468,14.1141,14.2136,783950.0
2012-03-27,14.302,14.3352,14.2357,14.2357,550050.0
2012-03-28,14.291,14.302,14.1583,14.2246,908950.0
2012-03-29,14.1252,14.1583,14.0146,14.1141,1044900.0
2012-03-30,14.2025,14.2578,14.1694,14.2467,693750.0
2012-04-02,14.2246,14.3683,14.2025,14.3683,1051550.0
2012-04-03,14.2689,14.3131,14.1694,14.2357,976250.0
2012-04-04,14.0257,14.0589,13.9594,14.0478,727950.0
2012-04-05,13.9704,14.0589,13.9594,14.0036,439900.0
2012-04-09,13.8599,13.8931,13.8268,13.8599,459350.0
2012-04-10,13.9373,13.9373,13.7494,13.7604,1240600.0
2012-04-11,13.882,13.882,13.8268,13.871,568350.0
2012-04-12,13.9704,14.1583,13.9704,14.092,539500.0
2012-04-13,14.1583,14.1804,14.0478,14.092,773100.0
2012-04-16,14.1804,14.1804,14.0257,14.081,503800.0
2012-04-17,14.1141,14.291,14.1141,14.2136,1183050.0
2012-04-18,14.1252,14.2136,14.1141,14.1804,430250.0
2012-04-19,14.1804,14.2578,14.081,14.1583,391450.0
2012-04-20,14.2136,14.2689,14.2025,14.2246,545000.0
2012-04-23,14.0146,14.081,13.9373,14.0589,631500.0
2012-04-24,14.1252,14.1915,14.1031,14.1141,763400.0
2012-04-25,14.2136,14.302,14.2025,14.2799,709300.0
2012-04-26,14.291,14.4125,14.2799,14.3904,786650.0
2012-04-27,14.4346,14.512,14.3904,14.4899,1780950.0
2012-04-30,14.4125,14.4125,14.3241,14.3683,943450.0
2012-05-01,14.3573,14.4899,14.3462,14.3573,3695850.0
2012-05-02,14.4346,14.512,14.3904,14.501,1619000.0
2012-05-03,14.4678,14.4789,14.3462,14.3462,721100.0
2012-05-04,14.3352,14.3573,14.1915,14.2578,1035300.0
2012-05-07,14.092,14.1473,14.0699,14.1141,879750.0
2012-05-08,14.081,14.1031,13.9041,14.0367,999400.0
2012-05-09,13.8157,13.9704,13.7936,13.8931,1002750.0
2012-05-10,14.0367,14.0367,13.9262,13.9373,790150.0
2012-05-11,13.8157,13.9373,13.8046,13.8268,924050.0
2012-05-14,13.6278,13.6389,13.5504,13.5615,886700.0
2012-05-15,13.6278,13.672,13.4952,13.5173,1239700.0
2012-05-16,13.3846,13.4289,13.252,13.2631,932250.0
2012-05-17,13.2299,13.2962,13.0862,13.1083,742600.0
2012-05-18,13.0199,13.0531,12.8873,12.9094,1209050.0
2012-05-21,13.0199,13.1857,13.0089,13.1636,971850.0
2012-05-22,13.2631,13.3073,13.0752,13.1968,867000.0
2012-05-23,12.9868,13.042,12.821,13.031,1072850.0
2012-05-24,13.0752,13.0752,12.8431,12.9425,2435500.0
2012-05-25,12.8873,12.9204,12.832,12.8652,470700.0
2012-05-29,13.1083,13.1525,13.031,13.1194,679650.0
2012-05-30,12.9425,12.9536,12.821,12.8762,766150.0
2012-05-31,12.8652,12.9536,12.7989,12.8762,1432050.0
2012-06-01,12.6662,12.7104,12.5115,12.5226,1314050.0
2012-06-04,12.611,12.6662,12.5225,12.5889,1045850.0
2012-06-05,12.611,12.7104,12.5999,12.6994,996450.0
2012-06-06,12.9315,13.0531,12.8762,13.031,837950.0
2012-06-07,13.1415,13.1857,12.9425,12.9757,693300.0
2012-06-08,12.7878,12.8652,12.7104,12.8431,539050.0
2012-06-11,13.0199,13.031,12.7657,12.7989,690500.0
2012-06-12,13.0641,13.0862,12.9536,13.0641,3591050.0
2012-06-13,13.042,13.1194,12.9536,13.0089,672750.0
2012-06-14,12.9757,13.1083,12.9425,13.042,740600.0
2012-06-15,13.2189,13.3404,13.2078,13.3073,944900.0
2012-06-18,13.2852,13.4289,13.2741,13.4178,961400.0
2012-06-19,13.5283,13.672,13.5062,13.5615,905950.0
2012-06-20,13.5725,13.6499,13.4952,13.5725,639000.0
2012-06-21,13.4782,13.4894,13.1412,13.1749,1298400.0
2012-06-22,13.3546,13.3546,13.2536,13.3209,552000.0
2012-06-25,13.1525,13.1637,13.0402,13.1075,820500.0
2012-06-26,13.2199,13.2536,13.1075,13.1974,593450.0
2012-06-27,13.3883,13.4445,13.3659,13.3771,883150.0
2012-06-28,13.3546,13.4445,13.2873,13.4445,985800.0
2012-06-29,13.7365,13.8376,13.7141,13.8376,871800.0
2012-07-02,13.8488,13.9387,13.7815,13.9162,1542600.0
2012-07-03,14.0398,14.197,14.0286,14.1633,841650.0
2012-07-05,14.1072,14.1858,14.0398,14.1409,1035700.0
2012-07-06,14.0061,14.0622,13.9275,14.0286,656950.0
2012-07-09,13.8825,13.9499,13.8488,13.905,669750.0
2012-07-10,14.0959,14.1409,13.8938,13.9499,742450.0
2012-07-11,14.1858,14.2532,14.1409,14.2083,1243300.0
2012-07-12,14.051,14.1521,13.9836,14.0959,827350.0
2012-07-13,14.197,14.388,14.1858,14.3206,767450.0
2012-07-16,14.2757,14.3543,14.2195,14.3093,398250.0
2012-07-17,14.3767,14.534,14.242,14.4891,2187500.0
2012-07-18,14.4554,14.5789,14.4217,14.534,1345900.0
2012-07-19,14.6238,14.6688,14.5677,14.6238,1038900.0
2012-07-20,14.5228,14.5452,14.4329,14.4666,1297700.0
2012-07-23,14.197,14.2869,14.1184,14.2307,930450.0
2012-07-24,14.388,14.4104,14.2532,14.343,1385050.0
2012-07-25,14.4217,14.4666,14.3206,14.388,831350.0
2012-07-26,14.6014,14.7249,14.5901,14.6575,1087400.0
2012-07-27,14.6014,14.7811,14.5564,14.7362,1079250.0
2012-07-30,14.7699,14.826,14.7362,14.7811,690250.0
2012-07-31,14.7699,14.8036,14.7249,14.7586,1788250.0
2012-08-01,14.9046,14.9159,14.7474,14.7811,1244500.0
2012-08-02,14.6575,14.7586,14.5789,14.68,1542750.0
2012-08-03,14.8934,15.0394,14.8934,15.0282,1372200.0
2012-08-06,14.972,15.0394,14.9383,14.9833,1380450.0
2012-08-07,14.9496,15.017,14.9271,14.9383,1047000.0
2012-08-08,14.8485,14.9383,14.826,14.9046,823900.0
2012-08-09,14.8934,15.0057,14.8934,14.9046,743850.0
2012-08-10,14.8148,14.9159,14.7923,14.8934,663800.0
2012-08-13,14.9383,14.972,14.8822,14.9046,1093150.0
2012-08-14,15.0394,15.0843,14.9833,15.017,2282200.0
2012-08-15,14.8934,14.9383,14.8597,14.8934,1052650.0
2012-08-16,14.8934,15.017,14.8597,14.9496,938950.0
2012-08-17,14.8934,14.9046,14.7923,14.826,1819300.0
2012-08-20,14.826,14.8709,14.7698,14.8597,515850.0
2012-08-21,14.9271,14.9608,14.7811,14.8148,938900.0
2012-08-22,14.7586,14.8372,14.6912,14.826,793050.0
2012-08-23,14.7811,14.7923,14.7025,14.7362,904600.0
2012-08-24,14.7474,14.826,14.68,14.7923,775850.0
2012-08-27,14.7474,14.7586,14.6463,14.6688,683900.0
2012-08-28,14.68,14.7025,14.6238,14.6238,1266250.0
2012-08-29,14.7249,14.7586,14.68,14.7137,615350.0
2012-08-30,14.5564,14.5564,14.4891,14.5003,712150.0
2012-08-31,14.68,14.7586,14.6126,14.7474,1217150.0
2012-09-04,14.6351,14.6463,14.534,14.5677,1446300.0
2012-09-05,14.5564,14.5789,14.4891,14.5564,880800.0
2012-09-06,14.5228,14.8372,14.5003,14.7699,5083200.0
2012-09-07,14.7699,14.8934,14.7699,14.8934,1243500.0
2012-09-10,14.826,14.8934,14.7811,14.8148,1175600.0
2012-09-11,14.9159,14.9945,14.8934,14.972,754050.0
2012-09-12,15.0057,15.0619,14.9945,15.0506,1002200.0
2012-09-13,15.0619,15.3427,15.0057,15.2865,1392800.0
2012-09-14,15.3539,15.5224,15.3539,15.4325,1291850.0
2012-09-17,15.3988,15.4101,15.2641,15.2865,1006800.0
2012-09-18,15.2865,15.3202,15.2191,15.2865,891400.0
2012-09-19,15.3202,15.3651,15.2753,15.3314,658150.0
2012-09-20,15.2641,15.3202,15.1967,15.2753,621250.0
2012-09-21,15.3876,15.3988,15.309,15.309,372500.0
2012-09-24,15.1742,15.2416,15.1405,15.1967,563700.0
2012-09-25,15.2191,15.2753,15.0394,15.0731,1823050.0
2012-09-26,14.9945,15.0169,14.9046,14.9271,935700.0
2012-09-27,15.118,15.2304,15.0843,15.1854,567400.0
2012-09-28,15.1405,15.1517,15.0506,15.0619,1141800.0
2012-10-01,15.0956,15.2416,15.0956,15.1293,827800.0
2012-10-02,15.2079,15.2191,15.0731,15.1405,670700.0
2012-10-03,15.1293,15.1293,15.0282,15.1068,848600.0
2012-10-04,15.163,15.2528,15.1517,15.2416,711100.0
2012-10-05,15.3651,15.3988,15.1742,15.2416,3703700.0
2012-10-08,15.0843,15.118,15.0619,15.0731,571950.0
2012-10-09,15.0506,15.0619,14.9271,14.9383,921050.0
2012-10-10,14.9496,14.9608,14.8036,14.826,927150.0
2012-10-11,14.9608,14.9608,14.8597,14.8822,650550.0
2012-10-12,14.9496,14.9945,14.8822,14.9271,752000.0
2012-10-15,15.017,15.0619,14.972,15.0282,1146650.0
2012-10-16,15.1068,15.2079,15.0731,15.1854,1075050.0
2012-10-17,15.1967,15.2978,15.1517,15.2865,995300.0
2012-10-18,15.1967,15.2641,15.1405,15.2304,591200.0
2012-10-19,15.0956,15.1068,14.972,15.0057,1155900.0
2012-10-22,15.0394,15.1293,14.9945,15.0843,1249100.0
2012-10-23,14.9608,15.0057,14.8822,14.9608,1309350.0
2012-10-24,14.9945,15.0282,14.9271,14.9383,910700.0
2012-10-25,15.0619,15.1068,14.9945,15.0843,867200.0
2012-10-26,14.9945,15.0394,14.9159,15.0282,1092950.0
2012-10-31,14.9159,15.0057,14.8372,14.9833,1270650.0
2012-11-01,14.8485,15.0057,14.8485,14.9945,1087100.0
