date,open,high,low,close,volume
2009-07-08,2.2391,2.2645,2.162,2.212,29114000.0
2009-07-09,2.2476,2.2959,2.2357,2.262,33842000.0
2009-07-10,2.2476,2.2976,2.1933,2.2272,35935000.0
2009-07-13,2.2425,2.3526,2.1967,2.3518,37599000.0
2009-07-14,2.356,2.4213,2.3501,2.401,35282000.0
2009-07-15,2.4349,2.5069,2.4281,2.4849,55458000.0
2009-07-16,2.4747,2.5425,2.456,2.5315,26800000.0
2009-07-17,2.5196,2.5628,2.4688,2.5603,23189000.0
2009-07-20,2.5433,2.6052,2.5433,2.5882,16156000.0
2009-07-21,2.5891,2.6086,2.5391,2.6086,24172000.0
2009-07-22,2.5976,2.6993,2.5721,2.6662,25538000.0
2009-07-23,2.6925,2.7544,2.6306,2.7501,23306000.0
2009-07-24,2.7154,2.7374,2.6696,2.7137,23382000.0
2009-07-27,2.7069,2.7874,2.6925,2.7874,21153000.0
2009-07-28,2.7577,2.8111,2.7222,2.7518,27867000.0
2009-07-29,2.7467,2.7535,2.6857,2.7255,27684000.0
2009-07-30,2.8111,2.845,2.5077,2.5289,71701000.0
2009-07-31,2.5459,2.6196,2.5306,2.5476,40451000.0
2009-08-03,2.5933,2.6196,2.5543,2.5908,27678000.0
2009-08-04,2.5688,2.584,2.5408,2.556,25651000.0
2009-08-05,2.551,2.5916,2.5221,2.5349,26765000.0
2009-08-06,2.5357,2.5755,2.4874,2.5086,17301000.0
2009-08-07,2.5467,2.5594,2.4832,2.4925,23096000.0
2009-08-10,2.4874,2.5111,2.4238,2.4552,17330000.0
2009-08-11,2.4535,2.4882,2.4026,2.4069,23155000.0
2009-08-12,2.4128,2.5467,2.4128,2.5281,35593000.0
2009-08-13,2.5382,2.5713,2.4925,2.5688,25923000.0
2009-08-14,2.5399,2.5527,2.4476,2.4721,23517000.0
2009-08-17,2.4247,2.4391,2.3772,2.3976,18955000.0
2009-08-18,2.4086,2.4637,2.4069,2.4628,20577000.0
2009-08-19,2.4187,2.4874,2.4137,2.4806,16460000.0
2009-08-20,2.4755,2.5188,2.4721,2.4925,14771000.0
2009-08-21,2.5154,2.5467,2.4603,2.5382,12922000.0
2009-08-24,2.5382,2.5764,2.4908,2.501,15031000.0
2009-08-25,2.5018,2.5535,2.4891,2.5357,15996000.0
2009-08-26,2.5001,2.6094,2.5001,2.5993,22882000.0
2009-08-27,2.5688,2.6044,2.5289,2.5967,15079000.0
2009-08-28,2.634,2.7044,2.6162,2.6552,19894000.0
2009-08-31,2.6696,2.6696,2.5933,2.6018,20275000.0
2009-09-01,2.5933,2.684,2.5459,2.5518,26389000.0
2009-09-02,2.551,2.5849,2.5247,2.556,17416000.0
2009-09-03,2.5611,2.6027,2.5323,2.5976,14227000.0
2009-09-04,2.6484,2.673,2.6238,2.673,24184000.0
2009-09-08,2.7366,2.7603,2.6883,2.7315,27531000.0
2009-09-09,2.7366,2.8467,2.7077,2.834,37587000.0
2009-09-10,2.8239,2.9705,2.8222,2.9654,40378000.0
2009-09-11,2.9645,2.9705,2.895,2.9459,31489000.0
2009-09-14,2.9111,2.9993,2.9078,2.984,34239000.0
2009-09-15,2.9696,2.9993,2.895,2.9111,37984000.0
2009-09-16,2.94,2.94,2.8688,2.9001,25696000.0
2009-09-17,2.895,2.9272,2.801,2.801,24476000.0
2009-09-18,2.8239,2.9103,2.8222,2.8874,22883000.0
2009-09-21,2.8806,2.9264,2.8578,2.8849,15760000.0
2009-09-22,2.9001,2.9561,2.8789,2.9425,15171000.0
2009-09-23,2.9713,3.0035,2.9171,2.9179,19291000.0
2009-09-24,2.9272,2.9383,2.8205,2.8798,21173000.0
2009-09-25,2.8518,2.8959,2.8366,2.8603,13746000.0
2009-09-28,2.8764,2.9518,2.8578,2.9018,16300000.0
2009-09-29,2.8976,2.9205,2.8383,2.845,12396000.0
2009-09-30,2.8586,2.9433,2.8467,2.895,31038000.0
2009-10-01,2.8747,2.9069,2.7679,2.7849,26229000.0
2009-10-02,2.7611,2.8018,2.7264,2.7544,19339000.0
2009-10-05,2.7425,2.8603,2.7425,2.8332,31044000.0
2009-10-06,2.851,2.9527,2.8391,2.912,22337000.0
2009-10-07,2.8984,2.9044,2.8594,2.8874,28232000.0
2009-10-08,2.9289,2.9493,2.8467,2.9332,29750000.0
2009-10-09,2.9857,3.0832,2.9789,3.0671,42772000.0
2009-10-12,3.0976,3.2239,3.0832,3.2129,60180000.0
2009-10-13,3.2637,3.2637,3.1934,3.2137,76027000.0
2009-10-14,3.2205,3.2205,3.1315,3.2061,65569000.0
2009-10-15,3.1434,3.1739,3.1001,3.1705,34971000.0
2009-10-16,3.1544,3.1637,3.034,3.09,36801000.0
2009-10-19,3.0866,3.1552,3.0637,3.1205,24905000.0
2009-10-20,3.1222,3.2044,3.0832,3.1357,29747000.0
2009-10-21,3.112,3.1518,3.0374,3.0383,40440000.0
2009-10-22,3.1239,3.1747,3.0671,3.1442,52395000.0
2009-10-23,3.1603,3.1713,3.0552,3.0789,27607000.0
2009-10-26,3.1001,3.1315,3.0103,3.0374,21121000.0
2009-10-27,3.0603,3.0993,2.9247,2.9366,23662000.0
2009-10-28,2.9442,2.9578,2.8306,2.8366,28856000.0
2009-10-29,2.8603,2.9806,2.8467,2.9781,33881000.0
2009-10-30,2.9476,2.9518,2.8518,2.8578,39551000.0
2009-11-02,2.8755,2.9255,2.8145,2.884,28065000.0
2009-11-03,2.8484,2.8484,2.7747,2.8179,23605000.0
2009-11-04,2.834,2.8883,2.8179,2.8222,15463000.0
2009-11-05,2.8594,2.9154,2.845,2.8891,18256000.0
2009-11-06,2.8739,2.9433,2.8383,2.8933,13701000.0
2009-11-09,2.9061,2.9654,2.9061,2.9493,17730000.0
2009-11-10,2.9603,3.0171,2.9366,2.9518,21026000.0
2009-11-11,2.9806,3.062,2.9798,3.0188,12437000.0
2009-11-12,3.0137,3.0586,2.9764,2.9815,10484000.0
2009-11-13,2.9789,3.0527,2.9713,3.0128,17608000.0
2009-11-16,3.0357,3.0849,3.0289,3.0739,12611000.0
2009-11-17,3.0747,3.1171,3.0459,3.1154,17600000.0
2009-11-18,3.1078,3.1154,3.0162,3.0205,17586000.0
2009-11-19,2.9739,2.9739,2.8891,2.9069,17672000.0
2009-11-20,2.8823,2.923,2.8722,2.8832,18058000.0
2009-11-23,2.9281,2.9976,2.9222,2.945,14476000.0
2009-11-24,2.9493,2.9671,2.9078,2.9374,13909000.0
2009-11-25,2.9535,2.9815,2.9442,2.962,9451000.0
2009-11-27,2.8806,2.9527,2.845,2.923,5687000.0
2009-11-30,2.8874,2.9137,2.8433,2.8806,13552000.0
2009-12-01,2.8866,2.984,2.8866,2.962,24367000.0
2009-12-02,2.9459,3.1408,2.9425,3.1196,37567000.0
2009-12-03,3.134,3.2349,3.123,3.2027,42364000.0
2009-12-04,3.2349,3.2713,3.1747,3.2374,30339000.0
2009-12-07,3.2476,3.2645,3.1984,3.24,20215000.0
2009-12-08,3.2247,3.2934,3.184,3.2722,19807000.0
2009-12-09,3.2671,3.2705,3.2205,3.2569,16327000.0
2009-12-10,3.2654,3.3222,3.2595,3.2713,13749000.0
2009-12-11,3.279,3.3179,3.2086,3.2239,19895000.0
2009-12-14,3.2595,3.3044,3.2273,3.2993,14601000.0
2009-12-15,3.312,3.312,3.2569,3.2968,10928000.0
2009-12-16,3.3001,3.3544,3.2883,3.3078,15671000.0
2009-12-17,3.3001,3.3001,3.2256,3.2273,13320000.0
2009-12-18,3.2374,3.2671,3.2095,3.223,30456000.0
2009-12-21,3.2408,3.3417,3.2408,3.3188,12879000.0
2009-12-22,3.3264,3.373,3.2917,3.2959,12706000.0
2009-12-23,3.2976,3.323,3.2756,3.2815,13222000.0
2009-12-24,3.3035,3.3035,3.2798,3.2976,2523000.0
2009-12-28,3.3001,3.312,3.2408,3.2578,9204000.0
2009-12-29,3.2713,3.2891,3.2366,3.2891,13707000.0
2009-12-30,3.2832,3.351,3.2832,3.3459,10817000.0
2009-12-31,3.3569,3.3586,3.323,3.323,8028000.0
2010-01-04,3.3646,3.4281,3.3493,3.3798,18569000.0
2010-01-05,3.3722,3.373,3.3129,3.3569,14633000.0
2010-01-06,3.3586,3.401,3.334,3.3417,21583000.0
2010-01-07,3.3264,3.3688,3.2984,3.3357,14434000.0
2010-01-08,3.3332,3.4391,3.3145,3.4196,20221000.0
2010-01-11,3.4671,3.5222,3.4501,3.5112,34921000.0
2010-01-12,3.4595,3.4679,3.2756,3.2832,36048000.0
2010-01-13,3.3052,3.3188,3.1934,3.2934,29064000.0
2010-01-14,3.2773,3.2984,3.2205,3.2493,22223000.0
2010-01-15,3.2603,3.262,3.1044,3.1205,27583000.0
2010-01-19,3.1306,3.1586,3.1086,3.1391,22908000.0
2010-01-20,3.1018,3.1467,3.0459,3.1357,23245000.0
2010-01-21,3.1273,3.2179,3.084,3.0925,21558000.0
2010-01-22,3.051,3.101,2.9052,2.9061,32324000.0
2010-01-25,2.9171,2.9832,2.9111,2.9569,22612000.0
2010-01-26,2.9459,3.0205,2.923,2.9662,31216000.0
2010-01-27,2.9247,3.0162,2.9103,3.012,30201000.0
2010-01-28,3.0205,3.0442,2.8145,2.8289,71122000.0
2010-01-29,2.8628,2.8815,2.7628,2.7976,44188000.0
2010-02-01,2.8094,2.862,2.7993,2.8493,28803000.0
2010-02-02,2.8755,2.8908,2.8408,2.8755,39574000.0
2010-02-03,2.8518,2.8815,2.7967,2.8145,43592000.0
2010-02-04,2.7781,2.79,2.7179,2.7332,35130000.0
2010-02-05,2.7433,2.8247,2.7255,2.8213,31611000.0
2010-02-08,2.8145,2.8561,2.7679,2.7942,20906000.0
2010-02-09,2.8205,2.8823,2.7984,2.8552,29964000.0
2010-02-10,2.8611,2.901,2.795,2.8552,15889000.0
2010-02-11,2.8476,2.9628,2.8205,2.9467,27243000.0
2010-02-12,2.8933,3.0061,2.8654,2.9705,27274000.0
2010-02-16,3.0044,3.0289,2.9942,3.0264,23116000.0
2010-02-17,3.0493,3.0493,2.9637,2.9891,20592000.0
2010-02-18,2.9739,2.9832,2.9035,2.9772,29237000.0
2010-02-19,2.9594,3.0247,2.9425,3.0222,23852000.0
2010-02-22,3.0247,3.0417,2.9806,2.9874,19564000.0
2010-02-23,2.9705,2.9832,2.7764,2.8094,67531000.0
2010-02-24,2.8298,2.9069,2.823,2.8578,58201000.0
2010-02-25,2.8188,2.8713,2.7688,2.8611,31368000.0
2010-02-26,2.8569,2.8798,2.795,2.8739,18657000.0
2010-03-01,2.8891,2.9857,2.8891,2.9781,22760000.0
2010-03-02,2.9857,3.0586,2.9815,3.0069,32536000.0
2010-03-03,3.0256,3.04,2.9637,2.9832,17656000.0
2010-03-04,2.9925,3.0086,2.9035,2.9255,22828000.0
2010-03-05,2.9357,2.9713,2.8849,2.9425,22146000.0
2010-03-08,2.9417,2.9705,2.9332,2.962,12754000.0
2010-03-09,2.9552,2.9705,2.9069,2.945,16339000.0
2010-03-10,2.9527,3.0196,2.9323,3.0137,25589000.0
2010-03-11,2.9917,3.0298,2.9255,2.9442,29127000.0
2010-03-12,2.9518,2.9696,2.8874,2.9035,29676000.0
2010-03-15,2.8044,2.8255,2.7594,2.7696,66973000.0
2010-03-16,2.7823,2.8654,2.7789,2.8594,33315000.0
2010-03-17,2.8883,2.8976,2.8433,2.8722,31931000.0
2010-03-18,2.8662,2.923,2.8315,2.873,28635000.0
2010-03-19,2.8908,2.895,2.8349,2.8713,33597000.0
2010-03-22,2.873,3.0467,2.8637,3.0425,57714000.0
2010-03-23,3.0459,3.1662,3.0383,3.1535,44346000.0
2010-03-24,3.134,3.151,3.0747,3.0798,28715000.0
2010-03-25,3.1239,3.2027,3.1179,3.1391,38262000.0
2010-03-26,3.1451,3.1747,3.0747,3.0934,19612000.0
2010-03-29,3.1188,3.1612,3.1145,3.1518,24862000.0
2010-03-30,3.1612,3.1874,3.1061,3.1722,29701000.0
2010-03-31,3.1298,3.1925,3.1196,3.1628,24264000.0
2010-04-01,3.1806,3.2459,3.1408,3.179,22799000.0
2010-04-05,3.2018,3.2696,3.1993,3.2535,17165000.0
2010-04-06,3.2222,3.2705,3.2179,3.2451,17859000.0
2010-04-07,3.229,3.2866,3.1798,3.2696,29552000.0
2010-04-08,3.2451,3.2501,3.1891,3.2273,18412000.0
2010-04-09,3.2273,3.2696,3.2069,3.2612,14637000.0
2010-04-12,3.2518,3.3095,3.2451,3.2722,12569000.0
2010-04-13,3.2713,3.2925,3.2451,3.2807,11244000.0
2010-04-14,3.3162,3.4018,3.3112,3.3891,28683000.0
2010-04-15,3.4069,3.4086,3.3349,3.3586,17036000.0
2010-04-16,3.3561,3.39,3.3188,3.3849,22684000.0
2010-04-19,3.362,3.401,3.329,3.3773,23399000.0
2010-04-20,3.4307,3.4417,3.3764,3.4247,21351000.0
2010-04-21,3.4264,3.4646,3.3383,3.3891,24522000.0
2010-04-22,3.3603,3.601,3.273,3.5756,51088000.0
2010-04-23,3.6069,3.6561,3.568,3.6358,36076000.0
2010-04-26,3.623,3.6798,3.6052,3.6061,19916000.0
2010-04-27,3.5866,3.6561,3.4764,3.479,30527000.0
2010-04-28,3.4993,3.5561,3.4535,3.5137,20916000.0
2010-04-29,3.5383,3.6129,3.5018,3.5968,16658000.0
2010-04-30,3.5993,3.6044,3.4213,3.4357,24930000.0
2010-05-03,3.4408,3.5434,3.4264,3.5273,14508000.0
2010-05-04,3.4603,3.4713,3.3247,3.3815,32012000.0
2010-05-05,3.3629,3.3883,3.2612,3.2993,30259000.0
2010-05-06,3.262,3.3484,3.0103,3.2044,27737000.0
2010-05-07,3.19,3.2442,3.0315,3.1323,30309000.0
2010-05-10,3.2391,3.3162,3.2357,3.3086,24671000.0
2010-05-11,3.2688,3.3518,3.2561,3.3061,17120000.0
2010-05-12,3.329,3.3874,3.3095,3.3773,13837000.0
2010-05-13,3.3451,3.4069,3.2908,3.3052,11441000.0
2010-05-14,3.2739,3.2798,3.1662,3.2357,22132000.0
2010-05-17,3.2595,3.3188,3.1934,3.2959,19584000.0
2010-05-18,3.3501,3.3612,3.2247,3.2357,21147000.0
2010-05-19,3.2256,3.3374,3.1527,3.2383,27240000.0
2010-05-20,3.1578,3.2137,3.0832,3.1391,23401000.0
2010-05-21,3.1052,3.2654,3.0586,3.2001,28335000.0
2010-05-24,3.1578,3.2205,3.1103,3.1128,21363000.0
2010-05-25,3.012,3.1459,2.9942,3.1256,25671000.0
2010-05-26,3.162,3.2001,3.0891,3.1001,21597000.0
2010-05-27,3.1654,3.2188,3.1654,3.2145,22512000.0
2010-05-28,3.2205,3.2357,3.1467,3.2086,19156000.0
2010-06-01,3.19,3.284,3.1578,3.1586,17720000.0
2010-06-02,3.162,3.3569,3.162,3.3535,32858000.0
2010-06-03,3.373,3.4883,3.3637,3.473,43780000.0
2010-06-04,3.3679,3.4629,3.2968,3.3095,24903000.0
2010-06-07,3.3129,3.3476,3.1544,3.1595,34922000.0
2010-06-08,3.1637,3.1976,3.0815,3.1908,34801000.0
2010-06-09,3.2027,3.2959,3.1289,3.1417,23421000.0
2010-06-10,3.2222,3.3468,3.2213,3.34,30264000.0
2010-06-11,3.273,3.4078,3.2552,3.4027,19517000.0
2010-06-14,3.4434,3.4773,3.4146,3.4239,16480000.0
2010-06-15,3.4442,3.6137,3.4332,3.6027,33647000.0
2010-06-16,3.5705,3.6798,3.5476,3.6222,25018000.0
2010-06-17,3.6247,3.6442,3.5502,3.6163,11987000.0
2010-06-18,3.5976,3.6408,3.5502,3.5586,24723000.0
2010-06-21,3.6078,3.6332,3.5239,3.5485,15594000.0
2010-06-22,3.5654,3.5866,3.434,3.44,21879000.0
2010-06-23,3.4374,3.4747,3.3654,3.434,24387000.0
2010-06-24,3.4332,3.4349,3.3493,3.3874,15792000.0
2010-06-25,3.4086,3.4501,3.3366,3.4112,20524000.0
2010-06-28,3.4112,3.5035,3.3866,3.4569,19639000.0
2010-06-29,3.3832,3.3883,3.2815,3.3078,25672000.0
2010-06-30,3.3154,3.3518,3.2205,3.2256,20882000.0
2010-07-01,3.2179,3.2662,3.1366,3.2222,34541000.0
2010-07-02,3.24,3.2501,3.1323,3.1832,25832000.0
2010-07-06,3.2366,3.279,3.1306,3.1756,28373000.0
2010-07-07,3.1662,3.3662,3.1662,3.3629,20464000.0
2010-07-08,3.3968,3.4052,3.2417,3.284,34553000.0
2010-07-09,3.2908,3.3671,3.2662,3.3629,25295000.0
2010-07-12,3.3493,3.4307,3.3315,3.4078,18665000.0
2010-07-13,3.4518,3.5798,3.4366,3.5485,34807000.0
2010-07-14,3.5866,3.7086,3.5366,3.5874,45890000.0
2010-07-15,3.5807,3.5917,3.4578,3.5671,26612000.0
2010-07-16,3.5603,3.5603,3.3908,3.3934,34854000.0
2010-07-19,3.4035,3.4773,3.3874,3.4773,17737000.0
2010-07-20,3.4146,3.4654,3.3484,3.4586,22990000.0
2010-07-21,3.4798,3.4925,3.3883,3.3976,19171000.0
2010-07-22,3.4485,3.5451,3.44,3.5213,15868000.0
2010-07-23,3.4985,3.5883,3.4552,3.5849,13599000.0
2010-07-26,3.5951,3.6315,3.54,3.6307,20096000.0
2010-07-27,3.6442,3.701,3.5942,3.6137,21017000.0
2010-07-28,3.6052,3.6281,3.5247,3.5307,18259000.0
2010-07-29,3.6095,3.6773,3.4883,3.6086,46177000.0
2010-07-30,3.5612,3.5959,3.4857,3.5756,24789000.0
2010-08-02,3.6027,3.6383,3.5764,3.623,15967000.0
2010-08-03,3.6002,3.6019,3.5425,3.5603,17757000.0
2010-08-04,3.5781,3.5874,3.4968,3.562,15972000.0
2010-08-05,3.5442,3.5934,3.5196,3.5747,9977000.0
2010-08-06,3.5374,3.601,3.4883,3.5485,8532000.0
2010-08-09,3.5739,3.5908,3.5137,3.5824,6975000.0
2010-08-10,3.5239,3.5264,3.362,3.3764,37683000.0
2010-08-11,3.284,3.3052,3.2222,3.2408,30322000.0
2010-08-12,3.2035,3.2112,3.1256,3.1849,28168000.0
2010-08-13,3.1823,3.2484,3.1823,3.1917,16227000.0
2010-08-16,3.1654,3.2544,3.1484,3.2145,17321000.0
2010-08-17,3.2425,3.3103,3.223,3.2679,20554000.0
2010-08-18,3.2544,3.3484,3.2205,3.3222,17032000.0
2010-08-19,3.2951,3.3476,3.2637,3.2832,17098000.0
2010-08-20,3.2756,3.2857,3.1959,3.2306,17556000.0
2010-08-23,3.2561,3.2756,3.1705,3.1705,15739000.0
2010-08-24,3.112,3.1357,3.0383,3.0993,29418000.0
2010-08-25,3.0773,3.1484,3.023,3.1357,19122000.0
2010-08-26,3.1654,3.179,3.0569,3.0789,18605000.0
2010-08-27,3.1179,3.1815,3.0027,3.1671,40212000.0
2010-08-30,3.1637,3.1756,3.0628,3.0628,16474000.0
2010-08-31,3.0459,3.1001,3.0256,3.0603,49091000.0
2010-09-01,3.1315,3.2476,3.0959,3.1188,39922000.0
2010-09-02,3.1145,3.1993,3.1128,3.1976,15099000.0
2010-09-03,3.2366,3.2552,3.1713,3.2145,22703000.0
2010-09-07,3.1756,3.1764,3.0883,3.0917,26511000.0
2010-09-08,3.0925,3.1256,3.0476,3.1018,23549000.0
2010-09-09,3.1451,3.1561,3.0764,3.0959,18153000.0
2010-09-10,3.0976,3.1095,2.9993,3.0713,22354000.0
2010-09-13,3.1239,3.2137,3.1035,3.1951,21729000.0
2010-09-14,3.1925,3.3281,3.1671,3.2739,26823000.0
2010-09-15,3.2798,3.3374,3.2552,3.3298,21921000.0
2010-09-16,3.3281,3.3637,3.2857,3.3459,19287000.0
2010-09-17,3.373,3.4001,3.3078,3.3188,24405000.0
2010-09-20,3.3213,3.3773,3.2925,3.3696,13010000.0
2010-09-21,3.362,3.401,3.3374,3.3781,23118000.0
2010-09-22,3.3773,3.3985,3.2849,3.3162,17158000.0
2010-09-23,3.2722,3.3832,3.2434,3.3383,19106000.0
2010-09-24,3.3849,3.5383,3.3629,3.5213,31103000.0
2010-09-27,3.5154,3.5459,3.4646,3.4993,15407000.0
2010-09-28,3.5188,3.6061,3.4408,3.6035,28699000.0
2010-09-29,3.562,3.6307,3.562,3.6078,33383000.0
2010-09-30,3.6196,3.6442,3.5417,3.5468,28477000.0
2010-10-01,3.5849,3.6086,3.5205,3.5756,16088000.0
2010-10-04,3.6002,3.6002,3.4713,3.5205,15996000.0
2010-10-05,3.5798,3.6612,3.562,3.6586,24300000.0
2010-10-06,3.6264,3.6603,3.4959,3.5518,25770000.0
2010-10-07,3.5663,3.6069,3.5044,3.512,29037000.0
2010-10-08,3.4171,3.4332,3.1162,3.3849,97627000.0
2010-10-11,3.3849,3.4739,3.3679,3.4188,17717000.0
2010-10-12,3.4052,3.4891,3.3925,3.4739,22927000.0
2010-10-13,3.484,3.5281,3.4256,3.4959,20698000.0
2010-10-14,3.4925,3.5425,3.4679,3.4968,15294000.0
2010-10-15,3.523,3.5451,3.4315,3.5052,33795000.0
2010-10-18,3.5171,3.523,3.4451,3.5129,18665000.0
2010-10-19,3.4679,3.5629,3.4239,3.4552,31227000.0
2010-10-20,3.4756,3.5052,3.4476,3.4959,22155000.0
2010-10-21,3.5442,3.623,3.4654,3.5357,56906000.0
2010-10-22,3.5417,3.7205,3.5408,3.7188,27585000.0
2010-10-25,3.723,3.8375,3.723,3.8146,37723000.0
2010-10-26,3.7756,3.8324,3.7095,3.7773,21173000.0
2010-10-27,3.7595,3.9434,3.751,3.9392,30370000.0
2010-10-28,3.9103,3.9129,3.7764,3.8561,28306000.0
2010-10-29,3.8561,3.8925,3.8366,3.8807,19842000.0
2010-11-01,3.8959,3.8985,3.7968,3.8205,19108000.0
2010-11-02,3.8417,3.9239,3.829,3.8968,15833000.0
2010-11-03,3.879,3.9832,3.8697,3.9586,23993000.0
2010-11-04,3.9849,4.0807,3.8985,4.0798,30908000.0
2010-11-05,4.0697,4.0841,4.0171,4.0366,16099000.0
2010-11-08,4.007,4.1341,3.9764,4.0993,15994000.0
2010-11-09,4.0586,4.0586,3.9637,3.9815,34780000.0
2010-11-10,3.8934,3.9341,3.8069,3.9154,38612000.0
2010-11-11,3.8078,3.8722,3.7713,3.8451,27988000.0
2010-11-12,3.8341,3.9146,3.7807,3.84,18130000.0
2010-11-15,3.8434,3.8798,3.7993,3.8027,10843000.0
2010-11-16,3.7739,3.8375,3.7281,3.7493,19894000.0
2010-11-17,3.7527,3.818,3.7468,3.7908,22167000.0
2010-11-18,3.8341,3.9163,3.8247,3.901,26727000.0
2010-11-19,3.8917,3.9536,3.8849,3.9417,23753000.0
2010-11-22,3.9205,3.9866,3.9027,3.9722,11484000.0
2010-11-23,3.9247,3.9324,3.8544,3.8993,13260000.0
2010-11-24,3.9324,4.018,3.929,4.0002,11129000.0
2010-11-26,3.9739,3.9951,3.9502,3.9502,3904000.0
2010-11-29,3.9205,3.9519,3.8595,3.9112,20997000.0
2010-11-30,3.8578,3.8764,3.8137,3.8476,20448000.0
2010-12-01,3.9264,4.0959,3.9103,4.0425,24152000.0
2010-12-02,4.0366,4.1256,4.0247,4.1146,15910000.0
2010-12-03,4.1053,4.19,4.0883,4.1714,11767000.0
2010-12-06,4.1553,4.1993,4.1392,4.1942,17973000.0
2010-12-07,4.2315,4.2375,4.1909,4.2137,19317000.0
2010-12-08,4.2112,4.268,4.179,4.2553,16978000.0
2010-12-09,4.3121,4.3561,4.2714,4.3451,23719000.0
2010-12-10,4.3443,4.3748,4.3087,4.3739,19174000.0
2010-12-13,4.3951,4.4553,4.3663,4.418,27493000.0
2010-12-14,4.4451,4.4841,4.4222,4.4349,17866000.0
2010-12-15,4.4163,4.4375,4.2714,4.307,35597000.0
2010-12-16,4.3061,4.3807,4.3061,4.3426,20933000.0
2010-12-17,4.3392,4.4426,4.3392,4.3943,37464000.0
2010-12-20,4.4239,4.4307,4.3646,4.4154,27412000.0
2010-12-21,4.4375,4.4756,4.4104,4.4544,13239000.0
2010-12-22,4.4519,4.4722,4.4095,4.4671,11143000.0
2010-12-23,4.4553,4.4578,4.4044,4.4163,8138000.0
2010-12-27,4.3934,4.4595,4.3493,4.4587,8678000.0
2010-12-28,4.4604,4.4697,4.3951,4.4392,8145000.0
2010-12-29,4.4477,4.457,4.4121,4.4299,6029000.0
2010-12-30,4.4205,4.4536,4.4138,4.4409,5707000.0
2010-12-31,4.4256,4.4468,4.3748,4.3883,8419000.0
2011-01-03,4.3807,4.3849,4.2197,4.2315,37597000.0
2011-01-04,4.251,4.2663,4.1612,4.1875,28917000.0
2011-01-05,4.1603,4.162,3.9773,4.0053,55294000.0
2011-01-06,4.0578,4.0595,3.979,4.0078,37462000.0
2011-01-07,3.9951,4.0603,3.9214,4.0002,29678000.0
2011-01-10,4.001,4.1493,4.001,4.1307,30227000.0
2011-01-11,4.1256,4.2002,4.1256,4.1934,28182000.0
2011-01-12,4.2087,4.2629,4.1976,4.2561,18798000.0
2011-01-13,4.251,4.3061,4.2443,4.2714,17764000.0
2011-01-14,4.2934,4.4765,4.2392,4.4654,37940000.0
2011-01-18,4.4553,4.4688,4.3917,4.4443,28339000.0
2011-01-19,4.4137,4.4188,4.2824,4.2926,24571000.0
2011-01-20,4.2765,4.2926,4.2095,4.2553,18135000.0
2011-01-21,4.2824,4.3112,4.2231,4.2358,14742000.0
2011-01-24,4.2485,4.4282,4.2375,4.4265,18179000.0
2011-01-25,4.3968,4.5044,4.3968,4.4663,28459000.0
2011-01-26,4.4917,4.601,4.4332,4.5807,28798000.0
2011-01-27,4.4943,4.496,4.3129,4.3892,45142000.0
2011-01-28,4.4265,4.4265,4.1476,4.2061,29676000.0
2011-01-31,4.2197,4.2832,4.1722,4.2281,18008000.0
2011-02-01,4.2756,4.4748,4.2646,4.4265,21374000.0
2011-02-02,4.4078,4.4493,4.3705,4.3773,10831000.0
2011-02-03,4.3553,4.3951,4.3002,4.3714,11117000.0
2011-02-04,4.3756,4.4638,4.3527,4.4578,10186000.0
2011-02-07,4.457,4.5799,4.4282,4.5138,16616000.0
2011-02-08,4.5061,4.5341,4.4799,4.5095,11258000.0
2011-02-09,4.5002,4.5858,4.4646,4.5739,21323000.0
2011-02-10,4.5434,4.5917,4.4951,4.5748,11252000.0
2011-02-11,4.5621,4.6095,4.5282,4.5731,9179000.0
2011-02-14,4.5629,4.657,4.5544,4.6095,14414000.0
2011-02-15,4.5858,4.6078,4.518,4.5502,11242000.0
2011-02-16,4.5671,4.5858,4.5239,4.5493,8632000.0
2011-02-17,4.5375,4.6824,4.5273,4.6587,12032000.0
2011-02-18,4.6646,4.7782,4.6239,4.7544,22715000.0
2011-02-22,4.6934,4.7019,4.5739,4.5858,18681000.0
2011-02-23,4.5824,4.5841,4.3943,4.4214,17592000.0
2011-02-24,4.4154,4.5358,4.3714,4.5129,17687000.0
2011-02-25,4.5477,4.6917,4.5477,4.6909,15600000.0
2011-02-28,4.6994,4.746,4.5943,4.6527,12445000.0
2011-03-01,4.6875,4.7409,4.6366,4.6383,26020000.0
2011-03-02,4.6536,4.9087,4.64,4.807,33058000.0
2011-03-03,4.8731,5.0087,4.8646,4.9485,30105000.0
2011-03-04,4.9256,4.9595,4.8739,4.9383,21286000.0
2011-03-07,4.9443,4.9655,4.735,4.807,17631000.0
2011-03-08,4.796,4.9672,4.7689,4.9019,19308000.0
2011-03-09,4.8824,4.8824,4.5553,4.5663,29695000.0
2011-03-10,4.496,4.5231,4.3468,4.3909,31833000.0
2011-03-11,4.3527,4.4358,4.3078,4.4205,24391000.0
2011-03-14,4.3985,4.5053,4.3621,4.4061,17106000.0
2011-03-15,4.2883,4.4587,4.2036,4.4205,21446000.0
2011-03-16,4.3968,4.4638,4.2798,4.3273,21225000.0
2011-03-17,4.4104,4.496,4.3536,4.3553,16557000.0
2011-03-18,4.4019,4.4188,4.2637,4.3061,18291000.0
