date,open,high,low,close,volume
2012-08-17,99.314,99.4867,99.2389,99.4116,2484300.0
2012-08-20,99.2389,99.4491,99.0888,99.3815,2266700.0
2012-08-21,99.5242,99.8621,98.7735,98.9237,4094500.0
2012-08-22,98.7735,98.9462,98.3005,98.6984,4496200.0
2012-08-23,98.5407,98.5632,97.7449,97.8801,4159600.0
2012-08-24,97.7524,98.7659,97.6398,98.6308,4202400.0
2012-08-27,98.6609,98.7735,98.308,98.3906,1806500.0
2012-08-28,98.1579,98.5708,98.0453,98.2404,3028000.0
2012-08-29,98.2479,98.5557,98.0677,98.2854,2400400.0
2012-08-30,97.8801,97.8876,97.332,97.5347,4120700.0
2012-08-31,98.0753,98.6459,97.6249,98.2555,5447700.0
2012-09-04,98.1503,98.1954,97.317,97.7675,4106900.0
2012-09-05,97.8726,98.2179,97.6249,97.8726,2828800.0
2012-09-06,98.4656,99.7193,98.4656,99.7118,5559400.0
2012-09-07,99.7644,99.9145,99.5242,99.8019,4827700.0
2012-09-10,99.6743,99.9671,99.4116,99.4566,2296800.0
2012-09-11,99.5467,100.1848,99.5392,99.9146,2824400.0
2012-09-12,100.1924,100.335,99.9071,100.1248,1953900.0
2012-09-13,100.0497,101.8815,100.0046,101.6412,6975700.0
2012-09-14,101.8139,102.4596,101.6563,101.9941,5186100.0
2012-09-17,101.7764,102.0091,101.5286,101.7463,2606500.0
2012-09-18,101.461,101.9415,101.461,101.8064,3375400.0
2012-09-19,101.9866,102.2794,101.7614,101.8965,3080800.0
2012-09-20,101.4986,102.0842,101.3485,102.0617,6949700.0
2012-09-21,102.4686,102.4912,101.8593,101.9119,5318100.0
2012-09-24,101.4982,102.1075,101.4681,101.7991,2706900.0
2012-09-25,101.9571,102.2354,101.0167,101.0619,6292300.0
2012-09-26,101.0845,101.1898,100.6105,100.7309,5447700.0
2012-09-27,101.1371,101.5133,100.6933,101.2575,4975500.0
2012-09-28,100.7459,101.1672,100.3246,100.8437,4565400.0
2012-10-01,101.2725,102.0774,101.2048,101.3929,4854000.0
2012-10-02,101.6411,101.8442,100.7609,101.1672,6269100.0
2012-10-03,101.3703,101.6411,100.8813,101.3176,3319800.0
2012-10-04,101.6712,102.0925,101.5283,101.9496,3911800.0
2012-10-05,102.3783,102.6416,101.9194,102.2805,4560300.0
2012-10-08,101.8593,102.2054,101.7991,102.0474,2405000.0
2012-10-09,101.8743,102.1151,101.2198,101.2499,6034700.0
2012-10-10,101.107,101.1446,100.1065,100.2644,10138700.0
2012-10-11,100.7384,100.8814,100.114,100.1516,3669100.0
2012-10-12,100.2494,100.6782,99.8658,100.1516,3271200.0
2012-10-15,100.3096,100.949,100.0989,100.8211,2641800.0
2012-10-16,101.295,101.8291,101.2348,101.784,5454400.0
2012-10-17,101.5207,101.9044,101.4455,101.8818,3815400.0
2012-10-18,101.754,102.1377,101.5584,101.8292,6305000.0
2012-10-19,101.5483,101.5483,100.0491,100.2751,10437500.0
2012-10-22,100.1394,100.486,99.469,100.2675,5591900.0
2012-10-23,99.1376,99.1602,98.3315,98.4897,8962100.0
2012-10-24,98.6856,98.8739,98.1884,98.3089,6097300.0
2012-10-25,98.8287,98.9493,98.0001,98.5199,6313100.0
2012-10-26,98.4445,98.8588,98.0,98.5274,4182600.0
2012-10-31,98.9493,99.1301,98.1056,98.3843,3939600.0
2012-11-01,98.7006,99.7703,98.663,99.4238,3807400.0
2012-11-02,99.8608,99.8984,98.2863,98.437,5141300.0
2012-11-05,98.2788,98.7835,98.0151,98.5876,2710700.0
2012-11-06,98.8965,99.9135,98.8362,99.4765,4408300.0
2012-11-07,98.7232,98.7232,96.9152,97.3672,18648300.0
2012-11-08,97.3145,97.6912,96.4181,96.4181,8427500.0
2012-11-09,95.9435,97.0207,95.8832,96.3653,6571600.0
2012-11-12,96.5688,96.8324,96.1996,96.4558,3758200.0
2012-11-13,95.9811,97.1186,95.9209,96.0715,5407200.0
2012-11-14,96.29,96.4557,94.5122,94.7382,9479400.0
2012-11-15,94.595,94.9566,94.1731,94.5498,7658000.0
2012-11-16,94.5974,94.9901,93.9705,94.8617,9350400.0
2012-11-19,95.6397,96.4327,95.5491,96.395,9551500.0
2012-11-20,96.1533,96.5763,95.7303,96.4554,7021800.0
2012-11-21,96.41,96.8405,96.327,96.7877,4589400.0
2012-11-23,97.1803,98.1169,97.1728,98.1018,3345800.0
2012-11-26,97.5203,97.8224,97.271,97.8224,4621000.0
2012-11-27,97.5656,97.9206,97.0596,97.188,4910000.0
2012-11-28,96.8028,97.9961,96.2741,97.913,7397000.0
2012-11-29,98.3586,98.5928,97.8148,98.2907,6112800.0
2012-11-30,98.3737,98.5323,98.0187,98.2604,4979600.0
2012-12-03,98.7061,98.7892,97.7998,97.8451,5820800.0
2012-12-04,97.8904,98.2907,97.6562,97.7242,5760400.0
2012-12-05,97.9659,98.8043,97.5505,98.3662,8697300.0
2012-12-06,98.4417,98.7892,98.2529,98.7439,4129400.0
2012-12-07,99.1668,99.4009,98.8043,99.3631,3993200.0
2012-12-10,99.3858,99.703,99.3707,99.4991,3480900.0
2012-12-11,99.8541,100.5414,99.8314,100.0731,4012700.0
2012-12-12,100.4356,100.7075,99.9447,100.0807,9551800.0
2012-12-13,100.0958,100.2393,99.3556,99.5595,3844500.0
2012-12-14,99.4689,99.6955,99.1366,99.2876,3114300.0
2012-12-17,99.4311,100.0882,99.416,100.0278,4534100.0
2012-12-18,100.209,101.0021,99.9825,100.8661,6459500.0
2012-12-19,100.9567,100.9794,100.1486,100.1637,5511500.0
2012-12-20,100.126,100.6622,99.8994,100.5942,5530500.0
2012-12-21,99.2934,100.0207,99.1192,99.8465,11495800.0
2012-12-24,99.4676,99.5661,99.2252,99.2252,1997400.0
2012-12-26,99.4676,99.6116,98.8464,99.104,3982900.0
2012-12-27,99.2025,99.3541,97.9903,98.9449,8308600.0
2012-12-28,98.3539,98.8312,97.7099,97.7857,8570000.0
2012-12-31,97.4751,99.1722,97.3842,98.9298,12067800.0
2013-01-02,100.7556,101.4148,100.6799,101.3466,9636300.0
2013-01-03,101.248,101.5587,100.998,101.2405,8665200.0
2013-01-04,101.2935,101.6724,101.1345,101.5663,4759300.0
2013-01-07,101.2859,101.3162,100.8844,101.1495,6119700.0
2013-01-08,101.0056,101.142,100.5662,100.8086,4269800.0
2013-01-09,101.0662,101.5057,101.0662,101.3011,3898000.0
2013-01-10,101.6723,101.9602,101.2405,101.9299,6004300.0
2013-01-11,101.8693,102.1269,101.6799,102.0663,4508000.0
2013-01-14,102.0208,102.2784,101.8238,102.195,4298000.0
2013-01-15,101.7405,102.4754,101.7027,102.3391,2966100.0
2013-01-16,101.9905,102.3163,101.9299,102.195,3197800.0
2013-01-17,102.5587,103.18,102.4527,102.9072,6227500.0
2013-01-18,103.0021,103.2675,102.7063,103.2144,4922500.0
2013-01-22,103.2448,103.7302,103.0855,103.7074,4544900.0
2013-01-23,104.0487,104.3824,104.0108,104.2535,6397800.0
2013-01-24,104.3521,105.0347,104.3369,104.6782,6288000.0
2013-01-25,104.9588,105.1408,104.6933,105.1332,4461000.0
2013-01-28,105.3076,105.3304,104.8905,105.1559,3167700.0
2013-01-29,104.9967,105.7096,104.9967,105.5959,3946700.0
2013-01-30,105.5959,105.7021,105.1712,105.2394,5496100.0
2013-01-31,105.2394,106.3467,104.9057,104.9739,3935300.0
2013-02-01,105.6414,106.0964,105.4518,105.9827,5234900.0
2013-02-04,105.2773,105.4062,104.936,105.0953,6536200.0
2013-02-05,105.6035,106.0661,105.5807,105.7172,5819800.0
2013-02-06,105.3304,105.9523,105.3304,105.8613,3113900.0
2013-02-07,105.869,105.9069,104.9058,105.6414,6637600.0
2013-02-08,105.702,106.2026,105.702,105.975,3573800.0
2013-02-11,105.8916,105.9372,105.5807,105.8158,2542800.0
2013-02-12,105.8689,106.3391,105.8082,106.2178,3498600.0
2013-02-13,106.3543,106.4529,105.8006,106.0812,3387800.0
2013-02-14,105.7096,106.1495,105.6186,106.0737,3048800.0
2013-02-15,106.0791,106.2311,105.5012,106.0334,6111300.0
2013-02-19,106.117,106.5732,106.0866,106.4287,3944000.0
2013-02-20,106.4516,106.6645,105.6,105.6,5974200.0
2013-02-21,105.4251,105.6,104.9765,105.3186,7517900.0
2013-02-22,105.8737,106.3223,105.5848,106.3071,4158500.0
2013-02-25,106.7025,106.9002,104.6267,104.6723,10031600.0
2013-02-26,105.197,105.6608,104.9156,105.5239,9236100.0
2013-02-27,105.4935,107.1131,105.4175,106.9078,7404500.0
2013-02-28,106.7937,107.4476,106.5884,106.6645,11383200.0
2013-03-01,106.3679,107.1359,105.8204,107.0142,6506400.0
2013-03-04,106.7253,107.288,106.5276,107.2652,3619700.0
2013-03-05,107.7366,108.4893,107.7366,108.2308,7962300.0
2013-03-06,108.6643,108.7859,108.3449,108.6111,4481000.0
2013-03-07,108.7174,109.0292,108.6566,108.8391,3689100.0
2013-03-08,109.455,109.5082,108.8923,109.3105,5680700.0
2013-03-11,109.2877,109.7668,109.1965,109.7668,4373000.0
2013-03-12,109.7135,110.0253,109.5158,109.7972,5166400.0
2013-03-13,109.8276,110.0329,109.5615,109.8428,4319500.0
2013-03-14,110.1089,110.5195,110.0709,110.5043,5361200.0
2013-03-15,110.3458,110.3992,110.0182,110.3458,10835400.0
2013-03-18,109.6068,110.3916,109.4925,109.8506,5511200.0
2013-03-19,110.1096,110.3535,109.3248,109.9496,9298500.0
2013-03-20,110.3764,110.5973,110.1706,110.3383,5924700.0
2013-03-21,109.8125,110.1707,109.3325,109.6373,6075700.0
2013-03-22,109.9573,110.4373,109.9344,110.4068,5027800.0
2013-03-25,110.5516,110.7268,109.4163,109.8811,9603200.0
2013-03-26,110.2316,110.704,110.2011,110.6964,4877900.0
2013-03-27,109.9877,110.5516,109.7668,110.4525,4128900.0
2013-03-28,110.4907,110.8869,110.3611,110.7269,4346000.0
2013-04-01,110.7116,111.0392,110.4602,110.7726,8621600.0
2013-04-02,111.1459,111.6259,111.0773,111.4507,5672300.0
2013-04-03,111.4279,111.6031,110.445,110.5897,7661100.0
2013-04-04,110.7573,111.2297,110.5516,111.0697,7520100.0
2013-04-05,109.8582,110.8716,109.7592,110.7192,7307400.0
2013-04-08,110.7268,111.2068,110.3001,111.2068,3865000.0
2013-04-09,111.306,111.9765,111.0545,111.6336,5492300.0
2013-04-10,111.9916,112.8145,111.9764,112.6012,7947100.0
2013-04-11,112.6317,113.2717,112.4869,113.0736,6975600.0
2013-04-12,112.7613,113.1194,112.5251,113.0889,8710800.0
2013-04-15,112.6927,112.7155,111.0316,111.1002,14177400.0
2013-04-16,111.9917,112.3041,111.5269,112.2813,6974100.0
2013-04-17,111.664,111.7021,110.7649,111.2068,10757100.0
2013-04-18,111.3212,111.3364,110.3078,110.6202,8277100.0
2013-04-19,110.3693,110.7506,110.1024,110.6973,6028600.0
2013-04-22,110.8803,111.0252,110.0108,110.8345,11711700.0
2013-04-23,111.4523,112.0396,110.7049,111.9633,10435300.0
2013-04-24,112.1311,112.276,111.6506,111.6963,4963800.0
2013-04-25,111.8412,112.4361,111.6276,111.9327,4160500.0
2013-04-26,111.7726,112.2302,111.7497,112.0243,3242600.0
2013-04-29,112.2684,112.993,112.0472,112.7718,6132000.0
2013-04-30,112.7793,112.9624,112.1539,112.8938,8065800.0
2013-05-01,112.5429,112.7335,111.7954,111.9175,5372800.0
2013-05-02,112.2073,112.9166,112.0471,112.8479,4340700.0
2013-05-03,113.8395,114.2666,113.7937,113.9157,5929900.0
2013-05-06,113.9158,114.0989,113.748,113.9692,3110600.0
2013-05-07,114.2284,114.6174,113.9768,114.6022,5361800.0
2013-05-08,114.5031,115.1361,114.4802,115.1208,4087100.0
2013-05-09,115.0903,115.4488,114.7014,115.0446,3948500.0
2013-05-10,115.0979,115.2428,114.625,115.197,4138200.0
2013-05-13,114.9759,115.1742,114.77,115.0598,3841500.0
2013-05-14,115.0751,116.0589,115.0598,116.0284,5551900.0
2013-05-15,115.8377,116.7758,115.8224,116.5241,5770700.0
2013-05-16,116.4174,116.7758,116.1123,116.2725,8194700.0
2013-05-17,116.5776,117.2048,116.417,117.1283,5503200.0
2013-05-20,117.0519,117.4496,116.8836,117.0519,4464700.0
2013-05-21,117.2354,117.8014,116.9371,117.4113,5734900.0
2013-05-22,117.5643,118.658,116.5241,116.8988,12806500.0
2013-05-23,116.004,117.2048,115.9123,116.8454,10474400.0
2013-05-24,116.3788,116.8836,116.0499,116.8454,4535300.0
2013-05-28,117.9468,118.5357,117.3884,117.6944,9374100.0
2013-05-29,117.0365,117.2124,116.2717,116.8988,7906200.0
2013-05-30,116.9142,117.6332,116.7153,117.0978,8231800.0
2013-05-31,116.723,117.5796,115.4151,115.5681,7424700.0
2013-06-03,115.9046,116.5318,115.5681,116.4936,10861300.0
2013-06-04,116.4552,116.9524,115.3539,115.981,7956400.0
2013-06-05,115.6599,115.8205,114.1838,114.1991,9426900.0
2013-06-06,114.2525,114.9333,113.4342,114.918,15155100.0
2013-06-07,115.6139,116.5929,115.2621,116.5011,8087900.0
2013-06-10,116.8606,116.9295,116.2411,116.417,4917900.0
2013-06-11,115.5528,116.5777,115.2622,115.6446,7012500.0
2013-06-12,116.3941,116.5241,114.4973,114.6196,6901000.0
2013-06-13,114.528,116.2489,114.3291,116.0729,6208200.0
2013-06-14,115.9504,116.264,115.0249,115.2314,4639300.0
2013-06-17,115.9734,116.7,115.5298,116.0881,6693100.0
2013-06-18,116.2258,117.2966,116.1952,117.0978,4807900.0
2013-06-19,116.9754,117.1895,115.5298,115.5604,9143700.0
2013-06-20,114.6044,114.635,112.6541,112.8759,14309900.0
2013-06-21,113.4537,113.6453,112.304,113.2237,10968600.0
2013-06-24,112.1507,112.9938,111.2617,112.1124,14129300.0
2013-06-25,112.9785,113.2774,112.3731,112.8942,7592300.0
2013-06-26,113.6606,114.2507,113.4077,114.0361,6326000.0
2013-06-27,114.7259,115.2854,114.6186,114.8869,6584600.0
2013-06-28,114.4424,114.9865,113.7909,113.8522,6719200.0
2013-07-01,114.5957,115.3467,114.3657,114.519,4895800.0
2013-07-02,114.3121,115.1245,113.7372,114.1434,4873800.0
2013-07-03,113.7526,114.9482,113.6223,114.6109,2589400.0
2013-07-05,115.5153,115.7989,114.5113,115.7452,5528500.0
2013-07-08,116.3278,116.826,116.2511,116.5117,4915600.0
2013-07-09,117.0406,117.2552,116.6651,117.1019,5200200.0
2013-07-10,117.0865,117.485,116.7723,117.0405,6126900.0
2013-07-11,118.2975,118.5044,117.807,118.3205,5848400.0
2013-07-12,118.3512,118.6118,117.945,118.1596,6349800.0
2013-07-15,118.4585,118.6961,118.2822,118.5198,2751600.0
2013-07-16,118.4891,118.5964,117.9755,118.2591,3594600.0
2013-07-17,118.5198,118.6808,118.1672,118.3665,6504400.0
2013-07-18,118.7803,119.3628,118.4584,119.0562,6823000.0
2013-07-19,118.8614,119.0609,118.6235,119.0455,4828400.0
2013-07-22,119.0455,119.2757,118.8076,119.0378,3165700.0
2013-07-23,119.3908,119.4675,119.0147,119.2296,3394100.0
2013-07-24,119.4215,119.4906,118.6541,119.0302,3894500.0
2013-07-25,118.6004,119.1453,118.3395,119.0455,5483500.0
2013-07-26,118.5543,119.1453,117.9327,119.0762,3859300.0
2013-07-29,118.8459,119.0608,118.5313,118.8997,2592500.0
2013-07-30,119.2603,119.3985,118.5083,118.8843,4211000.0
2013-07-31,119.0455,119.7438,118.6157,118.8306,11784600.0
2013-08-01,119.6364,119.8436,119.4675,119.6364,4872400.0
2013-08-02,119.3141,119.905,119.1299,119.8743,3620800.0
2013-08-05,119.6518,119.7285,119.3371,119.5597,3077100.0
2013-08-06,119.2374,119.2451,118.5007,118.8384,3582300.0
2013-08-07,118.4316,118.7616,118.1937,118.6004,4341600.0
2013-08-08,119.2067,119.2988,118.1783,118.7155,5071200.0
2013-08-09,118.562,118.915,117.6718,118.2704,4550300.0
2013-08-12,117.7639,118.4163,117.6872,118.2091,3697300.0
2013-08-13,118.5083,118.9304,117.6795,118.5237,4752500.0
2013-08-14,118.3932,118.516,117.503,117.6641,6372100.0
2013-08-15,116.7278,116.7278,115.8606,115.9757,10021900.0
2013-08-16,115.855,116.2243,115.5549,115.7934,7035200.0
2013-08-19,115.6395,115.9627,115.1471,115.2087,4174100.0
2013-08-20,115.3394,115.7241,115.0701,115.2163,3845900.0
2013-08-21,114.9779,115.3472,114.2546,114.3623,9497100.0
2013-08-22,114.5315,115.1086,114.4623,114.947,4227000.0
2013-08-23,115.0933,115.4164,114.6855,115.2779,9601600.0
2013-08-26,115.2779,115.6164,114.7855,114.8009,5770200.0
2013-08-27,114.0161,114.4393,113.416,113.4852,11440200.0
2013-08-28,113.4236,114.2084,113.3851,113.9006,4842500.0
2013-08-29,113.8853,114.6239,113.7314,114.0623,4695500.0
2013-08-30,114.193,114.193,113.4313,113.7544,6326800.0
2013-09-03,114.547,114.7932,113.5698,113.9545,5430300.0
2013-09-04,113.8853,114.9547,113.7314,114.7778,4577700.0
2013-09-05,114.7777,115.1855,114.6546,114.7316,6021300.0
2013-09-06,115.1779,115.3856,113.693,114.7085,9001900.0
2013-09-09,115.024,116.0088,115.0086,115.7703,4402500.0
2013-09-10,116.5397,116.809,116.255,116.7859,7917100.0
2013-09-11,116.809,117.8554,116.7705,117.8323,7044000.0
2013-09-12,117.9708,118.0323,117.5476,117.74,5555700.0
2013-09-13,117.9784,118.3323,117.8784,118.2477,4829600.0
2013-09-16,119.5096,119.6327,118.9941,119.2095,6569000.0
2013-09-17,119.2711,119.6481,119.2403,119.4788,4517600.0
2013-09-18,119.3788,120.8406,118.9864,120.556,9637300.0
2013-09-19,120.6944,120.7329,120.1943,120.2712,7626600.0
2013-09-20,120.3823,120.4054,118.9484,118.9484,9381000.0
2013-09-23,118.802,118.9639,118.193,118.4936,8662000.0
2013-09-24,118.5167,118.7326,117.9077,117.9925,5774900.0
2013-09-25,118.1468,118.247,117.3219,117.4992,7187200.0
2013-09-26,117.715,118.3625,117.5377,117.9077,5026300.0
2013-09-27,117.4066,117.5145,116.9903,117.3372,6634800.0
2013-09-30,116.2426,116.8208,115.9805,116.4045,9426100.0
2013-10-01,116.4045,116.9981,116.2272,116.8825,8616300.0
2013-10-02,116.3273,116.4815,115.7492,116.389,8895300.0
2013-10-03,116.1423,116.2194,114.9937,115.3791,10949200.0
2013-10-04,115.3868,116.0652,115.1941,115.965,6867800.0
2013-10-07,114.9552,115.5179,114.7933,114.8627,6081100.0
2013-10-08,114.8626,114.9705,113.7063,113.7294,10388000.0
2013-10-09,113.8528,114.3385,113.2901,113.9222,11075200.0
2013-10-10,114.9707,116.4122,114.9321,116.3737,12792200.0
2013-10-11,116.3428,117.3449,116.2194,117.3064,8186000.0
2013-10-14,116.5509,117.8537,116.4661,117.792,6470100.0
2013-10-15,117.6378,117.792,116.6665,116.6665,8144700.0
2013-10-16,117.4606,118.3779,117.3604,118.3471,8714800.0
2013-10-17,117.2601,118.401,117.2139,118.3162,9916600.0
2013-10-18,118.5864,118.6944,117.9921,118.5401,7714400.0
2013-10-21,118.6096,118.6636,118.2854,118.4861,3588300.0
2013-10-22,118.872,119.5125,118.7099,119.0418,7501700.0
2013-10-23,118.7021,118.8719,118.324,118.7098,5428400.0
2013-10-24,118.9953,119.5819,118.9259,119.4661,5182600.0
2013-10-25,119.5511,119.9678,119.4585,119.9678,4565000.0
2013-10-28,119.7748,120.1221,119.6127,119.906,4968800.0
2013-10-29,120.1684,120.7781,120.0989,120.7781,5779100.0
2013-10-30,120.9556,121.0637,119.906,120.2919,6100200.0
2013-10-31,120.0913,120.5312,119.6977,119.8443,8157400.0
2013-11-01,120.0681,120.508,119.6822,120.2842,5909900.0
2013-11-04,120.5929,120.6701,120.0295,120.4385,4042500.0
2013-11-05,119.8365,120.5311,119.5201,120.3073,5442800.0
2013-11-06,120.7704,121.3878,120.6778,121.3338,7548400.0
2013-11-07,121.7196,121.7813,120.1452,120.2764,10211000.0
2013-11-08,120.1299,121.5422,120.0681,121.5422,7594900.0
2013-11-11,121.4188,121.7275,121.2798,121.6348,3795200.0
2013-11-12,121.4881,121.7196,121.0636,121.4495,4094800.0
2013-11-13,120.7936,122.0284,120.7781,121.9821,5062900.0
2013-11-14,122.0129,122.5609,121.8972,122.4991,6931000.0
2013-11-15,122.6058,123.1702,122.5362,123.1702,6529100.0
2013-11-18,123.4873,123.6729,122.9925,123.2785,5236000.0
2013-11-19,123.3868,123.6574,123.0079,123.1935,5017300.0
2013-11-20,123.3636,123.6187,122.4357,122.7605,8401100.0
2013-11-21,123.1625,123.6187,123.0697,123.6032,4579900.0
2013-11-22,123.58,124.0439,123.3094,124.0207,4466400.0
2013-11-25,124.3378,124.3687,123.9434,124.1831,5114400.0
2013-11-26,124.1289,124.4614,124.0671,124.098,5231300.0
2013-11-27,124.3224,124.4384,124.0286,124.3688,6272800.0
2013-11-29,124.5697,124.9331,124.1599,124.2682,2887900.0
2013-12-02,124.2991,124.361,123.4873,123.6496,5655700.0
2013-12-03,123.1161,123.4176,122.5207,122.9305,8660700.0
2013-12-04,122.5208,123.3404,122.0337,122.7528,7138200.0
2013-12-05,122.513,122.8532,122.1728,122.2579,5823000.0
2013-12-06,123.3481,123.8507,123.0388,123.8352,6345300.0
2013-12-09,123.9357,124.1212,123.7965,123.8893,3967700.0
2013-12-10,123.5337,123.8585,123.4332,123.495,4047600.0
2013-12-11,123.5878,123.6342,122.343,122.4049,7906700.0
2013-12-12,122.3275,122.4976,121.446,121.7553,7078700.0
2013-12-13,121.8094,122.1419,121.4692,121.8944,8886500.0
2013-12-16,122.4511,123.2243,122.3584,122.8609,7076500.0
2013-12-17,123.1471,123.1625,122.4667,122.7682,6001100.0
2013-12-18,123.062,125.0955,122.2501,125.0723,15330700.0
2013-12-19,124.8559,125.2657,124.7012,125.1651,8018300.0
2013-12-20,125.2697,125.975,125.262,125.572,7978200.0
2013-12-23,126.0061,126.2231,125.8201,126.0449,4992800.0
2013-12-24,126.1224,126.5409,126.0216,126.4634,2462000.0
2013-12-26,126.8045,127.4943,126.7889,127.471,4971600.0
2013-12-27,127.7035,127.8275,127.285,127.4787,6176900.0
2013-12-30,127.5407,127.6415,127.4245,127.5717,4043600.0
2013-12-31,127.843,128.2848,127.7422,128.2538,5667800.0
2014-01-02,127.7268,127.8973,126.9904,127.1997,9291100.0
2014-01-03,127.4246,127.7889,127.1456,127.4169,6127600.0
2014-01-06,127.8817,127.936,126.8896,127.0291,7446800.0
2014-01-07,127.626,128.1143,127.5175,127.8663,5387200.0
2014-01-08,127.657,127.7578,127.0447,127.3857,9461800.0
2014-01-09,127.8507,127.8817,126.7424,127.2617,8212900.0
2014-01-10,127.5485,127.6493,126.7424,127.254,7497200.0
2014-01-13,127.0368,127.3314,125.6727,125.7502,10676100.0
2014-01-14,126.1378,126.7036,125.851,126.6881,7335400.0
2014-01-15,126.8509,127.7345,126.7967,127.5563,7780800.0
2014-01-16,127.285,127.3703,126.7424,127.099,5170900.0
2014-01-17,127.0547,127.6753,126.9151,127.2797,8013200.0
2014-01-21,128.0166,128.0321,126.279,127.0081,9675200.0
2014-01-22,127.0315,127.0625,126.4342,126.8065,5418100.0
2014-01-23,125.9998,125.9998,124.9448,125.4413,9456000.0
2014-01-24,124.6655,124.8052,122.9357,122.9357,14663200.0
2014-01-27,123.1141,123.4244,122.1832,122.5789,14215300.0
2014-01-28,122.9279,123.4709,122.7805,123.2925,8308000.0
2014-01-29,122.2996,122.7573,121.5937,121.8652,14271200.0
2014-01-30,122.7961,123.1606,122.0746,122.6952,7864700.0
2014-01-31,121.1903,122.3306,120.8955,121.5936,10693100.0
2014-02-03,121.4541,121.6015,118.8787,119.0959,18172800.0
2014-02-04,119.4217,119.8716,118.8864,119.5225,11853400.0
2014-02-05,119.2433,119.8561,118.7779,119.6001,11603200.0
2014-02-06,120.0035,121.1283,120.0035,121.1205,10426200.0
2014-02-07,121.4463,122.4082,121.0507,122.3927,11528500.0
2014-02-10,122.3771,122.4237,121.8884,122.3693,4790700.0
2014-02-11,122.6099,124.1846,122.5168,123.9286,7620400.0
2014-02-12,124.1148,124.4638,123.6028,123.8898,5249600.0
2014-02-13,123.0753,124.4794,123.0365,124.3397,5085000.0
2014-02-14,124.1768,125.5343,124.0372,125.3481,5824400.0
2014-02-18,125.4336,125.4801,124.9914,125.2086,4966400.0
2014-02-19,124.9061,125.93,124.4096,124.5182,8245400.0
2014-02-20,124.5493,125.4491,124.1925,125.1311,7035600.0
2014-02-21,125.2905,125.7105,124.9327,125.0805,5268200.0
2014-02-24,125.2438,126.5427,125.2049,125.7416,6704400.0
2014-02-25,125.8037,126.1926,125.3293,125.6171,6067800.0
2014-02-26,125.7805,126.2083,125.4383,125.8816,5032900.0
2014-02-27,125.726,126.4416,125.516,126.4338,5292500.0
2014-02-28,126.4416,127.3827,126.0138,126.7994,10010400.0
2014-03-03,125.6871,126.1538,124.8315,125.6093,9144400.0
2014-03-04,126.8849,127.5616,126.8227,127.2738,7947500.0
2014-03-05,127.3905,127.4216,126.9472,127.0561,4968400.0
2014-03-06,127.4216,127.8028,127.3749,127.6316,4651800.0
2014-03-07,128.1528,128.2539,127.4138,127.8261,7381900.0
2014-03-10,127.6006,127.6862,126.9239,127.5539,3995400.0
2014-03-11,127.7794,127.9427,126.8693,127.1105,5198700.0
2014-03-12,126.5194,127.2272,126.3716,126.9627,5250800.0
2014-03-13,127.3595,127.585,125.0571,125.2671,9500500.0
2014-03-14,125.0182,125.6949,124.7459,124.9559,8603100.0
2014-03-17,125.5394,126.5272,125.4849,126.2938,6641400.0
2014-03-18,126.5426,127.2815,126.4337,127.0015,7094600.0
2014-03-19,126.9861,127.2272,125.3449,126.1538,7936400.0
2014-03-20,125.8893,127.1493,125.6015,127.0171,6616200.0
2014-03-21,127.3693,127.9381,126.6369,126.7148,7629500.0
2014-03-24,127.1044,127.3615,126.0525,126.5668,6336000.0
2014-03-25,127.2914,127.5641,126.6681,127.307,5991100.0
2014-03-26,127.8368,128.0394,126.4733,126.481,6133800.0
2014-03-27,126.4188,126.7538,125.8656,126.4422,7713700.0
2014-03-28,126.6993,127.6421,126.4733,126.8863,4536000.0
2014-03-31,127.5641,128.1407,127.5018,127.9693,6368400.0
2014-04-01,128.3043,128.803,128.2342,128.5225,4076100.0
2014-04-02,128.7095,129.0056,128.3666,128.8497,5597700.0
2014-04-03,129.1224,129.1458,128.5302,128.8263,4452600.0
2014-04-04,129.3484,129.3874,127.4551,127.6888,10559700.0
2014-04-07,127.4552,127.7279,126.3176,126.3487,8624100.0
2014-04-08,126.3018,126.7927,125.8733,126.481,5930000.0
2014-04-09,127.0032,127.8914,126.559,127.8602,6008300.0
2014-04-10,127.8758,128.0238,125.6552,125.811,9981500.0
2014-04-11,125.1876,125.6941,124.5721,124.6812,11067500.0
2014-04-14,125.5072,125.9279,124.876,125.7954,6270600.0
2014-04-15,125.9668,126.5902,124.9617,126.5045,8489000.0
2014-04-16,127.3382,127.8057,126.9486,127.7979,5864200.0
2014-04-17,127.5811,128.0334,127.3628,127.6903,5790700.0
2014-04-21,127.7605,128.0802,127.6513,127.9086,3066100.0
2014-04-22,128.1192,128.899,128.0646,128.5091,4044300.0
2014-04-23,128.6182,128.6572,128.2361,128.3843,3546100.0
2014-04-24,128.6728,128.7508,128.0334,128.4233,4028700.0
2014-04-25,127.9475,128.0333,127.1054,127.3783,5102700.0
2014-04-28,127.9867,128.4233,126.9339,128.0179,7236900.0
2014-04-29,128.3687,128.8756,128.2674,128.665,4581400.0
2014-04-30,128.6026,129.1329,128.5325,129.0159,4958500.0
2014-05-01,128.899,129.2187,128.587,128.8444,3889400.0
2014-05-02,128.7898,129.3278,128.2985,128.4701,7036100.0
