date,open,high,low,close,volume
2015-03-27,62.7022,62.7929,62.43,62.605,2506900.0
2015-03-30,62.9226,63.3374,62.8448,63.0457,2488000.0
2015-03-31,62.929,63.2013,62.7281,62.8318,2718100.0
2015-04-01,62.5401,62.8772,62.0087,62.5726,3394700.0
2015-04-02,62.8707,62.8707,62.3716,62.5272,3010600.0
2015-04-06,62.2225,62.942,62.1059,62.767,2513600.0
2015-04-07,63.0652,63.454,62.5855,62.6633,2518300.0
2015-04-08,62.6438,62.7151,62.2355,62.6568,2992000.0
2015-04-09,62.4948,62.8448,62.1707,62.6763,3378400.0
2015-04-10,62.7411,62.9485,62.4948,62.7346,3173700.0
2015-04-13,62.5337,62.9615,62.3068,62.3198,3192000.0
2015-04-14,62.2874,62.7411,62.0929,62.579,3221200.0
2015-04-15,62.6503,62.8189,62.3522,62.6244,2705000.0
2015-04-16,62.4105,62.7022,62.2744,62.3133,2520800.0
2015-04-17,61.905,62.1318,61.4966,61.8207,3699300.0
2015-04-20,62.0994,63.5383,62.0994,63.1688,5021400.0
2015-04-21,63.279,63.5059,62.9744,63.2661,3277600.0
2015-04-22,63.2661,63.6938,62.9549,63.6096,2904900.0
2015-04-23,63.2337,63.9078,63.1948,63.6615,2420200.0
2015-04-24,63.8364,63.8494,63.3568,63.5837,2253000.0
2015-04-27,63.5448,63.7522,63.0262,63.1494,3906300.0
2015-04-28,64.2966,65.9624,63.979,65.3142,8282700.0
2015-04-29,65.729,66.0985,65.3337,65.6253,5454500.0
2015-04-30,65.4244,65.6578,64.867,65.1587,4045700.0
2015-05-01,65.4309,65.7355,65.0031,65.7096,2846100.0
2015-05-04,65.6707,66.0855,65.5476,65.742,2993000.0
2015-05-05,65.4698,65.6837,64.7633,64.8864,2845200.0
2015-05-06,65.0744,65.2429,63.8948,64.3096,3403200.0
2015-05-07,64.3614,64.9642,64.3485,64.5818,3151700.0
2015-05-08,65.0874,65.6902,64.9902,65.0485,2964400.0
2015-05-11,65.0485,65.3791,64.9643,65.1587,4080400.0
2015-05-12,64.9642,65.055,64.6077,64.7957,2438400.0
2015-05-13,64.5753,64.9059,64.2707,64.4457,3205100.0
2015-05-14,64.9093,66.1564,64.9028,65.732,5966400.0
2015-05-15,66.62,66.9726,66.3915,66.6853,5347800.0
2015-05-18,66.4372,66.7571,66.1629,66.5417,2769300.0
2015-05-19,66.6984,67.1489,66.4045,66.6526,3198300.0
2015-05-20,66.731,66.9269,66.3654,66.5743,2627600.0
2015-05-21,66.5482,66.8943,66.3523,66.6331,2159500.0
2015-05-22,66.7767,66.7767,66.065,66.2282,2200500.0
2015-05-26,66.2087,66.2217,65.4186,65.6341,2364900.0
2015-05-27,65.634,66.0389,65.2815,65.8952,2068600.0
2015-05-28,65.6863,65.9018,65.1378,65.2096,2722100.0
2015-05-29,65.1313,65.1378,64.4979,64.7852,4231800.0
2015-06-01,65.1444,65.3729,64.5698,64.955,2857600.0
2015-06-02,64.6024,65.2945,64.3608,64.9224,2324900.0
2015-06-03,65.1966,66.2087,64.9681,65.6863,3611600.0
2015-06-04,65.3272,65.7385,65.2292,65.3598,3125800.0
2015-06-05,65.3925,65.7516,65.1443,65.6275,2692100.0
2015-06-08,65.6341,65.6733,64.7787,64.8179,2819900.0
2015-06-09,64.7461,65.4186,64.6546,65.0464,2348300.0
2015-06-10,65.2553,65.8299,65.0333,65.5949,2682400.0
2015-06-11,65.8234,66.052,65.5949,65.9475,1899000.0
2015-06-12,65.6145,65.9279,65.0921,65.3337,2420400.0
2015-06-15,65.0464,65.4055,64.6416,65.2684,2152500.0
2015-06-16,65.2488,65.6014,64.5241,65.5231,3061900.0
2015-06-17,65.2358,65.7516,64.9681,65.5688,2846600.0
2015-06-18,65.6145,66.3915,65.6145,66.2087,2948900.0
2015-06-19,65.9997,66.1825,65.5949,65.843,3600600.0
2015-06-22,66.0519,66.3915,65.9671,66.2021,3236200.0
2015-06-23,66.1368,66.3915,65.6798,65.7842,1493300.0
2015-06-24,65.7516,65.8169,64.6481,64.8962,2565500.0
2015-06-25,64.8832,65.1378,64.5502,64.6024,2227900.0
2015-06-26,64.9224,65.1052,64.6612,64.8701,2782500.0
2015-06-29,64.4522,64.6416,63.4924,63.5381,3507600.0
2015-06-30,64.1584,64.1584,63.2116,63.2769,3059400.0
2015-07-01,63.6752,63.9494,63.0223,63.2965,2893300.0
2015-07-02,63.4793,63.5707,63.2051,63.4663,1836000.0
2015-07-06,63.0614,63.6099,62.7807,63.1137,2721000.0
2015-07-07,63.3096,63.6817,62.748,63.6622,3755900.0
2015-07-08,63.2182,63.2769,62.2126,62.3498,2782300.0
2015-07-09,63.0614,63.2181,62.4999,62.5195,2042100.0
2015-07-10,63.3422,63.5446,63.0941,63.3096,1951700.0
2015-07-13,63.7405,63.9495,63.3749,63.832,2489900.0
2015-07-14,63.9234,64.0605,63.512,63.9038,2419200.0
2015-07-15,63.9299,63.9625,63.3292,63.4532,2092900.0
2015-07-16,63.9037,63.9756,63.5773,63.6491,1548400.0
2015-07-17,63.4467,64.067,63.3749,63.7274,2653400.0
2015-07-20,63.7274,63.9037,63.5316,63.7209,1777000.0
2015-07-21,63.7471,64.4065,63.7079,63.9625,2178900.0
2015-07-22,64.2694,64.4,63.2247,63.4859,2691000.0
2015-07-23,63.7601,63.7601,62.5652,62.7546,1940400.0
2015-07-24,62.7285,62.7285,61.7164,61.8666,2959700.0
2015-07-27,61.7033,62.18,61.4748,62.1082,3628300.0
2015-07-28,63.9168,65.6014,63.8776,65.2554,7592900.0
2015-07-29,65.5296,66.5678,65.4316,65.8756,5563700.0
2015-07-30,65.5557,66.3001,65.4708,66.2087,2871000.0
2015-07-31,66.5417,67.0967,66.3197,66.8355,4222900.0
2015-08-03,66.9204,67.3513,66.5351,67.0901,2756900.0
2015-08-04,67.2011,67.3317,66.7506,67.0183,2431500.0
2015-08-05,67.286,67.952,67.2142,67.2142,3196700.0
2015-08-06,67.3317,67.397,66.731,66.8812,2043100.0
2015-08-07,66.8159,66.8616,66.274,66.6918,2982900.0
2015-08-10,67.1032,67.5668,67.1032,67.5341,2690800.0
2015-08-11,67.0118,67.5603,66.9465,67.2468,3465200.0
2015-08-12,66.9661,67.3317,66.3066,67.1359,3762500.0
2015-08-13,67.0438,67.3331,66.7479,66.9714,1829900.0
2015-08-14,66.9057,67.5764,66.6689,67.5567,2278800.0
2015-08-17,67.2345,67.6817,66.7742,67.6685,2181600.0
2015-08-18,67.7211,67.7211,67.3002,67.5764,2080900.0
2015-08-19,67.3134,67.7343,66.8794,67.2805,2119900.0
2015-08-20,66.6689,67.0503,66.4519,66.4519,3779400.0
2015-08-21,65.8667,66.3401,64.9197,65.1959,6566500.0
2015-08-24,62.2892,64.0845,61.8157,62.8087,7929500.0
2015-08-25,64.1503,64.387,62.0854,62.1182,6023000.0
2015-08-26,62.8745,63.6373,61.579,63.5453,5886900.0
2015-08-27,64.1108,65.2616,64.0516,65.2025,4739800.0
2015-08-28,64.8605,65.163,64.3739,64.8671,2778400.0
2015-08-31,64.6303,64.6435,64.1174,64.216,2892700.0
2015-09-01,63.006,63.6308,62.3418,62.6049,5168600.0
2015-09-02,63.3217,63.611,62.5917,63.5979,3578900.0
2015-09-03,63.9135,64.0845,63.4071,63.6373,3320200.0
2015-09-04,62.5983,63.0718,62.2432,62.6706,3334000.0
2015-09-08,63.6768,64.4331,63.3546,64.4002,2857800.0
2015-09-09,64.8736,65.0117,63.7162,63.8215,2773200.0
2015-09-10,63.8215,64.1437,63.4466,63.6702,2928200.0
2015-09-11,63.44,63.9135,63.2559,63.9069,2129000.0
2015-09-14,63.9596,64.0451,63.4729,63.7952,1788100.0
2015-09-15,64.3804,66.2875,64.2226,66.1034,5206700.0
2015-09-16,65.7286,65.9653,65.071,65.8141,3237200.0
2015-09-17,66.0048,66.9386,65.6694,66.1692,3879700.0
2015-09-18,65.7022,65.7285,64.4988,64.6566,5127500.0
2015-09-21,64.7684,65.5773,64.604,65.5313,3044700.0
2015-09-22,64.7684,65.2879,64.4791,64.7816,3606800.0
2015-09-23,64.6764,64.7684,64.1634,64.1634,3395600.0
2015-09-24,63.9135,64.4067,63.4992,64.1174,3826000.0
2015-09-25,64.4988,65.4524,64.2358,64.946,3294200.0
2015-09-28,64.3936,64.7619,63.9135,63.9661,2499000.0
2015-09-29,63.9464,64.6501,63.7426,64.5383,2616000.0
2015-09-30,65.0709,65.3011,64.4331,64.9,2985000.0
2015-10-01,65.1038,65.1761,64.3278,64.8276,3053300.0
2015-10-02,63.828,65.3537,63.7623,65.3537,3554600.0
2015-10-05,65.597,67.0701,65.597,66.7676,3088100.0
2015-10-06,67.0109,67.0372,66.2941,66.7018,2339000.0
2015-10-07,67.0701,67.7211,66.7084,67.2345,2901800.0
2015-10-08,67.2147,68.0894,67.1227,67.9842,2689600.0
2015-10-09,67.9842,68.5103,67.925,68.1814,2418200.0
2015-10-12,68.1157,68.6615,67.9644,68.6615,1792500.0
2015-10-13,68.1617,68.7799,67.9184,67.9315,3060800.0
2015-10-14,67.9645,68.1552,67.4384,67.6422,2227500.0
2015-10-15,67.9644,68.3787,67.6817,68.2604,2847400.0
2015-10-16,68.4313,68.5168,67.9578,68.359,2083200.0
2015-10-19,68.096,68.6023,68.096,68.5629,2296800.0
2015-10-20,68.3853,68.8982,68.2932,68.7601,2248700.0
2015-10-21,68.9311,69.9833,68.9311,69.2205,3286500.0
2015-10-22,69.5822,70.1148,69.477,69.9899,3570200.0
2015-10-23,70.5291,70.5291,69.3586,70.2332,4060200.0
2015-10-26,70.3253,70.5752,69.6808,69.8255,3486800.0
2015-10-27,67.5962,68.7601,67.0503,67.8,5144600.0
2015-10-28,67.8592,67.9973,66.9254,67.491,3542700.0
2015-10-29,67.583,68.142,67.3332,68.0434,2762500.0
2015-10-30,68.0434,68.2406,67.6882,67.7474,3232500.0
2015-11-02,67.7409,68.872,67.7343,68.7667,2648200.0
2015-11-03,68.576,69.0692,68.2143,68.7075,2785900.0
2015-11-04,68.8127,68.8916,68.2077,68.3919,2817500.0
2015-11-05,68.4708,68.8193,68.2012,68.5431,2540900.0
2015-11-06,68.2406,69.0692,67.9776,69.0429,2877700.0
2015-11-09,68.7207,68.8983,68.0631,68.3985,3416800.0
2015-11-10,68.3787,68.9969,68.1222,68.6155,2148900.0
2015-11-11,68.7799,69.2928,68.359,68.918,2581000.0
2015-11-12,68.5339,68.6398,67.8452,67.9445,3296100.0
2015-11-13,68.3021,68.3021,67.1697,67.4015,3114400.0
2015-11-16,67.3551,68.3286,67.3087,68.3021,2226500.0
2015-11-17,68.4412,69.0305,68.0902,68.3021,2098200.0
2015-11-18,68.3551,68.7789,67.9445,68.6597,2141600.0
2015-11-19,68.8716,69.3286,68.6332,68.9379,1552700.0
2015-11-20,69.2557,69.5339,68.8319,68.9379,2646800.0
2015-11-23,68.9577,69.2623,68.3882,68.6001,2290400.0
2015-11-24,68.2557,68.6994,67.9908,68.4743,1557700.0
2015-11-25,68.4478,68.6398,68.2359,68.5339,1354700.0
2015-11-27,68.7325,69.1431,68.6796,68.9908,954100.0
2015-11-30,68.9047,69.1365,68.2094,68.216,3998700.0
2015-12-01,68.514,69.2027,68.3087,69.1233,3424200.0
2015-12-02,68.6928,68.8253,68.2359,68.4081,3577100.0
2015-12-03,68.5008,68.6928,67.4809,67.7392,3927900.0
2015-12-04,67.8385,68.4677,67.6862,68.3816,3560900.0
2015-12-07,68.2094,68.3816,67.4942,67.8452,2521500.0
2015-12-08,67.3551,67.5405,66.7525,66.9909,3738100.0
2015-12-09,66.9644,67.5074,66.2823,66.5273,3118900.0
2015-12-10,66.5869,67.1564,66.4677,66.5207,3232400.0
2015-12-11,65.428,65.5605,64.4082,64.5406,5746600.0
2015-12-14,64.5407,64.8387,63.4546,64.8122,4132600.0
2015-12-15,65.2558,65.9379,64.9777,65.4942,3434200.0
2015-12-16,65.9512,66.7922,65.6797,66.5604,3483100.0
2015-12-17,67.8121,67.8518,66.2095,66.2227,4792100.0
2015-12-18,65.5075,65.6201,64.1698,64.8983,7053500.0
2015-12-21,65.236,65.428,63.799,64.1632,3311100.0
2015-12-22,64.6003,65.0969,63.9778,64.8983,2458600.0
2015-12-23,64.5539,64.693,64.1566,64.395,4812200.0
2015-12-24,64.2294,64.7062,64.0307,64.4612,1497600.0
2015-12-28,64.3353,64.4148,63.7725,64.236,2274600.0
2015-12-29,64.4413,64.8055,64.342,64.7128,1688900.0
2015-12-30,64.5671,64.7062,64.2559,64.2956,1727300.0
2015-12-31,64.1698,64.2757,63.5804,63.7261,2178600.0
2016-01-04,63.1368,63.1765,62.2891,62.8056,3730800.0
2016-01-05,62.8056,63.64,62.5937,63.4281,2839600.0
2016-01-06,62.8388,63.2692,62.3156,62.5275,2443000.0
2016-01-07,61.607,62.2295,61.1037,61.3222,3790800.0
2016-01-08,61.4812,61.5871,60.4017,60.5209,3941100.0
2016-01-11,60.7792,60.8852,60.0706,60.6997,3484000.0
2016-01-12,60.6997,61.6533,60.6997,61.5871,4436200.0
2016-01-13,61.799,62.097,59.6667,60.0044,4274500.0
2016-01-14,60.1368,60.8521,59.3356,60.362,4001900.0
2016-01-15,59.3157,59.6733,58.5541,59.6269,5459500.0
2016-01-19,60.1567,60.5607,59.3223,59.8322,3772000.0
2016-01-20,58.9779,59.2031,57.8124,58.7395,4836900.0
2016-01-21,58.8124,59.7263,58.223,58.9846,3467600.0
2016-01-22,59.7792,60.0574,59.1435,59.5342,2866000.0
2016-01-25,59.5806,59.7726,59.0442,59.2163,2069800.0
2016-01-26,59.5475,60.4746,59.521,60.2163,2307700.0
2016-01-27,60.2693,61.0176,59.8455,60.1766,3333900.0
2016-01-28,60.2428,60.6666,59.7726,60.2627,2286100.0
2016-01-29,60.6799,61.7527,60.6799,61.7196,5220900.0
2016-02-01,60.9514,62.5805,60.9514,62.3023,5521800.0
2016-02-02,62.9844,63.5738,62.256,62.7063,7634600.0
2016-02-03,63.0639,63.395,62.2295,63.1301,4857500.0
2016-02-04,63.1301,64.236,63.0242,63.7394,5545600.0
2016-02-05,63.4877,64.0241,62.9645,63.1566,4273300.0
2016-02-08,62.5076,64.5142,62.4613,64.4347,4545100.0
2016-02-09,63.8056,65.5009,63.7791,64.587,5427500.0
2016-02-10,64.5936,64.8982,63.5009,63.6533,3634400.0
2016-02-11,62.6467,63.3751,62.395,62.9712,3897000.0
2016-02-12,63.7393,64.4479,63.5142,64.4016,3266700.0
2016-02-16,64.8387,65.5737,64.5738,65.2691,3205700.0
2016-02-17,65.4346,65.8916,65.0837,65.0969,3004300.0
2016-02-18,65.2972,65.4507,64.91,65.0569,2654700.0
2016-02-19,64.8967,65.0769,64.4094,64.9968,2313000.0
2016-02-22,64.9968,66.0248,64.9968,65.4307,2574300.0
2016-02-23,64.8233,64.8967,64.089,64.7298,3699700.0
2016-02-24,64.2091,64.7698,63.635,64.663,2366700.0
2016-02-25,64.8566,65.3172,64.4027,65.2304,2146400.0
2016-02-26,65.3973,65.7645,65.0235,65.0435,2372900.0
2016-02-29,65.0435,65.2238,64.4227,64.4494,3124000.0
2016-03-01,65.0368,65.7177,64.7698,65.6576,2666900.0
2016-03-02,65.4774,66.0648,65.4641,65.9313,2605000.0
2016-03-03,65.711,66.5989,65.651,66.4987,2541400.0
2016-03-04,66.452,67.5668,66.4253,67.0194,3789700.0
2016-03-07,66.7257,67.6669,66.5989,67.6202,3349700.0
2016-03-08,67.1128,67.8471,66.9994,67.1662,2985100.0
2016-03-09,66.4186,66.8525,66.0114,66.4587,3442800.0
2016-03-10,66.7924,66.7924,65.9847,66.6656,2455200.0
2016-03-11,66.8658,67.4866,66.8658,67.2997,2315100.0
2016-03-14,67.1262,67.8204,67.0728,67.6135,2097100.0
2016-03-15,67.3999,67.7804,67.1462,67.7003,1796300.0
2016-03-16,67.5534,68.1742,67.2196,67.8671,2252200.0
2016-03-17,68.8417,69.6761,68.488,69.2556,4641200.0
2016-03-18,69.3557,70.3637,69.309,70.0833,4963700.0
2016-03-21,69.8363,70.4037,69.7095,70.1901,2789700.0
2016-03-22,69.7295,70.3036,69.6294,69.9966,2482600.0
2016-03-23,69.9164,70.2302,69.7963,70.0099,2210400.0
2016-03-24,69.6428,70.4171,69.6294,70.377,1996700.0
2016-03-28,70.3437,70.4705,70.0099,70.13,1930900.0
2016-03-29,70.0366,70.9578,69.8363,70.8243,1988400.0
2016-03-30,70.9978,71.1647,70.5373,70.5773,2277700.0
2016-03-31,70.5239,70.6908,70.2636,70.4037,3303900.0
2016-04-01,70.0366,70.3036,69.6962,70.0566,2764400.0
2016-04-04,70.1167,70.584,69.8564,70.0099,2796200.0
2016-04-05,69.6895,69.9164,69.2489,69.3691,2178700.0
2016-04-06,69.4358,69.9765,69.0687,69.8697,2411100.0
2016-04-07,69.3491,69.7229,69.0286,69.4158,2107700.0
2016-04-08,69.7429,70.3036,69.4492,69.6294,1735100.0
2016-04-11,69.8297,70.2969,69.289,69.329,1922500.0
2016-04-12,69.4692,70.5105,69.4225,70.2435,2555700.0
2016-04-13,70.4705,70.8643,70.4038,70.4505,2000900.0
2016-04-14,70.5039,70.7442,69.9565,70.1434,2092000.0
2016-04-15,70.2769,70.7442,70.1768,70.4505,2668400.0
2016-04-18,70.4304,70.9311,70.1434,70.8777,1333400.0
2016-04-19,70.9311,71.4317,70.871,71.3183,2032000.0
2016-04-20,71.3917,71.5652,70.851,70.871,1952800.0
2016-04-21,70.624,70.8043,70.0433,70.0833,2187300.0
2016-04-22,70.357,70.7575,70.2168,70.4371,2166400.0
2016-04-25,70.1501,70.2969,69.7029,70.1367,1732100.0
2016-04-26,70.3103,70.9912,70.2969,70.9111,2216300.0
2016-04-27,70.9444,71.3116,70.3904,71.0646,2871900.0
2016-04-28,70.1567,71.118,69.4625,70.0299,4210000.0
2016-04-29,69.843,70.3837,69.6695,70.1367,2516700.0
2016-05-02,70.3036,70.4905,69.8096,69.9298,2905300.0
2016-05-03,69.5426,69.8096,68.8618,69.6761,2171900.0
2016-05-04,69.1822,69.4225,68.755,68.8284,2524800.0
2016-05-05,68.9552,69.042,68.0807,68.1809,3945400.0
2016-05-06,68.3411,68.528,67.1796,68.1609,3658500.0
2016-05-09,68.2743,68.6748,68.0874,68.548,2476200.0
2016-05-10,68.548,69.2022,68.548,69.1888,2346300.0
2016-05-11,69.309,69.4692,68.3878,68.3878,2646500.0
2016-05-12,68.6905,68.8587,67.7488,68.4685,3391700.0
2016-05-13,68.3878,68.7107,67.352,67.7085,2838500.0
2016-05-16,67.8161,68.5761,67.7219,68.3744,2113900.0
2016-05-17,68.3273,68.8452,67.7488,67.9977,2465100.0
2016-05-18,67.8295,68.4954,67.2981,68.1389,3444600.0
2016-05-19,67.769,68.5156,67.5739,68.1322,2475700.0
2016-05-20,68.3609,68.8788,68.1658,68.2802,2917000.0
2016-05-23,68.4618,68.4753,67.9439,67.9977,2562500.0
2016-05-24,68.2735,68.8452,68.26,68.5963,2444600.0
2016-05-25,68.7107,69.0605,68.7107,68.8116,1650500.0
2016-05-26,68.9798,69.1479,68.7443,68.9125,1835500.0
2016-05-27,69.1546,69.4977,69.0201,69.269,1987700.0
2016-05-31,69.538,69.6995,69.1748,69.343,3200100.0
2016-06-01,69.3362,69.3497,68.8318,69.2084,1765400.0
2016-06-02,69.1075,69.417,69.0739,69.3161,2229400.0
2016-06-03,69.0268,69.4506,68.5762,69.3632,2001900.0
2016-06-06,69.2824,69.9013,69.1546,69.3564,2172300.0
2016-06-07,69.4506,70.2712,69.3564,69.8676,1921000.0
2016-06-08,69.8878,70.5941,69.8273,70.4192,1908400.0
2016-06-09,70.0761,70.695,70.0291,70.6075,1610900.0
2016-06-10,70.177,70.3183,69.834,70.3048,2640800.0
2016-06-13,70.2578,70.4528,69.6928,69.7129,2593700.0
2016-06-14,69.7129,69.9753,69.343,69.7735,1916700.0
2016-06-15,70.0493,70.4058,69.8609,69.8811,2829300.0
2016-06-16,69.5851,70.1838,69.2219,70.0963,2653000.0
2016-06-17,70.1232,70.6681,70.0223,70.6412,3417200.0
2016-06-20,70.843,71.7712,70.8362,71.3676,3223800.0
2016-06-21,71.5223,71.9394,71.2533,71.751,3688100.0
2016-06-22,71.6569,71.8183,70.9438,71.2667,3590700.0
2016-06-23,71.8183,72.3631,71.7308,72.121,3040500.0
2016-06-24,70.3721,71.0111,69.8138,70.2309,3627400.0
2016-06-27,69.5515,69.8744,68.9663,69.8004,3609400.0
2016-06-28,70.2578,70.6613,69.7533,70.4192,3198400.0
2016-06-29,70.9708,71.7578,70.8362,71.5291,2728600.0
2016-06-30,71.7981,72.4708,71.3878,72.4573,2673000.0
2016-07-01,72.3766,73.0223,72.2017,72.8878,2793400.0
2016-07-05,72.7802,72.9887,72.3362,72.9483,2823100.0
2016-07-06,72.8542,72.9753,71.7578,72.4573,3267500.0
2016-07-07,72.4371,72.7869,72.3295,72.5448,2343800.0
2016-07-08,72.9484,73.8901,72.9416,73.6681,2445700.0
2016-07-11,73.3788,74.1995,73.3654,73.9977,2239500.0
2016-07-12,74.3273,74.4887,73.9035,74.186,2370400.0
2016-07-13,74.2129,74.5963,73.9775,74.5223,1792800.0
2016-07-14,74.9125,75.2219,74.6569,74.9999,2514500.0
2016-07-15,75.2017,75.2017,74.4685,74.6838,2280500.0
2016-07-18,74.6838,74.9192,74.408,74.5963,1964400.0
2016-07-19,74.3945,74.5223,74.1793,74.4214,1431900.0
2016-07-20,74.4618,74.63,74.2129,74.3878,1329300.0
2016-07-21,74.2398,74.3273,73.7152,73.917,1198600.0
2016-07-22,73.8362,74.3071,73.7017,74.2331,2012400.0
2016-07-25,74.1255,74.2735,73.9304,74.0582,1323600.0
2016-07-26,74.1591,74.2802,73.8699,74.2398,1404100.0
2016-07-27,74.065,74.3138,73.0896,73.1838,4763800.0
2016-07-28,72.8273,73.325,72.7869,73.1367,4481700.0
2016-07-29,71.973,72.9416,71.2735,72.7129,3993900.0
2016-08-01,72.7398,73.0223,72.3968,72.6524,2834700.0
2016-08-02,72.5851,72.7331,71.9192,72.2824,2440300.0
2016-08-03,72.2421,72.8945,72.2421,72.8407,2335000.0
2016-08-04,72.908,73.3183,72.4977,72.538,2196000.0
2016-08-05,72.6928,73.2578,72.6053,73.1771,2413000.0
2016-08-08,73.3788,73.5941,73.0223,73.2914,2037000.0
2016-08-09,73.3654,73.9909,73.3183,73.7555,1790400.0
2016-08-10,73.7353,73.991,73.5806,73.9102,1519500.0
2016-08-11,73.9506,74.6838,73.9237,74.5963,2786800.0
2016-08-12,74.4947,74.5557,74.2576,74.4541,1700600.0
2016-08-15,74.5422,75.0231,74.3864,74.4135,1548800.0
2016-08-16,74.0679,74.4947,74.0679,74.3863,1267300.0
2016-08-17,74.3863,74.7251,74.1899,74.6776,1542700.0
2016-08-18,74.5353,74.8673,74.4947,74.8469,1833400.0
2016-08-19,74.7995,75.0163,74.5692,74.9012,1613300.0
2016-08-22,74.7725,74.7725,74.2915,74.3999,2061500.0
2016-08-23,74.3999,74.6776,74.1086,74.1357,2150000.0
2016-08-24,74.1493,74.3592,73.8783,74.2712,2774100.0
2016-08-25,74.305,74.305,73.8512,74.0612,1845000.0
2016-08-26,73.9867,74.3931,73.5599,73.8038,1922900.0
2016-08-29,74.007,74.0883,73.7767,73.9189,1924600.0
2016-08-30,74.0341,74.2305,73.8647,74.095,1360100.0
2016-08-31,73.8783,74.1154,73.6209,73.9867,2272800.0
2016-09-01,74.1831,74.515,73.9325,74.1763,2739200.0
2016-09-02,74.7115,74.7996,73.9663,74.2373,1920300.0
2016-09-06,74.1899,74.1967,73.6751,74.1763,1789600.0
2016-09-07,74.095,74.2847,73.858,74.1628,1517800.0
2016-09-08,73.9934,74.1492,73.797,73.797,2524900.0
2016-09-09,73.4583,73.8377,72.8961,72.9096,3533700.0
2016-09-12,72.7199,73.7699,72.5574,73.5328,2718400.0
2016-09-13,72.9841,73.0044,72.1644,72.388,3023600.0
2016-09-14,71.8528,72.7131,71.8528,72.388,1955300.0
2016-09-15,72.2322,72.6996,72.0831,72.537,2134200.0
2016-09-16,72.2254,72.6183,71.9138,72.388,3618600.0
2016-09-19,72.5912,72.9706,72.449,72.5641,2168900.0
2016-09-20,72.8825,73.6479,72.8825,73.3973,3242400.0
2016-09-21,73.946,74.4473,73.6141,74.2847,2937500.0
2016-09-22,74.5286,75.0028,74.1831,74.2915,2693800.0
2016-09-23,74.1967,74.4676,73.9731,73.9799,1651600.0
2016-09-26,73.8986,74.0273,73.587,73.7292,2360800.0
2016-09-27,73.7428,74.6708,73.5057,74.5218,2466000.0
2016-09-28,74.3525,74.3728,73.6073,74.007,2752700.0
2016-09-29,74.0815,74.2034,73.2957,73.3025,2473400.0
2016-09-30,73.7157,74.3728,73.587,74.0815,2952500.0
2016-10-03,74.0815,74.0815,73.3702,73.9596,1445300.0
2016-10-04,73.9664,74.1154,73.3093,73.5125,1742000.0
2016-10-05,73.5125,74.1967,73.4244,73.946,3019100.0
2016-10-06,73.7767,74.1492,73.6005,73.9189,1861600.0
2016-10-07,73.8647,74.0815,73.4854,73.7021,1443000.0
2016-10-10,74.0273,74.2508,73.8105,73.8715,1307700.0
2016-10-11,73.7699,74.1289,73.3634,73.6344,1944400.0
2016-10-12,73.858,73.8783,73.4583,73.6615,1483900.0
2016-10-13,73.2889,73.648,72.7267,73.3635,2088600.0
2016-10-14,73.6412,73.8783,73.438,73.4447,1566000.0
2016-10-17,73.3702,73.6818,73.0992,73.1805,1759900.0
2016-10-18,73.4651,73.8173,73.1941,73.2483,1692300.0
2016-10-19,73.3161,73.5193,73.0248,73.1941,1991400.0
2016-10-20,73.0992,73.0992,72.6115,72.7538,1946100.0
2016-10-21,72.3067,72.6318,72.0696,72.5912,2816400.0
2016-10-24,73.0383,73.5125,72.9909,73.465,1808300.0
2016-10-25,73.438,73.6547,73.0112,73.0518,2242500.0
2016-10-26,72.8893,73.8647,72.8825,73.5734,3310100.0
2016-10-27,74.007,74.007,71.7173,73.2144,3532000.0
2016-10-28,73.3634,73.4718,72.476,72.957,2397500.0
2016-10-31,73.2144,73.2957,72.8418,72.9976,2328700.0
2016-11-01,73.1738,73.1805,71.9138,72.3744,2906600.0
2016-11-02,72.4286,72.7673,72.2119,72.4151,2568900.0
2016-11-03,72.6319,73.2754,72.2661,72.808,2245500.0
2016-11-04,72.747,73.1941,72.4083,72.4422,2559300.0
2016-11-07,73.1331,74.3796,73.1331,74.3796,3615400.0
2016-11-08,74.2508,76.466,74.1831,75.8902,5834300.0
2016-11-09,75.2626,76.8793,75.2012,76.8793,6744000.0
2016-11-10,77.0226,77.8412,76.9612,77.2954,4532600.0
2016-11-11,77.1726,77.9776,77.084,77.923,3092600.0
2016-11-14,78.114,78.2778,76.9748,77.0226,3396800.0
2016-11-15,77.0976,77.3091,76.5041,77.2067,3690800.0
2016-11-16,77.2067,77.35,76.6474,76.9543,2297800.0
2016-11-17,77.0294,77.466,76.7497,77.4182,1621400.0
2016-11-18,77.5819,77.9776,77.2545,77.8275,1992400.0
2016-11-21,77.8275,78.2641,77.5069,78.2436,1942500.0
2016-11-22,78.4074,78.4483,78.039,78.1959,1987300.0
2016-11-23,78.346,78.9599,78.346,78.9121,1855400.0
2016-11-25,78.9872,79.3965,78.9735,79.3078,1077600.0
2016-11-28,79.3078,79.4511,78.7553,78.919,2659100.0
2016-11-29,79.0895,79.4579,78.9735,79.3214,2772400.0
2016-11-30,79.4442,79.7853,79.0759,79.0759,3353600.0
2016-12-01,79.1577,79.6489,79.0486,79.4238,2485200.0
2016-12-02,79.6011,79.8194,79.1304,79.3692,2088700.0
2016-12-05,79.7512,79.7785,79.376,79.5124,2310000.0
2016-12-06,79.4715,79.6216,79.1509,79.4988,1755400.0
