date,open,high,low,close,volume
2019-11-22,42.3473,42.7364,42.0652,42.4932,3971000.0
2019-11-25,42.6878,43.4077,42.6489,43.2909,3054600.0
2019-11-26,43.4952,43.5342,42.9407,43.4661,3217700.0
2019-11-27,43.7676,44.0692,43.5731,43.9914,4832600.0
2019-11-29,43.9914,44.1276,43.7871,43.8552,1913100.0
2019-12-02,43.933,43.9525,43.2326,43.2812,3377400.0
2019-12-03,42.6586,42.6586,42.0944,42.357,3091800.0
2019-12-04,42.3668,43.1353,42.3668,42.6878,2644600.0
2019-12-05,43.1937,43.2909,42.6781,42.9991,3152100.0
2019-12-06,43.6509,43.8941,43.505,43.5536,3682400.0
2019-12-09,43.8455,44.2832,43.7287,44.1762,3205500.0
2019-12-10,43.8357,44.1762,43.6606,44.0887,3698300.0
2019-12-11,44.2249,44.6626,44.147,44.5459,2839000.0
2019-12-12,44.6335,45.6841,44.5167,45.6257,5272500.0
2019-12-13,45.8787,46.6959,45.83,46.1608,6957400.0
2019-12-16,46.7542,46.7542,45.5868,45.7133,4590100.0
2019-12-17,45.4895,46.0246,45.2755,45.9176,3246200.0
2019-12-18,45.6744,45.8787,45.3047,45.3144,6584400.0
2019-12-19,45.4214,45.7522,45.3047,45.3825,4477400.0
2019-12-20,47.5714,49.8186,46.9488,48.8458,15867400.0
2019-12-23,48.9528,49.877,48.7874,49.8673,5965400.0
2019-12-24,50.0035,50.2175,49.3614,49.556,2142300.0
2019-12-26,49.6143,50.0521,49.3809,49.9354,3217100.0
2019-12-27,50.2175,50.3342,49.7992,49.9354,2093400.0
2019-12-30,50.237,50.2856,49.556,49.6338,2568500.0
2019-12-31,49.6435,49.7408,49.3711,49.449,3131000.0
2020-01-02,49.9548,50.2661,49.3517,49.9159,4201000.0
2020-01-03,48.6902,49.0306,48.2232,48.5345,4892300.0
2020-01-06,48.0092,48.0578,46.9585,47.0655,6696400.0
2020-01-07,46.8321,47.3477,46.8223,47.2115,5725400.0
2020-01-08,47.1823,47.6979,47.1142,47.4352,5021400.0
2020-01-09,47.8049,47.9508,47.6006,47.8633,2588900.0
2020-01-10,47.9216,48.2329,47.4741,47.5228,4362500.0
2020-01-13,47.766,48.301,47.4936,48.0189,4041700.0
2020-01-14,48.087,48.9139,48.0189,48.8458,4406100.0
2020-01-15,49.1377,49.556,48.7388,49.0696,3656000.0
2020-01-16,49.2155,49.9646,49.089,49.9548,4772700.0
2020-01-17,50.0521,50.5288,49.9159,50.4899,6560200.0
2020-01-21,49.984,49.984,48.9334,49.3128,12100700.0
2020-01-22,49.303,49.6533,48.3886,48.5248,5109200.0
2020-01-23,47.6979,48.2621,46.8223,48.1065,6305100.0
2020-01-24,47.8049,47.9605,45.8398,46.2289,6470400.0
2020-01-27,44.1665,44.8864,43.5147,44.04,8099200.0
2020-01-28,44.5556,45.5868,44.147,45.2366,7155700.0
2020-01-29,45.1004,45.6938,45.0129,45.2366,3407500.0
2020-01-30,42.5711,44.5459,42.5711,43.5342,14856100.0
2020-01-31,43.7676,43.933,42.036,42.3473,11796400.0
2020-02-03,42.5613,42.9115,40.9562,41.5885,8341500.0
2020-02-04,43.0186,43.2034,42.2014,42.3765,6164400.0
2020-02-05,43.1548,43.8163,42.7267,42.9407,6679600.0
2020-02-06,43.4174,43.6023,42.5516,42.5905,4534600.0
2020-02-07,41.8122,41.8609,40.8394,41.0534,11253000.0
2020-02-10,40.9367,41.248,40.5378,40.6448,4829300.0
2020-02-11,40.9659,42.1138,40.8978,41.7831,5807600.0
2020-02-12,42.0555,43.2326,41.9095,42.8629,6867900.0
2020-02-13,42.0846,42.4154,41.5982,42.0263,6670600.0
2020-02-14,41.8998,41.9484,41.3453,41.4426,3998000.0
2020-02-18,41.4426,41.8025,41.3745,41.7539,6245300.0
2020-02-19,41.4037,42.2597,41.3745,42.1625,4625400.0
2020-02-20,41.9459,42.1821,41.5227,41.8278,5343800.0
2020-02-21,41.444,41.5227,40.9913,41.0307,8009800.0
2020-02-24,38.7572,39.1213,37.1628,37.1628,15441400.0
2020-02-25,37.399,37.5073,35.1059,35.2732,16153700.0
2020-02-26,35.598,35.6176,31.8679,32.6159,23492300.0
2020-02-27,32.1336,33.167,29.7125,31.3463,31486400.0
2020-02-28,30.7361,32.9702,30.5688,32.9308,24855700.0
2020-03-02,32.1927,32.5371,30.7558,32.5371,19716200.0
2020-03-03,32.4978,32.8127,30.6672,31.3266,19720600.0
2020-03-04,31.74,31.9466,30.4113,31.9466,19503500.0
2020-03-05,30.4211,30.4211,27.2127,27.4292,33085000.0
2020-03-06,26.4844,28.8366,25.6872,26.7206,29767800.0
2020-03-09,24.0535,24.3586,21.1698,21.3962,33764200.0
2020-03-10,23.1382,23.7976,19.8805,23.6401,45551300.0
2020-03-11,22.528,23.3252,20.0872,21.406,38235000.0
2020-03-12,17.6267,22.1442,14.4675,14.7332,47752900.0
2020-03-13,18.0499,18.168,14.7726,17.302,55565800.0
2020-03-16,14.812,17.6169,14.2707,14.3396,50744900.0
2020-03-17,14.5364,14.6545,11.8889,12.509,41578700.0
2020-03-18,10.9835,11.3673,7.7751,9.1529,69931000.0
2020-03-19,8.9856,10.2355,8.464,9.8418,52662000.0
2020-03-20,10.9146,13.5916,10.4324,11.8102,80096400.0
2020-03-23,11.0918,12.2531,10.4422,11.8102,52551800.0
2020-03-24,13.8376,16.4162,12.8928,13.4636,65012400.0
2020-03-25,14.812,16.8,12.9125,15.3041,78051700.0
2020-03-26,15.2549,18.8373,14.812,17.5382,97446600.0
2020-03-27,15.747,15.9044,13.8278,14.1821,64592400.0
2020-03-30,13.2274,13.257,11.5248,12.5976,46165600.0
2020-03-31,10.7768,14.3199,10.7768,12.9617,112205700.0
2020-04-01,12.4007,12.4106,8.4738,8.6608,182979300.0
2020-04-02,7.8833,8.3951,7.6766,7.844,262061100.0
2020-04-03,8.1589,8.6018,7.8932,8.3557,124436200.0
2020-04-06,9.1332,10.7867,8.9954,10.0485,195697600.0
2020-04-07,12.1547,12.7452,10.8752,11.1213,185454300.0
2020-04-08,11.6724,11.9972,11.1803,11.8004,108041200.0
2020-04-09,12.7058,13.5129,11.7315,12.2236,144691900.0
2020-04-13,11.5839,11.6331,10.7768,11.3181,77438800.0
2020-04-14,12.2629,12.9814,11.9775,12.3121,79840100.0
2020-04-15,11.6921,12.2334,11.387,12.1842,55875300.0
2020-04-16,11.948,12.0956,11.1902,11.6626,59788600.0
2020-04-17,12.509,12.568,12.0661,12.3614,60675100.0
2020-04-20,11.8889,12.3614,11.6724,12.0267,41265200.0
2020-04-21,11.6035,12.1055,11.4362,11.6527,40644500.0
2020-04-22,11.8889,11.9874,11.2,11.4559,38548100.0
2020-04-23,11.5051,12.194,11.4657,11.9775,46795200.0
2020-04-24,12.0563,12.1547,11.4362,11.7216,39084700.0
2020-04-27,11.8693,13.0404,11.8102,12.7747,54811200.0
2020-04-28,13.7392,14.438,13.1585,14.2313,90378200.0
2020-04-29,15.5107,16.5638,15.3828,16.426,111882500.0
2020-04-30,16.0028,16.426,14.9399,15.6485,87744900.0
2020-05-01,14.6643,15.058,13.5129,13.7097,63622500.0
2020-05-04,12.9125,14.3494,12.5484,14.1132,74722700.0
2020-05-05,14.0246,14.6545,12.7255,12.883,89357400.0
2020-05-06,13.2963,13.3751,12.381,12.6172,50586800.0
2020-05-07,12.7747,13.5227,12.7747,13.316,39715800.0
2020-05-08,13.8475,14.1624,13.4341,13.9853,41461800.0
2020-05-11,13.8475,14.064,13.4243,13.631,36936900.0
2020-05-12,13.8868,13.9951,12.9519,12.9814,35482300.0
2020-05-13,12.7944,12.8042,11.702,12.0661,57274000.0
2020-05-14,11.4854,12.4204,10.826,12.0759,56189700.0
2020-05-15,11.9382,12.8928,11.761,12.5779,36812800.0
2020-05-18,13.877,14.8317,13.6998,14.4872,79741300.0
2020-05-19,14.3789,14.5955,13.4144,13.8868,51347100.0
2020-05-20,14.3888,14.4577,13.6113,13.9262,40132600.0
2020-05-21,13.6802,14.8907,13.6802,14.3691,50573100.0
2020-05-22,14.684,14.9399,13.9262,14.2313,29208000.0
2020-05-26,15.6879,16.2587,15.5698,16.0225,59226200.0
2020-05-27,17.8728,17.8728,15.8651,16.9673,88455700.0
2020-05-28,17.0658,17.1248,15.4911,15.6781,60785600.0
2020-05-29,14.9891,15.6682,14.7628,15.4911,50273900.0
2020-06-01,15.7273,16.8099,15.619,16.5343,42436400.0
2020-06-02,17.0559,17.2035,16.2981,16.6032,41632100.0
2020-06-03,16.4457,17.3709,16.3079,16.9772,53113200.0
2020-06-04,17.0854,18.7586,16.3965,18.1877,86050100.0
2020-06-05,21.9473,22.5772,20.7269,21.1698,113521100.0
2020-06-08,24.1814,24.8802,23.0398,24.516,107262900.0
2020-06-09,23.5023,23.522,21.5832,22.6756,72547400.0
2020-06-10,21.8489,22.1146,19.1916,20.2644,82883100.0
2020-06-11,17.0165,18.6897,16.4851,17.1642,79106600.0
2020-06-12,19.4967,19.8805,18.2369,19.664,65140100.0
2020-06-15,17.8531,19.5065,17.6661,19.1325,59224500.0
2020-06-16,21.4749,21.5044,19.2999,20.097,58679100.0
2020-06-17,19.0144,19.4869,18.3747,18.7881,44645700.0
2020-06-18,17.676,19.2408,17.5185,18.5224,60188000.0
2020-06-19,18.9948,19.044,17.2134,17.548,54899100.0
2020-06-22,17.0854,17.3709,16.2784,16.9575,44450700.0
2020-06-23,17.2232,17.7547,16.8492,17.7153,33867700.0
2020-06-24,16.7607,17.0067,15.4123,15.747,47046000.0
2020-06-25,14.9793,15.9832,14.871,15.747,37376700.0
2020-06-26,15.9536,16.0914,14.9202,15.5304,36856000.0
2020-06-29,15.2745,16.5343,14.684,16.5146,36047600.0
2020-06-30,16.2883,16.4457,15.5993,16.1603,25267600.0
2020-07-01,16.6721,17.548,15.9339,16.1013,37215100.0
2020-07-02,16.7803,16.8984,15.5501,15.6288,30023300.0
2020-07-06,15.7863,15.9635,14.871,15.3631,34196900.0
2020-07-07,14.9202,15.1564,14.3297,14.3396,31134800.0
2020-07-08,14.3002,15.2352,14.0443,15.0777,29958600.0
2020-07-09,15.5993,15.747,14.2707,14.3494,40152000.0
2020-07-10,14.2411,16.0127,14.0738,15.9044,61894100.0
2020-07-13,16.2194,16.4359,15.0088,15.0383,41340500.0
2020-07-14,14.7332,14.9399,14.3691,14.8021,31410700.0
2020-07-15,15.8749,17.2823,15.6781,17.2035,72487600.0
2020-07-16,16.18,16.3571,15.5304,15.5304,42311000.0
2020-07-17,15.3926,15.7371,14.9891,15.2253,28043600.0
2020-07-20,15.3139,15.6977,14.6742,14.7628,25175200.0
2020-07-21,15.0285,15.2352,14.7726,14.9498,24686900.0
2020-07-22,14.8612,15.0974,14.7332,14.9006,17650100.0
2020-07-23,14.7726,15.1368,14.2805,14.5659,32436100.0
2020-07-24,14.3593,15.1072,14.2313,14.5659,26712200.0
2020-07-27,14.3789,14.3986,13.4046,13.5325,37462900.0
2020-07-28,13.5916,14.3593,13.5325,14.1034,31311300.0
2020-07-29,14.2412,14.4675,13.8672,14.4183,19415000.0
2020-07-30,14.0049,14.2904,13.7884,14.1132,15895300.0
2020-07-31,13.9951,14.123,13.503,13.6605,20629700.0
2020-08-03,13.2668,13.3259,12.6271,12.8633,34967500.0
2020-08-04,12.8928,13.7687,12.8633,13.5227,24159800.0
2020-08-05,13.9754,14.0443,13.4538,13.7983,24040900.0
2020-08-06,13.2373,13.7983,13.0897,13.5621,85130200.0
2020-08-07,13.4046,14.0935,13.1192,13.9951,36316300.0
2020-08-10,14.1427,15.2253,14.1132,15.1958,41905600.0
2020-08-11,16.2292,16.2587,15.373,15.5698,54167600.0
2020-08-12,15.9438,15.9733,14.5856,14.9498,35876200.0
2020-08-13,14.7628,15.5009,14.6742,14.9793,21416100.0
2020-08-14,14.7825,15.4714,14.625,15.2253,20937100.0
2020-08-17,15.1564,15.1958,14.4478,14.4478,33330600.0
2020-08-18,14.4478,14.6742,14.0345,14.1821,24744600.0
2020-08-19,14.1919,14.9301,14.0246,14.3691,26620300.0
2020-08-20,14.123,14.4872,13.9459,14.31,19955400.0
2020-08-21,14.2412,14.6939,14.2116,14.4183,18797400.0
2020-08-24,14.7825,15.9536,14.4183,15.8847,56417200.0
2020-08-25,16.0324,16.1308,15.0875,15.6387,38551500.0
2020-08-26,15.4517,15.5304,14.9498,15.0383,24425200.0
2020-08-27,15.4222,16.4162,15.4025,15.8651,48079400.0
2020-08-28,16.3178,17.0658,15.9733,16.9378,51079100.0
2020-08-31,17.0559,17.0658,16.2095,16.2194,43771700.0
2020-09-01,15.8355,16.4359,15.7666,16.2489,26417100.0
2020-09-02,16.3375,16.5048,15.9536,16.4457,20720900.0
2020-09-03,17.3413,18.4436,16.8296,17.302,94120100.0
2020-09-04,18.109,18.355,17.1248,18.2369,66539700.0
2020-09-08,17.5775,18.6208,17.5775,18.0007,46728100.0
2020-09-09,17.8433,17.9318,16.987,17.3807,36217900.0
2020-09-10,17.5185,18.4535,17.5185,17.5972,36598300.0
2020-09-11,17.9515,17.9515,17.1642,17.4102,23899500.0
2020-09-14,17.6563,17.8334,17.2626,17.5677,25838400.0
2020-09-15,16.928,16.9575,15.5993,15.6781,80598100.0
2020-09-16,15.8454,16.4064,15.6879,16.1997,38270300.0
2020-09-17,15.5501,16.2489,15.4517,15.9832,30506200.0
2020-09-18,15.7076,15.8257,14.8317,15.0679,51607600.0
2020-09-21,14.5167,14.6545,13.7786,14.064,42775100.0
2020-09-22,14.1723,14.5856,13.9557,14.1821,30011100.0
2020-09-23,14.3199,14.812,13.8868,13.9065,31255200.0
2020-09-24,13.8475,13.9459,13.1881,13.5227,32679800.0
2020-09-25,14.3199,14.8513,13.9459,14.8317,54137400.0
2020-09-28,15.2942,15.3041,14.5462,15.0679,36759400.0
2020-09-29,15.0088,15.186,14.5856,14.8317,23215000.0
2020-09-30,15.1761,15.7076,14.871,14.9399,44374800.0
2020-10-01,15.186,15.186,14.4675,14.7923,28158400.0
2020-10-02,14.0345,14.9793,14.0049,14.9202,30936100.0
2020-10-05,14.871,14.9891,14.5659,14.7234,22169300.0
2020-10-06,15.0187,15.7174,14.8809,14.9498,43724300.0
2020-10-07,15.2352,15.7962,15.0482,15.7371,30265000.0
2020-10-08,15.9044,15.9143,15.1269,15.3631,40986000.0
2020-10-09,15.4714,15.8158,15.2942,15.4419,33815700.0
2020-10-12,15.2057,15.2647,14.9596,14.9694,25968000.0
2020-10-13,14.4774,14.5955,13.7589,13.8081,49344200.0
2020-10-14,14.1034,14.2018,13.69,13.7491,34393700.0
2020-10-15,13.503,13.818,13.4046,13.7983,29283600.0
2020-10-16,13.8278,14.1034,13.4932,13.8573,39528600.0
2020-10-19,13.9853,14.2707,13.7687,13.9262,28037800.0
2020-10-20,14.1919,14.4774,14.0049,14.3789,27572800.0
2020-10-21,14.3691,14.3986,14.0837,14.251,17538900.0
2020-10-22,14.3002,14.999,14.2412,14.9498,32572800.0
2020-10-23,14.9498,15.2549,14.7923,15.1171,25638400.0
2020-10-26,14.5167,14.5955,13.6014,13.8081,49748400.0
2020-10-27,13.8179,13.9459,13.5129,13.5424,24449800.0
2020-10-28,13.0306,13.0601,12.0956,12.1055,58953200.0
2020-10-29,12.1448,12.883,11.9185,12.7747,31579500.0
2020-10-30,12.5779,14.251,12.4204,13.4932,76419100.0
2020-11-02,13.2766,13.4341,12.7255,13.3357,31928100.0
2020-11-03,13.3751,13.7589,13.257,13.4932,26494900.0
2020-11-04,13.4735,13.6506,13.0503,13.129,27613000.0
2020-11-05,13.316,14.0049,13.2373,13.9557,27600300.0
2020-11-06,13.69,13.9164,13.444,13.6014,19585600.0
2020-11-09,18.1976,19.5459,17.4299,18.9456,185304300.0
2020-11-10,18.2468,18.3747,16.1406,16.4654,119449500.0
2020-11-11,16.6819,16.7213,15.8257,15.9536,57841400.0
2020-11-12,15.3926,15.5993,14.6447,14.6939,87592200.0
2020-11-13,14.9498,15.9438,14.7431,15.7568,159666300.0
2020-11-16,17.0658,17.7153,16.6426,17.2921,112274700.0
2020-11-17,16.928,18.2861,16.6721,17.7645,63499700.0
2020-11-18,17.2626,18.0106,17.1642,17.3118,72257800.0
2020-11-19,17.3905,17.9614,17.1839,17.9023,44098300.0
2020-11-20,17.8728,17.9909,17.0559,17.0953,52433300.0
2020-11-23,17.5874,18.0696,17.3512,17.8925,50751300.0
2020-11-24,19.0833,20.1069,18.7586,19.9101,80233200.0
2020-11-25,20.1561,20.5695,19.605,20.3234,60387900.0
2020-11-27,20.6679,21.8981,20.5301,21.2387,46919100.0
2020-11-30,21.4257,21.4257,19.5164,19.664,86740700.0
2020-12-01,20.658,20.6777,19.7329,19.8313,47884200.0
2020-12-02,19.4967,20.9336,18.9259,20.8253,52282400.0
2020-12-03,21.1403,23.1283,21.032,22.5181,92899300.0
2020-12-04,23.1677,23.335,22.2426,23.0791,65203900.0
2020-12-07,23.0201,23.0791,22.341,22.8331,47155000.0
2020-12-08,22.6461,23.5417,22.587,23.1972,42765200.0
2020-12-09,23.5909,23.9944,21.6225,22.3311,66956200.0
2020-12-10,21.8981,22.7051,21.8095,21.967,50011800.0
2020-12-11,22.2819,22.4591,20.9434,20.9828,52517400.0
2020-12-14,21.967,22.3902,20.599,20.599,55423500.0
2020-12-15,20.8844,21.3666,19.6345,21.1895,56761600.0
2020-12-16,21.1895,21.8587,20.973,21.4159,35103700.0
2020-12-17,21.5438,21.5536,20.973,21.2879,25810800.0
2020-12-18,21.2682,21.6324,20.6679,21.1206,68420700.0
2020-12-21,19.9002,20.9631,19.7132,20.7269,51476700.0
2020-12-22,20.7368,20.9238,19.4376,19.4967,39933700.0
2020-12-23,19.8018,20.7466,19.7132,20.6088,31385200.0
2020-12-24,20.6482,20.7466,20.1069,20.5104,14819300.0
2020-12-28,20.973,21.7013,20.6876,21.3666,33112800.0
2020-12-29,21.8686,21.9178,21.0222,21.0911,26851200.0
2020-12-30,21.1797,21.7406,21.0419,21.4454,23606400.0
2020-12-31,21.2781,21.4454,20.5695,21.3174,25679300.0
2021-01-04,21.3568,21.3666,19.7231,20.0577,40642500.0
2021-01-05,19.8608,20.5202,19.8313,20.2742,32464400.0
2021-01-06,20.2152,20.5891,19.8412,20.0774,35295900.0
2021-01-07,20.1561,20.9434,20.1463,20.412,28989000.0
2021-01-08,20.5399,20.6876,19.8608,20.1463,30370000.0
2021-01-11,19.851,20.1167,19.3195,19.8215,31213700.0
2021-01-12,19.7329,19.8215,19.2999,19.8116,33169500.0
2021-01-13,19.5459,19.8805,19.3688,19.7821,24791400.0
2021-01-14,20.1364,21.2092,20.1266,20.5891,46177600.0
2021-01-15,20.4514,21.0615,20.2447,20.4612,33762400.0
2021-01-19,20.6679,20.9238,20.284,20.5399,21273500.0
2021-01-20,20.6777,20.8746,20.2644,20.4514,21272500.0
2021-01-21,20.3726,20.5498,19.9986,20.412,20209300.0
2021-01-22,19.9888,20.1069,19.7231,19.9002,24748800.0
2021-01-25,19.4869,19.4967,18.4338,18.916,55839500.0
2021-01-26,19.0932,19.2014,18.3255,18.4239,44110700.0
2021-01-27,18.1188,19.1129,17.676,18.6798,50578900.0
2021-01-28,19.7821,20.3431,19.3491,19.4278,59670200.0
2021-01-29,19.3884,19.4967,18.0893,18.3747,50346100.0
2021-02-01,18.6601,18.8274,18.1188,18.5027,27139000.0
2021-02-02,18.916,19.29,18.6798,19.1424,27697100.0
2021-02-03,19.3195,20.1659,19.1325,20.1167,33548800.0
2021-02-04,20.6679,20.9927,20.3333,20.7171,32541100.0
2021-02-05,21.0517,21.406,20.7958,20.973,29887300.0
2021-02-08,21.2584,21.4651,20.9139,21.2682,22166600.0
2021-02-09,21.0812,21.0812,20.3529,20.7171,26144100.0
2021-02-10,20.8155,21.3076,20.5399,20.599,27930900.0
2021-02-11,20.5695,20.7958,20.1364,20.3923,22698400.0
2021-02-12,19.7821,20.5006,19.7329,20.2742,25063700.0
2021-02-16,20.8253,22.2032,20.6285,22.1146,55038100.0
2021-02-17,21.9276,23.6795,21.534,22.8331,59742500.0
2021-02-18,22.6067,22.7839,22.026,22.528,26606400.0
2021-02-19,23.2464,24.329,23.1087,24.2011,52483300.0
2021-02-22,24.7424,26.8978,24.2601,25.5593,87361900.0
2021-02-23,24.6833,26.3073,23.089,26.0415,115819500.0
2021-02-24,26.6616,27.7343,26.3073,26.5828,92985300.0
2021-02-25,27.4686,27.7934,24.6735,25.0672,71020500.0
2021-02-26,25.4805,26.4352,24.8703,26.3269,58092900.0
2021-03-01,27.1143,27.4784,25.6085,25.8939,59643100.0
2021-03-02,26.4844,27.4095,26.1203,27.1536,49295000.0
2021-03-03,28.0,29.122,27.7343,28.2166,71576000.0
2021-03-04,28.6299,28.9646,25.8152,26.9667,74016500.0
2021-03-05,26.6812,26.7305,22.8921,25.6774,83747400.0
2021-03-08,26.6124,26.8387,25.392,26.2679,48007700.0
2021-03-09,26.5631,27.4095,25.392,27.1438,42549100.0
2021-03-10,26.9667,27.9705,26.2482,26.2777,41997600.0
2021-03-11,26.5927,27.3308,26.0612,27.0355,33297300.0
2021-03-12,26.947,28.0493,26.8584,28.0099,32490600.0
2021-03-15,28.5217,29.6436,28.4429,29.3189,53480800.0
2021-03-16,29.4763,29.5058,27.4095,27.8032,51042700.0
2021-03-17,27.7048,28.4921,27.38,28.4725,30463300.0
2021-03-18,29.0236,29.2696,27.5768,27.8229,46998200.0
2021-03-19,28.0296,28.6299,26.7009,28.502,41506400.0
2021-03-22,27.8623,28.0197,26.9174,27.0454,33792000.0
2021-03-23,26.573,26.9076,24.7818,24.9294,51242200.0
2021-03-24,25.8348,26.9371,23.7681,24.457,72339100.0
2021-03-25,23.5319,25.6282,23.3449,25.4412,47085000.0
2021-03-26,25.8348,26.0907,24.8113,25.6478,28542000.0
2021-03-29,25.638,25.7266,24.8507,25.2246,19988900.0
2021-03-30,25.2935,26.4057,25.2542,26.2285,23735600.0
2021-03-31,26.1596,26.3761,25.5002,26.1203,21560400.0
2021-04-01,26.5631,26.6714,26.1104,26.4352,19640300.0
2021-04-05,27.3603,28.2756,27.2521,27.6654,40105700.0
2021-04-06,27.7245,28.6299,27.4095,28.1477,35528100.0
2021-04-07,28.9547,30.1456,28.4134,28.5413,70953700.0
2021-04-08,28.6693,28.6693,27.38,28.1083,37870800.0
2021-04-09,28.3445,29.1122,28.0394,28.8366,36287700.0
2021-04-12,28.4429,28.6201,27.0454,27.3111,39161600.0
2021-04-13,26.6812,27.4981,26.3073,27.38,27690600.0
2021-04-14,27.567,28.2953,27.4095,27.4981,23267500.0
2021-04-15,27.7343,27.754,26.6911,26.8879,24024400.0
2021-04-16,27.0946,27.3505,26.3958,26.6025,22092400.0
2021-04-19,26.6714,26.8387,25.9726,26.4647,22214500.0
2021-04-20,26.0612,26.0907,24.7227,25.3132,31217000.0
2021-04-21,25.2443,26.9174,24.8507,26.8978,31354100.0
2021-04-22,26.5435,27.4587,26.3466,26.4844,29698400.0
2021-04-23,26.573,26.9765,26.1498,26.8387,19297600.0
2021-04-26,27.38,28.0493,26.8781,27.1143,20033500.0
2021-04-27,27.1537,27.4391,26.7108,27.3702,18145200.0
2021-04-28,27.2619,27.8229,27.134,27.3603,17273000.0
2021-04-29,28.3347,28.6791,26.7009,26.7797,40714900.0
2021-04-30,26.573,27.567,26.445,27.5178,21653500.0
2021-05-03,27.5768,27.9115,27.0946,27.4883,21866600.0
2021-05-04,27.0454,27.1241,25.7856,26.258,33649300.0
2021-05-05,26.3958,26.8781,25.9529,26.1006,25678100.0
2021-05-06,26.0612,26.4057,25.1164,25.5396,25871400.0
2021-05-07,25.579,26.4352,25.4707,26.3368,20185500.0
2021-05-10,26.4057,26.4057,25.8152,25.8545,18093900.0
2021-05-11,24.9294,25.7069,24.6932,25.4707,28145500.0
2021-05-12,25.0967,25.4313,24.2897,24.3881,24001500.0
2021-05-13,24.5652,25.1951,23.9058,24.7227,28167000.0
2021-05-14,25.1262,26.8289,25.1065,26.7698,35569900.0
2021-05-17,26.8682,27.1635,26.3663,27.0848,29753400.0
2021-05-18,27.2127,28.1674,26.9863,27.5572,33424800.0
2021-05-19,26.5828,27.3603,26.3171,27.2422,26292100.0
2021-05-20,27.2127,27.2422,26.5336,27.0946,24022300.0
2021-05-21,27.4489,27.5965,26.7305,26.7403,20551500.0
2021-05-24,26.947,27.7048,26.4746,27.4587,26473300.0
2021-05-25,27.8032,28.9055,27.7835,28.128,38680700.0
2021-05-26,28.3839,28.9547,28.1772,28.9055,24530200.0
2021-05-27,29.1023,29.5255,28.7579,29.5255,30294500.0
2021-05-28,29.4862,29.5944,28.9449,29.0925,25635800.0
2021-06-01,29.7125,30.2637,29.437,29.6732,36826700.0
2021-06-02,29.8306,31.0018,29.4566,30.8148,36078200.0
2021-06-03,30.6475,30.805,29.87,30.1849,24269800.0
2021-06-04,30.431,30.618,29.7716,30.057,19384100.0
2021-06-07,30.2637,30.9624,30.1653,30.4015,24165700.0
2021-06-08,30.618,31.0215,30.1259,30.5885,25061900.0
2021-06-09,30.805,30.8542,29.9487,29.9684,18447300.0
2021-06-10,30.1554,30.2834,28.9449,29.3582,30486500.0
2021-06-11,29.0334,29.5649,28.8268,29.4566,20215000.0
2021-06-14,29.3976,29.5059,28.1772,28.2953,24538300.0
2021-06-15,28.3642,28.9252,27.9607,28.1575,19070900.0
2021-06-16,28.5217,29.0236,28.2363,28.8169,25453900.0
2021-06-17,28.7382,29.25,27.9607,27.9705,26049300.0
2021-06-18,27.6753,28.0689,27.2914,27.7343,26749900.0
2021-06-21,27.8524,28.2461,27.4686,28.2166,21897600.0
2021-06-22,28.1969,28.2363,27.3603,27.6162,18403400.0
2021-06-23,27.6654,28.0394,27.5769,27.7048,17916700.0
2021-06-24,27.6851,28.0886,26.9568,27.0257,31193600.0
2021-06-25,27.0946,27.7835,27.0848,27.6851,31580700.0
2021-06-28,26.9863,27.0946,25.5888,25.7364,63786300.0
2021-06-29,25.7463,26.071,25.3526,25.3723,33185800.0
2021-06-30,25.3821,26.0612,25.2837,25.9431,22820200.0
2021-07-01,26.1695,26.4254,25.7069,25.9431,19363500.0
2021-07-02,25.8447,25.8841,25.2935,25.6478,20454000.0
2021-07-06,25.6675,25.8644,24.5357,24.6243,30647200.0
2021-07-07,24.4668,24.89,23.4925,23.6992,36383500.0
2021-07-08,22.774,23.7779,22.4788,23.3449,37066500.0
2021-07-09,23.6893,23.9551,23.2464,23.8763,23124400.0
2021-07-12,23.5909,23.6303,23.1874,23.4826,23022800.0
2021-07-13,23.1874,23.1874,22.4591,22.4886,27175500.0
2021-07-14,22.6461,22.9905,22.1245,22.2229,26614200.0
2021-07-15,21.9473,22.1048,21.032,21.6028,43232200.0
2021-07-16,21.9079,22.0064,20.471,20.5891,41516000.0
2021-07-19,19.4081,19.9789,18.8865,19.4081,85011700.0
2021-07-20,19.605,21.0419,19.3097,20.8549,68222400.0
2021-07-21,21.3962,22.9905,21.3273,22.8232,76771400.0
2021-07-22,22.4,22.5181,21.8391,22.3508,40877000.0
2021-07-23,22.3508,22.4394,21.5438,21.6127,32632400.0
2021-07-26,21.406,22.8331,21.3666,22.7937,37050500.0
2021-07-27,22.587,22.961,22.1343,22.4394,26484800.0
2021-07-28,22.8232,23.0201,21.8489,22.4591,27108200.0
2021-07-29,22.715,22.9709,22.341,22.3508,26426800.0
2021-07-30,21.8686,22.3213,21.1501,21.3076,36760800.0
2021-08-02,21.4847,22.2032,21.0222,21.1206,34093900.0
2021-08-03,21.2289,21.2584,20.1955,21.0911,33254000.0
2021-08-04,20.7368,21.347,20.4907,20.7072,33239400.0
2021-08-05,20.8253,22.2918,20.8057,22.1934,32938000.0
2021-08-06,22.4886,22.7347,22.0556,22.715,30680700.0
