date,open,high,low,close,volume
2012-06-05,42.9571,43.6499,42.9186,43.4286,838838.0
2012-06-06,43.9098,45.5745,43.9001,45.5553,1174712.0
2012-06-07,46.4791,46.4887,45.4302,45.4975,1640947.0
2012-06-08,45.2474,46.1808,45.2281,46.0846,1555015.0
2012-06-11,46.7293,46.9699,45.7766,45.8536,1216908.0
2012-06-12,45.8825,47.1623,45.7285,47.0854,1138830.0
2012-06-13,47.682,48.3652,47.2778,47.8744,1935010.0
2012-06-14,47.528,47.6627,46.71,47.1816,1326094.0
2012-06-15,47.4991,48.1439,47.451,48.0476,948640.0
2012-06-18,47.9707,48.7886,47.7108,48.5673,1648955.0
2012-06-19,48.6058,49.4045,48.548,48.933,1091244.0
2012-06-20,48.9907,49.0292,48.1343,48.6443,1288210.0
2012-06-21,50.2994,50.4438,48.4518,48.625,1985060.0
2012-06-22,48.2401,48.6443,47.836,47.8744,4729648.0
2012-06-25,47.5857,47.5954,46.6042,46.6908,2054052.0
2012-06-26,46.864,46.9795,45.7189,46.4502,1809962.0
2012-06-27,47.1816,47.4606,46.8448,47.2297,1786477.0
2012-06-28,46.3251,46.9025,46.2481,46.8544,763224.0
2012-06-29,48.6347,49.7702,48.4615,49.4815,3151841.0
2012-07-02,49.9819,50.2994,49.5007,50.2225,821436.0
2012-07-03,50.03,50.8768,49.9049,50.6362,408408.0
2012-07-05,49.5585,50.0974,49.3564,49.8279,667898.0
2012-07-06,48.4614,48.6731,47.528,47.5569,1251327.0
2012-07-09,47.1142,47.1912,46.5176,46.6331,2043734.0
2012-07-10,50.1551,51.2906,50.0396,50.5881,7052507.0
2012-07-11,50.1166,50.2321,49.0196,49.2602,2272039.0
2012-07-12,49.6066,49.6066,48.346,48.5865,3336102.0
2012-07-13,48.7405,49.366,48.6443,49.2602,1472933.0
2012-07-16,49.3083,49.3468,48.7886,49.0677,1034649.0
2012-07-17,49.6066,49.7701,48.4999,49.5584,1230845.0
2012-07-18,49.953,52.7533,49.8087,52.5127,2684836.0
2012-07-19,53.9754,54.0043,53.0612,53.6482,2339337.0
2012-07-20,53.706,54.0524,52.9939,53.3788,1498266.0
2012-07-23,52.301,53.783,52.0701,53.4076,1536997.0
2012-07-24,52.4069,52.8591,52.1855,52.5223,2759757.0
2012-07-25,53.6675,53.6771,52.2721,52.5127,2183027.0
2012-07-26,54.2256,55.1302,53.8984,54.9858,1889580.0
2012-07-27,55.4766,56.8719,55.2264,56.641,1511818.0
2012-07-30,55.8423,56.9682,55.8423,56.5736,2209438.0
2012-07-31,56.564,56.9104,55.313,55.3323,2476243.0
2012-08-01,55.7172,55.7557,54.3411,54.3988,1874950.0
2012-08-02,53.7637,54.4566,53.3884,53.7541,2058133.0
2012-08-03,55.39,56.3523,55.236,55.9289,2156924.0
2012-08-06,55.8038,55.9578,54.0043,54.062,3008467.0
2012-08-07,55.9674,56.0347,55.4092,55.6691,1412026.0
2012-08-08,54.5624,55.4862,54.2064,55.3419,1517901.0
2012-08-09,55.2264,55.7172,55.1687,55.4189,876106.0
2012-08-10,55.0243,55.5151,54.8607,55.4285,486101.0
2012-08-13,55.1494,55.2553,54.4854,54.9377,530607.0
2012-08-14,55.5632,55.6979,54.957,55.2264,1136135.0
2012-08-15,55.2649,55.6979,54.9377,55.3708,945098.0
2012-08-16,54.957,55.7653,54.7741,55.5536,767151.0
2012-08-17,55.7075,55.8808,55.3322,55.8711,562023.0
2012-08-20,55.6306,56.054,55.4381,55.7749,654423.0
2012-08-21,56.6314,56.8912,55.8808,56.2946,1233848.0
2012-08-22,56.0059,56.718,55.9193,56.641,781473.0
2012-08-23,56.1695,56.41,55.313,55.4478,643104.0
2012-08-24,55.2745,55.8711,55.0724,55.5921,847770.0
2012-08-27,55.9674,55.977,55.3322,55.8326,863940.0
2012-08-28,54.8222,54.8222,53.8214,54.1679,2645258.0
2012-08-29,54.88,55.1879,54.4566,54.8415,937937.0
2012-08-30,54.6298,54.6394,53.6771,53.7348,1444058.0
2012-08-31,54.5624,54.803,53.9562,54.6298,826133.0
2012-09-04,54.649,54.7164,53.6963,54.0139,832524.0
2012-09-05,54.4662,54.7838,53.8696,53.9562,822052.0
2012-09-06,54.1968,55.8519,54.1583,55.6883,1092784.0
2012-09-07,54.5913,54.8896,53.7926,54.6779,2894045.0
2012-09-10,54.2545,54.3122,53.2826,53.3307,1666973.0
2012-09-11,53.4173,53.9947,53.2248,53.4654,964810.0
2012-09-12,54.293,54.3892,53.2826,53.5231,973973.0
2012-09-13,53.6482,54.2834,53.2729,54.0428,1322475.0
2012-09-14,54.9955,55.977,54.7164,54.9762,1253175.0
2012-09-17,55.3804,55.5344,54.9089,55.1783,870485.0
2012-09-18,54.9473,54.9473,54.062,54.2737,1299298.0
2012-09-19,52.9265,53.3211,52.455,52.5031,3381917.0
2012-09-20,52.5801,52.811,52.1374,52.4839,2815505.0
2012-09-21,51.9738,52.2721,51.7814,51.9065,1918378.0
2012-09-24,50.9634,51.2136,50.3764,50.4149,2045274.0
2012-09-25,51.9738,52.3491,51.2617,51.3965,2774772.0
2012-09-26,50.6459,50.8864,49.876,50.6747,2172016.0
2012-09-27,52.0027,52.378,51.3291,52.1855,1871408.0
2012-09-28,51.6659,51.9835,51.3676,51.6563,2119964.0
2012-10-01,51.8006,52.4454,51.0981,51.3772,1310001.0
2012-10-02,52.4261,52.8399,51.4446,51.9161,1757140.0
2012-10-03,52.7725,53.0227,52.4165,52.8784,1886808.0
2012-10-04,53.7348,53.7541,53.1286,53.552,1498420.0
2012-10-05,54.6201,54.7741,53.7733,53.9947,2326632.0
2012-10-08,53.4654,53.5039,52.7244,52.9361,1343111.0
2012-10-09,52.6282,52.6571,51.7718,52.2625,1849001.0
2012-10-10,51.6178,51.9353,51.2906,51.4157,1011395.0
2012-10-11,51.2906,51.9065,50.848,51.0404,1791944.0
2012-10-12,51.3291,51.8006,50.8768,50.9923,3357508.0
2012-10-15,50.4823,50.9153,49.9338,50.8191,1904441.0
2012-10-16,51.9161,52.0701,51.4446,51.5697,2953489.0
2012-10-17,50.54,50.6555,46.8929,48.192,18503870.0
2012-10-18,48.4711,50.2032,48.4711,49.4045,13391840.0
2012-10-19,49.9241,50.5689,49.7894,50.2128,8227373.0
2012-10-22,51.7525,51.945,51.0404,51.3002,5877487.0
2012-10-23,50.5208,51.0981,50.2224,50.8576,4052048.0
2012-10-24,52.3395,52.3587,51.4638,51.8487,5489638.0
2012-10-25,52.3973,52.5608,51.8487,52.2818,5069603.0
2012-10-26,52.4357,52.9457,52.0701,52.301,4113186.0
2012-10-31,53.5712,53.5712,52.5031,52.9073,3339798.0
2012-11-01,53.3692,54.3122,53.1478,54.1679,3074841.0
2012-11-02,54.957,55.0147,54.0524,54.1775,3710091.0
2012-11-05,53.6578,54.572,53.6001,54.4373,1177638.0
2012-11-06,54.6394,55.3708,54.572,55.3323,1232385.0
2012-11-07,53.6675,54.0139,53.2537,53.7252,2290057.0
2012-11-08,53.7541,53.9273,52.7822,52.7822,1744974.0
2012-11-09,52.6667,53.6964,52.609,53.2922,2095786.0
2012-11-12,53.4076,53.4846,52.9939,53.1575,604450.0
2012-11-13,52.5801,53.3788,52.4646,52.7341,1736427.0
2012-11-14,53.8984,53.9658,52.9073,53.0516,3376527.0
2012-11-15,52.5705,52.7533,51.3387,51.5216,2303840.0
2012-11-16,52.7533,52.9458,51.8969,52.8399,2164855.0
2012-11-19,53.119,53.5905,52.9265,53.3114,913528.0
2012-11-20,53.783,53.9177,53.119,53.5135,1719641.0
2012-11-21,53.3403,53.4558,52.7629,52.9554,1287902.0
2012-11-23,54.6683,55.8615,54.4085,55.3611,1444520.0
2012-11-26,56.0733,56.1021,55.1495,55.6883,1537536.0
2012-11-27,56.2849,56.92,55.9962,56.4389,1878800.0
2012-11-28,56.0347,57.0259,55.746,57.0163,1248324.0
2012-11-29,54.8627,55.5461,54.2494,54.7226,3158400.0
2012-11-30,54.9504,55.2658,54.4159,54.8189,2942400.0
2012-12-03,55.2132,55.3797,54.6788,54.7664,3635300.0
2012-12-04,54.0742,54.267,53.3558,53.8114,4463300.0
2012-12-05,53.7939,54.5561,53.7764,54.486,2156300.0
2012-12-06,54.5999,54.9504,54.3546,54.8014,2015600.0
2012-12-07,54.8803,55.6512,54.8014,55.6337,1720300.0
2012-12-10,55.3096,55.9228,55.3096,55.7389,1577300.0
2012-12-11,56.1944,56.3959,55.9316,55.9666,1059900.0
2012-12-12,55.5636,55.8878,55.2745,55.4935,1953900.0
2012-12-13,55.5461,55.6074,54.8715,54.9328,2274500.0
2012-12-14,54.6875,55.8878,54.6875,55.7564,3746900.0
2012-12-17,56.0718,56.0718,55.4848,55.7213,2016600.0
2012-12-18,55.8966,56.1506,55.7914,56.0981,2380000.0
2012-12-19,56.5887,56.7026,55.8528,56.2032,2832900.0
2012-12-20,56.5361,56.9216,56.2733,56.6676,1146900.0
2012-12-21,55.7213,55.8265,55.1519,55.5812,2110400.0
2012-12-24,55.7038,55.8002,55.3271,55.4322,350500.0
2012-12-26,55.9053,55.9491,54.8452,55.2219,841400.0
2012-12-27,55.9053,55.9579,54.8102,55.695,1147500.0
2012-12-28,55.5373,55.695,55.1518,55.3096,769000.0
2012-12-31,55.3446,56.5274,55.2745,56.4135,1710600.0
2013-01-02,57.8065,58.5074,57.6313,58.5074,1824000.0
2013-01-03,57.8153,58.0781,57.0005,57.2808,1725400.0
2013-01-04,56.6325,56.9917,56.3784,56.6938,3170800.0
2013-01-07,55.5023,55.9579,55.2745,55.7739,2066100.0
2013-01-08,55.5461,55.6951,55.0204,55.3183,1182400.0
2013-01-09,55.5636,55.8966,55.4497,55.6337,879100.0
2013-01-10,56.5624,56.6763,56.0192,56.6588,1648300.0
2013-01-11,57.1494,57.6138,56.8953,57.3159,1518000.0
2013-01-14,57.1231,57.1845,56.2908,56.4222,1477000.0
2013-01-15,55.0204,55.441,54.9504,55.2658,1561300.0
2013-01-16,55.3446,56.063,55.3183,55.9141,1615100.0
2013-01-17,57.3684,60.9956,57.2721,59.8829,8003800.0
2013-01-18,60.4086,60.7327,59.9618,60.6013,2758200.0
2013-01-22,61.1183,61.3636,60.7503,61.2584,1369100.0
2013-01-23,60.6714,60.8554,60.0231,60.6626,1824800.0
2013-01-24,61.7578,62.4675,61.6352,62.3711,2386500.0
2013-01-25,63.6853,65.0433,63.5363,64.868,3443000.0
2013-01-28,66.7692,66.9707,65.4463,66.1209,3454400.0
2013-01-29,65.455,65.9807,65.3499,65.9457,1665900.0
2013-01-30,66.2085,66.5677,65.7266,65.9019,1658400.0
2013-01-31,66.3136,66.4976,65.4375,65.788,1844600.0
2013-02-01,68.0221,68.6003,67.2248,68.5215,3894800.0
2013-02-04,67.4263,68.0396,66.778,66.962,1302300.0
2013-02-05,66.5765,67.549,66.5151,67.0233,4528800.0
2013-02-06,66.4801,67.1109,66.0245,66.5765,1089800.0
2013-02-07,65.9807,66.0508,65.2185,65.9632,1396400.0
2013-02-08,65.5952,66.0946,65.3412,65.5164,1612900.0
2013-02-11,65.604,65.788,65.2623,65.6303,645600.0
2013-02-12,65.5864,66.1034,65.4375,65.6741,771400.0
2013-02-13,64.9907,65.6916,64.798,65.0608,1644300.0
2013-02-14,64.4913,65.6478,64.3336,65.5777,939600.0
2013-02-15,64.7103,64.7454,63.5276,63.6415,1554000.0
2013-02-19,64.6841,64.8768,64.2197,64.798,1050900.0
2013-02-20,64.8418,65.1572,63.2034,63.2122,1005900.0
2013-02-21,62.1345,62.1783,61.6439,61.8717,1237700.0
2013-02-22,62.0645,62.9318,61.7666,62.7741,1217700.0
2013-02-25,63.7379,63.9218,61.0394,61.092,1522300.0
2013-02-26,61.8892,63.0282,61.7053,62.6865,1599900.0
2013-02-27,61.9155,62.9318,61.898,62.8968,1356600.0
2013-02-28,62.4324,62.9318,62.1783,62.1871,1357900.0
2013-03-01,61.6089,62.9756,61.2409,62.7566,2732100.0
2013-03-04,62.4324,62.4587,61.4687,62.2046,1286500.0
2013-03-05,62.7128,63.7992,62.6076,63.3261,1644300.0
2013-03-06,64.0883,64.1672,63.0282,63.1158,1582000.0
2013-03-07,63.0545,63.1246,61.9856,62.0644,1399900.0
2013-03-08,61.5738,61.6527,60.8204,61.092,2322000.0
2013-03-11,60.7678,61.8016,60.6802,61.311,1121500.0
2013-03-12,61.679,61.679,60.6539,60.8554,1690700.0
2013-03-13,61.1708,61.6877,60.724,61.0569,1676700.0
2013-03-14,62.0995,62.9581,62.0995,62.9055,1576200.0
2013-03-15,62.9756,62.9932,61.2584,62.047,3375000.0
2013-03-18,61.2759,61.8542,60.8379,61.127,960900.0
2013-03-19,61.127,61.5388,60.2071,60.9956,1220500.0
2013-03-20,61.1883,61.4862,61.0569,61.3022,1173600.0
2013-03-21,60.8379,61.3548,60.5926,60.6451,1206100.0
2013-03-22,60.0319,60.2158,59.5149,59.8566,2700200.0
2013-03-25,60.0669,60.7766,59.7165,60.172,1240100.0
2013-03-26,59.2171,59.4186,57.9992,58.6651,2013900.0
2013-03-27,57.0618,58.1044,56.8866,58.0518,3850400.0
2013-03-28,58.4285,59.734,58.3847,59.5675,2376400.0
2013-04-01,59.4799,59.9705,58.6038,58.7702,1395800.0
2013-04-02,58.2446,59.182,58.2358,58.56,1308100.0
2013-04-03,58.9455,59.1119,57.7715,58.0343,2014400.0
2013-04-04,57.3159,57.9204,57.0005,57.8941,2196200.0
2013-04-05,57.4473,58.5162,57.053,58.4461,1459700.0
2013-04-08,58.3847,58.7527,57.6576,58.744,2124700.0
2013-04-09,58.6125,59.147,58.3672,58.779,1689000.0
2013-04-10,59.1032,60.6627,59.0418,60.1545,1842800.0
2013-04-11,60.6364,61.5037,60.4174,60.7328,1677700.0
2013-04-12,60.575,60.759,59.734,60.5488,1383500.0
2013-04-15,59.7778,59.9793,58.1745,58.2358,1339400.0
2013-04-16,59.3572,59.8128,58.8053,59.3835,1621500.0
2013-04-17,63.1596,63.1596,59.9355,60.8729,5779200.0
2013-04-18,63.0808,63.1684,62.3098,62.5639,3104500.0
2013-04-19,63.3523,63.6415,62.5113,63.072,2394200.0
2013-04-22,62.6514,62.7829,61.8542,62.4149,1054700.0
2013-04-23,63.3611,63.9919,62.8617,63.5013,1660500.0
2013-04-24,64.1584,64.7279,63.8605,64.43,1173200.0
2013-04-25,65.823,66.4188,65.3762,65.5251,1375300.0
2013-04-26,65.2474,65.5216,64.5664,65.2032,1687000.0
2013-04-29,65.7339,66.4326,65.557,65.9461,761200.0
2013-04-30,65.8046,66.0258,65.1678,65.7781,888600.0
2013-05-01,65.4508,65.8931,65.2297,65.4685,1569600.0
2013-05-02,66.2557,67.4055,66.0257,67.1313,1372900.0
2013-05-03,68.0866,68.8649,68.0423,68.5465,1810900.0
2013-05-06,67.892,68.2635,67.3702,67.4144,888300.0
2013-05-07,68.2635,68.2635,67.5647,68.1308,674700.0
2013-05-08,68.2723,68.52,67.4321,67.7682,1458900.0
2013-05-09,67.9451,68.4934,67.4586,67.5913,1237000.0
2013-05-10,68.5465,69.3514,68.1396,69.2629,1472800.0
2013-05-13,68.8472,69.0241,68.3961,68.5907,1759200.0
2013-05-14,68.5818,68.8737,68.3342,68.6614,675300.0
2013-05-15,68.6172,69.5194,68.6172,69.4575,1928200.0
2013-05-16,69.4221,69.7405,68.6261,68.7322,951500.0
2013-05-17,68.9357,69.8555,68.8826,69.8467,738200.0
2013-05-20,70.4039,70.8019,70.2977,70.7488,1122100.0
2013-05-21,71.3149,71.536,70.9699,71.3503,1072500.0
2013-05-22,71.1203,71.7748,70.4481,70.8284,2192300.0
2013-05-23,70.5365,71.2087,70.4039,70.8107,1495500.0
2013-05-24,70.8019,72.2524,70.7931,71.9075,2015300.0
2013-05-28,73.5703,74.8086,73.5084,74.3663,1875900.0
2013-05-29,73.8356,74.1894,73.4111,73.5526,1252300.0
2013-05-30,74.2425,74.4282,73.703,73.9506,889200.0
2013-05-31,74.1452,74.782,71.8279,71.881,9219500.0
2013-06-03,73.0042,73.8445,72.1374,72.2613,9078500.0
2013-06-04,71.8014,71.9517,70.5366,70.5808,4085700.0
2013-06-05,70.6427,70.6427,68.573,68.8826,3580400.0
2013-06-06,70.0855,70.7665,69.2452,70.3685,4877600.0
2013-06-07,70.5454,71.4299,70.3243,71.2795,1357200.0
2013-06-10,71.4033,71.7306,71.1026,71.3503,781900.0
2013-06-11,70.5454,70.9611,69.7317,70.2358,1445800.0
2013-06-12,70.793,70.8815,69.5017,69.5902,599100.0
2013-06-13,69.4663,71.1115,69.3337,70.9169,1435600.0
2013-06-14,70.8461,71.1999,70.5365,70.5542,676900.0
2013-06-17,71.1557,71.2264,69.5813,70.112,1387900.0
2013-06-18,70.5985,71.1557,70.3597,71.0672,567500.0
2013-06-19,72.0225,72.3763,70.7931,70.8284,784300.0
2013-06-20,69.369,69.4221,67.8124,68.1662,880500.0
2013-06-21,67.6443,68.0689,67.2994,67.5913,803000.0
2013-06-24,65.4066,66.3618,65.3535,65.9019,1024300.0
2013-06-25,66.1673,67.2906,65.557,66.9987,1064900.0
2013-06-26,67.9627,68.2546,67.4674,67.9539,654400.0
2013-06-27,68.9268,69.3602,68.8118,69.033,572400.0
2013-06-28,69.9528,70.6161,69.254,69.9705,1582500.0
2013-07-01,70.5012,70.6338,69.1479,69.3425,1265500.0
2013-07-02,69.3248,69.9882,69.1214,69.5017,503500.0
2013-07-03,69.3691,70.7223,69.201,70.4747,426600.0
2013-07-05,71.8367,72.845,71.3768,72.6151,1093200.0
2013-07-08,73.6145,73.6322,71.9517,72.1109,1402600.0
2013-07-09,71.9694,72.73,71.6775,72.6416,1221600.0
2013-07-10,73.0661,74.3221,73.0396,74.1629,824100.0
2013-07-11,76.5156,77.3027,76.2414,77.2497,1250600.0
2013-07-12,77.6212,77.6477,76.5775,77.0816,908700.0
2013-07-15,77.7715,77.8334,76.1264,76.8782,1235800.0
2013-07-16,77.2408,77.8777,76.8428,77.6035,1583600.0
2013-07-17,80.2746,80.3365,77.7096,78.6914,1890800.0
2013-07-18,78.1518,79.0982,77.5681,78.7887,2103200.0
2013-07-19,78.2049,78.8594,77.86,78.7621,1182700.0
2013-07-22,78.3111,78.6825,78.0015,78.4084,867000.0
2013-07-23,77.6742,78.7179,77.63,78.3376,1306700.0
2013-07-24,78.6295,78.9567,78.0899,78.1961,1081200.0
2013-07-25,78.8152,79.3194,78.5941,79.3105,1040400.0
2013-07-26,78.6295,78.9656,78.3287,78.8771,820700.0
2013-07-29,79.4608,79.8146,78.3818,79.1071,697500.0
2013-07-30,79.6908,79.9827,79.2574,79.682,793800.0
2013-07-31,79.1601,80.1596,79.054,79.5581,490800.0
2013-08-01,80.1242,80.7964,79.452,80.6549,1398800.0
2013-08-02,80.3719,81.3625,80.0092,81.3094,923600.0
2013-08-05,80.6195,81.3978,80.4072,81.389,534800.0
2013-08-06,81.389,81.6543,80.9556,81.4244,1258500.0
2013-08-07,80.6903,81.0087,80.2215,80.9291,349300.0
2013-08-08,81.2563,81.5217,80.8495,81.2652,512800.0
2013-08-09,80.6726,81.1325,80.6018,80.9114,1005000.0
2013-08-12,80.3542,81.0175,80.3188,80.8406,330500.0
2013-08-13,80.7256,81.6101,80.5222,81.4244,645500.0
2013-08-14,82.132,82.698,81.9993,82.2469,652100.0
2013-08-15,80.8229,81.3713,80.3542,80.5399,832900.0
2013-08-16,80.593,81.1502,80.4072,80.8406,740900.0
2013-08-19,81.0087,81.1325,80.1065,80.2922,287100.0
2013-08-20,80.133,80.6372,79.7704,79.8677,481200.0
2013-08-21,80.31,80.4426,79.4432,79.797,451200.0
2013-08-22,80.8495,81.5217,79.3459,80.3099,773800.0
2013-08-23,80.7699,80.876,80.248,80.3365,849400.0
2013-08-26,80.6018,80.7699,80.0269,80.1065,621900.0
2013-08-27,78.7621,78.9921,77.3735,77.7627,834600.0
2013-08-28,77.1789,78.426,76.9136,78.0811,1181200.0
2013-08-29,77.0993,78.3111,77.0639,77.7627,1204000.0
2013-08-30,77.5593,77.8246,76.7986,77.002,1467700.0
2013-09-03,77.8246,78.3199,77.5062,78.1784,1217700.0
2013-09-04,77.7007,79.567,77.5504,79.2486,1536300.0
2013-09-05,79.0275,79.5759,78.7091,79.3636,1308100.0
2013-09-06,79.5228,79.7439,78.4968,78.5145,923000.0
2013-09-09,78.7798,79.6289,78.3553,79.1071,597000.0
2013-09-10,79.3547,80.0092,79.2486,79.9296,599800.0
2013-09-11,79.0009,79.2221,78.6206,79.0982,525000.0
2013-09-12,81.2652,83.1491,81.0087,81.9639,1236200.0
2013-09-13,81.7428,82.2381,81.2386,82.2027,565400.0
2013-09-16,82.7865,82.8218,82.0523,82.0789,354800.0
2013-09-17,81.5659,82.2381,81.389,82.1762,684600.0
2013-09-18,82.4504,83.9628,81.9905,83.8036,714900.0
2013-09-19,85.2364,85.2541,84.1485,84.5908,615700.0
2013-09-20,85.7494,86.5543,85.5902,86.2094,952000.0
2013-09-23,85.9971,86.1651,84.7323,84.803,456200.0
2013-09-24,85.7495,86.6693,85.3691,86.1829,736700.0
2013-09-25,86.2801,87.0054,85.944,86.5101,552000.0
2013-09-26,86.059,86.4482,85.7583,86.3863,441500.0
2013-09-27,86.5012,87.1027,86.0944,87.0761,737200.0
2013-09-30,87.2973,88.0048,87.085,87.3503,673700.0
2013-10-01,87.8987,89.2873,87.8368,89.252,537700.0
2013-10-02,88.1994,89.1546,87.5891,89.0308,417400.0
2013-10-03,89.9772,90.0833,88.3321,88.9335,1604200.0
2013-10-04,88.5267,89.3581,88.4206,89.2962,729100.0
2013-10-07,87.5007,88.3056,87.4653,87.9695,1070600.0
2013-10-08,88.4117,88.5444,86.0413,86.174,963900.0
2013-10-09,84.865,85.3957,83.2287,84.9888,1256500.0
2013-10-10,85.5372,86.519,85.3957,86.4217,1060400.0
2013-10-11,86.2801,86.7224,86.174,86.572,817700.0
2013-10-14,85.8821,86.1386,85.431,85.8556,1105700.0
2013-10-15,86.0679,86.2359,83.9451,84.1574,1899600.0
2013-10-16,84.007,85.2276,83.1049,84.007,2244400.0
2013-10-17,82.0701,83.096,81.8932,82.9987,1599200.0
2013-10-18,81.7074,82.1939,80.6814,82.1143,2663800.0
2013-10-21,81.4155,82.7511,81.4155,82.3796,1394400.0
2013-10-22,83.2375,83.6267,82.9457,83.2375,1774700.0
2013-10-23,83.6179,83.6179,82.3,82.5388,1399800.0
2013-10-24,83.4233,83.6533,82.9722,83.2199,622500.0
2013-10-25,83.5383,83.556,82.645,83.4144,599900.0
2013-10-28,83.1049,83.6886,82.9899,83.4321,536500.0
2013-10-29,83.6798,83.954,83.096,83.3171,1004000.0
2013-10-30,83.7771,83.9451,82.6273,83.7063,698600.0
2013-10-31,83.7682,84.0689,83.1933,83.7594,472800.0
2013-11-01,83.1049,83.4587,81.7163,81.9462,762300.0
2013-11-04,81.5305,81.734,80.991,81.1679,1016300.0
2013-11-05,79.6555,80.5311,79.399,80.0623,792500.0
2013-11-06,80.1242,80.593,79.7793,80.08,884800.0
2013-11-07,78.6029,78.9036,77.1789,77.2143,1502200.0
2013-11-08,76.6482,77.6654,76.3652,77.2762,1012900.0
2013-11-11,77.5327,77.8865,77.1435,77.285,1508700.0
2013-11-12,76.6659,77.0816,76.1618,76.8959,1965600.0
2013-11-13,76.6571,77.6742,76.5863,77.5504,2201500.0
2013-11-14,78.3641,78.7887,77.7273,78.6295,3110800.0
2013-11-15,78.7533,79.5405,78.1872,79.5405,1255900.0
2013-11-18,79.1071,79.452,78.4614,78.5941,969900.0
2013-11-19,79.5405,79.6466,78.3022,78.824,1573500.0
2013-11-20,79.0982,79.3282,78.0899,78.1253,911600.0
2013-11-21,79.0717,79.7616,78.9833,79.5316,1385700.0
2013-11-22,80.2746,81.2298,80.1242,81.1237,1235300.0
2013-11-25,81.4951,81.8047,81.0441,81.4421,760800.0
2013-11-26,81.8401,82.2469,81.3094,82.0435,1075600.0
2013-11-27,82.8307,82.9987,82.4327,82.7776,601600.0
2013-11-29,83.1491,83.2199,82.5034,82.5919,424000.0
2013-12-02,82.7776,83.211,82.6273,82.9103,381100.0
2013-12-03,82.7953,83.3437,82.6007,82.9457,566100.0
2013-12-04,81.4951,82.2823,80.4426,80.9114,872000.0
2013-12-05,81.3182,81.557,80.3807,80.6107,757300.0
2013-12-06,80.4426,81.4332,80.3276,80.8848,541300.0
2013-12-09,81.7339,82.1231,81.0706,81.1944,871000.0
2013-12-10,81.2033,81.4067,80.3984,80.5222,672800.0
2013-12-11,81.2652,81.3536,80.4957,80.5753,820500.0
2013-12-12,80.08,80.1773,78.9567,79.0452,1969600.0
2013-12-13,79.0186,79.0717,77.6742,77.9219,1036800.0
2013-12-16,78.4703,79.0098,77.8069,78.028,1298100.0
2013-12-17,78.1607,78.2226,77.6212,77.7538,607400.0
2013-12-18,78.7002,79.5847,78.311,79.4078,874100.0
2013-12-19,79.9827,80.5576,79.5493,80.3453,721000.0
2013-12-20,80.8849,81.1767,80.6991,80.9114,732300.0
2013-12-23,81.8755,81.9551,81.0883,81.5836,495500.0
2013-12-24,81.3448,82.1231,81.3448,81.9462,135800.0
2013-12-26,82.1673,82.8484,81.8755,82.6715,273500.0
2013-12-27,83.8301,83.8744,83.0518,83.2022,925000.0
2013-12-30,83.3702,83.3968,82.6361,82.645,664100.0
2013-12-31,82.6273,83.1137,82.5477,82.8749,240300.0
2014-01-02,81.9197,82.0966,81.389,81.6898,647100.0
2014-01-03,81.6897,81.8754,81.2917,81.4067,1084100.0
2014-01-06,80.5399,80.5664,79.5935,79.735,745100.0
2014-01-07,78.6914,79.2486,78.5499,79.0629,840200.0
2014-01-08,78.9656,79.3636,78.6825,79.2751,785000.0
2014-01-09,80.2746,80.2746,79.3017,79.7262,824000.0
2014-01-10,79.85,80.5488,79.6731,80.5488,759800.0
2014-01-13,79.6731,80.2834,79.6466,79.9208,1158100.0
2014-01-14,79.7793,80.8495,79.7174,80.6549,1124600.0
2014-01-15,79.8589,80.2657,78.8063,79.1071,1521800.0
2014-01-16,76.5686,76.6571,75.0385,75.3746,2774700.0
2014-01-17,74.0214,74.7201,73.6587,74.6493,3130400.0
2014-01-21,75.4454,77.1966,75.0739,77.0816,3920300.0
2014-01-22,80.8672,81.6278,79.735,80.7433,3541200.0
2014-01-23,79.7527,79.7527,77.1966,78.1784,2320300.0
2014-01-24,79.6377,79.682,77.3735,77.4708,2351400.0
2014-01-27,78.2226,78.2845,76.9932,77.4974,1931700.0
2014-01-28,77.7273,77.9219,76.3741,76.4537,1367900.0
2014-01-29,75.7107,76.7013,75.4896,75.7549,1255500.0
2014-01-30,77.1347,77.2585,75.2065,75.3834,1619700.0
2014-01-31,74.1186,75.3038,74.0833,74.8527,828300.0
2014-02-03,75.5869,75.8345,74.2336,74.7909,1136900.0
2014-02-04,74.5874,75.0208,74.2248,74.3751,1074500.0
2014-02-05,74.9766,75.6134,74.4636,75.3215,854400.0
2014-02-06,76.2679,77.002,76.2325,76.8074,568400.0
2014-02-07,76.6659,77.4885,76.4094,77.4442,761400.0
2014-02-10,77.3205,77.5327,76.9932,77.4266,299000.0
2014-02-11,77.7715,79.2574,77.7627,79.2574,375000.0
2014-02-12,78.426,78.6295,77.7096,77.7715,1205000.0
2014-02-13,77.5239,78.373,77.4177,78.2491,1823900.0
2014-02-14,78.7356,78.9036,78.3641,78.8771,1176200.0
2014-02-18,79.5582,79.5847,78.7533,79.3194,3076900.0
2014-02-19,79.1247,79.1601,77.9838,78.0103,1898900.0
2014-02-20,78.656,78.771,77.9219,78.6118,1397400.0
2014-02-21,79.2751,79.3282,78.3199,78.6383,605000.0
2014-02-24,79.0628,79.797,79.0098,79.0186,490800.0
2014-02-25,78.1253,78.2226,76.5686,76.6217,1349600.0
