date,open,high,low,close,volume
2003-12-01,12.8718,12.8913,12.628,12.7255,6682900.0
2003-12-02,12.4232,12.6183,12.3842,12.4427,14444900.0
2003-12-03,12.5403,12.6085,12.0917,12.1014,16000500.0
2003-12-04,12.0917,12.1795,11.5846,11.8577,14197900.0
2003-12-05,11.6821,12.0722,11.6041,11.8187,9420400.0
2003-12-08,11.7992,11.9844,11.4384,11.5944,7950500.0
2003-12-09,11.7016,11.7602,11.2531,11.2726,10402600.0
2003-12-10,11.3408,11.7211,11.2726,11.4969,12122900.0
2003-12-11,11.5066,11.8382,11.4969,11.7016,10394900.0
2003-12-12,11.7016,11.9259,11.6529,11.8382,7181700.0
2003-12-15,12.0917,12.0917,11.1751,11.2336,11904300.0
2003-12-16,11.2823,11.4774,11.0386,11.3799,14718300.0
2003-12-17,11.5554,11.5749,10.9995,11.2141,12395500.0
2003-12-18,11.1166,11.8187,11.0971,11.7602,10123200.0
2003-12-19,11.7504,12.0234,11.5456,12.0234,12828600.0
2003-12-22,11.9552,12.5403,11.9064,12.4525,15992500.0
2003-12-23,12.472,12.9401,12.4525,12.8328,15986400.0
2003-12-24,13.3301,13.4081,13.0766,13.1058,12863800.0
2003-12-26,13.2716,13.3009,13.1156,13.1839,3037900.0
2003-12-29,13.3301,13.6519,13.2521,13.6032,10285400.0
2003-12-30,13.6032,13.6032,13.3106,13.3886,7646600.0
2003-12-31,13.3009,13.3496,13.0181,13.1351,7426100.0
2004-01-02,13.3789,13.5447,13.3009,13.3984,6951300.0
2004-01-05,13.4959,13.8274,13.4959,13.7982,10725100.0
2004-01-06,13.8372,14.2273,13.7884,14.1785,13702000.0
2004-01-07,14.4808,14.8318,14.2858,14.8026,21337500.0
2004-01-08,14.8708,15.1926,14.8026,15.0854,16892700.0
2004-01-09,14.7733,15.3974,14.7538,14.9684,13080800.0
2004-01-12,14.9684,15.1049,14.6856,14.9001,12724900.0
2004-01-13,14.7733,14.8708,14.2858,14.4905,13418200.0
2004-01-14,14.51,14.6271,14.1882,14.5003,9747700.0
2004-01-15,14.5881,14.6758,14.315,14.4613,11584000.0
2004-01-16,14.4808,14.6173,14.3735,14.5881,7773800.0
2004-01-20,14.7148,14.7831,14.5198,14.7441,6780800.0
2004-01-21,14.6271,14.7733,14.3833,14.6368,6349000.0
2004-01-22,14.7636,14.8221,14.0712,14.1005,8100000.0
2004-01-23,13.9445,14.5295,13.9445,14.3443,8397900.0
2004-01-26,14.6271,14.7051,14.3248,14.6271,7336200.0
2004-01-27,15.1926,15.651,15.0171,15.3194,22659200.0
2004-01-28,15.5632,16.4603,15.5242,15.7095,25583900.0
2004-01-29,15.9825,16.6553,15.2414,15.5729,18792900.0
2004-01-30,15.651,16.08,15.4949,15.7095,8848300.0
2004-02-02,15.9532,16.08,15.5339,15.5924,10391200.0
2004-02-03,15.651,15.9923,15.4364,15.5632,11672100.0
2004-02-04,15.4072,15.5339,15.1146,15.3389,9939800.0
2004-02-05,15.3389,15.4072,14.9196,15.0659,9785000.0
2004-02-06,14.9976,15.7875,14.9879,15.7485,9909600.0
2004-02-09,15.9142,15.9435,15.4559,15.5047,8283500.0
2004-02-10,15.5047,15.9142,15.3097,15.807,7345000.0
2004-02-11,15.7485,15.924,15.6022,15.7972,7506500.0
2004-02-12,15.6705,15.9922,15.4072,15.4462,9810000.0
2004-02-13,15.6314,15.7972,15.0659,15.3389,7262600.0
2004-02-17,15.6022,15.7777,15.3584,15.6412,6731200.0
2004-02-18,15.6022,16.1483,15.4559,16.0118,11196000.0
2004-02-19,16.236,16.4506,15.6997,15.7387,10990400.0
2004-02-20,15.4072,15.4267,15.0659,15.1829,12600900.0
2004-02-23,15.2024,15.2609,14.5393,14.7051,10218300.0
2004-02-24,14.5588,15.0854,14.549,14.7733,7282700.0
2004-02-25,14.7246,14.9684,14.7246,14.8708,5224700.0
2004-02-26,14.5783,14.9196,14.4418,14.8026,5911300.0
2004-02-27,14.9586,15.0464,14.6368,14.6661,7138600.0
2004-03-01,14.8026,15.0659,14.6368,14.9684,5852700.0
2004-03-02,15.5339,15.8362,15.2609,15.4364,13903900.0
2004-03-03,15.4364,15.8167,15.2121,15.6705,8809800.0
2004-03-04,15.7485,15.9435,15.6509,15.885,6966100.0
2004-03-05,15.651,16.197,15.6119,15.9045,6783300.0
2004-03-08,15.9045,15.9532,15.0659,15.0854,7992000.0
2004-03-09,15.1146,15.2902,14.7636,15.0269,8513100.0
2004-03-10,14.9586,15.2414,14.198,14.2565,12292900.0
2004-03-11,14.2175,14.5588,14.0225,14.0712,11173300.0
2004-03-12,14.3833,14.6173,14.0907,14.3443,9598100.0
2004-03-15,14.354,14.6076,13.886,14.159,7651800.0
2004-03-16,14.432,14.5393,14.237,14.4808,9629900.0
2004-03-17,14.9976,15.1926,14.8026,15.0854,9872800.0
2004-03-18,15.1049,15.5437,15.0171,15.4169,10451300.0
2004-03-19,15.5047,15.7485,15.2706,15.2999,8932100.0
2004-03-22,15.3097,15.4364,14.8318,15.0366,10076800.0
2004-03-23,15.4072,15.6997,15.0659,15.4267,11861400.0
2004-03-24,15.4267,15.7972,15.2999,15.4169,15344000.0
2004-03-25,15.3584,15.4072,14.7831,15.1731,24402800.0
2004-03-26,15.2121,15.8655,15.0561,15.5144,12511000.0
2004-03-29,15.7582,16.0118,15.6802,15.7972,8492100.0
2004-03-30,15.651,15.9435,15.5534,15.9045,7249600.0
2004-03-31,15.9727,16.6163,15.8752,16.2945,15037300.0
2004-04-01,16.2945,16.6651,16.236,16.4798,14366000.0
2004-04-02,16.9479,17.3477,16.7236,17.2599,16371600.0
2004-04-05,17.3769,17.7963,17.3184,17.5135,20485300.0
2004-04-06,17.3087,17.4452,16.8699,17.0649,12219300.0
2004-04-07,17.0649,17.0844,16.6553,16.8601,19555800.0
2004-04-08,17.0747,17.1722,16.8016,16.9186,8305100.0
2004-04-12,17.1624,17.2892,16.6261,16.7626,7580300.0
2004-04-13,16.8699,16.8991,16.4408,16.5773,8815700.0
2004-04-14,16.1873,16.3335,15.6705,16.08,17612100.0
2004-04-15,16.0703,16.0703,15.2511,15.6119,14255300.0
2004-04-16,15.6022,15.6412,15.2609,15.5144,8903200.0
2004-04-19,15.5242,15.5924,15.2219,15.4169,9257300.0
2004-04-20,15.5047,15.8752,14.9879,14.9879,13388400.0
2004-04-21,15.0171,15.1146,14.7051,14.9976,11161600.0
2004-04-22,15.0171,15.2121,14.7636,15.0171,7902800.0
2004-04-23,15.1146,15.2999,14.9879,15.1536,5263900.0
2004-04-26,15.4364,15.4364,15.0464,15.0854,7016700.0
2004-04-27,15.2121,15.3877,14.8416,14.9001,9059900.0
2004-04-28,14.0517,14.4613,13.886,13.925,21219300.0
2004-04-29,13.8762,13.9445,13.0863,13.3204,17675300.0
2004-04-30,13.5057,13.6227,13.1253,13.2814,7243900.0
2004-05-03,13.3691,14.081,12.8523,13.3691,9818700.0
2004-05-04,13.4179,13.5056,13.1253,13.3691,9310200.0
2004-05-05,13.6324,13.7397,13.3789,13.5447,8548000.0
2004-05-06,13.8177,13.8567,13.5642,13.7884,11307100.0
2004-05-07,13.886,14.3248,13.8274,14.0225,14087800.0
2004-05-10,14.0225,14.0712,13.7299,13.9445,9124300.0
2004-05-11,14.003,14.1882,13.8957,14.0907,7217400.0
2004-05-12,13.9152,14.0322,13.2814,13.7104,9193300.0
2004-05-13,13.5642,13.7884,13.3691,13.6812,6345700.0
2004-05-14,13.7494,13.8274,13.4179,13.5154,7677300.0
2004-05-17,13.2229,13.4569,12.9693,13.2229,6547500.0
2004-05-18,13.4179,13.5056,13.2716,13.3204,4404200.0
2004-05-19,13.5544,14.0712,13.5349,13.5447,17722600.0
2004-05-20,13.5934,13.7299,13.1058,13.1644,10188400.0
2004-05-21,13.2326,13.4569,13.1156,13.2716,8123700.0
2004-05-24,13.4081,13.5837,13.3204,13.3984,5250900.0
2004-05-25,13.4081,14.0225,13.3886,13.964,9196300.0
2004-05-26,14.0322,14.4028,13.925,14.2565,7549000.0
2004-05-27,14.3345,14.8221,14.2565,14.4808,11375900.0
2004-05-28,14.5978,14.6661,14.4125,14.6563,4642500.0
2004-06-01,14.5393,14.6856,14.354,14.5198,6213500.0
2004-06-02,14.5198,14.5783,14.1687,14.3833,5000800.0
2004-06-03,14.237,14.2858,13.5544,13.7007,11825700.0
2004-06-04,13.9445,14.3735,13.9445,14.159,9488200.0
2004-06-07,14.1882,14.5588,14.1882,14.5295,5066700.0
2004-06-08,14.5393,14.5685,14.2858,14.5198,6550000.0
2004-06-09,14.354,14.3833,13.964,13.964,14249000.0
2004-06-10,14.159,14.198,13.7494,13.8469,10296200.0
2004-06-14,13.8469,13.8469,13.4471,13.5934,6767400.0
2004-06-15,13.8177,13.8762,13.5837,13.7104,6572600.0
2004-06-16,13.5544,13.6909,13.4179,13.6324,8262000.0
2004-06-17,13.5837,13.5837,13.1741,13.3009,8329400.0
2004-06-18,12.9693,13.6422,12.9693,13.3496,6326500.0
2004-06-21,13.4081,13.6324,13.3301,13.3886,6415200.0
2004-06-22,13.5642,13.6324,13.2911,13.5154,12712900.0
2004-06-23,13.6129,14.2273,13.5739,14.1005,17806800.0
2004-06-24,13.8957,14.237,13.7397,14.0127,11314600.0
2004-06-25,14.237,14.51,14.1395,14.4028,9572700.0
2004-06-28,14.5198,14.5685,14.0907,14.12,5908300.0
2004-06-29,14.1297,15.0074,14.12,14.8611,10884800.0
2004-06-30,14.8513,14.9879,14.6856,14.9294,10146200.0
2004-07-01,14.9196,14.9196,14.4515,14.5978,7292900.0
2004-07-02,14.4613,14.4808,14.1687,14.315,6616300.0
2004-07-06,13.8469,14.0907,13.6129,13.7689,10792400.0
2004-07-07,13.7689,14.1395,13.7689,14.003,6275500.0
2004-07-08,13.8957,14.081,13.7299,13.7689,7484900.0
2004-07-09,13.925,14.1005,13.8567,14.042,6758100.0
2004-07-12,13.7689,13.7689,13.3789,13.6032,7318700.0
2004-07-13,13.7007,13.7982,13.6227,13.7494,6175900.0
2004-07-14,13.1644,13.5154,12.8816,13.0766,18417700.0
2004-07-15,13.1351,13.3789,12.9206,13.1546,9775400.0
2004-07-16,13.2619,13.3301,12.8816,12.9011,8568100.0
2004-07-19,12.8718,13.0083,12.6183,12.8426,6215100.0
2004-07-20,12.9206,13.3301,12.8718,13.2619,10572600.0
2004-07-21,13.5154,13.5349,12.6865,12.7158,6563500.0
2004-07-22,12.6865,13.2911,12.6865,13.1741,7138400.0
2004-07-23,13.0083,13.0376,12.6183,12.667,5418100.0
2004-07-26,12.7645,12.8718,12.394,12.5208,4868800.0
2004-07-27,12.472,12.745,12.3355,12.6475,4975000.0
2004-07-28,12.4915,12.706,12.2477,12.5598,6814200.0
2004-07-29,12.5598,13.3301,12.5598,13.1839,8987800.0
2004-07-30,13.0668,13.3009,12.8621,13.1936,4497100.0
2004-08-02,13.1546,13.1546,12.7743,13.0278,5469000.0
2004-08-03,12.9693,12.9791,12.5793,12.6378,6465000.0
2004-08-04,12.55,12.7548,12.4428,12.6085,5592600.0
2004-08-05,12.6085,12.7255,12.4037,12.4135,4011200.0
2004-08-06,12.2282,12.4037,12.0234,12.121,9359900.0
2004-08-09,11.9942,12.0039,11.7602,11.8967,7349900.0
2004-08-10,11.9454,12.1112,11.8577,12.0332,4932400.0
2004-08-11,11.8284,11.8284,11.2141,11.4579,10533300.0
2004-08-12,11.3603,11.4579,10.6192,10.785,16216300.0
