date,open,high,low,close,volume
2012-04-11,45.7172,46.1135,45.1571,45.239,11825700.0
2012-04-12,45.444,46.8445,45.3074,46.6805,15714300.0
2012-04-13,46.4551,46.5439,45.4918,45.5465,15743500.0
2012-04-16,46.0042,46.1135,44.7676,45.2595,16189600.0
2012-04-17,45.6148,46.3731,45.3825,45.929,14001700.0
2012-04-18,46.0793,46.1135,45.4577,45.7651,21913700.0
2012-04-19,43.3604,44.3031,42.5337,42.7387,41688100.0
2012-04-20,42.93,43.251,42.5064,42.5269,23033000.0
2012-04-23,42.2331,42.3834,41.9189,42.0555,14149300.0
2012-04-24,42.0145,42.6704,41.8506,42.2605,15974500.0
2012-04-25,43.0598,43.3877,42.807,43.2169,16700900.0
2012-04-26,43.2579,43.7156,43.1076,43.6609,11419800.0
2012-04-27,43.9752,44.0572,43.6678,43.8454,7323100.0
2012-04-30,43.7088,43.8112,43.3125,43.6063,8570800.0
2012-05-01,43.5994,44.1528,43.3057,43.4765,10756200.0
2012-05-02,43.1827,43.9274,42.8753,43.8864,10374400.0
2012-05-03,44.0503,44.2143,43.3535,43.415,8055800.0
2012-05-04,43.0666,43.0871,41.9325,42.2946,14060800.0
2012-05-07,41.8642,42.5679,41.8437,42.3014,8798200.0
2012-05-08,42.1716,42.9095,41.5773,42.8138,14090600.0
2012-05-09,42.3219,42.9709,42.2263,42.3629,12259900.0
2012-05-10,42.7592,42.9026,42.5064,42.684,8300000.0
2012-05-11,42.3903,43.0803,42.0623,42.2605,9305500.0
2012-05-14,41.7891,42.4449,41.6524,41.9872,7552900.0
2012-05-15,42.0487,42.6977,41.8574,41.9735,10579300.0
2012-05-16,42.1238,42.3083,40.3544,40.3818,21045600.0
2012-05-17,40.4842,40.5525,38.6328,39.0496,24028100.0
2012-05-18,39.2545,39.8284,38.0658,38.2435,20135200.0
2012-05-21,38.1546,39.3365,38.1546,39.0906,20321700.0
2012-05-22,39.2204,39.8284,39.1794,39.5756,16014200.0
2012-05-23,39.2819,39.9104,39.0018,39.7191,15300000.0
2012-05-24,39.9035,40.088,38.7012,39.0428,13447300.0
2012-05-25,39.0769,39.439,38.9403,39.1589,8024300.0
2012-05-29,39.5551,40.1358,39.357,39.8899,10972600.0
2012-05-30,39.4439,39.8007,39.0185,39.4165,11060800.0
2012-05-31,39.3067,39.5949,38.6275,39.3204,13411000.0
2012-06-01,38.401,38.7029,37.6326,37.8178,17494600.0
2012-06-04,37.8178,38.3667,37.6806,38.3187,12294600.0
2012-06-05,38.106,39.3136,38.0443,39.2312,11730700.0
2012-06-06,39.3822,40.178,39.2792,40.0683,12956000.0
2012-06-07,40.576,40.823,39.6772,39.7938,9156700.0
2012-06-08,39.7458,40.425,39.4782,40.3153,8861500.0
2012-06-11,40.4593,40.6789,39.5674,39.6497,12484000.0
2012-06-12,39.7595,40.7887,39.5194,40.7544,14961900.0
2012-06-13,40.7201,40.9533,40.2535,40.4388,7527900.0
2012-06-14,40.4045,40.4045,38.4285,38.9636,27236900.0
2012-06-15,38.6892,39.2175,38.1609,38.7647,30969900.0
2012-06-18,38.504,39.3135,38.2844,38.9499,12788200.0
2012-06-19,38.9499,39.3273,38.8813,39.1214,10031500.0
2012-06-20,39.2312,39.5743,38.8744,39.1077,13417100.0
2012-06-21,39.2243,39.3478,37.763,37.8247,15252300.0
2012-06-22,37.9208,38.3805,37.8316,38.1746,13144700.0
2012-06-25,37.8247,37.9894,36.6721,36.7475,18901100.0
2012-06-26,36.8916,37.3856,36.6446,36.9945,14081800.0
2012-06-27,36.9808,38.0374,36.9396,37.6738,11946400.0
2012-06-28,37.4474,37.8727,36.8916,37.2552,13326100.0
2012-06-29,38.2227,38.3873,37.3719,38.2021,13548300.0
2012-07-02,38.1815,38.3256,37.6463,38.1952,9894500.0
2012-07-03,38.3667,38.7921,38.2501,38.6,7578700.0
2012-07-05,38.6069,38.8882,38.2638,38.5932,10344500.0
2012-07-06,38.3324,38.5794,37.6189,37.9482,8514400.0
2012-07-09,38.0031,38.4216,37.6875,37.9551,7805700.0
2012-07-10,38.0717,38.3256,37.5983,37.8522,10072300.0
2012-07-11,37.7149,37.8384,36.7887,37.3033,14663200.0
2012-07-12,36.9396,37.317,36.4388,36.8642,11685300.0
2012-07-13,36.8024,37.8659,36.7887,37.7218,10125400.0
2012-07-16,37.9139,37.9619,37.022,37.2964,11611400.0
2012-07-17,37.4611,37.9619,36.4251,37.365,15934200.0
2012-07-18,37.4336,38.8607,37.4268,38.4559,21808000.0
2012-07-19,40.377,40.4044,39.4439,40.0957,26039100.0
2012-07-20,39.9242,40.1986,39.54,39.5743,12627500.0
2012-07-23,38.7853,39.5606,38.4697,39.3273,11996000.0
2012-07-24,39.4027,39.4439,38.6275,38.9636,8767200.0
2012-07-25,38.895,39.5949,38.6961,39.2998,10990200.0
2012-07-26,39.8213,40.3221,39.6154,39.9379,10885800.0
2012-07-27,40.3564,40.8436,40.0065,40.7132,12054200.0
2012-07-30,40.6377,41.07,40.4525,40.5828,7936700.0
2012-07-31,40.6103,41.2964,40.5828,40.9465,12198300.0
2012-08-01,41.2278,41.2826,40.5211,40.8367,8362600.0
2012-08-02,40.3015,40.9602,39.9036,40.3976,9858200.0
2012-08-03,41.1111,41.4062,40.6926,41.3307,9843000.0
2012-08-06,41.4473,41.5091,41.1729,41.2552,7178400.0
2012-08-07,41.3924,42.1266,41.3307,42.0854,10143300.0
2012-08-08,42.0168,42.2295,41.8384,42.1608,6544000.0
2012-08-09,42.2158,42.5382,42.0374,42.5382,7022400.0
2012-08-10,42.3393,42.5725,42.0991,42.5245,5528500.0
2012-08-13,42.2844,42.6686,42.154,42.6068,10550300.0
2012-08-14,42.8195,43.2861,42.648,42.8058,10231100.0
2012-08-15,42.6823,43.0802,42.4765,42.895,7968200.0
2012-08-16,43.0185,43.2243,42.8881,42.9293,9448300.0
2012-08-17,43.1557,43.4576,42.9156,43.4233,13204000.0
2012-08-20,43.2929,43.4233,42.7784,43.0871,7624000.0
2012-08-21,43.0871,43.4233,42.2569,42.5931,12461300.0
2012-08-22,42.6411,42.8607,42.2981,42.6549,7209900.0
2012-08-23,42.5657,42.7646,42.3667,42.5657,5463600.0
2012-08-24,42.5245,42.9636,42.3667,42.8333,6402100.0
2012-08-27,42.9087,42.9567,42.5588,42.7921,5579600.0
2012-08-28,42.6892,42.9156,42.449,42.5451,7113600.0
2012-08-29,42.5245,42.8538,42.3873,42.6137,7550600.0
2012-08-30,42.2912,42.5176,41.9001,41.9893,7724400.0
2012-08-31,42.2569,42.3324,41.7012,42.1677,9017800.0
2012-09-04,41.9893,42.1266,41.4542,41.7218,9460200.0
2012-09-05,41.8182,41.9422,41.5289,41.8044,7637100.0
2012-09-06,42.2316,43.1754,42.1627,43.141,11152700.0
2012-09-07,43.0583,43.3752,42.6312,42.6656,11786200.0
2012-09-10,42.7069,43.1754,42.1214,42.2247,12110300.0
2012-09-11,42.2385,42.8241,42.2316,42.6105,9352200.0
2012-09-12,42.9205,43.1479,42.6932,43.017,8675400.0
2012-09-13,43.1134,44.2639,43.0583,43.9884,13965900.0
2012-09-14,44.2088,44.9735,44.1399,44.698,15970700.0
2012-09-17,44.8082,44.8151,44.3879,44.6497,10085900.0
2012-09-18,44.5119,45.0218,44.4362,44.8357,8571000.0
2012-09-19,44.8082,45.0906,44.4431,44.8357,10002100.0
2012-09-20,44.5395,44.6153,43.5337,44.3328,13921400.0
2012-09-21,44.6359,44.7531,44.2501,44.2777,18609400.0
2012-09-24,43.7472,44.0228,43.4303,43.8644,11306100.0
2012-09-25,44.0986,44.3397,43.1823,43.2168,13227400.0
2012-09-26,43.1616,43.637,42.7621,42.9343,10807500.0
2012-09-27,43.0721,43.885,42.9825,43.7403,8481900.0
2012-09-28,43.4441,43.5543,42.8998,43.0376,9603100.0
2012-10-01,43.2167,43.2581,42.39,42.6518,10629900.0
2012-10-02,42.8034,42.9274,42.3831,42.5692,8103700.0
2012-10-03,42.8172,42.9687,42.4589,42.7621,7533700.0
2012-10-04,42.8172,43.2512,42.4865,43.1616,7068600.0
2012-10-05,43.4303,43.9195,43.0032,43.1547,10025500.0
2012-10-08,42.7483,42.9343,42.2867,42.3005,9243200.0
2012-10-09,42.2178,42.4727,41.5358,41.6046,12914100.0
2012-10-10,41.4737,41.522,41.0948,41.1844,11534500.0
2012-10-11,41.646,41.6873,40.7573,40.7917,8893100.0
2012-10-12,40.7848,40.8055,40.027,40.5712,14967800.0
2012-10-15,40.8055,40.9708,40.1235,40.8468,13527900.0
2012-10-16,40.9846,41.646,40.7848,41.584,10443200.0
2012-10-17,41.2533,42.204,41.2533,42.0111,11048200.0
2012-10-18,42.0456,42.0525,41.0673,41.3084,15806600.0
2012-10-19,41.3291,41.3291,40.3026,40.4748,14977800.0
2012-10-22,40.3026,40.4955,39.9788,40.4266,10730700.0
2012-10-23,40.0201,40.4334,39.7307,40.1716,9623200.0
2012-10-24,40.523,40.6057,39.593,39.7032,11584500.0
2012-10-25,39.9512,40.1028,39.469,39.5654,8927700.0
2012-10-26,39.8203,40.7917,39.7514,40.6746,13502400.0
2012-10-31,40.7504,40.9777,40.1786,40.3783,10695100.0
2012-11-01,40.4472,41.2464,40.3163,41.1499,9562000.0
2012-11-02,41.336,41.4049,40.7986,40.8537,7999300.0
2012-11-05,41.4324,41.7149,41.1982,41.6322,10384000.0
2012-11-06,41.7149,41.832,41.3429,41.5909,9513000.0
2012-11-07,40.9226,41.1362,40.0339,40.0408,22730600.0
2012-11-08,43.2374,43.265,41.5978,41.7975,32220300.0
2012-11-09,42.1076,42.8792,42.0525,42.452,17209200.0
2012-11-12,42.6036,42.7965,42.1282,42.452,8222800.0
2012-11-13,42.2591,43.2374,42.1627,42.8034,13091200.0
2012-11-14,42.9412,43.1065,42.3831,42.5278,15412500.0
2012-11-15,42.4658,42.9136,41.9147,42.2178,14634500.0
2012-11-16,42.2867,42.7345,41.8527,42.6656,15580300.0
2012-11-19,43.0583,43.0927,42.7483,42.7758,12168800.0
2012-11-20,42.6794,42.9412,42.2867,42.8103,9751700.0
2012-11-21,42.8309,43.0927,42.6312,42.8103,7841800.0
2012-11-23,42.955,43.513,42.8516,43.4923,4803200.0
2012-11-26,43.2305,43.4303,42.7414,43.0514,11120000.0
2012-11-27,43.1341,43.2099,42.6656,42.893,9150100.0
2012-11-28,42.6174,43.1823,42.4865,43.1616,9932500.0
2012-11-29,43.4372,43.8712,43.3201,43.6439,11977500.0
2012-11-30,43.8299,43.9608,43.513,43.8299,13017300.0
2012-12-03,44.0297,44.0572,43.5681,43.6577,8558400.0
2012-12-04,43.7059,43.8023,43.4028,43.7266,10194200.0
2012-12-05,43.6366,44.2522,43.5536,44.0101,11632000.0
2012-12-06,43.9894,44.4044,43.8511,44.4044,8947000.0
2012-12-07,44.4874,44.5427,43.9064,44.1692,9271900.0
2012-12-10,44.1277,44.432,44.0378,44.2176,7277600.0
2012-12-11,44.3836,44.7295,44.3283,44.5081,9745700.0
2012-12-12,44.6188,44.764,43.8026,43.9133,11690000.0
2012-12-13,43.6228,44.273,43.2286,43.4084,12997200.0
2012-12-14,42.5922,42.862,41.1121,41.3818,37041800.0
2012-12-17,41.6447,42.9242,41.4302,42.9104,20747200.0
2012-12-18,43.1594,43.8856,42.9865,43.8234,12934000.0
2012-12-19,43.7888,43.9479,43.2493,43.2631,14141800.0
2012-12-20,43.526,43.6851,43.2493,43.4776,10469400.0
2012-12-21,42.5438,43.2355,42.4401,42.613,20090400.0
2012-12-24,42.5369,42.8481,42.4677,42.8136,5774900.0
2012-12-26,42.7997,43.0626,42.3986,42.5991,7072600.0
2012-12-27,42.5853,42.7098,41.9974,42.5438,8218400.0
2012-12-28,42.2948,42.6061,41.8798,41.9421,7946400.0
2012-12-31,41.8591,43.0556,41.6516,42.7859,15214600.0
2013-01-02,43.9756,44.7848,43.9479,44.7848,17582200.0
2013-01-03,44.8332,45.0891,44.3283,44.5773,14118200.0
2013-01-04,44.3352,44.5081,43.7266,43.9202,13918300.0
2013-01-07,43.8165,44.432,43.6851,44.273,10310100.0
2013-01-08,44.6534,44.7087,43.9894,44.2038,12856700.0
2013-01-09,44.5081,44.93,44.4528,44.8747,12374300.0
2013-01-10,45.2828,45.3243,44.5358,44.8055,13114000.0
2013-01-11,44.8055,44.9577,44.4943,44.8885,6759000.0
2013-01-14,44.4666,44.7295,44.1001,44.432,12726100.0
2013-01-15,44.0931,44.5911,43.9341,44.5704,6391800.0
2013-01-16,44.6395,44.9854,44.4528,44.8125,10131800.0
2013-01-17,44.9024,45.179,44.8194,45.0545,7733500.0
2013-01-18,44.771,45.0061,44.5842,44.7364,12459700.0
2013-01-22,44.771,44.8747,44.3075,44.7364,8341000.0
2013-01-23,44.8885,45.1652,44.7225,44.8816,9241500.0
2013-01-24,44.2315,44.9231,44.1623,44.5427,12751400.0
2013-01-25,44.3905,44.6257,43.8303,44.0309,15995900.0
2013-01-28,43.8995,44.2937,43.8925,44.0378,12237400.0
2013-01-29,44.0032,44.2384,43.111,43.8856,12087400.0
2013-01-30,44.024,44.3491,43.7473,43.941,19181200.0
2013-01-31,46.4033,46.6453,45.6217,45.6632,27660800.0
2013-02-01,45.926,46.2027,45.3935,46.1543,14841200.0
2013-02-04,45.8223,46.4102,45.2067,45.4004,14311500.0
2013-02-05,45.7739,46.4448,45.5664,46.3064,12356800.0
2013-02-06,46.009,46.4794,45.9744,46.4655,11195700.0
2013-02-07,46.424,46.5693,45.6632,46.0229,11521200.0
2013-02-08,46.2719,46.6523,45.8707,46.3064,7396300.0
2013-02-11,46.341,46.5554,46.1681,46.4655,6653800.0
2013-02-12,45.8984,45.9399,45.3243,45.5733,16455700.0
2013-02-13,45.7877,45.8154,45.096,45.2689,8951700.0
2013-02-14,45.0407,45.4419,44.9785,45.3243,13771100.0
2013-02-15,45.4488,45.8223,45.0338,45.2551,11356700.0
2013-02-19,45.4764,45.5664,45.1721,45.4211,7488500.0
2013-02-20,45.6563,45.6909,44.605,45.1445,12388400.0
2013-02-21,45.096,45.2551,44.4874,44.8332,11749500.0
2013-02-22,45.103,45.4903,44.7295,44.9162,7070300.0
2013-02-25,45.2274,46.6523,44.8194,44.8194,13078300.0
2013-02-26,44.937,45.3312,44.937,45.1445,10027200.0
2013-02-27,45.1237,45.7531,44.9577,45.4004,8976900.0
2013-02-28,45.5249,45.8015,45.3796,45.4004,9596300.0
2013-03-01,45.1929,46.0989,45.0684,45.8569,11186800.0
2013-03-04,45.684,46.0989,45.5525,46.0851,7969900.0
2013-03-05,46.7007,47.3785,46.6938,47.0119,16205100.0
2013-03-06,46.8453,46.8731,45.9706,46.283,16966700.0
2013-03-07,46.4913,46.5815,46.0956,46.3663,9305400.0
2013-03-08,46.7412,47.1508,46.165,46.2691,8590100.0
2013-03-11,46.3247,46.4635,46.0331,46.3038,6559800.0
2013-03-12,46.3108,46.5746,46.0747,46.5399,9115600.0
2013-03-13,46.519,46.8592,46.276,46.3385,9621500.0
2013-03-14,46.5121,46.5537,46.0678,46.2136,9262200.0
2013-03-15,46.1095,46.2205,44.9432,45.1029,26182100.0
2013-03-18,44.7141,44.9848,44.0129,44.8182,14183900.0
2013-03-19,44.9085,45.1237,44.367,44.9293,10231800.0
2013-03-20,45.4083,45.8873,44.9432,45.6374,12407900.0
2013-03-21,45.6096,45.9012,45.1653,45.3666,9215100.0
2013-03-22,45.6027,45.8526,45.5402,45.7623,8231600.0
2013-03-25,45.9498,45.9498,45.3181,45.5888,9045800.0
2013-03-26,45.8109,46.2969,45.7276,46.2483,9802400.0
2013-03-27,45.9359,46.3316,45.6513,46.2899,6659800.0
2013-03-28,46.2622,46.5121,46.1858,46.4704,7899200.0
2013-04-01,46.3038,46.401,45.5471,45.8179,8706400.0
2013-04-02,46.165,46.3108,45.7485,45.9914,9208000.0
2013-04-03,46.165,46.2691,45.7762,45.7971,10656000.0
2013-04-04,45.804,46.0261,45.3597,45.686,7932700.0
2013-04-05,44.8946,45.2972,44.8113,45.2348,10245000.0
2013-04-08,45.2209,45.7207,45.1861,45.7207,5605800.0
2013-04-09,45.8179,45.9567,45.3458,45.7901,12057800.0
2013-04-10,46.0123,46.9633,45.9498,46.7134,11095100.0
2013-04-11,46.6787,46.9286,46.2483,46.5329,11181700.0
2013-04-12,46.526,46.5607,45.8804,46.2899,10766100.0
2013-04-15,45.9776,46.283,45.4222,45.4638,9738200.0
2013-04-16,45.6652,45.9428,45.3875,45.686,10073000.0
2013-04-17,45.1792,45.2486,44.4364,44.5891,14208300.0
2013-04-18,45.1167,45.5333,43.9088,44.1796,15041400.0
2013-04-19,44.1657,44.5128,43.7561,44.3809,12205100.0
2013-04-22,44.4919,44.839,44.1379,44.8321,11160200.0
2013-04-23,45.089,45.4638,44.8529,45.3666,9919900.0
2013-04-24,45.8179,46.2066,45.686,45.8179,17846000.0
2013-04-25,43.6034,43.77,42.8953,43.3465,56907000.0
2013-04-26,43.3951,43.5131,42.6731,42.7078,28621800.0
2013-04-29,42.9022,43.1174,42.7078,42.7703,22797600.0
2013-04-30,42.7634,43.1243,42.5204,42.7634,21041900.0
2013-05-01,42.6453,43.0896,42.6453,42.9855,14881300.0
2013-05-02,43.1382,43.7422,42.9924,43.6589,15142600.0
2013-05-03,44.0962,44.3253,43.9505,44.2698,10548800.0
2013-05-06,44.3045,44.6516,44.249,44.3323,10558100.0
2013-05-07,44.2976,44.5822,44.1032,44.4086,9762800.0
2013-05-08,44.3601,44.7766,44.3601,44.5128,11134400.0
2013-05-09,44.5752,44.7766,44.3809,44.5058,9502100.0
2013-05-10,44.4364,44.8738,44.4364,44.8738,9430400.0
2013-05-13,44.6655,45.1723,44.5544,44.9987,9940700.0
2013-05-14,45.1306,45.3458,44.9432,45.3458,8986200.0
2013-05-15,45.3528,45.5402,45.1514,45.4985,10591200.0
2013-05-16,45.4222,45.9567,45.3736,45.568,11532100.0
2013-05-17,45.9706,46.283,45.5194,46.2414,11528400.0
2013-05-20,46.0261,46.2344,45.8248,45.8873,10222500.0
2013-05-21,45.5957,45.9637,45.5402,45.6513,11231000.0
2013-05-22,45.561,45.922,45.0404,45.2833,13391500.0
2013-05-23,44.8391,45.0751,44.1726,44.367,19154200.0
2013-05-24,44.2212,44.6724,44.0893,44.61,10522400.0
2013-05-28,44.8738,45.0404,44.4433,44.4781,10913300.0
2013-05-29,44.2767,44.6377,44.0824,44.5058,13122300.0
2013-05-30,44.5197,44.9571,44.4503,44.5544,10866800.0
2013-05-31,44.36,44.8321,44.0685,44.0685,12413500.0
2013-06-03,44.236,44.4454,43.7613,44.1383,13371100.0
2013-06-04,44.2779,44.7037,44.1173,44.4734,14394800.0
2013-06-05,44.4315,44.4315,43.7543,44.0824,10345000.0
2013-06-06,44.2151,44.5502,43.6497,43.9568,10775900.0
2013-06-07,43.9079,44.0545,42.8748,43.3495,29483700.0
2013-06-10,43.3565,43.4193,43.0493,43.3006,11084000.0
2013-06-11,42.9097,43.3146,42.6863,43.0423,11794100.0
2013-06-12,43.2587,43.2587,42.5886,42.6584,14631700.0
2013-06-13,42.7352,43.3634,42.4071,43.2518,11578600.0
2013-06-14,43.1331,43.2308,42.8189,42.8469,9871600.0
2013-06-17,43.0074,43.524,42.9237,43.3285,13528500.0
2013-06-18,43.4821,43.7892,43.2866,43.5449,11624400.0
2013-06-19,43.7194,43.8381,43.161,43.2168,11231900.0
2013-06-20,42.8608,43.1819,42.3512,42.5258,14425500.0
2013-06-21,42.5328,42.6165,42.0371,42.3513,25052800.0
2013-06-24,41.8835,42.0301,41.5066,41.7998,17769700.0
2013-06-25,42.1767,43.5449,42.1418,43.147,21204900.0
2013-06-26,43.6706,43.9219,42.7003,42.7701,22000700.0
2013-06-27,43.0214,43.1191,42.3443,42.6375,14249000.0
2013-06-28,42.3303,43.0214,42.2675,42.6444,13533100.0
2013-07-01,42.9236,43.0074,42.5118,42.5537,7457400.0
2013-07-02,42.4001,42.7491,42.3233,42.5258,7922200.0
2013-07-03,42.4001,42.819,42.3443,42.5188,4380100.0
2013-07-05,42.4071,42.5537,42.072,42.5467,11158000.0
2013-07-08,42.4071,42.5397,41.7649,41.8766,17681600.0
2013-07-09,41.9883,42.1209,41.1995,41.4577,24848100.0
2013-07-10,41.3461,42.3373,41.3251,42.1907,19127100.0
2013-07-11,42.6863,42.8399,42.449,42.791,13293700.0
2013-07-12,42.8259,43.2936,42.784,43.2936,11053300.0
2013-07-15,42.8539,43.0423,42.4769,42.7771,14772100.0
2013-07-16,42.9237,43.1959,42.7212,43.1749,13334400.0
2013-07-17,43.3146,43.7404,42.9725,43.7334,12761700.0
2013-07-18,43.2378,43.2936,42.456,42.6654,23681900.0
2013-07-19,42.7352,42.9795,42.6444,42.9027,14614700.0
2013-07-22,43.0563,43.4263,42.9237,43.4263,12712900.0
2013-07-23,43.4681,43.8032,43.4263,43.4891,9017900.0
2013-07-24,43.9009,43.9498,42.7142,42.8539,20129500.0
2013-07-25,44.3198,44.9899,43.9009,44.2709,24796700.0
2013-07-26,43.9219,45.2342,43.8591,45.1016,18064400.0
2013-07-29,45.0039,45.3041,44.7945,44.8433,9304700.0
2013-07-30,45.1784,45.5065,44.948,45.0318,11528900.0
2013-07-31,45.0946,45.3389,44.955,45.0667,12417500.0
2013-08-01,45.2203,45.7089,44.8922,45.5623,11595600.0
2013-08-02,45.2971,46.6024,45.2971,46.5954,19320500.0
2013-08-05,45.66,46.3441,45.6042,46.2464,13249800.0
2013-08-06,46.1976,46.2813,45.7438,45.7857,7952400.0
2013-08-07,45.5623,45.9602,45.3738,45.5204,9489900.0
2013-08-08,45.7857,46.5187,45.6252,46.3162,12876400.0
2013-08-09,46.3092,46.4558,46.0998,46.2604,7891400.0
2013-08-12,45.9951,46.5047,45.9323,46.393,7244700.0
2013-08-13,46.5815,47.0841,46.4419,46.9445,12605200.0
2013-08-14,46.8258,46.9235,46.5117,46.742,9322600.0
2013-08-15,46.3162,46.735,46.2115,46.735,11462800.0
2013-08-16,46.5536,47.0631,46.5536,46.7002,13888900.0
2013-08-19,46.6862,47.0492,46.2743,46.3023,9063600.0
2013-08-20,46.4419,46.8677,46.2883,46.5675,9064900.0
2013-08-21,46.2883,46.77,46.2045,46.4698,8471500.0
2013-08-22,46.5536,46.8886,46.5187,46.8607,6694200.0
2013-08-23,46.777,47.0073,46.4907,46.8747,8374900.0
2013-08-26,46.7909,46.9375,46.6303,46.735,10388700.0
2013-08-27,46.2883,46.5256,46.0091,46.0859,9058400.0
2013-08-28,46.1208,46.6583,46.0649,46.4628,8511300.0
2013-08-29,46.4698,46.8677,46.3511,46.5675,6551500.0
2013-08-30,46.757,46.7781,46.1325,46.5114,8441300.0
2013-09-03,46.9605,47.5359,46.6798,46.8412,11906500.0
2013-09-04,46.8903,47.3745,46.8763,47.2131,7900100.0
2013-09-05,47.2482,47.6903,47.1851,47.5991,8074600.0
2013-09-06,47.7043,48.0342,47.2763,47.7324,10267200.0
2013-09-09,47.7184,48.6798,47.7184,48.6307,13633400.0
2013-09-10,48.6938,49.3815,48.6938,49.185,14610700.0
2013-09-11,47.9219,48.1394,47.3605,47.7815,21086500.0
2013-09-12,48.2306,48.9254,48.0692,48.2868,17294200.0
2013-09-13,48.5675,48.5885,47.971,48.1254,11713800.0
2013-09-16,48.4342,48.4552,47.6973,47.7815,12018800.0
2013-09-17,47.971,48.7429,47.8237,48.7149,14140700.0
2013-09-18,48.7499,49.0306,48.357,48.8692,11062900.0
2013-09-19,48.9184,49.1499,48.7149,48.7429,12310200.0
2013-09-20,48.785,49.0447,48.4201,48.4622,18278300.0
2013-09-23,49.1219,49.2833,48.3359,48.4061,13520800.0
2013-09-24,48.2236,48.357,47.8166,48.0763,8067600.0
2013-09-25,48.0271,48.4692,47.9008,48.2447,7053700.0
2013-09-26,48.4763,48.6657,48.2096,48.3289,4987100.0
2013-09-27,47.8517,47.9149,47.0728,47.2833,10850300.0
2013-09-30,46.9745,47.4307,46.7009,47.2412,8551800.0
2013-10-01,47.2973,47.6342,47.1359,47.3605,6876700.0
2013-10-02,47.0377,47.5359,46.9816,47.4938,6106600.0
2013-10-03,47.5219,47.5219,46.8061,47.0938,6164200.0
2013-10-04,47.1921,47.8517,47.1079,47.7324,7852400.0
2013-10-07,46.5886,47.4728,46.5254,47.15,12189800.0
2013-10-08,47.143,47.178,46.4974,46.5605,8077900.0
2013-10-09,46.7008,46.7219,45.943,46.1114,11099600.0
2013-10-10,46.4693,46.9956,46.3149,46.9044,7416700.0
2013-10-11,46.9886,47.4377,46.7289,47.4026,7119400.0
2013-10-14,47.0938,47.6763,46.9605,47.5429,5548100.0
2013-10-15,47.7184,48.2096,47.578,47.8377,7727500.0
2013-10-16,48.0693,48.4903,47.9921,48.3289,8290300.0
2013-10-17,47.9219,48.2517,47.6131,48.2096,7436700.0
2013-10-18,48.0482,48.3991,47.8727,47.9991,8244700.0
2013-10-21,48.0763,48.385,47.971,48.2587,5636100.0
2013-10-22,48.3148,48.5955,48.2727,48.364,8090900.0
2013-10-23,47.9008,48.0692,46.9605,47.0447,13641800.0
2013-10-24,47.3394,47.3745,46.8903,46.9745,7021700.0
2013-10-25,47.157,47.9079,47.0166,47.9079,10251700.0
2013-10-28,47.9921,48.1535,47.6903,48.0973,7655100.0
2013-10-29,48.2306,48.6938,48.1394,48.371,8219900.0
2013-10-30,48.4131,48.6657,48.3008,48.4482,7184700.0
2013-10-31,48.5534,49.1078,48.2517,48.764,11205000.0
2013-11-01,48.792,49.1219,48.6447,49.0517,10847200.0
2013-11-04,49.2201,49.2552,48.5955,48.8201,9294400.0
2013-11-05,48.5956,48.8061,48.3219,48.4271,8602600.0
2013-11-06,48.7219,48.9885,48.1885,48.9394,13386400.0
2013-11-07,46.8974,47.543,46.4903,47.0798,33825700.0
2013-11-08,47.3114,47.7465,47.0588,47.3324,14752500.0
2013-11-11,47.2272,47.6622,47.1429,47.4517,10570000.0
2013-11-12,47.3956,48.1184,47.3956,48.0763,9940700.0
2013-11-13,48.4131,49.1429,48.1044,49.1429,13677400.0
2013-11-14,49.1078,50.1604,49.0166,49.978,14855400.0
2013-11-15,50.0622,50.6516,49.8938,50.6446,14220700.0
2013-11-18,50.7218,50.7359,50.3289,50.4832,10955800.0
2013-11-19,50.6517,50.8271,50.3359,50.4131,10544800.0
2013-11-20,50.4903,50.806,49.7605,49.8447,15105700.0
2013-11-21,49.4026,50.392,49.4026,50.3218,13592000.0
2013-11-22,50.4622,51.2902,50.4341,51.199,12561200.0
2013-11-25,49.8868,50.8973,49.7955,50.8692,16549300.0
2013-11-26,51.0096,51.6832,50.9394,51.6832,16426800.0
2013-11-27,51.6409,51.8807,51.3377,51.8666,7915200.0
2013-11-29,51.8383,52.0992,51.655,51.8806,6060000.0
2013-12-02,51.8454,52.0851,51.6409,51.7819,8851600.0
2013-12-03,51.6057,51.796,51.4223,51.6903,7944900.0
2013-12-04,51.4858,51.8242,51.3659,51.5986,6507100.0
2013-12-05,51.4787,51.7749,51.4012,51.6339,7728800.0
2013-12-06,51.8948,52.1556,51.5422,52.0076,6883800.0
2013-12-09,52.0922,52.3108,51.4294,51.7326,8881800.0
2013-12-10,51.6832,52.064,51.5351,51.7396,10720800.0
2013-12-11,52.1768,52.2544,51.4435,51.4788,10018000.0
2013-12-12,51.4717,51.7678,51.1121,51.2813,7509600.0
2013-12-13,51.789,51.796,51.1403,51.1755,8723400.0
2013-12-16,51.6268,51.655,51.1191,51.3236,9029400.0
2013-12-17,51.232,51.4576,50.9499,51.4153,8615500.0
2013-12-18,51.2602,51.6198,50.541,51.5986,9383500.0
2013-12-19,51.5775,51.6832,50.8583,51.0698,8790300.0
2013-12-20,51.0557,51.4999,50.9358,51.4082,21662500.0
