date,open,high,low,close,volume
2006-11-03,42.6749,42.8158,42.2964,42.3409,3383300.0
2006-11-06,42.519,43.2166,42.4894,43.1572,5294700.0
2006-11-07,43.1869,43.5208,43.1572,43.3724,4595300.0
2006-11-08,43.5208,44.1515,43.4837,43.8325,7860600.0
2006-11-09,43.8176,43.877,43.595,43.7137,5556200.0
2006-11-10,43.7137,43.7434,43.5356,43.6766,3590800.0
2006-11-13,43.6915,43.825,43.6544,43.7582,5048700.0
2006-11-14,43.736,44.0996,43.6247,44.0328,5505800.0
2006-11-15,44.0031,44.2554,43.9883,44.1367,4461000.0
2006-11-16,44.1812,44.2999,43.9957,44.2035,5205400.0
2006-11-17,44.2035,44.4483,44.107,44.4038,4844100.0
2006-11-20,44.4038,44.4187,44.0402,44.2109,4134500.0
2006-11-21,44.0773,44.4335,43.966,44.0847,3578000.0
2006-11-22,44.0773,44.4483,44.0402,44.4409,3643400.0
2006-11-24,44.1886,44.4706,44.1886,44.4483,1679900.0
2006-11-27,44.2999,44.4483,43.4985,43.6469,6097800.0
2006-11-28,43.5208,43.8028,43.365,43.7063,5238200.0
2006-11-29,43.7434,43.8399,43.4095,43.6098,4393600.0
2006-11-30,43.6099,43.8028,43.1943,43.5728,6792200.0
2006-12-01,43.6321,43.684,43.0385,43.4466,4838300.0
2006-12-04,43.6321,44.5077,43.5579,44.4409,5511000.0
2006-12-05,44.0922,44.5077,43.9883,44.4112,4365500.0
2006-12-06,44.4112,44.4632,43.9734,44.2777,3104000.0
2006-12-07,44.3741,44.5597,43.8176,43.9067,5015700.0
2006-12-08,43.825,44.4113,43.8102,44.3964,3517600.0
2006-12-11,44.3519,44.5151,43.8102,44.0105,5031300.0
2006-12-12,43.8918,43.966,43.4763,43.8696,5459500.0
2006-12-13,44.2851,44.5597,44.1219,44.5003,5874800.0
2006-12-14,44.5003,46.0437,44.478,45.9324,11181400.0
2006-12-15,45.9473,46.2293,45.7098,45.7395,7634100.0
2006-12-18,45.784,46.3777,45.784,45.836,4803000.0
2006-12-19,45.5985,46.0066,45.413,45.6727,4299400.0
2006-12-20,45.6356,45.7766,45.3462,45.5095,3606800.0
2006-12-21,45.5169,45.7098,45.131,45.1607,3647900.0
2006-12-22,45.0346,45.3314,44.9381,45.1533,2102700.0
2006-12-26,45.1755,45.4427,45.131,45.3833,1554500.0
2006-12-27,45.6727,45.8656,45.4056,45.6875,2478300.0
2006-12-28,45.7395,45.9547,45.3017,45.3685,2369400.0
2006-12-29,45.3017,45.4946,44.9529,45.0197,2239500.0
2007-01-03,45.5107,46.0463,44.6701,44.9007,6142500.0
2007-01-04,44.804,45.0569,44.4767,44.5734,5671200.0
2007-01-05,44.3725,44.5362,43.8146,43.9857,6768100.0
2007-01-08,43.9113,44.4544,43.4055,44.4023,5000200.0
2007-01-09,44.5585,44.5957,43.889,44.1196,4968000.0
2007-01-10,44.0675,44.1642,43.6733,44.0899,4366800.0
2007-01-11,44.075,44.313,43.9337,44.2238,4204900.0
2007-01-12,44.1494,44.194,43.7105,43.8965,5002900.0
2007-01-16,43.7774,44.0229,43.651,43.9857,5354200.0
2007-01-17,44.008,44.261,43.889,44.0527,4898000.0
2007-01-18,43.5171,44.2089,43.5171,43.889,4606500.0
2007-01-19,44.0601,44.0601,43.1749,43.2121,8192600.0
2007-01-22,43.3683,43.6138,42.5054,43.1898,13231600.0
2007-01-23,43.1451,43.2567,42.5128,42.803,6572200.0
2007-01-24,42.922,43.8369,42.8848,43.8369,5485000.0
2007-01-25,43.7254,43.8369,42.9145,42.974,5103700.0
2007-01-26,43.0038,43.1823,42.736,43.0336,5477000.0
2007-01-29,42.9592,43.1154,42.7732,42.8773,4714500.0
2007-01-30,42.9071,43.1674,42.8848,43.1526,5177500.0
2007-01-31,43.16,43.4799,42.9592,43.3088,6323300.0
2007-02-01,43.3683,43.6435,43.0782,43.1972,4115900.0
2007-02-02,43.3683,43.5171,43.1451,43.2642,5033400.0
2007-02-05,43.2716,43.5022,43.0782,43.2939,3220000.0
2007-02-06,43.4427,43.5171,42.8401,43.1898,4491800.0
2007-02-07,43.3162,43.7774,43.1898,43.651,4487000.0
2007-02-08,43.651,43.651,43.1898,43.5096,2913600.0
2007-02-09,43.6287,43.8667,42.6319,42.7955,4704900.0
2007-02-12,42.9145,42.9145,41.8136,42.4012,12378600.0
2007-02-13,42.5724,42.9815,42.2674,42.8476,4978500.0
2007-02-14,42.8476,43.9262,42.6616,43.6584,7739100.0
2007-02-15,43.5319,43.9783,43.5319,43.7774,7609300.0
2007-02-16,43.889,44.0006,43.5468,43.9039,4927900.0
2007-02-20,43.703,43.8965,43.2046,43.6733,4483200.0
2007-02-21,43.3385,43.7402,43.3311,43.5394,2681100.0
2007-02-22,43.4576,43.7179,43.1005,43.2567,3855300.0
2007-02-23,43.1451,43.3683,42.9741,43.16,3574500.0
2007-02-26,43.16,43.5022,42.4757,42.5054,4242800.0
2007-02-27,42.4013,42.4236,40.5415,41.3524,11075600.0
2007-02-28,41.6797,42.7434,41.6574,42.3045,11590300.0
2007-03-01,41.8062,42.4013,41.0251,42.0665,8759700.0
2007-03-02,41.7318,41.9921,41.159,41.2408,7281000.0
2007-03-05,41.2334,41.6351,40.8391,40.8391,6482000.0
2007-03-06,41.1739,41.9996,41.0697,41.9326,8311300.0
2007-03-07,41.7466,41.8582,41.159,41.5532,5464100.0
2007-03-08,41.9103,42.4013,41.7466,42.2674,5424500.0
2007-03-09,42.4533,42.6616,42.0665,42.3269,3819800.0
2007-03-12,41.7392,42.3715,41.3896,42.1855,3702300.0
2007-03-13,41.8805,42.1037,40.6978,40.7275,7980300.0
2007-03-14,40.3556,41.7615,40.1027,41.4416,10665600.0
2007-03-15,41.3449,41.8359,41.2854,41.7392,8899200.0
2007-03-16,41.9549,42.074,40.8763,41.3226,7966600.0
2007-03-19,41.8508,41.8805,41.3673,41.6871,6295000.0
2007-03-20,41.6871,41.9624,41.5979,41.8508,3857400.0
2007-03-21,41.8582,42.9592,41.4044,42.7657,7200000.0
2007-03-22,42.6988,42.8476,42.2822,42.7286,5326400.0
2007-03-23,42.8327,43.0782,42.6021,42.7211,3505600.0
2007-03-26,42.6988,42.8253,42.1707,42.55,3708800.0
2007-03-27,42.3641,42.4385,41.9401,41.9772,5419500.0
2007-03-28,41.8805,41.9252,41.3673,41.5532,7592800.0
2007-03-29,42.1409,42.1632,41.5383,41.9995,4588000.0
2007-03-30,42.1409,42.3566,41.4565,41.9549,4139100.0
2007-04-02,41.9549,42.1707,41.1664,41.5532,6908100.0
2007-04-03,41.6204,42.1126,41.5607,41.7099,7564200.0
2007-04-04,41.7695,42.1276,41.7621,42.0008,3598600.0
2007-04-05,41.8292,41.9038,41.5682,41.7397,4643600.0
2007-04-09,41.7845,42.1127,41.5234,42.0381,3592500.0
2007-04-10,41.9187,42.3662,41.8441,42.0753,4464600.0
2007-04-11,42.0082,42.3662,41.7621,41.8068,4512500.0
2007-04-12,41.8367,42.2021,41.4339,42.1499,5295000.0
2007-04-13,42.5154,42.8884,42.2245,42.7839,7326000.0
2007-04-16,42.8734,43.7983,42.866,43.679,6472300.0
2007-04-17,43.6343,43.6343,43.1643,43.4403,5115700.0
2007-04-18,43.4851,43.6566,43.2911,43.5895,8383700.0
2007-04-19,43.6342,44.0818,43.1793,43.9699,7119400.0
2007-04-20,45.1484,45.6183,44.5293,45.499,14273800.0
2007-04-23,45.8719,46.0509,45.2752,45.6108,7559400.0
2007-04-24,45.6108,45.7302,45.1633,45.4318,8077200.0
2007-04-25,45.5735,46.6178,45.1409,46.4835,10412200.0
2007-04-26,46.3567,46.7968,45.7973,46.3493,9451300.0
2007-04-27,46.1106,46.6178,46.036,46.3493,5486900.0
2007-04-30,46.2971,46.6029,45.223,45.2528,9399800.0
2007-05-01,45.126,45.7675,45.0514,45.7376,10965900.0
2007-05-02,45.8794,46.8267,45.8048,46.7968,8542000.0
2007-05-03,46.8266,47.3338,46.6178,47.3338,6629300.0
2007-05-04,47.3637,47.4905,47.0728,47.2816,3754300.0
2007-05-07,47.2816,47.3637,46.9609,47.1921,2837200.0
2007-05-08,46.9758,47.2145,46.7297,47.1921,3190000.0
2007-05-09,47.1996,47.3264,46.8565,47.1996,3213400.0
2007-05-10,46.9907,47.1548,46.4239,46.8043,5553100.0
2007-05-11,46.8043,47.0802,46.4686,46.9684,3434400.0
2007-05-14,46.931,47.0951,46.5059,46.5581,4400500.0
2007-05-15,46.7297,47.3637,46.5581,47.0056,5757200.0
2007-05-16,47.304,47.7366,47.1548,47.7217,5614400.0
2007-05-17,47.6695,47.7739,47.2891,47.4084,3041300.0
2007-05-18,47.5874,47.9454,47.5501,47.7068,4855300.0
2007-05-21,47.7292,48.0723,47.6322,47.938,4981600.0
2007-05-22,47.9156,48.1096,47.6919,47.938,3237300.0
2007-05-23,47.9007,48.2289,47.5054,47.7292,4596700.0
2007-05-24,47.7441,48.3259,47.6844,47.7515,6676200.0
2007-05-25,47.6993,47.856,47.401,47.4606,3606700.0
2007-05-29,47.5874,48.02,47.5501,47.9902,3269200.0
2007-05-30,47.7366,48.4825,47.5874,48.4825,5704500.0
2007-05-31,48.4527,48.5571,48.2289,48.4676,4767400.0
2007-06-01,48.4825,48.5645,48.2364,48.5347,5078900.0
2007-06-04,48.5571,48.6615,48.2811,48.4974,3748500.0
2007-06-05,48.4825,48.5645,48.1618,48.3259,5707300.0
2007-06-06,48.2364,48.3259,47.3711,47.5427,5382900.0
2007-06-07,47.4383,47.7366,46.6999,46.7968,6424600.0
2007-06-08,46.6924,47.0429,46.2598,47.0206,4282600.0
2007-06-11,46.8341,47.304,46.5581,47.0355,4451100.0
2007-06-12,47.0355,47.1772,46.2896,46.3343,4649500.0
2007-06-13,46.6178,47.1324,46.3866,47.1026,4263000.0
2007-06-14,47.1175,47.7441,46.8416,47.0952,4570300.0
2007-06-15,47.5651,47.662,47.207,47.5651,7127600.0
2007-06-18,47.7217,48.2214,47.0131,47.0952,3807500.0
2007-06-19,47.0504,47.2742,46.8341,47.1026,4853000.0
2007-06-20,47.2518,47.4084,46.2747,46.2822,4035000.0
2007-06-21,46.2448,46.8788,45.2752,46.7371,6375700.0
2007-06-22,46.5656,46.7371,45.9987,46.0882,8427100.0
2007-06-25,46.3716,46.7819,45.76,46.0957,5426200.0
2007-06-26,46.4761,46.7147,45.7153,45.7451,5585000.0
2007-06-27,45.5736,45.9614,45.1857,45.8943,4573500.0
2007-06-28,45.6929,46.2225,45.3125,45.663,6978600.0
2007-06-29,45.9838,46.0658,45.0291,45.6332,6527800.0
2007-07-02,45.8421,46.1926,45.4691,46.0882,6017000.0
2007-07-03,46.8135,46.8284,46.0508,46.6714,2958200.0
2007-07-05,46.492,46.7462,45.8564,45.8938,3458000.0
2007-07-06,45.6246,46.2078,45.5199,45.991,3401600.0
2007-07-09,46.1331,46.7238,45.9013,46.6864,4884800.0
2007-07-10,46.7238,46.7238,45.0414,45.0863,9896000.0
2007-07-11,44.9741,45.4826,44.6601,45.0713,7928200.0
2007-07-12,45.2583,47.3967,45.0713,47.3518,9536900.0
2007-07-13,47.3294,47.3967,46.4695,46.978,6013100.0
2007-07-16,46.7537,46.8957,46.2527,46.2677,4823800.0
2007-07-17,47.2546,48.5631,47.1798,48.4061,10396500.0
2007-07-18,47.9275,48.8024,47.8752,48.6379,9497700.0
2007-07-19,48.7351,49.2659,48.7351,49.0117,6084900.0
2007-07-20,49.0641,49.1014,48.0846,48.2341,7313900.0
2007-07-23,48.765,48.9668,48.0846,48.3463,7269400.0
2007-07-24,47.1051,47.4789,45.5349,45.7368,12173000.0
2007-07-25,46.1181,46.1854,45.3704,46.1555,8239600.0
2007-07-26,45.7218,46.2377,44.032,45.0564,14059700.0
2007-07-27,45.333,45.4228,43.7703,43.7778,13399900.0
2007-07-30,43.9423,45.1237,43.7404,44.9666,9060400.0
2007-07-31,45.5873,46.8434,43.6507,43.7703,12150800.0
2007-08-01,43.703,44.6825,43.2769,44.5853,10756200.0
2007-08-02,44.6152,45.662,44.5704,45.5424,8364600.0
2007-08-03,45.5349,45.5424,42.9703,42.9853,14938300.0
2007-08-06,43.2769,45.0863,41.4973,45.034,17552100.0
2007-08-07,44.5405,45.5499,44.0769,45.1835,13129900.0
2007-08-08,45.3854,47.7631,45.2807,47.0752,13356000.0
2007-08-09,45.3629,46.7611,44.8171,45.348,17308300.0
2007-08-10,44.862,45.7592,43.6956,45.4452,16210100.0
2007-08-13,45.6246,45.9461,44.3386,44.4507,9661300.0
2007-08-14,44.4881,44.705,42.7759,42.8432,11376800.0
2007-08-15,42.7684,43.6358,42.4095,42.4245,10352300.0
2007-08-16,41.9609,43.9722,41.5646,43.4937,17405600.0
2007-08-17,44.6227,44.9966,43.075,44.032,13244700.0
2007-08-20,44.189,44.7872,43.3591,43.875,6323700.0
2007-08-21,44.2264,44.533,43.6956,44.219,6913300.0
2007-08-22,44.6601,44.9891,43.6058,44.9592,8487200.0
2007-08-23,45.52,45.5274,44.5779,44.8844,5901300.0
2007-08-24,44.7872,45.5947,44.6526,45.5274,4785000.0
2007-08-27,45.52,45.5274,44.7872,44.8321,4405400.0
2007-08-28,44.4807,44.6452,42.8806,42.8806,10827000.0
2007-08-29,43.2694,43.5086,42.6264,43.4713,9128300.0
2007-08-30,43.2096,43.5909,42.7535,43.1572,7822900.0
2007-08-31,43.89,44.2414,43.1647,43.8302,6144700.0
2007-09-04,43.9124,45.9312,43.5012,45.4377,8269900.0
2007-09-05,44.862,44.9891,44.1292,44.3535,6854500.0
2007-09-06,44.2414,44.8545,43.8227,44.4134,4407300.0
2007-09-07,43.733,44.0395,42.9404,43.1797,8603300.0
2007-09-10,43.2021,44.376,42.8582,43.8975,6167600.0
2007-09-11,44.0246,44.4881,43.6881,44.3909,4355900.0
2007-09-12,44.0545,44.6751,44.0545,44.4732,5698300.0
2007-09-13,44.847,45.4227,44.4956,45.3106,8098900.0
2007-09-14,43.6657,44.3909,43.3666,44.0694,8821100.0
2007-09-17,44.0395,44.0545,43.0151,43.5161,7563400.0
2007-09-18,43.8152,45.819,43.3666,45.4601,10318200.0
2007-09-19,45.8564,46.5592,45.1536,45.5723,8102800.0
2007-09-20,45.6246,45.7966,44.705,44.9517,8866800.0
2007-09-21,45.1311,45.2881,44.0171,44.3236,11867400.0
2007-09-24,44.376,44.6676,43.5535,43.6582,6435000.0
2007-09-25,43.5012,44.0844,43.2918,43.9872,6697700.0
2007-09-26,44.2788,44.5106,43.8376,44.1218,6371600.0
2007-09-27,44.4732,44.6825,44.0395,44.5405,4673900.0
2007-09-28,44.6377,44.8545,44.1517,44.3909,4368000.0
2007-10-01,44.2265,45.849,44.0993,45.333,6364500.0
2007-10-02,45.4228,45.9312,45.0938,45.3256,5344900.0
2007-10-03,45.0557,45.2731,44.7559,44.8683,8577400.0
2007-10-04,44.9133,45.4755,44.6884,44.7934,4062900.0
2007-10-05,45.1607,46.4574,45.1232,45.7978,6846600.0
2007-10-08,45.8053,46.0301,45.4005,45.4905,3527000.0
2007-10-09,45.6853,47.1545,45.348,46.8621,8783700.0
2007-10-10,46.8471,46.8546,45.9927,46.3899,6626400.0
2007-10-11,46.7122,47.6942,46.3974,46.8097,7308300.0
2007-10-12,46.9596,47.4918,46.2925,47.3943,5580200.0
2007-10-15,47.3793,47.5967,45.6629,46.3225,11470400.0
2007-10-16,46.2025,46.4274,44.9658,45.1457,9366800.0
2007-10-17,45.6029,45.8952,44.2837,45.0332,8004000.0
2007-10-18,44.5011,44.561,43.759,43.9689,7926100.0
2007-10-19,43.9614,43.9614,42.7696,42.8071,13624100.0
2007-10-22,41.975,42.822,41.6752,42.6271,17462500.0
2007-10-23,43.8864,44.1862,42.987,43.9689,11212800.0
2007-10-24,43.9464,44.1862,42.5597,44.1787,10623800.0
2007-10-25,44.2462,45.1232,43.4517,44.7934,11858800.0
2007-10-26,45.2806,45.7228,44.561,45.4755,8457700.0
2007-10-29,45.5354,45.8353,44.9808,45.3555,4744600.0
2007-10-30,45.2356,45.6928,45.1382,45.1981,4084400.0
2007-10-31,45.9851,46.1351,44.516,45.6853,8590000.0
2007-11-01,45.2206,45.3406,43.6316,43.7665,9596200.0
2007-11-02,43.9389,44.1488,42.5372,43.789,9617100.0
2007-11-05,42.5597,43.9763,42.5597,43.6016,7008500.0
2007-11-06,43.6391,44.0738,42.8145,43.9014,6741400.0
2007-11-07,42.9569,43.3767,41.4054,41.5028,13783000.0
2007-11-08,41.975,42.6496,40.5284,42.05,14768500.0
2007-11-09,41.4129,43.684,41.2705,42.3423,13740700.0
2007-11-12,42.1849,43.2868,41.9751,42.0425,10769900.0
2007-11-13,42.4548,44.5085,42.2374,44.3436,10496500.0
2007-11-14,44.546,44.9733,44.0438,44.2987,8476600.0
2007-11-15,44.2087,44.4786,43.2643,43.6541,8275700.0
2007-11-16,43.8639,44.3661,43.4142,43.9764,12302900.0
2007-11-19,43.6091,43.7365,42.4323,43.0019,9430700.0
2007-11-20,42.9869,43.4367,41.0831,42.7246,15794100.0
2007-11-21,42.2899,42.3873,40.6408,40.7308,13980800.0
2007-11-23,40.9182,41.7802,40.9182,41.6977,4450300.0
2007-11-26,41.7802,41.8926,40.1236,40.1311,9647200.0
2007-11-27,40.4235,41.8851,39.9962,41.6902,12608800.0
2007-11-28,42.0125,43.5041,41.9825,43.0319,11814300.0
2007-11-29,42.9495,43.0019,41.7502,42.6421,7566900.0
2007-11-30,43.3692,44.4486,43.3692,44.2087,11113100.0
2007-12-03,43.8414,44.3961,43.2793,43.9239,9788900.0
2007-12-04,43.7515,43.7515,42.6871,42.8071,8001300.0
2007-12-05,43.2868,43.4966,42.4248,43.4217,6944400.0
2007-12-06,43.4067,44.8159,43.1294,44.621,6897600.0
2007-12-07,43.3992,43.5716,42.1325,42.6946,13486200.0
2007-12-10,42.7246,43.3243,42.5597,43.1594,6887600.0
2007-12-11,43.1369,43.1369,40.7833,40.8957,14312600.0
2007-12-12,41.7277,42.3498,39.6814,40.5359,13738100.0
2007-12-13,40.2511,40.5059,38.692,40.356,14127900.0
2007-12-14,39.6739,40.6258,38.9468,39.1942,11098600.0
2007-12-17,39.1042,39.7564,38.692,39.1117,10497400.0
2007-12-18,39.3216,39.5315,38.6545,38.8119,9968500.0
2007-12-19,38.8944,39.3441,38.1148,38.9094,7926100.0
2007-12-20,39.1192,39.3516,37.755,38.2498,11066200.0
2007-12-21,38.3772,39.3441,38.3772,38.9394,11755900.0
2007-12-24,38.9094,39.9512,38.9094,39.9063,4108800.0
2007-12-26,40.0637,40.0637,39.5165,39.6514,5221500.0
2007-12-27,39.2617,39.5315,38.2423,38.3022,7884600.0
2007-12-28,38.7595,38.8644,38.0249,38.1073,6565800.0
2007-12-31,38.1148,39.4041,37.9424,38.9918,8380600.0
2008-01-02,39.1799,39.3529,38.2021,38.3901,8053700.0
2008-01-03,38.5104,38.7361,37.7583,37.9162,7753200.0
2008-01-04,37.6003,37.6003,36.6376,36.961,8501400.0
2008-01-07,37.2544,37.6831,36.5473,37.1265,14031100.0
2008-01-08,37.3822,37.3822,35.923,36.0659,11721000.0
2008-01-09,36.0584,36.9234,35.5996,36.9159,10971500.0
2008-01-10,35.9982,37.4048,35.028,36.7955,18732300.0
2008-01-11,33.5612,33.7493,32.2675,33.0949,57219900.0
2008-01-14,33.1701,33.7493,32.6812,33.471,18554900.0
2008-01-15,32.9896,33.4108,31.9817,32.1698,16955000.0
2008-01-16,32.0494,33.7117,31.7937,33.2754,17365200.0
2008-01-17,33.3206,34.0351,31.899,32.0945,16980000.0
2008-01-18,32.3427,33.6289,31.9742,32.8016,18525300.0
2008-01-22,30.9513,33.9975,30.9513,32.5985,19895200.0
2008-01-23,31.8388,35.0505,31.3123,34.7572,19736300.0
2008-01-24,34.9001,36.6,34.9001,35.4341,15543400.0
2008-01-25,35.8478,36.2765,33.8696,34.178,12691400.0
2008-01-28,34.6744,35.6823,33.8696,35.6522,9410200.0
2008-01-29,35.8553,36.2464,34.8775,35.9531,12616600.0
2008-01-30,35.8704,36.9309,35.3514,35.6071,12645500.0
2008-01-31,35.1182,37.6831,34.8324,36.9535,16150600.0
2008-02-01,36.7654,37.6379,36.6677,37.307,10495100.0
2008-02-04,36.5624,36.8557,35.7726,35.8478,9420500.0
2008-02-05,35.216,35.4116,34.336,34.3736,11305200.0
2008-02-06,34.682,35.5244,34.351,34.5014,9446800.0
2008-02-07,34.0727,35.4717,34.0652,34.9377,15578900.0
2008-02-08,34.524,34.5541,33.0197,33.832,16275100.0
2008-02-11,33.4785,33.8019,33.1476,33.5688,10734000.0
2008-02-12,34.0878,34.7497,33.5462,33.9073,8275400.0
2008-02-13,34.2231,35.3514,34.0652,35.2386,10825500.0
2008-02-14,35.3213,35.3514,34.3435,34.3661,6217700.0
2008-02-15,34.2081,34.6895,33.7042,33.9298,11125200.0
2008-02-19,34.2533,34.6218,33.3055,33.5086,8030500.0
2008-02-20,33.2679,34.1705,33.0423,34.0727,6338700.0
2008-02-21,34.2532,34.4262,33.3356,33.6064,10630600.0
2008-02-22,33.3356,33.9524,32.8918,33.8922,7695200.0
2008-02-25,33.9223,34.163,33.0197,34.005,8155900.0
2008-02-26,33.8546,34.8023,33.3958,34.4563,9715800.0
2008-02-27,34.0802,35.2085,34.0125,34.6519,6635800.0
2008-02-28,34.163,34.2231,33.3657,33.4108,8205600.0
2008-02-29,33.1099,33.1626,31.6959,31.8162,14317800.0
2008-03-03,31.741,32.0945,31.2371,31.6508,10681100.0
2008-03-04,31.4176,32.1848,30.8384,32.0795,12459100.0
2008-03-05,32.3803,32.621,31.4627,31.7636,8615500.0
2008-03-06,31.6733,31.6733,30.8384,31.0566,11074800.0
2008-03-07,30.7482,32.0193,30.5,31.2371,9754900.0
2008-03-10,31.2597,31.2597,30.0863,30.1164,10031500.0
2008-03-11,31.2972,33.0422,30.9136,32.967,14087200.0
2008-03-12,32.9746,33.8396,32.0419,32.1472,11260700.0
2008-03-13,31.6432,32.5759,30.876,32.1171,12272800.0
2008-03-14,32.4405,32.4405,30.4849,30.846,10974800.0
2008-03-17,29.8531,31.8162,29.7102,31.3725,15240300.0
2008-03-18,32.0945,32.8768,31.4402,32.8768,12815400.0
2008-03-19,33.2453,33.4559,31.5304,31.5906,14098300.0
2008-03-20,31.7485,34.697,31.7485,34.5842,17558800.0
2008-03-24,34.7948,36.6676,34.7873,35.6598,13441300.0
2008-03-25,35.6146,36.3517,35.2085,35.735,9942200.0
2008-03-26,35.6222,35.6222,34.0426,34.1178,11113000.0
2008-03-27,34.1855,34.7346,33.4484,33.7192,8396700.0
2008-03-28,33.832,34.1479,32.3803,32.4556,9102800.0
2008-03-31,32.5007,33.3958,32.26,32.8843,8371700.0
2008-04-01,33.7718,35.5169,33.7718,35.4191,14236500.0
2008-04-02,35.7124,35.9005,34.7873,35.0881,8346500.0
2008-04-03,34.5992,35.2837,34.4789,35.1107,6051900.0
2008-04-04,35.0957,35.3138,34.4488,34.682,5830100.0
2008-04-07,35.0054,35.6372,34.8249,35.0129,6903800.0
2008-04-08,35.201,35.5394,34.5992,34.9527,7293600.0
2008-04-09,35.1793,35.3001,34.0013,34.0391,9020700.0
2008-04-10,33.9787,34.6658,33.3595,34.024,8349700.0
2008-04-11,33.5256,33.6766,32.6497,32.763,8959500.0
2008-04-14,32.7253,32.7328,31.7965,32.2571,8764200.0
2008-04-15,32.5289,33.2462,32.2042,32.5818,7057600.0
2008-04-16,33.1405,33.2991,32.393,33.0348,7715500.0
2008-04-17,32.763,33.9787,32.6044,33.7522,6868300.0
2008-04-18,34.394,35.4133,34.1297,34.3789,12286000.0
2008-04-21,34.0693,34.7413,33.9258,34.5072,6825200.0
2008-04-22,34.4091,34.4091,33.1028,33.201,10700200.0
2008-04-23,33.3293,33.8881,33.1179,33.5105,8346000.0
2008-04-24,33.6163,34.3562,32.9216,34.1146,11083700.0
2008-04-25,35.368,36.2439,34.5676,36.0703,15833400.0
2008-04-28,36.1684,36.6592,35.7078,36.1609,9012900.0
2008-04-29,36.3043,36.5988,35.8437,36.2515,7715100.0
2008-04-30,36.6366,36.9764,35.9721,36.259,11021800.0
2008-05-01,36.4931,38.8867,36.41,38.7584,16206900.0
2008-05-02,39.4077,39.7399,37.7616,38.0561,13647700.0
2008-05-05,38.0033,38.8414,37.7994,38.0712,9378100.0
2008-05-06,37.6786,38.5243,37.15,38.479,11287000.0
2008-05-07,38.4261,38.5847,36.5611,36.7725,12676900.0
2008-05-08,36.9613,37.1651,36.0325,36.8857,7996600.0
2008-05-09,36.546,37.8145,36.0929,36.9688,9689400.0
2008-05-12,37.2104,37.822,36.9235,37.7163,7023600.0
2008-05-13,37.7541,37.8145,36.7121,37.0066,8944000.0
2008-05-14,37.2482,37.7692,37.0066,37.3766,7760300.0
2008-05-15,37.3841,37.9429,36.8933,37.6484,11201900.0
2008-05-16,37.7465,37.7465,36.4327,36.7574,9612700.0
2008-05-19,36.8782,37.5125,36.478,36.6668,9108000.0
2008-05-20,36.1911,36.3874,35.436,35.7229,10335700.0
2008-05-21,35.7909,35.8211,34.1373,34.3411,13497700.0
2008-05-22,34.3713,35.3454,34.2883,35.0056,9043100.0
2008-05-23,34.8017,34.8999,34.0164,34.3185,8456200.0
2008-05-27,34.4015,35.2623,34.1222,34.6583,5678700.0
2008-05-28,34.9603,35.0207,34.1976,34.847,7755100.0
2008-05-29,34.9452,35.6852,34.5601,35.3001,8146800.0
2008-05-30,35.5417,35.7305,34.8772,34.998,7377000.0
2008-06-02,34.9225,34.9225,33.4879,34.1674,10649300.0
2008-06-03,34.2354,34.477,33.0499,33.4577,15719800.0
2008-06-04,34.1297,35.5266,33.8503,34.4619,21045700.0
2008-06-05,34.6582,35.8437,34.545,35.8135,13047000.0
2008-06-06,35.1868,35.3378,33.6163,33.7144,13924400.0
2008-06-09,34.0844,34.5299,32.9669,33.3067,12490500.0
2008-06-10,33.1254,34.1297,32.8838,33.4879,9560400.0
2008-06-11,33.6012,33.6012,32.091,32.1589,10970600.0
2008-06-12,32.3855,33.5936,32.2948,32.7856,10414500.0
2008-06-13,33.1028,33.8126,32.7026,33.722,7645200.0
2008-06-16,33.503,34.5979,33.1103,33.7371,13745400.0
2008-06-17,34.0089,34.107,32.242,32.2873,13699800.0
2008-06-18,32.0532,32.5591,31.4039,32.0306,13333100.0
2008-06-19,31.9475,32.3099,31.1245,32.1891,12893600.0
2008-06-20,31.8795,31.94,31.0414,31.0943,14217900.0
2008-06-23,31.1698,31.4945,30.6261,30.8678,10132300.0
2008-06-24,30.6941,32.0834,30.6337,31.7889,12374800.0
2008-06-25,31.3283,31.9249,30.7469,30.913,20927400.0
2008-06-26,30.5204,30.5431,29.2972,29.3651,25420600.0
2008-06-27,29.4558,29.9013,28.6478,28.7233,22203200.0
2008-06-30,28.8215,29.2066,28.3986,28.4439,15452000.0
2008-07-01,28.6554,30.309,28.5194,30.2184,23788400.0
2008-07-02,30.2863,30.8829,29.8257,29.9163,16653400.0
2008-07-03,30.1806,30.8753,29.9163,30.3845,10758200.0
2008-07-07,30.5657,31.2981,28.9951,29.8937,15778100.0
2008-07-08,29.9088,31.5624,29.4709,31.3737,15838800.0
2008-07-09,31.5405,31.5405,29.3261,29.5839,13857400.0
2008-07-10,29.637,30.092,28.8635,29.6067,13120900.0
2008-07-11,29.2047,30.638,28.3174,29.7356,19191800.0
2008-07-14,30.1603,30.3347,28.3629,28.4464,15879100.0
2008-07-15,27.87,29.4853,26.9599,28.0747,25454600.0
2008-07-16,28.4615,30.0844,28.0369,30.0844,19665700.0
2008-07-17,30.6684,32.041,29.8493,31.6922,23203100.0
2008-07-18,31.8287,32.1168,30.7139,31.9955,16856200.0
2008-07-21,32.0865,32.2306,30.7366,31.0172,16198600.0
