date,open,high,low,close,volume
2006-01-03,19.7656,20.5523,19.6672,20.4294,12321100.0
2006-01-04,20.5092,20.8227,20.5092,20.6137,11645500.0
2006-01-05,20.7182,21.1792,20.6936,20.9825,12507300.0
2006-01-06,21.2037,21.3021,20.8042,21.173,11894300.0
2006-01-09,21.2037,21.3513,20.8473,21.0071,13725700.0
2006-01-10,20.8534,20.8657,20.5891,20.7981,11397400.0
2006-01-11,20.7858,20.8842,20.5461,20.7735,11646300.0
2006-01-12,20.7735,21.0562,20.4662,20.5092,12141800.0
2006-01-13,20.4601,20.4662,20.0422,20.3003,12464900.0
2006-01-17,20.0667,20.079,19.7471,19.8147,13222600.0
2006-01-18,19.4214,19.8332,19.3661,19.7287,15061500.0
2006-01-19,20.036,20.1589,19.8455,19.9746,10463100.0
2006-01-20,19.8209,19.827,19.2432,19.4583,18183100.0
2006-01-23,19.6611,19.6611,19.1202,19.4829,17147200.0
2006-01-24,19.3661,19.95,18.8129,18.8621,26164600.0
2006-01-25,18.8621,18.942,18.1307,18.3704,32314500.0
2006-01-26,18.4995,18.6224,18.143,18.5364,22720900.0
2006-01-27,18.5794,19.0716,18.5179,18.5979,17204600.0
2006-01-30,18.7948,18.9178,18.2226,18.4872,19448400.0
2006-01-31,18.4933,18.5487,17.9765,17.9827,17764900.0
2006-02-01,17.8904,18.3641,17.6689,18.3149,23113500.0
2006-02-02,18.4502,18.6656,18.2718,18.3087,19810000.0
2006-02-03,18.401,18.6779,18.2718,18.4564,14797200.0
2006-02-06,18.4872,18.9178,18.4872,18.7886,15849300.0
2006-02-07,18.8748,18.8748,18.5794,18.8378,11343600.0
2006-02-08,18.9547,19.0101,18.6779,18.8994,10927500.0
2006-02-09,19.0409,19.127,18.9301,19.1024,15559300.0
2006-02-10,19.0716,19.1516,18.764,19.0162,13192600.0
2006-02-13,18.8686,18.9117,18.6102,18.7517,10626400.0
2006-02-14,18.8194,18.9055,18.5302,18.8009,10890800.0
2006-02-15,18.6471,18.8501,18.5979,18.8378,9898400.0
2006-02-16,18.9793,19.5515,18.924,19.533,15158100.0
2006-02-17,19.4592,19.5945,19.2562,19.3669,10154700.0
2006-02-21,19.2869,19.3546,18.6717,18.8563,14218200.0
2006-02-22,18.8132,19.127,18.5548,19.0839,12218700.0
2006-02-23,18.8378,18.924,18.3395,18.3703,16360500.0
2006-02-24,18.4564,18.5733,18.2472,18.2595,15062000.0
2006-02-27,18.3334,18.4872,18.2165,18.2349,14999800.0
2006-02-28,18.0565,18.3764,18.0258,18.3641,15712400.0
2006-03-01,18.6348,20.019,18.6348,19.7976,35036200.0
2006-03-02,19.6868,20.2036,19.6007,19.9022,21858000.0
2006-03-03,19.8099,20.2467,19.7053,19.8652,16163800.0
2006-03-06,20.0067,20.2405,19.6315,19.8898,14266300.0
2006-03-07,19.1639,19.3731,18.9055,19.2316,22646500.0
2006-03-08,19.2254,19.4161,19.047,19.2808,13742900.0
2006-03-09,19.2931,19.4592,18.9486,18.9609,13816100.0
2006-03-10,19.0532,19.2992,18.8317,18.9301,10516100.0
2006-03-13,18.9916,19.3054,18.9301,19.0039,8196800.0
2006-03-14,18.8563,19.2193,18.844,19.207,11223900.0
2006-03-15,19.207,19.5638,19.0286,19.2439,12694200.0
2006-03-16,19.1331,19.1331,18.5487,18.5487,14271000.0
2006-03-17,18.5733,18.7517,18.3334,18.5733,14430000.0
2006-03-20,18.5733,18.7886,18.4626,18.5302,9035500.0
2006-03-21,18.5364,19.0101,18.4995,18.5487,12013100.0
2006-03-22,18.4318,18.9055,18.4318,18.4626,12214900.0
2006-03-23,18.4995,18.844,18.481,18.7333,12659800.0
2006-03-24,18.7333,19.1393,18.5487,19.0039,12147300.0
2006-03-27,19.0039,19.41,18.9793,19.2377,9662100.0
2006-03-28,19.3054,19.5822,18.9547,19.0408,11773900.0
2006-03-29,19.0962,19.8222,19.0409,19.6807,12603800.0
2006-03-30,20.2221,20.4989,20.0621,20.3513,21189100.0
2006-03-31,20.1667,20.3143,19.7299,19.976,13431000.0
2006-04-03,19.9329,20.3513,19.7791,19.8652,10560200.0
2006-04-04,19.8652,20.0313,19.6068,19.896,10199300.0
2006-04-05,19.9821,20.6096,19.9514,20.4374,12301100.0
2006-04-06,20.4312,20.8188,20.4312,20.6896,13332200.0
2006-04-07,20.8065,20.8926,20.2713,20.3451,18469400.0
2006-04-10,20.3082,20.4005,19.8899,20.1544,17095800.0
2006-04-11,20.3636,20.6096,19.9637,20.2344,15564000.0
2006-04-12,20.1175,20.3451,20.0806,20.2221,7135700.0
2006-04-13,20.0498,20.2774,20.0498,20.1052,7308700.0
2006-04-17,20.099,20.4681,19.8468,20.1052,12215800.0
2006-04-18,20.1175,20.9234,20.1175,20.9173,24875800.0
2006-04-19,21.2802,21.5079,20.9849,21.1941,35822800.0
2006-04-20,21.2556,22.3938,21.1633,21.877,29853500.0
2006-04-21,22.0246,22.08,21.5078,21.7416,14870900.0
2006-04-24,21.5386,21.6432,21.2126,21.5509,13499400.0
2006-04-25,21.5325,21.92,21.514,21.8462,17835200.0
2006-04-26,21.7293,21.8278,21.2741,21.4279,13690200.0
2006-04-27,21.2616,21.9389,21.0831,21.6372,11165300.0
2006-04-28,21.5941,21.7912,21.2678,21.3725,10394900.0
2006-05-01,21.3725,21.4279,21.0338,21.1693,10349100.0
2006-05-02,21.2062,21.354,21.0092,21.1754,9661400.0
2006-05-03,21.0092,21.4771,20.8245,21.434,12893400.0
2006-05-04,21.5387,21.6249,21.2001,21.3047,10479300.0
2006-05-05,21.4895,21.6434,21.3663,21.5202,14570800.0
2006-05-08,21.6249,21.6311,21.2555,21.2616,7940200.0
2006-05-09,21.2124,21.2616,20.9784,21.1446,7194200.0
2006-05-10,21.0769,21.1446,20.572,20.7506,13578900.0
2006-05-11,20.7813,20.9538,20.4119,20.5412,11180900.0
2006-05-12,20.3565,20.7506,20.3319,20.4488,9713200.0
2006-05-15,20.1779,20.572,19.9132,20.2641,10121500.0
2006-05-16,20.2272,20.5412,20.0548,20.2949,8818500.0
2006-05-17,20.1656,20.4057,19.7161,19.79,13231700.0
2006-05-18,19.8639,19.9686,19.5745,19.5806,8682900.0
2006-05-19,19.4267,19.8577,19.2974,19.6853,15016200.0
2006-05-22,19.5375,19.6976,19.1373,19.4698,13001300.0
2006-05-23,19.6669,19.9193,19.0142,19.0573,24351000.0
2006-05-24,19.1619,19.7038,19.0326,19.5991,16586400.0
2006-05-25,19.8577,19.8762,19.4021,19.5252,12728100.0
2006-05-26,19.5868,19.8639,19.3282,19.4821,8845200.0
2006-05-30,19.2974,19.4144,19.125,19.1312,9357400.0
2006-05-31,19.1435,19.5129,19.0388,19.2297,13946000.0
2006-06-01,19.2297,19.6915,19.2297,19.6607,9396000.0
2006-06-02,19.8331,19.8577,19.476,19.7838,10857600.0
2006-06-05,20.0117,20.0117,19.1619,19.2297,15056600.0
2006-06-06,19.242,19.4575,19.0819,19.3528,12599400.0
2006-06-07,19.4144,19.5191,18.9095,18.9156,12982900.0
2006-06-08,18.8602,19.0942,18.4723,18.9156,18625300.0
2006-06-09,19.4329,19.4329,18.2014,18.2753,30894100.0
2006-06-12,18.2999,18.3738,17.8196,17.8319,21675500.0
2006-06-13,17.7396,18.1706,17.6903,17.8504,17604700.0
2006-06-14,17.8566,18.0967,17.561,17.795,17400100.0
2006-06-15,17.875,18.6262,17.875,18.4908,16562400.0
2006-06-16,18.3923,18.6755,18.1029,18.2014,17722800.0
2006-06-19,18.2937,18.7309,18.2445,18.4723,14962600.0
2006-06-20,18.4046,18.657,18.1768,18.4107,13939800.0
2006-06-21,18.3615,18.9464,18.3615,18.6878,14398700.0
2006-06-22,18.657,18.6878,18.1644,18.2691,14479100.0
2006-06-23,18.2014,18.3738,17.9489,18.0967,12771800.0
2006-06-26,18.1644,18.4969,18.0474,18.4723,11481600.0
2006-06-27,18.2322,18.5277,18.0413,18.2568,12534700.0
2006-06-28,18.0043,18.0105,17.6103,17.8319,17709700.0
2006-06-29,17.9797,18.6324,17.8381,18.4723,14681500.0
2006-06-30,18.5092,18.8233,18.3553,18.6509,12174100.0
2006-07-03,18.8048,19.0265,18.774,18.9095,5531900.0
2006-07-05,18.6693,18.7186,18.3245,18.423,10922700.0
2006-07-06,18.4723,18.5708,18.1029,18.1644,9071400.0
2006-07-07,18.0413,18.2014,17.6534,17.9612,12686700.0
2006-07-10,18.0967,18.2814,17.6411,17.8073,9191100.0
2006-07-11,17.7273,18.3061,17.7026,18.2445,13528200.0
2006-07-12,18.2137,18.3861,17.8566,17.9859,12895600.0
2006-07-13,18.2814,18.2814,17.3332,17.4194,18365900.0
2006-07-14,17.4255,17.795,17.2716,17.7026,11429500.0
2006-07-17,17.6287,17.9243,17.444,17.4686,11687800.0
2006-07-18,17.2408,17.5179,16.9145,17.3024,18588100.0
2006-07-19,17.3147,17.6903,17.2778,17.364,15093800.0
2006-07-20,17.5733,17.8012,17.21,17.2716,13253200.0
2006-07-21,17.2347,17.2408,16.4835,16.6251,17771400.0
2006-07-24,16.8899,17.2716,16.7852,17.1423,20340800.0
2006-07-25,17.6287,18.1029,17.5302,17.8258,19948300.0
2006-07-26,17.8258,18.3615,17.6719,18.1398,17306200.0
2006-07-27,18.1213,18.6144,18.1213,18.1706,12585600.0
2006-07-28,18.2199,18.4295,18.0104,18.0905,14489500.0
2006-07-31,17.998,18.485,17.9611,18.3555,11452200.0
2006-08-01,18.1645,18.2138,17.6529,17.9672,13185700.0
2006-08-02,18.0967,18.3432,17.8933,18.146,9037700.0
2006-08-03,17.9549,18.7932,17.8809,18.6514,13740500.0
2006-08-04,18.7993,18.9411,18.337,18.5096,14193000.0
2006-08-07,18.3802,18.7069,18.3432,18.4788,8663500.0
2006-08-08,18.4788,18.7439,18.3371,18.6144,13912800.0
2006-08-09,18.9164,19.1753,18.7254,18.7932,14854500.0
2006-08-10,18.5651,19.3417,18.5651,19.2493,13657700.0
2006-08-11,19.0027,19.0336,18.6884,18.8117,11911200.0
2006-08-14,19.0397,19.2801,18.8918,19.0459,10134100.0
2006-08-15,19.3787,19.7917,19.3356,19.7485,14184700.0
2006-08-16,19.804,20.3279,19.6006,20.2293,17216500.0
2006-08-17,20.2293,20.5498,20.2231,20.3094,14753800.0
2006-08-18,20.2786,20.4574,19.8903,20.3957,11230200.0
2006-08-21,20.1985,20.254,19.9458,20.1615,8843700.0
2006-08-22,19.9704,20.3341,19.8718,20.0259,10021000.0
2006-08-23,19.9704,20.2108,19.2924,19.4034,19546900.0
2006-08-24,19.4342,19.5143,19.1507,19.428,11021900.0
2006-08-25,19.2739,19.6253,19.2123,19.3787,8579400.0
2006-08-28,19.4034,19.7177,19.4034,19.576,6466300.0
2006-08-29,19.6623,19.9458,19.4773,19.9088,9217400.0
2006-08-30,19.9335,20.2293,19.7794,20.143,10290700.0
2006-08-31,20.2478,20.2478,19.9458,20.0875,8565900.0
2006-09-01,20.0012,20.0259,19.2308,19.6807,10359100.0
2006-09-05,19.539,19.8348,19.3479,19.7424,12376700.0
2006-09-06,19.4712,19.5328,19.1815,19.2,12118200.0
2006-09-07,18.8363,19.2185,18.7932,18.7993,15656700.0
2006-09-08,18.9226,19.2308,18.7993,19.1075,11057100.0
2006-09-11,18.8733,19.7794,18.8733,19.5883,18289300.0
2006-09-12,19.3787,20.1245,19.1198,20.0321,25130300.0
2006-09-13,19.804,19.9088,19.4465,19.7547,17047000.0
2006-09-14,19.576,19.6314,19.391,19.4958,14739000.0
2006-09-15,19.6931,19.9334,19.5451,19.6807,17306700.0
2006-09-18,19.5328,20.1862,19.5328,19.9396,15656700.0
2006-09-19,19.7855,19.9026,19.2616,19.6006,14088900.0
2006-09-20,19.7855,20.0567,19.6376,19.9334,13901800.0
2006-09-21,19.915,20.0999,19.3849,19.3972,15262200.0
2006-09-22,19.6314,19.9581,19.4958,19.7301,17462400.0
2006-09-25,19.8718,20.1862,19.4897,20.18,18029800.0
2006-09-26,20.18,20.5005,19.9211,20.4759,21987800.0
2006-09-27,20.3896,20.8519,20.3896,20.5067,21941900.0
2006-09-28,20.5745,20.9566,20.5437,20.8888,16425400.0
2006-09-29,20.6792,20.7471,20.4327,20.4943,17928900.0
2006-10-02,20.4142,20.6977,20.2725,20.3156,12817400.0
2006-10-03,20.106,20.143,19.7855,19.878,18222500.0
2006-10-04,19.7116,20.0752,19.5205,19.8225,26357300.0
2006-10-05,19.7732,19.8102,19.391,19.4773,20648000.0
2006-10-06,19.1383,19.3048,19.0644,19.2986,17789100.0
2006-10-09,19.1815,19.5636,19.1198,19.3726,13980000.0
2006-10-10,19.3972,19.465,19.126,19.2493,20393000.0
2006-10-11,19.2493,19.7855,19.1815,19.7116,17847500.0
2006-10-12,19.8595,20.0875,19.6006,20.0259,15817900.0
2006-10-13,20.0752,20.3279,20.0013,20.2231,11532400.0
2006-10-16,20.2601,20.4944,20.0875,20.3772,10409700.0
2006-10-17,20.0752,20.1492,19.7794,19.9458,16598400.0
2006-10-18,19.7855,19.8718,19.1322,19.4588,19385100.0
2006-10-19,19.7855,19.7855,19.2431,19.4897,15851400.0
2006-10-20,19.502,19.5205,19.2924,19.3356,13892200.0
2006-10-23,19.1198,19.7115,19.1075,19.6499,26055800.0
2006-10-24,19.539,19.5945,18.7932,18.8117,41571700.0
2006-10-25,18.6144,19.126,18.4973,18.9411,24539000.0
2006-10-26,19.0027,19.0582,18.713,18.9226,19349200.0
2006-10-27,18.8239,18.8671,18.3548,18.4535,18818600.0
2006-10-30,18.4227,18.8362,18.3425,18.614,13316300.0
2006-10-31,18.577,18.7251,18.4782,18.6264,15734100.0
2006-11-01,18.6572,18.8362,18.435,18.4967,15284900.0
2006-11-02,18.4227,18.5214,18.2746,18.3548,11625500.0
2006-11-03,18.4968,18.5029,18.2252,18.2499,14210300.0
2006-11-06,18.219,18.4597,18.04,18.3548,15670200.0
2006-11-07,18.3548,18.6325,18.2807,18.3548,20199000.0
2006-11-08,18.2005,18.3733,18.0092,18.1141,19751900.0
2006-11-09,18.2684,18.3116,17.5895,17.6883,38302100.0
2006-11-10,17.6574,17.7808,17.4908,17.7376,15840900.0
2006-11-13,17.7623,18.0339,17.6636,17.8734,16955200.0
2006-11-14,18.003,18.3671,17.8055,18.3054,18856400.0
2006-11-15,18.4535,18.8053,18.4165,18.6202,23533500.0
2006-11-16,18.7436,18.7807,18.4535,18.6757,14095600.0
2006-11-17,18.5646,18.614,18.4474,18.54,15420300.0
2006-11-20,18.5091,18.7621,18.4042,18.6202,14071200.0
2006-11-21,18.6387,18.6634,18.2869,18.3116,15291700.0
2006-11-22,18.4165,18.6387,18.3671,18.6325,9474800.0
2006-11-24,18.5153,18.7128,18.4844,18.5276,4060500.0
2006-11-27,18.5153,18.6202,18.0832,18.1326,14641700.0
2006-11-28,18.0215,18.2375,17.8919,18.219,16370600.0
2006-11-29,18.3671,18.4042,17.8981,18.0092,13079600.0
2006-11-30,18.0709,18.4042,17.824,18.2375,18507200.0
2006-12-01,18.1758,18.2746,17.6327,17.9783,21440900.0
2006-12-04,18.0771,18.4412,17.8981,18.2931,14552700.0
2006-12-05,18.4165,18.5646,18.2561,18.3301,12840600.0
2006-12-06,18.4042,18.5832,18.2314,18.5585,14670100.0
2006-12-07,18.6387,18.7066,18.3301,18.361,15198700.0
2006-12-08,18.2561,18.3486,18.0586,18.145,14469400.0
2006-12-11,18.145,18.435,18.0092,18.0832,17061700.0
2006-12-12,18.2375,18.4103,17.9722,18.3733,35069300.0
2006-12-13,18.4474,18.4844,18.0647,18.1635,19589900.0
2006-12-14,18.0956,18.4906,18.0647,18.4721,20491400.0
2006-12-15,19.0892,19.0892,18.2005,18.3116,26890400.0
2006-12-18,18.3363,18.5338,17.9722,18.2869,15027300.0
2006-12-19,18.0894,18.1758,17.6512,17.8179,27675500.0
2006-12-20,17.8919,18.0277,17.8055,17.9598,18471000.0
2006-12-21,17.9228,18.0647,17.7191,17.75,17589500.0
2006-12-22,17.7685,17.8487,17.5895,17.6204,14316100.0
2006-12-26,17.5895,17.8611,17.5463,17.6574,8777600.0
2006-12-27,17.6821,17.9289,17.6821,17.8734,11730800.0
2006-12-28,17.7747,17.9475,17.7747,17.9043,8912900.0
2006-12-29,17.8981,17.9845,17.7561,17.7747,7686000.0
2007-01-03,17.9722,18.0339,17.4969,17.6265,20786800.0
2007-01-04,17.5895,17.966,17.534,17.9598,20417600.0
2007-01-05,17.6389,17.8611,17.6389,17.75,21465900.0
2007-01-08,17.7191,17.9598,17.6142,17.8364,17777900.0
2007-01-09,17.8364,17.8981,17.5401,17.7993,17943500.0
2007-01-10,17.787,18.1943,17.7315,18.1018,15761300.0
2007-01-11,17.9104,18.3795,17.8672,17.9166,19199700.0
2007-01-12,17.8549,18.0277,17.787,17.9351,11719300.0
2007-01-16,17.8796,17.9475,17.7315,17.824,14020600.0
2007-01-17,17.7314,18.0277,17.7253,17.9783,13775400.0
2007-01-18,17.787,17.8364,17.429,17.4784,25711900.0
2007-01-19,17.6759,17.7747,17.4352,17.5216,18915900.0
2007-01-22,17.5957,17.8055,17.4661,17.645,24661400.0
2007-01-23,18.3857,18.5153,18.1697,18.2684,46361400.0
2007-01-24,18.435,18.7004,18.2684,18.5153,19235600.0
2007-01-25,18.7621,19.2374,18.7436,18.8053,31739600.0
2007-01-26,18.9164,19.262,18.7868,19.1448,23674700.0
2007-01-29,19.1695,19.3673,19.0583,19.1201,21549100.0
2007-01-30,19.1819,19.2807,18.9656,19.0583,18473400.0
2007-01-31,19.0521,19.3549,18.91,19.2746,15835900.0
2007-02-01,19.3611,19.5897,19.2869,19.3858,14654600.0
2007-02-02,19.4909,19.5835,19.3611,19.3982,14612100.0
2007-02-05,19.4723,19.738,19.392,19.5218,16178000.0
2007-02-06,19.4908,19.565,19.1695,19.2931,19840800.0
2007-02-07,19.1571,19.2684,18.91,19.1819,25202100.0
2007-02-08,19.0953,19.3116,19.0335,19.2066,14441900.0
2007-02-09,19.46,19.7628,19.0088,19.1077,22885100.0
2007-02-12,19.151,19.2066,18.6628,18.8543,15849000.0
2007-02-13,18.8852,19.0397,18.4836,18.706,22314600.0
2007-02-14,18.8173,19.2684,18.8173,19.1262,14839500.0
2007-02-15,19.0027,19.2869,18.9409,19.256,14958200.0
2007-02-16,19.1571,19.2807,18.9285,19.0212,13397800.0
2007-02-20,18.9718,19.2251,18.7616,19.188,11016300.0
2007-02-21,19.083,19.1571,18.9594,19.1448,9520000.0
2007-02-22,19.5279,19.8555,19.4414,19.8307,31591200.0
2007-02-23,19.7937,20.1274,19.7813,19.9049,17396900.0
2007-02-26,19.9667,19.9914,19.5403,19.633,14960600.0
2007-02-27,19.2251,19.6206,18.7122,18.9532,19193200.0
2007-02-28,19.0645,19.324,18.91,19.1324,20170600.0
2007-03-01,18.8791,19.1633,18.4774,19.0274,21552000.0
