date,open,high,low,close,volume
2019-01-04,29.8061,30.5058,29.4699,30.2877,10784000.0
2019-01-07,30.633,31.778,30.424,31.2237,10722300.0
2019-01-08,31.8053,32.4232,31.3418,31.6326,10532900.0
2019-01-09,31.7689,32.3414,31.5418,31.9689,9917600.0
2019-01-10,31.8053,31.8507,31.0511,31.5599,9143700.0
2019-01-11,33.2593,34.5042,32.9412,33.7863,32257100.0
2019-01-14,33.8499,34.5315,33.6409,34.2225,14361100.0
2019-01-15,34.3861,34.3861,33.441,34.1225,11999100.0
2019-01-16,34.0589,34.5133,33.8681,34.2316,17427400.0
2019-01-17,34.0771,34.8041,33.9862,34.7677,13060500.0
2019-01-18,34.9404,35.2312,34.3861,35.0858,10494100.0
2019-01-22,34.7859,35.2403,34.4315,34.6678,12134400.0
2019-01-23,34.7132,34.8586,34.0589,34.2316,7752800.0
2019-01-24,34.3134,34.795,34.2225,34.6769,7809100.0
2019-01-25,35.1221,35.2857,34.8586,35.113,8842600.0
2019-01-28,34.7405,35.0767,34.586,34.9495,11384400.0
2019-01-29,34.8132,35.0222,34.6132,34.9586,5745200.0
2019-01-30,34.9858,35.5674,34.6405,35.522,11033000.0
2019-01-31,35.2675,35.4856,34.9767,35.4584,11219300.0
2019-02-01,35.3584,35.5765,35.004,35.2403,8040300.0
2019-02-04,35.1221,35.3857,34.8495,35.3766,9960000.0
2019-02-05,35.5129,35.7673,35.1948,35.7128,12158000.0
2019-02-06,36.5034,37.0214,35.9218,36.2671,16883000.0
2019-02-07,35.6492,35.8128,34.8404,35.1221,15800700.0
2019-02-08,34.9858,35.1767,34.5405,35.1676,8111500.0
2019-02-11,34.8132,35.1585,34.7314,35.104,9364900.0
2019-02-12,35.2585,35.731,35.2585,35.4675,9725800.0
2019-02-13,35.6946,35.7946,35.2766,35.4402,6735900.0
2019-02-14,35.2675,35.522,35.1767,35.3402,7050500.0
2019-02-15,35.4947,35.6128,35.2039,35.522,8582300.0
2019-02-19,35.422,36.0581,35.3584,35.9218,9122200.0
2019-02-20,36.0218,36.4398,35.9127,36.3035,9794800.0
2019-02-21,36.3489,36.5307,35.9309,36.0036,7436000.0
2019-02-22,36.2035,36.358,35.84,36.3398,6742300.0
2019-02-25,36.5761,36.7669,36.4307,36.4761,9252300.0
2019-02-26,36.2671,36.676,36.1944,36.4489,7611600.0
2019-02-27,36.4307,36.4943,36.149,36.3489,8671900.0
2019-02-28,36.1853,36.2671,35.6219,35.8764,9053400.0
2019-03-01,36.2126,36.3216,35.4856,35.9218,7706200.0
2019-03-04,36.0763,37.712,35.4674,35.6674,7524500.0
2019-03-05,35.6946,35.8219,35.4584,35.6946,4866200.0
2019-03-06,35.6583,35.7037,34.9767,35.1403,9413300.0
2019-03-07,34.9659,35.1862,34.5438,34.9109,8999800.0
2019-03-08,34.5346,34.9109,34.4153,34.865,6911000.0
2019-03-11,34.9476,35.5992,34.8742,35.4432,12218800.0
2019-03-12,35.5166,35.8194,35.333,35.4432,6633600.0
2019-03-13,35.5533,35.8194,35.4248,35.6083,7334100.0
2019-03-14,35.5716,35.6267,34.8191,34.9017,8692900.0
2019-03-15,34.9109,35.1403,34.764,34.9384,16854700.0
2019-03-18,35.0394,35.0944,34.5254,34.8558,7583800.0
2019-03-19,35.1587,35.5625,34.9109,35.1219,9003300.0
2019-03-20,34.6355,34.8191,33.7545,33.9564,11680000.0
2019-03-21,33.9564,34.3052,33.7545,34.2776,8168100.0
2019-03-22,34.039,34.2317,33.2956,33.4425,10049500.0
2019-03-25,33.4792,33.984,33.2773,33.727,6922200.0
2019-03-26,33.8922,33.9381,33.5526,33.8371,6867200.0
2019-03-27,33.883,34.1767,33.47,33.5985,7006500.0
2019-03-28,33.6811,34.1675,33.6444,34.0115,5591300.0
2019-03-29,34.2409,34.3235,33.883,34.0482,9432600.0
2019-04-01,34.3235,34.709,34.2593,34.6539,7145600.0
2019-04-02,34.7181,34.8833,34.5162,34.6998,5667100.0
2019-04-03,35.1036,35.4615,35.0852,35.2321,8815300.0
2019-04-04,35.2413,35.7368,35.2321,35.5992,7116100.0
2019-04-05,35.6542,35.8011,35.4065,35.7368,4497800.0
2019-04-08,35.5808,35.8745,35.5716,35.847,5992400.0
2019-04-09,35.6542,35.8653,35.5166,35.6634,6528900.0
2019-04-10,35.6909,36.1773,35.59,36.0213,5471100.0
2019-04-11,36.1406,36.3334,35.9112,36.0948,4581500.0
2019-04-12,36.3425,36.7555,36.2783,36.4435,4949700.0
2019-04-15,36.6179,36.7188,36.1131,36.315,5179400.0
2019-04-16,36.3058,36.627,36.2141,36.3976,5985300.0
2019-04-17,36.8014,36.9482,36.5995,36.7005,8643500.0
2019-04-18,36.7096,37.1226,36.6913,36.985,10678000.0
2019-04-22,36.7096,36.8014,36.2416,36.2508,7203800.0
2019-04-23,36.159,36.5628,35.9571,36.5536,9507500.0
2019-04-24,36.2599,36.6087,36.1315,36.4527,5564700.0
2019-04-25,36.2691,36.4527,35.746,35.8929,8154600.0
2019-04-26,36.7555,36.8014,36.1957,36.416,11830500.0
2019-04-29,36.4802,36.9666,36.4251,36.7188,9601100.0
2019-04-30,35.7185,36.2232,35.3881,35.746,16035500.0
2019-05-01,35.7919,35.9755,35.4799,35.5625,8843300.0
2019-05-02,35.2963,35.6451,35.0577,35.1036,11291900.0
2019-05-03,35.3697,35.7001,35.0302,35.6083,7201000.0
2019-05-06,34.4153,35.0302,34.1859,34.9568,7506200.0
2019-05-07,35.6634,35.6909,35.122,35.3606,11257000.0
2019-05-08,35.2596,35.59,35.0026,35.0669,7082900.0
2019-05-09,34.4979,34.5713,34.1583,34.4887,8898600.0
2019-05-10,34.4153,34.8558,33.9931,34.7732,6440600.0
2019-05-13,33.8188,34.0666,33.4517,33.5526,19454800.0
2019-05-14,33.7821,34.3143,33.6627,33.9931,6534600.0
2019-05-15,33.6169,34.4704,33.4792,34.296,8190400.0
2019-05-16,34.2317,34.5254,34.0757,34.3052,5734600.0
2019-05-17,33.9656,34.2868,33.8188,33.9564,7970000.0
2019-05-20,33.6444,33.9564,33.626,33.9289,17521900.0
2019-05-21,33.9564,34.1767,33.7086,34.0757,8387600.0
2019-05-22,33.9564,34.0023,32.4972,32.6257,13264100.0
2019-05-23,32.2586,32.2861,31.5244,32.2402,13746200.0
2019-05-24,32.488,32.5064,32.0016,32.2311,5262500.0
2019-05-28,32.3045,32.433,31.8548,31.9833,7895400.0
2019-05-29,31.8181,31.9833,31.4969,31.9282,12911200.0
2019-05-30,31.9007,32.2035,31.6437,31.9557,8550000.0
2019-05-31,30.5608,30.9279,30.4231,30.5975,15779900.0
2019-06-03,30.6067,31.0472,30.3589,30.9279,11019400.0
2019-06-04,31.5519,32.8276,31.4785,32.7909,12875700.0
2019-06-05,33.0754,33.1672,32.4238,32.8918,9605600.0
2019-06-06,32.5486,32.8733,31.9643,32.6414,9749200.0
2019-06-07,32.7527,32.9753,32.6043,32.9197,6561000.0
2019-06-10,33.5133,33.8658,33.2907,33.402,8498000.0
2019-06-11,33.7267,33.9307,33.4855,33.5783,4652000.0
2019-06-12,33.6339,33.6339,32.9846,33.0866,5509500.0
2019-06-13,33.0495,33.4391,32.8455,33.4113,3917300.0
2019-06-14,33.2814,33.3835,32.966,33.0774,4953400.0
2019-06-17,32.9846,33.5597,32.7991,33.5226,5454900.0
2019-06-18,33.7452,34.1162,33.5226,34.042,8226900.0
2019-06-19,34.3203,34.7563,34.0884,34.1162,10884800.0
2019-06-20,34.4594,34.6079,33.8472,34.2832,8639700.0
2019-06-21,34.2832,34.4131,33.9957,34.2461,13004600.0
2019-06-24,34.1626,34.4316,33.9307,34.2832,7449000.0
2019-06-25,34.376,35.1366,34.0791,34.9511,12930500.0
2019-06-26,35.0809,35.7117,34.9789,35.3685,11911400.0
2019-06-27,35.8044,36.1662,35.3963,35.5447,8106600.0
2019-06-28,35.554,36.1012,35.554,35.7395,11480900.0
2019-07-01,36.1105,36.1662,35.6467,35.9436,10218000.0
2019-07-02,35.925,35.9436,35.387,35.5633,6679300.0
2019-07-03,35.7117,35.8879,35.2386,35.3963,4409400.0
2019-07-05,35.2479,35.7302,35.0067,35.7117,4851900.0
2019-07-08,35.6282,35.8415,35.3592,35.4612,5787300.0
2019-07-09,35.2201,35.4056,34.8583,35.3221,6204700.0
2019-07-10,35.5725,35.6839,35.1273,35.3406,5153100.0
2019-07-11,35.5076,35.7859,35.3406,35.6467,4598400.0
2019-07-12,35.8044,36.5558,35.7302,36.3702,7164700.0
2019-07-15,36.3702,36.5094,36.0734,36.5094,5448800.0
2019-07-16,36.1662,36.8248,35.8508,36.5743,8584800.0
2019-07-17,36.5558,36.6021,36.0085,36.3239,5727300.0
2019-07-18,36.1476,36.4352,36.0549,36.2868,5713800.0
2019-07-19,36.5465,36.9361,36.3981,36.6207,8194500.0
2019-07-22,37.0659,37.4462,36.8897,36.9732,6812800.0
2019-07-23,37.4277,37.9564,37.2422,37.7616,12584300.0
2019-07-24,37.6503,37.9471,37.4091,37.9193,7318200.0
2019-07-25,37.4184,37.8636,37.2143,37.7987,8304800.0
2019-07-26,37.7709,38.0306,37.539,37.8173,5705900.0
2019-07-29,37.7616,37.9193,37.6225,37.7338,5711200.0
2019-07-30,37.3442,37.6225,37.0288,37.5019,5436900.0
2019-07-31,37.6596,37.7709,37.2051,37.4184,10155700.0
2019-08-01,38.2718,38.8654,36.7969,37.2422,18102900.0
2019-08-02,37.0196,37.3164,36.7227,36.899,9144900.0
2019-08-05,36.361,36.4352,35.8786,36.1847,9478000.0
2019-08-06,36.3239,36.463,35.8508,36.2497,7104500.0
2019-08-07,35.8879,36.6392,35.6282,36.5372,7924700.0
2019-08-08,36.6392,37.2885,36.5187,37.1958,6204200.0
2019-08-09,36.8804,36.9732,36.4537,36.7413,6125000.0
2019-08-12,36.3888,36.463,35.8694,36.0456,4130100.0
2019-08-13,36.0178,36.7598,35.6931,36.1847,6318700.0
2019-08-14,35.4798,35.5076,34.3667,34.4965,9878100.0
2019-08-15,34.478,34.5429,33.5319,33.8287,7904300.0
2019-08-16,33.9307,34.4131,33.7359,34.3203,7171900.0
2019-08-19,34.7934,34.8769,34.4965,34.6542,3899900.0
2019-08-20,34.5058,34.5893,34.2461,34.2832,4110400.0
2019-08-21,34.6542,34.6542,34.376,34.4316,3791800.0
2019-08-22,34.5522,34.7934,34.3667,34.5615,4044300.0
2019-08-23,33.9586,34.4873,33.3,33.4484,7834100.0
2019-08-26,33.8472,33.9586,33.402,33.6246,4838500.0
2019-08-27,33.8287,33.9307,33.2536,33.2907,6221600.0
2019-08-28,33.1145,33.9214,33.0031,33.8009,7284600.0
2019-08-29,34.1348,34.3389,34.0699,34.2368,5123700.0
2019-08-30,34.5522,34.6357,34.2368,34.4038,4599000.0
2019-09-03,34.2183,34.3296,33.8936,34.2368,6093900.0
2019-09-04,34.6078,35.5447,34.5429,35.4705,8105700.0
2019-09-05,36.1825,37.0445,36.1825,36.2856,10747000.0
2019-09-06,36.4636,36.473,36.0888,36.3324,5012700.0
2019-09-09,36.5948,37.2693,36.4917,37.0819,7543800.0
2019-09-10,36.7259,37.1756,36.3887,37.0819,7233600.0
2019-09-11,36.9133,37.0445,36.4074,36.9695,6991800.0
2019-09-12,36.9227,36.9976,36.4449,36.6041,6982100.0
2019-09-13,36.9789,37.0819,36.3324,36.4074,10133600.0
2019-09-16,35.5736,35.7516,34.6367,34.8615,15650300.0
2019-09-17,34.8522,35.9952,34.5242,35.8734,11349200.0
2019-09-18,35.7422,35.9296,35.5267,35.7703,5949800.0
2019-09-19,35.8359,35.9296,35.3581,35.3955,4924600.0
2019-09-20,35.6579,35.6672,34.9365,35.0114,18762200.0
2019-09-23,34.468,35.0676,34.2619,34.8896,7044100.0
2019-09-24,34.9833,35.1239,34.2432,34.4493,6965500.0
2019-09-25,34.4399,34.899,34.1401,34.7678,8414900.0
2019-09-26,35.0021,35.4986,34.824,35.2363,8301200.0
2019-09-27,35.4518,35.5736,34.6367,35.0583,6879500.0
2019-09-30,35.1613,35.2082,34.6741,35.1145,7477000.0
2019-10-01,35.1051,35.1145,33.756,33.8309,9991600.0
2019-10-02,33.5124,33.5124,32.2382,32.4912,12940100.0
2019-10-03,32.3319,32.7816,32.004,32.7723,12044600.0
2019-10-04,32.791,32.969,32.3975,32.7067,7037700.0
2019-10-07,32.4163,32.8941,32.1352,32.5568,6640500.0
2019-10-08,32.1446,32.2945,31.5824,31.7417,10686900.0
2019-10-09,31.8354,32.1727,31.6574,31.9853,6329300.0
2019-10-10,32.2757,33.0721,32.0509,32.4725,10914900.0
2019-10-11,32.9971,33.7279,32.9877,33.325,12177900.0
2019-10-14,33.1564,33.3157,33.044,33.2594,5630700.0
2019-10-15,33.2313,34.2525,32.9503,33.9715,10249400.0
2019-10-16,34.187,34.8709,34.1495,34.3369,13294400.0
2019-10-17,34.4868,34.4961,33.6061,33.9059,8122200.0
2019-10-18,33.8122,34.0745,33.7373,33.8872,6858800.0
2019-10-21,34.1401,34.4024,33.3812,33.6623,7039300.0
2019-10-22,33.5124,34.2713,33.3157,34.0183,6730400.0
2019-10-23,33.9621,34.3275,33.5686,34.2994,6413900.0
2019-10-24,34.3088,34.4493,33.4843,33.5592,6718800.0
2019-10-25,33.5218,34.4961,33.503,34.4212,8735600.0
2019-10-28,34.8615,34.9458,34.187,34.3275,10645500.0
2019-10-29,35.2269,36.2575,35.2269,35.7984,18562500.0
2019-10-30,35.8453,35.8453,35.0583,35.5173,7393200.0
2019-10-31,35.2456,35.5173,34.5336,34.8147,7652700.0
2019-11-01,34.8615,35.6672,34.8615,35.5736,7925300.0
2019-11-04,35.9296,36.0607,35.8078,35.967,7782300.0
2019-11-05,36.1732,36.4355,35.7984,35.8171,7317800.0
2019-11-06,35.9483,36.0514,35.3768,35.9951,7280900.0
2019-11-07,36.1638,36.4449,36.0326,36.0607,8070100.0
2019-11-08,35.9952,36.2294,35.433,36.2294,5913000.0
2019-11-11,36.1638,36.3512,35.9577,36.2762,3907400.0
2019-11-12,36.295,36.5011,35.9389,36.1544,12687200.0
2019-11-13,35.9764,35.9764,34.7491,34.8428,12447200.0
2019-11-14,34.7585,35.0864,34.3743,34.4774,13019300.0
2019-11-15,34.6648,34.7678,34.4118,34.5617,12358900.0
2019-11-18,34.365,34.5055,34.0933,34.3088,9766600.0
2019-11-19,34.3556,34.3837,33.7373,34.0839,10534600.0
2019-11-20,33.9246,33.9715,32.9596,33.0533,14056200.0
2019-11-21,33.2875,33.3344,32.4069,32.4818,14379800.0
2019-11-22,33.044,33.2595,32.7254,33.1002,13566900.0
2019-11-25,33.2126,33.6248,33.1189,33.5499,12208000.0
2019-11-26,33.4468,33.6623,33.2688,33.6436,8245900.0
2019-11-27,33.7373,33.9809,33.5874,33.8591,5838700.0
2019-11-29,33.7747,33.8497,33.5874,33.7279,3927000.0
2019-12-02,33.7373,34.0652,33.578,33.6155,6782000.0
2019-12-03,33.2314,33.3719,32.7535,33.2876,8211000.0
2019-12-04,33.4843,33.7747,33.4281,33.5405,8962100.0
2019-12-05,33.711,33.7583,33.3511,33.4364,6892800.0
2019-12-06,33.7488,33.8625,33.5689,33.6542,8404200.0
2019-12-09,33.5689,33.7015,33.4742,33.5026,6922700.0
2019-12-10,33.4742,33.5026,33.1049,33.247,7594600.0
2019-12-11,33.2659,33.531,33.2375,33.3701,7754200.0
2019-12-12,33.4648,34.3643,33.3701,34.1844,11352800.0
2019-12-13,34.2412,34.4117,33.7204,33.7583,8276000.0
2019-12-16,33.9193,34.317,33.7583,34.1939,11233700.0
2019-12-17,34.2791,34.459,34.1939,34.3833,8869800.0
2019-12-18,34.4117,35.4439,34.4022,35.3302,12651000.0
2019-12-19,35.3302,35.3776,34.8852,35.2829,10774000.0
2019-12-20,35.548,35.6238,35.2166,35.2734,13976100.0
2019-12-23,35.406,35.4249,34.6863,34.8189,8754500.0
2019-12-24,34.781,34.7905,34.5632,34.639,2924200.0
2019-12-26,34.6484,34.6579,34.4022,34.5443,5439700.0
2019-12-27,34.62,34.7621,34.4969,34.62,5753500.0
2019-12-30,34.5632,34.6958,34.2791,34.5064,5353900.0
2019-12-31,34.4401,34.7905,34.3928,34.6579,5160200.0
2020-01-02,35.0367,35.3965,34.6105,35.3965,7454400.0
2020-01-03,34.781,34.9609,34.1939,34.3928,9173000.0
2020-01-06,34.0424,34.2602,33.9003,33.9382,8408200.0
2020-01-07,33.853,33.9382,32.8966,33.2848,17556800.0
2020-01-08,33.1807,33.3322,32.5841,32.8114,13229400.0
2020-01-09,33.1333,33.2375,32.6977,33.2186,9610400.0
2020-01-10,33.2848,34.5159,32.6788,32.8114,9644900.0
2020-01-13,32.8492,33.1428,32.6599,33.1239,7465700.0
2020-01-14,33.1428,33.4742,33.1049,33.2848,6827100.0
2020-01-15,33.1428,33.4458,33.0386,33.2848,7173900.0
2020-01-16,33.3417,33.692,33.2849,33.6636,7280800.0
2020-01-17,33.6826,33.8341,33.531,33.711,9871700.0
2020-01-21,33.4837,33.6636,33.1049,33.1333,11550500.0
2020-01-22,33.2659,33.4742,33.0102,33.0576,7358400.0
2020-01-23,32.925,33.1333,32.2053,33.0292,8595200.0
2020-01-24,33.0481,33.1333,32.2053,32.4894,9386600.0
2020-01-27,31.8455,31.9686,31.4099,31.6372,10359100.0
2020-01-28,31.7887,32.0633,31.5709,31.855,8871000.0
2020-01-29,32.0065,32.2337,31.8076,31.8171,6977700.0
2020-01-30,31.6277,31.675,31.2205,31.5614,11533000.0
2020-01-31,31.4857,31.7129,31.3815,31.6182,18631400.0
2020-02-03,31.7792,32.5178,31.7413,31.9307,17934700.0
2020-02-04,32.5273,32.9724,32.3853,32.5462,14346300.0
2020-02-05,33.0481,33.5689,32.3758,33.1712,19050400.0
2020-02-06,33.1901,33.2375,32.4326,32.5084,11866300.0
2020-02-07,32.2716,32.3474,31.6466,31.8455,14437100.0
2020-02-10,32.1864,32.4799,31.8834,32.4326,12260600.0
2020-02-11,32.5178,33.389,32.2621,33.1523,12718600.0
2020-02-12,33.4553,33.8909,33.2659,33.6068,12076300.0
2020-02-13,33.3417,33.6447,33.2943,33.4174,7578400.0
2020-02-14,33.4269,33.5121,32.5936,32.9155,8946000.0
2020-02-18,32.4326,32.8966,32.158,32.5841,10531000.0
2020-02-19,32.6977,33.2375,32.6883,33.0671,9079500.0
2020-02-20,32.8208,33.5216,32.7546,33.4174,7817900.0
2020-02-21,33.1333,33.2186,32.5841,32.8114,8431500.0
2020-02-24,31.855,31.9591,31.0501,31.3342,14743100.0
2020-02-25,31.4857,31.5141,29.7338,30.0653,14621900.0
2020-02-26,30.3967,30.8796,30.1978,30.302,14421900.0
2020-02-27,29.6391,30.2262,28.9289,29.0804,14940400.0
2020-02-28,28.1998,28.8816,27.7737,28.8816,20827000.0
2020-03-02,28.9005,29.7812,28.1619,29.7528,14994600.0
2020-03-03,29.8285,30.5861,28.6543,28.9005,15816200.0
2020-03-04,29.3551,29.8948,28.749,29.8569,16227800.0
2020-03-05,29.2722,29.4927,28.7642,28.8505,17921300.0
2020-03-06,27.9975,28.3138,27.269,27.499,20009500.0
2020-03-09,24.9207,25.0357,23.1475,23.6651,28350600.0
2020-03-10,24.9015,26.0134,23.5692,25.9942,18287700.0
2020-03-11,24.9207,25.515,24.6907,24.9207,21309700.0
2020-03-12,22.6203,23.3392,21.566,22.0836,20344500.0
2020-03-13,23.5788,24.2785,21.9494,23.6843,17909800.0
2020-03-16,20.6171,21.4797,20.1283,20.1283,18056800.0
2020-03-17,20.4254,20.6842,18.6905,19.4765,23544400.0
2020-03-18,18.0483,18.2592,13.7351,16.1026,39591100.0
2020-03-19,15.6617,18.2017,14.3773,16.9748,34361800.0
2020-03-20,17.6554,18.1729,16.9461,17.387,35702000.0
2020-03-23,17.2624,17.7896,16.5148,16.8694,25419700.0
2020-03-24,18.518,20.7705,17.8279,20.2337,24082900.0
2020-03-25,22.0452,22.189,20.1283,20.5979,27617200.0
2020-03-26,20.7417,22.0165,20.1858,21.6235,16959000.0
2020-03-27,20.4829,21.0484,19.8791,20.4925,18349700.0
2020-03-30,21.3839,21.5468,19.7736,20.435,18477800.0
2020-03-31,20.0995,21.288,19.6969,19.9174,20303000.0
2020-04-01,18.6905,19.3327,18.2017,18.4605,17467100.0
2020-04-02,18.3071,18.8726,17.0515,17.4349,17920600.0
2020-04-03,17.6362,18.0004,17.109,17.2911,13835500.0
2020-04-06,18.3071,18.9397,17.78,18.7385,22442100.0
2020-04-07,20.3871,21.288,19.8503,20.4158,30405600.0
2020-04-08,20.8375,22.6203,20.5788,22.1698,23774400.0
2020-04-09,23.1571,23.9526,22.6012,23.0612,22490500.0
2020-04-13,23.0421,23.0996,21.7769,22.0548,14802600.0
2020-04-14,22.6203,22.7833,21.7289,22.0261,12654700.0
2020-04-15,21.0101,21.3455,20.5788,20.7609,12760900.0
2020-04-16,20.7417,20.7513,19.7065,20.0037,11501700.0
2020-04-17,21.0101,21.6043,20.9238,21.5468,17166300.0
2020-04-20,20.8184,21.7002,20.55,21.451,15912400.0
2020-04-21,20.3871,20.9813,20.1091,20.3583,13507300.0
2020-04-22,20.7513,20.8759,20.1954,20.4158,9547300.0
2020-04-23,20.6554,21.1443,20.5596,20.6267,10673000.0
2020-04-24,20.8088,21.3168,20.6458,21.0388,11990500.0
2020-04-27,20.6267,21.6331,20.2625,21.5181,20240600.0
2020-04-28,22.2178,22.4286,21.1826,21.2593,22085500.0
2020-04-29,21.8056,23.5501,21.7385,22.7929,23541000.0
2020-04-30,22.467,22.467,21.3264,21.3647,15272400.0
2020-05-01,20.7513,20.8567,19.9366,20.0324,17874500.0
2020-05-04,19.6011,20.0132,19.2848,19.8886,16188800.0
2020-05-05,20.3679,21.058,20.2433,20.3775,17802300.0
2020-05-06,22.0932,22.6683,20.9238,20.9813,34430500.0
2020-05-07,21.2593,22.0261,21.1155,21.5085,16977100.0
2020-05-08,22.1123,23.0037,22.0932,22.9366,16554500.0
2020-05-11,22.2849,22.4191,21.6523,21.8535,16754000.0
2020-05-12,22.0357,22.304,21.6139,21.6235,12182900.0
2020-05-13,21.5085,21.5181,20.2529,20.5692,16832600.0
2020-05-14,19.8024,21.4126,19.6394,21.3839,15629100.0
2020-05-15,21.058,21.7385,20.9238,21.6906,14221300.0
2020-05-18,23.0037,24.1635,23.0037,23.7801,23277000.0
2020-05-19,23.7226,24.6332,23.2817,23.6651,18484600.0
2020-05-20,24.2594,24.8153,24.1731,24.4223,14056800.0
2020-05-21,24.2402,24.9399,24.1635,24.729,14320700.0
2020-05-22,24.9111,25.1412,24.1731,24.9015,14317400.0
2020-05-26,26.6652,26.7323,26.1188,26.2626,18870500.0
2020-05-27,27.3457,27.6332,25.7929,26.6364,15030700.0
2020-05-28,26.7035,26.7802,25.4958,25.5725,11641000.0
2020-05-29,25.2562,25.467,24.6236,24.8057,22203900.0
2020-06-01,24.9111,26.0901,24.8344,25.8217,10452800.0
2020-06-02,26.1859,26.4735,25.8313,26.2722,10953800.0
2020-06-03,27.2403,27.9208,27.0773,27.8633,16860900.0
2020-06-04,27.662,28.2179,27.3361,27.9495,16328800.0
2020-06-05,29.7132,29.8569,28.5726,29.3393,29418600.0
2020-06-08,29.924,30.3458,29.3298,29.4064,15234200.0
2020-06-09,28.1796,28.9655,27.5182,28.6205,16945500.0
2020-06-10,28.563,28.6013,27.2403,27.5566,15648000.0
2020-06-11,25.515,26.646,25.1987,25.4,19121900.0
2020-06-12,27.5278,27.7578,25.9463,26.7994,21587200.0
2020-06-15,25.5054,26.9335,25.467,26.6172,15321200.0
2020-06-16,27.9016,27.9687,26.3393,26.6268,17466100.0
2020-06-17,26.6268,26.8856,26.0038,26.0326,11123800.0
2020-06-18,25.7833,26.4064,25.6012,25.9655,11086400.0
2020-06-19,26.5885,26.6747,25.237,25.4862,27880400.0
2020-06-22,25.4958,25.5341,24.7769,25.2754,13079500.0
2020-06-23,25.6396,25.7354,25.1412,25.1603,12455400.0
2020-06-24,24.7769,24.9015,23.9718,24.2306,14887800.0
2020-06-25,23.9622,24.2402,23.5213,24.1827,14328300.0
2020-06-26,23.9622,24.0677,23.2434,23.4446,16476800.0
2020-06-29,23.6843,24.2977,23.4638,24.2498,10011700.0
2020-06-30,24.0485,24.5373,23.713,24.2498,14322000.0
2020-07-01,24.2498,24.8632,23.8951,23.9239,11963000.0
2020-07-02,24.5565,24.7769,24.0389,24.1923,22202300.0
2020-07-06,24.8824,24.959,24.3744,24.6619,9172100.0
2020-07-07,24.5277,24.5661,24.0197,24.0868,11950500.0
2020-07-08,24.1443,24.2114,23.6459,23.9047,11111600.0
2020-07-09,23.7322,23.7993,22.3615,22.4478,17778200.0
2020-07-10,22.5724,23.3871,22.3615,23.3775,15660000.0
2020-07-13,23.6267,24.1443,23.3584,23.828,14766800.0
2020-07-14,23.7705,24.7769,23.6459,24.5757,16477100.0
2020-07-15,25.2274,25.908,25.0453,25.7642,14893700.0
2020-07-16,25.2562,26.0613,25.1699,25.7354,9736400.0
2020-07-17,25.8696,25.8792,25.1603,25.352,8116100.0
2020-07-20,25.122,25.4383,24.7003,24.9303,8663500.0
2020-07-21,25.0837,25.3808,24.892,25.0645,9738200.0
2020-07-22,24.7961,25.4,24.729,25.2083,10702600.0
2020-07-23,25.3424,26.1955,25.237,25.6492,13653500.0
2020-07-24,25.4958,25.7642,25.0261,25.1603,8584800.0
2020-07-27,24.8057,24.844,24.2594,24.6332,16598100.0
2020-07-28,24.7098,25.6396,24.6236,25.237,12854300.0
2020-07-29,25.9175,25.9271,23.8951,24.8153,28792100.0
2020-07-30,24.0868,24.4031,23.9814,24.1539,16012000.0
2020-07-31,24.0772,24.106,23.4255,23.8568,17789000.0
2020-08-03,24.0197,24.7003,23.7897,24.5757,10441200.0
2020-08-04,24.7961,24.9495,24.4511,24.729,15728800.0
2020-08-05,25.1124,25.2562,24.8057,25.237,9075100.0
2020-08-06,25.0837,26.0613,25.0645,25.515,14171800.0
2020-08-07,25.3808,25.6971,25.0837,25.6108,8038600.0
2020-08-10,25.7929,26.8952,25.745,26.8185,10853600.0
2020-08-11,27.2882,28.1316,27.2594,27.3361,17260200.0
2020-08-12,27.7866,28.515,26.6268,26.8664,10060800.0
2020-08-13,26.5789,27.0486,26.3584,26.4064,7586100.0
2020-08-14,26.1572,26.9623,26.023,26.7035,8587700.0
2020-08-17,27.4128,29.5023,27.2498,28.7642,33827800.0
2020-08-18,29.2818,29.8282,28.5534,28.6013,23102800.0
2020-08-19,28.4192,28.7834,27.8729,28.007,14504200.0
2020-08-20,27.5086,27.9591,27.4511,27.6332,9680200.0
2020-08-21,27.547,27.7483,27.2498,27.3744,9841200.0
2020-08-24,28.0646,29.4831,27.7866,29.0518,20137900.0
2020-08-25,29.1381,29.4544,28.2562,28.4575,13006700.0
2020-08-26,28.5438,28.5917,27.9112,28.2562,9740000.0
2020-08-27,28.3713,28.9847,28.2946,28.4575,8745400.0
2020-08-28,28.6205,28.9751,28.4096,28.7738,9180200.0
2020-08-31,28.7738,28.9368,28.3809,28.4,9585200.0
2020-09-01,28.3042,28.6109,28.1221,28.5534,9007100.0
2020-09-02,28.6109,29.7994,28.563,29.6748,16246200.0
2020-09-03,29.6461,30.2116,27.9208,28.2562,22358100.0
2020-09-04,28.6876,29.1093,28.1412,28.7547,13822000.0
2020-09-08,30.4033,31.9464,29.7611,31.0359,52000000.0
2020-09-09,30.7771,31.3905,30.4128,30.6237,22375200.0
2020-09-10,30.4991,30.5566,28.8889,28.9176,24845100.0
2020-09-11,29.0422,29.301,28.6301,29.1956,13638700.0
2020-09-14,29.4448,30.2499,29.2723,29.8857,11972100.0
2020-09-15,30.0582,31.7643,29.5502,30.2691,21096300.0
