date,open,high,low,close,volume
2016-05-06,37.2955,37.8884,36.9799,37.764,2566000.0
2016-05-09,37.8501,38.2518,37.7067,38.1561,2118800.0
2016-05-10,38.2231,39.1124,38.1466,39.0264,6717300.0
2016-05-11,38.8829,39.3132,38.7682,39.0359,3997000.0
2016-05-12,39.0455,39.2654,38.7203,38.9403,4033900.0
2016-05-13,38.7873,39.2463,38.7873,38.8638,3434000.0
2016-05-16,38.7777,39.1124,38.5386,38.8447,3023400.0
2016-05-17,38.6534,39.648,38.6438,38.9403,7527100.0
2016-05-18,38.9403,39.3324,38.5195,38.902,5051800.0
2016-05-19,38.6534,39.1029,38.3378,39.0264,3001300.0
2016-05-20,39.1889,40.2695,39.1029,39.8775,6966900.0
2016-05-23,39.7436,40.0496,39.5428,39.8201,4274300.0
2016-05-24,39.8679,40.0974,39.3802,40.04,4371500.0
2016-05-25,40.0974,40.3365,39.7818,40.2791,2311700.0
2016-05-26,40.0783,40.8624,39.9157,40.7668,3565600.0
2016-05-27,40.6521,40.8529,40.3269,40.6807,2337600.0
2016-05-31,40.5947,41.092,40.5277,40.8911,3858800.0
2016-06-01,40.6425,41.0059,40.566,40.7572,4443700.0
2016-06-02,40.8816,41.3406,40.5756,41.3023,4664500.0
2016-06-03,41.2928,41.9144,41.0537,41.7231,3492000.0
2016-06-06,41.6562,41.9048,41.1015,41.1876,5356800.0
2016-06-07,41.3597,42.0578,41.2832,41.8283,2628500.0
2016-06-08,41.8857,42.2013,41.5701,41.9909,2524900.0
2016-06-09,41.7135,41.9909,40.9676,41.1971,3509700.0
2016-06-10,40.6138,40.8242,40.0209,40.0974,4821500.0
2016-06-13,39.8775,40.7094,39.7531,40.2313,4009700.0
2016-06-14,40.1643,40.9581,40.0305,40.4991,2958600.0
2016-06-15,40.3556,40.4704,39.3802,39.8392,4306600.0
2016-06-16,39.6384,39.954,39.275,39.9348,3057400.0
2016-06-17,40.04,40.0878,39.4184,39.9444,4239000.0
2016-06-20,40.2217,40.719,40.1643,40.4321,2461400.0
2016-06-21,40.3747,41.1685,40.0687,41.0441,2290500.0
2016-06-22,40.9389,41.3119,40.7859,40.8338,1909000.0
2016-06-23,41.2928,41.7709,41.0919,41.7614,1871700.0
2016-06-24,39.4854,40.9102,39.0837,39.3037,8258300.0
2016-06-27,39.0646,39.5523,38.7299,39.3993,4128900.0
2016-06-28,39.6958,40.8242,39.4663,40.6521,3883600.0
2016-06-29,40.8338,41.5988,40.719,41.551,4106000.0
2016-06-30,41.4745,41.5605,41.1685,41.3788,3439900.0
2016-07-01,41.2736,41.7231,41.0824,41.1111,2326100.0
2016-07-05,41.1206,41.6275,40.9103,41.3215,2467100.0
2016-07-06,41.2067,41.4171,40.8433,41.2641,3809600.0
2016-07-07,41.3215,41.5892,40.9581,41.0824,1517100.0
2016-07-08,41.3119,41.8092,40.9676,41.6753,2392400.0
2016-07-11,41.857,42.1821,41.7135,42.1152,2739000.0
2016-07-12,42.1726,42.3351,41.6657,41.7327,2275000.0
2016-07-13,41.9909,42.3543,41.3693,42.2778,2429100.0
2016-07-14,42.5551,42.6507,42.0482,42.1056,2832400.0
2016-07-15,42.4021,42.9663,42.1056,42.469,3031700.0
2016-07-18,42.689,42.7463,42.0769,42.4308,1916100.0
2016-07-19,42.3734,42.6125,42.2013,42.4403,1321100.0
2016-07-20,42.3543,42.6125,41.9239,42.5933,1647700.0
2016-07-21,42.6794,42.9185,42.0387,42.7177,2910800.0
2016-07-22,42.9663,43.5688,42.8707,43.454,2312000.0
2016-07-25,43.5114,43.6453,42.9185,43.0715,3872700.0
2016-07-26,43.0332,43.1289,42.4881,43.0141,3181000.0
2016-07-27,43.8461,43.9321,42.3543,43.6453,7307500.0
2016-07-28,43.6166,44.2286,43.4253,44.1999,3422000.0
2016-07-29,44.2095,44.9076,44.1043,44.3147,3237000.0
2016-08-01,44.5059,45.3283,44.4677,45.0128,3375700.0
2016-08-02,44.8597,45.0893,44.1903,44.7641,2175800.0
2016-08-03,44.7546,45.1658,44.4485,45.1466,3376400.0
2016-08-04,45.1658,45.2901,44.8024,45.2614,1852500.0
2016-08-05,45.3283,45.7778,45.0606,45.6917,2398900.0
2016-08-08,45.6439,46.0073,45.3857,45.5292,3055000.0
2016-08-09,45.7491,45.9117,45.3857,45.5578,1782800.0
2016-08-10,45.663,45.6917,45.0223,45.1371,2064200.0
2016-08-11,45.051,45.357,44.6589,44.7832,2543600.0
2016-08-12,44.5729,45.51,44.5729,44.898,1704000.0
2016-08-15,45.0701,45.3379,44.6781,44.7259,1778900.0
2016-08-16,44.6972,44.898,44.219,44.219,1726100.0
2016-08-17,44.3147,45.0032,43.6739,44.3529,3560000.0
2016-08-18,44.3242,44.9745,44.1138,44.9267,2964200.0
2016-08-19,44.7546,44.8024,44.0469,44.2477,1729000.0
2016-08-22,44.2477,44.6972,44.0852,44.6685,1408900.0
2016-08-23,44.9076,45.2423,44.6781,44.7832,1563800.0
2016-08-24,44.6207,44.9936,44.0756,44.1903,1615800.0
2016-08-25,44.286,44.5633,44.1043,44.2573,1151100.0
2016-08-26,44.3912,44.4581,43.4636,43.9513,2052000.0
2016-08-29,44.6015,45.1179,44.4677,44.6876,2613200.0
2016-08-30,44.7641,44.9363,43.9704,44.0852,2569200.0
2016-08-31,43.9895,44.4294,43.8174,44.3147,2432800.0
2016-09-01,44.3816,44.8884,44.1903,44.2286,2643500.0
2016-09-02,44.7067,45.2327,44.6685,45.2231,2542400.0
2016-09-06,45.0893,45.3092,44.7546,45.1466,2507800.0
2016-09-07,44.9267,45.0128,44.4103,44.6876,2894600.0
2016-09-08,44.6016,44.898,44.3912,44.6685,2426500.0
2016-09-09,44.0756,44.4103,42.6698,42.689,3543700.0
2016-09-12,42.5551,44.1138,42.4116,43.9226,3798700.0
2016-09-13,43.7026,43.9417,42.7846,43.3584,3797000.0
2016-09-14,43.3679,44.2669,43.3392,43.8652,3981400.0
2016-09-15,43.9895,45.3857,43.8843,45.118,2894600.0
2016-09-16,45.0032,45.5865,44.2955,44.5155,5424600.0
2016-09-19,44.5729,44.6876,43.7313,43.9226,1935900.0
2016-09-20,44.2286,44.2286,42.5455,42.5551,5297700.0
2016-09-21,43.0428,44.0278,42.6507,43.8748,3909800.0
2016-09-22,44.1234,45.051,43.7218,44.9745,3308800.0
2016-09-23,44.9267,45.3666,44.8024,45.2231,2678900.0
2016-09-26,44.7259,45.0606,44.6111,44.8693,2069700.0
2016-09-27,44.8406,45.204,44.6398,44.8502,3388500.0
2016-09-28,44.7354,44.9076,44.3816,44.7641,1720800.0
2016-09-29,44.6685,44.7928,44.1999,44.4294,2458500.0
2016-09-30,44.4294,45.1562,44.1712,44.6781,3805900.0
2016-10-03,44.5059,45.051,44.2668,44.8311,2103500.0
2016-10-04,44.7259,45.1849,44.592,44.7067,3490900.0
2016-10-05,44.8884,44.8884,44.0087,44.0565,2371700.0
2016-10-06,43.8939,44.0851,43.2819,43.5114,3072600.0
2016-10-07,43.7409,43.7409,42.9472,43.2914,2932600.0
2016-10-10,43.3201,44.2095,43.2245,44.133,2227000.0
2016-10-11,44.1617,44.1617,43.2436,43.6166,1986100.0
2016-10-12,43.6166,44.133,43.5305,44.0182,1394900.0
2016-10-13,43.5974,44.0182,43.1002,43.9991,3005400.0
2016-10-14,44.0373,44.9458,43.8939,44.2095,2231000.0
2016-10-17,44.0756,44.5059,44.0278,44.4868,1700100.0
2016-10-18,44.8597,45.4431,44.8024,45.2805,2836000.0
2016-10-19,45.0319,45.3188,44.7259,45.2518,2955700.0
2016-10-20,44.9745,45.0893,44.4581,44.9936,2373000.0
2016-10-21,44.8119,45.2136,44.5442,44.7067,5837900.0
2016-10-24,46.2081,49.1057,46.2081,48.9527,21198300.0
2016-10-25,48.9336,49.3926,47.2696,47.4322,11909500.0
2016-10-26,47.5087,48.1972,47.1931,47.3366,11194000.0
2016-10-27,47.3844,47.5756,46.8106,47.3366,4161600.0
2016-10-28,47.0879,47.786,46.9349,47.1931,3227800.0
2016-10-31,47.4609,47.8243,47.1644,47.5565,3529000.0
2016-11-01,47.5087,47.6426,46.6958,47.1357,2804400.0
2016-11-02,47.0975,47.5948,46.6289,47.0305,3279600.0
2016-11-03,47.1166,47.7286,47.0592,47.3557,4088300.0
2016-11-04,46.6576,48.3789,46.6576,47.1931,3261000.0
2016-11-07,48.1877,48.6562,47.8147,48.1494,3851400.0
2016-11-08,48.2546,48.5319,47.9581,48.2546,1867900.0
2016-11-09,47.0401,50.7696,46.9062,50.6931,7569500.0
2016-11-10,50.6836,50.827,48.771,49.8994,10527700.0
2016-11-11,49.7464,50.5975,49.2874,50.2437,3596300.0
2016-11-14,49.603,51.5538,49.603,50.6071,6746800.0
2016-11-15,50.6262,51.2765,50.1194,51.1235,4366200.0
2016-11-16,50.3393,50.6262,49.8516,50.4254,4223300.0
2016-11-17,50.3202,51.1713,50.1959,51.0565,2805800.0
2016-11-18,50.8079,51.4008,50.7696,51.2478,1768400.0
2016-11-21,51.1617,51.6112,50.7792,51.3721,3442200.0
2016-11-22,51.3052,52.271,51.3052,51.8694,3741100.0
2016-11-23,51.8216,52.2997,50.9705,51.965,4273300.0
2016-11-25,51.9268,52.5292,51.7546,52.2041,1381000.0
