date,open,high,low,close,volume
2010-09-08,13.318,13.4236,13.3092,13.4016,14263600.0
2010-09-09,13.4852,13.604,13.4412,13.5688,17026800.0
2010-09-10,13.5732,13.6128,13.5424,13.56,11586900.0
2010-09-13,13.6348,13.6612,13.4676,13.5952,14977900.0
2010-09-14,13.5512,13.7052,13.472,13.5996,12023200.0
2010-09-15,13.5952,13.7316,13.5292,13.7228,15833900.0
2010-09-16,13.7316,13.846,13.6128,13.824,16013600.0
2010-09-17,13.8988,13.9692,13.8064,13.9384,21525200.0
2010-09-20,14.0088,14.154,13.8944,14.1188,21589300.0
2010-09-21,14.132,14.2992,14.0308,14.22,20578500.0
2010-09-22,14.2156,14.3608,14.1892,14.2508,17625700.0
2010-09-23,14.1892,14.3432,14.11,14.154,15983200.0
2010-09-24,14.286,14.3784,14.2552,14.3608,18654100.0
2010-09-27,14.3476,14.5499,14.308,14.4576,19803100.0
2010-09-28,14.5323,14.5587,14.3828,14.396,19430900.0
2010-09-29,14.374,14.44,14.2596,14.3696,16003000.0
2010-09-30,14.4092,14.5587,14.308,14.3388,15659000.0
2010-10-01,14.4224,14.506,14.3652,14.4708,14510100.0
2010-10-04,14.4796,14.5851,14.4224,14.5324,19124700.0
2010-10-05,14.6071,14.8183,14.5807,14.7699,20660500.0
2010-10-06,14.7958,14.9476,14.6172,14.8941,39172500.0
2010-10-07,14.9878,14.9878,14.6708,14.7021,22637200.0
2010-10-08,14.7735,14.7958,14.5592,14.6574,15286300.0
2010-10-11,14.6887,14.8226,14.6619,14.7467,11070200.0
2010-10-12,14.4878,14.5726,14.3762,14.528,23947700.0
2010-10-13,14.4655,14.5012,14.3628,14.3806,22533000.0
2010-10-14,14.4476,14.586,14.4163,14.4833,17973000.0
2010-10-15,14.5905,14.644,14.3628,14.4788,31197000.0
2010-10-18,14.519,14.7021,14.5056,14.5503,17593300.0
2010-10-19,14.5413,14.5592,14.2958,14.3583,20410200.0
2010-10-20,14.4387,14.6485,14.4208,14.5726,15199100.0
2010-10-21,14.6708,14.6708,14.3672,14.519,31969700.0
2010-10-22,14.4878,14.5101,14.1797,14.327,23989600.0
2010-10-25,14.4208,14.5592,14.3762,14.4431,15572600.0
2010-10-26,14.4699,14.6039,14.4699,14.5101,13760400.0
2010-10-27,14.4833,14.5369,14.3717,14.5146,18991900.0
2010-10-28,14.5994,14.6217,14.3806,14.4699,15396300.0
2010-10-29,14.4521,14.5369,14.3806,14.5012,12072000.0
2010-11-01,14.6306,14.6306,14.3895,14.4654,12614100.0
2010-11-02,14.5681,14.7244,14.5637,14.644,12991300.0
2010-11-03,14.6887,14.7556,14.5994,14.7289,13770100.0
2010-11-04,14.8271,14.9744,14.8048,14.9655,14746800.0
2010-11-05,14.9967,15.0101,14.7512,14.9253,13210100.0
2010-11-08,14.8717,14.8851,14.6976,14.8092,10961600.0
2010-11-09,14.8583,14.8628,14.7155,14.7378,15967600.0
2010-11-10,14.7199,14.7333,14.5146,14.6664,13678000.0
2010-11-11,14.6128,14.6842,14.4922,14.5681,12794800.0
2010-11-12,14.4342,14.5681,14.3985,14.5369,12039800.0
2010-11-15,14.5637,14.7333,14.5413,14.6306,14229300.0
2010-11-16,14.5815,14.586,14.2779,14.3717,19674000.0
2010-11-17,14.3985,14.519,14.2645,14.4387,13245100.0
2010-11-18,14.5681,14.6619,14.519,14.5771,12863900.0
2010-11-19,14.5771,14.6128,14.3851,14.5503,13441100.0
2010-11-22,14.5681,14.586,14.4163,14.5101,12950300.0
2010-11-23,14.4297,14.5413,14.3895,14.461,13965600.0
2010-11-24,14.5056,14.586,14.3851,14.4431,14728300.0
2010-11-26,14.3672,14.4253,14.3315,14.3806,6078300.0
2010-11-29,14.3672,14.3762,14.1395,14.2422,14912300.0
2010-11-30,14.1574,14.3583,14.1083,14.2913,16328500.0
2010-12-01,14.4833,14.5101,14.3851,14.4431,14718400.0
2010-12-02,14.4297,14.6351,14.4163,14.6172,19818100.0
2010-12-03,14.5235,14.6887,14.4699,14.6887,12592200.0
2010-12-06,14.711,14.778,14.6217,14.6842,20550100.0
2010-12-07,14.8583,14.8851,14.653,14.711,20865100.0
2010-12-08,14.769,14.8271,14.6798,14.7244,11764200.0
2010-12-09,14.8137,15.0458,14.7378,14.9833,19789900.0
2010-12-10,15.0325,15.1976,14.9655,15.1976,19332900.0
2010-12-13,15.3003,15.3896,15.22,15.2289,19914900.0
2010-12-14,15.2423,15.4789,15.211,15.4789,17818800.0
2010-12-15,15.4477,15.5459,15.403,15.4611,16598100.0
2010-12-16,15.4923,15.5504,15.3762,15.5191,16608900.0
2010-12-17,15.5236,15.5236,15.3361,15.4655,24676600.0
2010-12-20,15.5861,15.6084,15.4387,15.5102,12686800.0
2010-12-21,15.5325,15.6263,15.4566,15.5995,13638000.0
2010-12-22,15.6129,15.7245,15.5504,15.7066,10480200.0
2010-12-23,15.7289,15.8584,15.7156,15.8227,10413700.0
2010-12-27,15.8316,15.8807,15.7602,15.8495,8188200.0
2010-12-28,15.8361,15.9075,15.8048,15.9031,11904100.0
2010-12-29,15.9566,15.97,15.8495,15.8852,14302000.0
2010-12-30,15.8763,15.9298,15.8495,15.8763,9477100.0
2010-12-31,15.9031,16.0727,15.8986,15.9745,12139700.0
2011-01-03,16.0995,16.2736,16.0191,16.2647,20099500.0
2011-01-04,16.3495,16.5951,16.2692,16.5906,22668600.0
2011-01-05,16.5504,16.8317,16.479,16.8183,33918500.0
2011-01-06,16.84,16.8717,16.2972,16.3877,35700400.0
2011-01-07,16.3018,16.3018,16.0168,16.252,29542600.0
2011-01-10,16.5324,16.546,16.2023,16.2475,38507600.0
2011-01-11,16.2972,16.3108,15.8223,15.9942,43342500.0
2011-01-12,16.1434,16.1751,15.9942,16.0439,24851500.0
2011-01-13,16.0077,16.2022,15.9444,16.1932,23896900.0
2011-01-14,16.1434,16.2249,16.0077,16.0394,22160400.0
2011-01-18,16.0032,16.062,15.5419,15.5419,42112200.0
2011-01-19,15.6052,15.7364,15.5373,15.6504,24526800.0
2011-01-20,15.5871,15.7499,15.5599,15.6549,17567000.0
2011-01-21,15.7454,15.9082,15.7228,15.8087,24069300.0
2011-01-24,15.7771,15.958,15.7771,15.9399,15934400.0
2011-01-25,15.8901,16.5505,15.7771,16.1887,43391800.0
2011-01-26,16.4284,16.5008,16.2927,16.4646,24419600.0
2011-01-27,16.4646,16.5189,16.3787,16.5053,19653500.0
2011-01-28,16.4556,16.4601,16.0937,16.1163,20717200.0
2011-01-31,16.1208,16.2384,16.0032,16.1118,14490800.0
2011-02-01,16.4103,16.4375,16.2384,16.4058,16351300.0
2011-02-02,16.4555,16.5008,16.2565,16.356,11707700.0
2011-02-03,16.2882,16.5008,16.2475,16.4555,18235300.0
2011-02-04,16.4782,16.5008,16.2746,16.4239,12095400.0
2011-02-07,16.4194,16.442,16.2837,16.2927,13810400.0
2011-02-08,16.3244,16.4736,16.1796,16.4375,11868100.0
2011-02-09,16.4375,16.5912,16.3741,16.5912,14877300.0
2011-02-10,16.6093,16.632,16.3018,16.4736,21800200.0
2011-02-11,16.4736,16.5143,16.3289,16.4601,16059500.0
2011-02-14,16.4239,16.4375,16.1615,16.2384,17728900.0
2011-02-15,16.1887,16.5098,16.1299,16.4917,20038000.0
2011-02-16,16.4465,16.4963,16.2565,16.3606,17808800.0
2011-02-17,16.2927,16.4872,16.2927,16.451,13325100.0
2011-02-18,16.451,16.65,16.4058,16.5641,16517000.0
2011-02-22,16.3922,16.4284,16.2158,16.2837,14422700.0
2011-02-23,16.1932,16.3244,16.157,16.1977,15019400.0
2011-02-24,16.1615,16.1842,15.9897,16.0937,16810400.0
2011-02-25,16.0892,16.3018,16.062,16.2701,11397200.0
2011-02-28,16.3108,16.7088,16.2656,16.6998,18183400.0
2011-03-01,16.6501,16.6727,16.2611,16.2927,17718800.0
2011-03-02,16.3334,16.5234,16.2158,16.4375,16262100.0
2011-03-03,16.6048,16.6229,16.3832,16.4465,14445400.0
2011-03-04,16.4239,16.5053,16.2158,16.3199,13430300.0
2011-03-07,16.3425,16.3877,16.2475,16.2882,10087900.0
2011-03-08,16.3334,16.5505,16.2927,16.5008,14340900.0
2011-03-09,16.4103,16.5777,16.3968,16.5777,10361900.0
2011-03-10,16.451,16.537,16.3606,16.4646,14536100.0
2011-03-11,16.3425,16.4555,16.1254,16.2158,16804500.0
2011-03-14,16.1661,16.1661,15.7906,15.9128,23406000.0
2011-03-15,15.5509,15.8313,15.0895,15.7725,27269500.0
2011-03-16,15.768,15.7906,15.4242,15.5147,21333400.0
2011-03-17,15.7092,15.9851,15.6504,15.9806,31232800.0
2011-03-18,16.1073,16.2113,15.9897,16.2113,20800900.0
2011-03-21,16.5822,16.8717,16.4556,16.4917,27020700.0
2011-03-22,16.5324,16.7586,16.451,16.7134,16935300.0
2011-03-23,16.6048,16.7631,16.4872,16.7269,13835600.0
2011-03-24,16.7857,16.8581,16.7677,16.8174,10934000.0
2011-03-25,16.8446,16.8807,16.8038,16.8672,10841000.0
2011-03-28,16.935,17.1521,16.926,17.0752,19190000.0
2011-03-29,17.0345,17.3783,16.9757,17.3195,23035200.0
2011-03-30,17.41,17.618,17.3919,17.3964,25599200.0
2011-03-31,17.428,17.5411,17.3376,17.4326,14236900.0
2011-04-01,17.4507,17.523,17.3285,17.4009,14651500.0
2011-04-04,17.428,17.5004,17.41,17.4642,11426500.0
2011-04-05,17.4733,17.5049,17.3104,17.3602,13087400.0
2011-04-06,17.3776,17.4005,17.2631,17.341,13404000.0
2011-04-07,17.3547,17.3639,17.0707,17.2997,15138500.0
2011-04-08,17.3639,17.3639,17.2081,17.2814,9318900.0
2011-04-11,17.2951,17.4143,17.2814,17.341,11896900.0
2011-04-12,17.1989,17.3043,17.1898,17.2447,9609300.0
2011-04-13,17.2218,17.3684,17.2218,17.2677,8743400.0
2011-04-14,17.3135,17.3639,17.1073,17.2768,13763800.0
2011-04-15,17.3043,17.4005,17.1714,17.341,11291200.0
2011-04-18,17.2264,17.2814,17.0202,17.0936,12287800.0
2011-04-19,17.0752,17.1531,17.0019,17.0615,10475500.0
2011-04-20,17.2356,17.4097,17.231,17.3135,14916000.0
2011-04-21,16.9836,17.0248,16.7224,16.9103,29997700.0
2011-04-25,16.9836,17.0065,16.8691,16.9469,10229100.0
2011-04-26,17.0248,17.2951,16.9882,17.2402,14900000.0
2011-04-27,17.2493,17.6021,17.2493,17.5242,18152600.0
2011-04-28,17.4784,17.57,17.3684,17.5334,11627100.0
2011-04-29,17.4005,17.4463,17.2402,17.3089,13422700.0
2011-05-02,17.5609,17.5609,17.1531,17.2081,13413500.0
2011-05-03,17.2356,17.4005,17.1669,17.318,33214100.0
2011-05-04,17.2722,17.341,17.2127,17.2585,11262800.0
2011-05-05,17.2127,17.286,16.9057,17.0065,15289400.0
2011-05-06,17.1623,17.1806,16.9882,17.0798,11072700.0
2011-05-09,17.0798,17.1073,16.9882,17.0615,8451800.0
2011-05-10,17.0798,17.2631,17.0661,17.2127,10364500.0
2011-05-11,17.2218,17.2631,16.9561,17.0706,11421800.0
2011-05-12,16.9973,17.2356,16.9607,17.1485,10233200.0
2011-05-13,17.1852,17.1852,16.9286,17.0706,10418000.0
2011-05-16,17.0706,17.0706,16.9057,16.9378,10997200.0
2011-05-17,16.9057,17.034,16.8599,17.0019,12470800.0
2011-05-18,17.0294,17.0294,16.9057,16.9928,9437200.0
2011-05-19,17.0386,17.1394,16.9653,17.0981,9684900.0
2011-05-20,17.0661,17.0981,16.9607,17.0203,10635000.0
2011-05-23,16.837,16.9195,16.7866,16.8828,9098900.0
2011-05-24,16.9103,16.9699,16.8599,16.9057,9070800.0
2011-05-25,16.8232,16.8507,16.6033,16.6766,14045800.0
2011-05-26,16.6217,16.8416,16.6217,16.7729,11167700.0
2011-05-27,16.8324,16.837,16.695,16.8003,7431700.0
2011-05-31,16.9103,16.9469,16.8003,16.9195,10904400.0
2011-06-01,16.7041,16.8966,16.5942,16.6171,14500800.0
2011-06-02,16.6262,16.64,16.4796,16.5713,12699800.0
2011-06-03,16.4247,16.5071,16.3101,16.3239,12067300.0
2011-06-06,16.2964,16.3101,16.1085,16.1314,13838900.0
2011-06-07,16.2047,16.3514,16.1085,16.2093,12321900.0
2011-06-08,16.2735,16.5575,16.2139,16.4476,19441500.0
2011-06-09,16.5025,16.5025,16.2643,16.3422,13958500.0
2011-06-10,16.2551,16.301,16.1131,16.1223,12515000.0
2011-06-13,16.1406,16.4109,16.1406,16.3239,11569700.0
2011-06-14,16.4063,16.443,16.2643,16.301,14247500.0
2011-06-15,16.2414,16.3101,16.0077,16.0902,13958900.0
2011-06-16,16.0856,16.2048,16.0581,16.1452,10528100.0
2011-06-17,16.2414,16.4567,16.2322,16.2689,19263600.0
2011-06-20,16.1956,16.4017,16.1269,16.333,11909700.0
2011-06-21,16.4155,16.5438,16.3559,16.4888,18676000.0
2011-06-22,16.443,16.5255,16.4247,16.4659,11450100.0
2011-06-23,16.3559,16.5438,16.2597,16.5163,20403000.0
2011-06-24,16.53,16.5713,16.4384,16.4934,19918500.0
2011-06-27,16.53,16.7225,16.4705,16.6766,12528400.0
2011-06-28,16.7087,16.7545,16.6079,16.7545,12963900.0
2011-06-29,16.8278,16.8599,16.7637,16.8233,10322800.0
2011-06-30,16.8966,17.0661,16.8599,17.0569,26073600.0
2011-07-01,16.979,17.3501,16.979,17.318,14943300.0
2011-07-05,17.2906,17.3455,17.2035,17.3272,12548800.0
2011-07-06,17.3541,17.4284,17.2381,17.4238,14984800.0
2011-07-07,17.498,17.498,17.2567,17.3681,15407100.0
2011-07-08,17.252,17.4098,17.2288,17.3959,12435900.0
2011-07-11,17.2242,17.2567,17.1778,17.2288,11498000.0
2011-07-12,17.1963,17.317,17.1917,17.2149,14325600.0
2011-07-13,17.2474,17.2984,17.1081,17.1453,11454400.0
2011-07-14,17.1453,17.3449,17.0849,17.1174,12755800.0
2011-07-15,17.0942,17.1685,17.0107,17.0896,12759600.0
2011-07-18,17.0246,17.0524,16.8343,17.0385,10904600.0
2011-07-19,17.0849,17.1638,16.9782,17.1592,15761000.0
2011-07-20,17.2195,17.3727,17.1313,17.3263,11981100.0
2011-07-21,17.4145,17.5537,17.3448,17.4377,17637900.0
2011-07-22,17.1778,17.252,16.9086,17.0524,30321900.0
2011-07-25,16.9225,16.9503,16.7693,16.8111,14789500.0
2011-07-26,16.7879,16.9411,16.7832,16.8389,11911600.0
2011-07-27,16.7972,16.9132,16.7693,16.8064,18946800.0
2011-07-28,16.8157,16.8853,16.4908,16.5512,16348600.0
2011-07-29,16.3887,16.5883,16.1845,16.3794,16670600.0
2011-08-01,16.8714,16.89,16.3145,16.6486,20647900.0
2011-08-02,16.6347,16.6811,16.4537,16.4723,23408000.0
2011-08-03,16.4676,16.7136,16.3377,16.6951,19425600.0
2011-08-04,16.463,16.6579,16.2077,16.2077,31005000.0
2011-08-05,16.3098,16.4073,15.79,16.268,35815100.0
2011-08-08,15.7714,16.0592,15.3444,15.3723,55016000.0
2011-08-09,15.4651,15.9292,14.9824,15.9153,44826700.0
2011-08-10,15.8225,16.0592,15.5672,15.6229,33750500.0
2011-08-11,15.7621,16.217,15.6136,16.0685,29295300.0
2011-08-12,16.1659,16.1984,15.8132,15.9199,21378600.0
2011-08-15,16.0592,16.2913,15.9756,16.268,13780800.0
2011-08-16,16.1799,16.2541,15.9988,16.1891,13605000.0
2011-08-17,16.2263,16.5512,16.2263,16.528,15559000.0
2011-08-18,16.268,16.4537,16.1056,16.2773,28170900.0
2011-08-19,16.1335,16.4908,16.0917,16.1102,23212700.0
2011-08-22,16.4305,16.4444,16.1288,16.1613,15379100.0
2011-08-23,16.2402,16.6904,16.2031,16.6904,24037400.0
2011-08-24,16.6858,16.9411,16.593,16.9271,16130700.0
2011-08-25,16.9178,16.9411,16.5465,16.6022,13922800.0
2011-08-26,16.5465,16.7275,16.2959,16.5976,14955700.0
2011-08-29,16.7322,16.825,16.6208,16.774,13379800.0
2011-08-30,16.8204,16.9364,16.7415,16.8529,13111100.0
2011-08-31,16.9782,17.0432,16.5929,16.7879,28924600.0
2011-09-01,16.7322,16.8668,16.6347,16.6533,19053000.0
2011-09-02,16.5651,16.6811,16.4769,16.5048,13662800.0
2011-09-06,16.2356,16.3748,16.1427,16.347,14430600.0
2011-09-07,16.4908,16.5326,16.2495,16.5326,16111300.0
2011-09-08,16.4444,16.579,16.3794,16.4212,11714900.0
2011-09-09,16.3005,16.4073,16.2309,16.3562,22931900.0
2011-09-12,16.1427,16.3841,16.0824,16.3609,15456500.0
2011-09-13,16.347,16.5233,16.2773,16.4769,13900900.0
2011-09-14,16.4027,16.6811,16.2959,16.5233,17404700.0
2011-09-15,16.6394,16.7972,16.4816,16.7972,12213400.0
2011-09-16,16.9039,17.0571,16.8018,17.0432,19764400.0
2011-09-19,16.8993,16.8993,16.7229,16.8389,12186800.0
2011-09-20,16.9271,17.136,16.825,16.8993,13681100.0
2011-09-21,16.9178,17.0292,16.6254,16.6347,14141000.0
2011-09-22,16.2959,16.5976,16.2727,16.5187,43130700.0
2011-09-23,16.4537,16.6811,16.4119,16.6533,32849600.0
2011-09-26,16.76,16.8993,16.6347,16.8761,21607000.0
2011-09-27,17.0478,17.3077,17.0339,17.1221,18012500.0
2011-09-28,17.1174,17.3309,17.071,17.0989,15693600.0
2011-09-29,17.2752,17.3541,17.0524,17.2427,22175500.0
2011-09-30,17.1406,17.3309,17.071,17.0803,16539500.0
2011-10-03,17.0478,17.2427,16.8204,16.8668,23205200.0
2011-10-04,16.774,16.9225,16.4583,16.8946,33800000.0
2011-10-05,16.8852,16.9417,16.7582,16.8335,21727300.0
2011-10-06,16.8146,16.9417,16.7346,16.8993,18230500.0
2011-10-07,16.8382,17.1582,16.8288,17.017,17205800.0
2011-10-10,17.177,17.3652,17.1676,17.3652,9761200.0
2011-10-11,17.2711,17.3182,17.1582,17.177,11133900.0
2011-10-12,17.2429,17.3652,17.0546,17.257,14557600.0
2011-10-13,17.2852,17.45,17.2099,17.4217,13716200.0
2011-10-14,17.5488,17.5817,17.4547,17.5676,9253100.0
2011-10-17,17.5441,17.6147,17.3652,17.3841,9835300.0
2011-10-18,17.4405,17.5911,17.3041,17.5252,12259300.0
2011-10-19,17.5158,17.6194,17.3982,17.4358,10286000.0
2011-10-20,17.3511,17.5299,17.2335,17.4594,12355100.0
2011-10-21,17.4876,17.6288,17.2617,17.6099,17612900.0
2011-10-24,17.6288,17.6335,17.2993,17.3794,14718500.0
2011-10-25,17.3888,17.3888,17.0029,17.0311,19837500.0
2011-10-26,17.2429,17.3229,17.0829,17.3229,18896600.0
2011-10-27,17.5535,17.8076,17.417,17.7229,23376300.0
2011-10-28,17.6852,17.7558,17.5864,17.7088,13471800.0
2011-10-31,17.6288,17.6711,17.3888,17.4029,14592000.0
2011-11-01,17.3747,17.497,17.1394,17.1629,15839600.0
2011-11-02,17.4123,17.4923,17.2194,17.3182,13521600.0
2011-11-03,17.4735,17.6664,17.3182,17.6241,13818300.0
2011-11-04,17.5394,17.5629,17.3464,17.4923,9050900.0
2011-11-07,17.5111,17.577,17.3652,17.5723,11945900.0
2011-11-08,17.6476,17.69,17.4452,17.657,9919900.0
2011-11-09,17.4594,17.5864,17.2946,17.3605,14472500.0
2011-11-10,17.5394,17.6711,17.4499,17.5676,11409200.0
2011-11-11,17.6758,17.7558,17.5911,17.657,8823700.0
2011-11-14,17.5676,17.5676,17.3323,17.4123,16871100.0
2011-11-15,17.417,17.6005,17.3417,17.5252,19531300.0
2011-11-16,17.4264,17.4782,17.2288,17.2476,13345500.0
2011-11-17,17.2711,17.4499,17.1535,17.2711,14469000.0
2011-11-18,17.2852,17.337,17.0594,17.1582,11795900.0
2011-11-21,17.0264,17.0923,16.8758,16.9746,12218500.0
2011-11-22,17.0217,17.0735,16.8711,17.0311,12044300.0
2011-11-23,16.9605,16.9982,16.6358,16.6358,12921500.0
2011-11-25,16.6311,16.8146,16.6217,16.6358,5519200.0
2011-11-28,17.0782,17.1394,16.9464,17.0594,17774700.0
2011-11-29,17.1582,17.3888,17.097,17.2382,13960900.0
2011-11-30,17.5346,17.7558,17.5111,17.7558,17503800.0
2011-12-01,17.7323,17.7747,17.6429,17.7747,12271900.0
2011-12-02,17.8358,17.9158,17.7182,17.8123,14102000.0
2011-12-05,17.9158,18.0241,17.8688,17.9064,13423100.0
2011-12-06,17.9441,18.1559,17.9206,18.0335,13719200.0
2011-12-07,18.0429,18.0947,17.7888,18.0288,12139300.0
2011-12-08,17.9535,18.0005,17.7935,17.7935,13913600.0
2011-12-09,17.9253,18.1182,17.8547,18.0853,12401400.0
2011-12-12,17.9958,18.0664,17.8735,18.0476,12290000.0
2011-12-13,18.0994,18.1606,17.9488,18.0053,11853100.0
2011-12-14,18.0053,18.1229,17.9017,18.0053,11896300.0
2011-12-15,18.1135,18.1464,18.0053,18.0806,10770300.0
2011-12-16,18.17,18.25,18.0994,18.25,19877900.0
2011-12-19,18.2547,18.4006,18.1088,18.1794,14514400.0
2011-12-20,18.4053,18.5182,18.2406,18.4523,20106700.0
2011-12-21,18.5041,18.5841,18.3017,18.4617,15032600.0
2011-12-22,18.5088,18.5747,18.4617,18.49,9978200.0
2011-12-23,18.5512,18.8147,18.5465,18.8147,13236500.0
2011-12-27,18.7676,18.8335,18.7394,18.8194,7743200.0
2011-12-28,18.81,18.8429,18.6876,18.7112,6862300.0
2011-12-29,18.81,18.8618,18.7394,18.8476,8400600.0
2011-12-30,18.7535,18.9418,18.7394,18.8806,10110900.0
2012-01-03,18.9559,19.05,18.6782,18.697,21964200.0
2012-01-04,18.7206,18.8147,18.3347,18.4523,28273100.0
2012-01-05,18.4382,18.49,18.0335,18.3253,19937700.0
2012-01-06,18.3729,18.3777,18.187,18.2728,22327200.0
2012-01-09,18.33,18.3682,18.1823,18.2919,13966500.0
2012-01-10,18.3968,18.5064,18.3777,18.3872,14546400.0
2012-01-11,18.3729,18.5922,18.3443,18.5446,12331400.0
2012-01-12,18.5875,18.6018,18.4492,18.5541,9181400.0
2012-01-13,18.5017,18.5732,18.3968,18.5541,8994900.0
2012-01-17,18.6876,18.802,18.5493,18.6018,11718300.0
2012-01-18,18.5589,18.6161,18.4778,18.597,11464600.0
2012-01-19,18.5875,18.6494,18.5398,18.5922,9993800.0
2012-01-20,18.6018,18.6351,18.4492,18.5779,14806600.0
2012-01-23,18.5446,18.5922,18.2442,18.3062,19141600.0
2012-01-24,18.1155,18.1823,17.7818,18.0154,29596600.0
2012-01-25,18.0345,18.0917,17.7913,17.9677,18873700.0
2012-01-26,18.0202,18.0631,17.777,17.8009,16696500.0
2012-01-27,17.8962,17.9391,17.7389,17.7389,17109300.0
2012-01-30,17.6912,17.9344,17.6722,17.9296,15697100.0
2012-01-31,18.0345,18.044,17.8867,17.9534,14501100.0
2012-02-01,18.1918,18.2442,17.9868,18.0202,13334100.0
2012-02-02,18.0869,18.1537,17.8771,17.9058,12390700.0
2012-02-03,18.0488,18.0583,17.8914,18.0392,11413800.0
2012-02-06,18.0297,18.2061,18.0297,18.1823,14942200.0
2012-02-07,18.2538,18.2585,17.963,18.0774,12474300.0
2012-02-08,18.0583,18.2347,18.0488,18.0774,9500800.0
2012-02-09,18.1012,18.1107,18.0011,18.0774,8766600.0
2012-02-10,17.9725,17.9963,17.8867,17.9677,12456100.0
2012-02-13,18.0106,18.2299,18.0106,18.1775,12675700.0
2012-02-14,18.1298,18.1822,17.9963,18.1346,10162400.0
2012-02-15,18.1632,18.1679,17.9963,18.0345,10628300.0
2012-02-16,18.0059,18.1823,17.9582,18.1393,9582000.0
2012-02-17,18.2538,18.3777,18.1918,18.3348,12110000.0
2012-02-21,18.4063,18.4826,18.3205,18.3491,12025500.0
2012-02-22,18.3539,18.3825,18.1536,18.2156,9565600.0
2012-02-23,18.1536,18.1966,18.0583,18.1775,14270700.0
2012-02-24,18.1918,18.2633,18.0774,18.1823,9693000.0
2012-02-27,18.1489,18.2061,18.0631,18.1775,14543700.0
2012-02-28,18.1584,18.2824,18.1441,18.187,12545900.0
2012-02-29,18.187,18.2299,18.1155,18.1679,15137500.0
2012-03-01,18.1727,18.3539,18.1441,18.3205,11613900.0
2012-03-02,18.3443,18.5017,18.3205,18.4349,11979300.0
2012-03-05,18.4254,18.7257,18.4111,18.5922,13777600.0
2012-03-06,18.4349,18.5875,18.4111,18.4444,11276800.0
2012-03-07,18.4683,18.6065,18.4492,18.5303,10642900.0
2012-03-08,18.678,18.8068,18.6494,18.6971,12177800.0
2012-03-09,18.74,18.7591,18.5589,18.6399,11755900.0
2012-03-12,18.6447,18.8163,18.6018,18.7448,9557800.0
2012-03-13,18.7496,18.8354,18.6971,18.8211,10440300.0
2012-03-14,18.7925,18.9927,18.7829,18.8163,11406800.0
2012-03-15,18.8306,18.8544,18.7209,18.8497,10102800.0
2012-03-16,18.8878,18.9069,18.7639,18.864,22440500.0
2012-03-19,18.8115,18.9689,18.7353,18.9021,10245200.0
2012-03-20,18.8354,18.9307,18.802,18.8926,9583600.0
2012-03-21,18.9212,19.0213,18.9069,18.9641,9852500.0
2012-03-22,18.8497,18.9927,18.8354,18.9069,40728600.0
2012-03-23,18.9069,18.9212,18.7352,18.7925,40367200.0
2012-03-26,18.8306,18.8497,18.6447,18.7496,45995300.0
2012-03-27,18.7209,18.7448,18.3968,18.4301,21677300.0
2012-03-28,18.311,18.3682,18.1536,18.2395,20044400.0
2012-03-29,18.168,18.1823,17.9058,18.1489,18848600.0
2012-03-30,18.2681,18.2776,18.1155,18.2252,12023200.0
2012-04-02,18.2538,18.4063,18.2156,18.3634,13260300.0
2012-04-03,18.33,18.3968,18.2442,18.3348,13047600.0
2012-04-04,18.3157,18.3825,18.2776,18.3014,13413100.0
2012-04-05,18.3111,18.3159,18.1227,18.1903,11684800.0
2012-04-09,18.0454,18.1662,18.0454,18.0937,10516700.0
2012-04-10,18.0696,18.1179,17.7749,17.7749,15183100.0
2012-04-11,17.8909,18.0937,17.8716,18.0551,12492900.0
2012-04-12,18.0696,18.1662,18.0165,18.1372,9954200.0
2012-04-13,18.0889,18.142,17.944,17.9971,15658000.0
2012-04-16,18.0309,18.1372,17.973,18.0792,8037800.0
2012-04-17,18.1855,18.3208,18.1082,18.229,10289400.0
2012-04-18,18.1275,18.229,18.1179,18.1903,8141500.0
2012-04-19,18.4125,18.6444,18.3304,18.427,18471000.0
2012-04-20,18.4705,18.7941,18.4705,18.7072,19323600.0
2012-04-23,18.5719,18.741,18.5526,18.6299,14942900.0
2012-04-24,18.6878,19.0984,18.6782,19.0791,22388200.0
2012-04-25,19.0501,19.1515,19.0115,19.0694,12578400.0
2012-04-26,19.0646,19.4607,19.0308,19.3882,17695000.0
2012-04-27,19.393,19.5331,19.3882,19.4317,11015700.0
2012-04-30,19.3641,19.5138,19.3592,19.5041,11164400.0
2012-05-01,19.5331,19.7263,19.5138,19.5911,15162200.0
2012-05-02,19.5621,19.6249,19.4848,19.6104,12051900.0
2012-05-03,19.4703,19.6829,19.4703,19.6297,14859900.0
2012-05-04,19.5766,19.6297,19.4365,19.4462,9941600.0
2012-05-07,19.3496,19.6394,19.2481,19.5766,12062700.0
2012-05-08,19.5428,19.6828,19.4896,19.5862,11314400.0
2012-05-09,19.4558,19.5476,19.3689,19.4413,10516100.0
2012-05-10,19.5911,19.6732,19.509,19.5862,11277800.0
2012-05-11,19.7167,20.0113,19.7022,19.8809,15428200.0
2012-05-14,19.765,19.8567,19.5524,19.7505,14553100.0
2012-05-15,19.6973,19.9823,19.6635,19.8278,11471500.0
2012-05-16,19.8616,19.905,19.6925,19.7456,10850800.0
2012-05-17,19.7118,20.0306,19.649,19.9823,15666000.0
