date,open,high,low,close,volume
2017-10-26,68.9276,69.1521,68.5173,68.5622,3468100.0
2017-10-27,68.389,68.6199,67.8056,67.9274,5067400.0
2017-10-30,67.7799,67.8376,67.0426,67.1323,5021400.0
2017-10-31,67.1644,67.4529,66.8502,67.0938,5419200.0
2017-11-01,67.1836,67.3247,66.4526,66.5232,4102200.0
2017-11-02,66.4975,66.5873,65.6896,65.9141,4601500.0
2017-11-03,66.0423,66.0743,65.7089,65.8243,3064300.0
2017-11-06,65.7986,66.1,65.1318,65.4909,4167000.0
2017-11-07,65.4396,66.1449,65.3627,66.0551,3901900.0
2017-11-08,66.0551,66.2923,65.8243,66.1,4882700.0
2017-11-09,65.9846,66.1064,65.5165,65.696,3427700.0
2017-11-10,65.4588,66.2218,65.4332,66.0551,4935200.0
2017-11-13,66.1128,66.5681,66.0423,66.3693,3864600.0
2017-11-14,66.2924,66.536,65.8051,65.8628,4736100.0
2017-11-15,65.6063,65.7858,65.1703,65.4332,4928400.0
2017-11-16,65.7217,66.3372,65.696,65.8243,3207000.0
2017-11-17,65.5358,66.0487,65.4075,65.8115,4084500.0
2017-11-20,65.8243,66.5168,65.7281,65.7473,4779700.0
2017-11-21,65.9974,66.645,65.9333,66.2731,4224000.0
2017-11-22,66.3052,66.5232,66.1641,66.3885,3658100.0
2017-11-24,66.5552,66.6194,66.0295,66.1577,1970500.0
2017-11-27,66.2026,66.2411,65.8628,65.8628,3377100.0
2017-11-28,65.9269,66.0808,65.6832,65.9654,4687700.0
2017-11-29,65.7345,66.1513,65.4075,65.8371,4343800.0
2017-11-30,65.8563,66.2795,65.7922,65.882,7123200.0
2017-12-01,66.2154,66.5488,65.4973,66.4976,6318600.0
2017-12-04,66.6578,67.2221,66.0679,67.0746,5179400.0
2017-12-05,67.6388,67.6901,66.9015,67.6196,4916200.0
2017-12-06,68.3698,69.2033,67.4978,68.9917,5108900.0
2017-12-07,68.9084,68.9084,68.1133,68.4147,4040000.0
2017-12-08,68.2929,68.4019,67.6453,68.3442,4611900.0
2017-12-11,68.3506,68.3506,67.8376,67.9915,3049000.0
2017-12-12,68.1133,69.2354,67.8825,68.7994,4428300.0
2017-12-13,68.6647,69.6778,68.5942,69.4021,5898400.0
2017-12-14,69.2611,69.5817,68.7609,69.0431,4648300.0
2017-12-15,69.524,70.7037,69.524,70.3254,11082900.0
2017-12-18,70.3767,70.614,69.12,69.229,4541600.0
2017-12-19,69.5304,69.774,69.2675,69.3252,4371700.0
2017-12-20,68.6452,68.6452,67.0715,67.5896,7359900.0
2017-12-21,67.6738,68.1984,67.6544,67.8551,3831000.0
2017-12-22,67.8875,68.289,67.6868,67.771,2496200.0
2017-12-26,67.8551,67.8875,67.201,67.4212,2311500.0
2017-12-27,67.7062,68.0041,67.5119,67.8098,2012900.0
2017-12-28,67.9328,67.9328,67.4018,67.8746,2376700.0
2017-12-29,68.0494,68.9819,67.9976,68.4185,4248300.0
2018-01-02,68.5286,68.7553,67.4536,67.6026,5126800.0
2018-01-03,67.5831,67.9069,67.2529,67.5184,3589600.0
2018-01-04,67.5054,67.6673,67.0068,67.0068,4170100.0
2018-01-05,66.8772,67.7385,66.8772,67.5443,4641400.0
2018-01-08,67.3371,67.7839,67.2529,67.4407,4911600.0
2018-01-09,67.8357,68.2825,67.5054,67.9264,3939200.0
2018-01-10,68.0106,68.6711,67.2723,68.4056,3696500.0
2018-01-11,68.8524,69.0467,67.6155,67.9069,4109300.0
2018-01-12,68.3667,68.412,67.2917,67.6738,5513700.0
2018-01-16,67.7062,67.9846,67.201,67.9134,5855600.0
2018-01-17,68.0494,68.8071,68.0494,68.5092,4009400.0
2018-01-18,68.2955,68.4574,67.8681,68.0429,4134600.0
2018-01-19,68.3732,70.6592,68.3473,70.5362,5818900.0
2018-01-22,70.6851,71.0284,70.2383,70.465,4762300.0
2018-01-23,70.2642,71.0931,70.1994,70.9312,3778100.0
2018-01-24,70.9506,71.8119,70.9506,71.6241,4404100.0
2018-01-25,71.514,72.0451,66.7154,69.6101,11823700.0
2018-01-26,69.5259,71.5335,69.4936,71.3586,6000700.0
2018-01-29,70.996,71.0413,70.2059,70.3354,3952500.0
2018-01-30,70.0699,70.8276,69.7785,69.9016,4069700.0
2018-01-31,70.0893,70.2448,69.1244,69.4417,5041600.0
2018-02-01,69.3187,69.6684,67.9523,68.1077,7612900.0
2018-02-02,67.9976,68.3408,66.8255,66.9874,6421800.0
2018-02-05,66.6571,67.0132,63.7947,63.9113,7901200.0
2018-02-06,63.0176,65.1741,62.5967,64.9733,9591600.0
2018-02-07,64.6949,65.8022,63.7882,64.0343,5916800.0
2018-02-08,64.4488,66.3009,64.112,65.0122,11214300.0
2018-02-09,65.3425,65.7958,63.8206,64.7208,9899900.0
2018-02-12,64.9345,66.7477,64.6236,66.3139,6468900.0
2018-02-13,65.8864,66.806,65.3942,66.7348,5182300.0
2018-02-14,66.5405,67.0262,65.8864,66.4045,4253800.0
2018-02-15,66.4175,67.1622,66.0937,67.1492,4361100.0
2018-02-16,66.9032,68.0818,66.7348,67.5508,5209400.0
2018-02-20,67.1557,67.2788,66.2685,66.6053,3974900.0
2018-02-21,66.7672,68.03,66.6894,67.1687,5661100.0
2018-02-22,67.1298,68.3279,66.6312,66.6895,4072900.0
2018-02-23,67.1234,68.8783,66.9809,68.7164,4824700.0
2018-02-26,68.7942,69.1568,68.1142,69.0856,5654700.0
2018-02-27,68.8977,68.9496,67.4018,67.4018,4414500.0
2018-02-28,68.2566,68.4056,67.0262,67.0586,5346000.0
2018-03-01,67.1363,68.03,66.6571,67.7904,6683300.0
2018-03-02,67.5507,69.3446,67.5507,69.1697,6229100.0
2018-03-05,68.6711,69.8368,68.4962,69.7461,5557500.0
2018-03-06,69.785,69.9404,69.0467,69.9274,6041000.0
2018-03-07,69.2734,69.8433,68.8589,69.2216,3271400.0
2018-03-08,69.3964,70.6269,69.254,70.588,4053800.0
2018-03-09,70.8859,71.1708,69.9274,70.1347,4398000.0
2018-03-12,69.9339,70.3095,69.3835,69.3835,5081300.0
2018-03-13,69.6684,69.7785,69.1827,69.4482,3847100.0
2018-03-14,69.6231,69.7785,68.2307,68.3926,3287300.0
2018-03-15,68.1854,68.5092,67.8551,67.9911,3620800.0
2018-03-16,67.9976,68.5157,66.8125,67.0003,8277000.0
2018-03-19,66.7866,66.9938,65.8605,65.8864,4968100.0
2018-03-20,65.9771,66.1714,64.8373,64.9345,5194600.0
2018-03-21,64.8559,65.1047,63.5337,63.9853,5917500.0
2018-03-22,63.861,64.9672,63.6908,63.933,9655800.0
2018-03-23,64.3453,64.6203,62.5191,62.5976,5709200.0
2018-03-26,63.1605,63.5664,62.8267,63.0689,5239200.0
2018-03-27,63.0755,63.933,62.8202,63.3177,7207000.0
2018-03-28,63.789,65.576,63.6384,65.3207,7571000.0
2018-03-29,65.6414,66.1193,64.9476,65.0654,3489300.0
2018-04-02,65.1897,65.4123,63.6973,63.8479,4673600.0
2018-04-03,64.3388,65.504,63.8217,65.36,5735000.0
2018-04-04,64.9279,66.3484,64.7381,66.0603,5150600.0
2018-04-05,66.368,66.9048,65.5956,66.5709,4507900.0
2018-04-06,66.5185,67.0357,65.8116,66.1258,5049200.0
2018-04-09,66.4269,66.7935,65.7396,65.9163,4198100.0
2018-04-10,66.2764,66.6233,65.7985,66.1782,2860100.0
2018-04-11,66.0538,66.9571,65.8705,65.9294,3623600.0
2018-04-12,66.3287,66.7215,65.4778,65.6218,3518500.0
2018-04-13,65.9753,66.9833,65.6218,66.6691,3985900.0
2018-04-16,66.9375,67.651,66.5906,67.3891,3971200.0
2018-04-17,67.5528,67.7819,66.9375,67.6183,6145300.0
2018-04-18,67.3499,67.4939,65.8509,66.4007,5523700.0
2018-04-19,61.2164,61.7008,54.6575,56.0583,45570300.0
2018-04-20,56.1042,56.4904,54.867,55.1616,17814200.0
2018-04-23,55.0568,55.371,54.3892,54.7688,11783300.0
2018-04-24,54.4284,54.7164,52.7854,53.9964,13897700.0
2018-04-25,54.0684,54.291,53.3026,53.5513,8361000.0
2018-04-26,53.8197,53.872,52.6742,53.3418,9191300.0
2018-04-27,53.3876,54.6903,53.2502,54.0422,6591600.0
2018-04-30,54.1666,54.5332,53.5906,53.6757,6497600.0
2018-05-01,53.2829,53.4793,52.8836,53.152,4553800.0
2018-05-02,53.0342,53.1389,52.2552,52.432,6460700.0
2018-05-03,52.4451,53.2437,52.1767,52.6545,5784400.0
2018-05-04,52.72,54.0095,52.6938,53.5906,5561200.0
2018-05-07,53.6102,53.728,53.1258,53.3549,4519300.0
2018-05-08,53.2437,53.2764,52.576,52.8967,5108500.0
2018-05-09,53.0211,54.1928,53.0015,53.6691,5021900.0
2018-05-10,53.6364,54.3564,53.6102,54.3303,4632600.0
2018-05-11,54.1404,54.3433,53.0342,53.152,6557200.0
2018-05-14,53.1847,53.4924,52.8443,52.9294,5298300.0
2018-05-15,52.6414,52.7396,51.9738,52.3207,8023300.0
2018-05-16,52.6218,53.2371,52.5236,52.9491,6156800.0
2018-05-17,52.9491,53.3026,52.7724,53.0473,5713400.0
2018-05-18,53.1913,53.2175,52.6545,52.8574,5978600.0
2018-05-21,53.0211,53.0866,52.3534,52.4647,6153300.0
2018-05-22,52.5302,52.5629,52.1178,52.2814,6164800.0
2018-05-23,52.3207,53.6233,52.072,53.4793,8199300.0
2018-05-24,53.4138,53.5317,52.9229,53.4204,5519500.0
2018-05-25,53.512,53.6037,52.432,52.5891,5010400.0
2018-05-29,52.2356,52.4843,51.6268,51.8887,9077000.0
2018-05-30,52.2029,52.6807,51.7905,52.576,6157500.0
2018-05-31,52.5563,52.576,51.4566,52.0654,9395500.0
2018-06-01,52.0065,52.2029,51.0901,51.1752,7733900.0
2018-06-04,51.1097,51.6661,50.9134,51.3257,5337000.0
2018-06-05,51.3912,51.4501,50.5599,50.7366,8503100.0
2018-06-06,50.7628,50.8021,49.8857,50.3046,10480800.0
2018-06-07,50.3046,51.365,49.9642,50.6581,6367600.0
2018-06-08,51.2341,52.144,51.2341,51.9869,7490000.0
2018-06-11,52.5432,52.864,52.1832,52.6742,5194600.0
2018-06-12,52.5367,52.6873,51.9476,52.576,5497900.0
2018-06-13,52.8051,52.8509,52.2159,52.432,5726300.0
2018-06-14,52.504,53.08,52.3076,52.9229,6018200.0
2018-06-15,52.72,53.7673,52.6153,53.5971,13314100.0
2018-06-18,53.3484,53.3484,51.8494,52.3862,6334900.0
2018-06-19,52.3861,53.4269,52.3861,52.9164,7467400.0
2018-06-20,52.8836,53.6168,52.7593,53.512,6627800.0
2018-06-21,52.8415,53.127,52.6225,52.7552,6049600.0
2018-06-22,53.0407,53.4191,52.9743,53.2332,7007300.0
2018-06-25,52.7619,53.2199,52.6889,53.0872,4272200.0
2018-06-26,53.2398,53.3195,52.6291,52.9544,6640600.0
2018-06-27,52.9743,53.6514,52.576,53.0407,6918700.0
2018-06-28,53.439,54.302,53.2863,54.2091,6613100.0
2018-06-29,54.3883,54.4215,53.5452,53.5983,4689000.0
2018-07-02,53.5187,53.917,52.7752,53.2664,3956700.0
2018-07-03,53.6713,53.9302,53.2598,53.8506,3225200.0
2018-07-05,53.8705,54.4547,53.5784,54.4547,4165900.0
2018-07-06,54.6007,55.2579,54.4414,54.6074,4719600.0
2018-07-09,54.6339,54.8331,54.0696,54.5543,4366200.0
2018-07-10,54.7269,54.9127,54.3219,54.8795,3604100.0
2018-07-11,55.0189,55.2778,54.6538,54.9924,6191700.0
2018-07-12,55.1716,55.7624,55.0057,55.2314,5308600.0
