date,open,high,low,close,volume
2010-07-14,60.352,61.7322,60.1516,61.4651,2610400.0
2010-07-15,61.5838,61.7026,60.6191,61.4503,1602700.0
2010-07-16,61.1312,61.1312,59.8771,60.0774,2026900.0
2010-07-19,60.3446,60.4633,59.6173,60.1294,1396700.0
2010-07-20,59.5431,61.2721,59.4318,61.1831,1731300.0
2010-07-21,61.5616,61.7767,60.5227,61.1163,1976900.0
2010-07-22,61.8435,63.3425,61.6432,62.5782,2167000.0
2010-07-23,62.5411,63.3945,62.2369,63.3648,1373600.0
2010-07-26,63.1867,63.81,63.1273,63.5577,1324100.0
2010-07-27,64.0104,64.1068,63.4093,63.6913,1358600.0
2010-07-28,63.0902,64.3517,63.0902,64.0252,1799100.0
2010-07-29,64.5224,64.745,63.387,63.6764,2140800.0
2010-07-30,62.9566,64.8637,62.9418,64.4259,2005100.0
2010-08-02,65.1086,65.4871,64.9973,65.2051,2507400.0
2010-08-03,64.8266,65.4574,64.7895,65.1531,1293600.0
2010-08-04,65.3906,65.7468,65.0641,65.6355,1213700.0
2010-08-05,65.3312,65.7839,65.1531,65.7171,1253700.0
2010-08-06,65.116,65.7542,64.3666,65.1235,1203400.0
2010-08-09,65.309,65.962,65.309,65.8803,1100900.0
2010-08-10,65.309,66.0436,64.9454,65.8136,1546100.0
2010-08-11,64.5817,65.0715,64.1365,64.4556,1843700.0
2010-08-12,64.1217,64.9899,63.669,64.7895,1871900.0
2010-08-13,64.5298,64.9898,64.322,64.7747,1514900.0
2010-08-16,64.3962,65.7394,63.81,65.2867,1622500.0
2010-08-17,65.9991,66.5927,65.6058,66.1475,1823100.0
2010-08-18,66.0511,66.4592,65.7468,66.1104,1555800.0
2010-08-19,65.8358,65.8803,64.9379,65.3832,2283500.0
2010-08-20,64.7598,65.6503,64.7598,65.5613,1584500.0
2010-08-23,65.8062,66.0214,64.8786,64.9231,1251000.0
2010-08-24,63.4093,65.1012,63.4093,63.951,2430800.0
2010-08-25,63.6022,64.0994,62.7192,63.7655,1834200.0
2010-08-26,64.0475,64.5595,63.3796,63.5058,1187100.0
2010-08-27,63.8916,64.7673,63.2683,64.7673,1766900.0
2010-08-30,64.6114,64.9305,63.7729,63.7729,1152600.0
2010-08-31,63.4464,64.1439,63.1644,63.8397,1631100.0
2010-09-01,64.693,65.8581,64.2181,64.6337,2879300.0
2010-09-02,64.7381,64.7381,63.5819,64.2607,3778600.0
2010-09-03,64.8351,65.1484,64.4248,65.0738,1535000.0
2010-09-07,64.7605,65.0589,64.3353,64.4696,1181000.0
2010-09-08,64.6262,65.0066,64.477,64.5815,1420700.0
2010-09-09,65.1931,65.2826,64.5143,64.574,1500900.0
2010-09-10,64.6113,64.8202,64.4398,64.4845,1011600.0
2010-09-13,64.9395,65.3125,64.7679,65.1633,1256700.0
2010-09-14,65.1633,65.9913,65.0589,65.5512,1362400.0
2010-09-15,65.3572,65.8346,65.0067,65.7899,1327600.0
2010-09-16,65.7004,66.4836,65.499,66.4164,1285600.0
2010-09-17,66.2971,66.3419,65.8421,65.9092,1716200.0
2010-09-20,66.133,66.2747,65.7824,66.1031,1600000.0
2010-09-21,66.0658,66.1852,65.3796,65.7003,1852200.0
2010-09-22,65.581,65.8495,65.305,65.678,1446800.0
2010-09-23,65.5139,66.0136,64.7978,65.6631,1486200.0
2010-09-24,66.1628,67.1996,65.9614,67.1996,1672400.0
2010-09-27,66.8714,67.5055,66.8714,66.9908,1250800.0
2010-09-28,67.1325,67.6696,66.0658,67.4532,1407900.0
2010-09-29,67.2668,67.319,66.767,66.9311,918800.0
2010-09-30,67.125,67.8784,66.7297,67.3264,1523900.0
2010-10-01,67.774,67.871,66.7223,66.8714,1727500.0
2010-10-04,66.6029,66.9833,66.1181,66.4164,1040300.0
2010-10-05,67.0654,68.0425,67.0579,68.0201,1606800.0
2010-10-06,67.9157,68.3931,67.5875,68.0127,972000.0
2010-10-07,68.2216,68.2365,67.0654,67.2892,1027300.0
2010-10-08,67.5129,67.8635,67.3339,67.595,989300.0
2010-10-11,67.6025,67.8784,67.319,67.4682,799800.0
2010-10-12,66.9385,67.8784,66.6327,67.774,893200.0
2010-10-13,67.8262,68.5722,67.7442,68.5498,1860600.0
2010-10-14,68.3334,68.5274,67.319,67.6621,1556200.0
2010-10-15,68.1096,68.3856,67.222,67.6621,1446100.0
2010-10-18,67.6621,67.9829,67.319,67.7143,680600.0
2010-10-19,66.7595,67.0952,66.0882,66.6924,1362100.0
2010-10-20,66.8789,68.1991,66.0882,67.8859,1181000.0
2010-10-21,68.0052,69.2658,67.2295,69.1912,1938700.0
2010-10-22,69.0197,69.333,68.4677,68.7586,830900.0
2010-10-25,69.1465,70.3399,69.1465,69.9446,1185600.0
2010-10-26,69.6313,69.7432,68.9153,69.7432,1612900.0
2010-10-27,68.7437,68.7437,66.8341,67.5129,2791700.0
2010-10-28,68.5125,68.5125,67.3264,67.8187,1277200.0
2010-10-29,67.6696,68.4155,67.3414,68.132,1342300.0
2010-11-01,68.4752,68.6616,67.8784,68.132,1091200.0
2010-11-02,68.6467,69.0495,68.2738,68.8556,1437400.0
2010-11-03,69.0868,69.0868,68.05,68.8034,1184900.0
2010-11-04,69.5194,69.5194,68.2365,68.8407,1994000.0
2010-11-05,69.0719,69.415,68.8705,69.3255,1452200.0
2010-11-08,69.0122,70.0789,68.9973,69.8327,1150800.0
2010-11-09,69.594,70.1087,68.3036,68.6393,1272900.0
2010-11-10,68.6318,69.4822,68.0948,69.4374,1015700.0
2010-11-11,68.6766,69.609,68.6243,69.236,936400.0
2010-11-12,68.9376,68.9526,67.8038,68.3111,950500.0
2010-11-15,68.423,69.0644,68.2216,68.2589,777100.0
2010-11-16,67.3637,68.0127,67.1623,67.4309,1708100.0
2010-11-17,67.6248,68.0052,67.2444,67.3637,1213500.0
2010-11-18,68.0649,69.1092,68.0127,68.5274,1116000.0
2010-11-19,68.6094,69.139,68.4752,68.9899,1599900.0
2010-11-22,68.8034,68.8556,67.8785,68.6244,1091600.0
2010-11-23,67.9306,68.2961,67.4234,67.9978,1388400.0
2010-11-24,68.2514,69.139,67.8486,69.1092,975600.0
2010-11-26,68.5498,69.139,68.3633,68.6616,596100.0
2010-11-29,68.4677,68.7288,67.1623,68.5647,1155000.0
2010-11-30,67.9754,68.9749,67.7442,68.6616,1257500.0
2010-12-01,69.3777,69.8253,68.6318,69.7507,1873900.0
2010-12-02,69.6611,70.4518,69.4821,70.4369,1612900.0
2010-12-03,70.1521,70.7367,69.7699,70.6018,1090100.0
2010-12-06,70.0322,70.6543,69.635,70.302,913700.0
2010-12-07,70.8566,71.1114,70.0247,70.5118,1599900.0
2010-12-08,70.7142,70.8191,69.7624,70.1146,1149600.0
2010-12-09,70.5044,70.6018,69.9273,70.2421,1280000.0
2010-12-10,70.3995,70.4519,69.7174,69.9947,1234700.0
2010-12-13,70.2421,70.5269,69.7699,69.9797,1405900.0
2010-12-14,69.7474,69.7923,69.1028,69.3801,1553100.0
2010-12-15,69.0279,70.0847,68.953,69.7699,1642800.0
2010-12-16,70.3545,70.407,69.4176,70.347,1297200.0
2010-12-17,70.2795,70.4744,69.7249,70.0921,1813300.0
2010-12-20,70.1896,71.1714,69.9497,71.044,1391000.0
2010-12-21,71.2014,72.2057,71.0066,71.9284,1512700.0
2010-12-22,72.0783,72.0783,71.3588,71.6886,931000.0
2010-12-23,71.5686,71.9209,71.4038,71.5836,640100.0
2010-12-27,71.4562,71.7336,71.149,71.4862,398400.0
2010-12-28,71.5762,71.771,71.1115,71.6586,526000.0
2010-12-29,71.8385,72.1008,71.6886,71.8984,691200.0
2010-12-30,71.756,71.8085,70.984,71.089,2364300.0
2010-12-31,71.1189,71.7485,71.0215,71.5536,1069600.0
2011-01-03,71.9434,71.9434,71.2763,71.3663,1529600.0
2011-01-04,71.7935,71.8834,70.332,70.8716,1475600.0
2011-01-05,70.5044,70.9016,70.392,70.8192,1239000.0
2011-01-06,70.6917,70.7142,69.6125,69.7399,1746900.0
2011-01-07,69.8373,70.7892,69.7324,70.6693,2237500.0
2011-01-10,69.9723,70.0772,69.7025,69.8374,2054400.0
2011-01-11,69.9723,70.0697,69.545,69.9273,1414200.0
2011-01-12,70.4969,70.5344,70.0247,70.2421,1271500.0
2011-01-13,70.377,70.4444,69.3652,69.6275,1774600.0
2011-01-14,69.5151,69.7924,69.0954,69.6949,2014600.0
2011-01-18,69.7549,70.3395,69.605,70.0322,1144200.0
2011-01-19,70.0847,70.1821,69.0129,69.1628,1439700.0
2011-01-20,69.1778,69.3277,68.2559,68.3383,1518900.0
2011-01-21,68.7356,69.0653,68.1659,68.2334,1578200.0
2011-01-24,67.6938,68.6157,67.4839,68.5332,1302800.0
2011-01-25,68.2634,68.4358,67.8812,68.3833,1876600.0
2011-01-26,68.3983,68.9379,67.8512,68.5707,2221200.0
2011-01-27,68.3084,68.9005,68.106,68.8855,1363500.0
2011-01-28,68.893,69.4101,67.9112,68.106,1505000.0
2011-01-31,68.2109,69.7324,68.2109,69.7324,1834600.0
2011-02-01,70.0472,71.4113,70.0247,71.4113,1712200.0
2011-02-02,71.0141,71.2989,70.5869,71.2164,1583500.0
2011-02-03,71.0365,71.2464,70.5119,71.0665,1393900.0
2011-02-04,71.1264,71.3813,70.7367,71.3813,1574900.0
2011-02-07,71.4637,71.5911,70.9916,71.2689,1234300.0
2011-02-08,71.4262,71.5087,70.8866,71.3363,1095100.0
2011-02-09,71.059,71.801,70.9166,71.029,1002900.0
2011-02-10,70.9016,71.6136,70.7817,71.5986,1767500.0
2011-02-11,71.4862,72.9927,71.2164,72.7004,1491600.0
2011-02-14,72.498,73.0002,72.4456,72.543,1116000.0
2011-02-15,72.4755,72.7753,71.9509,72.5955,1240600.0
2011-02-16,72.7004,73.6297,72.6329,73.6223,1940200.0
2011-02-17,72.8503,73.6897,72.4305,73.6897,1673800.0
2011-02-18,73.7722,74.3118,73.3599,74.2668,1959700.0
2011-02-22,72.7004,73.8021,72.2882,73.3299,1841400.0
2011-02-23,73.1951,73.5173,71.801,72.7004,1742500.0
2011-02-24,72.558,73.1351,72.1233,73.0451,2158200.0
2011-02-25,73.1875,74.2593,73.0751,73.6747,1403600.0
2011-02-28,73.5173,74.4842,73.4948,74.4842,1397000.0
2011-03-01,74.784,74.8889,73.27,73.285,1606400.0
2011-03-02,73.4648,74.0644,72.9777,73.4349,1657700.0
2011-03-03,74.2485,74.4594,73.7437,74.2033,1654000.0
2011-03-04,74.2108,74.2861,73.3068,74.0225,1152500.0
2011-03-07,74.3916,74.5875,72.7267,73.013,1418100.0
2011-03-08,73.0431,73.8115,72.4932,73.6383,1247400.0
2011-03-09,73.5554,73.7136,72.5836,73.6232,1283200.0
2011-03-10,72.8699,73.4575,72.1617,72.8021,1518000.0
2011-03-11,72.6439,74.5875,72.5535,73.8115,1954900.0
2011-03-14,72.9603,74.2862,72.9603,73.9396,1379200.0
2011-03-15,72.2597,73.7212,72.0638,73.2692,2482200.0
2011-03-16,72.9979,73.0582,71.1749,71.7173,2072800.0
2011-03-17,72.5535,72.9452,71.8604,72.6815,1501500.0
2011-03-18,73.3294,74.1957,72.8322,73.1787,1839500.0
2011-03-21,74.03,74.2334,73.4424,73.7739,926600.0
2011-03-22,73.8568,74.0451,73.3144,73.7438,973300.0
2011-03-23,73.4951,74.6251,72.9452,74.3841,1315600.0
2011-03-24,74.7231,75.2353,74.4293,74.9943,967600.0
2011-03-25,75.0093,75.9133,74.8662,75.2353,1266500.0
2011-03-28,75.4086,75.7476,74.8511,74.9189,928300.0
2011-03-29,74.7984,76.2072,74.5197,76.0264,1481400.0
2011-03-30,76.4934,76.8776,75.4915,76.1017,1451600.0
2011-03-31,76.0113,76.9831,75.9435,76.5386,1164600.0
2011-04-01,76.8324,77.4049,76.4859,76.8249,901500.0
2011-04-04,76.7721,77.1337,76.629,77.1337,768500.0
2011-04-05,76.9906,78.2788,76.5838,77.6083,1134700.0
2011-04-06,77.8117,78.1357,76.7947,77.6912,994800.0
2011-04-07,77.5933,78.0453,76.6742,77.2317,788500.0
2011-04-08,77.7063,77.8569,76.5838,77.0584,778500.0
2011-04-11,77.0885,77.3522,76.2071,76.3653,1138000.0
2011-04-12,75.8757,76.4934,75.4839,75.7325,1558200.0
2011-04-13,76.1017,76.6516,75.5744,76.3729,1408200.0
2011-04-14,75.7024,76.9981,75.3182,76.7269,1660700.0
2011-04-15,76.8174,77.9624,76.6893,77.7063,1557600.0
2011-04-18,76.9228,77.6686,76.5386,77.5179,1414800.0
2011-04-19,77.6686,79.8156,77.4727,79.7327,2089800.0
2011-04-20,80.471,80.471,79.326,80.0266,2217600.0
2011-04-21,80.0491,80.2525,79.4163,80.2375,1078600.0
2011-04-25,80.8929,80.8929,80.1094,80.4635,1112300.0
2011-04-26,80.7271,81.6989,80.4559,81.4503,1696000.0
2011-04-27,81.2243,81.2243,77.7364,79.9286,2344300.0
2011-04-28,79.5369,80.8929,79.3109,80.7422,1677100.0
2011-04-29,80.9833,80.9833,79.7328,80.1697,1741300.0
2011-05-02,80.5388,80.7874,79.0171,79.4163,1611600.0
2011-05-03,79.228,79.68,78.7233,79.0773,1093400.0
2011-05-04,78.9719,79.0999,77.6159,77.8193,1978000.0
2011-05-05,77.6611,78.8212,77.2241,77.5179,1530800.0
2011-05-06,78.3315,78.8589,77.5104,78.0453,1216100.0
2011-05-09,78.2035,78.9719,77.9172,78.663,1351800.0
2011-05-10,78.9116,79.5821,78.6479,79.2205,1203000.0
2011-05-11,79.0849,79.2506,77.6611,78.0302,1526100.0
