date,open,high,low,close,volume
2020-09-10,15.0637,15.2496,14.5898,14.6548,20855400.0
2020-09-11,14.85,15.2775,14.7478,15.1195,21087200.0
2020-09-14,15.296,15.3425,15.1102,15.2031,22376700.0
2020-09-15,15.4354,15.5098,15.231,15.2496,16686300.0
2020-09-16,15.3797,15.9372,15.1659,15.5934,27622400.0
2020-09-17,15.4726,15.9837,15.2867,15.8257,25035300.0
2020-09-18,15.8443,16.2625,15.7421,15.7979,26836600.0
2020-09-21,15.3425,15.3425,14.3203,14.5433,29936700.0
2020-09-22,14.7106,14.7478,14.4225,14.5712,16426300.0
2020-09-23,14.4969,14.5154,13.6419,13.7255,30695300.0
2020-09-24,13.7348,14.4876,13.6326,14.2924,29015400.0
2020-09-25,14.0508,14.3017,13.7256,14.2181,16654300.0
2020-09-28,14.534,14.8128,14.3389,14.7756,17461200.0
2020-09-29,14.692,14.7942,14.2274,14.2367,13617400.0
2020-09-30,14.311,14.692,14.2738,14.534,18614300.0
2020-10-01,14.5898,14.6827,14.2181,14.4504,30596900.0
2020-10-02,14.1809,14.9243,14.1437,14.8128,23936200.0
2020-10-05,14.9057,15.3704,14.9057,15.1659,15741300.0
2020-10-06,15.2682,15.4076,14.6084,14.6084,20309800.0
2020-10-07,15.1009,15.7979,15.1009,15.6863,28829700.0
2020-10-08,15.8443,16.0209,15.5748,15.612,16492800.0
2020-10-09,15.9837,16.0395,15.6492,16.0116,15791200.0
2020-10-12,15.9465,16.0395,15.5841,15.6213,14085400.0
2020-10-13,15.4633,15.7979,15.3518,15.6306,12754700.0
2020-10-14,15.7514,15.8164,15.5841,15.7421,9852800.0
2020-10-15,15.3797,16.0488,15.3332,15.993,11602600.0
2020-10-16,16.0302,16.0766,15.8164,15.9373,11006200.0
2020-10-19,16.0859,16.5785,15.8815,15.928,15826700.0
2020-10-20,16.1696,16.6063,16.1138,16.3647,15762500.0
2020-10-21,16.4855,17.0338,16.4205,16.4669,21426800.0
2020-10-22,16.309,17.0989,16.0766,17.0524,21339200.0
2020-10-23,17.1639,17.3591,16.8944,17.0617,16469800.0
2020-10-26,16.6993,16.7643,15.993,16.1324,24926900.0
2020-10-27,16.1882,16.6249,16.0302,16.4669,15993700.0
2020-10-28,15.9373,15.993,15.5005,15.6771,26441600.0
2020-10-29,15.6678,16.4205,15.6213,16.2439,17138300.0
2020-10-30,16.1417,16.2997,15.7607,16.1138,14410600.0
2020-11-02,16.4576,16.9595,16.3647,16.9502,15480200.0
2020-11-03,17.2104,17.675,17.1453,17.4427,21732700.0
2020-11-04,17.1453,17.2847,16.3368,16.7271,21800100.0
2020-11-05,17.229,17.7215,17.2011,17.4892,17004000.0
2020-11-06,17.7865,18.0467,17.6843,17.7679,17437600.0
2020-11-09,19.3756,19.7845,18.1304,18.3906,40988000.0
2020-11-10,18.3906,18.5021,18.1025,18.4184,17163700.0
2020-11-11,18.372,18.372,17.8702,18.149,18504300.0
2020-11-12,18.2698,18.6786,18.0467,18.1397,20898900.0
2020-11-13,18.2883,18.7902,18.2883,18.7158,19951400.0
2020-11-16,19.1619,19.5243,18.9853,19.515,20642000.0
2020-11-17,19.2734,19.5708,19.0782,19.5429,17941900.0
2020-11-18,19.515,19.6637,19.2362,19.2455,12593100.0
2020-11-19,19.2641,19.673,19.0689,19.6172,13501300.0
2020-11-20,19.896,20.1005,19.673,19.7473,20375900.0
2020-11-23,20.054,20.3792,19.8681,20.3606,21932300.0
2020-11-24,20.658,21.6059,20.6301,21.4758,35904500.0
2020-11-25,21.3829,21.9869,21.0669,21.8754,19468200.0
2020-11-27,22.3307,22.3772,21.6524,21.8568,12314300.0
2020-11-30,21.8754,22.1728,21.3922,21.736,25715200.0
2020-12-01,22.3958,22.656,21.9033,21.9683,20458900.0
2020-12-02,21.8382,22.4794,21.4386,22.3772,18433600.0
2020-12-03,22.5909,22.9534,22.5352,22.6653,24569800.0
2020-12-04,23.037,23.6317,22.9534,23.2879,31954000.0
2020-12-07,23.1485,23.1764,22.5166,22.8418,19790700.0
2020-12-08,22.498,23.037,22.4422,22.7396,12594000.0
2020-12-09,22.9162,23.0277,22.1356,22.7303,16007300.0
2020-12-10,23.0091,23.4273,22.6188,23.102,17239000.0
2020-12-11,22.8047,23.037,22.4423,22.8697,14650300.0
2020-12-14,23.0091,23.1578,22.0891,22.117,15436000.0
2020-12-15,22.3958,22.6839,22.2099,22.5816,11687700.0
2020-12-16,22.8047,22.8511,22.1635,22.6653,13379200.0
2020-12-17,23.0184,23.3994,22.8233,22.9719,13306100.0
2020-12-18,22.9719,23.1392,22.6932,22.8883,23159100.0
2020-12-21,22.2657,23.3251,22.2657,23.102,13488800.0
2020-12-22,23.1764,23.2693,22.3121,22.5352,13336800.0
2020-12-23,22.7861,23.4645,22.7861,23.102,13462600.0
2020-12-24,23.0463,23.2879,22.8604,23.037,5107700.0
2020-12-28,23.3715,23.5946,22.7768,22.8883,10089500.0
2020-12-29,22.9998,23.2136,22.5909,22.9905,9894800.0
2020-12-30,23.0649,24.9327,23.0556,24.6539,32167000.0
2020-12-31,24.6725,24.7376,24.022,24.18,16527900.0
2021-01-04,25.3137,25.797,24.5982,25.2208,31398600.0
2021-01-05,25.2208,26.559,25.1929,26.3638,26109100.0
2021-01-06,27.1816,28.3525,26.8006,28.0273,40670400.0
2021-01-07,28.8543,29.5327,28.4919,28.9658,29770900.0
2021-01-08,28.8636,29.1424,27.9808,28.9473,27541700.0
2021-01-11,27.4325,28.3897,26.0665,28.1759,22233900.0
2021-01-12,28.3339,28.8822,27.7206,28.7986,21250100.0
2021-01-13,28.7521,29.0309,28.3246,28.399,19828200.0
2021-01-14,28.9101,30.1925,28.78,29.7278,21668100.0
2021-01-15,29.1331,29.2075,27.9436,28.2038,19927600.0
2021-01-19,28.7893,29.6628,28.4733,29.4676,19517800.0
2021-01-20,29.7093,30.0996,28.7242,28.78,17343200.0
2021-01-21,28.8729,29.0495,27.8042,27.9157,16866800.0
2021-01-22,27.2467,28.4733,26.8006,28.3339,17457100.0
2021-01-25,28.2503,28.5198,26.0572,26.9307,29254100.0
2021-01-26,27.2838,27.6741,24.877,25.1,33161600.0
2021-01-27,24.2265,24.5146,22.9626,23.9663,37297900.0
2021-01-28,24.4681,26.0665,24.4588,25.8249,26791400.0
2021-01-29,26.0107,26.178,24.6354,25.0071,20156500.0
2021-02-01,26.3081,26.5497,25.6204,26.2337,22619600.0
2021-02-02,26.2895,26.3267,25.481,26.1501,17952300.0
2021-02-03,26.6705,27.1909,26.401,27.1351,19500400.0
2021-02-04,27.1444,27.6927,26.9957,27.6927,16730700.0
2021-02-05,28.0737,29.6442,28.0737,29.4862,33126400.0
2021-02-08,29.7464,30.0624,29.4862,29.8487,17556000.0
2021-02-09,29.5792,29.8394,28.8264,29.7557,18609800.0
2021-02-10,30.6571,31.5678,28.9101,29.0309,39036500.0
2021-02-11,28.9565,29.4305,28.3897,28.7986,15555500.0
2021-02-12,28.7056,29.319,28.4176,29.0216,12012400.0
2021-02-16,30.2111,30.7501,29.923,30.5735,28964900.0
2021-02-17,30.8337,32.1347,30.3598,31.7351,27492900.0
2021-02-18,31.9303,32.4135,31.1775,31.7258,18734500.0
2021-02-19,32.5529,35.0062,32.5436,34.8389,40020200.0
2021-02-22,35.2106,36.3351,34.6716,35.3872,33293500.0
2021-02-23,34.4765,35.3036,32.4135,35.1735,26070200.0
2021-02-24,35.0805,35.4337,33.9654,35.2106,25156600.0
2021-02-25,34.9597,35.3129,32.7016,33.1569,25657100.0
2021-02-26,32.0789,32.8967,30.8058,31.5121,37782500.0
2021-03-01,32.5715,32.8595,31.8188,32.4321,21582800.0
2021-03-02,32.5064,33.6401,32.4228,32.6923,21625500.0
2021-03-03,32.6551,33.4636,32.0697,32.525,18613200.0
2021-03-04,31.5678,32.302,29.2725,30.3876,38045300.0
2021-03-05,31.3448,32.7016,30.2018,32.5436,31507000.0
2021-03-08,32.2741,32.9711,31.4099,31.9953,24959400.0
2021-03-09,31.0196,31.7537,30.462,31.4656,24411800.0
2021-03-10,31.5678,32.3577,31.2798,32.0232,20367800.0
2021-03-11,33.1662,34.9504,33.1662,34.8203,25590500.0
2021-03-12,34.3185,34.8389,33.9375,34.7739,19752500.0
2021-03-15,34.5601,34.9133,33.9747,34.3464,18329100.0
2021-03-16,34.4114,34.4114,32.4785,32.5157,21242400.0
2021-03-17,32.0325,33.9933,31.6143,33.5565,31499300.0
2021-03-18,33.4543,34.5137,32.7852,32.9153,25504200.0
2021-03-19,32.5808,32.8688,31.447,32.5157,33270600.0
2021-03-22,32.7016,33.1104,32.1533,32.5343,21113500.0
2021-03-23,31.6886,31.7723,29.8022,29.923,40041500.0
2021-03-24,30.4899,30.9917,29.3468,29.3747,27289000.0
2021-03-25,28.1759,29.2632,27.3675,28.9101,38038200.0
2021-03-26,30.462,30.9731,29.5513,30.6293,23769200.0
2021-03-29,30.4062,30.9545,29.6256,29.8301,19461700.0
2021-03-30,29.5513,30.685,29.161,30.3691,17474700.0
2021-03-31,30.8616,31.2705,30.3226,30.6014,15946000.0
2021-04-01,30.9824,31.5678,30.9266,31.3727,16423800.0
2021-04-05,32.2741,33.2034,32.0418,32.8595,19365200.0
2021-04-06,33.1941,33.6587,32.302,32.5343,22081100.0
2021-04-07,32.209,32.3206,31.4192,31.5771,16292900.0
2021-04-08,31.6886,32.302,31.001,31.9396,15831400.0
2021-04-09,31.5214,31.6608,30.8895,31.6329,14028600.0
2021-04-12,31.6143,31.6143,30.6943,31.289,15141300.0
2021-04-13,31.7072,32.0696,30.8987,31.3448,10889700.0
2021-04-14,32.5509,34.4975,32.4671,33.8176,35697600.0
2021-04-15,34.4323,35.5126,33.7431,35.2332,27185800.0
2021-04-16,35.5126,35.82,34.87,35.5219,19010500.0
2021-04-19,35.9969,36.3602,34.246,34.7675,21560500.0
2021-04-20,34.5068,34.6837,32.6906,33.4171,20581200.0
2021-04-21,32.4392,33.594,31.871,33.4357,21914300.0
2021-04-22,32.5789,33.2401,31.8896,32.3553,23923800.0
2021-04-23,33.2401,34.4323,33.1191,34.0318,22558300.0
2021-04-26,34.5533,36.3974,34.4229,36.3695,27041600.0
2021-04-27,35.9038,37.1052,35.9038,36.0342,19766600.0
2021-04-28,35.4102,36.9469,35.0283,36.6489,18574600.0
2021-04-29,37.2077,37.2356,35.0563,35.7641,18860200.0
2021-04-30,35.3916,36.0342,34.8793,35.1215,13696400.0
2021-05-03,35.7734,36.593,35.5871,36.0528,22861600.0
2021-05-04,36.2391,36.5837,35.2984,36.5278,26489200.0
2021-05-05,37.1891,38.8748,36.5092,38.6885,37185800.0
2021-05-06,39.117,39.2939,37.9342,39.1822,25202200.0
2021-05-07,39.564,41.4454,39.0332,40.9518,32390400.0
2021-05-10,41.8738,42.9355,39.713,39.8062,53054600.0
2021-05-11,38.6886,42.2277,38.0552,41.7248,40448900.0
2021-05-12,41.0356,41.5851,39.415,39.8155,40183100.0
2021-05-13,39.3684,40.542,38.0739,39.089,36124000.0
2021-05-14,38.3998,39.592,38.3533,39.3871,21487600.0
2021-05-17,39.9459,41.2218,39.2194,41.1473,25784600.0
2021-05-18,41.6596,41.9017,40.5978,40.6351,24144200.0
2021-05-19,38.4091,38.9493,37.1518,37.9248,42376400.0
2021-05-20,38.2042,38.642,37.1332,38.3905,23677500.0
2021-05-21,38.5954,38.9586,37.7945,38.0645,20823700.0
2021-05-24,38.0273,39.0238,37.6734,38.7165,13460100.0
2021-05-25,38.7351,39.0611,37.7758,37.8876,18214300.0
2021-05-26,38.1577,38.8748,38.0552,38.4837,18366200.0
2021-05-27,39.6478,40.1601,39.1542,39.6665,28490600.0
2021-05-28,39.6479,39.9552,39.1729,39.7876,14723100.0
2021-06-01,40.5792,41.3522,40.4209,41.1753,22142700.0
2021-06-02,40.9797,40.989,40.0111,40.365,14691300.0
2021-06-03,39.1822,39.3033,38.6979,38.9959,20223800.0
2021-06-04,39.3126,39.6013,38.4837,38.8655,15799200.0
2021-06-07,38.5675,38.6699,37.6641,38.4278,16725100.0
2021-06-08,38.5395,39.0425,37.8969,38.5395,14799600.0
2021-06-09,38.4371,38.7351,37.8876,37.9062,13874800.0
2021-06-10,38.018,38.9121,37.3008,37.3847,16410700.0
2021-06-11,38.5582,39.0984,37.841,38.0459,20060200.0
2021-06-14,37.8224,37.99,36.4719,36.77,19426500.0
2021-06-15,35.2798,35.5964,33.9386,35.019,51189800.0
2021-06-16,34.4416,35.2425,34.0132,34.5161,36697100.0
2021-06-17,33.6592,34.2273,31.7313,32.7372,59951400.0
2021-06-18,32.3833,33.0166,32.0852,32.5602,46250200.0
2021-06-21,32.821,33.5102,32.7186,33.3239,28159300.0
2021-06-22,33.7989,34.4695,33.1842,33.9852,27500700.0
2021-06-23,34.7862,35.4661,34.5533,34.6278,21647600.0
2021-06-24,35.1587,35.2518,34.246,34.9445,20393500.0
2021-06-25,35.6803,35.9038,34.5626,34.6837,44083100.0
2021-06-28,34.7489,35.2425,34.0597,34.218,14933300.0
2021-06-29,34.4323,35.0935,34.3112,34.7117,14898700.0
2021-06-30,34.5626,34.8793,34.246,34.5626,12448900.0
2021-07-01,35.317,35.5778,34.1435,34.544,13946100.0
2021-07-02,34.8141,34.9166,34.2553,34.5906,10221500.0
2021-07-06,34.7489,34.8793,33.3332,33.5288,18992900.0
2021-07-07,34.0597,34.246,32.9141,33.7244,14745200.0
2021-07-08,31.7034,32.672,31.2656,32.3088,24061700.0
2021-07-09,33.5102,34.1715,33.2867,33.9945,18023100.0
2021-07-12,33.5195,34.1901,33.296,34.0224,11999800.0
2021-07-13,33.7617,33.8176,32.97,33.2774,14532700.0
2021-07-14,33.3194,33.7394,32.0127,32.2181,19482500.0
2021-07-15,32.1154,32.8621,31.6487,32.0967,15838100.0
2021-07-16,32.0501,32.1154,30.7714,30.9861,25881000.0
2021-07-19,29.5861,30.2861,29.2688,30.2394,31431700.0
2021-07-20,30.2301,31.2007,29.9501,30.7528,20933300.0
2021-07-21,31.3407,32.4514,31.2474,32.3394,24349400.0
2021-07-22,32.0967,32.7127,31.3221,32.4794,20607000.0
2021-07-23,32.4794,32.9087,31.9941,32.8434,15945500.0
2021-07-26,33.6927,34.3927,33.4687,34.206,22801000.0
2021-07-27,33.8047,34.3087,33.2914,33.926,17933500.0
2021-07-28,34.038,34.346,33.4314,34.234,14851500.0
2021-07-29,34.99,36.0073,34.6913,35.9047,23065900.0
2021-07-30,35.5593,36.1847,34.9807,35.5593,15910600.0
2021-08-02,36.082,36.474,34.1127,34.178,21801100.0
2021-08-03,33.9634,34.3647,33.3007,34.1967,17245400.0
2021-08-04,33.9727,34.2154,33.254,33.2727,11763600.0
2021-08-05,32.9834,34.01,32.9647,33.4594,10531000.0
2021-08-06,34.1967,34.7753,33.6647,34.402,13856000.0
2021-08-09,33.898,34.3927,33.4687,34.0287,9479600.0
2021-08-10,34.2527,35.9047,34.1034,35.6713,17807400.0
2021-08-11,35.942,36.586,35.3447,36.1473,16883100.0
2021-08-12,35.9513,35.998,35.0367,35.83,11489500.0
2021-08-13,35.9327,36.1193,35.4753,35.5593,12872600.0
2021-08-16,34.3834,34.654,33.7207,34.3834,13430700.0
2021-08-17,33.4967,33.5527,31.7887,32.3954,23492800.0
2021-08-18,31.8634,32.3021,31.5834,31.6207,18157900.0
2021-08-19,30.4448,30.6034,29.5394,30.2581,32408600.0
2021-08-20,30.5194,30.9394,30.0528,30.6128,21881100.0
2021-08-23,31.4527,32.1061,31.3874,31.9194,16189600.0
2021-08-24,32.6194,33.03,32.4794,32.862,15470700.0
2021-08-25,32.8994,33.086,32.3021,32.7687,9923500.0
2021-08-26,32.5354,32.918,32.1621,32.2367,11336100.0
2021-08-27,32.5447,34.374,32.5447,34.1314,18805800.0
2021-08-30,34.794,34.8687,34.1127,34.1967,13357900.0
2021-08-31,34.1127,34.2807,33.1607,33.9634,16216100.0
2021-09-01,33.3474,33.87,32.7034,33.4967,16478200.0
2021-09-02,33.73,34.2527,33.59,33.8514,10981300.0
2021-09-03,33.702,34.094,33.5247,33.73,12687100.0
2021-09-07,33.5714,34.2247,33.5527,33.9354,10296400.0
2021-09-08,33.7114,33.7207,32.0687,32.0781,18265700.0
2021-09-09,32.2087,32.9927,32.1994,32.4887,12518800.0
2021-09-10,32.918,34.1593,32.862,33.114,22605900.0
2021-09-13,33.3847,33.4874,32.2554,32.9367,13867400.0
2021-09-14,32.8154,33.0114,32.3394,32.4701,14925200.0
2021-09-15,32.7967,34.3367,32.7967,34.29,18871400.0
2021-09-16,33.1794,33.198,31.4807,32.0127,35807800.0
2021-09-17,31.9754,32.2741,30.3981,30.8461,37559800.0
2021-09-20,28.7088,29.4834,28.4848,29.0914,38463200.0
2021-09-21,29.3528,29.3994,28.0181,28.4475,35686600.0
2021-09-22,29.4928,30.1088,29.3714,29.4554,28813500.0
2021-09-23,29.8381,30.2208,29.5581,29.9688,20270400.0
2021-09-24,29.5768,30.5101,29.5768,30.0901,15164300.0
2021-09-27,30.1274,31.6861,30.1274,31.6487,22469300.0
2021-09-28,31.7514,31.7794,30.6221,31.3314,19761000.0
2021-09-29,31.5274,31.7607,30.7154,30.9021,12717000.0
2021-09-30,30.3701,31.5087,30.3608,30.3608,23041700.0
2021-10-01,30.7061,30.8927,29.7354,30.6501,16091200.0
2021-10-04,31.1447,31.4807,30.2674,30.5288,20137600.0
2021-10-05,30.5101,30.5754,29.6328,30.0528,20005300.0
2021-10-06,29.7074,30.0341,28.8675,29.5954,22783900.0
2021-10-07,30.5661,32.1901,30.4448,32.0314,37035100.0
2021-10-08,32.2927,32.6754,31.6394,31.8541,17625300.0
2021-10-11,32.946,34.1314,32.862,32.8807,27084300.0
2021-10-12,32.7127,33.114,32.1434,32.3021,21591600.0
2021-10-13,32.7874,33.9167,32.2834,33.4314,26459800.0
2021-10-14,34.5958,35.4469,34.1936,34.7267,28961400.0
2021-10-15,35.6994,36.485,35.1757,36.139,30048400.0
2021-10-18,35.1102,36.5225,34.9699,36.0455,23196100.0
2021-10-19,36.326,36.4289,35.7462,36.3354,16543100.0
2021-10-20,36.139,36.5505,35.6152,36.4102,14281700.0
2021-10-21,35.5778,36.0361,34.3713,35.9332,19571900.0
2021-10-22,35.5124,36.298,34.8015,35.2318,19058200.0
2021-10-25,35.7555,37.0743,35.5591,36.7937,19215100.0
2021-10-26,36.8872,37.1023,35.8771,36.3354,15564400.0
2021-10-27,35.0447,35.821,34.4555,34.6051,19544200.0
2021-10-28,35.2131,35.7462,34.7548,35.6339,13978400.0
2021-10-29,35.1382,35.6059,34.7828,35.2785,16052200.0
2021-11-01,35.3347,36.1296,35.1663,35.8491,10873400.0
2021-11-02,36.0922,36.2419,35.4469,36.0548,14574500.0
2021-11-03,36.139,36.1951,35.0915,35.7555,17054400.0
2021-11-04,36.0081,36.0922,34.3713,34.6051,16309500.0
2021-11-05,34.7454,34.9792,34.39,34.6425,12536200.0
2021-11-08,35.4936,37.2052,35.4469,36.8779,25103800.0
2021-11-09,36.6908,37.2146,35.6807,36.6627,16030800.0
2021-11-10,36.485,37.0368,34.8577,35.0915,24055700.0
2021-11-11,36.5879,38.552,35.7929,38.2527,39436900.0
2021-11-12,38.0376,38.9074,37.7477,38.5613,18481700.0
2021-11-15,38.3649,38.5707,37.598,38.2153,13962100.0
2021-11-16,38.0469,38.1311,36.9059,37.0368,19165300.0
2021-11-17,37.0743,37.8225,36.1577,36.3541,19209100.0
2021-11-18,36.3634,36.4757,35.2505,36.2793,17613600.0
2021-11-19,35.98,36.7282,35.6339,35.8023,18915800.0
2021-11-22,34.9699,36.1296,34.5116,35.2972,19073700.0
2021-11-23,35.5778,36.7002,35.4749,36.1764,15861800.0
2021-11-24,36.167,36.4944,35.7555,36.1483,13430300.0
2021-11-26,33.9317,34.9886,33.0152,34.8296,21122400.0
2021-11-29,35.3908,35.6713,34.231,35.5217,17219200.0
2021-11-30,35.503,36.0548,34.1282,34.68,27056100.0
2021-12-01,35.3534,36.0455,33.8382,33.885,19234100.0
2021-12-02,34.0346,34.9325,33.595,34.6987,18548800.0
2021-12-03,34.6706,35.0821,33.3051,34.1936,20762700.0
2021-12-06,34.8577,35.4375,34.0066,34.9512,13602900.0
2021-12-07,35.7275,37.0462,35.7275,36.2606,18048200.0
2021-12-08,36.3448,36.7563,35.7836,36.2138,14213800.0
2021-12-09,35.662,36.3167,35.4843,35.98,11526700.0
2021-12-10,36.457,36.6628,35.4282,35.8865,10018500.0
2021-12-13,36.1109,36.3634,34.8202,35.1944,11557800.0
2021-12-14,35.1289,36.2699,34.9699,35.503,12609600.0
2021-12-15,34.8483,35.0354,33.4641,34.839,23245200.0
2021-12-16,35.9239,36.6721,35.6246,35.8023,17549100.0
2021-12-17,35.7836,36.1764,35.1195,35.5404,19628600.0
2021-12-20,34.6519,35.2037,34.3339,34.998,13373700.0
2021-12-21,35.7088,36.8404,35.6059,36.644,13560800.0
2021-12-22,36.6534,37.57,36.4757,37.5419,13244500.0
2021-12-23,37.3361,38.6175,37.2613,38.4678,17727500.0
2021-12-27,38.3462,39.3189,38.0002,39.2722,11409000.0
2021-12-28,39.0945,39.506,38.9448,39.2722,10835200.0
2021-12-29,38.9916,39.4779,38.739,39.2628,14596200.0
2021-12-30,39.3376,40.0017,38.8793,38.9261,12001000.0
2021-12-31,38.9448,39.2535,38.7016,39.029,8793200.0
2022-01-03,38.7952,39.3283,38.6175,38.7952,12658000.0
2022-01-04,39.1132,39.7491,38.7765,39.4218,14448600.0
2022-01-05,39.4592,40.8902,38.8326,38.9822,22270600.0
2022-01-06,38.7952,39.188,37.6728,37.9067,16145800.0
2022-01-07,38.3462,39.3844,37.8318,39.1693,16974600.0
2022-01-10,38.9168,39.1599,38.0469,38.9261,12066900.0
2022-01-11,39.1225,40.2355,38.6268,40.2074,17291600.0
2022-01-12,42.078,42.5082,41.3017,42.2276,28622600.0
2022-01-13,41.7584,42.847,41.5144,41.5989,22954000.0
2022-01-14,40.6323,41.7209,40.4071,41.3643,19204600.0
2022-01-18,41.1954,43.3537,40.7543,41.5614,25895000.0
2022-01-19,42.2652,42.6968,41.3361,41.3643,18064400.0
2022-01-20,41.796,42.1338,40.4541,40.5291,17598500.0
2022-01-21,39.9755,40.0975,38.1925,38.4647,24839300.0
2022-01-24,37.1509,37.592,35.1615,37.4981,30985600.0
2022-01-25,36.8976,37.4043,35.6776,37.1885,27054500.0
2022-01-26,37.1322,38.2958,35.4149,36.0624,24866900.0
2022-01-27,36.0436,36.6442,34.4765,34.8143,24521300.0
2022-01-28,34.1762,34.2325,32.7874,33.8196,30157400.0
2022-01-31,33.7633,34.9645,33.4443,34.9269,20213700.0
2022-02-01,35.8466,36.6817,35.2084,36.616,22363000.0
2022-02-02,36.6254,37.4043,35.9873,36.9632,19673300.0
2022-02-03,36.3064,36.7099,35.6495,35.8466,16367000.0
2022-02-04,35.687,36.4377,35.3867,36.053,15184300.0
2022-02-07,36.053,37.0008,35.8372,36.5034,13817400.0
2022-02-08,36.7568,38.1925,36.5785,38.1269,18641700.0
2022-02-09,38.8494,41.1015,38.7274,40.8763,26474800.0
2022-02-10,40.2195,42.7531,40.1632,41.2048,29329400.0
2022-02-11,39.9755,41.4581,39.7221,40.1632,23462800.0
2022-02-14,40.1162,40.3508,39.1872,39.8347,17130400.0
2022-02-15,39.8816,40.9983,39.2623,40.9796,15759100.0
2022-02-16,40.9139,41.7021,40.8576,41.5238,11736000.0
2022-02-17,41.2517,41.4863,40.3133,40.5479,12251700.0
2022-02-18,40.698,41.1485,40.1444,40.3696,15846700.0
2022-02-22,40.3602,40.7731,39.2248,39.7503,14429600.0
2022-02-23,39.9286,40.5291,39.4594,39.8441,13945700.0
2022-02-24,38.8306,41.2235,38.7086,41.0265,20397700.0
2022-02-25,41.1485,43.5132,41.0452,43.4851,29087900.0
2022-02-28,43.2599,44.4985,43.1848,44.0575,23876900.0
2022-03-01,44.583,46.4973,44.2639,44.9583,27302500.0
2022-03-02,45.2023,45.7841,44.5173,45.193,19132900.0
2022-03-03,45.7466,46.0938,44.4985,46.0656,22678700.0
2022-03-04,46.0375,47.3512,45.6434,47.0228,25481300.0
2022-03-07,45.8873,46.3378,43.8323,44.2452,27210600.0
2022-03-08,43.5414,45.268,43.2505,43.7947,23946900.0
2022-03-09,42.8563,44.6299,42.1338,44.095,23418100.0
2022-03-10,44.7144,44.8927,43.4945,44.7707,16686600.0
2022-03-11,44.2264,44.8363,43.7384,44.0387,14331200.0
2022-03-14,43.3162,43.3725,41.4206,41.7772,21012000.0
2022-03-15,40.6699,41.7209,40.3508,41.552,18570100.0
2022-03-16,42.481,43.898,42.1807,43.5601,20461600.0
2022-03-17,44.1232,45.7935,43.8792,45.5964,18150900.0
2022-03-18,45.3525,46.4222,45.024,45.1179,27493100.0
2022-03-21,45.3712,46.9196,45.3712,46.4598,15327100.0
2022-03-22,46.8633,47.6515,45.6997,46.7882,15558200.0
2022-03-23,46.929,47.3137,46.6193,46.7413,11371700.0
2022-03-24,47.0509,48.7401,46.9759,48.2802,18021600.0
2022-03-25,47.9612,48.787,47.7829,48.7307,11525800.0
2022-03-28,47.9706,47.9706,45.9343,47.1729,14166900.0
2022-03-29,46.0093,47.004,44.705,47.004,15729400.0
2022-03-30,47.492,48.2615,47.0604,47.6515,11190300.0
2022-03-31,47.4638,48.1113,46.6756,46.6756,10964400.0
2022-04-01,46.807,48.6556,46.7601,47.8204,16632900.0
2022-04-04,48.5899,48.5899,47.4545,47.7641,12298500.0
2022-04-05,47.8486,48.3835,45.878,46.0656,13805900.0
2022-04-06,45.8967,46.0093,44.5173,45.0991,13635800.0
2022-04-07,45.5214,45.9155,44.5548,45.4932,11154300.0
2022-04-08,45.8967,46.3096,45.2586,45.953,9620300.0
2022-04-11,45.7184,45.8686,44.6768,44.78,9370600.0
2022-04-12,45.6434,46.2815,44.902,45.0428,11646600.0
2022-04-13,45.6452,46.5583,45.297,46.5301,11976500.0
2022-04-14,46.7843,47.462,46.2571,46.3042,12110200.0
2022-04-18,46.756,48.3281,46.5207,47.7915,14267000.0
2022-04-19,47.1326,47.9327,46.8031,47.6691,10278500.0
2022-04-20,46.8878,47.5562,46.0124,46.9725,13101800.0
2022-04-21,45.6453,45.9277,41.8705,42.3129,31430900.0
2022-04-22,41.8705,41.9835,38.717,39.4513,32547600.0
2022-04-25,37.6722,39.6113,37.2391,39.2065,31955300.0
2022-04-26,39.0559,39.376,37.7286,37.8228,18707700.0
2022-04-27,39.6301,40.3926,39.0842,39.2442,22816500.0
2022-04-28,39.4324,39.969,38.1617,39.3854,15184900.0
2022-04-29,39.9878,40.948,38.011,38.1711,17202000.0
2022-05-02,37.5968,38.2652,36.7308,37.8228,21723800.0
2022-05-03,37.9734,38.4911,37.4839,37.7945,16184300.0
2022-05-04,37.9169,38.9806,36.9379,38.8771,17667500.0
2022-05-05,38.6041,38.67,36.5896,37.3145,22061300.0
2022-05-06,36.872,36.9097,35.3941,35.6577,22379500.0
2022-05-09,33.9821,34.7823,33.2761,33.4362,30392800.0
2022-05-10,34.481,34.481,32.9373,33.9539,26543200.0
2022-05-11,35.0647,35.6012,33.7185,33.8033,22542800.0
2022-05-12,32.2971,33.4362,31.4688,32.3254,27193400.0
2022-05-13,32.7302,33.6997,32.5607,32.9843,18988000.0
2022-05-16,33.0973,34.0104,32.8902,33.0879,17882500.0
2022-05-17,34.9141,35.6012,34.4151,35.4318,22673600.0
2022-05-18,34.9799,35.3941,33.0596,33.2667,18276000.0
2022-05-19,33.5397,35.3847,33.5397,34.5658,18860200.0
2022-05-20,35.1211,35.3,33.4173,34.1798,21630900.0
2022-05-23,35.3941,36.3731,34.8952,36.1001,19211900.0
2022-05-24,35.6954,35.7142,34.5563,35.2812,15922900.0
