date,open,high,low,close,volume
2020-01-08,22.7909,23.0395,22.6297,23.0211,6934306.0
2020-01-09,23.1132,23.1408,22.5699,22.8461,7158833.0
2020-01-10,22.8461,22.9934,22.7494,22.7955,4865615.0
2020-01-13,22.8783,23.0165,22.4133,22.9428,6736414.0
2020-01-14,22.9428,23.7255,22.9336,23.417,6555490.0
2020-01-15,23.348,23.5459,23.2052,23.2973,3906145.0
2020-01-16,23.4861,23.8176,23.3388,23.638,4445958.0
2020-01-17,23.7117,23.7117,23.0441,23.1776,6502416.0
2020-01-21,23.0901,23.0993,22.5146,22.6942,5397142.0
2020-01-22,22.7909,23.0763,22.7909,22.9934,2705180.0
2020-01-23,23.0303,23.2375,22.731,23.1914,2187860.0
2020-01-24,23.2743,23.4999,22.8047,23.0119,3948170.0
2020-01-27,22.4041,22.51,22.0864,22.1693,6143133.0
2020-01-28,22.335,22.6527,22.2614,22.4133,4225377.0
2020-01-29,22.5376,22.6527,22.3489,22.5376,2788836.0
2020-01-30,22.2844,22.777,22.1739,22.7356,4742697.0
2020-01-31,22.6205,22.6758,22.1693,22.4548,4627869.0
2020-02-03,22.464,22.7448,22.3811,22.6435,3265118.0
2020-02-04,23.0211,23.7025,22.7632,23.4953,5845604.0
2020-02-05,23.7025,24.1215,23.2973,23.3848,7337587.0
2020-02-06,23.5552,24.3701,23.5091,24.3333,6581533.0
2020-02-07,24.1721,24.1721,23.4815,23.767,9318084.0
2020-02-10,23.4815,24.0202,23.2789,23.9926,5327100.0
2020-02-11,23.988,24.4484,23.9419,24.0616,8685935.0
2020-02-12,24.278,24.6418,24.209,24.5405,6874129.0
2020-02-13,23.9189,24.3241,23.6795,24.1951,6760485.0
2020-02-14,24.3793,24.6556,24.232,24.3471,4158295.0
2020-02-18,24.08,24.3793,23.8867,24.2964,5139862.0
2020-02-19,24.3563,24.674,24.2872,24.5589,5512759.0
2020-02-20,24.5589,24.5865,24.0754,24.3793,5310724.0
2020-02-21,24.2642,24.3149,23.5782,23.813,4403144.0
2020-02-24,22.9152,22.9612,21.8332,22.243,7265770.0
2020-02-25,22.5837,22.6527,21.2577,21.2807,6799550.0
2020-02-26,21.5109,21.7963,20.8571,21.1472,6851242.0
2020-02-27,20.5026,20.9676,19.7521,20.056,11049984.0
2020-02-28,18.9694,19.8488,18.0485,18.6286,16947084.0
2020-03-02,18.7484,19.5633,18.1406,19.5173,7908770.0
2020-03-03,19.6462,20.125,19.0661,19.2364,9216475.0
2020-03-04,19.5633,19.9731,18.9648,19.9731,6008377.0
2020-03-05,19.3515,19.5955,18.6425,18.8082,7139103.0
2020-03-06,17.9564,18.822,17.7815,18.2419,8400837.0
2020-03-09,16.7962,16.9435,16.3265,16.6903,10960804.0
2020-03-10,17.3579,18.1314,16.345,18.0209,9943920.0
2020-03-11,17.3303,17.7492,16.8376,17.008,9386942.0
2020-03-12,15.6451,16.0779,14.8762,15.0742,13329588.0
2020-03-13,16.1976,16.5521,15.2584,16.5521,9643038.0
2020-03-16,13.4351,15.7971,13.4351,14.8302,10100379.0
2020-03-17,15.1064,15.4057,13.9231,14.4204,9976277.0
2020-03-18,13.3522,13.8817,11.7454,13.2924,9067711.0
2020-03-19,13.3522,15.0604,12.9747,14.7151,8396299.0
2020-03-20,15.1202,16.9849,14.7427,14.9591,13518799.0
2020-03-23,15.1939,16.4509,14.5171,15.6267,7340349.0
2020-03-24,16.787,17.892,15.8984,17.8874,7084254.0
2020-03-25,18.1268,19.5219,17.5743,18.113,7389280.0
2020-03-26,18.3892,19.7521,18.1866,19.5863,6317941.0
2020-03-27,18.5228,18.8727,17.6203,17.8413,6310246.0
2020-03-30,18.2833,18.9555,17.8551,18.3248,6928979.0
2020-03-31,18.1682,18.8773,17.9058,18.2097,3495761.0
2020-04-01,17.3809,17.892,16.81,16.9896,4866207.0
2020-04-02,16.8422,17.519,16.6534,17.1,3894307.0
2020-04-03,17.0218,17.3487,16.3588,16.7778,4084899.0
2020-04-06,17.7124,18.0209,17.4546,17.915,6457629.0
2020-04-07,18.38,18.776,17.5651,17.6664,7205396.0
2020-04-08,17.8644,18.7346,17.7723,18.5918,6720038.0
2020-04-09,19.1858,19.683,18.9417,19.1351,8348158.0
2020-04-13,18.7207,19.0246,18.38,18.6286,3434006.0
2020-04-14,18.9648,19.4988,18.7852,19.0338,5004120.0
2020-04-15,18.4307,18.8128,18.2327,18.624,4119427.0
2020-04-16,18.7576,18.9648,18.357,18.9233,3042169.0
2020-04-17,19.4068,19.462,18.8773,19.1121,6397453.0
2020-04-20,18.5734,19.2272,18.4859,18.8589,4069510.0
2020-04-21,18.3846,18.4859,17.1277,17.2198,7012437.0
2020-04-22,17.6341,18.0485,17.4454,17.8413,7617950.0
2020-04-23,18.0531,18.3156,17.8183,17.915,2845855.0
2020-04-24,18.1084,18.4077,17.7262,18.2741,3493788.0
2020-04-27,18.4905,18.6977,18.4215,18.5043,3014349.0
2020-04-28,18.8727,19.043,18.5089,18.8036,5056996.0
2020-04-29,19.1259,20.1066,19.0614,19.9777,6579363.0
2020-04-30,19.7981,19.9961,19.4942,19.6554,3432231.0
2020-05-01,19.1489,19.3331,18.3156,18.4169,3702926.0
2020-05-04,18.2649,18.6793,17.8597,18.6701,2514589.0
2020-05-05,18.8773,19.1812,18.4859,18.5043,2149781.0
2020-05-06,18.6931,18.9371,18.5135,18.6425,2265201.0
2020-05-07,18.9049,19.2594,18.8128,19.2226,2209365.0
2020-05-08,19.5219,20.1665,19.4574,20.0974,4143695.0
2020-05-11,19.9178,20.1526,19.5817,19.9685,3142200.0
2020-05-12,20.0468,20.1619,19.4528,19.4528,4281805.0
2020-05-13,19.4988,19.66,18.578,18.8911,4291472.0
2020-05-14,18.4905,19.2917,18.0946,19.2732,3262750.0
2020-05-15,18.9509,19.4574,18.6793,19.3791,3069593.0
2020-05-18,19.7383,20.4335,19.5909,20.1573,3665439.0
2020-05-19,20.0698,20.6913,20.0698,20.277,4253591.0
2020-05-20,20.4519,20.7005,20.148,20.5624,4144484.0
2020-05-21,20.5762,20.7374,20.0467,20.4381,3477018.0
2020-05-22,19.9823,20.1665,19.2871,19.8304,5418450.0
2020-05-26,20.6177,20.765,20.4381,20.4703,3831961.0
2020-05-27,20.719,20.9814,20.1112,20.9814,5659748.0
2020-05-28,20.8433,21.2669,20.8295,20.986,8541906.0
2020-05-29,22.5607,23.0211,22.1002,22.8553,23420102.0
2020-06-01,22.6711,22.929,22.2291,22.731,7528179.0
2020-06-02,22.7448,22.8553,22.3857,22.6297,5828439.0
2020-06-03,22.7909,22.8185,22.4271,22.4732,5198658.0
2020-06-04,22.3028,22.6712,22.1693,22.6527,5245812.0
2020-06-05,22.7632,23.6426,22.7632,23.2605,8202353.0
2020-06-08,23.4815,23.9603,23.3894,23.7854,7115624.0
2020-06-09,23.6196,23.6196,22.9704,23.0349,4731057.0
2020-06-10,23.0533,23.127,22.5422,22.7402,2883540.0
2020-06-11,22.0956,22.2153,21.3866,21.451,6145698.0
2020-06-12,22.2706,22.4133,21.2208,21.5938,3785003.0
2020-06-15,21.0873,21.8286,21.0044,21.6674,4336259.0
2020-06-16,22.3396,22.4225,21.6997,21.9529,3159957.0
2020-06-17,21.9943,22.3857,21.8562,21.8792,4104235.0
2020-06-18,21.7503,21.8884,21.5155,21.8332,4487391.0
2020-06-19,22.2568,22.8001,22.1279,22.5238,6059478.0
2020-06-22,22.3811,22.6804,22.0266,22.2337,3595003.0
2020-06-23,22.4824,22.8001,22.2568,22.5653,10216983.0
2020-06-24,25.2541,25.2771,23.8084,24.4484,31476453.0
2020-06-25,24.1399,24.1905,23.3802,23.7577,7400723.0
2020-06-26,23.5782,24.3655,23.3894,24.057,10050659.0
2020-06-29,24.2504,24.8259,23.859,24.7523,7782696.0
2020-06-30,24.7799,25.4291,24.5957,25.2956,6045272.0
2020-07-01,25.3508,25.5856,24.895,24.9917,5496778.0
2020-07-02,25.3968,25.6639,24.7338,24.7477,3671556.0
2020-07-06,25.093,25.1712,24.7523,24.8904,3368306.0
2020-07-07,24.6832,24.8397,24.3471,24.3793,3580008.0
2020-07-08,24.4898,24.9318,24.3563,24.9318,4085294.0
2020-07-09,25.0469,25.0469,24.4023,24.72,2747008.0
2020-07-10,24.6325,24.72,24.3655,24.6003,2285129.0
2020-07-13,24.6325,24.72,23.8268,23.836,4150008.0
2020-07-14,23.6426,24.1997,23.5183,24.1721,2630404.0
2020-07-15,24.2596,24.5819,24.0156,24.255,3846166.0
2020-07-16,26.9899,28.3758,26.9577,27.2109,50015945.0
2020-07-17,27.0544,27.92,26.6768,27.7956,11194999.0
2020-07-20,27.7634,28.4771,27.7082,28.2929,6124389.0
2020-07-21,28.408,28.7763,28.1087,28.1133,5450018.0
2020-07-22,28.2423,28.7809,28.1732,28.4356,5695459.0
2020-07-23,28.4356,28.9559,28.0489,28.3251,4228534.0
2020-07-24,27.9246,28.1824,27.7312,27.9936,2538265.0
2020-07-27,28.0166,28.2423,27.8325,28.0673,2799687.0
2020-07-28,27.92,28.0535,27.2708,27.3352,3281099.0
2020-07-29,27.3628,27.722,27.2523,27.4826,3532459.0
2020-07-30,27.2063,27.3951,26.7551,27.2385,3671161.0
2020-07-31,27.4595,27.5885,26.9347,27.547,3420985.0
2020-08-03,27.5838,28.012,27.3352,27.8463,3327070.0
2020-08-04,27.8325,27.9292,27.5378,27.7726,3335159.0
2020-08-05,27.9706,28.164,27.7956,27.9061,2275856.0
2020-08-06,27.745,28.1962,27.5838,28.0627,3726208.0
2020-08-07,27.9798,28.0443,27.6483,27.9936,2072834.0
2020-08-10,28.164,28.5738,28.0673,28.4679,3092086.0
2020-08-11,28.6566,29.094,28.2607,28.3343,4107589.0
2020-08-12,28.5922,28.6796,28.2238,28.4679,1955046.0
2020-08-13,28.1824,28.3712,27.3951,27.4227,5350381.0
2020-08-14,27.524,27.7864,27.4319,27.5839,2139719.0
2020-08-17,27.7174,27.943,27.4595,27.4826,1871588.0
2020-08-18,27.4503,27.791,27.4503,27.6345,1631276.0
2020-08-19,27.7726,27.9384,27.4964,27.5562,3573103.0
2020-08-20,27.5148,27.6069,27.3122,27.4687,1906510.0
2020-08-21,27.326,27.9384,27.3076,27.8371,4371182.0
2020-08-24,28.5001,28.6382,28.1594,28.3435,2523467.0
2020-08-25,28.3435,28.5001,27.8325,27.92,2681110.0
2020-08-26,28.4633,28.6704,28.012,28.606,4099499.0
2020-08-27,28.8224,29.0894,28.3021,28.7441,7382966.0
2020-08-28,30.1714,31.1337,29.8353,30.4845,17972452.0
2020-08-31,30.1898,31.0186,30.1254,30.4247,5917619.0
2020-09-01,30.5812,30.7746,30.2543,30.5582,4548357.0
2020-09-02,30.816,31.5895,30.5444,31.5251,4577755.0
2020-09-03,30.9035,31.1567,29.6511,30.176,4005387.0
2020-09-04,30.0839,30.4799,29.0664,29.7662,4566114.0
2020-09-08,29.0296,30.1944,28.873,29.536,5832188.0
2020-09-09,29.978,31.0232,29.8353,30.7746,6426653.0
2020-09-10,30.8851,30.9956,29.9458,30.13,3963757.0
2020-09-11,30.2589,30.7331,30.0563,30.5674,3386852.0
2020-09-14,30.8482,31.2074,30.6088,30.7792,4197755.0
2020-09-15,31.0784,31.3685,30.7239,30.8943,2875450.0
2020-09-16,31.1567,31.5665,31.0002,31.0186,4367433.0
2020-09-17,30.5398,31.1475,30.153,30.6457,4471213.0
2020-09-18,30.6779,30.9219,30.3049,30.5582,21878202.0
2020-09-21,29.8215,30.1668,29.3381,30.1576,4275294.0
2020-09-22,30.4431,30.5397,29.9136,30.5305,2148794.0
2020-09-23,30.9495,31.0048,30.0885,30.2083,4193414.0
2020-09-24,29.9872,30.374,29.6281,30.0977,3206322.0
2020-09-25,29.9274,30.3234,29.7616,30.2589,2413768.0
2020-09-28,30.7608,31.1429,30.6042,30.991,3783622.0
2020-09-29,31.0738,31.5343,30.7976,31.4928,2713467.0
2020-09-30,31.4882,31.7138,30.9265,31.1659,3286229.0
2020-10-01,31.3915,31.5435,30.9035,31.0969,2183716.0
2020-10-02,30.3372,31.1383,30.2589,30.9219,1975565.0
2020-10-05,31.258,31.4514,30.9864,31.4053,4981036.0
2020-10-06,31.3501,31.7138,30.9403,31.0692,3792698.0
2020-10-07,31.4514,31.4744,30.8805,31.037,4220050.0
2020-10-08,31.0785,31.8704,31.0508,31.6125,4895013.0
2020-10-09,31.8105,31.9717,31.4652,31.4882,2297559.0
2020-10-12,31.6079,32.0039,31.5389,31.8842,1562221.0
2020-10-13,32.2295,32.7083,32.0223,32.4643,3167454.0
2020-10-14,32.5748,32.8971,32.3584,32.5288,2077372.0
2020-10-15,32.0131,32.4137,31.7,32.2479,2558192.0
2020-10-16,32.6071,32.7866,32.2848,32.2986,2992055.0
2020-10-19,32.4137,32.6485,31.875,31.9993,2087631.0
2020-10-20,32.2894,32.4091,31.9394,31.9578,1474620.0
2020-10-21,32.1006,32.4873,31.9348,32.1512,3767641.0
2020-10-22,32.4229,32.4229,31.2074,31.6678,2001214.0
2020-10-23,31.6494,31.7046,31.235,31.3915,2602979.0
2020-10-26,31.0094,31.0738,29.4393,29.8077,3910486.0
2020-10-27,29.8353,29.9228,29.2322,29.269,1867642.0
2020-10-28,28.5645,28.7487,27.9338,27.9476,3457485.0
2020-10-29,27.8509,28.0995,27.5424,27.8647,3550216.0
2020-10-30,27.8279,28.0259,27.1096,27.745,3561265.0
2020-11-02,28.1732,28.2975,27.6529,27.7588,2206603.0
2020-11-03,28.1179,28.9467,28.0903,28.431,1673893.0
2020-11-04,28.7625,29.0296,28.2422,28.652,3366135.0
2020-11-05,29.0986,29.7432,29.0066,29.7018,3003301.0
2020-11-06,29.7985,29.8721,29.1907,29.7386,1501650.0
2020-11-09,30.3556,30.4108,29.5544,29.5775,2973508.0
2020-11-10,29.5314,30.0149,29.1309,29.7478,3444266.0
2020-11-11,30.0517,30.0517,29.4992,29.8721,1970830.0
2020-11-12,29.8583,30.1254,29.4393,29.6603,2410809.0
2020-11-13,29.909,30.4753,29.8215,30.4385,2973903.0
2020-11-16,30.6318,31.083,30.2082,31.0094,2832636.0
2020-11-17,30.7746,31.4007,30.6457,31.2442,1966094.0
2020-11-18,31.5158,31.6632,31.0508,31.1245,2527413.0
2020-11-19,31.06,31.6402,30.7147,31.5389,4564141.0
2020-11-20,31.6263,31.8566,31.4468,31.4652,2840331.0
2020-11-23,31.5849,32.1558,31.5573,31.944,2931286.0
2020-11-24,32.2295,32.4597,31.9532,32.3814,5787006.0
2020-11-25,32.1512,32.2203,30.9633,31.9302,8768407.0
2020-11-27,31.9348,32.3308,31.7829,32.1466,2779365.0
2020-11-30,32.34,32.4229,31.3133,31.7829,4739935.0
2020-12-01,32.1604,32.584,31.7967,32.4689,6792842.0
2020-12-02,32.5057,32.736,32.0776,32.4689,4693964.0
2020-12-03,32.607,32.9247,32.2709,32.6485,4426623.0
2020-12-04,32.7083,33.2793,32.5288,33.1964,5061337.0
2020-12-07,33.2562,33.445,32.2111,32.4045,6222645.0
2020-12-08,32.3768,33.1135,32.294,33.0905,3625585.0
2020-12-09,33.2148,33.5969,32.6945,32.9339,4662396.0
2020-12-10,32.6669,33.2608,32.3722,33.224,4902116.0
2020-12-11,33.0168,33.399,32.759,32.9846,2887091.0
2020-12-14,33.1503,33.5969,33.1135,33.3483,4259312.0
2020-12-15,33.7581,34.0159,33.3253,33.9515,3963362.0
2020-12-16,34.0482,34.2047,33.91,34.0113,3201982.0
2020-12-17,34.1495,34.4487,34.131,34.3981,3632490.0
2020-12-18,34.5316,34.7112,33.3253,33.5739,9961677.0
2020-12-21,33.2977,33.7673,32.7037,33.6384,3446042.0
2020-12-22,33.9331,34.0113,33.4036,33.4865,2565492.0
2020-12-23,33.5647,34.0021,33.3299,33.7949,3252096.0
2020-12-24,33.9607,34.0205,33.4957,33.6062,3294318.0
2020-12-28,33.864,33.9561,33.3529,33.5417,6292884.0
2020-12-29,33.5831,33.9423,32.8511,32.9201,8200972.0
2020-12-30,33.003,33.6338,32.9293,33.3806,8683962.0
2020-12-31,33.4772,33.7811,33.1365,33.7443,2456188.0
2021-01-04,34.0205,34.0205,33.0076,33.376,6927203.0
2021-01-05,33.1043,34.062,32.9201,33.8225,4051555.0
2021-01-06,33.7581,34.6375,33.5693,34.1034,5155844.0
2021-01-07,34.5316,35.1532,34.3152,35.1486,4542635.0
2021-01-08,35.2683,35.6412,34.8769,35.5537,5304213.0
2021-01-11,35.1163,35.3788,34.8217,34.8217,2937402.0
2021-01-12,34.9276,35.342,34.7987,35.3373,2739511.0
2021-01-13,34.4165,34.5224,32.3124,32.7958,15098974.0
2021-01-14,32.8281,34.0021,32.8096,33.7259,8655156.0
2021-01-15,33.6798,34.4856,33.5509,34.1909,6529052.0
2021-01-19,34.3336,34.5454,34.2093,34.4672,4898170.0
2021-01-20,34.9644,35.5353,34.4948,35.4755,6958771.0
2021-01-21,35.7103,35.7839,34.946,35.4064,4772095.0
2021-01-22,34.9046,35.0749,34.5454,34.9644,2249417.0
2021-01-25,35.1486,35.167,33.8456,34.8447,2686437.0
2021-01-26,34.992,35.2176,34.5086,35.0104,2520508.0
2021-01-27,34.352,34.8723,33.7075,34.0067,5637650.0
2021-01-28,33.9975,34.6191,33.5555,34.0344,5227858.0
2021-01-29,33.8133,34.3382,33.3207,33.5601,3720683.0
2021-02-01,33.91,34.4027,33.4726,34.0482,3231379.0
2021-02-02,35.4433,35.7886,35.1854,35.5307,8058324.0
2021-02-03,35.3373,36.0648,35.3373,35.7978,2721754.0
2021-02-04,35.9911,36.5298,35.9359,36.516,2943321.0
2021-02-05,36.6035,36.8706,36.4608,36.6542,3535616.0
2021-02-08,36.8337,37.1606,36.6035,36.8061,9876049.0
2021-02-09,36.5114,36.8015,36.2812,36.6449,8452332.0
2021-02-10,36.7555,36.8337,36.1063,36.6403,9603578.0
2021-02-11,36.76,36.889,35.8438,36.6035,3077091.0
2021-02-12,36.6219,36.8613,36.3042,36.8567,3497340.0
2021-02-16,37.1882,37.2527,36.1293,36.5759,6170952.0
2021-02-17,36.2996,36.8199,36.1937,36.493,3593819.0
2021-02-18,36.2444,37.0777,35.9911,36.691,3027174.0
2021-02-19,37.1376,37.4415,36.8521,37.1882,3269853.0
2021-02-22,37.1422,37.7454,36.6219,37.1882,5745968.0
2021-02-23,36.8337,37.2389,35.4663,37.0916,5043975.0
2021-02-24,37.1974,37.7177,37.0225,37.6118,3969676.0
2021-02-25,37.2941,37.5704,36.3595,36.6864,5594047.0
2021-02-26,37.1468,38.3025,36.8337,37.3264,6943776.0
2021-03-01,37.331,38.4176,37.331,38.2564,4621753.0
2021-03-02,38.215,38.4774,37.819,38.0815,2937205.0
2021-03-03,38.2518,38.7537,38.0032,38.4912,5848564.0
2021-03-04,38.4084,38.8596,37.4967,38.1229,5422791.0
2021-03-05,38.6155,39.4535,38.3853,39.297,6930557.0
2021-03-08,39.5594,39.9139,39.1082,39.1865,6884981.0
2021-03-09,39.6377,40.4526,39.5962,39.8219,4318897.0
2021-03-10,40.0244,40.5677,39.9416,40.3697,4408866.0
2021-03-11,40.5171,41.1939,40.5171,40.8025,7447286.0
2021-03-12,40.7565,40.9038,40.3605,40.8946,2858088.0
2021-03-15,40.8578,41.1248,40.6184,41.1156,5621472.0
2021-03-16,41.2077,41.3412,40.6368,41.0143,5880329.0
2021-03-17,40.8762,42.1332,40.5769,42.0273,6162468.0
2021-03-18,41.6497,41.6497,40.5401,40.5677,6201731.0
2021-03-19,40.3882,40.867,40.3099,40.3467,7791772.0
2021-03-22,40.2546,40.646,40.0244,40.2178,6212385.0
2021-03-23,40.0935,40.4941,39.0483,39.4811,5250745.0
2021-03-24,39.7482,40.2408,39.5226,39.7574,5446269.0
2021-03-25,39.2095,40.0106,39.0898,39.5916,3417039.0
2021-03-26,39.9047,40.9775,39.6929,40.9729,5169063.0
2021-03-29,40.8256,41.2676,40.4112,40.6138,4094567.0
2021-03-30,40.3697,41.0005,40.3375,40.7887,4601036.0
2021-03-31,40.8164,40.9775,40.4895,40.5861,3239271.0
2021-04-01,40.646,41.1294,40.5585,41.0143,3805720.0
2021-04-05,41.088,41.3551,40.9545,41.1433,5019707.0
2021-04-06,41.1755,41.4241,40.9775,41.1985,4943154.0
2021-04-07,41.263,42.5475,41.263,42.1332,5613974.0
2021-04-08,42.4969,42.7639,41.7096,42.6258,6963309.0
2021-04-09,42.4969,43.2842,42.4232,43.2244,4034193.0
2021-04-12,42.7041,43.298,42.612,43.0264,4027090.0
2021-04-13,43.1323,43.1323,42.5337,42.6028,3293332.0
2021-04-14,42.6673,43.054,42.612,42.6811,5620682.0
2021-04-15,45.1489,46.6085,43.892,45.5449,26547702.0
2021-04-16,45.9178,47.0413,45.683,46.6959,11333504.0
2021-04-19,46.6867,47.7917,46.4381,47.6168,7467805.0
2021-04-20,47.6306,47.6628,46.5716,46.7236,5472510.0
2021-04-21,46.6269,47.1103,46.5164,46.6913,4750787.0
2021-04-22,46.6821,46.9676,46.0928,46.2677,3146540.0
2021-04-23,46.4934,46.8663,46.2678,46.6913,5709862.0
2021-04-26,46.7097,46.8387,46.1158,46.2171,5005304.0
2021-04-27,46.1711,46.6545,46.1388,46.369,3814598.0
2021-04-28,46.4795,46.4795,45.7521,45.7751,1792668.0
2021-04-29,46.1112,46.3829,45.7935,46.0421,2896167.0
2021-04-30,45.8672,45.9132,45.1904,45.2732,2448888.0
2021-05-03,45.6738,45.8165,44.9601,45.02,5167682.0
2021-05-04,44.6609,44.7576,44.136,44.4399,4061618.0
2021-05-05,44.7852,45.4528,44.4491,45.3055,4055107.0
2021-05-06,45.3837,45.9639,45.0062,45.9362,3599936.0
2021-05-07,46.0421,46.8249,45.9362,46.5302,4147641.0
2021-05-10,46.5256,46.6177,45.8534,45.8948,3178306.0
2021-05-11,44.5412,45.1766,44.1866,45.0384,7071824.0
2021-05-12,44.6655,44.8865,43.2658,43.321,4925595.0
2021-05-13,43.7262,44.6379,43.5651,44.3846,2962854.0
2021-05-14,44.9463,45.3653,44.7622,45.3193,1881058.0
2021-05-17,45.1213,45.5127,44.9648,45.3009,2311567.0
2021-05-18,45.4712,45.5955,45.0338,45.1904,1869220.0
2021-05-19,44.3938,44.9233,43.9242,44.5688,3021847.0
2021-05-20,44.7069,45.6232,44.6839,45.4022,2802055.0
2021-05-21,45.7797,45.904,45.264,45.3377,2296769.0
2021-05-24,45.7245,46.346,45.6462,46.1066,3656364.0
2021-05-25,46.3644,46.4749,45.7843,45.8165,4078783.0
2021-05-26,45.881,46.2493,45.7475,45.8856,3318586.0
2021-05-27,46.1388,46.2539,45.5771,45.904,6532208.0
2021-05-28,45.4344,45.9178,43.8505,45.416,6509124.0
2021-06-01,45.8534,47.4142,45.7797,47.3543,8253256.0
2021-06-02,47.4004,47.5753,46.4059,46.4059,4747433.0
2021-06-03,46.1711,46.9446,45.7106,46.8064,5104151.0
2021-06-04,46.9906,47.6858,46.8617,47.6674,4336851.0
2021-06-07,47.9667,48.068,47.1518,47.3497,2438431.0
2021-06-08,47.3912,47.9621,47.3451,47.8424,2725305.0
2021-06-09,47.9805,48.0542,47.5477,47.8654,2267372.0
2021-06-10,47.8378,48.1693,47.6444,47.7871,3439925.0
2021-06-11,47.6536,47.9345,46.8755,47.8746,3788949.0
2021-06-14,47.8838,47.9851,47.0781,47.3037,3681223.0
2021-06-15,47.3682,47.5661,47.1379,47.3589,2075201.0
2021-06-16,47.2899,47.6122,46.963,47.3083,3290767.0
2021-06-17,47.3083,47.3083,45.7935,45.881,5055813.0
2021-06-18,45.2318,45.5127,44.8174,45.3837,5546695.0
2021-06-21,45.6922,46.1158,45.614,46.0421,3652418.0
2021-06-22,46.0421,46.0421,45.5817,45.9316,2206998.0
2021-06-23,45.904,45.9685,45.5817,45.683,2387133.0
2021-06-24,46.0422,46.0422,45.3976,45.6186,7347452.0
2021-06-25,45.8119,45.9501,45.7014,45.8119,9249424.0
2021-06-28,45.8119,46.1342,45.7337,45.927,7946652.0
2021-06-29,45.9501,47.1011,45.7521,47.0551,8192291.0
2021-06-30,46.6407,46.811,45.858,45.8902,5759582.0
2021-07-01,45.6278,45.7751,45.0753,45.439,5603123.0
2021-07-02,45.6508,45.904,45.0753,45.7521,4022750.0
2021-07-06,45.7244,46.1342,45.1719,45.2917,3589084.0
2021-07-07,45.5633,46.0744,45.2778,45.8073,3040985.0
2021-07-08,45.1305,45.8994,44.9556,45.5817,3542916.0
2021-07-09,45.7199,46.4381,45.683,46.1573,5137100.0
2021-07-12,46.0928,46.0928,44.7115,44.7207,4087069.0
2021-07-13,44.5458,44.5596,43.1553,43.1691,6977514.0
2021-07-14,43.5559,44.1222,42.8837,43.0034,5163538.0
2021-07-15,42.7916,43.1507,42.4647,43.1139,5192147.0
2021-07-16,43.3763,43.4177,42.4601,42.4923,3884442.0
2021-07-19,41.8201,42.9435,41.705,42.7639,4358160.0
2021-07-20,43.008,44.1728,42.9803,43.9104,4929541.0
2021-07-21,44.0623,44.5228,43.7953,44.2971,3306156.0
2021-07-22,44.4215,44.4859,43.8367,44.1728,2737538.0
2021-07-23,44.2005,44.5228,44.0117,44.4537,2062574.0
2021-07-26,44.532,44.7023,44.3248,44.4123,2463488.0
2021-07-27,44.0255,44.3754,43.717,44.2465,1734859.0
2021-07-28,44.3156,44.4767,44.113,44.1498,1140591.0
2021-07-29,44.357,44.6194,43.9979,44.5642,1576822.0
2021-07-30,44.3708,44.7852,44.2189,44.4859,1586884.0
2021-08-02,44.6977,44.7207,44.1959,44.334,2405876.0
2021-08-03,44.5504,45.4942,44.2557,45.3193,3140424.0
2021-08-04,45.1167,45.1673,44.7299,44.8404,1653571.0
2021-08-05,45.1213,45.3975,44.9279,45.2778,1729137.0
2021-08-06,45.2963,45.4988,45.1535,45.3699,1464163.0
2021-08-09,45.0568,45.4712,44.9417,45.3515,2125710.0
2021-08-10,45.5587,45.66,45.1858,45.3147,1717102.0
2021-08-11,45.3147,46.2631,45.3147,46.2125,2432906.0
2021-08-12,46.2401,46.4105,45.858,46.277,2042450.0
2021-08-13,46.277,46.4243,45.881,46.056,2552076.0
2021-08-16,45.8211,45.9777,45.3699,45.881,1763073.0
2021-08-17,45.6554,45.7014,44.7069,45.0384,2405087.0
2021-08-18,44.845,45.1673,44.6333,44.6425,1565970.0
2021-08-19,44.2005,44.6379,43.9749,44.3018,2248431.0
2021-08-20,44.8312,45.5541,44.6701,45.3515,3037828.0
2021-08-23,45.5633,46.2539,45.3147,46.0974,3252885.0
2021-08-24,46.5026,46.6361,45.9915,46.3829,4843912.0
2021-08-25,46.2401,47.161,46.1112,46.9906,3476426.0
2021-08-26,47.1932,47.2761,46.5532,46.7558,4156322.0
2021-08-27,45.4252,46.7144,43.7446,44.6379,10634075.0
2021-08-30,44.9187,45.6093,44.3846,45.1904,5722687.0
2021-08-31,45.1765,45.3285,44.753,44.8727,4847858.0
2021-09-01,44.9049,45.1075,44.532,44.5458,3568170.0
2021-09-02,44.6747,45.043,44.4307,44.6931,4295616.0
2021-09-03,44.6931,45.1167,44.6148,44.7253,5029966.0
2021-09-07,44.5688,44.753,44.1314,44.2051,5111648.0
2021-09-08,44.1314,44.3063,43.3579,43.6894,3880891.0
2021-09-09,43.5236,44.5688,43.5236,44.3754,3654391.0
2021-09-10,44.6287,44.7438,43.7492,43.8505,4062407.0
2021-09-13,45.3009,45.7659,44.9187,45.5311,11731655.0
2021-09-14,45.5034,45.5357,44.7391,44.8635,5554982.0
2021-09-15,44.9417,46.3829,44.7806,46.2447,5807131.0
2021-09-16,46.1388,46.7742,45.9869,46.6867,5478035.0
2021-09-17,46.6913,47.0274,45.3791,46.2862,8707836.0
2021-09-20,45.5127,47.0044,45.4896,46.4427,8217150.0
