date,open,high,low,close,volume
2015-11-27,20643.0272,20704.4191,20366.7637,20366.7637,8492700.0
2015-11-30,20336.0597,20336.0597,19706.793,19706.793,26700300.0
2015-12-01,19860.2728,20290.0159,19768.185,20274.668,12605650.0
2015-12-02,20274.6687,20290.0167,19860.2735,19952.3613,11481400.0
2015-12-03,19875.6227,19906.3186,19737.4909,19798.8828,8334750.0
2015-12-04,19568.662,19645.4019,19445.8783,19476.5742,9635550.0
2015-12-07,19476.5764,19568.6643,19369.1406,19369.1406,9805350.0
2015-12-08,19369.1406,19522.6203,19369.1406,19369.1406,6916100.0
2015-12-09,19369.1364,19568.66,19369.1364,19384.4844,9090600.0
2015-12-10,19384.484,19844.923,19384.484,19691.4434,15193350.0
2015-12-11,19691.445,19875.6206,19522.6173,19706.793,10336450.0
2015-12-14,19537.9686,19537.9686,19261.7051,19353.793,11140050.0
2015-12-15,19353.7957,19645.4072,19338.4477,19599.3633,8774700.0
2015-12-16,19614.7063,20105.8413,19614.7063,19937.0137,10398100.0
2015-12-17,19967.7105,20075.1463,19568.6632,19798.8828,8733850.0
2015-12-18,19415.1873,19768.1907,19399.8393,19614.7109,8418450.0
2015-12-21,19614.7064,19722.1422,19353.7909,19645.4023,8023300.0
2015-12-22,19645.4083,19829.584,19445.8846,19829.584,10309600.0
2015-12-23,19829.5772,19937.013,19676.0975,19875.6211,10357400.0
2015-12-24,19875.6243,19952.3641,19722.1445,19722.1445,7807550.0
2015-12-28,19722.1486,19783.5405,19430.5371,19430.5371,11361500.0
2015-12-29,19726.8227,19742.4171,19352.5589,19555.2852,11647200.0
2015-12-30,19648.8594,19835.9914,19555.2934,19648.8594,10197900.0
2016-01-04,19648.8541,19648.8541,18791.166,18791.166,15346950.0
2016-01-05,18744.3832,18993.8925,18494.874,18837.9492,10800100.0
2016-01-06,18837.9448,18837.9448,18214.1718,18323.332,18337600.0
2016-01-07,18182.99,18448.0937,17949.0751,18136.207,14119400.0
2016-01-08,18136.2063,18494.8759,18136.2063,18260.9609,12888150.0
2016-01-11,18027.0414,18182.9846,17871.0981,17964.6641,12063850.0
2016-01-12,17902.2883,18182.9862,17839.911,17871.0996,10314150.0
2016-01-13,17980.2627,18073.8286,17902.291,17902.291,7165800.0
2016-01-14,17637.1854,17808.723,17637.1854,17746.3457,10451100.0
2016-01-15,17777.532,17964.6639,17528.0227,17652.7773,10473200.0
2016-01-18,16966.6303,17668.3751,16966.6303,17559.2148,16010700.0
2016-01-19,17590.4047,18260.9609,17590.4047,18260.9609,10362100.0
2016-01-20,18089.4209,18089.4209,17652.7797,17746.3457,8352600.0
2016-01-21,17668.3781,18011.4534,17543.6235,17637.1895,9517600.0
2016-01-22,17855.5081,18214.1777,17855.5081,18214.1777,7376400.0
2016-01-25,18276.5467,18338.924,18027.0376,18120.6035,7995650.0
2016-01-26,18011.4479,18042.6365,17715.1557,17730.75,7619950.0
2016-01-27,17559.2101,18323.332,17559.2101,18323.332,13811850.0
2016-01-28,18151.7981,18214.1754,17761.9399,17855.5059,15795600.0
2016-01-29,17777.5352,17933.4785,17403.2713,17933.4785,21849150.0
2016-02-01,17964.6694,18136.207,17949.0751,18136.207,12998950.0
2016-02-02,18105.0185,18182.9902,17886.6979,18027.0469,8317400.0
2016-02-03,17933.4769,17964.6656,17730.7507,17871.0996,8725350.0
2016-02-04,17933.4809,18105.0185,17902.2922,18027.0469,12397950.0
2016-02-05,18027.0364,18229.7626,18027.0364,18151.791,9404700.0
2016-02-11,17434.4598,17730.7521,17434.4598,17621.5918,15263100.0
2016-02-12,17621.5918,17949.0727,17496.8372,17621.5918,12811600.0
2016-02-15,17995.8555,18089.4214,17839.9122,17995.8555,9157300.0
2016-02-16,18058.2344,18385.7154,18042.6401,18214.1777,9020050.0
2016-02-17,18385.7172,18728.7925,18229.7739,18479.2832,12303100.0
2016-02-18,18759.98,18759.98,18370.1217,18510.4707,11124050.0
2016-02-19,18510.4651,18635.2197,18307.7388,18557.248,8842600.0
2016-02-22,18557.2469,18588.4356,18182.9831,18323.332,8744950.0
2016-02-23,18385.7098,18541.653,18292.1438,18416.8984,7383700.0
2016-02-24,18370.1226,18385.717,18105.019,18276.5566,7024200.0
2016-02-25,18276.5545,18510.4695,18276.5545,18385.7148,6681750.0
2016-02-26,18401.3113,18510.4716,18276.5566,18276.5566,8867200.0
2016-02-29,18385.7174,18619.6324,18338.9344,18370.123,14434000.0
2016-03-02,18713.1971,18822.3574,18650.8197,18666.4141,11818600.0
2016-03-03,18915.9217,19025.082,18744.3841,19025.082,10949550.0
2016-03-04,19025.0849,19149.8396,18744.387,18947.1133,10074500.0
2016-03-07,19025.0822,19196.6199,18947.1106,19071.8652,6568800.0
2016-03-08,19071.8696,19087.464,18494.8793,18588.4453,10810100.0
2016-03-09,18526.0668,18697.6045,18354.5292,18619.6328,9169000.0
2016-03-10,18837.9491,19274.5904,18728.7888,19103.0527,14177000.0
2016-03-11,19103.0525,19539.6937,18962.7036,19477.3164,13361250.0
2016-03-14,19758.0148,19851.5807,19477.3168,19570.8828,10857700.0
2016-03-15,19570.8801,19711.229,19430.5311,19539.6914,8640400.0
2016-03-16,19586.4766,19695.6369,19539.6936,19586.4766,7342800.0
2016-03-17,19726.8215,20210.2455,19602.0669,19695.6328,12343450.0
2016-03-18,19929.5517,19929.5517,19695.6368,19851.5801,11265700.0
2016-03-21,19867.174,19945.1456,19617.6647,19758.0137,9058500.0
2016-03-22,19758.0106,19945.1425,19680.0389,19789.1992,10143600.0
2016-03-23,19789.2051,19945.1484,19680.0448,19945.1484,9870900.0
2016-03-24,19945.1428,20116.6804,19742.4166,19991.9258,10939750.0
2016-03-25,20007.5186,20116.6789,19929.547,20085.4902,7172300.0
2016-03-28,20085.4965,20272.6285,20085.4965,20179.0625,6060900.0
2016-03-29,20179.0589,20272.6249,20038.71,20116.6816,8622700.0
2016-03-30,20428.5715,20600.1091,20303.8168,20397.3828,13380250.0
2016-03-31,20366.188,20490.9426,20241.4334,20459.7539,19130750.0
2016-04-01,20257.035,20412.9783,19820.3938,19945.1484,13557800.0
2016-04-04,19945.149,20350.6016,19945.149,20350.6016,9402300.0
2016-04-05,20257.0384,20257.0384,19648.8594,19648.8594,11815950.0
2016-04-06,19789.2036,20132.2789,19773.6093,20038.7129,9211700.0
2016-04-07,20272.6233,20272.6233,19617.6616,19789.1992,12939750.0
2016-04-08,19789.2047,19789.2047,19336.9692,19430.5352,12593400.0
2016-04-11,19430.5372,19820.3955,19430.5372,19742.4238,6034650.0
2016-04-12,19804.7979,19976.3355,19742.4206,19882.7695,6702700.0
2016-04-14,20272.625,20303.8137,20101.0874,20272.625,16766350.0
2016-04-15,20412.9739,20428.5683,20116.6817,20272.625,6829950.0
2016-04-18,20194.652,20350.5953,20147.869,20257.0293,6423700.0
2016-04-19,20179.0562,20210.2448,20007.5186,20085.4902,7238300.0
2016-04-20,19991.9258,20272.6236,19991.9258,20257.0293,8598600.0
2016-04-21,20272.6285,20288.2228,20085.4965,20179.0625,7254450.0
2016-04-22,20179.0589,20179.0589,19913.9553,19960.7383,5741500.0
2016-04-25,20038.7133,20038.7133,19820.3926,19976.3359,4597850.0
2016-04-26,20038.7104,20350.597,20007.5218,20210.248,8345050.0
2016-04-27,20179.059,20272.625,20054.3044,20272.625,8297300.0
2016-04-28,20272.6237,20272.6237,19664.445,19726.8223,14653450.0
2016-04-29,19648.8544,19758.0147,19368.1565,19414.9395,16253900.0
2016-05-02,19446.1272,19680.0421,19414.9385,19492.9102,7027600.0
2016-05-03,19758.0132,19804.7962,19586.4756,19664.4473,7903300.0
2016-05-04,19835.9838,20116.6816,19680.0405,20116.6816,14702750.0
2016-05-09,20116.6804,20272.6236,20038.7087,20257.0293,13718100.0
2016-05-10,20257.031,20272.6254,20085.4934,20210.248,8559550.0
2016-05-11,20210.2523,20257.0353,20069.9033,20147.875,8834400.0
2016-05-12,20147.8736,20147.8736,19882.77,19976.3359,7615100.0
2016-05-13,19976.3326,19976.3326,19508.5028,19539.6914,12284900.0
2016-05-16,19539.6963,19695.6396,19446.1303,19461.7246,11720150.0
2016-05-17,19477.3136,19726.8228,19477.3136,19711.2285,9183550.0
2016-05-18,19711.2321,19820.3924,19570.8831,19773.6094,9169600.0
2016-05-19,19773.6102,19913.9591,19742.4215,19804.7988,10012450.0
2016-05-20,19804.7935,19960.7368,19789.1992,19789.1992,7960550.0
2016-05-23,19789.2069,20054.3105,19789.2069,20054.3105,8112550.0
2016-05-24,20054.3075,20101.0905,19773.6096,19820.3926,10434600.0
2016-05-25,20007.5204,20241.4353,19867.1715,20194.6523,11862750.0
2016-05-26,20257.031,20319.4083,20194.6537,20210.248,12653650.0
2016-05-27,20272.6236,20288.218,19851.5768,19991.9258,13744550.0
2016-05-30,20225.8418,20225.8418,19867.1723,19960.7383,10315350.0
2016-05-31,19960.743,20272.6296,19773.6111,20147.875,62527700.0
2016-06-01,20241.4406,20911.9968,20194.6576,20787.2422,23504000.0
2016-06-02,21052.341,21395.4161,20989.9637,21286.2559,23806950.0
2016-06-03,21364.2264,21504.5754,21270.6605,21473.3867,17066200.0
2016-06-07,21613.7372,21863.2464,21520.1713,21800.8691,23142150.0
2016-06-08,22128.3513,22128.3513,21660.5214,21925.625,18808100.0
2016-06-09,21956.8173,22299.8926,21925.6286,22299.8926,25768750.0
2016-06-10,22206.3229,22221.9172,21894.4363,21925.625,14484050.0
2016-06-13,21769.6765,21769.6765,21239.4694,21379.8184,15248300.0
2016-06-14,21379.819,21613.7339,21348.6304,21520.168,12273050.0
2016-06-15,21598.1478,22081.5721,21566.9591,22034.7891,15334450.0
2016-06-16,22034.7836,22097.1609,21754.0857,21972.4062,14621550.0
2016-06-17,21988.0025,22377.8607,21988.0025,22237.5117,16419700.0
2016-06-20,22253.109,22580.5899,22237.5147,22315.4863,13515800.0
2016-06-21,22331.0728,22596.1764,22237.5069,22580.582,10020550.0
2016-06-22,22549.399,22611.7763,22315.4841,22533.8047,8948250.0
2016-06-23,22518.2132,22533.8075,22253.1096,22299.8926,11256300.0
2016-06-24,22533.8013,22533.8013,21208.2836,21832.0566,20552600.0
2016-06-27,21832.0578,21910.0294,21598.1429,21800.8691,11839000.0
2016-06-28,21676.1159,21894.4365,21504.5783,21816.4648,10718950.0
2016-06-29,21972.5217,22034.9436,21707.2284,21785.2559,10527050.0
2016-06-30,21972.527,22549.9301,21800.8667,22237.8203,13671700.0
2016-07-01,22269.0172,23080.5021,22269.0172,22877.6309,14393600.0
2016-07-04,22846.4199,23002.4747,22643.5487,22877.6309,7995000.0
2016-07-05,22877.6347,23018.0841,22815.2128,22924.4512,7870350.0
2016-07-06,22581.1391,22659.1666,22034.9471,22175.3965,16749150.0
2016-07-07,22175.3921,22627.9512,22097.3647,22627.9512,11495200.0
2016-07-08,22627.9491,23018.0861,22612.3436,22784.0039,13498150.0
2016-07-11,22784.0054,23408.2248,22784.0054,23236.5645,14056800.0
2016-07-12,23392.6197,23486.2526,22784.0058,22846.4277,11024700.0
2016-07-13,23345.799,23345.799,22830.8181,23111.7168,10009900.0
2016-07-14,23111.7166,23408.2207,23033.6892,23408.2207,12430250.0
2016-07-15,23408.2224,23751.543,23189.7457,23689.1211,11623150.0
2016-07-18,23689.1228,23923.2051,23408.2241,23923.2051,11567200.0
2016-07-19,23845.1777,24032.4435,23751.5448,23923.2051,10122250.0
2016-07-20,23923.2011,24063.6504,23782.7518,24032.4395,7773150.0
2016-07-21,24032.4433,24141.6817,23985.6269,24079.2598,8544700.0
2016-07-22,23501.8534,23845.174,23501.8534,23657.9082,8585150.0
2016-07-25,23408.2246,23767.1507,23330.1972,23439.4355,7732500.0
2016-07-26,23408.2223,23891.9922,23377.0113,23876.3867,7228500.0
2016-07-27,23595.4881,23860.7813,23595.4881,23829.5703,6335050.0
2016-07-28,23923.2015,23970.0179,23377.0097,23517.459,9503700.0
2016-07-29,23720.3299,24297.7326,23579.8805,24016.834,14985600.0
2016-08-01,24485.0039,24656.6642,24344.5546,24469.3984,11515400.0
2016-08-02,24469.3948,24469.3948,24126.0742,24157.2852,8315800.0
2016-08-03,24157.2856,24157.2856,23673.5156,23673.5156,7504900.0
2016-08-04,23704.7266,23923.2033,23673.5156,23673.5156,7009950.0
2016-08-05,23860.7808,24406.9727,23798.3589,24360.1562,6958850.0
2016-08-08,24438.1816,24578.6309,24282.1268,24484.998,11125150.0
2016-08-09,24563.0274,24641.0548,24297.7343,24453.7891,9023200.0
2016-08-10,24453.7894,24500.6058,23938.8085,24048.0469,12340350.0
2016-08-11,24048.0466,24328.9453,23813.9644,24328.9453,10533600.0
2016-08-12,24328.9455,24500.6058,24094.8633,24110.4688,10474850.0
2016-08-16,24110.4723,24594.2423,24110.4723,24469.3984,10843100.0
2016-08-17,24485.0098,24500.6153,24204.111,24438.1934,7446450.0
2016-08-18,24453.7901,25655.4122,24438.1846,25592.9902,18327050.0
2016-08-19,25561.7846,26139.1875,25530.5736,26139.1875,16805150.0
2016-08-22,26123.5802,26404.4789,25889.498,25983.1309,12612200.0
2016-08-23,25983.1305,26435.6896,25858.2867,26326.4512,11545700.0
2016-08-24,26217.2034,26248.4143,25530.5623,25795.8555,15938550.0
2016-08-25,25436.9335,25889.4924,25312.0896,25577.3828,14173800.0
2016-08-26,25062.4081,25327.7013,25015.5917,25156.041,12058000.0
2016-08-29,24999.9819,25592.9902,24921.9545,25592.9902,8925750.0
2016-08-30,25702.2266,26076.7581,25483.7499,25671.0156,7849600.0
2016-08-31,25608.598,25608.598,25140.4335,25280.8828,20532200.0
2016-09-01,24703.4804,24781.5078,24391.3707,24765.9023,18790150.0
2016-09-02,24890.7441,25171.6428,24781.5057,24921.9551,8153000.0
2016-09-05,24812.7088,25202.8458,24734.6815,25062.3965,8383800.0
2016-09-06,25078.0036,25671.0117,24921.9488,25639.8008,7660150.0
2016-09-07,25717.8343,25780.2563,25296.4863,25296.4863,9591850.0
2016-09-08,25327.6951,25577.3828,25187.2458,25577.3828,12070850.0
2016-09-09,25140.4361,25249.6745,24406.9783,24578.6387,13258400.0
2016-09-12,23252.1703,23501.858,22721.5839,22862.0332,26499350.0
2016-09-13,23533.0662,24172.8909,23330.1949,23829.5703,24717250.0
2016-09-19,24001.2321,24485.0021,23970.0212,24313.3418,22408150.0
2016-09-20,24328.9469,24781.5059,24328.9469,24734.6895,12921150.0
2016-09-21,24890.7481,24984.381,24594.2439,24843.9316,10509050.0
2016-09-22,24968.7751,25608.6,24953.1696,25249.6738,11429950.0
2016-09-23,24687.8752,24937.5629,24438.1874,24516.2148,18299650.0
2016-09-26,24516.2149,24906.352,24406.9765,24469.3984,14524800.0
2016-09-27,24188.4939,24578.6309,23923.2008,24484.998,9834400.0
2016-09-28,24250.9178,24547.4219,24250.9178,24453.7891,8706400.0
2016-09-29,24547.4273,25265.2796,24531.8218,24968.7754,11397550.0
2016-09-30,24812.7245,25202.8616,24734.697,24937.5684,11762700.0
2016-10-04,25124.8242,25343.3009,25062.4022,25187.2461,13053100.0
2016-10-05,24984.3709,25374.5079,24921.949,25265.2695,12470450.0
2016-10-06,26466.9024,26529.3244,26014.3434,26388.875,29558150.0
2016-10-07,26529.3183,26779.006,26373.2635,26622.9512,26050550.0
2016-10-10,25749.0465,26357.6603,25405.7258,26217.2109,25293300.0
2016-10-11,24968.7702,25358.9073,24110.4688,24110.4688,38427150.0
2016-10-12,23330.2024,24110.4767,23314.5969,23954.4219,39088550.0
2016-10-13,24188.496,24672.2659,24110.4686,24297.7344,21864550.0
2016-10-14,24157.2848,24781.504,24141.6793,24609.8438,14158950.0
2016-10-17,24422.5778,24999.9806,24001.2298,24812.7148,12785200.0
2016-10-18,24531.8201,24890.7462,24531.8201,24797.1133,10384500.0
2016-10-19,24641.0541,25639.8049,24578.6322,25358.9062,15444550.0
2016-10-20,25374.5157,25764.6528,25109.2225,25280.8828,10330450.0
2016-10-21,25062.4065,25171.6449,24781.5078,24797.1133,10477500.0
2016-10-24,24859.5388,25093.6211,24812.7224,25093.6211,9289950.0
2016-10-25,24968.7715,25031.1935,24843.9277,24921.9551,9866100.0
2016-10-26,24921.9535,24953.1645,24375.7617,24453.7891,10534000.0
2016-10-27,24516.2168,25234.0691,24282.1345,24547.4277,14117000.0
2016-10-28,24656.6597,25187.2461,24656.6597,25187.2461,10214200.0
2016-10-31,25218.4568,25577.3828,25140.4294,25577.3828,12067200.0
2016-11-01,25436.9333,25780.2539,25156.0347,25780.2539,10347400.0
2016-11-02,25592.9843,25780.2501,25452.535,25639.8008,10099250.0
2016-11-03,25436.9338,25592.9886,25062.4022,25218.457,10341850.0
2016-11-04,25046.8024,25499.3614,25046.8024,25390.123,7103850.0
2016-11-07,25702.2286,25749.0451,25499.3573,25592.9902,7661900.0
2016-11-08,25733.4395,25733.4395,25514.9628,25655.4121,5417450.0
2016-11-09,25686.6257,25858.2861,24828.3241,24906.3516,15683600.0
2016-11-10,25436.9353,25749.0449,25249.6695,25733.4395,11795350.0
2016-11-11,24734.697,25249.6781,24734.697,24937.5684,12836800.0
2016-11-14,24890.7427,24906.3482,24219.707,24235.3125,15133300.0
2016-11-15,24235.3107,24672.2642,24016.834,24016.834,13665700.0
2016-11-16,24032.4431,24406.9747,24032.4431,24313.3418,13308200.0
2016-11-17,24266.5271,24594.2423,24110.4723,24469.3984,7870550.0
2016-11-18,24687.8749,24781.5078,24500.6091,24750.2969,9460750.0
2016-11-21,24422.5778,25062.4025,24422.5778,24859.5312,8180200.0
2016-11-22,25078.0093,25671.0176,24968.771,25592.9902,9751100.0
2016-11-23,25920.7052,25920.7052,25374.5134,25733.4395,12668600.0
2016-11-24,25733.4414,25780.2578,25483.7537,25749.0469,7757150.0
2016-11-25,25608.5975,25780.2578,25483.7537,25749.0469,6276900.0
2016-11-28,25749.0484,26232.8184,25592.9936,26170.3965,13294050.0
2016-11-29,26373.2678,26498.1116,26045.5526,26170.3965,18081300.0
2016-11-30,26170.3936,27262.7774,26170.3936,27247.1719,28535200.0
2016-12-01,27153.5409,27356.4122,27044.3025,27293.9902,15535350.0
2016-12-02,26903.8476,27122.3243,26638.5545,26950.6641,15352950.0
2016-12-05,26794.6094,27059.9025,26700.9765,26810.2148,8484600.0
2016-12-06,26872.6384,27465.6466,26841.4274,27278.3809,14001800.0
2016-12-07,27340.8064,27684.127,27340.8064,27652.916,9603650.0
2016-12-08,28074.2579,28105.4689,27715.3319,27933.8086,16462550.0
2016-12-09,28011.84,28011.84,27621.703,27777.7578,10652450.0
2016-12-12,27044.2928,27590.4845,27044.2928,27340.7969,11414450.0
2016-12-13,27013.0836,27652.9083,27013.0836,27559.2754,11684450.0
2016-12-14,27746.543,27840.1759,27528.0663,27730.9375,7455100.0
2016-12-15,27169.1462,27699.7327,27169.1462,27450.0449,5773550.0
2016-12-16,27543.6735,28105.4708,27465.6461,27980.627,11747700.0
2016-12-19,27793.3631,28386.3714,27793.3631,28011.8398,5435800.0
2016-12-20,28027.449,28401.9806,27965.027,28277.1367,7615200.0
2016-12-21,28370.7638,28558.0296,28105.4707,28167.8926,6552100.0
2016-12-22,28292.7442,28323.9552,28074.2674,28230.3223,6354600.0
2016-12-23,28105.4769,28152.2933,27777.7617,27808.9727,8334850.0
2016-12-26,27777.7576,28089.8672,27746.5466,28058.6562,4823600.0
2016-12-27,28074.2617,28245.922,27980.6288,28074.2617,4653450.0
2016-12-28,28399.137,28510.0712,28208.9642,28335.7461,6662900.0
2016-12-29,28066.3336,28557.6133,28050.4859,28557.6133,7516450.0
2017-01-02,28510.0699,28716.0904,28430.8312,28605.1562,4650600.0
2017-01-03,28747.7844,29017.1958,28541.7639,28906.2617,7357650.0
2017-01-04,28922.1146,28937.9623,28605.1599,28652.7031,7971750.0
2017-01-05,28573.4648,28573.4648,28161.4238,28177.2715,10967450.0
2017-01-06,28668.5527,28874.5732,28557.6185,28684.4004,8880950.0
2017-01-09,29001.3492,29714.4972,28969.6538,29492.6289,13194900.0
2017-01-10,29540.1759,29635.2623,29381.6986,29508.4805,9099800.0
2017-01-11,29730.3486,30554.4308,29651.1099,30332.5625,12018150.0
2017-01-12,30110.7037,30744.6133,30094.856,30744.6133,11669150.0
2017-01-13,30189.9341,30364.2592,29682.8066,29682.8066,15954450.0
2017-01-16,29207.3758,29968.0671,28779.4869,29048.8984,16611500.0
2017-01-17,28985.5083,29682.8086,28985.5083,29286.6152,8150700.0
2017-01-18,29350.0082,29714.5062,29017.2057,29270.7695,8875400.0
2017-01-19,29888.8232,30047.3005,29334.1525,29698.6504,9418900.0
2017-01-20,29413.3923,29651.1083,29223.2195,29476.7832,9185000.0
2017-01-23,29476.7914,30158.2441,29318.3141,30158.2441,8810400.0
2017-01-24,30205.7869,30570.2849,30015.6141,30237.4824,11048750.0
2017-01-25,30380.1072,31220.0371,30364.2594,31220.0371,13433850.0
2017-01-26,31235.8887,31695.4731,31235.8887,31616.2344,15214500.0
2017-01-31,31616.2322,31616.2322,31267.582,31267.582,17992200.0
2017-02-01,31330.9704,31426.0568,30934.777,30998.168,14150400.0
2017-02-02,31378.5225,31426.0657,31061.5677,31188.3496,15029300.0
2017-02-03,31220.0388,31299.2775,31045.7137,31267.582,10386350.0
2017-02-06,31362.6602,31426.0512,31014.0101,31346.8125,8860700.0
2017-02-07,31346.8113,31362.6591,30712.9021,30760.4453,14041800.0
2017-02-08,30697.0619,30728.7573,30269.173,30427.6504,17092950.0
2017-02-09,30728.7573,30776.3006,30285.0208,30427.6504,13694150.0
2017-02-10,30427.6564,30712.9157,30348.4177,30395.9609,11020750.0
2017-02-13,29904.6691,30158.2328,29888.8214,30078.9941,11102050.0
2017-02-14,30078.9936,30316.7096,29571.8662,29777.8867,13124150.0
2017-02-15,29381.6968,30078.997,29381.6968,29888.8242,14191550.0
2017-02-16,29952.214,30395.9505,29936.3663,30126.5391,10226350.0
2017-02-17,29762.0515,30142.3972,29540.1832,29999.7676,15377450.0
2017-02-20,30285.0275,30728.7642,30237.4843,30633.6777,7485800.0
2017-02-21,30538.5824,31346.8168,30443.496,30855.5371,10562600.0
2017-02-22,30903.0925,31172.5041,30887.2448,31140.8086,8539450.0
2017-02-23,30918.933,31251.7354,30918.933,31045.7148,10217300.0
2017-02-24,30871.3897,30982.3238,30158.2415,30285.0234,9296850.0
2017-02-27,30126.5487,30221.6351,29872.9849,30158.2441,9033700.0
2017-02-28,30158.2426,30712.9134,30079.0039,30459.3496,15088700.0
2017-03-02,30443.4931,31584.5298,30443.4931,31473.5957,21249800.0
2017-03-03,31172.4989,31473.6059,31029.8692,31394.3672,12708700.0
2017-03-06,31077.4087,31869.7955,31077.4087,31758.8613,12234850.0
2017-03-07,31536.9887,31949.0298,31536.9887,31853.9434,10553250.0
2017-03-08,31853.9434,32186.7458,31806.4002,31853.9434,12140950.0
2017-03-09,31853.9434,31933.182,31711.3138,31853.9434,14372250.0
2017-03-10,31663.7745,32028.2724,31584.5358,31838.0996,10227800.0
2017-03-13,31727.1773,32472.0211,31727.1773,32170.9141,7424100.0
2017-03-14,32186.751,32915.7468,32091.6646,32773.1172,11325050.0
2017-03-15,32329.3843,32836.5119,32329.3843,32804.8164,9587850.0
2017-03-16,33121.7577,33422.8646,32915.7372,33153.4531,9933150.0
2017-03-17,33121.7595,33676.4301,33058.3685,33597.1914,12602300.0
2017-03-20,33280.2465,33375.3329,33074.2259,33201.0078,10250050.0
2017-03-21,33105.9188,33819.0669,33090.0711,33723.9805,14220150.0
2017-03-22,32963.2819,33644.7344,32947.4342,33644.7344,16427250.0
2017-03-23,33438.7203,33565.5022,33042.527,33121.7656,15397100.0
2017-03-24,32963.2895,33264.3964,32551.2483,32884.0508,12808150.0
2017-03-27,32646.3359,33185.159,32630.4882,32646.3359,12177650.0
2017-03-28,32931.5941,33153.4624,32788.9644,32868.2031,8216250.0
2017-03-29,33074.2225,33248.5476,32947.4406,33105.918,10093250.0
2017-03-30,33296.7293,33741.9578,33296.7293,33376.2344,8204000.0
2017-03-31,33249.0292,33408.0394,32756.0977,32756.0977,10500300.0
2017-04-03,32915.1081,33169.5244,32835.603,32946.9102,9579400.0
2017-04-04,33074.1139,33535.2434,33010.5098,33455.7383,12255500.0
2017-04-05,33312.6331,33582.9504,33153.6229,33503.4453,10699700.0
2017-04-06,33392.1378,33455.7419,33074.1175,33264.9297,9683400.0
2017-04-07,33233.1352,33249.0362,32724.3025,33074.125,10021000.0
2017-04-10,33344.4258,33344.4258,32994.6035,33344.4258,7141350.0
2017-04-11,33344.4424,33344.4424,33058.224,33074.125,7172900.0
2017-04-12,33280.8269,33344.4309,33153.6187,33312.6289,8274900.0
2017-04-13,33121.8199,33757.8606,33121.8199,33726.0586,9040800.0
2017-04-14,33519.3462,33598.8513,33201.3258,33408.0391,5462850.0
2017-04-17,33392.1388,33455.7429,33010.5144,33042.3164,5224750.0
2017-04-18,33137.7264,33249.0335,32819.706,32994.6172,6860650.0
2017-04-19,32835.6063,32931.0125,32517.5859,32517.5859,11762900.0
2017-04-20,32263.1539,32438.065,31865.6285,32024.6387,21148850.0
2017-04-21,32183.665,32915.1119,32183.665,32406.2793,15130500.0
2017-04-24,32803.8034,32803.8034,32533.486,32787.9023,8990150.0
2017-04-25,32962.8088,33980.4739,32851.5017,33948.6719,19299600.0
2017-04-26,33948.6785,34028.1836,33805.5693,34028.1836,14794800.0
2017-04-27,33948.6732,35395.6659,33360.3356,34855.0312,23032250.0
2017-04-28,36397.4269,36413.3279,35395.6629,35475.168,22685700.0
2017-05-02,36174.8236,36174.8236,35586.4858,35697.793,14068300.0
2017-05-04,36333.824,36333.824,35665.9813,36190.7148,13690100.0
2017-05-08,36190.7166,37383.293,36047.6075,37383.293,19582550.0
2017-05-10,36699.5607,37542.3149,36254.332,36254.332,23410950.0
2017-05-11,36111.2123,36715.451,35952.2022,36174.8164,21277850.0
2017-05-12,36381.5391,36699.5596,36302.034,36429.2422,9422900.0
2017-05-15,36270.2193,36794.9529,36270.2193,36651.8438,8001400.0
2017-05-16,37097.0752,37208.3823,36651.8467,36874.4609,8803750.0
2017-05-17,36667.749,37081.1754,36651.8479,36842.6602,7424450.0
2017-05-18,36365.6227,36572.3359,36206.6125,36524.6328,11160350.0
2017-05-19,36286.1266,36397.4337,35554.6797,35554.6797,15762350.0
2017-05-22,35809.0899,36079.4072,35586.4757,35856.793,17643550.0
2017-05-23,36095.3119,36238.4211,35697.7865,35713.6875,12607050.0
2017-05-24,35665.9857,36015.8081,35618.2826,35681.8867,8675400.0
2017-05-25,35904.5032,36317.9297,35618.2848,36317.9297,13044800.0
2017-05-26,36254.317,36938.0607,36206.614,36635.9414,13613650.0
2017-05-29,36747.2572,36890.3663,36079.4143,36270.2266,8739550.0
2017-05-30,36190.7031,36302.0102,35363.8505,35491.0586,12433600.0
2017-05-31,35443.3595,35793.1818,35300.2504,35538.7656,18669100.0
2017-06-01,35665.9881,35697.7901,35300.2646,35522.8789,9753500.0
2017-06-02,35824.9971,36540.543,35777.294,36540.543,12488750.0
2017-06-05,36604.1379,36858.5541,36349.7216,36524.6328,7599400.0
2017-06-07,36969.8738,36969.8738,35968.1094,36015.8125,13729400.0
2017-06-08,35777.2919,36238.4214,35777.2919,35904.5,13978750.0
2017-06-09,36317.9224,36922.161,36254.3183,36651.8438,11732850.0
2017-06-12,36111.2161,36254.3253,35888.6018,36079.4141,10954300.0
2017-06-13,35888.5954,36270.2198,35888.5954,36095.3086,8624900.0
2017-06-14,36413.3302,36620.0434,35968.1017,36063.5078,10166700.0
2017-06-15,36317.9297,36508.7419,35920.4042,36317.9297,9657000.0
2017-06-16,36174.8217,36524.6442,36143.0197,36238.4258,17403450.0
2017-06-19,36238.4204,37017.5703,36222.5194,37017.5703,11303900.0
