date,open,high,low,close,volume
2014-08-29,15.0995,15.1448,15.0607,15.1254,28003280.0
2014-09-02,15.1707,15.1966,15.0995,15.1837,36352415.0
2014-09-03,15.242,15.2549,15.1254,15.1578,24151728.0
2014-09-04,15.1707,15.2678,15.1189,15.1707,31148855.0
2014-09-05,15.1513,15.1966,15.0606,15.1901,30005256.0
2014-09-08,15.1772,15.2549,15.1448,15.1966,26755908.0
2014-09-09,15.1642,15.1642,15.0153,15.0412,38428619.0
2014-09-10,15.0477,15.1383,15.0477,15.1189,38567107.0
2014-09-11,15.0671,15.1707,15.0542,15.1578,36650440.0
2014-09-12,15.1578,15.216,15.0866,15.1448,42971009.0
2014-09-15,15.1448,15.1772,15.093,15.1383,25694294.0
2014-09-16,15.0995,15.2355,15.093,15.2031,39350392.0
2014-09-17,15.2355,15.352,15.1837,15.2678,54889305.0
2014-09-18,15.3455,15.4556,15.3261,15.4168,63655749.0
2014-09-19,15.5,15.526,15.3375,15.3765,62190612.0
2014-09-22,15.344,15.383,15.2529,15.2724,39775087.0
2014-09-23,15.2399,15.3179,15.1619,15.1684,39927485.0
2014-09-24,15.2009,15.2594,15.1359,15.2529,44279193.0
2014-09-25,15.2009,15.2269,14.9994,14.9994,66656804.0
2014-09-26,15.0449,15.1814,15.0189,15.1424,49182020.0
2014-09-29,14.9929,15.1229,14.9864,15.0904,47184969.0
2014-09-30,15.1229,15.1554,15.0319,15.0644,40730589.0
2014-10-01,15.0319,15.0644,14.8563,14.8823,63257889.0
2014-10-02,14.8888,14.9799,14.7848,14.9213,69509769.0
2014-10-03,15.0579,15.1619,15.0059,15.1359,62092379.0
2014-10-06,15.2399,15.2399,15.0709,15.0904,40801003.0
2014-10-07,15.0514,15.0514,14.8303,14.8368,63099706.0
2014-10-08,14.8433,15.1164,14.7978,15.1164,72327897.0
2014-10-09,15.1034,15.1034,14.7848,14.7978,110277904.0
2014-10-10,14.7653,14.9343,14.6743,14.6808,76225243.0
2014-10-13,14.6873,14.7783,14.5377,14.5508,70603882.0
2014-10-14,14.5898,14.7263,14.5442,14.6093,78074944.0
2014-10-15,14.4012,14.4727,14.0111,14.3297,134405258.0
2014-10-16,14.0826,14.4402,14.0696,14.3297,101397347.0
2014-10-17,14.5182,14.5833,14.4142,14.5117,65796704.0
2014-10-20,14.4792,14.6093,14.4792,14.5963,60934746.0
2014-10-21,14.7263,14.8888,14.6873,14.8693,62988547.0
2014-10-22,14.8953,14.9083,14.7328,14.7328,56880817.0
2014-10-23,14.9018,14.9734,14.8498,14.8758,99572513.0
2014-10-24,14.9018,15.0254,14.8758,15.0189,32770205.0
2014-10-27,14.9669,15.0449,14.9409,15.0384,27325984.0
2014-10-28,15.0774,15.2074,15.0774,15.2009,44604546.0
2014-10-29,15.2269,15.2659,15.1229,15.2399,55631844.0
2014-10-30,15.2269,15.396,15.1814,15.3244,41918628.0
2014-10-31,15.5,15.5195,15.435,15.5,46879927.0
2014-11-03,15.539,15.5975,15.4935,15.5585,60885014.0
2014-11-04,15.5,15.5715,15.4415,15.565,36701526.0
2014-11-05,15.7015,15.7015,15.578,15.669,30312760.0
2014-11-06,15.643,15.7015,15.5975,15.695,33192561.0
2014-11-07,15.7015,15.7406,15.6235,15.7015,35459694.0
2014-11-10,15.7016,15.7861,15.682,15.7861,37733474.0
2014-11-11,15.7926,15.8056,15.7341,15.7341,47698542.0
2014-11-12,15.682,15.7211,15.643,15.7015,23048629.0
2014-11-13,15.7145,15.7471,15.63,15.695,36133543.0
2014-11-14,15.6885,15.7211,15.6235,15.643,14073777.0
2014-11-17,15.5975,15.6625,15.5845,15.643,19907978.0
2014-11-18,15.6365,15.7471,15.63,15.695,15630130.0
2014-11-19,15.669,15.6885,15.5975,15.6625,27164231.0
2014-11-20,15.5845,15.682,15.5585,15.6625,19798912.0
2014-11-21,15.8381,15.8381,15.721,15.7406,25110061.0
2014-11-24,15.7926,15.8836,15.7861,15.8446,23038411.0
2014-11-25,15.8771,15.8771,15.7796,15.8316,28864242.0
2014-11-26,15.8316,15.8576,15.8121,15.8511,10769280.0
2014-11-28,15.8641,15.9356,15.8446,15.8641,9621496.0
2014-12-01,15.7796,15.8251,15.7145,15.7536,33654309.0
2014-12-02,15.7406,15.9161,15.7406,15.9031,26767603.0
2014-12-03,15.9161,15.9876,15.8836,15.9746,17814417.0
2014-12-04,15.9551,16.0136,15.8901,15.9941,20925400.0
2014-12-05,16.0786,16.1957,16.0591,16.1372,37209929.0
2014-12-08,16.1177,16.2997,16.1111,16.2152,52915889.0
2014-12-09,16.0071,16.1762,15.9616,16.1762,55516992.0
2014-12-10,16.1307,16.1827,15.9421,15.9681,63708559.0
2014-12-11,16.0136,16.1502,15.9811,16.0071,71819494.0
2014-12-12,15.8836,15.9811,15.6755,15.695,48320689.0
2014-12-15,15.7861,15.8121,15.474,15.552,45935750.0
2014-12-16,15.4675,15.7145,15.396,15.4025,45497391.0
2014-12-17,15.474,15.7601,15.4415,15.7536,53873361.0
2014-12-18,15.9941,16.1307,15.9096,16.1177,46183796.0
2014-12-19,16.1673,16.2131,16.0758,16.1281,49107421.0
2014-12-22,16.1739,16.2392,16.1346,16.2392,19475282.0
2014-12-23,16.298,16.3895,16.2653,16.3307,22928360.0
2014-12-24,16.383,16.383,16.298,16.3046,9773278.0
2014-12-26,16.3568,16.3634,16.298,16.3046,18149002.0
2014-12-29,16.2915,16.4287,16.2588,16.3634,22126486.0
2014-12-30,16.3372,16.383,16.2915,16.3438,20298451.0
2014-12-31,16.4026,16.4156,16.1412,16.1608,29869969.0
2015-01-02,16.2457,16.2719,16.0366,16.1608,40511471.0
2015-01-05,16.0562,16.0889,15.7818,15.821,50770502.0
2015-01-06,15.821,15.8732,15.5073,15.5792,57454463.0
2015-01-07,15.7099,15.7818,15.6184,15.7425,36287049.0
2015-01-08,15.9255,16.017,15.8929,15.9778,37995923.0
2015-01-09,16.0105,16.017,15.7556,15.7622,36300590.0
2015-01-12,15.7622,15.8014,15.5857,15.6315,38356360.0
2015-01-13,15.736,15.8406,15.4681,15.5792,45785445.0
2015-01-14,15.3308,15.4158,15.1544,15.357,71356023.0
2015-01-15,15.3047,15.3831,15.1413,15.1675,58038203.0
2015-01-16,15.1283,15.357,15.0695,15.3505,89499855.0
2015-01-20,15.3962,15.455,15.2328,15.2851,39330942.0
2015-01-21,15.2786,15.4027,15.1806,15.3243,49251571.0
2015-01-22,15.4158,15.7229,15.3112,15.7033,97345387.0
2015-01-23,15.6903,15.7229,15.5334,15.5334,34069402.0
2015-01-26,15.5073,15.6184,15.4681,15.6118,27588310.0
2015-01-27,15.3962,15.5465,15.3831,15.4419,35186781.0
2015-01-28,15.5204,15.5204,15.1348,15.1609,85405918.0
2015-01-29,15.1413,15.3178,15.0825,15.2851,50409450.0
2015-01-30,15.1087,15.2851,15.0302,15.0368,64531113.0
2015-02-02,15.076,15.2982,14.9584,15.2786,62984977.0
2015-02-03,15.3374,15.5465,15.3374,15.5334,66155787.0
2015-02-04,15.5008,15.6249,15.4681,15.4942,37523958.0
2015-02-05,15.54,15.6772,15.5269,15.6511,30264135.0
2015-02-06,15.7948,15.9321,15.736,15.7752,83237512.0
2015-02-09,15.7033,15.7752,15.6576,15.6968,37354080.0
2015-02-10,15.8144,15.8536,15.7033,15.821,39742220.0
2015-02-11,15.8014,15.8667,15.7164,15.821,36080733.0
2015-02-12,15.8471,15.9974,15.8144,15.9778,40635310.0
2015-02-13,15.9843,16.0301,15.9059,15.9647,23270085.0
2015-02-17,15.9386,16.0562,15.9255,16.017,17869196.0
2015-02-18,15.9974,15.9974,15.8798,15.919,36387868.0
2015-02-19,15.8798,15.919,15.8144,15.8536,21550255.0
2015-02-20,15.8275,15.9974,15.7295,15.9713,40206183.0
2015-02-23,15.9517,15.9517,15.8471,15.9321,23616735.0
2015-02-24,15.9713,16.0628,15.9386,16.0105,33958612.0
2015-02-25,15.9974,16.0758,15.9909,16.0105,32659415.0
2015-02-26,16.0301,16.0366,15.919,15.9713,33480738.0
2015-02-27,15.9517,15.9843,15.8994,15.9125,28937856.0
2015-03-02,15.919,16.0432,15.8863,16.0301,27137641.0
2015-03-03,15.9843,16.0301,15.9059,15.9843,31729394.0
2015-03-04,15.919,15.9386,15.8275,15.8863,47685247.0
2015-03-05,15.9125,15.9843,15.8602,15.9517,25112031.0
2015-03-06,16.0105,16.115,15.8079,15.834,74347599.0
2015-03-09,15.8471,15.9386,15.8406,15.9059,26666907.0
2015-03-10,15.7687,15.7752,15.5661,15.5661,49650662.0
2015-03-11,15.6119,15.7229,15.5923,15.6641,36531648.0
2015-03-12,15.7948,16.017,15.7752,16.0039,50418806.0
2015-03-13,15.9647,15.9974,15.8014,15.8928,40917578.0
2015-03-16,15.9582,16.102,15.9582,16.0889,39676730.0
2015-03-17,16.0366,16.0889,15.9386,16.0497,22247248.0
2015-03-18,16.0105,16.1935,15.9517,16.1412,58915168.0
2015-03-19,16.1412,16.1412,15.919,15.9909,42486734.0
2015-03-20,16.0702,16.2211,16.0178,16.208,47450742.0
2015-03-23,16.1752,16.2539,16.1162,16.1162,26417014.0
2015-03-24,16.103,16.103,15.9784,15.985,22615686.0
2015-03-25,16.0046,16.044,15.7292,15.7292,40570806.0
2015-03-26,15.6636,15.7882,15.598,15.716,40238682.0
2015-03-27,15.716,15.7357,15.6373,15.6964,30154207.0
2015-03-30,15.8144,15.9653,15.8079,15.9259,43422048.0
2015-03-31,15.8472,15.8931,15.7816,15.8144,26132160.0
2015-04-01,15.7751,15.8603,15.6898,15.8013,32823015.0
2015-04-02,15.762,15.9063,15.762,15.88,26472163.0
2015-04-06,15.7488,15.9456,15.716,15.9063,19432443.0
2015-04-07,15.9391,15.9522,15.821,15.821,22346466.0
2015-04-08,15.8341,15.9456,15.8341,15.88,22778055.0
2015-04-09,15.8538,15.9194,15.7948,15.9063,25595691.0
2015-04-10,15.9128,15.9391,15.8735,15.8997,18165005.0
2015-04-13,15.8735,16.0112,15.8603,15.9587,38112499.0
2015-04-14,15.9456,15.9981,15.8669,15.9587,32499016.0
2015-04-15,15.9915,16.0834,15.9522,16.0178,45762179.0
2015-04-16,16.0112,16.0965,15.9259,16.044,27839065.0
2015-04-17,15.9653,15.9653,15.7685,15.8275,49064829.0
2015-04-20,15.8866,15.9522,15.88,15.8931,19100196.0
2015-04-21,15.9522,15.9719,15.8013,15.8144,26714793.0
2015-04-22,15.8276,15.9653,15.7751,15.9259,26511555.0
2015-04-23,15.8997,15.9915,15.8735,15.9522,26294652.0
2015-04-24,15.9194,15.9456,15.8669,15.9259,23031271.0
2015-04-27,15.9456,16.0112,15.8407,15.8669,29486759.0
2015-04-28,15.8407,15.9587,15.7751,15.9587,31748721.0
2015-04-29,15.8669,16.0243,15.8013,15.9522,49893538.0
2015-04-30,15.9063,15.9915,15.7685,15.8275,42838185.0
2015-05-01,15.9128,15.985,15.8931,15.9653,22565584.0
2015-05-04,16.0309,16.1293,16.0046,16.1227,27367961.0
2015-05-05,16.0768,16.1686,15.9653,15.9784,37717594.0
2015-05-06,16.044,16.0702,15.7882,15.8997,36626312.0
2015-05-07,15.8341,16.0506,15.8341,16.0112,39290812.0
2015-05-08,16.0965,16.2408,16.0965,16.2408,40714217.0
2015-05-11,16.2408,16.2736,16.1555,16.1817,38354636.0
2015-05-12,16.1096,16.1621,15.9915,16.1227,48760649.0
2015-05-13,16.1227,16.1883,16.0965,16.1293,29430379.0
2015-05-14,16.208,16.2801,16.1752,16.2736,26445450.0
2015-05-15,16.2801,16.2867,16.149,16.2014,28494942.0
2015-05-18,16.208,16.3064,16.1883,16.2933,19841750.0
2015-05-19,16.3261,16.4376,16.3129,16.3851,32513049.0
2015-05-20,16.4179,16.4244,16.3129,16.3392,37350263.0
2015-05-21,16.3064,16.3392,16.2867,16.2998,23172098.0
2015-05-22,16.267,16.3457,16.267,16.3064,16231966.0
2015-05-26,16.2801,16.2801,16.1096,16.1227,54832187.0
2015-05-27,16.1686,16.3195,16.149,16.2998,31773341.0
2015-05-28,16.2605,16.2933,16.1818,16.2801,21900598.0
2015-05-29,16.2801,16.2801,16.0965,16.1358,31521478.0
2015-06-01,16.2211,16.2408,16.103,16.149,23062170.0
2015-06-02,16.1358,16.2342,16.0702,16.1752,26426862.0
2015-06-03,16.2342,16.3588,16.2014,16.3129,40898498.0
2015-06-04,16.267,16.3064,16.1424,16.1686,37471271.0
2015-06-05,16.2867,16.3654,16.2145,16.2605,52402931.0
2015-06-08,16.2867,16.3064,16.1555,16.1621,28272131.0
2015-06-09,16.1752,16.2736,16.1096,16.2014,31163011.0
2015-06-10,16.2933,16.49,16.267,16.431,53968148.0
2015-06-11,16.5032,16.5294,16.4376,16.4966,60034147.0
2015-06-12,16.4572,16.49,16.372,16.4244,42206558.0
2015-06-15,16.3195,16.4113,16.2474,16.3523,40678641.0
2015-06-16,16.3589,16.4572,16.3064,16.4441,36228207.0
2015-06-17,16.4966,16.5163,16.3851,16.4244,55448179.0
2015-06-18,16.4966,16.6015,16.4244,16.5753,70136594.0
2015-06-19,16.5292,16.549,16.2986,16.2986,47071470.0
2015-06-22,16.5358,16.6148,16.5292,16.549,40678518.0
2015-06-23,16.5951,16.6346,16.5555,16.5819,33542288.0
2015-06-24,16.5555,16.5819,16.4435,16.4435,26541099.0
2015-06-25,16.4897,16.4963,16.3316,16.3447,43711579.0
2015-06-26,16.4172,16.4435,16.3513,16.3974,30737208.0
2015-06-29,16.2196,16.292,15.9956,16.0021,52912442.0
2015-06-30,16.1603,16.1998,16.0087,16.0614,77383245.0
2015-07-01,16.3118,16.3447,16.2064,16.3052,52375111.0
2015-07-02,16.2986,16.3381,16.1669,16.2327,24081438.0
2015-07-06,16.0483,16.2064,16.0285,16.1669,33223951.0
2015-07-07,16.1405,16.213,15.8967,16.1998,63077548.0
2015-07-08,15.9824,16.0878,15.8902,15.9165,56789354.0
2015-07-09,16.1405,16.1669,16.0087,16.0417,31236625.0
2015-07-10,16.2657,16.2723,16.1603,16.2327,36120618.0
2015-07-13,16.3711,16.4304,16.3381,16.4304,41191230.0
2015-07-14,16.3777,16.5028,16.3447,16.4699,27691961.0
2015-07-15,16.549,16.6346,16.4897,16.6082,62160945.0
2015-07-16,16.7334,16.773,16.7137,16.773,39781365.0
2015-07-17,16.7598,16.7795,16.6544,16.7268,22286763.0
2015-07-20,16.7729,16.7993,16.7005,16.7466,25354045.0
2015-07-21,16.7532,16.8191,16.6873,16.7268,24390172.0
2015-07-22,16.7334,16.8718,16.7137,16.852,36459143.0
2015-07-23,16.8652,16.8784,16.6741,16.7071,36561685.0
2015-07-24,16.6873,16.7005,16.5226,16.549,32149658.0
2015-07-27,16.437,16.4765,16.3711,16.4304,34805048.0
2015-07-28,16.5621,16.5621,16.3908,16.4963,29677194.0
2015-07-29,16.549,16.6675,16.5094,16.6609,33091373.0
2015-07-30,16.6346,16.6741,16.5687,16.6609,20597954.0
2015-07-31,16.6412,16.6807,16.5621,16.6082,24137571.0
2015-08-03,16.6082,16.628,16.4765,16.5885,42025601.0
2015-08-04,16.6017,16.6478,16.5358,16.5621,30678613.0
2015-08-05,16.6741,16.7268,16.5819,16.628,24771536.0
2015-08-06,16.6412,16.6675,16.5094,16.5687,23921408.0
2015-08-07,16.5555,16.6214,16.4633,16.6017,30673812.0
2015-08-10,16.7137,16.7664,16.6675,16.7598,30165778.0
2015-08-11,16.6017,16.6609,16.5424,16.6082,65448208.0
2015-08-12,16.4699,16.4831,16.2064,16.4567,77509300.0
2015-08-13,16.4963,16.5753,16.3908,16.516,27547564.0
2015-08-14,16.4963,16.6346,16.4897,16.6346,33603346.0
2015-08-17,16.5621,16.6741,16.5028,16.6675,28771055.0
2015-08-18,16.6478,16.6939,16.6148,16.6544,20245642.0
2015-08-19,16.6082,16.6478,16.4435,16.5028,57382080.0
2015-08-20,16.3316,16.3513,16.1537,16.1537,67731590.0
2015-08-21,15.9494,16.068,15.5739,15.5739,127715881.0
2015-08-24,14.6187,15.4356,12.2009,14.9085,143651668.0
2015-08-25,15.4554,15.4685,14.6582,14.7109,84936661.0
2015-08-26,15.0535,15.2643,14.7768,15.2643,146056427.0
2015-08-27,15.4619,15.6728,15.3368,15.6398,96219884.0
2015-08-28,15.5805,15.62,15.4685,15.5673,40348364.0
2015-08-31,15.4685,15.5344,15.4224,15.4356,58845124.0
2015-09-01,15.1062,15.1852,14.8229,14.9349,86294454.0
2015-09-02,15.1325,15.1787,14.9415,15.1391,52533664.0
2015-09-03,15.1852,15.3829,15.1589,15.2248,60273576.0
2015-09-04,15.0074,15.0535,14.8229,14.9217,54210039.0
2015-09-08,15.2116,15.317,15.1062,15.3038,49726245.0
2015-09-09,15.4422,15.5081,15.0601,15.093,43741739.0
2015-09-10,15.0798,15.2775,15.0337,15.1655,43653476.0
2015-09-11,15.093,15.2314,15.0601,15.2314,26809949.0
2015-09-14,15.1984,15.2445,15.1391,15.1984,31837353.0
2015-09-15,15.2577,15.4619,15.1984,15.4158,41048311.0
2015-09-16,15.429,15.541,15.3499,15.5146,28008328.0
2015-09-17,15.5015,15.6069,15.2643,15.2972,75221486.0
2015-09-18,15.0874,15.1602,14.9748,15.0013,85290820.0
2015-09-21,15.1006,15.233,15.0741,15.1734,47097445.0
2015-09-22,14.9484,15.0344,14.8689,14.9815,65335941.0
2015-09-23,14.9881,15.041,14.902,14.9881,34891095.0
2015-09-24,14.816,14.9086,14.7498,14.8822,51271027.0
2015-09-25,15.094,15.1999,15.0278,15.1006,55416173.0
2015-09-28,14.9947,15.0212,14.7034,14.7498,58422891.0
2015-09-29,14.763,14.8226,14.6438,14.7762,48264309.0
2015-09-30,14.9748,15.0013,14.8226,15.0013,49086741.0
2015-10-01,14.9947,15.0675,14.8491,15.0079,48512971.0
2015-10-02,14.6836,15.0278,14.5512,15.0278,75346063.0
2015-10-05,15.1337,15.3654,15.1271,15.3456,47975517.0
2015-10-06,15.3125,15.3654,15.2463,15.2727,36684908.0
2015-10-07,15.3721,15.478,15.2794,15.3919,38597020.0
2015-10-08,15.3323,15.4978,15.2992,15.4846,37237011.0
2015-10-09,15.5177,15.5309,15.3191,15.3853,58339183.0
2015-10-12,15.3787,15.425,15.339,15.3985,25312191.0
2015-10-13,15.3456,15.4449,15.2794,15.2794,42452020.0
2015-10-14,15.286,15.3125,15.1337,15.1536,44763838.0
2015-10-15,15.2397,15.5177,15.2264,15.4978,55652525.0
2015-10-16,15.5442,15.617,15.5111,15.5905,36542235.0
2015-10-19,15.4912,15.6104,15.4846,15.5773,32690313.0
2015-10-20,15.5773,15.6898,15.564,15.67,23941473.0
2015-10-21,15.6898,15.7428,15.5309,15.5574,29215200.0
2015-10-22,15.5905,15.8686,15.5839,15.809,61204335.0
2015-10-23,15.9348,15.9877,15.862,15.9811,45903498.0
2015-10-26,15.9811,15.9811,15.8553,15.9149,24485698.0
2015-10-27,15.8355,15.8553,15.7693,15.8222,28664204.0
2015-10-28,15.8553,16.2194,15.8553,16.193,112058299.0
2015-10-29,16.1863,16.2525,16.0937,16.1731,48479611.0
2015-10-30,16.1334,16.1466,15.9215,15.9414,62867662.0
2015-11-02,15.9811,16.2261,15.9745,16.1598,73531446.0
2015-11-03,16.1532,16.2393,16.0804,16.1863,42479225.0
2015-11-04,16.1863,16.2261,16.0936,16.14,40100564.0
2015-11-05,16.14,16.2327,16.1135,16.2062,45236788.0
2015-11-06,16.5107,16.5306,16.3121,16.3717,85556100.0
2015-11-09,16.3916,16.4313,16.1003,16.193,59169369.0
2015-11-10,16.1532,16.2724,16.1267,16.2658,41119339.0
2015-11-11,16.3386,16.3386,16.1996,16.2128,27576370.0
2015-11-12,16.1731,16.1797,15.9612,15.9679,66597469.0
2015-11-13,15.8884,16.001,15.7891,15.8355,53877793.0
2015-11-16,15.7891,16.0274,15.756,16.0274,53560564.0
2015-11-17,16.0936,16.14,15.9612,15.9943,46013180.0
2015-11-18,16.087,16.2989,16.0341,16.279,83572836.0
2015-11-19,16.2856,16.3386,16.226,16.3055,35613076.0
2015-11-20,16.3518,16.3982,16.2856,16.332,44189330.0
2015-11-23,16.3254,16.3783,16.2459,16.2658,31828859.0
2015-11-24,16.1665,16.2724,16.0804,16.2194,35916887.0
2015-11-25,16.2261,16.2658,16.1863,16.2327,24226080.0
2015-11-27,16.2592,16.2923,16.1797,16.2724,23191055.0
2015-11-30,16.3254,16.3254,16.2327,16.2592,30361138.0
2015-12-01,16.3187,16.4445,16.2856,16.4379,38268343.0
2015-12-02,16.4776,16.4776,16.2128,16.2459,43846620.0
2015-12-03,16.3386,16.3386,15.9282,15.9811,59308595.0
2015-12-04,16.0804,16.4313,16.0407,16.4048,52547451.0
2015-12-07,16.3849,16.3982,16.1731,16.2525,31381144.0
2015-12-08,16.0738,16.193,16.0076,16.0473,35697769.0
2015-12-09,15.9745,16.1532,15.7693,15.8619,66624798.0
2015-12-10,15.8553,16.0274,15.8024,15.8752,58161303.0
2015-12-11,15.6369,15.7362,15.4383,15.5243,89542078.0
2015-12-14,15.5376,15.6633,15.3853,15.5574,71948873.0
2015-12-15,15.7163,16.0076,15.7031,15.9215,93332943.0
2015-12-16,16.0672,16.2327,15.9149,16.1797,102205375.0
2015-12-17,16.2393,16.2393,15.9281,15.948,70913355.0
2015-12-18,15.8348,15.8547,15.5217,15.5217,113598773.0
2015-12-21,15.6482,15.7282,15.535,15.6749,50728156.0
2015-12-22,15.7681,15.8547,15.6282,15.8214,57087748.0
2015-12-23,15.9214,16.0346,15.8747,16.008,40627924.0
2015-12-24,16.0279,16.0812,15.9547,15.9946,13844688.0
2015-12-28,15.928,15.988,15.8481,15.9813,16747016.0
2015-12-29,16.1146,16.1678,16.0613,16.1479,38040239.0
2015-12-30,16.1145,16.1412,16.008,16.0346,19339133.0
2015-12-31,15.8747,16.0613,15.8414,15.8747,59154720.0
2016-01-04,15.5483,15.5816,15.3884,15.5683,93387476.0
2016-01-05,15.5949,15.6749,15.4883,15.6282,52096536.0
2016-01-06,15.4018,15.4817,15.3085,15.3884,77248574.0
2016-01-07,15.0687,15.2086,14.8955,14.9554,92006910.0
2016-01-08,15.0887,15.102,14.689,14.7223,83028242.0
2016-01-11,14.8022,14.8288,14.5957,14.7422,70986600.0
2016-01-12,14.8955,14.9221,14.6623,14.8555,80633578.0
2016-01-13,14.9155,14.9821,14.4025,14.4691,125524947.0
2016-01-14,14.5024,14.7156,14.3625,14.5957,95264013.0
2016-01-15,14.1027,14.3359,14.0761,14.2693,94362797.0
2016-01-19,14.4225,14.4758,14.1627,14.2626,83779398.0
2016-01-20,13.9695,14.1161,13.6764,13.9828,107682217.0
2016-01-21,13.9961,14.176,13.8762,13.9229,91494814.0
2016-01-22,14.1027,14.236,14.0761,14.176,59334200.0
2016-01-25,14.116,14.1693,13.8562,13.8896,78982191.0
2016-01-26,13.9428,14.1627,13.9229,14.1227,63973716.0
2016-01-27,14.0761,14.3159,13.9695,14.0694,77206350.0
2016-01-28,14.156,14.2226,13.9828,14.0761,79906672.0
2016-01-29,14.176,14.4758,14.1294,14.4691,100518905.0
2016-02-01,14.4025,14.4824,14.3026,14.4092,84561575.0
2016-02-02,14.2027,14.2226,13.9762,14.0095,86157444.0
2016-02-03,14.0894,14.0894,13.6231,14.0228,151930266.0
2016-02-04,13.9362,14.2426,13.9362,14.1427,97011048.0
2016-02-05,14.156,14.2293,13.9162,13.9562,81506726.0
2016-02-08,13.7563,13.803,13.4166,13.6031,132312804.0
2016-02-09,13.3366,13.6764,13.3366,13.5831,168924221.0
2016-02-10,13.6897,13.8429,13.5032,13.5098,80836939.0
2016-02-11,13.1501,13.2434,13.0102,13.0968,155436893.0
2016-02-12,13.4099,13.6497,13.35,13.6497,119640644.0
2016-02-16,13.8829,13.9295,13.743,13.8696,97496185.0
2016-02-17,14.0028,14.1227,14.0028,14.0561,79846353.0
2016-02-18,14.1094,14.1094,13.9095,13.9762,79491948.0
2016-02-19,13.8629,14.0361,13.8429,13.9762,91481888.0
2016-02-22,14.1427,14.2559,14.1427,14.196,52408225.0
2016-02-23,14.1227,14.1427,13.9162,13.9428,71553352.0
2016-02-24,13.743,13.9495,13.6231,13.9095,89023089.0
2016-02-25,13.9095,14.116,13.9095,14.1027,87713797.0
2016-02-26,14.196,14.3292,14.1227,14.2027,100096303.0
2016-02-29,14.1893,14.2626,14.0428,14.0494,70846020.0
2016-03-01,14.1494,14.5491,14.1494,14.5224,100224943.0
2016-03-02,14.5357,14.689,14.5157,14.6823,89863616.0
2016-03-03,14.669,14.7889,14.609,14.7822,76643660.0
2016-03-04,14.8555,14.9155,14.7289,14.8422,70707286.0
2016-03-07,14.7422,14.8555,14.6956,14.8355,48251261.0
2016-03-08,14.7023,14.7622,14.5757,14.5957,94684581.0
2016-03-09,14.649,14.689,14.5624,14.6157,59913509.0
2016-03-10,14.7089,14.7756,14.4291,14.6024,94740222.0
2016-03-11,14.7489,15.0021,14.7489,14.9821,79284278.0
2016-03-14,14.9354,14.9754,14.8422,14.9354,55347853.0
2016-03-15,14.8355,14.9288,14.7822,14.9288,75699114.0
2016-03-16,14.8488,14.9887,14.7822,14.8955,72379969.0
2016-03-17,14.8955,15.122,14.7889,15.0753,65859485.0
2016-03-18,15.169,15.2694,15.1289,15.2092,65031268.0
2016-03-21,15.1623,15.2828,15.1222,15.1824,47484348.0
2016-03-22,15.0753,15.1958,15.0419,15.1356,43482367.0
2016-03-23,15.1088,15.1355,15.0151,15.0218,55912266.0
2016-03-24,14.888,14.9281,14.7876,14.9281,48500785.0
2016-03-28,14.9482,15.0218,14.9014,14.975,36121356.0
2016-03-29,14.9147,15.0084,14.8278,15.0017,44438115.0
2016-03-30,15.082,15.2025,15.0686,15.0887,37636102.0
2016-03-31,15.0486,15.1489,15.0218,15.0553,39946073.0
2016-04-01,14.9817,15.2092,14.9214,15.1891,45753316.0
2016-04-04,15.1757,15.2092,15.082,15.1155,38544826.0
2016-04-05,14.975,15.0017,14.8746,14.9014,61644172.0
2016-04-06,14.8746,14.995,14.8278,14.9817,38129610.0
2016-04-07,14.8746,14.888,14.6203,14.7006,51315220.0
2016-04-08,14.801,14.9014,14.7274,14.7542,55956828.0
2016-04-11,14.8211,14.9415,14.801,14.8144,45423161.0
2016-04-12,14.8344,15.0285,14.801,15.0017,48225902.0
2016-04-13,15.1556,15.3564,15.1422,15.343,69649488.0
2016-04-14,15.2694,15.4567,15.2694,15.3764,52055051.0
2016-04-15,15.4166,15.4367,15.2961,15.3229,53901797.0
2016-04-18,15.2493,15.45,15.2359,15.4367,52434076.0
2016-04-19,15.4835,15.6307,15.4835,15.6307,57169363.0
2016-04-20,15.624,15.7779,15.6173,15.7511,74743119.0
2016-04-21,15.7445,15.8114,15.5705,15.6106,63436754.0
2016-04-22,15.624,15.7913,15.624,15.7578,46728145.0
2016-04-25,15.6909,15.7378,15.6106,15.7244,38189682.0
2016-04-26,15.7378,15.8448,15.7177,15.8247,41664795.0
2016-04-27,15.8114,15.905,15.7578,15.8515,56916147.0
2016-04-28,15.7177,15.8448,15.6307,15.6842,74850832.0
2016-04-29,15.5972,15.6575,15.4567,15.5972,60318138.0
2016-05-02,15.6106,15.7578,15.5772,15.7378,43564598.0
2016-05-03,15.5571,15.5705,15.4032,15.537,44142060.0
2016-05-04,15.3564,15.4969,15.343,15.4166,46466680.0
2016-05-05,15.45,15.5103,15.3697,15.4099,47043157.0
2016-05-06,15.2961,15.4835,15.2961,15.4768,38964104.0
2016-05-09,15.45,15.5236,15.3764,15.4367,31989258.0
2016-05-10,15.5103,15.6642,15.5036,15.6575,37549070.0
2016-05-11,15.6106,15.6508,15.4768,15.4902,31961192.0
2016-05-12,15.5437,15.6106,15.4032,15.4969,35254978.0
