date,open,high,low,close,volume
2003-10-08,2.9531,3.0034,2.9143,2.9808,83508000.0
2003-10-09,3.0343,3.0925,3.0049,3.0443,102862000.0
2003-10-10,3.0385,3.0762,3.0175,3.0715,63531000.0
2003-10-13,3.0925,3.1182,3.0327,3.0458,72521000.0
2003-10-14,3.0322,3.0878,3.0086,3.0825,61478000.0
2003-10-15,3.1396,3.18,3.1161,3.1465,121083000.0
2003-10-16,3.1224,3.1716,3.1124,3.1716,65698000.0
2003-10-17,3.1832,3.1868,3.0516,3.0715,76861000.0
2003-10-20,3.061,3.1045,3.0401,3.104,68630000.0
2003-10-21,3.1423,3.1528,3.1108,3.1449,61636000.0
2003-10-22,3.103,3.1124,3.0422,3.0427,65228000.0
2003-10-23,2.7649,2.8115,2.7591,2.8037,211498000.0
2003-10-24,2.8016,2.8299,2.7439,2.7974,81336000.0
2003-10-27,2.8304,2.8393,2.7796,2.8231,63438000.0
2003-10-28,2.8771,3.0469,2.8702,3.0317,143045000.0
2003-10-29,3.0133,3.0448,2.9903,3.027,86748000.0
2003-10-30,3.0605,3.0657,2.9714,2.973,82998000.0
2003-10-31,2.9866,3.0165,2.9646,3.0018,54879000.0
2003-11-03,3.0264,3.1213,3.0191,3.1024,79132000.0
2003-11-04,3.0804,3.1255,3.061,3.0914,63255000.0
2003-11-05,3.1003,3.1318,3.0705,3.1155,62206000.0
2003-11-06,3.1297,3.1973,3.0998,3.191,93360000.0
2003-11-07,3.2036,3.2104,3.1197,3.1203,71803000.0
2003-11-10,3.1134,3.1281,3.0406,3.0495,55919000.0
2003-11-11,3.0479,3.1134,3.0427,3.0925,63801000.0
2003-11-12,3.1045,3.1554,3.082,3.1491,66396000.0
2003-11-13,3.1339,3.148,3.0511,3.0977,77870000.0
2003-11-14,3.0893,3.1056,2.9772,2.9913,69592000.0
2003-11-17,2.9719,2.984,2.9064,2.9583,94420000.0
2003-11-18,2.9835,3.0076,2.8996,2.9012,74013000.0
2003-11-19,2.9169,2.9321,2.8865,2.9127,67999000.0
2003-11-20,2.8954,2.9494,2.854,2.8624,75652000.0
2003-11-21,2.8823,2.9169,2.8582,2.8854,59771000.0
2003-11-24,2.9169,3.006,2.9038,2.996,60995000.0
2003-11-25,3.0055,3.0836,2.984,3.0458,67887000.0
2003-11-26,3.0563,3.0731,2.9667,3.0086,72814000.0
2003-11-28,2.9929,3.0747,2.9929,3.0678,26775000.0
2003-12-01,3.0925,3.1265,3.0374,3.092,80125000.0
2003-12-02,3.103,3.1182,3.0558,3.0836,66027000.0
2003-12-03,3.1014,3.1517,3.0411,3.0537,110939000.0
2003-12-04,3.0537,3.0726,2.9284,3.0091,79784000.0
2003-12-05,2.9714,2.9955,2.8985,2.9153,71911000.0
2003-12-08,2.9048,2.9473,2.8702,2.908,57155000.0
2003-12-09,2.9247,2.9358,2.7796,2.7885,89120000.0
2003-12-10,2.8052,2.8477,2.7644,2.8152,101199000.0
2003-12-11,2.8047,2.9588,2.8031,2.9352,102676000.0
2003-12-12,2.9494,2.9876,2.9153,2.9798,76881000.0
2003-12-15,3.0464,3.0516,2.9169,2.9247,108769000.0
2003-12-16,2.9274,2.9447,2.8204,2.887,128403000.0
2003-12-17,2.8875,2.9116,2.8367,2.8487,89705000.0
2003-12-18,2.8645,2.9379,2.8561,2.9221,79279000.0
2003-12-19,2.9347,2.962,2.8923,2.9116,87539000.0
2003-12-22,2.8985,2.9557,2.8938,2.9447,45593000.0
2003-12-23,2.9399,2.9971,2.9326,2.9698,43515000.0
2003-12-24,2.9672,3.0055,2.9614,2.9646,17199000.0
2003-12-26,2.9751,2.9903,2.9583,2.9656,8529000.0
2003-12-29,2.9845,3.0222,2.9431,3.0201,47177000.0
2003-12-30,3.0233,3.0647,3.0112,3.0579,58020000.0
2003-12-31,3.0705,3.0851,3.0306,3.0684,48447000.0
2004-01-02,3.082,3.0867,2.9431,2.9583,78935000.0
2004-01-05,2.9987,3.1255,2.9929,3.1051,107354000.0
2004-01-06,3.0993,3.1077,3.0464,3.0899,72794000.0
2004-01-07,3.0768,3.0809,3.0348,3.0705,66322000.0
2004-01-08,3.0857,3.126,3.0532,3.1161,69439000.0
2004-01-09,3.0914,3.2497,3.0715,3.1873,125004000.0
2004-01-12,3.1779,3.2812,3.1449,3.2812,74515000.0
2004-01-13,3.2733,3.2791,3.1601,3.19,84192000.0
2004-01-14,3.1873,3.1999,3.1344,3.1769,69853000.0
2004-01-15,3.1433,3.2633,3.1428,3.2329,104693000.0
2004-01-16,3.2235,3.2665,3.1868,3.255,62036000.0
2004-01-20,3.2492,3.2927,3.2141,3.277,52492000.0
2004-01-21,3.2623,3.2634,3.1758,3.2235,69005000.0
2004-01-22,3.2345,3.2885,3.1748,3.1873,82128000.0
2004-01-23,3.2345,3.2419,3.0516,3.0715,134444000.0
2004-01-26,3.0652,3.1449,3.06,3.1344,86573000.0
2004-01-27,3.0794,3.1313,3.0338,3.0453,100100000.0
2004-01-28,3.0788,3.0872,2.9719,2.9966,95393000.0
2004-01-29,3.0243,3.0291,2.9132,2.9871,96879000.0
2004-01-30,2.996,3.0186,2.9536,2.9887,67678000.0
2004-02-02,3.0002,3.0086,2.9038,2.9227,87857000.0
2004-02-03,2.9583,2.9924,2.9227,2.9662,83718000.0
2004-02-04,2.9373,2.9531,2.8964,2.9064,69948000.0
2004-02-05,2.9268,2.9641,2.9106,2.9415,60227000.0
2004-02-06,2.9515,3.0191,2.9468,3.0139,62427000.0
2004-02-09,3.0102,3.0222,2.9457,2.9478,49840000.0
2004-02-10,2.9541,2.9683,2.9116,2.9242,54346000.0
2004-02-11,2.9305,2.9835,2.9305,2.9662,53860000.0
2004-02-12,2.9593,2.9819,2.9195,2.9206,35933000.0
2004-02-13,2.9221,2.9536,2.8356,2.8482,71759000.0
2004-02-17,2.8907,2.9221,2.8671,2.9148,46685000.0
2004-02-18,2.9064,2.9389,2.8938,2.9054,45681000.0
2004-02-19,3.0118,3.0343,2.9095,2.9132,107745000.0
2004-02-20,2.9006,2.9216,2.8702,2.8928,72281000.0
2004-02-23,2.8933,2.9064,2.7937,2.8178,67954000.0
2004-02-24,2.8121,2.8723,2.7974,2.8115,91821000.0
2004-02-25,2.8246,2.854,2.7963,2.8294,77666000.0
2004-02-26,2.822,2.8587,2.7612,2.8346,92937000.0
2004-02-27,2.8456,2.8535,2.7465,2.7628,85115000.0
2004-03-01,2.768,2.8173,2.7329,2.8084,73563000.0
2004-03-02,2.8157,2.8697,2.7995,2.8042,87906000.0
2004-03-03,2.8267,2.8294,2.7277,2.7308,94523000.0
2004-03-04,2.7361,2.799,2.7334,2.7911,62044000.0
2004-03-05,2.7539,2.832,2.7334,2.7911,97837000.0
2004-03-08,2.8304,2.8409,2.7119,2.7319,85470000.0
2004-03-09,2.7287,2.768,2.7119,2.7591,93116000.0
2004-03-10,2.7675,2.7937,2.7177,2.7471,113541000.0
2004-03-11,2.7413,2.799,2.723,2.7256,96098000.0
2004-03-12,2.7486,2.7874,2.7486,2.7827,59894000.0
2004-03-15,2.7701,2.7769,2.7104,2.7193,65656000.0
2004-03-16,2.7413,2.7507,2.6648,2.7261,91728000.0
2004-03-17,2.7486,2.778,2.7334,2.7623,64236000.0
2004-03-18,2.7602,2.7937,2.7151,2.7334,82700000.0
2004-03-19,2.7182,2.723,2.5977,2.6024,125687000.0
2004-03-22,2.5699,2.6265,2.561,2.6008,114070000.0
2004-03-23,2.6213,2.638,2.5683,2.593,85874000.0
2004-03-24,2.6003,2.669,2.5851,2.649,82120000.0
2004-03-25,2.6726,2.6962,2.6443,2.6905,80001000.0
2004-03-26,2.6842,2.7161,2.6622,2.6784,66243000.0
2004-03-29,2.6899,2.7292,2.658,2.6863,67071000.0
2004-03-30,2.6716,2.6826,2.6307,2.6569,63989000.0
2004-03-31,2.6705,2.6789,2.6286,2.6354,45658000.0
2004-04-01,2.6449,2.714,2.6349,2.6789,50830000.0
2004-04-02,2.7549,2.8173,2.7423,2.8131,103234000.0
2004-04-05,2.8084,2.8288,2.7785,2.8241,49870000.0
2004-04-06,2.7911,2.7974,2.7476,2.7775,58614000.0
2004-04-07,2.778,2.7906,2.7146,2.7523,54883000.0
2004-04-08,2.7911,2.8037,2.7371,2.7534,49465000.0
2004-04-12,2.7617,2.799,2.7266,2.7942,42692000.0
2004-04-13,2.7953,2.8068,2.7492,2.7497,56643000.0
2004-04-14,2.7334,2.789,2.7203,2.7329,54125000.0
2004-04-15,2.7387,2.7644,2.6244,2.659,75332000.0
2004-04-16,2.6286,2.6354,2.5521,2.5652,96580000.0
2004-04-19,2.573,2.6312,2.561,2.626,59781000.0
2004-04-20,2.627,2.6307,2.5007,2.5007,73506000.0
2004-04-21,2.5154,2.5505,2.4845,2.5327,91126000.0
2004-04-22,2.3325,2.4766,2.3298,2.4184,256392000.0
2004-04-23,2.4242,2.4635,2.4006,2.442,68549000.0
2004-04-26,2.4504,2.4572,2.3477,2.3671,68959000.0
2004-04-27,2.356,2.3844,2.3183,2.3293,95892000.0
2004-04-28,2.3157,2.3466,2.2586,2.2706,118111000.0
2004-04-29,2.2711,2.2853,2.1537,2.1962,162806000.0
2004-04-30,2.2019,2.2507,2.1773,2.1857,95393000.0
2004-05-03,2.1805,2.257,2.1427,2.1978,95614000.0
2004-05-04,2.2224,2.2958,2.2124,2.2622,114116000.0
2004-05-05,2.2706,2.2748,2.2187,2.2517,69688000.0
2004-05-06,2.2308,2.2711,2.1962,2.257,70314000.0
2004-05-07,2.2528,2.3141,2.246,2.2549,93394000.0
2004-05-10,2.2528,2.2979,2.2392,2.2717,104694000.0
2004-05-11,2.2863,2.3388,2.2827,2.3361,78498000.0
2004-05-12,2.3194,2.3283,2.2203,2.2853,92753000.0
2004-05-13,2.2696,2.322,2.2607,2.2952,73732000.0
2004-05-14,2.3429,2.3503,2.2837,2.2911,104966000.0
2004-05-17,2.2528,2.3256,2.2423,2.2832,78815000.0
2004-05-18,2.3188,2.3608,2.3104,2.3372,68570000.0
2004-05-19,2.3702,2.4389,2.3414,2.3613,119620000.0
2004-05-20,2.3692,2.3927,2.3419,2.3602,72063000.0
2004-05-21,2.3665,2.398,2.3251,2.3393,80767000.0
2004-05-24,2.3602,2.3639,2.3199,2.3477,57799000.0
2004-05-25,2.3382,2.4226,2.3,2.4095,66868000.0
2004-05-26,2.398,2.4556,2.3812,2.4394,53711000.0
2004-05-27,2.4551,2.4866,2.4446,2.4824,71965000.0
2004-05-28,2.5075,2.5369,2.4881,2.5253,48610000.0
2004-06-01,2.5065,2.5222,2.4813,2.5007,57322000.0
2004-06-02,2.4991,2.5007,2.3975,2.4142,82285000.0
2004-06-03,2.4121,2.4279,2.3833,2.4006,70448000.0
2004-06-04,2.4446,2.4708,2.4268,2.4273,47481000.0
2004-06-07,2.4556,2.5196,2.4504,2.5101,48327000.0
2004-06-08,2.4955,2.5033,2.4682,2.4965,44273000.0
2004-06-09,2.4855,2.4897,2.4163,2.4221,46888000.0
2004-06-10,2.4541,2.4619,2.4037,2.4158,50350000.0
2004-06-14,2.4011,2.4022,2.3487,2.3781,58215000.0
2004-06-15,2.4074,2.4326,2.3954,2.4195,50019000.0
2004-06-16,2.4142,2.4189,2.3885,2.4111,36411000.0
2004-06-17,2.4006,2.4011,2.3167,2.3419,57442000.0
2004-06-18,2.3225,2.3697,2.3115,2.3503,64412000.0
2004-06-21,2.3587,2.3765,2.3131,2.3246,39447000.0
2004-06-22,2.3382,2.4127,2.3183,2.4079,58861000.0
2004-06-23,2.4137,2.4939,2.388,2.4897,61862000.0
2004-06-24,2.4824,2.5159,2.4562,2.4677,51130000.0
2004-06-25,2.4724,2.5243,2.4666,2.5143,47641000.0
2004-06-28,2.5379,2.5421,2.4687,2.4761,47493000.0
2004-06-29,2.4845,2.5856,2.4771,2.5751,58831000.0
2004-06-30,2.573,2.6076,2.5468,2.5882,55978000.0
2004-07-01,2.5788,2.5788,2.4436,2.4719,70773000.0
2004-07-02,2.4677,2.4714,2.398,2.4268,52843000.0
2004-07-06,2.4053,2.4163,2.3115,2.3403,68813000.0
2004-07-07,2.3429,2.3912,2.3414,2.3571,53674000.0
2004-07-08,2.355,2.4153,2.3508,2.3733,61308000.0
2004-07-09,2.399,2.4368,2.3964,2.4132,43056000.0
2004-07-12,2.3403,2.3508,2.2827,2.3382,88236000.0
2004-07-13,2.3466,2.3712,2.2392,2.2711,140781000.0
2004-07-14,2.1831,2.2077,2.0866,2.0966,180398000.0
2004-07-15,2.1149,2.1317,2.0898,2.0914,78088000.0
2004-07-16,2.1244,2.1322,2.0615,2.063,78322000.0
2004-07-19,2.0872,2.1422,2.0782,2.1107,70814000.0
2004-07-20,2.1165,2.1925,2.1107,2.1925,68462000.0
2004-07-21,2.2009,2.2025,2.0914,2.0919,71458000.0
2004-07-22,2.1086,2.1563,2.0814,2.1165,101876000.0
2004-07-23,2.1055,2.1144,2.0185,2.0316,70593000.0
2004-07-26,2.0368,2.051,1.9975,2.0169,75802000.0
2004-07-27,2.0148,2.0326,1.9781,2.0174,100182000.0
2004-07-28,1.9981,2.008,1.9493,1.9818,110300000.0
2004-07-29,2.0112,2.0625,2.0033,2.0342,98359000.0
2004-07-30,2.083,2.2056,2.0777,2.1611,151650000.0
2004-08-02,2.149,2.1574,2.1123,2.1312,64357000.0
2004-08-03,2.1259,2.1296,2.0683,2.0756,47877000.0
2004-08-04,2.0851,2.1312,2.0704,2.1186,76015000.0
2004-08-05,2.1249,2.1459,2.0845,2.0903,61268000.0
2004-08-06,2.0636,2.0756,1.9965,2.0117,77979000.0
2004-08-09,2.019,2.041,2.0022,2.0022,38025000.0
2004-08-10,2.0216,2.0431,2.0059,2.0122,53147000.0
2004-08-11,1.9561,1.9582,1.8932,1.9142,96719000.0
2004-08-12,1.9084,1.9425,1.8529,1.8707,72232000.0
2004-08-13,1.8812,1.8896,1.8356,1.8754,54637000.0
2004-08-16,1.8848,1.9194,1.8833,1.8974,42782000.0
2004-08-17,1.9247,1.9483,1.91,1.9158,46350000.0
2004-08-18,1.9016,1.9865,1.8974,1.9844,77445000.0
2004-08-19,1.9739,1.9797,1.931,1.9514,49471000.0
2004-08-20,1.9608,1.9855,1.9315,1.9656,48654000.0
2004-08-23,1.9677,2.0154,1.9656,1.9797,45080000.0
2004-08-24,1.9834,1.9954,1.9236,1.9399,56604000.0
2004-08-25,1.9362,1.9897,1.92,1.9766,54248000.0
2004-08-26,1.9703,1.9766,1.9504,1.9656,37738000.0
2004-08-27,2.0085,2.0174,1.986,2.0022,43112000.0
2004-08-30,1.9933,2.0075,1.9629,1.9629,34959000.0
2004-08-31,1.9608,1.9713,1.9105,1.9587,62961000.0
2004-09-01,1.9462,2.0269,1.9462,2.0007,79031000.0
2004-09-02,1.9928,2.0154,1.9766,2.0122,37123000.0
2004-09-03,1.9577,1.9918,1.921,1.9273,70844000.0
2004-09-07,1.9519,1.9561,1.9,1.9184,47169000.0
2004-09-08,1.9131,1.9755,1.9069,1.9477,61415000.0
2004-09-09,1.9755,2.0484,1.9608,2.0332,119939000.0
2004-09-10,2.0311,2.095,2.0101,2.0872,98548000.0
2004-09-13,2.0976,2.1244,2.072,2.0866,84688000.0
2004-09-14,2.084,2.1254,2.0746,2.1107,61318000.0
2004-09-15,2.083,2.0887,2.0447,2.0547,57873000.0
2004-09-16,2.0599,2.0955,2.0468,2.062,37489000.0
2004-09-17,2.0714,2.0914,2.0421,2.0908,66623000.0
2004-09-20,2.0651,2.1909,2.061,2.1773,99527000.0
2004-09-21,2.1763,2.1962,2.1569,2.1904,72281000.0
2004-09-22,2.1616,2.1726,2.1045,2.1333,51279000.0
2004-09-23,2.1354,2.1689,2.1081,2.1485,55818000.0
2004-09-24,2.1548,2.17,2.0893,2.1008,61089000.0
2004-09-27,2.0777,2.1139,2.0625,2.0756,51764000.0
2004-09-28,2.0877,2.0893,2.0395,2.0699,55488000.0
2004-09-29,2.0798,2.1359,2.0699,2.1186,59291000.0
2004-09-30,2.127,2.1988,2.1191,2.1742,95138000.0
2004-10-01,2.2234,2.2821,2.2145,2.2732,76755000.0
2004-10-04,2.301,2.3262,2.268,2.2743,74047000.0
2004-10-05,2.269,2.2958,2.2434,2.289,78599000.0
2004-10-06,2.2806,2.2837,2.2287,2.2701,83685000.0
2004-10-07,2.2612,2.3052,2.246,2.2533,57691000.0
2004-10-08,2.2376,2.2376,2.1448,2.1595,87667000.0
2004-10-11,2.1574,2.181,2.1265,2.1731,51887000.0
2004-10-12,2.1364,2.1684,2.1197,2.1653,63942000.0
2004-10-13,2.2145,2.2371,2.1925,2.2276,113163000.0
2004-10-14,2.1831,2.1988,2.1102,2.1238,89348000.0
2004-10-15,2.1307,2.1438,2.1013,2.1086,84436000.0
2004-10-18,2.0971,2.1328,2.0667,2.1322,61789000.0
2004-10-19,2.1469,2.193,2.1448,2.1516,79310000.0
2004-10-20,2.137,2.1941,2.105,2.17,84942000.0
2004-10-21,2.1999,2.2952,2.1726,2.2544,110711000.0
2004-10-22,2.3571,2.4106,2.28,2.2806,139726000.0
2004-10-25,2.2869,2.3424,2.2722,2.322,67430000.0
2004-10-26,2.3246,2.3309,2.2743,2.3089,52844000.0
2004-10-27,2.311,2.3838,2.3021,2.3823,75495000.0
2004-10-28,2.376,2.4095,2.3566,2.3749,65986000.0
2004-10-29,2.3912,2.4016,2.3482,2.3864,52351000.0
2004-11-01,2.377,2.4006,2.3639,2.3781,33119000.0
2004-11-02,2.3471,2.4111,2.3445,2.3933,65854000.0
2004-11-03,2.4514,2.4525,2.3508,2.3597,80377000.0
2004-11-04,2.3063,2.3644,2.2853,2.3503,89536000.0
2004-11-05,2.3749,2.4011,2.3529,2.3844,55167000.0
2004-11-08,2.3733,2.4064,2.3718,2.3828,33100000.0
2004-11-09,2.3712,2.3849,2.3414,2.3655,50123000.0
2004-11-10,2.3492,2.3498,2.2706,2.2774,80901000.0
2004-11-11,2.2821,2.3204,2.2659,2.3131,49861000.0
2004-11-12,2.3063,2.3288,2.2727,2.3283,45402000.0
2004-11-15,2.3204,2.4106,2.3115,2.3954,57806000.0
2004-11-16,2.3844,2.398,2.3503,2.3817,45299000.0
2004-11-17,2.4106,2.4923,2.4069,2.4645,89677000.0
2004-11-18,2.4095,2.4714,2.3875,2.4693,96900000.0
2004-11-19,2.432,2.4436,2.3938,2.4048,47047000.0
2004-11-22,2.4011,2.4069,2.3634,2.3975,35666000.0
2004-11-23,2.3875,2.4242,2.3744,2.3833,38661000.0
2004-11-24,2.3885,2.4153,2.387,2.41,26369000.0
2004-11-26,2.4027,2.4189,2.3901,2.3901,9733000.0
2004-11-29,2.409,2.4237,2.3718,2.3859,35031000.0
2004-11-30,2.388,2.3959,2.3534,2.3618,48458000.0
2004-12-01,2.3828,2.497,2.3791,2.497,62531000.0
2004-12-02,2.485,2.5238,2.4724,2.4797,63201000.0
2004-12-03,2.5636,2.6134,2.5605,2.5652,107659000.0
2004-12-06,2.5563,2.583,2.5337,2.5678,42453000.0
2004-12-07,2.572,2.5867,2.4913,2.4944,51519000.0
2004-12-08,2.4808,2.485,2.4452,2.4593,55965000.0
2004-12-09,2.4121,2.463,2.3817,2.4378,77226000.0
2004-12-10,2.4116,2.4478,2.409,2.42,38454000.0
2004-12-13,2.4394,2.4452,2.3996,2.43,32984000.0
2004-12-14,2.4425,2.4866,2.4373,2.4818,40926000.0
2004-12-15,2.4897,2.4944,2.4399,2.4572,39696000.0
2004-12-16,2.4504,2.4735,2.3996,2.4127,41221000.0
2004-12-17,2.398,2.4687,2.3912,2.4179,49965000.0
2004-12-20,2.4247,2.4362,2.3744,2.3817,37381000.0
2004-12-21,2.3938,2.4231,2.3749,2.4142,39843000.0
2004-12-22,2.3901,2.4289,2.3896,2.4022,27653000.0
2004-12-23,2.3922,2.4174,2.3885,2.3964,16174000.0
2004-12-27,2.4085,2.4106,2.3581,2.3671,24625000.0
2004-12-28,2.3728,2.4027,2.3461,2.4027,26836000.0
2004-12-29,2.4053,2.4504,2.399,2.4242,25123000.0
2004-12-30,2.4231,2.441,2.4179,2.4231,13676000.0
2004-12-31,2.4226,2.4488,2.4174,2.4415,14949000.0
2005-01-03,2.4509,2.4635,2.3718,2.3744,40265000.0
2005-01-04,2.3896,2.3975,2.2738,2.2973,69436000.0
2005-01-05,2.2827,2.3246,2.2601,2.2601,62637000.0
2005-01-06,2.2759,2.2921,2.2171,2.2177,61990000.0
2005-01-07,2.2303,2.2842,2.2224,2.2523,68196000.0
2005-01-10,2.2491,2.2669,2.2145,2.2145,48035000.0
2005-01-11,2.1946,2.2329,2.1857,2.2234,73051000.0
2005-01-12,2.3078,2.3456,2.2811,2.3298,98935000.0
2005-01-13,2.3304,2.3356,2.2764,2.2774,53645000.0
2005-01-14,2.2921,2.3555,2.2848,2.354,72752000.0
2005-01-18,2.3398,2.3707,2.3319,2.3707,46737000.0
2005-01-19,2.3644,2.3686,2.2984,2.2984,47295000.0
2005-01-20,2.2759,2.3277,2.2591,2.2701,78691000.0
2005-01-21,2.3052,2.3555,2.2858,2.3277,94098000.0
2005-01-24,2.3267,2.3492,2.289,2.3057,49106000.0
2005-01-25,2.3325,2.354,2.3173,2.3461,48484000.0
2005-01-26,2.3587,2.4168,2.3492,2.409,48122000.0
2005-01-27,2.4058,2.4478,2.387,2.4472,55786000.0
2005-01-28,2.4399,2.4541,2.3891,2.4043,48345000.0
2005-01-31,2.4231,2.4457,2.4106,2.4242,36592000.0
2005-02-01,2.4221,2.474,2.4137,2.4661,44015000.0
2005-02-02,2.4666,2.4682,2.4326,2.4551,44116000.0
2005-02-03,2.4347,2.4556,2.4027,2.431,29332000.0
2005-02-04,2.43,2.5589,2.4247,2.5552,76153000.0
2005-02-07,2.5442,2.5814,2.5274,2.5416,50660000.0
2005-02-08,2.5411,2.6045,2.5327,2.5741,58462000.0
2005-02-09,2.5746,2.5778,2.5039,2.5075,43582000.0
2005-02-10,2.5201,2.5573,2.4997,2.5353,49499000.0
2005-02-11,2.5311,2.6564,2.5112,2.616,86167000.0
2005-02-14,2.6082,2.6297,2.582,2.6066,52606000.0
2005-02-15,2.6207,2.6737,2.6103,2.647,85217000.0
2005-02-16,2.6317,2.659,2.6019,2.6302,63528000.0
2005-02-17,2.6338,2.6538,2.5772,2.5903,49760000.0
2005-02-18,2.5673,2.604,2.55,2.551,55339000.0
2005-02-22,2.5316,2.6113,2.518,2.5253,75156000.0
2005-02-23,2.5374,2.5531,2.4797,2.4997,58040000.0
2005-02-24,2.507,2.5636,2.4845,2.5605,71021000.0
2005-02-25,2.5552,2.6663,2.5542,2.6632,87665000.0
2005-02-28,2.6506,2.7025,2.5678,2.5898,98124000.0
2005-03-01,2.6029,2.6501,2.5877,2.6223,79230000.0
2005-03-02,2.5809,2.6171,2.5568,2.5615,74544000.0
2005-03-03,2.5715,2.5762,2.4908,2.518,84983000.0
2005-03-04,2.5447,2.5495,2.4766,2.5107,88580000.0
2005-03-07,2.5138,2.5809,2.5133,2.5563,62092000.0
2005-03-08,2.5474,2.5951,2.5264,2.5327,60863000.0
2005-03-09,2.5379,2.5751,2.5107,2.517,54428000.0
2005-03-10,2.5206,2.5662,2.4965,2.5662,59943000.0
2005-03-11,2.5704,2.5704,2.4368,2.4504,94576000.0
2005-03-14,2.4535,2.4645,2.4258,2.4619,48633000.0
2005-03-15,2.4656,2.4756,2.4163,2.42,46898000.0
2005-03-16,2.4064,2.453,2.3723,2.3739,67217000.0
2005-03-17,2.3775,2.4032,2.3692,2.3697,48522000.0
2005-03-18,2.3728,2.3859,2.3477,2.3629,42522000.0
2005-03-21,2.366,2.3959,2.3351,2.366,52619000.0
2005-03-22,2.366,2.4016,2.3356,2.3414,47968000.0
2005-03-23,2.3403,2.3964,2.334,2.377,49406000.0
2005-03-24,2.3959,2.4341,2.3943,2.4053,49336000.0
2005-03-28,2.4121,2.4478,2.4032,2.4043,41357000.0
2005-03-29,2.3917,2.4242,2.3592,2.3686,47918000.0
2005-03-30,2.3791,2.442,2.3681,2.442,56377000.0
2005-03-31,2.4404,2.4436,2.4016,2.4116,37073000.0
2005-04-01,2.4289,2.4546,2.3718,2.3718,52267000.0
2005-04-04,2.376,2.3812,2.3167,2.3382,68763000.0
2005-04-05,2.3482,2.3676,2.3157,2.3267,52137000.0
2005-04-06,2.345,2.3796,2.3246,2.3251,49994000.0
2005-04-07,2.3298,2.3802,2.3204,2.3791,46795000.0
2005-04-08,2.3744,2.4011,2.355,2.355,35780000.0
2005-04-11,2.3597,2.3723,2.3461,2.3602,29241000.0
2005-04-12,2.3634,2.3823,2.3178,2.3786,52585000.0
2005-04-13,2.365,2.3854,2.2213,2.2323,126770000.0
2005-04-14,2.2481,2.2486,2.1658,2.1689,104248000.0
2005-04-15,2.1343,2.1506,2.1008,2.1155,99163000.0
2005-04-18,2.1249,2.1653,2.1176,2.1522,59884000.0
2005-04-19,2.1789,2.1836,2.1333,2.1506,48482000.0
2005-04-20,2.2072,2.2198,2.1328,2.1343,69741000.0
2005-04-21,2.1715,2.2046,2.1516,2.1978,53844000.0
2005-04-22,2.1857,2.1957,2.1396,2.1506,37573000.0
2005-04-25,2.1663,2.182,2.1417,2.1616,34579000.0
2005-04-26,2.1537,2.2182,2.1307,2.1443,63272000.0
2005-04-27,2.1301,2.1616,2.1092,2.1228,54333000.0
2005-04-28,2.1228,2.1622,2.1012,2.1039,59861000.0
2005-04-29,2.0424,2.0576,1.9656,2.0476,136698000.0
2005-05-02,2.0602,2.075,2.0492,2.0608,43051000.0
2005-05-03,2.0555,2.0813,2.0287,2.0429,52336000.0
2005-05-04,2.0503,2.0792,2.045,2.0666,53849000.0
2005-05-05,2.0618,2.0944,2.0455,2.055,65430000.0
2005-05-06,2.065,2.0718,2.0366,2.0708,38898000.0
2005-05-09,2.0629,2.0771,2.0466,2.0634,27057000.0
2005-05-10,2.0524,2.1133,2.0503,2.1002,77308000.0
2005-05-11,2.1065,2.116,2.0771,2.1154,51416000.0
2005-05-12,2.1144,2.1391,2.1012,2.1154,46043000.0
2005-05-13,2.1217,2.2053,2.1217,2.1812,71757000.0
2005-05-16,2.1785,2.2059,2.168,2.2053,42702000.0
2005-05-17,2.1953,2.2311,2.1838,2.2274,37868000.0
2005-05-18,2.2174,2.2505,2.1959,2.239,60059000.0
2005-05-19,2.2385,2.2842,2.2316,2.2553,56525000.0
2005-05-20,2.2779,2.2984,2.2306,2.2942,58071000.0
2005-05-23,2.2921,2.3073,2.2563,2.2842,61012000.0
2005-05-24,2.2763,2.3688,2.2716,2.3667,73103000.0
2005-05-25,2.3552,2.3641,2.3152,2.3457,40010000.0
2005-05-26,2.3599,2.4172,2.3552,2.4146,64614000.0
2005-05-27,2.4056,2.4104,2.373,2.3956,34706000.0
2005-05-31,2.4041,2.4282,2.3799,2.3872,52075000.0
2005-06-01,2.3841,2.4209,2.3741,2.3814,55234000.0
2005-06-02,2.3709,2.4692,2.3683,2.464,60795000.0
2005-06-03,2.4393,2.4414,2.3778,2.3883,59015000.0
2005-06-06,2.3793,2.413,2.3604,2.4109,40167000.0
2005-06-07,2.413,2.4477,2.3772,2.3814,51707000.0
2005-06-08,2.3946,2.423,2.3788,2.4035,35484000.0
2005-06-09,2.4056,2.4393,2.3652,2.4298,53352000.0
2005-06-10,2.4235,2.434,2.3757,2.3883,34838000.0
2005-06-13,2.3867,2.4214,2.3788,2.4072,32748000.0
2005-06-14,2.4072,2.4182,2.3814,2.3862,32611000.0
2005-06-15,2.4051,2.4135,2.3273,2.3941,61984000.0
2005-06-16,2.3899,2.4503,2.3851,2.4114,79307000.0
2005-06-17,2.434,2.4524,2.4114,2.4461,64308000.0
2005-06-20,2.4261,2.4414,2.4072,2.4309,35035000.0
