date,open,high,low,close,volume
2000-04-17,12.7474,13.0186,12.2847,12.8431,13947400.0
2000-04-18,13.0186,13.0665,12.6995,13.0186,11306400.0
2000-04-19,13.0027,13.0027,12.4921,12.6198,7913600.0
2000-04-20,12.7953,12.8112,12.6198,12.6517,6438400.0
2000-04-24,12.6517,13.1463,12.6038,13.1463,8713600.0
2000-04-25,13.0346,13.7047,13.0186,13.6408,9767800.0
2000-04-26,13.4494,13.5132,13.0665,13.2101,7742400.0
2000-04-27,12.891,13.1782,12.7793,13.0824,8961400.0
2000-04-28,13.0505,13.1143,12.3485,12.5081,13831200.0
2000-05-01,12.524,13.0027,12.3326,12.7634,9424800.0
2000-05-02,12.5879,13.0027,12.5879,12.6676,8853400.0
2000-05-03,12.6676,12.9708,12.3326,12.5081,7772200.0
2000-05-04,12.4283,12.4921,12.173,12.2528,10026400.0
2000-05-05,12.0614,12.3964,12.0295,12.1411,8272200.0
2000-05-08,12.0454,12.4602,12.0454,12.3007,9454400.0
2000-05-09,12.3805,12.6836,12.1571,12.3007,9627400.0
2000-05-10,12.2369,12.3645,11.838,11.8699,13484400.0
2000-05-11,12.189,12.2369,11.8859,12.0933,13535600.0
2000-05-12,12.0933,12.4921,11.8221,12.4044,11749800.0
2000-05-15,12.4124,12.9867,12.3964,12.9229,10759200.0
2000-05-16,13.0027,13.1782,12.556,12.6836,10708400.0
2000-05-17,12.524,12.7155,12.3964,12.5879,6094800.0
2000-05-18,12.6038,12.9708,12.5879,12.8431,9306600.0
2000-05-19,12.6517,12.8112,12.54,12.6995,9126200.0
2000-05-22,12.6995,12.8431,12.4443,12.8272,8182800.0
2000-05-23,12.875,13.5611,12.8272,13.4175,14451000.0
2000-05-24,13.6568,14.3269,13.6249,14.279,22449600.0
2000-05-25,14.0397,14.3109,13.9121,14.1195,14555600.0
2000-05-26,14.0397,14.1035,13.7525,13.944,10615400.0
2000-05-30,14.0237,14.0876,13.8642,14.0237,8080400.0
2000-05-31,13.9432,14.4102,13.9432,14.2814,11082200.0
2000-06-01,14.2975,14.8771,14.2492,14.6356,13747000.0
2000-06-02,15.4406,15.7143,15.2635,15.7143,17988400.0
2000-06-05,15.2635,15.3279,14.9415,15.2635,8917600.0
2000-06-06,14.7805,14.861,14.4585,14.6195,12851000.0
2000-06-07,14.6034,14.9254,14.4585,14.8932,8100200.0
2000-06-08,14.7966,14.7966,14.5873,14.6195,6899000.0
2000-06-09,14.6678,14.7966,14.3458,14.4263,6113600.0
2000-06-12,14.4263,14.6195,14.4102,14.547,5211200.0
2000-06-13,14.539,14.5712,14.3136,14.3458,7555400.0
2000-06-14,14.3458,14.4263,14.1525,14.2492,8988000.0
2000-06-15,14.3135,14.3135,13.1865,13.3797,21273000.0
2000-06-16,13.4441,13.4602,11.9789,12.3654,34707600.0
2000-06-19,12.2688,12.7035,12.2205,12.462,20703400.0
2000-06-20,12.6713,12.784,12.3654,12.4942,10214400.0
2000-06-21,12.462,12.5103,11.9145,12.2688,10812200.0
2000-06-22,12.1239,12.2366,11.8823,12.1078,7421200.0
2000-06-23,12.4942,12.5103,12.1722,12.2044,9036400.0
2000-06-26,12.4459,12.5586,12.1561,12.3493,7527200.0
2000-06-27,12.14,12.301,11.8501,12.1078,14991000.0
2000-06-28,12.1239,12.14,11.6569,11.7012,11504200.0
2000-06-29,11.6891,11.9145,11.6247,11.7052,7949600.0
2000-06-30,11.6408,11.6891,11.0733,11.0773,14691000.0
2000-07-03,11.2705,11.6569,11.2383,11.5925,5997800.0
2000-07-05,11.6086,11.9145,11.6086,11.673,8936800.0
2000-07-06,11.8662,11.8984,11.5281,11.8018,7997600.0
2000-07-07,11.9629,12.2849,11.8823,12.2205,9502000.0
2000-07-10,12.301,12.3654,12.1883,12.2205,6457600.0
2000-07-11,12.2205,12.2849,12.0433,12.0916,7978000.0
2000-07-12,12.2366,12.3332,12.0273,12.1078,7483800.0
2000-07-13,12.1078,12.14,11.8018,11.8984,8234200.0
2000-07-14,11.9628,12.3171,11.9306,12.2366,10231200.0
2000-07-17,12.2688,12.5103,12.0434,12.0756,12662000.0
2000-07-18,12.1722,12.1883,11.834,11.9145,10538600.0
2000-07-19,11.995,11.995,11.7857,11.8984,8372400.0
2000-07-20,11.8823,12.4942,11.8823,12.462,13491800.0
2000-07-21,12.462,12.6552,12.2205,12.5586,9566600.0
2000-07-24,12.14,12.4459,12.0273,12.2205,6708400.0
2000-07-25,12.3654,12.4781,12.2849,12.4298,6160000.0
2000-07-26,12.3654,12.3815,12.0111,12.1239,11561800.0
2000-07-27,12.1239,12.2849,11.8501,12.0434,7476600.0
2000-07-28,12.14,12.1561,11.8018,11.9789,8515000.0
2000-07-31,11.9628,12.2205,11.8662,12.2044,10973000.0
2000-08-01,12.2849,12.3976,12.1077,12.2849,7565600.0
2000-08-02,12.2849,12.4942,12.14,12.1561,10312800.0
2000-08-03,12.0594,12.7035,12.0272,12.6391,12763800.0
2000-08-04,13.0094,13.5729,12.8967,13.5246,20500400.0
2000-08-07,13.5407,13.6051,13.2831,13.4924,9230000.0
2000-08-08,13.4119,13.5246,13.2992,13.3797,8192800.0
2000-08-09,13.3797,13.8466,13.0738,13.6695,10528400.0
2000-08-10,13.7017,14.0559,13.589,13.7661,8443000.0
2000-08-11,13.75,13.9915,13.6534,13.9271,6491000.0
2000-08-14,13.7822,14.1687,13.6534,14.1687,7390200.0
2000-08-15,14.1203,14.1364,13.9593,13.9915,9677200.0
2000-08-16,14.0076,14.0881,13.6534,13.7822,6123800.0
2000-08-17,13.7983,13.9593,13.75,13.7983,6548400.0
2000-08-18,13.7339,13.911,13.7339,13.8466,6788200.0
2000-08-21,13.8466,14.0559,13.7178,13.8788,7316600.0
2000-08-22,13.8788,14.1525,13.7822,14.0237,7884400.0
2000-08-23,14.0237,14.1364,13.75,13.9271,6054200.0
2000-08-24,13.8466,13.8949,13.4602,13.5246,8393000.0
2000-08-25,13.5246,13.6856,13.2831,13.3314,7425600.0
2000-08-28,13.3153,13.6212,13.2348,13.3153,7660200.0
2000-08-29,13.3636,13.3636,12.9289,13.106,9275200.0
2000-08-30,13.106,13.4962,13.0735,13.2361,8192000.0
2000-08-31,13.2686,13.9841,13.2361,13.9394,11308400.0
2000-09-01,13.9353,13.9841,13.5938,13.6589,7202800.0
2000-09-05,13.5613,13.9678,13.5288,13.919,7996800.0
2000-09-06,13.8377,14.293,13.8377,13.9515,8794000.0
2000-09-07,14.0816,14.2605,13.9841,14.1467,5809800.0
2000-09-08,14.0816,14.5694,14.0816,14.5532,9423200.0
2000-09-11,14.5694,14.9434,14.5532,14.7158,10691000.0
2000-09-12,14.9597,14.976,14.6833,14.8296,8562000.0
2000-09-13,14.8296,14.9922,14.7158,14.7808,7472200.0
2000-09-14,14.7158,14.9272,14.4719,14.6548,7393000.0
2000-09-15,14.6345,14.6995,14.228,14.2768,11681200.0
2000-09-18,14.3581,14.3581,13.919,13.9678,8866200.0
2000-09-19,13.9515,14.3255,13.8865,14.2768,7564000.0
2000-09-20,14.2605,14.2768,13.854,14.0003,7440400.0
2000-09-21,14.0166,14.0979,13.5938,13.7889,8906400.0
2000-09-22,13.7076,14.3093,13.6101,14.3093,11423600.0
2000-09-25,14.3581,14.6182,14.2442,14.3093,8120600.0
2000-09-26,14.2442,14.4231,13.9678,14.0003,9646800.0
2000-09-27,14.0166,14.0816,13.4962,13.7076,10652000.0
2000-09-28,13.8215,14.1467,13.5776,14.0491,8149800.0
2000-09-29,13.854,14.0003,13.5288,13.6263,9287600.0
2000-10-02,13.6914,13.8215,13.48,13.8052,6038600.0
2000-10-03,13.8865,14.1792,13.7402,14.0979,9244800.0
2000-10-04,14.1304,14.2442,13.5775,13.7239,8719800.0
2000-10-05,13.7239,14.0328,13.7076,14.0166,7255200.0
2000-10-06,14.0816,14.0816,13.3987,13.4312,8869400.0
2000-10-09,13.5288,13.5613,13.0572,13.1548,6151600.0
2000-10-10,13.171,13.2036,12.4718,12.667,12609000.0
2000-10-11,12.667,12.6832,11.8377,12.2442,17528800.0
2000-10-12,12.293,12.358,11.4637,11.5938,13461200.0
2000-10-13,11.8052,12.4231,11.7564,12.1141,9950600.0
2000-10-16,11.9678,11.984,11.5938,11.7564,16535600.0
2000-10-17,11.7401,11.7401,11.0246,11.1222,16354400.0
2000-10-18,10.797,11.2848,10.4718,10.9759,17018400.0
2000-10-19,11.1547,11.6913,11.1385,11.4637,11030400.0
2000-10-20,11.4799,11.6263,11.3173,11.3824,8862200.0
2000-10-23,11.3336,11.4312,11.1059,11.3824,7581000.0
2000-10-24,11.3986,11.8051,11.3011,11.5775,8341200.0
2000-10-25,11.5938,11.8865,11.3986,11.4637,9571400.0
2000-10-26,11.4962,11.6588,10.9921,11.2848,12509800.0
2000-10-27,11.4474,11.6913,11.236,11.6913,9987000.0
2000-10-30,11.61,12.3255,11.61,12.2279,13372000.0
2000-10-31,12.2279,12.5369,12.0653,12.5044,11475600.0
2000-11-01,12.3743,12.6344,12.293,12.5857,8454800.0
2000-11-02,12.6019,13.0572,12.6019,12.8133,10339200.0
2000-11-03,12.7157,12.7971,12.6507,12.667,7605800.0
2000-11-06,12.732,13.3011,12.732,13.2849,12686400.0
2000-11-07,13.171,13.3662,13.1385,13.1873,8151400.0
2000-11-08,13.1385,13.1385,12.6344,12.6832,11550000.0
2000-11-09,12.6832,12.9597,12.6019,12.9434,9283400.0
2000-11-10,12.8783,13.0735,12.5857,12.5857,8596000.0
2000-11-13,12.3743,12.667,12.1954,12.3418,10939600.0
2000-11-14,12.5206,12.6507,11.7239,11.9352,18229200.0
2000-11-15,11.2848,11.4474,10.7482,10.9271,40690400.0
2000-11-16,10.862,11.171,10.8458,10.8946,17389000.0
2000-11-17,10.8783,11.0572,10.4393,10.488,15500000.0
2000-11-20,10.4068,10.5368,9.8864,10.2279,18536400.0
2000-11-21,10.1954,10.3742,9.9677,10.3092,15794000.0
2000-11-22,10.0815,10.2279,9.9352,10.0328,12469200.0
2000-11-24,10.1303,10.2604,10.0815,10.2279,6632400.0
2000-11-27,10.3417,10.3905,10.2441,10.3254,9984800.0
2000-11-28,10.2116,10.6344,10.2116,10.5368,11102400.0
2000-11-29,10.5691,10.8659,10.5527,10.734,12576800.0
2000-11-30,10.6681,10.9154,10.3548,10.5362,14783600.0
2000-12-01,10.5527,10.7175,10.3548,10.4867,10962000.0
2000-12-04,10.3548,10.5362,10.2394,10.2888,10072000.0
2000-12-05,10.2888,10.9814,10.1569,10.8659,18256800.0
2000-12-06,10.8165,11.1298,9.5798,10.025,34591800.0
2000-12-07,10.1569,10.3218,10.0415,10.2888,22555000.0
2000-12-08,10.4537,10.8989,10.4372,10.7835,15146600.0
2000-12-11,10.7835,11.4925,10.767,11.4595,18441800.0
2000-12-12,11.2782,11.476,11.1462,11.4595,12758600.0
2000-12-13,11.4595,11.5749,11.2452,11.3276,14410800.0
2000-12-14,11.0638,11.1792,10.8989,11.1627,11441200.0
2000-12-15,10.9154,11.1957,10.9154,11.0308,15267800.0
2000-12-18,11.2617,11.5585,11.2287,11.476,13112200.0
2000-12-19,11.542,12.1191,11.4595,11.6739,22175800.0
2000-12-20,11.6079,11.6904,11.1627,11.2782,17412600.0
2000-12-21,11.443,12.1026,11.3276,12.0861,15748800.0
2000-12-22,12.2015,12.3664,12.0861,12.1685,9425200.0
2000-12-26,12.1356,12.3334,11.8717,12.218,7184000.0
2000-12-27,12.284,12.3499,12.1685,12.3499,7222200.0
2000-12-28,12.2015,12.4653,12.2015,12.3499,7008800.0
2000-12-29,12.3664,12.3664,12.0036,12.1026,7570800.0
2001-01-02,11.9542,12.3334,11.8717,12.3334,7021200.0
2001-01-03,12.251,13.1908,12.0696,13.1743,20566800.0
2001-01-04,13.1414,13.636,13.0259,13.5865,22259200.0
2001-01-05,12.5643,13.1908,12.3499,12.6632,30578400.0
2001-01-08,12.4324,12.894,12.218,12.7291,11865600.0
2001-01-09,12.6632,12.8611,12.3004,12.3994,11454600.0
2001-01-10,12.3334,12.8611,12.284,12.8116,14501000.0
2001-01-11,12.8446,13.0754,12.6962,13.0424,14693200.0
2001-01-12,13.0424,13.0424,12.6962,12.9435,8350600.0
2001-01-16,12.7291,13.5371,12.5643,13.4382,21287800.0
2001-01-17,13.4382,13.4382,13.0095,13.0754,16560800.0
2001-01-18,13.0589,13.0919,12.7291,12.9105,11780000.0
2001-01-19,13.0589,13.1743,12.7456,12.9765,11225800.0
2001-01-22,13.1249,13.4217,12.993,13.2898,8684000.0
2001-01-23,13.1249,13.3722,13.0754,13.2898,8757400.0
2001-01-24,13.1908,13.5371,13.0259,13.4711,11042200.0
2001-01-25,13.4876,13.8174,13.2733,13.5865,8711400.0
2001-01-26,13.5206,14.1966,13.4876,14.0317,11745400.0
2001-01-29,14.2487,14.3569,13.9031,14.2514,13714000.0
2001-01-30,14.2989,14.7579,14.1142,14.6339,15187000.0
2001-01-31,14.5891,14.7579,14.1986,14.1986,15905800.0
2001-02-01,14.2197,14.4782,13.7448,14.0561,12553800.0
2001-02-02,14.1406,14.4967,14.0931,14.1406,9311200.0
2001-02-05,14.1406,14.3094,13.9559,14.0509,9242400.0
2001-02-06,13.7158,13.8847,13.3122,13.4441,13367200.0
2001-02-07,13.4441,13.4652,12.8874,13.0589,14626600.0
2001-02-08,13.1908,13.1908,12.8109,12.8611,11619600.0
2001-02-09,12.9534,13.1513,12.8637,13.0589,10775800.0
2001-02-12,13.1249,13.2726,13.1117,13.2067,8587800.0
2001-02-13,13.3359,13.5839,13.2278,13.2541,9626000.0
2001-02-14,13.2568,13.4942,13.2462,13.4019,8626000.0
2001-02-15,13.4283,13.6736,13.2832,13.4256,10574800.0
2001-02-16,13.4916,13.6974,13.3649,13.5602,8758000.0
2001-02-20,13.481,13.5153,12.898,12.9587,11386600.0
2001-02-21,12.927,13.1513,12.5814,12.5972,13770400.0
2001-02-22,12.4653,12.7344,12.0432,12.7291,14869600.0
2001-02-23,12.6236,13.1803,12.4126,12.9639,9874800.0
2001-02-26,12.9613,13.5866,12.6632,13.4494,12056400.0
2001-02-27,13.4467,13.8002,13.1724,13.5681,12820200.0
2001-02-28,13.6694,13.6828,13.0026,13.5227,12699600.0
2001-03-01,13.0293,13.256,12.6826,13.16,13457400.0
2001-03-02,12.9093,13.4614,12.8959,13.0826,11280400.0
2001-03-05,13.0827,13.256,12.92,13.0907,8531400.0
2001-03-06,13.3894,13.5894,13.2427,13.4054,8971800.0
2001-03-07,13.4561,14.0695,13.4081,14.0695,11277000.0
2001-03-08,14.0695,14.3629,14.0695,14.3282,13711800.0
2001-03-09,14.1895,14.2029,13.9095,14.0028,8953400.0
2001-03-12,13.8695,14.0375,13.6428,13.7681,14741800.0
2001-03-13,14.0829,14.4696,13.9228,14.4696,16513600.0
2001-03-14,13.9228,14.0855,13.5654,13.8028,25571400.0
2001-03-15,13.8961,14.1042,13.8428,13.9362,12948800.0
2001-03-16,13.8695,14.1309,13.6561,13.7094,18050000.0
2001-03-19,13.6428,14.2429,13.5654,14.1282,10553800.0
2001-03-20,14.3709,14.4829,13.6294,13.6801,17218600.0
2001-03-21,13.8161,14.1362,13.4721,13.5894,16723400.0
2001-03-22,13.4961,13.5761,12.7866,13.248,20123800.0
2001-03-23,13.3627,14.0775,13.3227,14.0775,15785400.0
2001-03-26,14.1762,14.3229,13.7575,14.0028,11939200.0
2001-03-27,13.8028,14.5843,13.6534,14.531,19161000.0
2001-03-28,14.3549,14.5629,14.1789,14.5149,13029000.0
2001-03-29,14.2829,14.4296,14.0695,14.1789,11123800.0
2001-03-30,14.2829,14.6056,14.1842,14.603,12760800.0
2001-04-02,14.5229,14.7336,14.2109,14.4056,16126800.0
2001-04-03,14.3762,14.3762,13.7655,13.9362,14116800.0
2001-04-04,13.8295,13.9362,13.3494,13.4187,18445800.0
2001-04-05,13.7628,14.0162,13.6801,13.8295,11382400.0
2001-04-06,13.8295,14.0028,12.976,13.2267,26638400.0
2001-04-09,13.4294,13.7521,13.3494,13.4961,9621200.0
2001-04-10,13.7628,14.1895,13.7441,13.8481,12583200.0
2001-04-11,14.3762,14.4509,13.9415,14.0162,11780000.0
2001-04-12,14.0162,14.2562,13.9602,14.1229,6576000.0
2001-04-16,14.1495,14.4723,13.9228,13.9895,15241400.0
2001-04-17,14.0162,14.0962,13.8215,13.8695,11540000.0
2001-04-18,13.9362,14.803,13.8828,14.7176,23188400.0
2001-04-19,14.643,15.3338,14.6083,15.0431,18648000.0
2001-04-20,15.0404,15.0404,14.667,14.6723,13803200.0
2001-04-23,14.6723,14.763,14.5123,14.651,11155800.0
2001-04-24,14.723,14.8403,14.5229,14.5363,8100800.0
2001-04-25,14.5363,14.683,14.3389,14.643,7681000.0
2001-04-26,14.683,14.8297,14.5149,14.7016,8984800.0
2001-04-27,14.8563,15.2031,14.7843,15.1817,8606600.0
2001-04-30,15.2297,15.3098,14.803,14.9364,10037000.0
2001-05-01,14.8697,15.0697,14.707,15.0564,10729200.0
2001-05-02,15.0697,15.1471,14.899,14.9657,9048400.0
2001-05-03,14.9657,14.9817,14.7096,14.923,9332600.0
2001-05-04,14.803,15.1337,14.7177,15.0377,8610800.0
2001-05-07,15.003,15.003,14.835,14.9977,6231000.0
2001-05-08,15.0297,15.0297,14.819,14.859,5066600.0
2001-05-09,14.8163,14.8643,14.643,14.771,9901400.0
2001-05-10,14.9364,14.947,14.8297,14.8777,6182000.0
2001-05-11,14.843,14.915,14.2562,14.2749,14266200.0
2001-05-14,14.3763,14.5096,14.3069,14.5096,9414800.0
2001-05-15,14.5763,14.7497,14.5309,14.683,11294000.0
2001-05-16,14.6296,15.0937,14.563,15.0831,10060200.0
2001-05-17,14.9897,15.2644,14.9097,15.0964,14768600.0
2001-05-18,15.0377,15.2431,15.0377,15.2031,8775400.0
2001-05-21,15.0564,15.1417,14.9364,15.0671,8715400.0
2001-05-22,15.043,15.6778,15.043,15.6405,15513000.0
2001-05-23,15.4831,15.8219,15.4618,15.6325,13571400.0
2001-05-24,15.7365,16.0032,15.6858,16.0006,12146400.0
2001-05-25,16.0032,16.0032,15.6192,15.6592,9941600.0
2001-05-29,15.7365,15.9312,15.7232,15.8965,9957200.0
2001-05-30,15.8992,16.1146,15.6919,15.8266,11551000.0
2001-05-31,15.8939,16.0069,15.7108,15.9531,12036400.0
2001-06-01,16.0204,16.0204,15.6165,15.6435,11831400.0
2001-06-04,15.8858,15.8992,15.6919,15.7862,9570200.0
2001-06-05,15.8858,16.2089,15.8292,16.1416,14663000.0
2001-06-06,15.9127,16.12,15.7646,16.0716,11213600.0
2001-06-07,15.8589,16.1146,15.6354,16.0473,11580200.0
2001-06-08,15.8319,15.9531,15.7377,15.8939,5187800.0
2001-06-11,15.8185,15.9935,15.7404,15.8158,5647000.0
2001-06-12,15.7727,15.9666,15.5546,15.9127,9361000.0
2001-06-13,15.8723,16.1281,15.8454,15.9127,8730000.0
2001-06-14,15.805,15.8723,15.4954,15.5358,10238200.0
2001-06-15,15.3877,15.7727,15.385,15.6219,19419000.0
2001-06-18,15.7377,16.015,15.5412,15.9504,9121400.0
2001-06-19,16.1012,16.1497,15.8131,16.0797,11606600.0
2001-06-20,15.9666,16.4647,15.9666,16.1927,16970200.0
2001-06-21,16.2089,16.5562,16.2062,16.5266,17187800.0
2001-06-22,16.5939,16.742,16.4027,16.6774,14944000.0
2001-06-25,16.6774,16.6935,16.3651,16.4781,9602200.0
2001-06-26,16.2089,16.3435,16.0581,16.2627,11698600.0
2001-06-27,16.2762,16.4647,16.1739,16.2412,10013400.0
2001-06-28,16.2358,16.4835,16.1281,16.1497,10041400.0
2001-06-29,16.1685,16.2089,15.8993,16.1631,13302000.0
2001-07-02,16.1631,16.3274,16.0743,16.2897,7821200.0
2001-07-03,16.2493,16.2897,16.112,16.287,4774400.0
2001-07-05,16.2223,16.3435,16.182,16.2304,4312400.0
2001-07-06,16.2331,16.2331,15.6165,15.7135,8881800.0
2001-07-09,15.7377,15.91,15.6838,15.8642,6830200.0
2001-07-10,15.8454,15.8454,15.3069,15.3419,11411200.0
2001-07-11,15.2154,15.4577,14.8599,15.4415,13696200.0
2001-07-12,15.5761,16.042,15.4954,16.0016,11812200.0
2001-07-13,16.0016,16.2924,15.91,16.2223,9301600.0
2001-07-16,16.5589,16.8255,16.4916,16.5266,19454800.0
2001-07-17,16.6935,17.3209,16.6478,17.1513,23559800.0
2001-07-18,17.0301,17.3128,16.9762,17.2536,24389000.0
2001-07-19,17.3667,17.4205,16.9224,17.0974,15832600.0
2001-07-20,17.0113,17.0166,16.7689,16.9224,9335200.0
2001-07-23,17.0032,17.0651,16.777,16.7878,5177800.0
2001-07-24,16.8551,16.9278,16.6128,16.6962,9385800.0
2001-07-25,16.7743,16.8362,16.5589,16.8012,11382600.0
2001-07-26,16.8282,17.0436,16.777,16.9924,7400400.0
2001-07-27,16.9924,17.232,16.9924,17.0974,5730200.0
2001-07-30,17.0166,17.1324,16.9628,17.1109,4768800.0
2001-07-31,17.1109,17.2105,17.0543,17.1297,7290000.0
2001-08-01,17.1593,17.1593,16.8685,16.9628,6042800.0
2001-08-02,17.0436,17.1351,16.9628,17.0866,7742400.0
2001-08-03,17.0866,17.0974,16.882,17.057,6278800.0
2001-08-06,17.084,17.1432,16.8632,16.9036,6109000.0
2001-08-07,16.9089,17.0382,16.8605,16.9763,5450600.0
2001-08-08,16.9359,17.1782,16.847,16.9116,7435800.0
2001-08-09,16.9897,17.0705,16.9035,17.0436,8195400.0
2001-08-10,17.0705,17.0705,16.847,16.9359,8591800.0
2001-08-13,16.882,17.057,16.8282,17.0409,6421400.0
2001-08-14,17.0974,17.1351,16.8282,16.8443,7272600.0
2001-08-15,16.8282,17.0409,16.8282,16.8282,8329200.0
2001-08-16,16.8551,17.0974,16.7635,17.0651,9298400.0
2001-08-17,17.057,17.1243,16.8578,16.8793,10905600.0
2001-08-20,16.9224,17.1459,16.9224,17.1163,7904800.0
2001-08-21,17.162,17.5013,17.0974,17.1001,18047800.0
2001-08-22,17.259,17.4205,16.9493,17.4071,11869800.0
2001-08-23,17.407,17.6467,17.3155,17.5013,10438600.0
2001-08-24,17.4528,17.4959,16.9951,17.0274,12021400.0
2001-08-27,17.057,17.0947,16.8874,16.8955,7536000.0
2001-08-28,16.8955,16.9493,16.6532,16.6558,9047400.0
2001-08-29,16.6397,16.6801,16.1685,16.1685,12449600.0
2001-08-30,16.1281,16.4108,16.0904,16.217,13391200.0
2001-08-31,16.3166,16.7339,16.2493,16.5589,8776800.0
2001-09-04,16.357,16.9062,16.2977,16.6693,13949200.0
2001-09-05,16.6421,16.8731,16.5389,16.653,15066600.0
2001-09-06,16.547,16.615,15.9629,16.2427,17680400.0
2001-09-07,15.9085,16.1992,15.7265,15.9194,16347200.0
2001-09-10,15.7998,15.9357,15.5743,15.664,16255600.0
2001-09-17,14.6722,15.2428,14.6587,14.7673,30120400.0
2001-09-18,14.7673,14.9847,14.5962,14.963,17734400.0
2001-09-19,14.9929,15.4059,14.7266,14.944,28698800.0
2001-09-20,14.944,14.9847,14.4005,14.5717,21862400.0
2001-09-21,13.6533,14.4712,13.6533,13.8571,27687200.0
2001-09-24,14.3679,14.8027,14.243,14.4956,17264800.0
2001-09-25,14.5092,15.1124,14.482,14.9711,14381000.0
2001-09-26,15.1749,15.2021,14.8081,14.9575,11122400.0
2001-09-27,15.107,15.5336,14.8896,15.4548,13723800.0
2001-09-28,15.6912,15.9221,15.6178,15.8678,17620400.0
2001-10-01,15.8814,16.0688,15.7319,16.0172,10449000.0
2001-10-02,16.0172,16.1938,15.7727,16.1612,13301000.0
2001-10-03,16.0172,16.384,15.9764,16.2998,16663200.0
2001-10-04,16.2998,16.365,15.8678,16.0009,16576400.0
2001-10-05,16.0009,16.058,15.1477,15.251,20000400.0
2001-10-08,15.2537,15.2537,14.6342,14.7402,15811200.0
2001-10-09,14.8489,14.8543,14.1696,14.1696,20811200.0
2001-10-10,14.2919,15.1206,14.243,14.8896,15884600.0
2001-10-11,14.8896,15.0771,14.6994,14.8353,16259000.0
2001-10-12,14.713,14.713,14.156,14.4033,14523600.0
2001-10-15,14.6451,15.107,14.2647,15.0934,22450200.0
2001-10-16,15.3379,15.8678,15.308,15.6803,20734800.0
2001-10-17,15.8813,15.9656,15.4194,15.5145,15595400.0
2001-10-18,15.5173,15.6884,15.4194,15.4874,9835400.0
2001-10-19,15.4738,15.6151,15.0255,15.4955,11661200.0
2001-10-22,15.4982,16.0444,15.4955,15.8705,11244400.0
2001-10-23,15.9765,16.2753,15.9547,16.0063,13118400.0
2001-10-24,16.1666,16.3052,16.1041,16.2889,11386800.0
2001-10-25,16.0716,16.6286,15.9955,16.5172,13377200.0
2001-10-26,16.4791,16.672,16.4166,16.4791,9899200.0
2001-10-29,16.4384,16.4519,16.0743,16.1666,11741800.0
2001-10-30,15.8949,16.2753,15.7618,16.0308,11570800.0
2001-10-31,16.2889,16.3704,15.9547,16.0281,9537200.0
2001-11-01,16.0851,16.4383,15.8542,16.2889,11846400.0
2001-11-02,16.2753,16.634,16.2128,16.5389,9253200.0
2001-11-05,16.6693,16.8948,16.5199,16.5824,9230200.0
2001-11-06,16.5824,16.8758,16.5742,16.8758,9783600.0
2001-11-07,16.8459,17.191,16.8215,17.0497,9948000.0
2001-11-08,17.0497,17.4165,17.047,17.1448,10949200.0
2001-11-09,17.0633,17.2643,16.9682,17.1312,8452400.0
2001-11-12,17.0633,17.1828,16.7644,17.1231,9694400.0
2001-11-13,17.2127,17.4029,17.1991,17.2426,8431800.0
2001-11-14,17.3893,17.4165,17.1149,17.2535,7892600.0
2001-11-15,17.172,17.3431,17.1095,17.1828,9757600.0
2001-11-16,17.1203,17.1231,16.8785,16.9926,10821400.0
2001-11-19,17.0551,17.3893,17.0497,17.3757,8564200.0
2001-11-20,17.2127,17.3214,17.1366,17.2562,7294000.0
2001-11-21,17.2399,17.517,17.2127,17.2752,8722800.0
2001-11-23,17.3078,17.6583,17.2888,17.6583,4089600.0
2001-11-26,17.5252,17.6583,17.498,17.642,7157600.0
2001-11-27,17.4165,17.4899,17.1285,17.248,13207400.0
2001-11-28,17.1991,17.3622,16.7671,16.7671,15635600.0
2001-11-29,16.9274,17.3812,16.9138,17.2806,15955400.0
2001-11-30,16.8731,17.0171,16.6557,16.6775,17048800.0
2001-12-03,16.5742,16.7861,16.4356,16.691,10781000.0
2001-12-04,16.6557,16.9546,16.4112,16.9383,8414200.0
2001-12-05,17.2565,17.2867,17.0371,17.0371,9795200.0
2001-12-06,17.1056,17.3443,17.0069,17.284,9255400.0
2001-12-07,17.2703,17.38,17.1331,17.3334,6423800.0
2001-12-10,17.2017,17.3334,16.8478,16.9328,7960000.0
2001-12-11,16.8862,17.2977,16.7627,17.1331,9805200.0
2001-12-12,17.0645,17.2511,17.0151,17.2511,7157200.0
2001-12-13,17.059,17.1276,16.8587,16.9109,10265200.0
2001-12-14,16.749,16.9822,16.7353,16.8505,9289000.0
2001-12-17,16.8999,17.3526,16.749,17.3526,11429000.0
2001-12-18,17.3334,17.4623,17.2099,17.3059,8762400.0
2001-12-19,17.2428,17.6022,17.177,17.4239,8569600.0
2001-12-20,17.4157,17.5446,17.2867,17.3114,9630400.0
2001-12-21,17.2977,17.3389,16.8999,16.8999,15204200.0
2001-12-24,17.0782,17.1194,16.9465,16.9548,3354400.0
2001-12-26,17.0233,17.3169,16.9987,17.1084,4360600.0
2001-12-27,17.1194,17.4211,17.1194,17.2703,6295600.0
2001-12-28,17.3388,17.5912,17.284,17.4294,7869400.0
2001-12-31,17.4897,17.4897,17.2346,17.2703,5397400.0
2002-01-02,17.0947,17.3114,17.0398,17.273,8669200.0
2002-01-03,17.273,17.5309,17.2181,17.2538,8237600.0
