date,open,high,low,close,volume
2008-08-06,15.3495,15.5483,15.0417,15.3431,121768900.0
2008-08-07,15.1892,15.5867,15.0289,15.1187,86359400.0
2008-08-08,15.2277,15.6701,15.1956,15.5483,53695400.0
2008-08-11,15.497,15.9265,15.4777,15.7855,43335700.0
2008-08-12,15.824,15.8881,15.6124,15.7086,41152800.0
2008-08-13,15.638,15.7086,15.3944,15.5867,35201000.0
2008-08-14,15.4906,15.9394,15.4649,15.8176,37541600.0
2008-08-15,15.8688,16.1894,15.824,15.9714,45293700.0
2008-08-18,15.9971,16.0804,15.5611,15.7021,31878100.0
2008-08-19,15.5739,15.715,15.4329,15.5419,26808300.0
2008-08-20,15.606,15.6957,15.3944,15.5354,32032700.0
2008-08-21,15.42,15.606,15.3046,15.5354,23700500.0
2008-08-22,15.6316,15.9137,15.5675,15.8432,28201600.0
2008-08-25,15.7086,15.856,15.4585,15.5226,28319500.0
2008-08-26,15.5739,15.606,15.311,15.4585,31379300.0
2008-08-27,15.5418,15.7663,15.4841,15.6252,28380300.0
2008-08-28,15.6957,15.8881,15.6509,15.8111,28525000.0
2008-08-29,15.6124,15.6124,15.3303,15.42,33139500.0
2008-09-02,15.6124,15.7085,15.0994,15.2277,46603000.0
2008-09-03,15.2213,15.2213,14.843,14.9456,44588000.0
2008-09-04,14.6122,14.6186,14.2082,14.2852,64083100.0
2008-09-05,14.1633,14.5352,14.1505,14.2723,46163100.0
2008-09-08,14.6057,15.0289,14.3813,14.984,66139800.0
2008-09-09,15.0161,15.1187,14.6891,14.7276,71096300.0
2008-09-10,14.8943,14.952,14.7276,14.7404,38934800.0
2008-09-11,14.5416,14.7853,14.3557,14.7789,46188400.0
2008-09-12,14.6635,15.1251,14.4968,15.0417,50770000.0
2008-09-15,14.4968,14.9584,14.3365,14.3493,55857400.0
2008-09-16,13.9774,14.8366,13.9389,14.6186,81074300.0
2008-09-17,14.4198,14.7725,13.9582,13.9774,69539100.0
2008-09-18,14.2595,14.9071,14.0095,14.6186,83355900.0
2008-09-19,15.5739,15.5803,15.5739,15.5739,922900.0
2008-09-22,15.3239,15.5162,14.7725,14.8173,52677200.0
2008-09-23,14.9456,15.0674,14.5288,14.5737,46356500.0
2008-09-24,14.6314,14.8814,14.4775,14.6186,43060600.0
2008-09-25,14.7853,15.3239,14.7147,15.0546,57642000.0
2008-09-26,14.6955,15.388,14.6635,15.2726,59235700.0
2008-09-29,14.9327,15.093,13.7402,13.971,86481900.0
2008-09-30,14.2659,14.4967,14.0031,14.4647,60991400.0
2008-10-01,14.2659,14.3878,13.9453,14.0736,52085000.0
2008-10-02,14.0736,14.0992,13.4965,13.5927,61925200.0
2008-10-03,13.5542,14.3621,13.5478,13.6248,73504000.0
2008-10-06,13.0734,13.4452,12.3809,13.1182,105324200.0
2008-10-07,13.1888,13.4068,12.0218,12.0796,104679700.0
2008-10-08,11.5538,12.5668,11.4127,11.759,130018800.0
2008-10-09,12.0731,12.1116,10.8613,11.0216,99112600.0
2008-10-10,10.5728,11.682,10.4446,11.0473,137032200.0
2008-10-13,11.7141,12.3745,11.4127,12.3553,72700100.0
2008-10-14,12.7656,12.9195,11.5602,11.8872,86420900.0
2008-10-15,11.65,11.6756,10.5792,10.6241,94666400.0
2008-10-16,10.7203,11.3807,10.3869,11.3807,104415000.0
2008-10-17,11.105,12.5348,10.8549,11.4833,83475500.0
2008-10-20,11.7654,12.1886,11.4192,12.1565,66688900.0
2008-10-21,11.9898,12.1116,11.3807,11.4512,75117600.0
2008-10-22,11.1178,11.4384,10.778,11.1627,75828000.0
2008-10-23,11.0601,11.464,10.5536,11.0537,85364300.0
2008-10-24,10.3099,10.8549,10.1945,10.4574,88646000.0
2008-10-27,10.3163,11.0216,10.2715,10.3163,65715900.0
2008-10-28,10.7459,11.7654,10.5472,11.7397,88690300.0
2008-10-29,11.5217,11.9898,11.2845,11.4576,72619800.0
2008-10-30,11.7269,11.7462,11.2204,11.4063,67607100.0
2008-10-31,11.4063,11.5282,11.105,11.3935,82517500.0
2008-11-03,11.3358,11.3486,10.8998,11.028,56927000.0
2008-11-04,11.2781,11.8359,11.137,11.7526,79952200.0
2008-11-05,11.573,11.7333,11.0858,11.1499,91260100.0
2008-11-06,10.7011,11.2076,10.6882,10.8613,122484300.0
2008-11-07,11.0152,11.3679,10.9832,11.2717,64669200.0
2008-11-10,11.5089,11.5282,10.9639,11.2653,47597100.0
2008-11-11,11.1435,11.1883,10.8613,11.0152,49766000.0
2008-11-12,10.7972,10.919,10.5792,10.6113,52608100.0
2008-11-13,10.4959,11.0922,10.0022,11.0665,90296200.0
2008-11-14,10.8293,11.1755,10.4702,10.6562,68825700.0
2008-11-17,10.56,10.778,10.3292,10.3933,47052200.0
2008-11-18,10.4831,10.5536,9.9894,10.5472,69149800.0
2008-11-19,10.3741,10.4061,9.6175,9.6688,72602300.0
2008-11-20,9.6175,10.4061,9.252,9.2777,119455700.0
2008-11-21,9.4957,9.8098,9.1046,9.7265,104235300.0
2008-11-24,9.8996,10.5536,9.797,10.5151,79847400.0
2008-11-25,10.5728,10.5728,9.797,9.8868,82904500.0
2008-11-26,9.7457,10.5728,9.7265,10.5087,54903300.0
2008-11-28,10.3805,10.6113,10.3612,10.6049,22344900.0
2008-12-01,10.3612,10.3676,9.5726,9.5918,62915800.0
2008-12-02,9.7265,9.8675,9.4572,9.8227,65674100.0
2008-12-03,9.5598,10.2779,9.5277,10.2651,69603400.0
2008-12-04,10.0342,10.3164,9.6303,9.8291,59171400.0
2008-12-05,9.7201,10.3228,9.438,10.2202,67565800.0
2008-12-08,10.5792,11.1883,10.5472,11.0601,82284800.0
2008-12-09,10.8421,11.4961,10.7395,11.0024,67340200.0
2008-12-10,11.0922,11.3871,10.9511,11.1114,50807000.0
2008-12-11,10.9832,11.3102,10.7908,10.8421,56266400.0
2008-12-12,10.5985,11.0216,10.5856,10.8934,47006400.0
2008-12-15,10.8229,10.9126,10.5856,10.7972,40172200.0
2008-12-16,10.9255,11.1883,10.7011,11.1691,77761400.0
2008-12-17,11.0088,11.1178,10.7139,10.7972,62795800.0
2008-12-18,10.8165,10.8421,10.5408,10.6818,52399400.0
2008-12-19,10.669,10.8678,10.6433,10.669,62204500.0
2008-12-22,10.6498,10.7139,10.2522,10.4959,38808800.0
2008-12-23,10.5279,10.6754,10.3035,10.4125,30390900.0
2008-12-24,10.4189,10.5343,10.3933,10.4831,11592100.0
2008-12-26,10.4895,10.5279,10.3164,10.4318,15163400.0
2008-12-29,10.3612,10.4189,10.0855,10.2651,33239800.0
2008-12-30,10.2843,10.4189,10.2202,10.4061,31088100.0
2008-12-31,10.3741,10.6113,10.3356,10.451,37513700.0
2009-01-02,10.5215,10.8998,10.4189,10.8742,40980600.0
2009-01-05,10.8036,11.0922,10.7395,10.9703,45480200.0
2009-01-06,11.1114,11.5282,11.0665,11.4063,58256600.0
2009-01-07,11.137,11.2717,10.9703,11.105,50246600.0
2009-01-08,11.0473,11.2653,10.8998,11.246,46484600.0
2009-01-09,11.0537,11.0665,10.6498,10.7075,68118900.0
2009-01-12,10.6946,10.7588,10.2779,10.5151,54927700.0
2009-01-13,10.4446,10.6049,10.3292,10.5472,51933800.0
2009-01-14,10.3228,10.3997,10.0022,10.0919,50111800.0
2009-01-15,10.015,10.2266,9.7393,10.1368,61814500.0
2009-01-16,10.3997,10.4702,9.9381,10.1432,66930700.0
2009-01-20,10.1368,10.2138,9.6239,9.6239,57808600.0
2009-01-21,9.8227,10.1048,9.6495,10.0663,56231900.0
2009-01-22,9.8611,9.9958,9.6175,9.8547,56676100.0
2009-01-23,9.6431,10.2715,9.6175,10.1881,56556900.0
2009-01-26,10.1625,10.5792,10.1176,10.451,44634800.0
2009-01-27,10.5343,10.8998,10.4446,10.7267,50346800.0
2009-01-28,10.9383,11.0216,10.7011,10.8229,60146800.0
2009-01-29,10.7075,10.7075,10.1304,10.2138,53220800.0
2009-01-30,10.2009,10.3164,9.5598,9.5982,75292400.0
2009-02-02,9.5277,9.9124,9.5085,9.8162,55290500.0
2009-02-03,9.9252,10.0984,9.6239,10.015,65932300.0
2009-02-04,10.0791,10.3612,9.8611,10.1561,95781900.0
2009-02-05,9.9637,10.6754,9.906,10.4831,115564600.0
2009-02-06,10.5279,10.9575,10.3933,10.9255,62910000.0
2009-02-09,10.8934,10.9319,10.6562,10.8036,37624300.0
2009-02-10,10.6369,10.8549,10.2074,10.2907,69149100.0
2009-02-11,10.3741,10.4318,10.1625,10.3676,46279800.0
2009-02-12,10.2394,10.3997,10.0214,10.3869,57645800.0
2009-02-13,10.3869,10.5536,10.2266,10.3228,43639500.0
2009-02-17,10.0535,10.1048,9.797,9.8034,47981100.0
2009-02-18,9.906,10.0855,9.7137,9.8547,40630400.0
2009-02-19,9.9124,9.9509,9.6239,9.6431,42978400.0
2009-02-20,9.5918,9.8355,9.5405,9.6688,59376600.0
2009-02-23,9.7457,9.8419,9.1751,9.2071,51687900.0
2009-02-24,9.2264,9.6495,9.22,9.6111,55486800.0
2009-02-25,9.5662,9.7008,9.2135,9.47,56278900.0
2009-02-26,9.6495,9.7521,9.2905,9.2905,51007600.0
2009-02-27,9.1687,9.5021,9.1687,9.3418,76734300.0
2009-03-02,9.1879,9.4764,9.1494,9.1815,59924500.0
2009-03-03,9.2905,9.4444,9.2071,9.2264,62320000.0
2009-03-04,9.3867,9.9509,9.3803,9.7778,69574200.0
2009-03-05,9.579,9.6752,9.3033,9.329,67034500.0
2009-03-06,9.3482,9.5726,8.9635,9.0917,113692300.0
2009-03-09,8.9763,9.252,8.7263,8.7327,78274900.0
2009-03-10,9.002,9.4828,8.925,9.3867,71743300.0
2009-03-11,9.4828,9.7457,9.3097,9.6303,55002400.0
2009-03-12,9.6175,9.9445,9.47,9.9445,49609300.0
2009-03-13,9.9124,10.0599,9.7778,9.9445,43118900.0
2009-03-16,10.124,10.1817,9.8419,9.906,50265100.0
2009-03-17,10.0791,10.3548,9.9829,10.3484,52090300.0
2009-03-18,10.2779,10.8613,10.2715,10.5792,85018400.0
2009-03-19,10.6946,10.6946,10.2971,10.4061,56670100.0
2009-03-20,10.4959,10.6241,10.0984,10.2009,66078200.0
2009-03-23,10.4574,10.8998,10.1945,10.887,64333300.0
2009-03-24,10.7075,10.9255,10.6305,10.6946,44592600.0
2009-03-25,10.5792,10.9319,10.4382,10.6241,64202300.0
2009-03-26,10.7716,11.1499,10.7459,11.0986,58048800.0
2009-03-27,10.8998,11.0088,10.8036,10.8678,37833600.0
2009-03-30,10.6241,10.6241,10.3099,10.4574,45060500.0
2009-03-31,10.5985,10.9062,10.4959,10.7523,59050200.0
2009-04-01,10.5856,11.246,10.451,11.1947,73415300.0
2009-04-02,11.432,11.9321,11.4063,11.6307,88337600.0
2009-04-03,11.7333,11.8872,11.5089,11.6436,59472600.0
2009-04-06,11.2589,11.3102,10.9447,11.2396,63355500.0
2009-04-07,11.028,11.0601,10.6305,10.8036,59902600.0
2009-04-08,11.0858,11.1114,10.8613,10.9832,45389100.0
2009-04-09,11.3294,11.5923,11.2717,11.4256,53094200.0
2009-04-13,11.4448,11.573,11.3871,11.4705,33965000.0
2009-04-14,11.4127,11.6564,11.2909,11.4961,42813500.0
2009-04-15,11.3807,11.541,11.1178,11.2589,51890600.0
2009-04-16,11.4256,11.6564,11.3166,11.5923,51379800.0
2009-04-17,11.6051,11.65,11.432,11.5346,55983700.0
2009-04-20,11.355,11.4063,11.028,11.0986,55165100.0
2009-04-21,11.0281,11.4063,10.9896,11.3422,45749000.0
2009-04-22,11.1883,11.5538,11.1755,11.1819,54728000.0
2009-04-23,11.2332,11.3102,10.9832,11.2973,44000300.0
2009-04-24,11.6179,11.8616,11.5217,11.8103,55664900.0
2009-04-27,11.6051,11.9193,11.5474,11.7782,42312900.0
2009-04-28,11.7333,12.1565,11.6372,11.9706,47820200.0
2009-04-29,12.0731,12.522,12.009,12.3424,48496600.0
2009-04-30,12.6245,12.7784,12.2463,12.3873,60350800.0
2009-05-01,12.336,12.6823,12.2206,12.554,40337500.0
2009-05-04,12.7079,12.74,12.3488,12.5027,63902300.0
2009-05-05,12.5027,12.5861,12.3617,12.5861,46373400.0
2009-05-06,12.6694,12.7271,12.2014,12.5733,93198900.0
2009-05-07,12.8233,12.8233,11.9257,12.1501,92373300.0
2009-05-08,12.1821,12.3232,11.8936,12.009,65443000.0
2009-05-11,11.8295,12.0731,11.7141,11.9321,44319000.0
2009-05-12,11.9706,12.0667,11.8936,12.0026,39761800.0
2009-05-13,11.8551,11.9257,11.5602,11.573,50715000.0
2009-05-14,11.5859,11.7269,11.573,11.5987,43080700.0
2009-05-15,11.6307,11.6756,11.3935,11.4897,72110100.0
2009-05-18,11.6307,12.0603,11.5795,12.0026,67489600.0
2009-05-19,11.9962,12.4066,11.9513,12.1052,53818200.0
2009-05-20,12.195,12.2206,11.8359,11.9257,49031000.0
2009-05-21,11.8167,11.8616,11.4448,11.6051,63308400.0
2009-05-22,11.5987,11.6372,11.323,11.4769,33243700.0
2009-05-26,11.323,11.9706,11.2909,11.8551,48659800.0
2009-05-27,11.8039,11.9962,11.6115,11.682,40013400.0
2009-05-28,11.7654,11.9641,11.5794,11.868,53071000.0
2009-05-29,11.8872,11.9257,11.5987,11.8616,61032200.0
2009-06-01,12.2783,12.6758,12.1886,12.5027,103321500.0
2009-06-02,12.5476,12.7335,12.445,12.5733,53783700.0
2009-06-03,12.5348,12.5733,12.2463,12.413,55115000.0
2009-06-04,12.4771,12.7015,12.3745,12.6117,40586000.0
2009-06-05,12.7848,12.8361,12.5156,12.74,86043900.0
2009-06-08,12.6566,12.8618,12.522,12.74,42855000.0
2009-06-09,12.7912,12.9515,12.6181,12.8746,49764200.0
2009-06-10,12.9451,12.9772,12.5668,12.7913,58386500.0
2009-06-11,12.7784,13.0477,12.7592,12.8874,44781700.0
2009-06-12,12.7784,12.8233,12.5861,12.7656,41365200.0
2009-06-15,12.6181,12.631,12.2463,12.413,47976000.0
2009-06-16,12.4514,12.4899,12.2014,12.2334,45359200.0
2009-06-17,12.2078,12.4963,12.1629,12.3104,48812300.0
2009-06-18,12.3296,12.3681,12.1309,12.1757,37563900.0
2009-06-19,12.2976,12.3104,12.0539,12.1309,71703600.0
2009-06-22,12.0219,12.0539,11.7654,11.8039,46178100.0
2009-06-23,11.8167,11.9962,11.7013,11.9064,42673600.0
2009-06-24,12.0154,12.1821,11.8744,11.9321,47138200.0
2009-06-25,11.9193,12.304,11.8616,12.2014,43535600.0
2009-06-26,12.1309,12.2847,12.086,12.1244,47177400.0
2009-06-29,12.1821,12.2142,12.0475,12.1757,49234600.0
2009-06-30,12.1437,12.227,11.8808,11.9577,53792300.0
2009-07-01,12.0796,12.2463,12.0283,12.0539,36650000.0
2009-07-02,11.9706,12.009,11.8295,11.8616,41562600.0
2009-07-06,11.7462,11.9898,11.7333,11.8808,35302300.0
2009-07-07,11.8872,11.9385,11.6628,11.6949,41560400.0
2009-07-08,11.7013,11.7526,11.4256,11.6243,53554200.0
2009-07-09,11.7141,11.868,11.5794,11.65,52949400.0
2009-07-10,11.5923,11.8295,11.5538,11.759,46638100.0
2009-07-13,11.8039,11.9129,11.4897,11.9064,62374700.0
2009-07-14,11.8167,12.1437,11.8167,12.009,46982000.0
2009-07-15,12.3873,12.7464,12.2847,12.7015,87943200.0
2009-07-16,12.6566,12.9515,12.6374,12.9003,57779400.0
2009-07-17,12.9387,13.1952,12.8105,13.1503,69173300.0
2009-07-20,13.3491,13.6376,13.3362,13.5606,78883200.0
2009-07-21,13.6376,13.8428,13.3875,13.8428,72575100.0
2009-07-22,13.7466,13.9966,13.6376,13.753,52608700.0
2009-07-23,13.7466,14.1505,13.644,14.0415,62820700.0
2009-07-24,13.7722,14.0864,13.7338,14.0287,40636200.0
2009-07-27,14.0095,14.0736,13.8941,14.0031,31602000.0
2009-07-28,13.862,14.0992,13.7017,14.0608,40081700.0
2009-07-29,13.9774,14.0223,13.7851,13.9261,33623500.0
2009-07-30,14.0928,14.3621,14.0031,14.0928,52880000.0
2009-07-31,14.0672,14.2211,14.0095,14.1121,41668100.0
2009-08-03,14.2403,14.4968,14.2275,14.4711,61219800.0
2009-08-04,14.3942,14.4583,14.2275,14.3878,55890100.0
2009-08-05,14.4583,14.4711,14.1121,14.2146,79003200.0
2009-08-06,14.1313,14.3685,13.9005,14.3044,83322000.0
2009-08-07,14.4198,14.5801,14.2018,14.2275,46921300.0
2009-08-10,14.0928,14.1826,13.7851,13.8748,46634300.0
2009-08-11,13.7658,13.8043,13.5029,13.5735,53601800.0
2009-08-12,13.6119,13.8556,13.5799,13.7402,49469600.0
2009-08-13,13.8107,13.8812,13.6825,13.7915,38927800.0
2009-08-14,13.7658,13.8171,13.4645,13.6632,35178700.0
2009-08-17,13.426,13.4388,13.2593,13.2914,32440200.0
2009-08-18,13.3491,13.5606,13.3298,13.4709,33338700.0
2009-08-19,13.3106,13.7466,13.2978,13.6184,39235200.0
2009-08-20,13.6248,14.08,13.5927,14.0351,55774700.0
2009-08-21,14.1569,14.2788,13.9582,14.2275,56585800.0
2009-08-24,14.2467,14.516,14.0608,14.1441,52702800.0
2009-08-25,14.2082,14.2659,14.0095,14.1056,28402400.0
2009-08-26,14.0479,14.1056,13.9838,14.0608,33585100.0
2009-08-27,13.8941,14.0479,13.7658,14.0287,30283800.0
2009-08-28,14.2018,14.3301,13.9774,14.1056,35945600.0
2009-08-31,13.9389,14.0031,13.7915,13.8492,31405700.0
2009-09-01,13.7594,14.0223,13.5158,13.5735,48752000.0
2009-09-02,13.5222,13.9325,13.5094,13.8171,40254300.0
2009-09-03,13.9325,14.0415,13.6825,13.7786,33833000.0
2009-09-04,13.8428,14.08,13.7209,14.0031,28951700.0
2009-09-08,14.1056,14.2403,13.971,14.0543,39951400.0
2009-09-09,14.0864,14.4391,14.08,14.2531,45120800.0
2009-09-10,14.2018,14.7789,14.1121,14.7532,76624200.0
2009-09-11,14.6955,14.8302,14.4968,14.8045,53497100.0
2009-09-14,14.6506,14.7404,14.4967,14.6122,60616000.0
2009-09-15,14.6378,14.8686,14.5288,14.734,50922100.0
2009-09-16,14.7917,15.0353,14.7468,14.9776,53658500.0
2009-09-17,14.8879,15.061,14.8494,14.9969,40431200.0
2009-09-18,15.0674,15.1379,14.9007,15.0033,53795300.0
2009-09-21,14.875,15.2918,14.8622,15.1507,51075300.0
2009-09-22,15.202,15.2084,14.9392,15.0097,34927600.0
2009-09-23,15.0802,15.0866,14.5865,14.6186,65546000.0
2009-09-24,14.6442,14.7404,14.4006,14.5224,39003000.0
2009-09-25,14.4711,14.6955,14.4711,14.5032,41074700.0
2009-09-28,14.9328,15.3046,14.9199,15.1379,68919000.0
2009-09-29,15.1443,15.2213,14.8814,14.9392,40230500.0
2009-09-30,15.0994,15.2533,14.7212,15.093,64479300.0
2009-10-01,14.9712,15.1187,14.7917,14.8045,63043900.0
2009-10-02,14.657,14.7981,14.5032,14.5352,42035100.0
2009-10-05,14.6891,14.8173,14.4775,14.7083,38746900.0
2009-10-06,14.8494,15.1123,14.7917,14.9712,41395900.0
2009-10-07,15.0546,15.2469,15.0097,15.1379,43251500.0
2009-10-08,15.279,15.3367,15.0994,15.1764,45902600.0
2009-10-09,15.1572,15.4393,15.0674,15.4072,45650000.0
2009-10-12,15.4329,15.529,15.1443,15.2469,32797500.0
2009-10-13,15.1187,15.4713,15.1123,15.3174,45600500.0
2009-10-14,15.5547,15.7086,15.5034,15.6316,49209400.0
2009-10-15,15.5483,15.6252,15.4264,15.6252,35858400.0
2009-10-16,15.4521,15.4713,15.1956,15.4008,38024200.0
2009-10-19,15.4713,15.9201,15.3623,15.5483,30644700.0
2009-10-20,15.6252,15.7406,15.3623,15.4585,52450500.0
2009-10-21,15.4649,15.7086,15.2918,15.3623,41880500.0
2009-10-22,15.3239,15.5483,15.279,15.5034,33909000.0
2009-10-23,15.7214,15.7214,15.4072,15.497,42526300.0
2009-10-26,15.4841,15.6444,15.1507,15.1956,45679600.0
2009-10-27,15.2084,15.3559,15.0033,15.093,42696300.0
2009-10-28,14.984,15.0866,14.7276,14.7596,47534500.0
2009-10-29,14.8173,15.1187,14.7853,15.0802,40053400.0
2009-10-30,15.0417,15.0546,14.516,14.625,61218300.0
2009-11-02,14.6635,14.875,14.5032,14.7468,55068200.0
2009-11-03,14.6314,14.7725,14.4583,14.6891,46384000.0
2009-11-04,14.9456,15.0225,14.7468,14.9327,65580900.0
2009-11-05,15.42,15.4329,15.1443,15.3431,87742300.0
2009-11-06,15.202,15.388,15.17,15.2726,36617400.0
2009-11-09,15.3431,15.388,15.2084,15.3816,46891200.0
2009-11-10,15.1956,15.3046,15.0994,15.1636,43081900.0
2009-11-11,15.2149,15.388,15.202,15.3367,39237500.0
2009-11-12,15.2213,15.2854,14.8558,15.0033,63813300.0
2009-11-13,15.0738,15.2597,15.0353,15.202,35797700.0
2009-11-16,15.2405,15.4521,15.1636,15.3046,47598200.0
2009-11-17,15.3367,15.4585,15.2726,15.4457,37209300.0
2009-11-18,15.3944,15.4136,15.2533,15.388,27234800.0
2009-11-19,15.3046,15.311,15.0097,15.1828,38099900.0
2009-11-20,15.0674,15.1123,14.9392,15.0417,36317900.0
2009-11-23,15.1892,15.3303,15.1636,15.3239,29300500.0
2009-11-24,15.279,15.3239,15.1059,15.2213,29988300.0
2009-11-25,15.2341,15.3046,15.1636,15.2213,27084300.0
2009-11-27,14.8109,15.0802,14.7596,14.9904,21773900.0
2009-11-30,14.9456,15.093,14.8686,15.0033,34349100.0
2009-12-01,15.0225,15.388,14.9969,15.3367,39946800.0
2009-12-02,15.2854,15.4521,15.2213,15.3046,30982600.0
2009-12-03,15.3752,15.5098,15.279,15.279,35484600.0
2009-12-04,15.4393,15.6573,15.3303,15.4906,49537500.0
2009-12-07,15.4585,15.6444,15.4521,15.5226,33094700.0
2009-12-08,15.4008,15.5226,15.2277,15.2662,44128100.0
2009-12-09,15.2469,15.3174,15.0289,15.2982,38449700.0
2009-12-10,15.388,15.5162,15.2661,15.3495,33704400.0
2009-12-11,15.4136,15.4329,15.1764,15.2405,27735900.0
2009-12-14,15.3944,15.4841,15.2854,15.2854,35439600.0
2009-12-15,15.2661,15.3239,15.0482,15.0546,52394700.0
2009-12-16,15.1123,15.1892,14.9712,15.0353,41819300.0
2009-12-17,15.0417,15.0482,14.8366,14.8622,33439200.0
2009-12-18,14.8302,14.984,14.7596,14.9584,67220300.0
2009-12-21,15.0866,15.2726,15.0546,15.1572,35588700.0
2009-12-22,15.1507,15.3046,15.1123,15.2277,27139900.0
2009-12-23,15.2533,15.3431,15.1956,15.2469,23857600.0
2009-12-24,15.2597,15.3816,15.2533,15.3623,9900600.0
2009-12-28,15.3174,15.4521,15.2661,15.4393,20191200.0
2009-12-29,15.4072,15.497,15.388,15.4521,21897300.0
2009-12-30,15.3944,15.5162,15.388,15.5034,17202900.0
2009-12-31,15.4521,15.497,15.3495,15.3495,25208100.0
2010-01-04,15.4585,15.9265,15.3944,15.8304,59853700.0
2010-01-05,15.7727,15.856,15.6316,15.7598,45124500.0
2010-01-06,15.7342,15.8624,15.606,15.6573,35715700.0
2010-01-07,15.5803,15.7534,15.497,15.7278,31531200.0
2010-01-08,15.6316,15.8368,15.5483,15.8111,39115900.0
2010-01-11,15.7983,15.9586,15.6508,15.7663,35852900.0
2010-01-12,15.6701,15.7086,15.4393,15.5162,35780400.0
2010-01-13,15.5675,15.8368,15.5162,15.7983,43683900.0
2010-01-14,15.7598,16.0804,15.7214,15.9971,52302100.0
2010-01-15,16.0291,16.0933,15.5803,15.6444,51648100.0
2010-01-19,15.7342,15.9522,15.7086,15.933,37607500.0
2010-01-20,15.7855,15.856,15.4649,15.6508,42125400.0
2010-01-21,15.715,15.8047,15.2982,15.3752,54767500.0
2010-01-22,15.2854,15.3431,14.6635,14.7276,70424300.0
2010-01-25,14.8109,14.8622,14.5801,14.7404,51288800.0
2010-01-26,14.6186,14.875,14.516,14.6827,55312800.0
2010-01-27,14.6763,14.9135,14.5929,14.843,51802900.0
2010-01-28,14.8622,14.8879,14.33,14.439,63620000.0
2010-01-29,14.7148,14.8302,14.3878,14.407,73431900.0
2010-02-01,14.5224,14.7083,14.3493,14.5737,54386100.0
2010-02-02,14.625,14.8173,14.4326,14.7596,54108900.0
2010-02-03,14.8494,14.9071,14.6506,14.7917,80035500.0
2010-02-04,15.0097,15.2405,14.8109,14.8494,126098600.0
2010-02-05,14.9392,15.311,14.8494,15.1956,99148600.0
2010-02-08,15.2469,15.3239,15.0546,15.0674,69909000.0
2010-02-09,15.2597,15.388,15.1187,15.3174,60331600.0
2010-02-10,15.2982,15.388,15.1443,15.2341,50574100.0
2010-02-11,15.1764,15.3816,15.093,15.3431,42458500.0
2010-02-12,15.2084,15.2597,15.0738,15.2341,56455000.0
2010-02-16,15.3623,15.388,15.2597,15.388,46758200.0
2010-02-17,15.3816,15.4457,15.2213,15.4329,48505500.0
2010-02-18,15.42,15.6188,15.3239,15.5675,41154700.0
2010-02-19,15.4713,15.6316,15.4264,15.6188,38781900.0
2010-02-22,15.638,15.6829,15.4841,15.5803,31374800.0
2010-02-23,15.4906,15.5354,15.279,15.42,36286000.0
2010-02-24,15.4457,15.6765,15.4457,15.606,33182100.0
2010-02-25,15.388,15.638,15.3046,15.5996,37112100.0
2010-02-26,15.6188,15.6829,15.5226,15.5996,30719800.0
2010-03-01,15.5996,15.8047,15.5931,15.7727,41777800.0
2010-03-02,15.8111,15.8688,15.6701,15.7791,51403800.0
2010-03-03,15.8368,15.9843,15.7727,15.9266,50693400.0
2010-03-04,15.9266,16.0163,15.8111,15.9971,40262000.0
2010-03-05,16.0099,16.183,15.9779,16.1638,57057100.0
2010-03-08,16.2279,16.9011,16.1958,16.7537,116178200.0
2010-03-09,16.8819,16.9781,16.478,16.7537,160887600.0
2010-03-10,16.5741,16.7088,16.51,16.5869,69660800.0
2010-03-11,16.5356,16.6575,16.4908,16.6511,37340500.0
2010-03-12,16.6703,16.6895,16.5292,16.5934,31167200.0
2010-03-15,16.5164,16.728,16.5036,16.7216,36759300.0
2010-03-16,16.6895,16.8883,16.6767,16.7665,53887500.0
2010-03-17,16.7985,16.9268,16.7857,16.837,32456000.0
2010-03-18,16.8242,16.946,16.8114,16.8883,27088000.0
2010-03-19,16.9075,16.9524,16.7152,16.7665,55661800.0
2010-03-22,16.619,16.914,16.5998,16.8498,31899500.0
2010-03-23,16.7921,17.1512,16.7793,17.0806,48863100.0
2010-03-24,17.0294,17.0678,16.9524,16.9588,35293400.0
2010-03-25,17.0935,17.2153,16.9396,16.946,35137800.0
2010-03-26,16.9524,17.1512,16.8883,16.9716,37524500.0
2010-03-29,17.0614,17.1127,16.9588,16.9973,30387800.0
2010-03-30,17.0806,17.1255,16.8883,17.0871,32975900.0
2010-03-31,17.0037,17.0614,16.6447,16.6895,54745100.0
2010-04-01,16.7985,16.8627,16.4523,16.5613,56193700.0
2010-04-05,16.587,16.8242,16.5421,16.7793,34804200.0
2010-04-06,16.7537,16.914,16.7024,16.8114,31121900.0
2010-04-07,16.7344,17.0486,16.7344,16.8883,43837800.0
2010-04-08,16.8498,16.9204,16.6703,16.8498,38623400.0
2010-04-09,16.8498,17.0806,16.8114,17.055,34610800.0
2010-04-12,17.0358,17.1448,16.9845,17.0101,28374400.0
2010-04-13,16.9588,16.9909,16.7793,16.9524,42863900.0
2010-04-14,17.0742,17.2666,17.0294,17.2345,44610100.0
2010-04-15,17.3115,17.4718,17.2794,17.4461,47016500.0
2010-04-16,17.4076,17.5936,17.1768,17.2986,68523400.0
2010-04-19,17.2666,17.382,17.0229,17.3563,43888900.0
2010-04-20,17.4333,17.6,17.3499,17.4269,47166000.0
