date,open,high,low,close,volume
2013-08-22,12.1917,12.2703,12.1459,12.2277,16337000.0
2013-08-23,12.2604,12.3619,12.2015,12.3292,15159200.0
2013-08-26,12.3128,12.3488,12.2244,12.2375,13152400.0
2013-08-27,12.159,12.2997,12.1426,12.231,18233800.0
2013-08-28,12.231,12.3161,12.1753,12.2735,16509800.0
2013-08-29,12.2604,12.2768,12.1786,12.2015,12186000.0
2013-08-30,12.2146,12.2801,12.1655,12.2113,15734200.0
2013-09-03,12.2604,12.3194,12.0542,12.0706,23938400.0
2013-09-04,12.0738,12.1066,11.9658,12.0706,14636800.0
2013-09-05,12.0509,12.1,11.992,12.0215,17545600.0
2013-09-06,12.1,12.1851,12.0804,12.1066,21866800.0
2013-09-09,12.1229,12.1655,12.064,12.1491,13015600.0
2013-09-10,12.1884,12.2441,12.1426,12.2441,16688800.0
2013-09-11,12.2408,12.2506,12.064,12.1229,49506000.0
2013-09-12,12.1884,12.231,12.0771,12.0902,37638200.0
2013-09-13,12.1229,12.2113,12.1229,12.1819,20765000.0
2013-09-16,12.3226,12.3979,12.1917,12.2146,50430600.0
2013-09-17,12.2146,12.2997,12.2146,12.2866,19447000.0
2013-09-18,12.2637,12.7057,12.2408,12.6533,59007600.0
2013-09-19,12.686,12.7351,12.5485,12.5944,40038600.0
2013-09-20,12.6026,12.6159,12.3977,12.4043,37680400.0
2013-09-23,12.4076,12.6026,12.3448,12.5531,30776200.0
2013-09-24,12.5597,12.5861,12.5035,12.5464,23943400.0
2013-09-25,12.5597,12.5927,12.4539,12.4605,27723800.0
2013-09-26,12.4803,12.52,12.3977,12.444,17135400.0
2013-09-27,12.4242,12.4671,12.3217,12.3647,15275600.0
2013-09-30,12.3184,12.3878,12.2886,12.3514,19191600.0
2013-10-01,12.3911,12.4308,12.3448,12.3878,15713600.0
2013-10-02,12.3481,12.4308,12.3019,12.401,19228200.0
2013-10-03,12.3812,12.3812,12.2093,12.2556,18608000.0
2013-10-04,12.2688,12.325,12.2391,12.2787,8914000.0
2013-10-07,12.2292,12.325,12.1994,12.2192,10272200.0
2013-10-08,12.2424,12.401,12.2258,12.3052,24513200.0
2013-10-09,12.325,12.5266,12.2986,12.3547,28637600.0
2013-10-10,12.4242,12.5597,12.2953,12.5398,23396800.0
2013-10-11,12.5233,12.6225,12.4903,12.5993,13817200.0
2013-10-14,12.5597,12.5597,12.3548,12.5299,52681600.0
2013-10-15,12.5299,12.5299,12.3316,12.3547,23992200.0
2013-10-16,12.4076,12.4737,12.3547,12.4671,25750200.0
2013-10-17,12.4308,12.6952,12.368,12.6687,32164400.0
2013-10-18,12.7117,12.7481,12.6555,12.7018,21954200.0
2013-10-21,12.7018,12.7216,12.6192,12.6754,14803800.0
2013-10-22,12.7348,12.8869,12.682,12.8373,39260400.0
2013-10-23,12.8142,12.9893,12.8142,12.8472,28342600.0
2013-10-24,12.8935,12.8935,12.7547,12.8208,15733200.0
2013-10-25,12.8109,12.9662,12.758,12.9563,13100200.0
2013-10-28,12.9497,13.0059,12.8836,12.9298,19642400.0
2013-10-29,12.9265,12.9794,12.8968,12.9464,15844000.0
2013-10-30,12.9695,13.0389,12.8505,12.8637,24635600.0
2013-10-31,12.8175,12.9034,12.6687,12.8175,33806000.0
2013-11-01,12.8307,12.9497,12.8241,12.91,24713800.0
2013-11-04,12.953,12.9629,12.8241,12.9365,12430800.0
2013-11-05,12.9199,13.0224,12.8439,12.8439,21466400.0
2013-11-06,12.8571,13.0257,12.8571,13.0191,20235400.0
2013-11-07,13.0323,13.0918,12.8737,12.8968,24793400.0
2013-11-08,12.8042,12.877,12.6456,12.8737,39977200.0
2013-11-11,12.8737,12.9431,12.8043,12.8704,14919400.0
2013-11-12,12.8373,12.8704,12.6985,12.7613,22484400.0
2013-11-13,12.682,12.8241,12.6192,12.8241,19193000.0
2013-11-14,12.8637,12.9827,12.834,12.9365,37658600.0
2013-11-15,12.9067,13.0125,12.8902,13.0125,15583400.0
2013-11-18,13.0356,13.0455,12.9464,12.996,24412600.0
2013-11-19,12.9398,12.986,12.8737,12.9001,20159200.0
2013-11-20,12.8869,12.9596,12.7448,12.758,30488000.0
2013-11-21,12.7679,12.8604,12.7249,12.7877,15936200.0
2013-11-22,12.7712,12.8175,12.7183,12.7778,13729800.0
2013-11-25,12.7877,12.8175,12.7249,12.7282,13934800.0
2013-11-26,12.715,12.7348,12.596,12.6026,23437800.0
2013-11-27,12.6159,12.6324,12.5233,12.5762,16938600.0
2013-11-29,12.5663,12.6489,12.5365,12.5696,5887000.0
2013-12-02,12.5861,12.6092,12.4506,12.5167,14358800.0
2013-12-03,12.5002,12.5993,12.4539,12.5795,19736400.0
2013-12-04,12.5134,12.6423,12.4803,12.6357,14787800.0
2013-12-05,12.5762,12.5993,12.5167,12.5332,19452600.0
2013-12-06,12.5762,12.7315,12.5597,12.7051,14830600.0
2013-12-09,12.7249,12.7249,12.5762,12.6291,14483800.0
2013-12-10,12.6324,12.6357,12.4836,12.5035,19196000.0
2013-12-11,12.487,12.5035,12.3845,12.401,17436000.0
2013-12-12,12.4109,12.5002,12.3944,12.4175,15514800.0
2013-12-13,12.4341,12.6159,12.368,12.3977,12392400.0
2013-12-16,12.4275,12.5498,12.4275,12.4638,19348400.0
2013-12-17,12.4308,12.487,12.3845,12.4407,11379200.0
2013-12-18,12.4473,12.6192,12.3118,12.6059,38494400.0
2013-12-19,12.5795,12.5795,12.401,12.5134,32146400.0
2013-12-20,12.5271,12.6908,12.5271,12.6373,30735800.0
2013-12-23,12.7075,12.7075,12.5839,12.5872,33831200.0
2013-12-24,12.5772,12.6707,12.5271,12.6373,9874400.0
2013-12-26,12.6507,12.6607,12.5572,12.5805,20616400.0
2013-12-27,12.5705,12.6607,12.5705,12.6306,25595200.0
2013-12-30,12.6039,12.6874,12.6039,12.6607,11328800.0
2013-12-31,12.6507,12.7041,12.6373,12.6841,14043600.0
2014-01-02,12.6674,12.6908,12.4736,12.4903,40830400.0
2014-01-03,12.5104,12.5238,12.3968,12.4503,27533600.0
2014-01-06,12.4536,12.507,12.4135,12.4703,22472200.0
2014-01-07,12.5204,12.5906,12.4803,12.5805,17296400.0
2014-01-08,12.5538,12.5705,12.4803,12.5137,28752800.0
2014-01-09,12.5572,12.5939,12.4937,12.5872,18738600.0
2014-01-10,12.6674,12.8578,12.6474,12.7676,53048200.0
2014-01-13,12.7576,12.7709,12.624,12.6373,24834000.0
2014-01-14,12.6574,12.7075,12.6139,12.654,15348200.0
2014-01-15,12.644,12.6908,12.6173,12.6306,11903800.0
2014-01-16,12.6139,12.7208,12.6139,12.7175,16715000.0
2014-01-17,12.7208,12.7442,12.6841,12.7142,8632600.0
2014-01-21,12.7609,12.8611,12.7476,12.8545,11455400.0
2014-01-22,12.8611,12.9079,12.8311,12.8678,14949400.0
2014-01-23,12.8444,12.8612,12.7576,12.8311,18847800.0
2014-01-24,12.8077,12.8812,12.6874,12.6874,30035200.0
2014-01-27,12.7108,12.771,12.6707,12.7175,16843600.0
2014-01-28,12.7509,12.7709,12.7008,12.7643,15803200.0
2014-01-29,12.7108,12.8177,12.7041,12.7576,22085200.0
2014-01-30,12.7776,12.9714,12.7776,12.9547,16803800.0
2014-01-31,12.8778,13.0883,12.8244,13.0616,28027200.0
2014-02-03,13.0883,13.232,12.9413,12.958,41110800.0
2014-02-04,13.0215,13.0215,12.8244,12.8812,21823800.0
2014-02-05,12.8545,12.8745,12.781,12.8244,15622400.0
2014-02-06,12.8444,12.9246,12.801,12.9179,21078200.0
2014-02-07,12.958,12.9981,12.9079,12.9881,20122000.0
2014-02-10,12.9413,13.0916,12.9046,13.085,14652800.0
2014-02-11,13.0883,13.252,13.0649,13.2086,20196400.0
2014-02-12,13.2052,13.2486,13.1451,13.2253,11637800.0
2014-02-13,13.1718,13.3823,13.1651,13.3689,16418200.0
2014-02-14,13.3388,13.4658,13.3121,13.4558,14478800.0
2014-02-18,13.4892,13.546,13.4624,13.5025,19472400.0
2014-02-19,13.4925,13.5727,13.3956,13.4257,20743400.0
2014-02-20,13.4224,13.576,13.4157,13.5293,19243400.0
2014-02-21,13.5393,13.6696,13.5326,13.546,18419400.0
2014-02-24,13.5627,13.6762,13.5059,13.5126,14203400.0
2014-02-25,13.5393,13.6195,13.4725,13.4959,13142200.0
2014-02-26,13.5627,13.5727,13.4391,13.4524,19662000.0
2014-02-27,13.4357,13.5126,13.3756,13.419,13822800.0
2014-02-28,13.4424,13.5393,13.4357,13.5126,17664000.0
2014-03-03,13.4591,13.4992,13.3589,13.3789,28474400.0
2014-03-04,13.4658,13.5259,13.4457,13.4758,19471600.0
2014-03-05,13.4558,13.4892,13.3722,13.3856,18069200.0
2014-03-06,13.4123,13.4391,13.2787,13.3188,27529000.0
2014-03-07,13.2687,13.3589,13.2019,13.3589,27624800.0
2014-03-10,13.3188,13.3789,13.2754,13.3255,21968800.0
2014-03-11,13.3422,13.3622,13.2286,13.2887,15842000.0
2014-03-12,13.2687,13.4591,13.2687,13.4558,15596000.0
2014-03-13,13.4658,13.6261,13.4457,13.5961,42867400.0
2014-03-14,13.5526,13.703,13.5426,13.6595,25632400.0
2014-03-17,13.6896,13.7631,13.6161,13.7497,19267800.0
2014-03-18,13.7564,13.7865,13.6963,13.7297,15949000.0
2014-03-19,13.733,13.7564,13.4558,13.5126,51130200.0
2014-03-20,13.4758,13.5426,13.3789,13.5426,25207400.0
2014-03-21,13.615,13.7801,13.5948,13.6454,27598000.0
2014-03-24,13.6555,13.7397,13.5915,13.6824,19989000.0
2014-03-25,13.7094,13.7599,13.6083,13.7397,20895200.0
2014-03-26,13.7599,13.7902,13.679,13.6824,15633000.0
2014-03-27,13.6757,13.8037,13.6386,13.7936,26842600.0
2014-03-28,13.7666,13.8239,13.7363,13.8138,15402800.0
2014-03-31,13.8913,14.0193,13.8374,13.9654,17405800.0
2014-04-01,13.9721,13.9721,13.8171,13.8677,20275600.0
2014-04-02,13.8475,13.898,13.7902,13.8475,23314600.0
2014-04-03,13.8508,13.935,13.834,13.8912,10953600.0
2014-04-04,13.9485,14.1203,13.9182,13.9654,27240200.0
2014-04-07,13.9553,14.0934,13.935,13.9418,26768800.0
2014-04-08,13.9451,14.1607,13.8475,14.1405,23726400.0
2014-04-09,14.127,14.1708,13.962,14.1102,36243400.0
2014-04-10,14.1203,14.2214,14.0091,14.0563,32002400.0
2014-04-11,14.0529,14.1405,14.0125,14.0428,35646800.0
2014-04-14,14.1068,14.1742,14.0294,14.127,19273400.0
2014-04-15,14.127,14.3224,14.127,14.3224,30050000.0
2014-04-16,14.319,14.4268,14.2921,14.4268,24827600.0
2014-04-17,14.383,14.4571,14.2281,14.2483,35978600.0
2014-04-21,14.2483,14.3493,14.1641,14.2315,22112600.0
2014-04-22,14.255,14.2651,14.1607,14.2517,21521600.0
2014-04-23,14.2517,14.4134,14.2348,14.2584,34032200.0
2014-04-24,14.2685,14.3931,14.191,14.3561,22518600.0
2014-04-25,14.3494,14.5211,14.3494,14.5211,32912600.0
2014-04-28,14.5009,14.6155,14.4706,14.5919,37239600.0
2014-04-29,14.575,14.639,14.4875,14.5312,34932800.0
2014-04-30,14.5211,14.6525,14.5211,14.5548,43656400.0
2014-05-01,14.5548,14.6592,14.4571,14.6154,37807800.0
2014-05-02,14.5144,14.538,14.2517,14.3157,55864200.0
2014-05-05,14.3022,14.4538,14.2955,14.4437,29828400.0
2014-05-06,14.4167,14.4672,14.3628,14.3729,21089400.0
2014-05-07,14.4032,14.6155,14.3898,14.6053,27319800.0
2014-05-08,14.602,14.6121,14.4167,14.447,30322200.0
2014-05-09,14.4302,14.4774,14.2281,14.2348,24348200.0
2014-05-12,14.2651,14.282,14.0866,14.1035,27231400.0
2014-05-13,14.1338,14.2045,14.0765,14.1371,17256600.0
2014-05-14,14.1641,14.2988,14.1203,14.2079,40224000.0
2014-05-15,14.2112,14.282,14.1371,14.1506,23125000.0
2014-05-16,14.1641,14.2079,14.1001,14.1944,20182000.0
2014-05-19,14.1573,14.1809,13.9653,13.9755,26918000.0
2014-05-20,13.9755,14.063,13.8879,13.9755,21571800.0
2014-05-21,14.0159,14.0226,13.9384,13.9856,13807800.0
2014-05-22,13.9923,14.1405,13.9856,14.1001,10420000.0
2014-05-23,14.0664,14.1439,14.063,14.0664,17818400.0
2014-05-27,14.1944,14.2651,14.1574,14.1776,18907200.0
2014-05-28,14.1776,14.2752,14.1607,14.2618,25056000.0
2014-05-29,14.2584,14.3056,14.1978,14.3022,19632600.0
2014-05-30,14.2584,14.4032,14.2584,14.3965,16557200.0
2014-06-02,14.3561,14.4268,14.3291,14.3931,14490200.0
2014-06-03,14.3662,14.474,14.3527,14.447,16007200.0
2014-06-04,14.4235,14.4504,14.3595,14.4403,14061400.0
2014-06-05,14.4268,14.5851,14.4167,14.5616,16829000.0
2014-06-06,14.575,14.6424,14.5009,14.511,16174200.0
2014-06-09,14.4841,14.5346,14.3898,14.4133,16995200.0
2014-06-10,14.3797,14.4571,14.3494,14.3797,17844400.0
2014-06-11,14.3628,14.3628,14.191,14.1978,20601600.0
2014-06-12,14.1641,14.2853,14.0226,14.2416,33293800.0
2014-06-13,14.2281,14.3561,14.1641,14.3325,16833000.0
2014-06-16,14.346,14.5481,14.319,14.4302,39471400.0
2014-06-17,14.3999,14.4369,14.3258,14.41,22852600.0
2014-06-18,14.4032,14.7367,14.3965,14.7367,71718800.0
2014-06-19,14.7401,14.8782,14.73,14.858,44431200.0
2014-06-20,14.8763,14.8967,14.754,14.7676,19201600.0
2014-06-23,14.8084,14.822,14.6487,14.7167,18760400.0
2014-06-24,14.7302,14.8084,14.7133,14.7608,18392200.0
2014-06-25,14.7302,14.8356,14.7201,14.8152,24282200.0
2014-06-26,14.8152,14.8729,14.7676,14.8593,25894200.0
2014-06-27,14.8457,14.9545,14.7982,14.9171,15382200.0
2014-06-30,14.9307,15.07,14.8831,15.036,25319200.0
2014-07-01,15.019,15.0428,14.8831,14.8865,19635000.0
2014-07-02,14.8457,14.8525,14.5468,14.5978,34737600.0
2014-07-03,14.4721,14.5672,14.3735,14.4381,24402600.0
2014-07-07,14.4313,14.5672,14.4279,14.506,24500800.0
2014-07-08,14.5196,14.6249,14.506,14.6045,26636400.0
2014-07-09,14.6045,14.6351,14.4958,14.5638,20881000.0
2014-07-10,14.5366,14.6759,14.523,14.6623,20881200.0
2014-07-11,14.6521,14.6827,14.5298,14.5502,18266000.0
2014-07-14,14.5944,14.6283,14.3769,14.3837,16613600.0
2014-07-15,14.3803,14.4958,14.3803,14.4585,17890800.0
2014-07-16,14.506,14.523,14.3871,14.506,14987400.0
2014-07-17,14.5638,14.5638,14.3667,14.3735,16122800.0
2014-07-18,14.3905,14.5298,14.3328,14.5196,10431800.0
2014-07-21,14.5026,14.5502,14.4245,14.506,11157000.0
2014-07-22,14.5332,14.5638,14.4755,14.4755,9367400.0
