date,open,high,low,close,volume
2004-08-11,13.6218,13.6985,13.5094,13.6711,6075185.0
2004-08-12,13.6711,13.767,13.6053,13.6053,5823844.0
2004-08-13,13.6601,13.7944,13.6464,13.7286,3793494.0
2004-08-16,13.7286,13.7944,13.6574,13.7861,3549668.0
2004-08-17,13.7861,13.7861,13.5231,13.5451,5758712.0
2004-08-18,13.5889,13.7505,13.5889,13.7286,5093619.0
2004-08-19,13.756,13.7615,13.6574,13.6957,5290057.0
2004-08-20,13.7259,13.9587,13.7122,13.8629,4494284.0
2004-08-23,13.9177,13.9396,13.6163,13.6848,3839629.0
2004-08-24,13.6875,13.6875,13.3834,13.5204,5793783.0
2004-08-25,13.6985,13.7396,13.6135,13.6519,3836288.0
2004-08-26,13.6492,13.8053,13.5341,13.7889,2326156.0
2004-08-27,13.8355,13.9834,13.8163,13.9423,2778527.0
2004-08-30,14.0053,14.1094,13.8574,13.9505,3192071.0
2004-08-31,13.9889,14.1889,13.9752,14.1505,3167229.0
2004-09-01,14.2464,14.5012,14.1752,14.4738,4354418.0
2004-09-02,14.5259,14.6409,14.5149,14.6272,4674648.0
2004-09-03,14.5889,14.6601,14.5396,14.6135,3731702.0
2004-09-07,14.4519,14.5176,14.4026,14.5067,6262020.0
2004-09-08,14.486,14.4888,14.3649,14.4034,5091114.0
2004-09-09,14.4585,14.6375,14.4254,14.5934,3584739.0
2004-09-10,14.6926,14.6926,14.4144,14.486,3787231.0
2004-09-13,14.6265,14.7339,14.5962,14.7284,2844912.0
2004-09-14,14.7587,14.8441,14.6953,14.7642,3164724.0
2004-09-15,14.7063,14.7862,14.6568,14.7559,3402496.0
2004-09-16,14.7559,14.8716,14.6953,14.8468,2490446.0
2004-09-17,14.9652,15.125,14.946,15.0616,3296031.0
2004-09-20,15.0919,15.2489,15.0892,15.1635,3337782.0
2004-09-21,15.1883,15.5491,15.1332,15.5188,4808251.0
2004-09-22,15.4912,15.4912,15.2902,15.3067,3935865.0
2004-09-23,15.2847,15.2874,15.0148,15.0148,5299451.0
2004-09-24,15.0781,15.2076,15.0368,15.1332,3455728.0
2004-09-27,15.1608,15.2434,15.0203,15.1029,2648056.0
2004-09-28,15.1608,15.3949,15.1608,15.3838,3720221.0
2004-09-29,15.3838,15.3838,15.1305,15.2709,3313775.0
2004-09-30,15.3398,15.4224,15.304,15.4031,3674503.0
2004-10-01,15.4141,15.5601,15.3122,15.5601,2970373.0
2004-10-04,15.5601,15.6124,15.4362,15.5243,2838440.0
2004-10-05,15.6482,15.8382,15.6344,15.7363,2697948.0
2004-10-06,15.7804,16.1219,15.7777,16.1081,3628160.0
2004-10-07,16.2486,16.3643,15.9456,15.9456,3928558.0
2004-10-08,16.0007,16.1109,15.8768,16.0255,2811511.0
2004-10-11,16.1852,16.2073,15.8217,15.8548,2219064.0
2004-10-12,15.8768,16.0668,15.6455,15.684,4099320.0
2004-10-13,15.5656,15.5684,14.9184,15.1222,6847995.0
2004-10-14,15.2709,15.4664,15.2186,15.3398,4039616.0
2004-10-15,15.5546,15.5601,15.4169,15.505,3203344.0
2004-10-18,15.5326,15.5573,15.348,15.3976,3958828.0
2004-10-19,15.2874,15.472,15.2544,15.4086,3652167.0
2004-10-20,15.5463,15.8079,15.5188,15.7446,3588914.0
2004-10-21,15.987,16.02,15.7391,15.9374,3842551.0
2004-10-22,15.9457,16.0338,15.8713,15.9098,4921814.0
2004-10-25,15.9732,16.166,15.9209,16.0999,3749864.0
2004-10-26,16.0999,16.0999,15.8272,15.9126,5464785.0
2004-10-27,15.9594,15.9594,15.3315,15.5601,7656712.0
2004-10-28,15.4362,15.5326,15.1195,15.1222,6145535.0
2004-10-29,15.1911,15.4031,15.1387,15.3756,4747921.0
2004-11-01,15.494,15.5711,15.1635,15.2985,4446688.0
2004-11-02,15.4086,15.4417,15.125,15.1277,3324422.0
2004-11-03,15.4086,15.5821,15.2489,15.5463,3735669.0
2004-11-04,15.6703,15.8493,15.5876,15.8493,3567412.0
2004-11-05,15.8493,16.0062,15.7832,15.9732,4065084.0
2004-11-08,15.9732,15.9787,15.7253,15.7969,3964881.0
2004-11-09,15.7969,15.8603,15.6179,15.662,4106209.0
2004-11-10,15.808,15.8713,15.5904,15.6923,4348364.0
2004-11-11,15.695,15.7363,15.5546,15.5656,3621271.0
2004-11-12,15.5931,15.9484,15.5711,15.9484,4022289.0
2004-11-15,15.9457,16.0365,15.4747,15.5684,4098276.0
2004-11-16,15.6923,15.7501,15.6592,15.6758,3521277.0
2004-11-17,15.6758,15.874,15.6675,15.7832,3816874.0
2004-11-18,15.852,15.8575,15.7281,15.7804,2453914.0
2004-11-19,15.8493,16.1026,15.8217,16.0916,3684941.0
2004-11-22,16.1109,16.4056,16.0971,16.3725,4134390.0
2004-11-23,16.4689,16.6231,16.3918,16.4909,4331455.0
2004-11-24,16.4964,16.6066,16.3147,16.4909,4719948.0
2004-11-26,16.5102,16.7305,16.4634,16.6094,1628079.0
2004-11-29,16.6341,16.6617,16.3312,16.5322,2500675.0
2004-11-30,16.4827,16.6011,16.4662,16.5818,3464705.0
2004-12-01,16.5515,16.557,16.1274,16.2045,4720157.0
2004-12-02,16.1935,16.1935,15.4747,15.5656,6536324.0
2004-12-03,15.5601,15.662,15.4224,15.6289,5294441.0
2004-12-06,15.7253,15.7501,15.472,15.5628,3399573.0
2004-12-07,15.5656,15.5656,15.1635,15.2186,4507644.0
2004-12-08,15.2172,15.2227,14.9294,15.1536,6062868.0
2004-12-09,15.303,15.3445,15.101,15.3251,4237098.0
2004-12-10,15.4857,15.5106,15.2172,15.3058,5095289.0
2004-12-13,15.4386,15.6767,15.4359,15.6656,4472782.0
2004-12-14,15.7071,15.7348,15.5604,15.6407,3504786.0
2004-12-15,15.6794,15.9424,15.6158,15.9147,4906784.0
2004-12-16,15.8455,15.9092,15.696,15.8178,5274401.0
2004-12-17,15.7763,15.9507,15.7486,15.7486,6731719.0
2004-12-20,15.8317,16.2745,15.804,16.2413,6287280.0
2004-12-21,16.2745,16.3824,16.1361,16.2496,3406880.0
2004-12-22,16.2745,16.3243,15.8815,16.0641,3394772.0
2004-12-23,16.1333,16.2191,16.0586,16.1112,2371038.0
2004-12-27,16.114,16.1583,15.9258,15.9258,2572069.0
2004-12-28,15.9839,16.1306,15.9811,16.0891,2402977.0
2004-12-29,16.2745,16.28,16.1499,16.1776,4088882.0
2004-12-30,16.1776,16.1859,16.0642,16.1555,1693837.0
2004-12-31,16.2164,16.2164,16.1223,16.1527,1350018.0
2005-01-03,16.1527,16.1527,15.6158,15.6518,3756753.0
2005-01-04,15.6518,15.7016,15.4663,15.4774,4629348.0
2005-01-05,14.9958,15.577,14.993,15.3916,5355607.0
2005-01-06,15.3916,15.8123,15.3639,15.685,3806228.0
2005-01-07,15.685,15.685,15.386,15.4303,7627486.0
2005-01-10,15.5023,15.5881,15.3473,15.4303,5581062.0
2005-01-11,15.3196,15.4884,15.231,15.4193,3491425.0
2005-01-12,15.4525,15.7071,15.3168,15.685,3501237.0
2005-01-13,15.7071,15.9202,15.5992,15.7708,3324422.0
2005-01-14,15.9147,16.125,15.7569,16.0891,4094101.0
2005-01-18,16.1361,16.269,16.078,16.1527,5301122.0
2005-01-19,16.1527,16.2219,16.0503,16.1361,3102098.0
2005-01-20,16.1361,16.1361,15.8344,15.9147,4085333.0
2005-01-21,15.9977,16.1859,15.9396,15.9507,3397694.0
2005-01-24,16.0254,16.1859,15.97,15.9977,4023750.0
2005-01-25,15.9285,15.9839,15.7016,15.7625,5942834.0
2005-01-26,15.8455,16.0033,15.7874,15.9701,6331327.0
2005-01-27,15.9285,16.1223,15.9064,15.9867,4791133.0
2005-01-28,15.9894,15.9894,15.8095,15.9175,2844285.0
2005-01-31,15.9175,16.2883,15.8704,16.1583,5804638.0
2005-02-01,16.2413,16.4572,16.1666,16.4406,7064892.0
2005-02-02,16.4267,16.6897,16.4267,16.6703,4515577.0
2005-02-03,16.5098,16.8474,16.4959,16.7616,4513489.0
2005-02-04,16.8308,16.8834,16.5098,16.59,5425957.0
2005-02-07,16.6288,16.662,16.4046,16.6205,3655298.0
2005-02-08,16.6205,16.8087,16.5015,16.7644,2653066.0
2005-02-09,16.8004,17.0938,16.6647,16.9637,5434516.0
2005-02-10,17.1048,17.5643,17.0633,17.5394,5364792.0
2005-02-11,17.6446,18.1344,17.5145,18.0265,7818288.0
2005-02-14,18.1289,18.331,17.985,18.0071,6914379.0
2005-02-15,18.0597,18.1289,17.8245,17.9905,3560941.0
2005-02-16,18.021,18.4749,18.021,18.4334,5349761.0
2005-02-17,18.5441,18.605,18.2119,18.2424,4763995.0
2005-02-18,18.2728,19.1336,18.2728,18.7849,5815076.0
2005-02-22,19.0146,19.4298,18.8347,18.8347,6443219.0
2005-02-23,18.8375,19.0312,18.7655,18.9731,6938595.0
2005-02-24,19.1668,19.3606,18.962,19.355,4877349.0
2005-02-25,19.3716,19.8781,19.3467,19.7508,6010888.0
2005-02-28,19.8173,19.9639,18.8762,19.4491,8299677.0
2005-03-01,19.4519,19.4962,19.0257,19.1834,6350950.0
2005-03-02,19.3606,19.7093,19.1945,19.6346,5503405.0
2005-03-03,19.9556,20.7057,19.8588,20.2075,7576550.0
2005-03-04,20.2767,20.5756,20.0193,20.3846,5237869.0
2005-03-07,20.1909,20.2684,19.9335,20.1715,3931689.0
2005-03-08,20.708,20.8164,20.3188,20.3772,4915342.0
2005-03-09,20.6496,20.7636,19.7018,19.7351,7607863.0
2005-03-10,19.7379,19.7379,19.182,19.5989,6826702.0
2005-03-11,19.5989,20.1104,19.485,19.8185,5388172.0
2005-03-14,20.0548,20.1799,19.5322,20.1243,5829063.0
2005-03-15,20.0131,20.2633,19.6406,19.6462,4764830.0
2005-03-16,19.649,20.0659,19.4044,19.7351,4367778.0
2005-03-17,19.8769,20.2605,19.863,20.2243,5106562.0
2005-03-18,20.2243,20.594,20.1799,20.5746,6966985.0
2005-03-21,20.5329,20.5662,20.0131,20.1854,5785850.0
2005-03-22,20.1799,20.3383,19.7657,19.7824,5300286.0
2005-03-23,19.7824,19.7824,18.9763,19.1431,9410670.0
2005-03-24,19.4433,19.6239,19.1042,19.4016,5297990.0
2005-03-28,19.6239,19.6239,18.8596,19.2431,4139609.0
2005-03-29,19.4905,19.6879,18.9846,19.0152,4080114.0
2005-03-30,19.0847,19.3182,18.6233,19.3182,5521358.0
2005-03-31,19.6239,19.9019,19.5183,19.7824,6041993.0
2005-04-01,20.4995,20.5301,20.1521,20.4689,5817790.0
2005-04-04,20.5718,20.7802,20.3188,20.4689,7664227.0
2005-04-05,20.4133,20.6913,20.1854,20.3161,5261249.0
2005-04-06,20.3856,20.8331,20.2049,20.6135,5129525.0
2005-04-07,20.7358,20.8164,20.0381,20.2966,6608136.0
2005-04-08,20.2966,20.5245,20.0631,20.0742,5079006.0
2005-04-11,20.0742,20.3605,19.8741,20.2271,6927948.0
2005-04-12,20.2271,20.3133,19.7351,19.9214,4514951.0
2005-04-13,19.9214,20.1243,19.0097,19.0625,9135949.0
2005-04-14,19.2376,19.4294,18.9179,19.0486,7579681.0
2005-04-15,19.1181,19.1264,18.0979,18.2063,8751840.0
2005-04-18,18.0674,18.8873,17.8923,18.8596,7495970.0
2005-04-19,18.9596,19.4238,18.9457,19.3904,7423741.0
2005-04-20,19.3738,19.8602,19.1097,19.1125,7992389.0
2005-04-21,19.2987,19.7963,19.1514,19.7963,5652247.0
2005-04-22,19.813,20.1604,19.5683,19.8658,4394917.0
2005-04-25,20.3605,20.6329,20.166,20.3994,5775413.0
2005-04-26,20.4439,20.5968,19.9908,19.9908,5441196.0
2005-04-27,19.7212,19.8018,19.2543,19.3293,7117289.0
2005-04-28,19.1903,19.1931,18.6539,18.7067,10148201.0
2005-04-29,19.346,19.396,18.8484,19.1792,8886695.0
2005-05-02,19.1848,19.4822,19.0236,19.4572,4374667.0
2005-05-03,19.485,19.5294,18.9846,18.993,6271623.0
2005-05-04,19.1375,19.2153,18.765,19.1486,5503405.0
2005-05-05,19.3182,19.5656,19.2042,19.4627,3415230.0
2005-05-06,19.7351,19.8602,19.5461,19.5823,4332290.0
2005-05-09,19.7685,19.7768,19.5767,19.6517,5320953.0
2005-05-10,19.4599,19.6795,19.1208,19.1709,4444600.0
2005-05-11,19.1736,19.6239,19.1709,19.585,7057168.0
2005-05-12,19.585,19.5878,18.7817,18.8179,6533402.0
2005-05-13,18.8735,18.9763,18.2064,18.4148,6323603.0
2005-05-16,18.362,18.362,17.8033,18.3175,8235171.0
2005-05-17,18.1786,18.7039,18.1647,18.6372,3800383.0
2005-05-18,18.7845,19.0124,18.501,18.6233,4823073.0
2005-05-19,18.6928,18.9346,18.5871,18.9346,4913255.0
2005-05-20,18.8873,19.1069,18.7317,18.9124,4532904.0
2005-05-23,18.8456,19.3654,18.8456,19.3626,4865241.0
2005-05-24,19.4294,19.5294,19.2348,19.4933,5057296.0
2005-05-25,19.5128,19.938,19.3905,19.8713,5515095.0
2005-05-26,20.191,20.3494,20.0409,20.2049,4863571.0
2005-05-27,20.2605,20.5273,20.2104,20.4356,3363876.0
2005-05-31,20.4022,20.4495,20.166,20.3216,4461509.0
2005-06-01,20.5162,20.9442,20.4689,20.7941,5333061.0
2005-06-02,20.7636,20.9276,20.6385,20.7691,4796352.0
2005-06-03,20.783,21.0249,20.7552,20.9637,3727736.0
2005-06-06,21.1249,21.1666,20.8414,20.9498,4095562.0
2005-06-07,20.847,21.036,20.5579,20.594,5052286.0
2005-06-08,20.594,20.9988,20.3205,20.5717,5810901.0
2005-06-09,20.6247,21.1355,20.6163,21.0769,5990013.0
2005-06-10,21.1439,21.2388,20.9485,21.2165,3672625.0
2005-06-13,21.13,21.2472,20.9904,21.1634,4127084.0
2005-06-14,21.2137,21.423,21.0909,21.4174,4017070.0
2005-06-15,21.3951,21.8668,21.183,21.8668,6028632.0
2005-06-16,21.9031,22.0846,21.7859,22.0846,2840945.0
2005-06-17,22.4139,22.5116,22.1795,22.3665,5728443.0
2005-06-20,22.4753,22.5758,22.2353,22.52,4980474.0
2005-06-21,22.52,22.52,21.9171,21.9171,4098693.0
2005-06-22,22.1879,22.3135,21.7189,22.012,5527621.0
2005-06-23,22.1488,22.6065,21.9394,22.0818,3941918.0
2005-06-24,22.1906,22.3051,21.9115,22.0399,3745271.0
2005-06-27,22.0678,22.506,22.0399,22.4223,3960289.0
2005-06-28,22.386,22.386,21.8138,22.0427,4711806.0
2005-06-29,21.9227,22.0399,21.5905,21.6798,5873110.0
2005-06-30,21.8417,21.8557,21.437,21.4733,6943605.0
2005-07-01,21.6324,22.2632,21.624,22.2353,3827938.0
2005-07-05,22.5814,22.894,22.4056,22.8829,4156936.0
2005-07-06,22.9303,23.0196,22.2465,22.3469,4668594.0
2005-07-07,22.3274,22.8298,21.9087,22.8298,5303209.0
2005-07-08,22.8298,22.9499,22.4307,22.6093,4786749.0
2005-07-11,22.0511,22.7321,22.0511,22.6735,3587244.0
2005-07-12,22.8075,23.0615,22.6289,22.9778,3187896.0
2005-07-13,22.9275,23.0978,22.6652,22.7796,3053875.0
2005-07-14,22.6093,22.8633,21.9869,22.1683,5811736.0
2005-07-15,22.3134,22.4111,21.9506,21.9952,5554967.0
2005-07-18,21.9115,22.1627,21.7161,22.0511,6022370.0
2005-07-19,22.0511,22.4474,21.9701,22.4474,4975464.0
2005-07-20,22.4474,22.5395,22.0762,22.5033,3605406.0
2005-07-21,22.5033,22.6093,22.0566,22.4335,3717507.0
2005-07-22,22.3302,23.1397,22.3302,23.1397,6161818.0
2005-07-25,23.1397,23.4076,23.0029,23.0783,4854177.0
2005-07-26,23.1062,23.1676,22.8912,23.0113,3828773.0
2005-07-27,23.1508,23.2569,22.9666,23.2541,4801989.0
2005-07-28,23.3211,23.4216,22.9108,23.1759,4765039.0
2005-07-29,23.3406,23.3434,22.9359,22.9666,3580564.0
2005-08-01,23.1452,23.2876,23.0699,23.1229,3037592.0
2005-08-02,23.1257,23.3658,23.0727,23.2876,4216640.0
2005-08-03,23.2876,23.3211,23.0559,23.2513,4546890.0
2005-08-04,23.1117,23.3769,23.0336,23.1229,3972397.0
2005-08-05,23.1955,23.1955,22.6009,22.7126,4262357.0
2005-08-08,23.0978,23.1815,22.9163,22.975,4570062.0
2005-08-09,23.0196,23.1006,22.6428,22.7684,4326654.0
2005-08-10,22.8438,23.042,22.7796,22.9247,5127437.0
2005-08-11,23.1648,23.349,22.961,23.349,5497977.0
2005-08-12,23.5193,23.5193,23.1034,23.3574,4497206.0
2005-08-15,23.2513,23.3323,22.9833,23.0475,2663712.0
2005-08-16,23.0001,23.0448,22.5284,22.5284,3645487.0
2005-08-17,22.5535,22.7042,21.9227,21.9729,7066979.0
2005-08-18,21.8836,22.0929,21.6491,22.0148,5107814.0
2005-08-19,22.2409,22.2604,22.0511,22.1153,4459004.0
2005-08-22,22.4111,22.439,21.9952,22.2074,4119986.0
2005-08-23,22.2632,22.3442,21.945,22.2185,3296448.0
2005-08-24,22.2744,22.4223,22.0846,22.2018,4275300.0
2005-08-25,22.2325,22.3469,22.1013,22.3107,2842406.0
2005-08-26,22.2185,22.3441,21.8194,21.8194,4324775.0
2005-08-29,22.4,22.4725,22.0678,22.2827,5854948.0
2005-08-30,22.5116,22.7377,22.4391,22.5619,6096686.0
2005-08-31,22.6931,23.2262,22.6428,23.1759,6963019.0
2005-09-01,23.3714,23.7063,23.1732,23.67,6349906.0
2005-09-02,23.67,23.8207,23.2653,23.55,6296256.0
2005-09-06,23.55,23.7258,23.2234,23.4774,5452469.0
2005-09-07,23.5362,23.8136,23.3317,23.5054,4149630.0
2005-09-08,23.8136,23.8136,23.5194,23.7492,4685086.0
2005-09-09,23.9593,24.3599,23.9565,24.3571,5490880.0
2005-09-12,24.2366,24.2394,23.6735,23.8416,4531233.0
2005-09-13,23.5615,23.9453,23.5447,23.5727,3979494.0
2005-09-14,23.6875,24.0657,23.6231,24.0601,5137249.0
2005-09-15,24.1218,24.2394,23.766,24.119,5640766.0
2005-09-16,24.1638,24.2731,24.0097,24.2478,5995023.0
2005-09-19,24.5952,25.0015,24.5672,24.8782,4455038.0
2005-09-20,24.8278,24.9314,24.2927,24.3823,5128899.0
2005-09-21,24.7017,24.9202,24.43,24.7605,5196535.0
2005-09-22,24.8726,25.1584,23.9201,24.5028,5640974.0
2005-09-23,24.4916,24.4944,23.9537,24.0741,4647927.0
2005-09-26,23.8808,24.4972,23.8808,24.4748,5277115.0
2005-09-27,24.4131,24.486,24.2142,24.4019,3837124.0
2005-09-28,24.4299,24.57,24.2142,24.3711,5790652.0
2005-09-29,24.3879,24.556,24.2282,24.3403,6216929.0
2005-09-30,24.3683,24.4524,23.9089,23.9341,6402512.0
2005-10-03,24.1554,24.3319,23.7716,23.9257,6284566.0
2005-10-04,23.8836,23.8864,22.763,22.8106,9723594.0
2005-10-05,23.0291,23.1468,22.141,22.2111,9677041.0
2005-10-06,21.7656,21.9225,21.0989,21.4687,11774193.0
2005-10-07,21.8217,21.8805,21.5947,21.7376,6337381.0
2005-10-10,21.9926,21.9954,21.2922,21.5639,9054743.0
2005-10-11,21.648,22.2027,21.6115,22.099,11637667.0
2005-10-12,22.1915,22.2167,21.4967,21.5583,8517826.0
2005-10-13,21.3482,21.351,20.4153,21.0064,10634391.0
2005-10-14,20.5077,20.7711,19.7541,20.376,28266872.0
2005-10-17,20.6198,21.1857,20.6198,21.0764,12640734.0
2005-10-18,21.0792,21.1521,19.9474,20.0034,11837446.0
2005-10-19,20.1715,20.6338,19.7149,20.6058,11573162.0
2005-10-20,20.4237,20.5862,19.275,19.5944,12370397.0
2005-10-21,19.5972,20.2416,19.4151,19.9306,9118622.0
2005-10-24,19.9306,20.6478,19.8073,20.6226,6877012.0
2005-10-25,20.6646,21.3566,20.5469,21.3286,8301347.0
2005-10-26,21.2922,21.9645,21.012,21.1801,8440169.0
2005-10-27,21.2782,21.5555,20.8999,20.9111,7543775.0
2005-10-28,20.9083,21.7068,20.687,21.5443,8113050.0
2005-10-31,21.76,22.2727,21.6648,22.099,10096012.0
2005-11-01,22.099,22.3428,22.0402,22.2811,6711052.0
2005-11-02,22.396,22.396,22.0486,22.2699,7102676.0
2005-11-03,22.3456,22.749,22.3456,22.6397,8248114.0
2005-11-04,22.6397,22.6397,21.8133,22.0766,8532647.0
2005-11-07,22.0766,22.0766,21.4182,21.5471,8638486.0
2005-11-08,21.5163,21.7404,21.4182,21.5471,6037191.0
2005-11-09,21.6003,21.8469,20.9195,21.3314,9846759.0
2005-11-10,20.942,21.012,20.0567,20.4741,12460788.0
2005-11-11,20.5441,20.7907,20.39,20.7374,6529018.0
2005-11-14,20.97,21.0932,20.7459,20.8467,4952710.0
2005-11-15,20.7346,21.6508,20.7346,21.0484,7010406.0
2005-11-16,21.1661,21.4855,20.8971,21.4182,6865739.0
2005-11-17,21.4995,21.5415,21.0456,21.2193,9530495.0
2005-11-18,21.2221,21.2922,20.8215,21.026,8243730.0
2005-11-21,21.068,21.4687,21.04,21.4182,9725890.0
2005-11-22,21.6704,22.1887,21.5807,22.1102,7082009.0
2005-11-23,22.1102,22.494,21.9225,22.1607,6591853.0
2005-11-25,22.3035,22.4072,22.1887,22.4016,1591130.0
2005-11-28,22.3428,22.3456,21.6844,21.8749,11032069.0
2005-11-29,22.0626,22.2671,21.9673,22.1326,10338794.0
2005-11-30,22.1326,22.3792,22.0654,22.2167,7830813.0
2005-12-01,22.4128,23.1776,22.2727,23.116,9267673.0
2005-12-02,23.3793,23.3793,22.7014,22.9619,6138020.0
2005-12-05,23.0824,23.5615,23.0432,23.3485,6381219.0
2005-12-06,23.3485,23.7043,23.0992,23.5727,6248451.0
2005-12-07,23.7612,23.9581,23.2069,23.2407,7838955.0
2005-12-08,23.2322,23.5727,23.1281,23.4826,6180397.0
2005-12-09,23.2829,23.3138,22.8805,23.0268,6135515.0
2005-12-12,23.2997,23.4714,22.948,23.2519,5773534.0
2005-12-13,23.3532,23.8287,23.3363,23.5108,7294313.0
2005-12-14,23.4095,23.8456,23.4095,23.8118,6486014.0
2005-12-15,23.8175,23.8597,23.3898,23.5277,4756689.0
2005-12-16,23.5558,23.6121,22.7483,22.7483,8383179.0
2005-12-19,22.7483,23.1253,22.7229,22.9593,7265296.0
2005-12-20,22.9593,23.3898,22.9593,23.3898,5101343.0
2005-12-21,23.5642,23.7696,23.2632,23.4264,5141633.0
2005-12-22,23.5502,23.733,23.2125,23.3757,4823490.0
2005-12-23,23.3335,23.3813,22.692,23.2013,4937262.0
2005-12-27,23.1562,23.1591,22.2784,22.4078,5656422.0
2005-12-28,22.5766,22.8383,22.3994,22.6723,5127437.0
2005-12-29,22.5963,22.9931,22.4022,22.4416,4549186.0
2005-12-30,22.3121,22.7848,22.2193,22.4753,4265697.0
2006-01-03,23.2125,24.1973,23.0409,24.1888,10714553.0
2006-01-04,23.9722,24.065,23.7612,23.9019,7031699.0
2006-01-05,23.7781,23.84,23.3279,23.6346,5759965.0
2006-01-06,23.9863,24.9682,23.9694,24.7066,9374556.0
2006-01-09,24.9879,25.1652,24.76,25.1483,8397374.0
2006-01-10,25.0414,25.8602,25.0217,25.576,8079231.0
2006-01-11,25.4916,25.6604,24.9682,25.455,8670843.0
2006-01-12,25.5113,25.6744,24.6475,24.7094,8026208.0
2006-01-13,24.7094,25.3509,24.4787,25.2777,5941581.0
2006-01-17,25.7729,26.0121,25.5197,25.9389,5798167.0
2006-01-18,25.9417,25.9417,25.1033,25.3059,5558308.0
2006-01-19,25.3171,25.7729,25.1539,25.6885,6274128.0
2006-01-20,25.8799,26.2231,25.4072,25.6041,8740776.0
2006-01-23,25.6069,25.9586,25.379,25.6885,6689133.0
2006-01-24,25.4634,25.8686,25.3227,25.4916,6653644.0
2006-01-25,25.6604,25.7195,24.6981,25.1371,7956066.0
2006-01-26,25.3227,25.3762,24.7037,25.2186,7934147.0
2006-01-27,25.3481,25.9558,25.3481,25.6632,4971915.0
2006-01-30,25.8855,26.7099,25.8714,26.5804,15754940.0
2006-01-31,26.5804,27.5708,26.5326,27.4921,10292242.0
2006-02-01,27.4921,27.4921,26.33,26.437,9173316.0
2006-02-02,26.0824,26.3441,25.5563,25.9136,8422007.0
2006-02-03,25.8292,26.0712,25.4691,25.7307,6158060.0
2006-02-06,26.0402,26.7127,26.0037,26.4454,6444054.0
2006-02-07,26.1668,26.1697,25.0695,25.3509,7125013.0
2006-02-08,25.2383,25.3621,24.6193,25.199,7879244.0
2006-02-09,25.2693,25.6745,24.5771,24.6953,7967130.0
2006-02-10,24.9007,25.2243,24.2536,24.4787,8136639.0
2006-02-13,24.9007,25.0076,24.3155,24.6221,7375936.0
2006-02-14,24.2282,24.9176,24.2114,24.5631,7093908.0
2006-02-15,24.6362,24.7881,24.02,24.2085,10502249.0
2006-02-16,24.3323,24.9936,24.3323,24.9513,9776200.0
2006-02-17,25.3227,25.424,25.0892,25.334,7698671.0
2006-02-21,25.8855,26.1837,25.6519,25.8404,6400425.0
2006-02-22,25.7138,25.7448,25.3031,25.4297,6576196.0
2006-02-23,25.1821,25.8095,24.9964,25.3227,7363411.0
2006-02-24,25.9052,26.33,25.7758,25.9924,7971096.0
2006-02-27,25.9924,25.9924,25.5478,25.5506,6697274.0
2006-02-28,25.5535,25.9558,25.3818,25.756,8209286.0
2006-03-01,25.8376,26.1528,25.7167,26.0655,6456789.0
2006-03-02,26.1106,26.6058,26.0262,26.527,6674520.0
2006-03-03,26.6761,26.9969,26.3075,26.7296,5936154.0
2006-03-06,26.4201,26.5607,25.7167,25.7729,7650240.0
2006-03-07,25.5394,25.8911,25.4071,25.6154,7777581.0
2006-03-08,25.4233,25.9628,24.864,25.4741,8393825.0
2006-03-09,25.5645,25.8611,25.2086,25.4176,5093619.0
2006-03-10,25.6069,25.621,25.2114,25.4572,6817308.0
2006-03-13,25.7058,26.1606,25.6662,26.0589,4528520.0
2006-03-14,26.0589,26.6125,25.8046,26.4741,7106016.0
2006-03-15,26.4741,26.847,26.4204,26.7086,6814594.0
2006-03-16,26.7114,26.9459,26.4741,26.8639,6615025.0
2006-03-17,27.1323,27.1408,26.7086,26.8583,5993144.0
2006-03-20,26.7509,26.9176,26.0052,26.1069,6274754.0
2006-03-21,26.1069,26.4939,25.8583,25.9939,5605486.0
2006-03-22,25.9317,26.6238,25.8188,26.1267,6264525.0
2006-03-23,26.299,26.9882,26.2961,26.5843,6716271.0
2006-03-24,26.5278,26.9007,26.3611,26.4967,6368903.0
2006-03-27,26.3554,26.7679,26.2707,26.573,4934548.0
2006-03-28,26.8131,27.0984,26.5645,26.7227,5199875.0
2006-03-29,26.7227,27.056,26.6097,27.008,4766083.0
2006-03-30,26.6944,27.1521,26.6125,26.6266,7481984.0
2006-03-31,26.2453,26.4911,26.0278,26.1719,6705624.0
2006-04-03,26.5532,26.9769,26.3894,26.6182,6189374.0
2006-04-04,26.4374,27.0673,26.3555,27.008,6188330.0
2006-04-05,26.9515,27.5645,26.7764,27.5419,7899076.0
2006-04-06,27.6549,27.8102,27.1323,27.4035,5214488.0
2006-04-07,27.3724,27.5362,26.734,26.8724,6295630.0
2006-04-10,27.4006,27.6436,27.2227,27.2594,5502779.0
2006-04-11,27.6803,27.7876,27.0334,27.1266,7182003.0
2006-04-12,27.3018,27.4939,27.0814,27.2142,4904278.0
2006-04-13,27.217,27.4684,27.0419,27.2057,4991538.0
2006-04-17,27.9684,28.6464,27.7453,28.6012,10270949.0
2006-04-18,28.7565,29.0899,28.604,28.9995,7843130.0
2006-04-19,28.9486,29.3159,28.6803,28.9458,7379276.0
2006-04-20,28.5588,28.9854,28.3385,28.8865,7667358.0
2006-04-21,29.1323,30.282,28.9006,30.2283,9019881.0
