date,open,high,low,close,volume
2011-05-27,50.107,50.3258,50.0632,50.2733,30127200.0
2011-05-31,50.746,51.0874,50.4834,51.0874,47590100.0
2011-06-01,50.9649,51.0874,49.9319,49.9757,51795000.0
2011-06-02,50.072,50.2558,49.8006,50.0807,50198100.0
2011-06-03,49.5029,49.8881,49.2578,49.3279,57773700.0
2011-06-06,49.2141,49.4854,48.8989,48.9252,50175600.0
2011-06-07,49.0565,49.2491,48.8027,48.8377,46311100.0
2011-06-08,48.7326,48.8201,48.3474,48.4875,46426400.0
2011-06-09,48.505,48.8114,48.3475,48.5751,45307500.0
2011-06-10,48.3475,48.4438,47.7872,47.831,53740600.0
2011-06-13,47.8572,48.0848,47.6647,47.831,37736800.0
2011-06-14,48.1986,48.5575,48.1724,48.4437,40565300.0
2011-06-15,47.9798,48.2774,47.4283,47.5246,59022400.0
2011-06-16,47.5508,47.7084,46.9381,47.3407,66316200.0
2011-06-17,47.7277,47.9031,47.0521,47.1925,70337000.0
2011-06-20,47.0609,47.5785,47.0609,47.4381,37402900.0
2011-06-21,47.6048,48.5085,47.4031,48.4559,55892800.0
2011-06-22,48.2541,48.5348,48.0961,48.1049,36833300.0
2011-06-23,47.5873,48.5787,47.4294,48.5524,80743300.0
2011-06-24,48.3243,48.3681,47.6136,47.7101,56298300.0
2011-06-27,47.7628,48.7191,47.6575,48.4734,49968900.0
2011-06-28,48.5787,49.2016,48.5085,49.1928,47028800.0
2011-06-29,49.3069,49.4911,49.0437,49.3946,65407300.0
2011-06-30,49.5701,50.0877,49.5438,50.0526,50347200.0
2011-07-01,50.0789,50.8773,49.9386,50.8071,53203900.0
2011-07-05,50.8598,51.1142,50.737,51.0616,43128800.0
2011-07-06,51.0002,51.316,50.8335,51.2283,49282700.0
2011-07-07,51.6143,52.0793,51.5354,51.9302,54799800.0
2011-07-08,51.4827,51.7986,51.2107,51.7898,69519500.0
2011-07-11,51.2458,51.509,50.6755,50.851,52080800.0
2011-07-12,50.8422,50.9475,50.4123,50.465,84000700.0
2011-07-13,50.8335,51.1844,50.4913,50.6756,82378100.0
2011-07-14,50.8072,51.044,49.8947,50.0877,98774200.0
2011-07-15,50.6492,50.7545,50.2808,50.7545,68281500.0
2011-07-18,50.4738,50.7019,49.9912,50.4825,59512200.0
2011-07-19,50.9651,51.6757,50.9651,51.6319,73904600.0
2011-07-20,51.9214,51.9302,51.3248,51.4125,57085500.0
2011-07-21,51.4651,52.0442,51.1844,51.7547,70148800.0
2011-07-22,51.7284,52.3776,51.6933,52.2899,43620400.0
2011-07-25,51.8775,52.4741,51.781,52.1846,48916100.0
2011-07-26,52.1495,52.4917,52.0442,52.3162,40918900.0
2011-07-27,51.974,52.0179,50.8335,50.9651,83969500.0
2011-07-28,50.9914,51.7021,50.7896,51.0528,61031900.0
2011-07-29,50.6405,51.4213,50.3948,50.8861,82860500.0
