date,open,high,low,close,volume
2019-07-25,204.7391,206.6805,196.3791,198.8059,39889900.0
2019-07-26,198.2909,200.9553,194.3882,197.855,24434000.0
2019-07-29,197.1121,197.7362,193.4472,194.0812,16530800.0
2019-07-30,193.5364,196.8249,191.6643,195.1707,11903600.0
2019-07-31,195.0816,196.8744,190.8521,192.3874,14593500.0
2019-08-01,192.328,196.5872,189.0692,190.9016,17777000.0
2019-08-02,189.2871,190.7927,186.2858,187.2268,15297000.0
2019-08-05,182.9379,183.9086,177.6386,180.006,23086700.0
2019-08-06,181.9474,184.0275,181.3531,182.7596,18035700.0
2019-08-07,181.8582,184.602,179.5008,183.3935,15833200.0
2019-08-08,184.8496,188.5343,182.304,188.356,14828900.0
2019-08-09,188.1975,189.1682,185.3448,186.0679,11058800.0
2019-08-12,185.0774,185.8104,182.7101,183.6114,10930900.0
2019-08-13,183.76,189.5644,183.6114,186.6622,13577000.0
2019-08-14,184.0373,184.2255,177.6089,178.0051,18903700.0
2019-08-15,179.2334,181.462,178.3221,180.8578,12925900.0
2019-08-16,182.0068,183.344,180.63,181.9573,12654600.0
2019-08-19,184.2454,185.7212,183.0964,184.4038,9691200.0
2019-08-20,183.6906,184.2354,180.6597,182.0662,10083400.0
2019-08-21,183.2449,184.1364,181.4026,181.8087,8398200.0
2019-08-22,181.6898,182.3634,178.2032,180.313,10821400.0
2019-08-23,179.1244,181.3927,174.9841,176.0637,17323400.0
2019-08-26,177.698,178.7876,176.5491,178.6489,8773600.0
2019-08-27,180.2041,182.294,179.2928,179.58,14399600.0
2019-08-28,178.8173,180.2239,177.2226,180.0357,9386100.0
2019-08-29,182.0266,184.3147,181.7294,183.8095,10128700.0
2019-08-30,185.0081,185.0279,181.7196,183.9086,10774500.0
2019-09-03,182.2544,183.9086,180.3824,180.6597,9779400.0
2019-09-04,182.8983,185.9689,182.1455,185.3646,11308000.0
2019-09-05,186.7415,189.5446,186.1571,189.089,13876700.0
2019-09-06,188.4055,188.4055,184.5821,185.7113,15226800.0
2019-09-09,185.949,187.1872,184.0869,186.9693,14722400.0
2019-09-10,185.6618,186.3155,182.7992,184.4038,15455900.0
2019-09-11,184.6911,187.6428,184.3147,186.7018,11761700.0
2019-09-12,188.0588,189.1187,185.4538,185.6915,11419800.0
2019-09-13,185.5528,186.1867,184.7703,185.4141,11441100.0
2019-09-16,185.1566,186.0085,184.0077,184.4534,8444800.0
2019-09-17,184.8892,186.5334,183.7798,186.2957,9671100.0
2019-09-18,186.3056,187.2862,184.2454,186.3552,9681900.0
2019-09-19,186.8702,189.2871,186.3651,188.3362,10392700.0
2019-09-20,188.8512,191.2681,186.3353,188.1281,19934200.0
2019-09-23,187.5438,188.2966,183.453,185.0477,13327600.0
2019-09-24,186.1967,186.2561,178.6787,179.5602,18546600.0
2019-09-25,179.7286,181.6799,176.1826,181.0658,18068300.0
2019-09-26,179.6098,179.6791,175.9845,178.4013,16083300.0
2019-09-27,178.7777,179.0452,173.9936,175.4199,14656200.0
2019-09-30,176.1826,176.975,175.1723,176.3906,10740000.0
2019-10-01,177.4504,178.1339,173.221,174.1421,17073000.0
2019-10-02,173.1813,174.8553,171.4479,172.9436,16151700.0
2019-10-03,173.9044,178.1339,171.9828,177.6783,16086300.0
2019-10-04,177.8466,179.2631,176.4104,178.7381,10430200.0
2019-10-07,178.2924,179.4612,176.4005,177.9754,9178300.0
2019-10-08,176.5689,178.6589,176.034,176.0637,9466900.0
2019-10-09,177.4603,179.0055,176.2519,178.1438,7556900.0
2019-10-10,178.6093,179.8871,177.4702,178.3221,8605000.0
2019-10-11,180.422,184.7208,180.4121,182.4426,14930500.0
2019-10-14,182.4525,182.8685,180.838,181.5412,7006000.0
2019-10-15,182.0563,188.5739,181.9177,187.098,15039100.0
2019-10-16,186.5335,187.9004,185.1269,187.7518,10516900.0
2019-10-17,188.4947,189.0295,186.9792,188.5838,9603000.0
2019-10-18,188.4253,189.6734,182.1752,184.0869,16874200.0
2019-10-21,185.2656,188.1083,184.9783,187.9598,8122600.0
2019-10-22,188.1975,188.8413,179.7781,180.6102,19537600.0
2019-10-23,180.2833,184.6118,180.2734,184.384,12300400.0
2019-10-24,182.8685,184.9585,181.0658,184.6118,11413500.0
2019-10-25,184.0671,187.207,183.3341,186.1075,8061200.0
2019-10-28,185.4241,187.732,183.3242,187.6032,13657900.0
2019-10-29,189.8715,190.7035,186.682,187.5141,13574900.0
2019-10-30,187.7617,188.6433,184.2157,186.4641,28734600.0
2019-10-31,194.8339,196.2108,186.4641,189.8318,42286500.0
2019-11-01,191.0205,192.2685,188.1084,191.7832,21711800.0
2019-11-04,192.7043,195.4976,191.9713,192.8727,16371300.0
2019-11-05,193.5165,193.8929,191.7633,192.4765,9942000.0
2019-11-06,192.1892,192.526,189.5347,189.7328,10973000.0
2019-11-07,190.0894,191.6049,187.6725,188.6135,13473000.0
2019-11-08,188.1975,190.5153,187.9003,189.0295,10760800.0
2019-11-11,188.1282,188.2767,186.7513,187.8112,8631200.0
2019-11-12,188.1975,193.2095,187.94,192.6251,17615500.0
2019-11-13,192.8529,193.8435,190.9115,191.3573,10860700.0
2019-11-14,191.0997,192.1892,189.6337,191.3176,9040500.0
2019-11-15,192.4171,193.4472,191.5454,193.2491,11524300.0
2019-11-18,192.7143,196.7457,191.2186,195.5273,16167200.0
2019-11-19,195.5273,198.1026,194.9924,197.4291,19056800.0
2019-11-20,196.6961,197.6965,193.576,195.6362,12355400.0
2019-11-21,195.5471,197.2013,194.9924,196.0523,12131000.0
2019-11-22,196.498,197.4093,195.7452,196.9338,9959800.0
2019-11-25,197.6272,199.0634,197.3597,197.8946,15272300.0
2019-11-26,198.1026,198.2512,196.1612,197.0824,11735500.0
2019-11-27,198.0036,201.2128,197.5281,200.0837,12736600.0
2019-11-29,199.6875,201.8666,199.3012,199.7271,7985200.0
2019-12-02,200.2124,200.2619,196.1711,197.8055,11503400.0
2019-12-03,195.7254,197.0428,193.2293,196.9338,11595300.0
2019-12-04,198.1026,198.1323,196.1711,196.8249,8456300.0
2019-12-05,197.9639,199.3804,196.3296,197.4687,9740400.0
2019-12-06,198.5979,199.6577,198.1621,199.1427,12270600.0
2019-12-09,198.7464,201.2128,198.3106,199.4299,11954800.0
2019-12-10,199.7469,200.1332,198.2512,198.9644,9475700.0
2019-12-11,198.38,200.7077,198.38,200.3412,8036800.0
2019-12-12,200.4303,201.7279,192.2586,194.8835,23734800.0
2019-12-13,194.5368,194.933,191.3374,192.2685,18798000.0
2019-12-16,193.4175,197.231,192.9619,196.0424,14911500.0
2019-12-17,196.9536,197.1121,194.2693,196.5079,10175700.0
2019-12-18,198.1918,202.3619,198.1918,200.5789,23274400.0
2019-12-19,200.8562,204.3428,200.5888,204.1051,16514600.0
2019-12-20,205.5116,205.7395,201.5001,204.3428,27306900.0
2019-12-23,204.7391,206.6112,203.7288,204.224,13348900.0
2019-12-24,204.3429,204.8282,203.0552,203.1741,6046300.0
2019-12-26,203.6198,205.8485,203.3623,205.8187,9350700.0
2019-12-27,206.6904,206.9479,204.6301,206.1258,10284200.0
2019-12-30,205.8881,205.9277,201.9656,202.4708,10524300.0
2019-12-31,202.0647,203.6099,201.6685,203.3028,8953500.0
2020-01-02,204.7886,207.7997,204.3131,207.7898,12077100.0
2020-01-03,205.2442,208.404,204.9867,206.6904,11188400.0
2020-01-06,204.7391,210.7614,204.5608,210.5831,17058900.0
2020-01-07,210.801,212.5443,209.7412,211.0387,14912400.0
2020-01-08,210.9793,214.1886,210.593,213.1782,13475000.0
2020-01-09,215.4762,216.3083,214.2282,216.229,12642800.0
2020-01-10,217.1205,217.794,215.3574,215.9913,12119400.0
2020-01-13,217.5167,219.8642,217.1304,219.8048,14463400.0
2020-01-14,219.5076,220.2703,216.5559,216.9818,13288900.0
2020-01-15,218.5171,219.577,218.0516,219.052,10036500.0
2020-01-16,220.4585,220.5179,218.2992,219.6661,10015300.0
2020-01-17,219.9236,220.1811,218.4379,220.0326,15905900.0
2020-01-21,220.0524,220.2604,217.0413,219.3392,14275800.0
2020-01-22,220.201,220.6368,219.1808,219.2204,12212800.0
2020-01-23,218.6558,219.3888,217.1898,217.6752,11195000.0
2020-01-24,218.7053,219.676,214.0598,215.8725,11905800.0
2020-01-27,211.0784,214.0103,210.4841,212.8316,13810700.0
2020-01-28,214.0895,216.6649,211.4944,215.7239,13413800.0
2020-01-29,219.3393,222.0731,216.3776,221.1123,33181300.0
2020-01-30,204.5707,209.4242,202.8076,207.5422,48775500.0
2020-01-31,206.4526,206.7102,199.1526,199.9945,31359900.0
2020-02-03,201.51,203.1939,200.5789,202.2529,15495600.0
2020-02-04,204.6598,208.6021,203.2533,207.8394,19628900.0
2020-02-05,210.494,210.7119,206.73,208.1167,12538200.0
2020-02-06,208.4733,209.1865,207.354,208.8497,10567500.0
2020-02-07,208.3049,210.801,207.9384,210.3157,12242500.0
2020-02-10,209.5134,211.7717,208.6615,211.0387,11856400.0
2020-02-11,208.196,208.8596,204.5509,205.2244,25030800.0
2020-02-12,205.8782,209.2162,205.4324,208.7606,13813700.0
2020-02-13,207.5323,212.2967,207.1955,211.118,15396600.0
2020-02-14,211.9698,212.891,210.6326,212.1481,10741700.0
2020-02-18,211.5241,215.912,211.3755,215.7338,15609200.0
2020-02-19,215.922,216.2488,214.0598,215.4267,12135100.0
2020-02-20,214.4659,216.6946,210.9298,212.5443,13109200.0
2020-02-21,211.4548,212.2076,206.8489,208.1861,14092300.0
2020-02-24,199.8856,201.718,196.29,198.8158,23080100.0
2020-02-25,200.3313,201.5694,194.091,194.9033,21433500.0
2020-02-26,195.3193,199.3012,193.6354,195.3292,16524500.0
2020-02-27,190.0002,194.0217,187.7022,187.9499,21682600.0
2020-02-28,180.9668,190.9115,180.0951,190.6441,32568900.0
2020-03-02,192.1893,194.7052,187.0584,194.5764,24949000.0
2020-03-03,194.3585,195.3688,182.2247,184.1265,27984100.0
2020-03-04,187.3754,190.0102,184.6218,189.9408,23062500.0
2020-03-05,185.008,187.1971,182.1455,183.4133,19333400.0
2020-03-06,176.6382,182.0365,174.5879,179.3721,24559600.0
2020-03-09,167.991,173.3398,163.6229,167.892,29949000.0
2020-03-10,173.0129,176.5986,167.892,176.4995,24517800.0
2020-03-11,172.3592,174.2115,166.0694,168.625,20373900.0
2020-03-12,158.0265,165.0195,152.8758,153.0046,43266300.0
2020-03-13,161.9786,169.1697,156.1049,168.6646,35028600.0
2020-03-16,150.875,157.6204,141.7424,144.6248,39120400.0
2020-03-17,149.31,152.4796,138.6718,148.0025,34255600.0
2020-03-18,138.4242,146.7742,135.7994,145.5658,37553100.0
2020-03-19,145.229,158.4127,143.4263,151.6773,39862300.0
2020-03-20,154.5399,157.759,146.596,148.3095,32568400.0
2020-03-23,148.2402,150.865,140.9005,146.695,29830800.0
2020-03-24,153.7376,159.7797,151.1226,159.4528,30440400.0
2020-03-25,157.4124,161.4438,151.608,154.7281,35184300.0
2020-03-26,156.7487,162.4442,155.5304,161.7904,26556800.0
2020-03-27,156.6992,158.5713,153.2819,155.3026,24879900.0
2020-03-30,157.6699,165.1681,156.5605,164.3757,22515200.0
2020-03-31,163.9101,169.3084,162.6423,165.2176,23676300.0
2020-04-01,160.0867,162.5927,156.5407,158.0859,19507600.0
2020-04-02,157.5907,159.8193,154.4408,156.6893,20886300.0
2020-04-03,155.6592,156.412,149.3991,152.7173,25983300.0
2020-04-06,158.6307,164.6233,157.0062,163.9795,28453600.0
2020-04-07,170.1603,171.7451,164.4351,167.2283,31411900.0
2020-04-08,169.6254,173.3398,166.1487,172.6266,21664200.0
2020-04-09,174.2313,175.4001,169.9423,173.528,23534300.0
2020-04-13,172.0224,173.3398,167.8425,173.1318,19355400.0
2020-04-14,177.282,179.5107,174.9444,176.4797,21011800.0
2020-04-15,173.528,176.4995,171.1805,175.2911,17423000.0
2020-04-16,176.2618,176.3609,170.8734,174.5779,23593200.0
2020-04-17,177.5,178.5697,174.9841,177.5396,20974800.0
2020-04-20,175.7269,178.7876,175.093,176.5491,16110700.0
2020-04-21,173.5874,173.7162,166.743,169.1796,24850500.0
2020-04-22,176.7571,183.027,176.45,180.5507,33242000.0
2020-04-23,182.3337,185.2755,181.4125,183.3737,21426600.0
2020-04-24,181.4917,188.6036,179.1145,188.2668,28792000.0
2020-04-27,190.8323,191.9119,185.6321,185.7212,29197800.0
2020-04-28,186.8703,187.4051,180.8281,181.1748,21731000.0
2020-04-29,189.1187,195.042,188.1975,192.3478,45954500.0
2020-04-30,204.957,207.7007,199.6578,202.768,46230100.0
2020-05-01,199.6875,205.3136,197.1617,200.3511,30415600.0
2020-05-04,198.3007,203.9566,196.8744,203.3127,19250700.0
2020-05-05,205.056,208.3842,204.541,205.1056,21071200.0
2020-05-06,206.1456,209.5926,204.6995,206.4923,21857000.0
2020-05-07,209.1568,209.5926,207.0569,209.2558,15152000.0
2020-05-08,210.2265,211.1873,208.8497,210.3355,12506000.0
2020-05-11,208.8893,212.9603,208.3743,211.1576,12911900.0
2020-05-12,211.2666,213.2377,208.0078,208.1068,14704600.0
2020-05-13,207.4432,208.7804,200.1926,203.1543,20684600.0
2020-05-14,200.6383,204.9669,198.7861,204.848,17178900.0
2020-05-15,203.3226,209.3351,202.1835,208.8794,19383200.0
2020-05-18,210.1374,212.6037,208.9388,211.1675,20151900.0
2020-05-19,211.2468,218.3983,210.8109,214.8225,31843200.0
2020-05-20,221.3797,229.1453,221.0726,227.7883,50162900.0
2020-05-21,232.4933,234.9497,229.0066,229.1948,47782600.0
2020-05-22,229.3137,233.7512,226.57,232.6814,33925600.0
2020-05-26,237.4953,238.6146,229.4722,229.9971,33178300.0
2020-05-27,226.8969,228.3727,219.0322,226.9662,34697600.0
2020-05-28,222.1721,229.4326,221.875,223.3211,29377200.0
2020-05-29,223.0636,225.3319,220.7656,222.9546,23241500.0
2020-06-01,222.4594,230.2349,221.3797,229.7099,18223800.0
2020-06-02,228.7491,230.7896,224.4107,230.5122,20919000.0
2020-06-03,229.908,230.4429,226.3619,227.9765,15380300.0
2020-06-04,227.3822,229.4326,222.4792,224.1432,17041500.0
2020-06-05,224.5593,229.1552,223.1725,228.5807,16750400.0
2020-06-08,226.8572,229.3533,225.2526,229.2047,15466500.0
2020-06-09,229.3236,237.4954,228.2242,236.4058,27462900.0
2020-06-10,238.6741,238.9217,233.0479,234.4842,20720700.0
2020-06-11,227.7586,230.6806,221.4292,222.3009,26708200.0
2020-06-12,227.719,229.4623,222.3702,226.4115,22091400.0
2020-06-15,222.9546,231.5522,222.6673,230.2943,15340300.0
2020-06-16,234.8903,236.1978,230.7896,233.4144,15236700.0
2020-06-17,232.7706,235.336,229.5316,233.2956,19578100.0
2020-06-18,232.7607,233.8998,229.9477,233.7017,15782500.0
2020-06-19,235.5341,238.5453,233.3154,236.5246,30081300.0
2020-06-22,236.2968,238.4165,234.6625,236.9506,18917800.0
2020-06-23,238.991,242.864,237.5845,239.9419,24017900.0
2020-06-24,238.9118,240.9126,230.4726,231.7999,20834900.0
2020-06-25,232.3942,235.0488,230.532,233.4441,18704300.0
2020-06-26,230.433,230.8787,213.3565,214.0301,76343900.0
2020-06-29,207.7601,218.6558,205.1452,218.5468,58514300.0
2020-06-30,218.4973,225.3418,216.3974,224.9158,33927100.0
2020-07-01,226.3323,236.7326,225.4012,235.2964,43399700.0
2020-07-02,236.7326,237.7232,230.4033,231.2056,30633600.0
2020-07-06,231.5423,238.1193,230.0665,238.0005,26206200.0
