date,open,high,low,close,volume
2002-09-26,9.9078,10.0113,9.8284,9.9803,2004900.0
2002-09-27,9.9803,10.0113,9.8042,9.8698,2128000.0
2002-09-30,9.856,9.9768,9.7006,9.9354,2528200.0
2002-10-01,9.9285,10.0942,9.818,10.0735,2638200.0
2002-10-02,10.0735,10.1391,9.9043,9.9561,2177800.0
2002-10-03,10.0355,10.1252,9.9147,10.0182,2103200.0
2002-10-04,9.8905,10.0286,9.7697,9.9008,2453500.0
2002-10-07,9.9354,10.2702,9.9112,10.1356,3211200.0
2002-10-08,10.2599,10.2599,9.6834,10.032,7976800.0
2002-10-09,9.9768,9.9768,9.3243,9.3243,4481400.0
2002-10-10,9.2277,10.0217,9.2173,9.9734,4036000.0
2002-10-11,10.0631,10.1252,9.7593,9.963,2719000.0
2002-10-14,9.4417,10.0217,9.4417,9.9906,1948000.0
2002-10-15,10.1149,10.1149,9.894,10.0113,2260400.0
2002-10-16,10.0113,10.0113,9.6696,9.7041,1905500.0
2002-10-17,9.7662,9.9975,9.6696,9.9906,2143900.0
2002-10-18,9.9078,10.1011,9.7351,9.963,1980900.0
2002-10-21,9.9975,10.4256,9.9941,10.4221,2627500.0
2002-10-22,10.2875,10.5671,9.9285,10.0838,2685000.0
2002-10-23,10.0976,10.4428,10.0907,10.2012,3809700.0
2002-10-24,10.2875,10.3842,10.1287,10.1874,2932100.0
2002-10-25,10.253,10.505,10.1598,10.5015,1920900.0
2002-10-28,10.5257,10.7501,10.5257,10.65,2419200.0
2002-10-29,10.4981,10.6155,10.2875,10.4497,2666500.0
2002-10-30,10.5982,10.6293,10.398,10.5464,3132200.0
2002-10-31,10.5789,10.6278,10.2821,10.3694,3122200.0
2002-11-01,10.3973,10.4253,10.2297,10.2926,1977600.0
2002-11-04,10.331,10.5091,10.2821,10.3519,2912500.0
2002-11-05,10.3869,10.3903,10.2053,10.2577,2255000.0
2002-11-06,10.2996,10.3519,10.2297,10.2996,2958600.0
2002-11-07,10.3031,10.3031,9.926,9.9435,3371700.0
2002-11-08,9.9469,9.9469,9.5594,9.5594,3514400.0
2002-11-11,9.5629,9.6572,9.4128,9.6013,3021900.0
2002-11-12,9.6187,9.7584,8.6866,8.7878,14182600.0
2002-11-13,8.7564,9.2033,8.6586,8.896,6566100.0
2002-11-14,9.109,9.1404,8.8576,8.9659,2589600.0
2002-11-15,8.9728,9.2452,8.9694,9.2382,2218600.0
2002-11-18,9.2871,9.322,9.0287,9.1579,2210200.0
2002-11-19,9.1649,9.2382,9.0916,9.0985,1409900.0
2002-11-20,9.0636,9.2033,8.9973,9.0601,2056800.0
2002-11-21,9.0601,9.1474,8.9414,9.0113,2064400.0
2002-11-22,9.0043,9.308,8.9903,9.2661,1947600.0
2002-11-25,9.2696,9.528,9.1823,9.3779,2067800.0
2002-11-26,9.2696,9.3744,9.1823,9.1823,1951600.0
2002-11-27,9.1823,9.1858,9.0078,9.1265,3014900.0
2002-11-29,9.0776,9.1334,9.0462,9.1334,813000.0
2002-12-02,9.2522,9.2522,8.8856,8.903,2620600.0
2002-12-03,8.9903,9.2731,8.9449,9.2033,2644400.0
2002-12-04,9.3744,9.4547,9.2068,9.2103,2848900.0
2002-12-05,9.2696,9.3883,9.1579,9.2033,1416600.0
2002-12-06,9.1823,9.301,9.0811,9.2591,1478700.0
2002-12-09,9.3918,9.6641,9.2626,9.5245,2513100.0
2002-12-10,9.3569,9.6362,9.3569,9.6257,1908200.0
2002-12-11,9.6013,9.6956,9.4791,9.6572,1385100.0
2002-12-12,9.6327,9.7584,9.5734,9.7235,1159300.0
2002-12-13,9.6886,9.8038,9.6537,9.7235,1714200.0
2002-12-16,9.706,9.7689,9.6641,9.7235,1747300.0
2002-12-17,9.7025,9.8666,9.7025,9.7933,1805100.0
2002-12-18,9.8003,9.9155,9.7444,9.8562,1959000.0
2002-12-19,9.8492,10.0028,9.7759,10.0028,1783900.0
2002-12-20,10.0726,10.1599,10.0272,10.0726,3568100.0
2002-12-23,9.933,10.139,9.905,9.9539,1759100.0
2002-12-24,9.9853,10.1041,9.9749,10.0552,518000.0
2002-12-26,10.0203,10.1634,10.0028,10.111,1170100.0
2002-12-27,10.125,10.125,9.8806,9.9365,1057100.0
2002-12-30,9.9365,9.9958,9.8282,9.9574,1462400.0
2002-12-31,9.94,9.9574,9.8352,9.912,1265000.0
2003-01-02,9.9644,10.118,9.9644,10.118,1598300.0
2003-01-03,10.125,10.2123,10.1075,10.1634,2048600.0
2003-01-06,10.1774,10.7744,10.1774,10.7569,6625600.0
2003-01-07,10.4951,10.736,10.2751,10.3764,3724300.0
2003-01-08,10.3764,10.4218,10.2542,10.324,1938900.0
2003-01-09,10.3694,10.3938,10.1878,10.324,2050800.0
2003-01-10,10.2612,10.3729,10.1878,10.3066,1819400.0
2003-01-13,10.31,10.3834,10.1075,10.1774,2124000.0
2003-01-14,10.1634,10.2437,10.0761,10.1564,1718200.0
2003-01-15,10.1599,10.2263,10.1075,10.1599,1302300.0
2003-01-16,10.1878,10.2367,10.0342,10.0412,1903600.0
2003-01-17,9.8981,10.0342,9.8981,9.9469,1713500.0
2003-01-21,10.0901,10.111,9.912,9.912,1381500.0
2003-01-22,9.9155,10.0866,9.8282,9.9993,1837500.0
2003-01-23,9.9504,10.2158,9.9504,10.1006,2781600.0
2003-01-24,10.1006,10.111,9.8562,9.8562,2194800.0
2003-01-27,9.8701,9.9609,9.7095,9.7095,3639600.0
2003-01-28,9.8806,10.1704,9.7968,10.0272,2182900.0
2003-01-29,10.0342,10.2018,9.9504,10.125,3700800.0
2003-01-30,10.0695,10.1932,9.8964,9.9035,1624400.0
2003-01-31,9.9105,10.0519,9.8752,9.9529,1753100.0
2003-02-03,10.0377,10.225,10.0059,10.1826,1837400.0
2003-02-04,10.1402,10.1614,10.0165,10.0519,1758900.0
2003-02-05,10.1225,10.1367,9.8929,9.907,1735500.0
2003-02-06,9.9317,10.1225,9.9317,10.0695,1643200.0
2003-02-07,10.1579,10.1755,9.9494,10.0201,1418400.0
2003-02-10,10.1402,10.2462,10.0978,10.2462,2591600.0
2003-02-11,10.2462,10.2744,10.0766,10.1331,2086300.0
2003-02-12,10.1649,10.1861,9.7763,9.7904,2800700.0
2003-02-13,9.7939,9.9282,9.5396,9.8151,3433400.0
2003-02-14,9.8151,9.9847,9.7833,9.9812,1598300.0
2003-02-18,9.9918,10.0695,9.9105,10.013,1249200.0
2003-02-19,10.013,10.0872,9.9388,9.9918,1024800.0
2003-02-20,10.0589,10.0872,9.9247,9.9565,1291400.0
2003-02-21,10.0589,10.1437,9.9317,9.9883,1428300.0
2003-02-24,9.9777,10.0307,9.8964,9.9459,1634900.0
2003-02-25,9.9459,10.0519,9.8929,10.0271,1535700.0
2003-02-26,10.0307,10.0307,9.8999,9.9565,1882200.0
2003-02-27,9.9529,10.0695,9.9141,9.9812,1744400.0
2003-02-28,10.0165,10.066,9.8964,9.9671,1541200.0
2003-03-03,10.0271,10.1296,9.9812,10.0342,1420900.0
2003-03-04,10.0695,10.1049,9.9671,9.9671,1314700.0
2003-03-05,10.0165,10.0978,9.9247,10.0978,1924500.0
2003-03-06,10.0978,10.1367,10.0095,10.0907,1487900.0
2003-03-07,9.9812,10.1755,9.9671,10.0448,1605500.0
2003-03-10,9.9141,9.9706,9.8434,9.8964,2041700.0
2003-03-11,9.9494,10.0413,9.9035,9.9353,1851500.0
2003-03-12,9.9353,10.0165,9.854,10.0059,1996000.0
2003-03-13,10.0695,10.1013,9.9141,10.0413,1902100.0
2003-03-14,10.0695,10.0943,9.9317,10.0201,1742700.0
2003-03-17,10.0236,10.1932,9.9812,10.1932,2270400.0
2003-03-18,10.0801,10.2391,10.0554,10.2356,1690900.0
2003-03-19,10.2462,10.2992,10.1402,10.1755,1829200.0
2003-03-20,10.1579,10.2815,10.1437,10.1967,1626900.0
2003-03-21,10.2462,10.3522,10.172,10.331,1831000.0
2003-03-24,10.331,10.3451,10.1755,10.2179,1293700.0
2003-03-25,10.2709,10.3699,10.2038,10.3169,1534000.0
2003-03-26,10.3169,10.3169,10.0978,10.1013,2308400.0
2003-03-27,10.0695,10.1155,10.0095,10.0625,2141600.0
2003-03-28,10.0625,10.1296,9.9989,10.1119,1256700.0
2003-03-31,10.1049,10.1261,9.9635,10.0483,1633700.0
2003-04-01,10.1049,10.1225,9.96,10.0872,1951200.0
2003-04-02,10.1049,10.1755,9.8646,10.0483,1553600.0
2003-04-03,10.0483,10.0483,9.9317,9.96,2170300.0
2003-04-04,9.9353,10.066,9.9353,10.0413,1570900.0
2003-04-07,10.1296,10.172,9.9635,9.9812,1510800.0
2003-04-08,9.9812,10.0413,9.9565,9.9565,1600600.0
2003-04-09,9.9741,10.0165,9.8929,9.8929,2521700.0
2003-04-10,9.8999,9.96,9.8646,9.9141,1894500.0
2003-04-11,9.9459,10.0095,9.8717,9.8717,2394800.0
2003-04-14,9.8929,10.0837,9.8929,10.066,1737700.0
2003-04-15,10.1155,10.1579,10.0165,10.1579,2224700.0
2003-04-16,10.1579,10.1755,10.0554,10.0907,2034800.0
2003-04-17,10.0907,10.1579,10.0801,10.1543,1073700.0
2003-04-21,10.1543,10.172,10.066,10.0731,1193900.0
2003-04-22,10.0837,10.2179,10.0695,10.1791,1478700.0
2003-04-23,10.1614,10.172,10.066,10.119,2288800.0
2003-04-24,10.119,10.2639,10.1049,10.172,2097700.0
2003-04-25,10.2603,10.2603,10.1261,10.1861,1543800.0
2003-04-28,10.2215,10.331,10.1967,10.2815,1478800.0
2003-04-29,10.2992,10.3063,10.1225,10.1826,2676700.0
2003-04-30,10.2992,10.3169,10.2144,10.278,4864400.0
2003-05-01,10.3002,10.3431,10.125,10.1929,1996400.0
2003-05-02,10.1929,10.2358,10.1679,10.2358,1871400.0
2003-05-05,10.2537,10.2894,10.1929,10.2894,1504100.0
2003-05-06,10.2537,10.3037,10.2072,10.2143,1599500.0
2003-05-07,10.2143,10.2573,10.1786,10.2465,1392000.0
2003-05-08,10.243,10.2859,10.1965,10.2608,1095800.0
2003-05-09,10.2608,10.4003,10.2251,10.3895,2008600.0
2003-05-12,10.3895,10.4575,10.3216,10.4432,1882200.0
2003-05-13,10.4432,10.4682,10.386,10.3967,1426200.0
2003-05-14,10.3967,10.4432,10.2859,10.3645,1521800.0
2003-05-15,10.3681,10.4146,10.3252,10.386,2923500.0
2003-05-16,10.3931,10.6362,10.3645,10.5933,2892000.0
2003-05-19,10.5468,10.5611,10.4074,10.4968,2066000.0
2003-05-20,10.5111,10.6469,10.5111,10.6326,2582100.0
2003-05-21,10.5611,10.6076,10.4575,10.529,1571600.0
2003-05-22,10.5433,10.6541,10.5075,10.6362,3304000.0
2003-05-23,10.6076,11.2583,10.6076,11.1725,7241100.0
2003-05-27,11.0831,11.2726,10.9401,11.2547,6709500.0
2003-05-28,11.2512,11.2869,11.1654,11.2869,3854500.0
2003-05-29,11.2583,11.3727,10.9401,11.0223,3296700.0
2003-05-30,11.1117,11.2547,11.0581,11.2547,2793500.0
2003-06-02,11.2547,11.387,11.1654,11.2261,2345400.0
2003-06-03,11.2583,11.3155,11.1832,11.2869,2311700.0
2003-06-04,11.3334,11.387,11.244,11.3727,1994100.0
2003-06-05,11.3727,11.3727,11.008,11.0688,4709500.0
2003-06-06,11.1725,11.2226,11.0009,11.0116,3033500.0
2003-06-09,11.0116,11.1368,10.9759,11.0152,1618300.0
2003-06-10,10.9473,11.0116,10.7971,10.9365,1859000.0
2003-06-11,10.9937,11.1439,10.8686,11.1224,2456100.0
2003-06-12,11.1725,11.2369,11.0009,11.2369,1675500.0
2003-06-13,11.2369,11.2619,11.0474,11.0974,1739000.0
2003-06-16,11.1296,11.2619,11.1153,11.2583,1704000.0
2003-06-17,11.2798,11.3262,11.1689,11.244,1834300.0
2003-06-18,11.2297,11.2726,11.1296,11.2726,1313000.0
2003-06-19,11.2976,11.3513,11.2118,11.2941,1604100.0
2003-06-20,11.3763,11.4406,11.2154,11.3048,2961700.0
2003-06-23,11.194,11.3048,11.1582,11.2619,1567500.0
2003-06-24,11.2798,11.3048,11.1654,11.2011,1450100.0
2003-06-25,11.1725,11.2369,11.0796,11.0796,1676000.0
2003-06-26,11.1153,11.2976,11.0652,11.2655,1166400.0
2003-06-27,11.2261,11.2404,11.0867,11.1654,2527000.0
2003-06-30,11.1546,11.1725,11.0831,11.1403,1626800.0
2003-07-01,10.9115,10.9723,10.7649,10.9151,3292600.0
2003-07-02,10.9079,10.9079,10.7328,10.84,2733400.0
2003-07-03,10.84,10.84,10.7256,10.7649,1339800.0
2003-07-07,10.8615,10.933,10.8221,10.8364,1614100.0
2003-07-08,10.8257,10.865,10.7363,10.79,1678800.0
2003-07-09,10.79,10.7935,10.579,10.6112,2653400.0
2003-07-10,10.5468,10.5576,10.2572,10.2966,3794000.0
2003-07-11,10.2143,10.4789,10.2143,10.4753,3123700.0
2003-07-14,10.5147,10.529,10.3323,10.3359,2528800.0
2003-07-15,10.3359,10.3359,10.1357,10.175,3282800.0
2003-07-16,10.2429,10.2429,9.9319,9.9998,2793500.0
2003-07-17,10.0463,10.1822,9.9963,10.1035,2412900.0
2003-07-18,10.1857,10.4289,10.1428,10.3931,3238700.0
2003-07-21,10.3681,10.4217,10.0928,10.1214,2394600.0
2003-07-22,10.2072,10.4038,10.1285,10.3502,2246900.0
2003-07-23,10.3967,10.4396,10.3216,10.3681,1557600.0
2003-07-24,10.436,10.4503,10.3395,10.3752,1795700.0
2003-07-25,10.4932,10.4932,10.3466,10.3502,1817200.0
2003-07-28,10.4038,10.4038,10.2251,10.2358,1496100.0
2003-07-29,10.4038,10.4575,10.1536,10.1857,2922500.0
2003-07-30,10.2465,10.3466,10.1786,10.2608,4595100.0
2003-07-31,10.3875,10.4056,10.2102,10.2934,2789300.0
2003-08-01,10.3332,10.3332,10.1341,10.1812,2166500.0
2003-08-04,10.174,10.2355,9.9894,10.2174,2347500.0
2003-08-05,10.2427,10.3079,10.0292,10.0473,2154600.0
2003-08-06,10.0509,10.2572,9.9966,10.2138,2685500.0
2003-08-07,10.1342,10.2427,10.1016,10.2427,1574700.0
2003-08-08,10.2789,10.2934,10.1848,10.2464,2108600.0
2003-08-11,10.2717,10.297,10.1559,10.1776,1236000.0
2003-08-12,10.2246,10.297,10.1414,10.2789,1640900.0
2003-08-13,10.3224,10.3513,10.1884,10.2102,1424100.0
2003-08-14,10.2427,10.2427,10.1414,10.221,1255900.0
2003-08-15,10.1848,10.2319,10.1341,10.1812,1122500.0
2003-08-18,10.1342,10.2246,10.1197,10.145,1390400.0
2003-08-19,10.1378,10.1776,10.0618,10.1305,1385500.0
2003-08-20,10.1161,10.1703,10.098,10.1342,3098600.0
2003-08-21,10.1378,10.1993,10.1161,10.1342,3099900.0
2003-08-22,10.1884,10.1884,10.0835,10.0907,2005200.0
2003-08-25,10.1305,10.1884,10.0907,10.1848,1287600.0
2003-08-26,10.1848,10.2608,10.1305,10.1848,2273700.0
2003-08-27,10.3224,10.3549,10.2427,10.3151,2987900.0
2003-08-28,10.3875,10.3875,10.2391,10.297,1402900.0
2003-08-29,10.25,10.3115,10.1848,10.2717,1466800.0
2003-09-02,10.2681,10.4273,10.1776,10.402,2262100.0
2003-09-03,10.4454,10.4961,10.3911,10.4526,1927900.0
2003-09-04,10.4563,10.4889,10.3984,10.4671,1914600.0
2003-09-05,10.4671,10.4961,10.4165,10.4852,1596400.0
2003-09-08,10.5214,10.6771,10.4961,10.659,2000100.0
2003-09-09,10.6698,10.6879,10.5685,10.5721,1657800.0
2003-09-10,10.5721,10.6662,10.5649,10.601,2425200.0
2003-09-11,10.5938,10.6336,10.449,10.5069,2217900.0
2003-09-12,10.4744,10.5685,10.4165,10.5468,1488800.0
2003-09-15,10.5287,10.5685,10.3911,10.4671,1100200.0
2003-09-16,10.4418,10.554,10.3911,10.5504,1016800.0
2003-09-17,10.4599,10.5142,10.4165,10.449,1360100.0
2003-09-18,10.4961,10.6119,10.4852,10.601,1485300.0
2003-09-19,10.5721,10.6409,10.5069,10.5902,1567300.0
2003-09-22,10.5938,10.5938,10.4237,10.4309,1286200.0
2003-09-23,10.5069,10.5359,10.4707,10.5214,1109900.0
2003-09-24,10.4816,10.5142,10.3875,10.3911,1646300.0
2003-09-25,10.3911,10.5142,10.3658,10.478,1654400.0
2003-09-26,10.4997,10.6517,10.4671,10.6409,2545600.0
2003-09-29,10.659,10.7712,10.6445,10.7712,2003100.0
2003-09-30,10.7639,10.7712,10.5902,10.6228,1726400.0
2003-10-01,10.6083,10.7169,10.583,10.7133,1642900.0
2003-10-02,10.7132,10.7494,10.6155,10.7386,1168700.0
2003-10-03,10.7386,10.8508,10.6553,10.6807,2381000.0
2003-10-06,10.677,10.6807,10.6047,10.6553,1467000.0
2003-10-07,10.5938,10.6481,10.5178,10.6445,1600000.0
2003-10-08,10.6698,10.6698,10.5323,10.6083,1371600.0
2003-10-09,10.6626,10.7784,10.6228,10.7133,1778700.0
2003-10-10,10.7133,10.7458,10.6336,10.7133,1361600.0
2003-10-13,10.7169,10.7712,10.6047,10.6445,1307800.0
2003-10-14,10.5938,10.7133,10.5938,10.7133,1220100.0
2003-10-15,10.7169,10.7169,10.5504,10.5793,2019500.0
2003-10-16,10.5793,10.6771,10.5721,10.6481,1170300.0
2003-10-17,10.6626,10.6879,10.583,10.6228,1425100.0
2003-10-20,10.6228,10.7458,10.6228,10.7205,1233500.0
2003-10-21,10.8363,10.9449,10.7784,10.9159,3652500.0
2003-10-22,10.9159,10.9376,10.8291,10.9015,2849700.0
2003-10-23,10.9376,10.9956,10.9195,10.9666,2077800.0
2003-10-24,10.9666,10.9956,10.8906,10.9738,1661000.0
2003-10-27,10.9738,11.0679,10.934,10.9702,1408800.0
2003-10-28,10.9702,11.0173,10.9268,11.0028,2053900.0
2003-10-29,11.0028,11.0173,10.9413,10.9775,2797500.0
2003-10-30,11.0214,11.0397,10.9299,10.9994,1538800.0
2003-10-31,10.9994,11.047,10.9115,10.9115,1688000.0
2003-11-03,10.9116,11.047,10.8749,10.9921,1193700.0
2003-11-04,10.9372,10.9921,10.8932,10.9152,1369900.0
2003-11-05,10.8603,10.9189,10.82,10.8823,1494900.0
2003-11-06,10.8823,10.8823,10.7834,10.8237,1320100.0
2003-11-07,10.8347,10.8639,10.7138,10.7578,1696400.0
2003-11-10,10.7468,10.8127,10.7138,10.7944,1355800.0
2003-11-11,10.7504,10.7761,10.6699,10.7102,2092500.0
2003-11-12,10.7102,10.7724,10.6626,10.7102,1449400.0
2003-11-13,10.7102,10.7321,10.6333,10.7321,1744600.0
2003-11-14,10.7321,10.7944,10.6845,10.7321,1354200.0
2003-11-17,10.6699,10.7065,10.6186,10.6772,1662000.0
2003-11-18,10.7468,10.7468,10.5015,10.5051,2006100.0
2003-11-19,10.5454,10.6662,10.5344,10.6516,1503900.0
2003-11-20,10.582,10.6919,10.5161,10.5307,1824200.0
2003-11-21,10.582,10.6369,10.4538,10.4905,1999400.0
2003-11-24,10.5564,10.604,10.5088,10.56,1506300.0
2003-11-25,10.5747,10.6735,10.5381,10.6223,1516700.0
2003-11-26,10.6223,10.7468,10.6223,10.7358,980600.0
2003-11-28,10.6809,10.7541,10.6772,10.7175,712400.0
2003-12-01,10.7175,10.8237,10.6552,10.7944,1712700.0
2003-12-02,10.7504,10.9079,10.7504,10.8237,2483100.0
2003-12-03,10.8566,10.9445,10.8383,10.8749,1429100.0
2003-12-04,10.8456,10.8859,10.8163,10.8676,1192000.0
2003-12-05,10.8749,11.0104,10.853,10.9006,1461000.0
2003-12-08,10.9555,10.9555,10.82,10.8603,1487900.0
2003-12-09,10.9115,10.9591,10.7724,10.7907,1645600.0
2003-12-10,10.7907,10.8493,10.7321,10.7541,1167200.0
2003-12-11,10.7431,10.8273,10.7431,10.7944,1130600.0
2003-12-12,10.7944,10.8713,10.7944,10.8566,1072300.0
2003-12-15,10.9262,10.9592,10.8383,10.8383,1361100.0
2003-12-16,10.8749,10.9445,10.7797,10.82,1404800.0
2003-12-17,10.8456,10.9189,10.7468,10.8896,1356900.0
2003-12-18,10.9079,10.9115,10.8383,10.9115,1358000.0
2003-12-19,10.9518,10.9628,10.9152,10.9555,1936600.0
2003-12-22,10.9555,11.047,10.9262,11.0434,1315200.0
2003-12-23,11.0214,11.069,10.9848,11.0653,1379600.0
2003-12-24,11.0653,11.069,11.0031,11.0068,683200.0
2003-12-26,11.0067,11.047,10.9811,10.9811,400500.0
2003-12-29,10.9848,11.0727,10.9518,11.0214,1330700.0
2003-12-30,11.058,11.1349,11.0287,11.0836,1548800.0
2003-12-31,11.1129,11.1129,11.0251,11.0763,2276600.0
2004-01-02,11.0727,11.1129,10.9884,11.0068,1573200.0
2004-01-05,11.0544,11.091,10.9189,11.0068,1979600.0
2004-01-06,10.9591,11.069,10.9372,11.0141,1911300.0
2004-01-07,10.9665,10.9994,10.9115,10.9848,2618100.0
2004-01-08,11.0214,11.0251,10.9555,10.9848,1972500.0
2004-01-09,10.9591,11.0031,10.9115,10.9299,2291300.0
2004-01-12,10.9775,10.9811,10.9079,10.9225,2065800.0
2004-01-13,10.9262,10.9299,10.853,10.8896,1865700.0
2004-01-14,10.9299,10.9299,10.842,10.8932,1939200.0
2004-01-15,10.8823,10.9116,10.8054,10.8566,1949500.0
2004-01-16,10.8932,10.8932,10.7321,10.7761,2490800.0
2004-01-20,10.7138,10.8639,10.6589,10.8639,3554400.0
2004-01-21,10.8932,11.0324,10.831,11.0104,2589800.0
2004-01-22,10.9848,11.0763,10.9848,11.0141,2340700.0
2004-01-23,11.0287,11.1093,11.0031,11.0727,2256800.0
2004-01-26,11.058,11.08,10.9555,11.0287,2731100.0
2004-01-27,11.0068,11.0617,10.9811,11.058,2263000.0
2004-01-28,11.058,11.1898,11.0031,11.1093,4226600.0
2004-01-29,11.1871,11.213,11.1056,11.1204,2913900.0
2004-01-30,11.0759,11.0945,10.9833,11.0389,2568200.0
2004-02-02,11.0019,11.0648,10.9463,10.9759,3132300.0
2004-02-03,11.0019,11.0019,10.8796,10.9278,2499000.0
2004-02-04,10.8352,10.9167,10.7759,10.8611,3135500.0
2004-02-05,10.8944,10.8944,10.7611,10.7796,1934500.0
2004-02-06,10.8203,10.8537,10.7833,10.8315,2470500.0
2004-02-09,10.8055,10.824,10.7611,10.8203,2466600.0
2004-02-10,10.7981,10.9426,10.787,10.9055,4232100.0
2004-02-11,10.8796,10.9648,10.787,10.8981,4169100.0
2004-02-12,10.8981,10.987,10.8907,10.9574,1716900.0
2004-02-13,10.9352,10.9833,10.8722,10.9278,1628400.0
2004-02-17,10.9278,11.0204,10.9204,10.9611,1678900.0
2004-02-18,10.9833,11.1056,10.9759,11.0796,2081100.0
2004-02-19,11.0796,11.1685,11.0759,11.1167,2281400.0
2004-02-20,11.1426,11.1426,11.0204,11.05,2065300.0
2004-02-23,11.0204,11.0611,10.9611,11.0018,1518000.0
2004-02-24,11.0018,11.0315,10.9092,10.9833,1545800.0
2004-02-25,10.9907,11.1056,10.9574,11.0352,1385400.0
2004-02-26,11.0241,11.15,11.0204,11.1315,2480900.0
2004-02-27,10.9426,11.2389,10.9426,11.2315,3252600.0
2004-03-01,11.2056,11.2982,11.15,11.2686,2023300.0
2004-03-02,11.2241,11.2908,11.1797,11.2278,1726000.0
2004-03-03,11.1945,11.276,11.1389,11.2315,1994500.0
2004-03-04,11.2093,11.2834,11.2093,11.2649,1805300.0
2004-03-05,11.2686,11.4241,11.2463,11.3463,2558300.0
2004-03-08,11.3797,11.3982,11.2945,11.3167,1932400.0
2004-03-09,11.2611,11.3723,11.2574,11.3538,2324500.0
2004-03-10,11.3389,11.3908,11.2241,11.2315,1966400.0
2004-03-11,11.2241,11.3019,11.1241,11.1537,2355100.0
2004-03-12,11.1093,11.1834,11.0611,11.1685,1932100.0
2004-03-15,11.113,11.2908,11.0833,11.2463,1639700.0
2004-03-16,11.2871,11.3352,11.2352,11.276,1604200.0
2004-03-17,11.3464,11.4834,11.3167,11.4353,2252900.0
2004-03-18,11.3575,11.3723,11.2093,11.2834,1650100.0
2004-03-19,11.2167,11.3093,11.1537,11.1722,1802000.0
2004-03-22,11.1352,11.1871,11.0389,11.0648,1806800.0
2004-03-23,11.1167,11.1537,11.0463,11.0908,1517300.0
2004-03-24,11.0945,11.1537,11.0574,11.0945,1438700.0
2004-03-25,11.113,11.1871,11.0685,11.1685,1508400.0
2004-03-26,11.2612,11.3315,11.2278,11.2575,2094900.0
2004-03-29,11.2612,11.2908,11.2056,11.2908,1408900.0
2004-03-30,11.25,11.3464,11.2093,11.3204,1336700.0
2004-03-31,11.3019,11.3352,11.2463,11.2982,1652200.0
2004-04-01,11.276,11.3501,11.276,11.3315,1316300.0
2004-04-02,11.2982,11.3019,11.1982,11.2463,2275300.0
2004-04-05,11.2241,11.2612,11.1315,11.213,1575300.0
2004-04-06,11.1685,11.2241,11.1537,11.2056,1028100.0
2004-04-07,11.1723,11.213,11.1093,11.1463,1534800.0
2004-04-08,11.2019,11.2056,11.0056,11.0278,2941700.0
2004-04-12,11.0759,11.0759,10.8203,10.8907,4531600.0
2004-04-13,10.8907,10.8907,10.6907,10.8203,3812900.0
2004-04-14,10.7425,10.8685,10.6314,10.7833,2713200.0
2004-04-15,10.8426,10.9611,10.7537,10.8537,1888700.0
2004-04-16,10.9278,10.9537,10.8574,10.9463,1743000.0
2004-04-19,10.9055,10.9241,10.8092,10.8352,1455500.0
2004-04-20,10.8203,10.8907,10.7277,10.7425,1717700.0
2004-04-21,10.7314,10.7796,10.6536,10.7611,2468000.0
2004-04-22,10.7648,10.8833,10.7351,10.8166,2162700.0
2004-04-23,10.8352,10.8907,10.7611,10.8277,1820900.0
2004-04-26,10.8537,10.9278,10.8315,10.9241,1851600.0
2004-04-27,10.9611,11.0056,10.8352,10.8648,2068300.0
2004-04-28,10.9944,11.0019,10.7796,10.7796,2619800.0
2004-04-29,10.7983,10.9033,10.7121,10.7571,1880900.0
2004-04-30,10.7571,10.8283,10.7421,10.7833,1897500.0
2004-05-03,10.8096,10.8246,10.7046,10.8246,1805400.0
2004-05-04,10.8621,10.8846,10.7721,10.8508,1638300.0
2004-05-05,10.8433,10.8621,10.7608,10.7758,1163700.0
2004-05-06,10.7533,10.8808,10.6784,10.8471,2272700.0
2004-05-07,10.8133,10.8133,10.4834,10.5434,2520100.0
2004-05-10,10.5434,10.5621,10.3034,10.5021,2989200.0
2004-05-11,10.4796,10.6109,10.4346,10.4946,2342100.0
2004-05-12,10.4946,10.5096,10.2884,10.4459,1989300.0
2004-05-13,10.4496,10.5246,10.4046,10.4759,1428400.0
2004-05-14,10.4796,10.7383,10.4796,10.5921,1877000.0
2004-05-17,10.5584,10.5696,10.4271,10.4946,1430800.0
2004-05-18,10.5734,10.6296,10.5059,10.5959,1498400.0
