date,open,high,low,close,volume
2000-06-28,249.208,252.6052,244.5975,249.208,894800.0
2000-06-29,243.3843,248.9654,243.1416,243.1416,860493.0
2000-06-30,242.8989,244.5975,232.95,233.9206,1727213.0
2000-07-03,235.6191,243.8694,235.1338,242.4135,588493.0
2000-07-05,244.3548,249.6933,243.3842,245.5681,1003160.0
2000-07-06,243.6268,249.2079,239.259,247.9947,992133.0
2000-07-07,249.6933,253.8185,248.7227,253.0905,1081573.0
2000-07-10,253.3332,255.7597,252.3625,253.3332,761293.0
2000-07-11,255.5171,261.0982,253.5759,259.6423,956453.0
2000-07-12,261.0982,264.9807,259.6423,259.6423,1078080.0
2000-07-13,260.3701,262.554,256.2449,258.6715,691467.0
2000-07-14,259.6422,264.01,259.1569,264.01,784040.0
2000-07-17,264.01,265.7086,254.3037,257.7009,1069587.0
2000-07-18,255.7596,259.3994,253.5757,258.9141,642413.0
2000-07-19,257.2156,265.4659,257.2156,264.01,913013.0
2000-07-20,264.7379,274.4442,264.7379,273.9589,1219253.0
2000-07-21,274.2016,279.54,271.5323,275.1722,1630733.0
2000-07-24,274.2017,277.8415,270.8045,274.687,873067.0
2000-07-25,275.4149,275.9002,270.5618,273.4736,948493.0
2000-07-26,274.6868,275.1721,270.0763,270.319,995280.0
2000-07-27,271.5323,274.9295,269.8337,271.5323,707920.0
2000-07-28,270.319,271.0469,262.554,266.6791,732587.0
2000-07-31,266.6793,273.959,261.5835,273.7163,1111453.0
2000-08-01,275.4149,275.6576,272.0177,273.7163,887253.0
2000-08-02,273.7163,276.8708,272.2604,275.6576,841733.0
2000-08-03,274.9219,279.5444,273.9487,277.5981,1112933.0
2000-08-04,279.0578,286.5999,275.4084,286.1133,1139173.0
2000-08-07,285.6268,289.7628,280.5177,286.8433,1027227.0
2000-08-08,285.87,286.1133,280.7608,283.4371,752973.0
2000-08-09,280.7608,286.8431,278.0846,282.7072,843933.0
2000-08-10,282.9505,283.4371,276.1383,277.1115,808680.0
2000-08-11,277.3547,284.167,276.1383,281.9773,973693.0
2000-08-14,286.1132,288.7894,280.2741,288.0595,714600.0
2000-08-15,288.5461,289.5193,284.4101,287.8162,682013.0
2000-08-16,289.0328,291.2225,282.7072,284.8969,855053.0
2000-08-17,284.1671,292.9257,283.6805,290.9793,908027.0
2000-08-18,292.9254,293.1687,289.0327,291.1007,664240.0
2000-08-21,291.9524,299.2512,291.4658,299.2512,1010240.0
2000-08-22,299.2513,304.847,296.8184,300.9543,1517453.0
2000-08-23,299.7377,301.1975,284.836,293.4121,1024347.0
2000-08-24,299.2512,300.2243,295.3585,298.7646,744027.0
2000-08-25,298.7645,302.6572,295.3584,295.6017,569133.0
2000-08-28,295.845,306.8743,295.1962,305.5768,770180.0
2000-08-29,302.3329,302.9817,296.1695,301.0354,767870.0
2000-08-30,299.089,303.6305,294.8719,301.0354,735420.0
2000-08-31,297.1428,304.9282,297.1428,303.0629,768020.0
2000-09-01,304.2793,306.55,296.8183,298.4402,715170.0
2000-09-05,299.4134,304.928,297.467,298.7646,690080.0
2000-09-06,293.5743,298.4402,280.2742,285.059,2870960.0
2000-09-07,285.14,286.4376,278.0034,284.1668,2154030.0
2000-09-08,283.1939,293.25,282.2207,293.25,1709180.0
2000-09-11,293.2499,294.5475,288.384,294.5475,984610.0
2000-09-12,296.4939,296.4939,290.3305,293.25,897020.0
2000-09-13,289.3572,292.6012,284.167,289.3572,954260.0
2000-09-14,292.6012,294.2232,288.0597,291.7902,1052950.0
2000-09-15,291.9523,292.2767,283.8425,285.7889,1347880.0
2000-09-18,281.2475,283.1938,275.4084,277.6792,1017440.0
2000-09-19,279.9498,282.5449,278.0034,281.5717,989330.0
2000-09-20,281.5718,281.5718,268.9206,276.0572,1033310.0
2000-09-21,273.1375,276.3815,266.0009,267.2985,1186080.0
2000-09-22,275.4083,276.3815,268.5961,273.7864,1339860.0
2000-09-25,276.706,284.167,276.0572,280.9231,960790.0
2000-09-26,278.0036,284.4914,277.3548,277.6792,936580.0
2000-09-27,279.6255,281.2475,265.3523,265.3523,1036250.0
2000-09-28,272.8131,280.9229,269.8936,277.3546,1209020.0
2000-09-29,282.8693,285.14,277.3546,280.5985,1212670.0
2000-10-02,280.5987,287.7353,278.0036,287.4109,1112640.0
2000-10-03,288.384,296.4938,288.0596,295.1963,1459220.0
2000-10-04,291.3034,294.5474,280.2741,284.1668,1398130.0
2000-10-05,284.167,293.2499,284.167,291.3036,1147190.0
2000-10-06,294.2231,294.2231,272.8133,277.6792,1471290.0
2000-10-09,277.3547,278.6523,271.5157,273.1376,630070.0
2000-10-10,273.1377,273.7865,259.5133,264.7036,1712620.0
2000-10-11,259.8376,261.784,250.1059,256.9181,2250900.0
2000-10-12,254.323,256.5937,233.5619,242.6449,2853370.0
2000-10-13,242.6449,262.1083,242.6449,258.54,1576910.0
2000-10-16,256.2692,266.0009,253.0253,263.7302,1213500.0
2000-10-17,268.9206,273.7865,250.7547,256.2693,1523680.0
2000-10-18,234.5349,263.4057,230.9666,257.2423,2100090.0
2000-10-19,263.0815,269.5693,261.7839,266.3254,1150910.0
2000-10-20,266.001,273.462,263.4058,264.379,1032490.0
2000-10-23,265.3522,268.5962,258.54,261.7839,821740.0
2000-10-24,265.6766,271.8401,264.3791,268.2718,1043840.0
2000-10-25,269.5693,277.0303,260.8108,262.7571,1073490.0
2000-10-26,264.0546,266.3254,246.5375,254.3229,1508920.0
2000-10-27,259.1887,264.0546,255.6204,260.8107,1303190.0
2000-10-30,261.1352,271.8401,260.8108,267.623,928690.0
2000-10-31,270.5425,275.084,269.2449,273.1376,1123340.0
2000-11-01,269.8937,273.462,264.3791,268.2718,1194390.0
2000-11-02,273.229,281.6861,271.2773,276.1564,1228270.0
2000-11-03,280.3849,282.0112,275.5058,280.7101,977920.0
2000-11-06,284.9387,289.1672,283.9628,285.5892,1012430.0
2000-11-07,285.5892,290.4683,283.9628,284.9387,709380.0
2000-11-08,283.6377,283.963,274.8553,276.1564,1105180.0
2000-11-09,273.8795,277.7827,268.0246,274.2047,1295750.0
2000-11-10,271.9278,277.4574,268.0245,268.0245,972480.0
2000-11-13,261.5192,266.073,253.0621,262.8203,1419740.0
2000-11-14,265.7477,271.2773,260.5433,264.1213,1108110.0
2000-11-15,261.5192,269.651,258.5917,261.1939,1240140.0
2000-11-16,261.1939,271.6026,260.218,269.0004,991040.0
2000-11-17,268.3499,274.8553,263.4708,265.9917,1210410.0
2000-11-20,267.6993,269.6509,255.9895,256.9653,1131630.0
2000-11-21,255.339,256.9654,245.2555,255.6643,1845850.0
2000-11-22,251.4357,252.7368,242.0028,244.9302,1367540.0
2000-11-24,250.7852,251.1104,246.2313,246.2313,493680.0
2000-11-27,250.4598,251.7609,246.2313,246.8818,1112090.0
2000-11-28,246.8819,254.6884,244.9303,247.8577,1229220.0
2000-11-29,250.46,259.2424,247.8578,257.2907,1129110.0
2000-11-30,255.6643,263.7961,250.1346,259.2422,2204010.0
2000-12-01,264.7718,266.7235,252.4115,254.6884,1325230.0
2000-12-04,252.0862,253.7126,243.3039,248.8335,1669640.0
2000-12-05,254.0379,265.4224,249.484,264.1213,1797820.0
2000-12-06,264.7719,273.5542,253.7126,258.917,2296220.0
2000-12-07,252.4115,263.1455,251.761,258.917,957890.0
2000-12-08,262.4949,272.9036,262.4949,268.0245,1343700.0
2000-12-11,272.9037,277.1322,270.6268,275.1806,1349610.0
2000-12-12,274.2047,274.8553,268.6751,273.8795,1138370.0
2000-12-13,275.8311,279.4091,269.0004,275.8311,1227410.0
2000-12-14,267.374,270.3015,262.1697,264.1213,1342750.0
2000-12-15,259.2422,264.1213,250.1346,250.1346,2604500.0
2000-12-18,256.3148,261.8444,255.9895,256.9653,1700980.0
2000-12-19,257.2905,265.4223,255.0136,261.5191,2484740.0
2000-12-20,258.2663,260.218,248.1829,249.8092,1608050.0
2000-12-21,249.1587,257.6158,245.906,253.7126,1567150.0
2000-12-22,258.5916,262.1696,254.3631,260.5433,1007610.0
2000-12-26,265.0971,267.6993,263.796,265.0971,725720.0
2000-12-27,259.2421,266.7233,259.2421,264.7717,899150.0
2000-12-28,268.3498,270.952,265.7476,266.7234,978930.0
2000-12-29,269.3256,271.6026,265.4224,265.7477,931420.0
2001-01-02,269.3258,269.9763,260.5434,262.8203,1324690.0
2001-01-03,262.8202,286.2398,262.1696,285.9145,3399110.0
2001-01-04,286.8904,298.6003,285.9146,289.8179,2825980.0
2001-01-05,287.5409,289.1673,273.2289,279.4091,2292640.0
2001-01-08,279.0838,281.686,274.53,277.7827,1213830.0
2001-01-09,277.7827,280.0596,271.2772,271.6025,1328900.0
2001-01-10,270.952,282.9871,269.9762,280.7101,1526410.0
2001-01-11,281.0356,287.8663,279.7345,286.2399,1390300.0
