date,open,high,low,close,volume
2003-12-26,45.915,46.2282,45.8802,46.1785,1473291.0
2003-12-29,46.2779,46.5911,46.2431,46.4867,4219459.0
2003-12-30,46.3624,46.4768,45.9101,46.0443,4187556.0
2003-12-31,46.0592,46.1537,45.8107,46.0692,4944337.0
2004-01-02,46.1586,46.2531,45.3335,45.5075,5572879.0
2004-01-05,45.7312,46.273,45.7312,46.2531,5519010.0
2004-01-06,45.8306,46.3227,45.8007,46.258,4581480.0
2004-01-07,46.2978,46.4171,45.9648,46.1189,5154270.0
2004-01-08,46.3326,46.3326,45.7461,46.2481,6464071.0
2004-01-09,45.6069,45.9051,45.2341,45.3384,8295721.0
2004-01-12,45.3384,45.8007,45.3384,45.5075,5366398.0
2004-01-13,45.4578,45.4876,44.2449,44.5879,9249255.0
2004-01-14,44.6873,44.9656,44.6127,44.8911,5758335.0
2004-01-15,47.2572,47.5455,46.5016,46.7352,20723352.0
2004-01-16,47.2224,47.3963,47.0782,47.3814,9729892.0
2004-01-20,47.7195,48.4352,47.5852,48.2662,9712215.0
2004-01-21,48.3309,48.7335,48.0376,48.5645,7268654.0
2004-01-22,48.6341,48.7931,48.3756,48.47,4572694.0
2004-01-23,48.6241,48.818,48.2662,48.6639,5526959.0
2004-01-26,48.6639,49.6332,48.4949,49.6332,6474112.0
2004-01-27,49.4095,49.5437,49.0615,49.1113,5591184.0
2004-01-28,49.2853,49.4195,48.3557,48.4054,6850986.0
2004-01-29,48.7633,49.0119,47.9929,48.7186,6948055.0
2004-01-30,48.7236,49.3747,48.6341,49.325,6419930.0
2004-02-02,49.2852,49.6779,48.9621,49.4045,6485200.0
2004-02-03,49.2107,49.7077,49.1858,49.7077,5862098.0
2004-02-04,49.3996,49.9215,49.3598,49.8022,8773325.0
2004-02-05,49.7078,49.7525,48.8429,49.1411,6249850.0
2004-02-06,49.2158,49.4099,48.917,49.2606,5770677.0
2004-02-09,49.4448,49.5095,49.0913,49.2656,3914550.0
2004-02-10,49.0166,49.7734,48.9967,49.5942,4244145.0
2004-02-11,49.39,49.9427,49.1909,49.7684,5758962.0
2004-02-12,49.8182,49.9377,49.4398,49.4398,3777629.0
2004-02-13,49.3402,49.8331,49.3303,49.6439,3726270.0
2004-02-17,49.7834,49.7883,49.4498,49.4747,4111198.0
2004-02-18,49.4448,49.6738,48.8673,49.0017,5052494.0
2004-02-19,49.0017,49.405,48.5536,48.693,5697771.0
2004-02-20,49.0913,49.0913,48.3893,48.449,5951949.0
2004-02-23,48.4938,48.5486,47.5279,47.7769,6934039.0
2004-02-24,47.3985,48.5237,47.3985,48.1901,7330682.0
2004-02-25,48.0457,48.3395,47.9113,48.0657,3517175.0
2004-02-26,47.9312,48.4241,47.9213,48.1901,4148122.0
2004-02-27,48.1951,48.4839,47.8466,48.0457,4931890.0
2004-03-01,48.0458,48.4192,47.8715,48.3146,4658884.0
2004-03-02,48.5934,48.5934,48.1055,48.2051,5205105.0
2004-03-03,48.0806,48.2399,47.5977,48.215,5027599.0
2004-03-04,48.0856,48.2549,47.8615,47.991,3711103.0
2004-03-05,47.7719,48.2847,47.5777,48.0209,4153561.0
2004-03-08,48.0408,48.2349,47.0948,47.0948,5318073.0
2004-03-09,46.9504,47.4383,46.6865,47.0649,6684568.0
2004-03-10,46.9902,47.1695,46.1438,46.333,6836970.0
2004-03-11,45.8053,46.2932,45.3821,45.4119,8954597.0
2004-03-12,45.8053,46.4923,45.6459,46.4525,6579968.0
2004-03-15,46.104,46.1488,45.2477,45.7157,6823058.0
2004-03-16,46.0044,46.1538,45.5165,46.0293,4840470.0
2004-03-17,46.0891,46.6965,46.0293,46.4973,4877498.0
2004-03-18,46.3281,46.3928,45.7555,46.2285,4817039.0
2004-03-19,46.2335,46.2882,45.5613,45.6161,7383400.0
2004-03-22,45.4418,45.5464,44.9489,45.3173,6509781.0
2004-03-23,45.6061,45.8849,45.1481,45.4667,5298304.0
2004-03-24,45.5912,46.0492,45.3273,45.6908,6496078.0
2004-03-25,45.88,46.1189,45.5314,45.9995,5842747.0
2004-03-26,45.9994,46.4276,45.8849,46.1886,4599994.0
2004-03-29,46.2982,46.6069,45.8949,46.1438,5100610.0
2004-03-30,46.1389,46.1389,45.4817,45.9646,5664822.0
2004-03-31,45.8401,45.9248,45.5613,45.7256,4825721.0
2004-04-01,45.641,46.1438,45.6161,45.9895,4442257.0
2004-04-02,46.577,47.0749,46.4675,46.9006,6165647.0
2004-04-05,46.7761,46.9852,46.5571,46.8906,4117056.0
2004-04-06,46.6019,46.6965,46.3131,46.6517,4037665.0
2004-04-07,46.4874,46.5919,46.0592,46.343,4746016.0
2004-04-08,46.801,46.9952,46.0791,46.3629,4045928.0
2004-04-12,46.5521,46.9803,46.5023,46.6716,3255780.0
2004-04-13,46.6965,46.821,46.0542,46.3231,5244226.0
2004-04-14,45.8551,46.7313,45.8551,46.6517,5560850.0
2004-04-15,46.7014,46.8458,46.333,46.5272,7159033.0
2004-04-16,45.9546,45.9795,45.3273,45.9447,11629428.0
2004-04-19,45.7555,45.9546,45.6559,45.7754,4350732.0
2004-04-20,45.8053,46.0443,45.1331,45.1331,4456169.0
2004-04-21,45.3821,45.5165,45.153,45.4368,4836076.0
2004-04-22,45.0585,45.5613,44.6602,45.178,8355448.0
2004-04-23,45.3074,45.6111,44.9887,45.4468,5296107.0
2004-04-26,45.1829,45.5862,44.9838,45.0236,4742146.0
2004-04-27,45.1331,45.8003,45.0883,45.3622,4987328.0
2004-04-28,44.9589,45.2974,44.914,45.0136,4922476.0
2004-04-29,44.8145,44.939,43.9084,44.3515,8120307.0
2004-04-30,44.3166,44.4112,43.8187,43.8984,5250397.0
2004-05-03,43.8785,44.0726,43.4154,43.8237,6349325.0
2004-05-04,43.8237,44.6801,43.8137,44.3116,5702583.0
2004-05-05,44.685,44.685,44.0677,44.2917,4604806.0
2004-05-06,43.9525,44.4514,43.698,44.0822,4517779.0
2004-05-07,43.7779,44.601,43.713,43.9974,5656140.0
2004-05-10,43.703,43.9524,43.0894,43.3438,7000250.0
2004-05-11,43.5034,43.9774,43.3139,43.4685,6877450.0
2004-05-12,43.5284,43.5284,42.4658,43.3089,8834307.0
2004-05-13,43.2989,43.6082,43.0345,43.4985,4924986.0
2004-05-14,43.2291,43.5783,42.9397,43.1093,5436899.0
2004-05-17,42.5556,42.9198,42.4807,42.6703,5962200.0
2004-05-18,42.9447,43.1492,42.9048,42.9347,4603551.0
2004-05-19,43.6032,44.3416,43.1542,43.4286,7773663.0
2004-05-20,43.4336,43.8776,43.4286,43.6132,4216949.0
2004-05-21,43.698,43.9924,43.3588,43.4685,5365980.0
2004-05-24,43.7778,43.8227,43.1792,43.4536,3951893.0
2004-05-25,43.279,44.3616,43.1792,44.2518,5604573.0
2004-05-26,44.2219,44.3266,43.9225,44.0772,4506377.0
2004-05-27,44.2767,44.4414,43.8926,44.1969,4282952.0
2004-05-28,44.142,44.3266,44.0273,44.1969,3351175.0
2004-06-01,43.9026,44.1421,43.5534,43.9625,5108978.0
2004-06-02,44.2219,44.2219,43.8477,43.8926,4092580.0
2004-06-03,43.8277,43.9524,43.5783,43.5783,3150029.0
2004-06-04,43.8776,44.147,43.6531,43.6831,3978356.0
2004-06-07,44.2767,44.3965,43.9076,44.2219,4460667.0
2004-06-08,44.2219,45.1498,44.1021,44.9203,5648714.0
2004-06-09,44.8505,45.1747,44.8056,44.9452,5474136.0
2004-06-10,45.0151,45.2745,44.8455,45.1299,3628260.0
2004-06-14,44.9253,45.1897,44.7108,44.9353,4310984.0
2004-06-15,45.1448,45.504,45.0151,45.1698,4715682.0
2004-06-16,45.0251,45.3643,44.9452,45.0899,3290402.0
2004-06-17,45.1498,45.1798,44.9353,45.1199,4372489.0
2004-06-18,45.0001,45.2995,44.8505,44.9303,6768457.0
2004-06-21,45.0999,45.1149,44.5561,44.6459,4020196.0
2004-06-22,44.5412,45.0201,44.4663,44.9104,4340168.0
2004-06-23,44.9502,45.3194,44.8205,45.2945,4555016.0
2004-06-24,45.04,45.3593,44.8205,44.8954,4256592.0
2004-06-25,44.8754,45.0151,44.3715,44.6758,5862516.0
2004-06-28,44.7557,44.8505,44.0822,44.2568,4626667.0
2004-06-29,44.0772,44.147,43.8527,44.0473,4596961.0
2004-06-30,44.0522,44.152,43.7529,43.9774,4941304.0
2004-07-01,44.0423,44.1221,43.1892,43.6531,5328219.0
2004-07-02,43.6282,43.6781,43.2041,43.4236,3006727.0
2004-07-06,43.1542,43.269,42.4708,42.7551,6702873.0
2004-07-07,42.5556,42.8749,42.4309,42.5805,5938456.0
2004-07-08,42.4059,42.4109,41.6975,41.7324,7875334.0
2004-07-09,42.1066,42.1564,41.6625,41.8521,6898579.0
2004-07-12,41.907,42.5306,41.6177,41.9569,6285623.0
2004-07-13,42.8549,42.9497,42.5057,42.5306,6277046.0
2004-07-14,42.3261,42.5256,41.7972,41.9719,6588336.0
2004-07-15,41.9719,42.2213,41.7124,41.917,7412479.0
2004-07-16,42.9297,43.1443,42.0467,42.0467,10921704.0
2004-07-19,42.1565,42.83,42.1066,42.5556,6899416.0
2004-07-20,42.7202,43.1493,42.5556,43.0844,5911260.0
2004-07-21,43.279,43.4586,42.5556,42.5556,5788564.0
2004-07-22,42.4059,43.1043,42.2462,42.9347,6247340.0
2004-07-23,42.7551,42.9347,42.1564,42.3311,4507632.0
2004-07-26,42.3311,42.6952,42.1614,42.4508,4725305.0
2004-07-27,42.7052,43.0545,42.6304,42.8449,4287031.0
2004-07-28,42.8449,43.0445,42.346,42.83,6868245.0
2004-07-29,43.0295,43.5134,43.0195,43.2889,4426986.0
2004-07-30,43.1293,43.6032,43.0994,43.4386,3669891.0
2004-08-02,43.3388,43.5982,43.1143,43.249,3565186.0
2004-08-03,43.254,43.3039,42.6254,42.7601,4337971.0
2004-08-04,42.5556,43.2291,42.5306,42.8898,4351988.0
2004-08-05,42.8898,43.1143,42.4109,42.5007,4058375.0
2004-08-06,42.1857,42.3757,41.7058,41.7358,5459283.0
2004-08-09,41.7358,41.9757,41.4308,41.7708,3787671.0
2004-08-10,41.9957,42.4907,41.9007,42.4907,4551146.0
2004-08-11,41.8458,41.9857,41.5458,41.8408,5531248.0
2004-08-12,41.5208,41.5208,40.9458,41.1008,7463105.0
2004-08-13,41.2658,41.9658,41.2508,41.9508,6068787.0
2004-08-16,41.8458,42.2757,41.7508,42.0057,4562129.0
2004-08-17,42.0457,42.2657,41.8257,42.0157,3723132.0
2004-08-18,41.7957,42.5607,41.7807,42.5607,4599785.0
2004-08-19,42.3707,42.6707,42.2207,42.4407,4920907.0
2004-08-20,42.2557,42.6207,42.2557,42.6207,4708464.0
2004-08-23,42.6107,42.7207,42.3207,42.3207,4456588.0
2004-08-24,42.4957,42.5707,42.1707,42.3507,2835078.0
2004-08-25,42.4957,42.6307,42.2707,42.5307,4608258.0
2004-08-26,42.4957,42.5157,42.3407,42.3407,3278582.0
2004-08-27,42.3207,42.4707,42.2907,42.4657,2557261.0
2004-08-30,42.2807,42.4907,42.1907,42.1957,2382683.0
2004-08-31,42.2707,42.3407,41.8208,42.3407,3555877.0
2004-09-01,42.0207,42.5407,42.0007,42.1057,4966931.0
2004-09-02,42.1057,42.3857,41.9207,42.2807,3535898.0
2004-09-03,42.1457,42.3407,41.9757,42.1907,3639871.0
2004-09-07,42.3457,42.7157,42.2957,42.4807,4186929.0
2004-09-08,42.4457,43.2506,42.4357,42.9256,5984375.0
2004-09-09,42.9256,43.3906,42.9256,43.2156,4725200.0
2004-09-10,43.2106,43.4956,43.1206,43.3756,3926161.0
2004-09-13,43.4956,43.6356,43.0356,43.2406,5022264.0
2004-09-14,43.2956,43.4356,43.0706,43.3556,4135361.0
2004-09-15,42.9656,43.2456,42.9406,43.1806,4844235.0
2004-09-16,43.0956,43.4755,42.9606,43.0556,3789658.0
2004-09-17,43.1956,43.2456,42.7156,42.8656,6483840.0
2004-09-20,42.6957,43.2106,42.6957,42.8456,4581898.0
2004-09-21,42.8456,43.0506,42.6657,42.8556,4235986.0
2004-09-22,42.6707,42.7157,42.0807,42.1507,5268807.0
2004-09-23,42.0157,42.1307,41.6158,41.9357,5022055.0
2004-09-24,41.8957,42.3657,41.8857,42.2107,5124877.0
2004-09-27,42.0457,42.2157,41.9857,42.0757,4864214.0
2004-09-28,42.1707,42.3207,41.9357,42.2357,4052413.0
2004-09-29,42.2357,42.4857,42.0707,42.4857,4397907.0
2004-09-30,42.5657,42.9856,42.5007,42.8656,5437108.0
2004-10-01,42.9706,43.4856,42.9356,43.3556,4746748.0
2004-10-04,43.4956,44.0455,43.3556,43.5756,5231464.0
2004-10-05,43.9705,44.0105,43.5606,43.6556,5387632.0
2004-10-06,43.5656,44.0455,43.5456,44.0155,4167682.0
2004-10-07,44.0155,44.0455,43.6955,43.7055,3218437.0
2004-10-08,43.7106,43.9505,43.2506,43.3506,4278140.0
2004-10-11,43.3806,43.5956,43.1306,43.3106,3155050.0
2004-10-12,43.0056,43.0956,42.7857,42.9956,4839424.0
2004-10-13,43.1256,43.2356,42.2107,42.4857,6957364.0
2004-10-14,42.3707,42.4857,42.1457,42.3857,4428450.0
2004-10-15,42.3857,42.6207,42.2957,42.4207,6201211.0
2004-10-18,42.1457,43.0706,42.1407,42.9557,7513000.0
2004-10-19,44.0955,44.8604,43.9955,44.6805,14322041.0
2004-10-20,44.2205,44.5905,44.1405,44.4055,7245433.0
2004-10-21,44.1955,44.3755,43.8255,44.0455,6419825.0
2004-10-22,44.1055,44.2205,43.6406,43.6906,6264180.0
2004-10-25,43.6756,44.4455,43.6506,44.2105,6040127.0
2004-10-26,44.1605,44.7805,44.1205,44.4955,7673247.0
2004-10-27,44.2855,45.1304,44.2455,44.9954,6312715.0
2004-10-28,44.8954,45.1154,44.7105,44.7455,4420919.0
2004-10-29,44.6955,44.9454,44.4705,44.8705,4726351.0
2004-11-01,44.6605,45.2954,44.6105,45.0504,5397988.0
2004-11-02,44.7704,45.6054,44.7454,45.2304,5636580.0
2004-11-03,45.6204,45.9453,45.4804,45.5954,6854752.0
2004-11-04,45.5204,46.3453,45.4054,46.1853,7271374.0
2004-11-05,46.1953,46.7553,46.1953,46.6353,7016986.0
2004-11-08,46.3347,46.9358,46.3347,46.7705,5133036.0
2004-11-09,46.5852,47.0611,46.5852,46.7705,4720703.0
2004-11-10,46.5451,47.2364,46.5451,46.8908,6546286.0
2004-11-11,46.8857,47.6972,46.8557,47.4818,7796256.0
2004-11-12,47.4167,47.8375,47.3666,47.7473,5186486.0
2004-11-15,47.6271,48.0879,47.4868,48.0479,5112430.0
2004-11-16,47.7122,47.8375,47.4117,47.5319,5945569.0
2004-11-17,47.7373,48.4035,47.7373,47.8174,6645447.0
2004-11-18,47.7673,47.9376,47.602,47.6371,4870071.0
2004-11-19,47.562,47.6672,47.2113,47.3115,5940339.0
2004-11-22,47.2364,47.7874,47.1662,47.6421,6081549.0
2004-11-23,47.4367,47.7723,47.3616,47.7273,5784275.0
2004-11-24,47.607,47.9827,47.607,47.8174,3923128.0
2004-11-26,47.612,47.7773,47.3766,47.4467,2305698.0
2004-11-29,47.5569,48.2783,47.5569,47.8375,5961991.0
2004-11-30,47.6621,47.9126,47.2063,47.2063,6140334.0
2004-12-01,47.3365,48.123,47.3215,48.0278,5925067.0
2004-12-02,47.9126,48.4786,47.8325,47.9677,5389306.0
2004-12-03,48.3634,48.9044,48.3634,48.6289,7350033.0
2004-12-06,48.5287,49.0397,48.4135,48.9245,5505098.0
2004-12-07,48.9395,49.215,48.0829,48.138,6775047.0
2004-12-08,48.3033,48.7642,47.9727,48.4135,5554992.0
2004-12-09,48.1881,48.8894,47.9426,48.8443,5976530.0
2004-12-10,48.138,49.0847,48.138,48.4235,4380962.0
2004-12-13,48.5137,48.689,48.128,48.3134,5020277.0
2004-12-14,48.2382,48.9395,48.2332,48.7441,4699887.0
2004-12-15,48.5488,48.9395,48.4937,48.7541,4094567.0
2004-12-16,48.4887,49.1649,48.4887,48.8142,5920465.0
2004-12-17,48.5888,49.0897,48.1881,48.1881,9260343.0
2004-12-20,48.2632,48.8743,48.2632,48.3634,4989315.0
2004-12-21,48.3835,48.664,48.3434,48.5989,5064523.0
2004-12-22,48.7642,49.0797,48.7341,48.8944,5177805.0
2004-12-23,48.8393,49.0898,48.8393,48.9495,3755768.0
2004-12-27,48.9345,49.0747,48.7792,48.8393,3412993.0
2004-12-28,48.7892,49.3653,48.7742,49.24,4535874.0
2004-12-29,48.9946,49.3252,48.9896,49.1799,3447930.0
2004-12-30,49.1398,49.5907,49.1248,49.24,3987770.0
2004-12-31,49.3903,49.5456,49.3352,49.3803,2921687.0
2005-01-03,49.5756,49.6407,48.714,48.9645,5538779.0
2005-01-04,48.9595,49.3001,48.3484,48.4386,5973706.0
2005-01-05,48.3885,49.0046,48.2883,48.3384,5906448.0
2005-01-06,48.3584,48.5788,48.113,48.1881,4771538.0
2005-01-07,48.3384,48.4887,47.8224,47.9777,6485932.0
2005-01-10,47.9777,48.133,47.7072,47.9276,4837855.0
2005-01-11,47.9276,47.9827,47.4417,47.587,4964734.0
2005-01-12,47.587,47.7273,47.1161,47.6922,6096716.0
2005-01-13,47.7824,48.1881,46.9358,47.3115,5585012.0
2005-01-14,47.0911,47.2113,46.8607,47.1362,5774757.0
2005-01-18,46.9108,47.7573,46.8958,47.5369,8882737.0
2005-01-19,47.562,47.6622,46.5501,46.6353,7690924.0
2005-01-20,46.3898,47.006,46.3848,46.5852,5971196.0
2005-01-21,46.5852,46.7355,46.1995,46.2746,7324720.0
2005-01-24,46.4349,46.5101,45.9641,45.9791,6838016.0
2005-01-25,46.0742,46.3798,46.0592,46.1794,5303952.0
2005-01-26,46.2345,46.5201,46.0542,46.0592,5598192.0
2005-01-27,45.8338,46.1945,45.8037,46.0742,4965257.0
2005-01-28,46.4249,46.8807,46.3247,46.5301,6234788.0
2005-01-31,46.9108,47.061,46.6102,46.7955,4978855.0
2005-02-01,46.9208,47.0861,46.7705,47.016,3804720.0
2005-02-02,46.9759,47.2614,46.9007,47.2364,3762880.0
2005-02-03,47.021,47.056,46.6152,46.8556,4109420.0
2005-02-04,46.5902,47.4568,46.5852,47.3415,3982750.0
2005-02-07,47.2614,47.5369,47.2514,47.3516,2968339.0
2005-02-08,47.2813,47.4971,47.2412,47.2412,3703991.0
2005-02-09,47.2462,47.5925,46.4432,46.5235,5917327.0
2005-02-10,46.649,46.7242,46.3227,46.5536,5060966.0
2005-02-11,46.5235,47.1609,46.4231,46.8246,4423848.0
2005-02-14,46.7543,47.1859,46.7543,46.9601,3000765.0
2005-02-15,46.925,47.5122,46.915,47.3416,4338808.0
2005-02-16,47.2914,47.6628,47.2763,47.4871,4671959.0
2005-02-17,47.4268,47.5573,47.0454,47.0504,4449893.0
2005-02-18,47.0504,47.3014,46.6239,46.8095,4461504.0
2005-02-22,46.5084,46.925,46.2876,46.3328,5047055.0
2005-02-23,46.3177,46.393,45.9463,46.2223,5881449.0
2005-02-24,46.1621,46.7192,46.0969,46.4934,4344979.0
2005-02-25,46.3478,46.5737,46.3177,46.5737,4266111.0
2005-02-28,46.4382,46.5536,46.3779,46.4633,5177491.0
2005-03-01,46.4934,46.8899,46.4683,46.8246,3995615.0
2005-03-02,46.5486,47.0404,46.5486,46.6339,4672900.0
2005-03-03,46.7493,46.7794,46.2726,46.3779,4223539.0
2005-03-04,46.6439,46.7644,46.3528,46.3579,4972684.0
2005-03-07,46.3478,46.4281,45.9664,45.9714,7371057.0
2005-03-08,46.0216,46.4532,46.0216,46.2374,5321839.0
2005-03-09,46.1822,46.674,46.1772,46.3478,4718715.0
2005-03-10,46.3478,46.5737,46.2174,46.3779,3579935.0
2005-03-11,46.2976,46.3779,45.7707,45.9262,4701038.0
2005-03-14,45.9212,46.1922,45.9212,46.122,4116533.0
2005-03-15,46.1722,46.3077,45.7707,45.861,3831603.0
2005-03-16,45.5398,45.8711,45.2939,45.4946,5298304.0
2005-03-17,45.4143,45.5097,45.0179,45.0982,5817957.0
2005-03-18,45.0982,45.1183,44.7117,44.8071,7888409.0
2005-03-21,44.8773,45.309,44.8021,44.9225,4604910.0
2005-03-22,44.9727,45.3391,44.797,44.9175,4657315.0
2005-03-23,45.1534,45.7556,45.0781,45.4294,5723817.0
2005-03-24,45.5699,45.9463,45.5197,45.5197,4787647.0
2005-03-28,45.5247,45.9865,45.4796,45.6904,4276989.0
2005-03-29,45.5398,45.7054,45.2588,45.4696,6349638.0
2005-03-30,45.329,45.6101,45.329,45.5097,5495579.0
2005-03-31,45.3993,45.8761,45.2788,45.861,4621856.0
2005-04-01,45.9162,46.0517,45.1885,45.3893,5984375.0
2005-04-04,45.2086,45.4796,45.053,45.329,3909739.0
2005-04-05,45.2839,45.3341,44.7971,44.9526,4778546.0
2005-04-06,44.6917,44.8573,44.521,44.6666,8197293.0
2005-04-07,44.6666,44.7669,44.2149,44.3855,6648062.0
2005-04-08,44.3052,44.3955,43.9137,43.9639,5417443.0
2005-04-11,43.8385,43.9439,43.2061,43.2613,8678139.0
2005-04-12,43.1108,43.2814,42.7444,43.0355,8817466.0
2005-04-13,43.0405,43.1459,42.2776,42.4433,7416872.0
2005-04-14,42.4131,42.8648,41.8912,41.9765,10900575.0
2005-04-15,39.6478,39.9791,38.3078,38.4935,29189990.0
2005-04-18,38.7194,39.0205,38.2125,38.4685,13864730.0
2005-04-19,38.634,38.7445,37.7658,37.8812,9685855.0
2005-04-20,37.8813,38.077,36.0595,36.1398,21303150.0
2005-04-21,36.6366,37.1887,36.5362,37.1535,16970722.0
2005-04-22,37.2539,37.4898,36.7671,37.2439,11489682.0
2005-04-25,37.6905,38.0017,37.1636,37.4446,10689492.0
2005-04-26,37.4798,38.6341,37.4647,37.8562,13058578.0
2005-04-27,37.9415,38.7344,37.8913,38.6692,12166444.0
2005-04-28,38.6692,38.6993,37.9666,38.0971,9026143.0
2005-04-29,38.6692,38.6843,38.0971,38.333,8522494.0
2005-05-02,38.5839,38.7897,38.1573,38.3982,7565195.0
2005-05-03,38.5337,38.624,38.1071,38.3781,6481330.0
2005-05-04,38.4434,38.7445,38.3932,38.6843,5765866.0
2005-05-05,39.146,39.2012,37.806,37.8913,12940903.0
2005-05-06,38.0221,38.2033,37.7253,37.8712,8106814.0
2005-05-09,37.8712,37.9718,37.5944,37.7303,5875068.0
2005-05-10,37.6145,37.6196,36.7541,36.8849,8349381.0
2005-05-11,37.0509,37.0811,36.4874,36.8748,7233822.0
2005-05-12,37.0006,37.1365,36.4823,36.5427,6340747.0
2005-05-13,36.4974,37.1667,36.4924,36.8144,7479528.0
2005-05-16,36.7792,37.4837,36.7792,37.4082,5754569.0
2005-05-17,37.2019,37.4535,36.9,37.3831,5371838.0
2005-05-18,37.7403,38.6562,37.5843,38.4247,10783842.0
2005-05-19,38.4951,39.0688,38.4297,38.8273,7353798.0
2005-05-20,38.8876,38.8876,38.4247,38.4499,6620971.0
2005-05-23,38.3945,38.7216,38.2435,38.5002,4978751.0
2005-05-24,38.314,38.5002,38.0221,38.1479,5921092.0
2005-05-25,37.9517,38.2586,37.8259,38.2435,5735636.0
2005-05-26,38.47,38.953,38.3895,38.8172,6100272.0
2005-05-27,38.8021,38.8675,38.5102,38.7971,3309439.0
2005-05-31,38.8977,38.9531,37.9919,38.0171,6714274.0
2005-06-01,38.0272,38.9983,38.0272,38.6662,7720108.0
2005-06-02,38.6209,38.943,38.5857,38.9229,4210778.0
2005-06-03,38.7769,38.7971,38.1127,38.1379,6432795.0
2005-06-06,38.1429,38.1932,37.7001,37.7403,6253616.0
2005-06-07,37.7403,38.2888,37.7403,37.7605,5467024.0
2005-06-08,37.7605,37.9416,37.5542,37.6397,4476880.0
2005-06-09,37.529,37.9768,37.3529,37.7051,4626667.0
2005-06-10,37.6145,37.7655,37.2875,37.6246,5121007.0
2005-06-13,37.4887,38.2083,37.4636,37.7655,5978622.0
2005-06-14,37.7655,37.9567,37.6045,37.685,4513385.0
2005-06-15,38.0926,38.4951,37.8158,38.3945,7430366.0
2005-06-16,38.4448,38.8725,38.3995,38.7719,8200640.0
2005-06-17,39.099,39.1141,38.4348,38.4398,8989115.0
2005-06-20,38.2586,38.7367,38.0272,38.5203,3917898.0
2005-06-21,38.5958,38.7468,38.2989,38.4499,5584699.0
2005-06-22,38.6612,38.9933,38.5807,38.8625,5906030.0
2005-06-23,38.6511,38.7316,37.7705,37.9466,8123968.0
2005-06-24,37.8259,37.9416,37.2371,37.2422,11288537.0
2005-06-27,37.2422,37.6246,36.9855,37.1767,6788331.0
2005-06-28,37.1516,37.8913,36.9604,37.8913,8565485.0
2005-06-29,37.8712,38.0825,37.5491,37.6045,5772979.0
2005-06-30,37.6397,37.9869,37.2724,37.3378,6408842.0
2005-07-01,37.3881,37.9064,37.3881,37.5743,4553343.0
2005-07-05,37.4283,37.7252,37.3176,37.6347,5420163.0
2005-07-06,37.6397,38.319,37.4384,38.1479,8377728.0
2005-07-07,37.8158,39.0134,37.7403,38.938,11252031.0
2005-07-08,38.938,40.0148,38.8172,39.9041,14058763.0
2005-07-11,39.9544,40.0148,39.5116,39.733,7517288.0
2005-07-12,39.8538,40.5029,39.8437,40.2765,11448993.0
2005-07-13,40.8401,41.137,40.8401,40.986,11861640.0
2005-07-14,41.2628,41.5999,41.2628,41.4741,8939325.0
2005-07-15,41.4791,41.6402,41.0212,41.454,7995729.0
2005-07-18,41.2577,42.239,41.1017,41.1672,9106058.0
2005-07-19,42.6315,42.8277,42.1182,42.1182,14800586.0
2005-07-20,41.8666,42.7523,41.7609,42.5711,9752067.0
2005-07-21,42.5711,42.7472,41.9673,42.4705,8645504.0
2005-07-22,42.2591,42.5862,42.1987,42.4906,4780638.0
2005-07-25,42.2591,42.5308,42.2289,42.3698,4662859.0
2005-07-26,42.3447,42.4453,42.1937,42.3296,4751873.0
2005-07-27,42.1685,42.3346,41.6704,42.2038,5085861.0
2005-07-28,42.0427,42.2541,41.9018,42.1685,6474426.0
2005-07-29,41.9169,42.244,41.8767,41.9975,4529494.0
2005-08-01,41.766,42.1937,41.6905,41.9823,3832858.0
2005-08-02,41.9018,42.1987,41.7861,41.922,5628212.0
2005-08-03,41.922,42.3698,41.8213,42.2994,4451985.0
2005-08-04,42.1434,42.2138,41.7559,41.8264,5491395.0
2005-08-05,41.6402,42.1383,41.6301,41.9471,3885472.0
2005-08-08,42.0732,42.3154,41.8765,42.048,4627818.0
2005-08-09,42.0682,42.3456,41.8362,42.1186,3968001.0
2005-08-10,42.1943,42.3759,41.3469,41.3721,5650910.0
2005-08-11,41.3267,41.7403,41.1703,41.6949,4780638.0
2005-08-12,41.4377,41.6546,41.3923,41.4578,4579597.0
2005-08-15,41.3116,41.8361,41.1653,41.6142,3588931.0
2005-08-16,41.3973,41.5789,40.903,41.0089,4610140.0
2005-08-17,41.0594,41.3317,40.7769,41.0089,5076238.0
2005-08-18,40.908,41.362,40.7567,40.9332,3884112.0
2005-08-19,41.0392,42.0177,41.0392,41.7454,6779126.0
2005-08-22,41.7403,42.043,41.2863,41.6647,5394431.0
2005-08-23,41.7151,41.937,41.1602,41.3771,4184314.0
2005-08-24,41.1249,41.5638,40.9736,41.019,4620810.0
2005-08-25,41.0846,41.0846,40.7164,40.908,3771981.0
2005-08-26,40.7617,40.8677,40.4843,40.5448,5260648.0
2005-08-29,40.3532,41.2359,40.3027,41.0291,4210464.0
2005-08-30,40.8576,40.8576,40.3431,40.6256,5935213.0
2005-08-31,40.5297,40.7517,40.2876,40.6659,5649237.0
2005-09-01,40.4339,40.5146,40.0203,40.1211,6684568.0
2005-09-02,40.101,40.3582,40.0808,40.0808,3849908.0
2005-09-06,40.2019,40.9534,40.2019,40.8677,6595553.0
