date,open,high,low,close,volume
2016-07-18,79.9831,80.5326,79.6299,80.1009,2177300.0
2016-07-19,80.1695,80.2579,79.6298,79.8457,2164300.0
2016-07-20,80.513,81.1803,79.8948,80.6013,4267800.0
2016-07-21,80.9055,81.5335,79.9046,80.1695,3195800.0
2016-07-22,80.4541,81.1214,79.7083,81.0036,2578700.0
2016-07-25,81.0331,81.1312,80.3854,80.6504,2633100.0
2016-07-26,80.4639,80.6504,79.9046,80.2284,3010000.0
2016-07-27,80.3854,80.5817,79.5317,79.9733,3570100.0
2016-07-28,80.3854,81.1704,80.1695,80.7878,2448200.0
2016-07-29,80.7092,80.8663,79.3649,80.2677,2996300.0
2016-08-01,80.248,80.2677,79.0411,79.5023,4171900.0
2016-08-02,79.2962,79.3355,78.1089,78.992,4267700.0
2016-08-03,79.0215,79.2275,78.3444,78.9037,2657500.0
2016-08-04,79.0313,79.6004,78.8154,79.0509,2467400.0
2016-08-05,79.3551,79.8065,79.149,79.8065,3033500.0
2016-08-08,79.8555,79.9929,79.5219,79.6495,2682600.0
2016-08-09,79.5906,80.1009,79.4827,79.6593,2785300.0
2016-08-10,79.777,79.934,78.4425,78.7369,3376200.0
2016-08-11,78.9135,80.1107,78.6976,79.9537,3448600.0
2016-08-12,79.7869,80.2579,79.0803,80.1009,3275100.0
2016-08-15,77.8636,78.2561,76.7449,77.4416,10886100.0
2016-08-16,77.5201,77.5201,76.4604,76.4996,4797700.0
2016-08-17,75.9697,75.9992,74.4488,74.8903,8141600.0
2016-08-18,74.9394,75.7146,74.7431,75.4693,6200200.0
2016-08-19,75.2828,76.1169,75.0768,76.0286,3289300.0
2016-08-22,76.0286,76.1954,75.5183,75.8029,4059000.0
2016-08-23,76.3622,76.8136,76.2249,76.5585,4328600.0
2016-08-24,76.5388,77.2159,76.1267,76.3622,3661700.0
2016-08-25,76.6762,78.7369,76.6468,78.6584,7495900.0
2016-08-26,78.8841,79.1883,77.9715,78.5308,4271500.0
2016-08-29,78.7075,78.7369,78.2266,78.4229,4582800.0
2016-08-30,78.5014,78.7173,77.8636,78.3346,3352700.0
2016-08-31,78.5112,78.5995,77.4612,77.9323,10307100.0
2016-09-01,74.0366,75.116,72.6727,74.488,27418500.0
2016-09-02,74.5763,75.0375,73.2516,73.6932,8153000.0
2016-09-06,73.5264,74.2034,73.1535,74.0072,5146000.0
2016-09-07,73.6637,74.1936,73.1829,73.6049,5566800.0
2016-09-08,73.5951,73.6147,72.9769,73.4773,5122200.0
2016-09-09,73.124,74.2721,72.81,72.81,6915100.0
2016-09-12,72.3979,73.3105,72.1232,72.967,5197800.0
2016-09-13,72.2704,72.6138,71.2891,71.6914,6780300.0
2016-09-14,71.6914,73.1142,71.6325,72.4372,5828700.0
2016-09-15,72.1428,72.9082,71.9858,72.604,4288800.0
2016-09-16,72.3783,72.5942,71.8582,71.9171,7317400.0
2016-09-19,72.339,72.3979,71.24,71.6325,3881800.0
2016-09-20,72.1624,72.4077,71.2989,71.5442,4833500.0
2016-09-21,71.8484,72.8689,70.7592,72.7904,6315800.0
2016-09-22,73.5951,73.8109,72.918,73.1927,5155700.0
2016-09-23,71.7208,71.8288,68.7868,69.0714,23179200.0
2016-09-26,69.1794,69.8761,68.571,68.8752,11726700.0
2016-09-27,68.6593,69.3266,68.5023,68.7378,8179500.0
2016-09-28,69.0714,70.3863,68.8359,70.2784,7467300.0
2016-09-29,70.2587,70.769,69.8172,69.8662,5323400.0
2016-09-30,69.9644,70.4452,69.9153,69.9938,5817000.0
2016-10-03,69.8172,70.1606,68.7181,69.199,4679900.0
2016-10-04,69.2677,71.5835,68.9046,71.2694,11238200.0
2016-10-05,66.9323,68.2962,65.5192,67.1383,48274000.0
2016-10-06,69.8074,70.6513,69.1892,69.9251,18527100.0
2016-10-07,69.9153,70.0919,68.8948,69.5817,6707400.0
2016-10-10,72.2017,74.3114,72.2017,73.6932,22522700.0
2016-10-11,72.5157,72.5353,70.2097,71.0634,16425400.0
2016-10-12,70.9064,71.3087,70.4942,70.8769,6301800.0
2016-10-13,70.0429,70.0429,69.1794,69.3069,6686800.0
2016-10-14,69.6504,74.7333,68.3158,72.8787,25005600.0
2016-10-17,72.7119,73.3399,71.3774,71.4657,8777200.0
2016-10-18,72.6138,72.7806,71.24,71.4068,5248400.0
2016-10-19,71.2498,74.0857,71.083,71.4559,3668800.0
2016-10-20,71.6031,71.6031,70.8966,71.2302,5054500.0
2016-10-21,70.9849,72.8787,70.8769,72.6138,6789700.0
2016-10-24,73.0357,73.9287,72.8885,73.6539,6329300.0
2016-10-25,73.6539,73.8502,73.1731,73.6539,4447200.0
2016-10-26,73.2516,74.7333,72.9376,73.546,5748200.0
2016-10-27,74.0759,74.7333,73.2222,73.3399,4019400.0
2016-10-28,73.5852,74.0857,73.4184,73.7226,4827800.0
2016-10-31,73.9091,74.5763,73.4675,73.7521,4113500.0
2016-11-01,74.5665,75.6459,73.8306,74.0366,7141700.0
2016-11-02,73.7422,74.2329,73.5166,73.5951,4084800.0
2016-11-03,73.6343,73.9876,72.3489,72.7512,3883200.0
2016-11-04,72.7512,73.7717,72.4764,72.9769,4280800.0
2016-11-07,74.2231,75.5576,73.9974,74.8707,5977500.0
2016-11-08,74.9296,75.5968,74.5763,75.116,4031100.0
2016-11-09,73.8207,75.116,73.5067,74.4782,6880900.0
2016-11-10,74.7922,75.2926,70.9162,72.2507,10200200.0
2016-11-11,72.4175,73.6637,72.4175,73.1927,8881800.0
2016-11-14,73.5067,73.6343,71.1811,71.397,7241700.0
2016-11-15,73.0946,73.3301,71.9367,72.6334,6216400.0
2016-11-16,72.8198,73.2124,71.7699,71.9367,10638700.0
2016-11-17,72.3292,73.9974,71.9465,73.7815,12539100.0
2016-11-18,78.0794,78.8645,75.8127,76.3132,19903000.0
2016-11-21,76.5977,76.843,74.3801,74.7235,8549800.0
2016-11-22,74.3212,75.224,73.6932,74.1544,7873800.0
2016-11-23,73.6834,73.7913,72.1624,72.5647,8233800.0
2016-11-25,72.5745,72.7806,72.1231,72.3488,2346100.0
2016-11-28,72.1722,72.5451,71.4264,71.5638,6436900.0
2016-11-29,71.397,71.9465,71.0536,71.5638,7435000.0
2016-11-30,71.8386,71.9269,70.6513,70.6513,6261900.0
2016-12-01,70.7886,70.8671,66.9322,67.1776,10907300.0
2016-12-02,65.3426,68.1588,65.1856,67.1285,15967600.0
2016-12-05,67.7958,70.1312,67.7369,69.4737,10209600.0
2016-12-06,69.4639,70.0134,68.6789,69.2971,4234100.0
2016-12-07,69.4051,70.6513,68.9537,70.4354,4919700.0
2016-12-08,70.1017,70.9162,69.67,70.5139,5426600.0
2016-12-09,70.6513,70.8671,69.2873,69.8368,5126800.0
2016-12-12,69.4934,69.5228,68.2766,69.0616,6100900.0
2016-12-13,69.1205,70.7788,69.0321,70.2685,5895400.0
2016-12-14,70.3667,70.5237,69.7976,69.9938,5071600.0
2016-12-15,69.8662,70.6022,68.8359,68.9144,4740200.0
2016-12-16,69.1597,69.3167,68.3158,68.5513,7224800.0
2016-12-19,68.6887,68.7574,67.835,68.2079,4526000.0
2016-12-20,68.6495,68.7476,67.835,68.5513,5262100.0
2016-12-21,68.6495,69.0322,68.0116,68.7967,3515800.0
2016-12-22,68.4728,68.7476,67.9233,68.5906,3468600.0
2016-12-23,68.3845,68.6985,68.0116,68.5611,2274000.0
2016-12-27,68.5317,69.1107,68.3355,68.5415,2939700.0
2016-12-28,68.5415,68.7476,67.5603,67.7958,4313700.0
2016-12-29,67.5602,68.5121,67.4817,67.8546,3229100.0
2016-12-30,68.0607,68.0803,66.9519,67.1776,4523300.0
2017-01-03,67.992,69.5326,67.7074,69.2186,8112200.0
2017-01-04,69.7485,71.7012,69.4345,71.4363,9289500.0
2017-01-05,71.4461,72.2802,71.1713,71.4265,4695600.0
2017-01-06,71.5246,72.7413,71.1909,72.4175,4466100.0
2017-01-09,72.6629,73.0456,72.133,72.5745,3933100.0
2017-01-10,72.7315,72.9082,72.0643,72.5942,3994800.0
2017-01-11,72.8787,74.6548,72.6727,74.3506,7591300.0
2017-01-12,73.7619,74.331,72.6138,73.8011,4681700.0
2017-01-13,73.438,74.3604,73.3007,74.2231,3690000.0
2017-01-17,73.8894,73.8894,72.9769,73.6147,3152500.0
2017-01-18,74.174,74.7922,73.6736,74.3604,3969500.0
2017-01-19,74.3016,74.7431,73.9287,74.1544,3274300.0
2017-01-20,74.3408,74.6941,74.017,74.6058,4593600.0
2017-01-23,74.2819,75.5183,74.2819,74.7333,3770900.0
2017-01-24,74.8903,76.009,74.5273,75.6655,3730300.0
2017-01-25,76.0777,77.1178,75.8029,77.0,5690400.0
2017-01-26,77.5201,77.5986,75.8324,76.4898,4121000.0
2017-01-27,76.7253,77.0982,76.4604,76.7449,2219300.0
2017-01-30,76.3426,77.3042,75.6557,77.2356,4964000.0
2017-01-31,76.9804,78.5014,76.7057,77.6182,7835200.0
2017-02-01,77.4318,77.8145,75.9991,77.108,6199700.0
2017-02-02,76.8627,78.7565,76.4309,78.629,7676100.0
2017-02-03,78.8841,79.1981,78.3149,78.7075,4975400.0
2017-02-06,78.521,78.6191,77.8636,78.2561,2664200.0
2017-02-07,78.7761,79.0215,78.05,78.7075,3628200.0
2017-02-08,78.5014,79.3159,78.1383,79.1883,2568000.0
2017-02-09,79.1883,80.4443,78.9822,79.5121,5147500.0
2017-02-10,79.885,80.4639,79.0313,79.1294,3061900.0
2017-02-13,79.6593,79.777,78.9528,79.3944,4327500.0
2017-02-14,79.4336,79.777,79.0509,79.4042,4809500.0
2017-02-15,79.7083,81.2784,79.3747,80.1401,5271900.0
2017-02-16,79.9929,80.1892,78.992,79.306,5234700.0
2017-02-17,79.0607,79.9439,78.7467,79.9439,3674100.0
2017-02-21,80.1499,80.8761,79.7672,80.6406,4325000.0
2017-02-22,80.4639,80.8466,80.1794,80.5424,2741400.0
2017-02-23,80.7878,81.5728,80.2971,80.5326,5595200.0
2017-02-24,79.885,80.2873,79.4532,80.248,4434200.0
2017-02-27,80.1008,80.3854,79.3845,80.0125,3289300.0
2017-02-28,79.9733,80.2971,79.1785,79.8261,10533000.0
2017-03-01,81.3176,82.819,80.5719,82.24,14319200.0
2017-03-02,81.9947,82.1321,80.8074,81.1214,5884800.0
2017-03-03,80.4639,81.0429,80.1205,80.6798,6217200.0
2017-03-06,80.2284,81.1705,80.0911,80.9546,5328500.0
2017-03-07,81.7984,82.8092,81.2587,81.4158,5431800.0
2017-03-08,81.4059,82.2695,81.3863,81.9162,3732400.0
2017-03-09,81.6316,82.0143,81.2587,81.7199,3646900.0
2017-03-10,81.9947,82.3774,81.6807,81.9456,3930000.0
2017-03-13,81.9064,82.1713,81.5237,82.0438,3463700.0
2017-03-14,81.8573,82.0536,81.1802,81.9456,2933500.0
2017-03-15,81.9947,82.2008,81.4452,81.9162,3074100.0
2017-03-16,82.3774,82.4265,81.7101,81.9555,3762100.0
2017-03-17,82.3676,82.4069,81.4648,81.4746,7828200.0
2017-03-20,81.4746,82.0634,81.2588,81.3471,3428700.0
2017-03-21,81.4452,81.6218,79.8457,80.0224,4206200.0
2017-03-22,80.1597,80.4345,79.62,80.3462,3057000.0
2017-03-23,80.4639,80.8564,79.934,79.9929,3056700.0
2017-03-24,80.3462,80.7092,79.7672,80.0812,3701800.0
2017-03-27,79.4827,80.2579,78.992,80.0812,3403000.0
2017-03-28,79.9144,80.8074,79.777,80.6013,3216000.0
2017-03-29,80.5032,80.8957,80.1303,80.8368,2874000.0
2017-03-30,80.7092,81.0429,80.4836,81.0134,3483000.0
2017-03-31,80.7289,81.3765,80.6504,80.9448,3174000.0
2017-04-03,81.0625,81.4256,80.0224,80.7681,4224200.0
2017-04-04,81.1901,81.5728,80.984,81.4158,4441500.0
2017-04-05,81.6316,84.8011,81.455,83.7414,13289300.0
2017-04-06,83.8199,83.8493,82.7895,83.4077,5014400.0
2017-04-07,83.1134,83.2605,82.2498,82.7993,4876400.0
2017-04-10,82.554,83.025,82.2891,82.662,3401300.0
2017-04-11,82.4952,82.6914,81.7396,82.2891,2536200.0
2017-04-12,82.2596,82.505,81.6414,81.8083,3098400.0
2017-04-13,81.6415,82.4853,81.5728,81.5728,2594700.0
2017-04-17,81.6905,82.6522,81.4452,82.6227,2960800.0
2017-04-18,82.4265,82.819,81.9653,82.1419,2498200.0
2017-04-19,82.505,82.6325,81.7886,81.9358,2840600.0
2017-04-20,82.3774,82.7797,81.8966,82.4755,4012300.0
2017-04-21,82.4363,82.819,82.083,82.2204,2946100.0
2017-04-24,82.9269,83.0643,82.1811,82.5933,3193800.0
2017-04-25,82.9858,83.5353,82.7699,83.1624,3016500.0
2017-04-26,83.1624,83.5255,82.8092,83.3587,2165000.0
2017-04-27,83.7806,84.703,83.6923,84.2418,2944500.0
2017-04-28,84.1731,84.6049,83.6825,84.5068,2919200.0
2017-05-01,84.6343,85.2525,84.6343,85.0366,3290000.0
2017-05-02,85.1642,85.5665,84.4969,85.4586,3503200.0
2017-05-03,85.3408,85.4292,84.5755,84.9287,2786700.0
2017-05-04,85.1249,85.4978,84.6736,84.8992,2140100.0
2017-05-05,84.8208,85.3507,84.6049,85.3408,2595800.0
2017-05-08,85.3016,85.5371,84.9974,85.2329,2168400.0
2017-05-09,85.3997,85.9787,85.2721,85.4978,2887000.0
2017-05-10,85.7431,85.9787,85.2721,85.6745,2920700.0
2017-05-11,85.7431,86.3025,84.9483,86.067,2731600.0
2017-05-12,86.3221,87.6076,85.9296,87.3721,5586600.0
2017-05-15,87.5977,88.2552,87.3819,88.1178,4053900.0
2017-05-16,88.3239,88.5888,87.7351,88.0687,6422300.0
2017-05-17,88.0687,88.0687,85.9296,86.1945,5619200.0
2017-05-18,86.2338,86.744,85.5371,86.1062,10180000.0
2017-05-19,89.2463,89.2953,84.8208,85.7628,15733500.0
2017-05-22,85.9001,87.3819,85.2427,87.2739,6058400.0
2017-05-23,87.0679,87.5781,86.5085,86.8324,4344600.0
2017-05-24,86.7735,88.0393,86.6754,87.9216,4577200.0
2017-05-25,88.2846,90.0901,88.2257,89.5603,7407100.0
2017-05-26,89.2266,89.3934,88.7654,89.1285,5284500.0
2017-05-30,88.8047,89.364,88.7753,89.158,4626500.0
2017-05-31,88.9911,89.2659,87.8038,87.9608,6030100.0
2017-06-01,88.3141,88.9421,87.6468,88.3631,4890600.0
2017-06-02,88.5496,89.3837,88.1473,89.158,4969200.0
2017-06-05,89.2953,90.1588,89.05,89.6682,5537300.0
2017-06-06,89.2953,90.2275,89.0991,89.3935,4296700.0
2017-06-07,89.7369,90.2668,88.9225,89.678,3484000.0
2017-06-08,89.678,89.9037,88.893,89.5406,3804900.0
2017-06-09,89.3836,89.5112,83.6334,85.6352,11672200.0
2017-06-12,84.5067,85.2132,81.9849,84.5656,9281600.0
2017-06-13,86.1847,86.6557,85.174,85.6352,5308000.0
2017-06-14,86.0473,86.4398,84.4479,85.5371,3554800.0
2017-06-15,84.3792,84.7619,83.3096,84.6539,6661600.0
2017-06-16,84.4675,85.3506,84.2516,84.389,8005000.0
2017-06-19,85.0661,86.067,84.9974,85.9001,4835500.0
2017-06-20,85.9885,86.1455,85.1642,85.2918,3095500.0
2017-06-21,85.8609,86.1553,84.8109,85.9198,3794700.0
2017-06-22,86.224,87.3328,85.6058,86.8127,4413000.0
2017-06-23,86.6361,87.1954,85.8707,86.9599,4890900.0
2017-06-26,87.1365,88.1178,86.0571,86.4595,4866500.0
2017-06-27,86.3515,87.6076,85.4782,86.0375,5370800.0
2017-06-28,86.6263,86.8127,85.0661,86.4398,4257800.0
2017-06-29,86.0081,86.0277,84.2222,85.174,5215600.0
2017-06-30,85.174,85.6156,84.6834,84.9778,3943500.0
2017-07-03,85.3801,85.4684,83.5255,84.4871,2741300.0
2017-07-05,84.6637,85.8707,84.4871,85.8609,4719800.0
2017-07-06,84.9974,85.8315,84.7226,85.2231,3275000.0
2017-07-07,85.5665,86.7931,85.5567,86.273,2454300.0
2017-07-10,86.2142,86.9795,85.8315,86.8422,2332100.0
2017-07-11,86.6066,86.9893,86.0277,86.695,2414700.0
2017-07-12,87.5487,88.7164,87.1856,88.7066,4273500.0
2017-07-13,88.8636,89.0697,87.8234,87.8921,3211100.0
2017-07-14,88.108,88.4809,87.8627,88.3141,1978000.0
2017-07-17,88.2945,88.5692,87.5977,87.6174,2485700.0
2017-07-18,87.3328,87.7253,86.9599,87.5977,3813100.0
2017-07-19,87.6762,88.4416,87.1366,87.8823,4463000.0
2017-07-20,88.0295,88.9323,87.7449,88.8439,3481000.0
2017-07-21,88.6477,88.9323,87.8627,88.0099,2928700.0
2017-07-24,87.9706,88.1276,87.2936,87.9903,2393500.0
2017-07-25,88.0491,89.1187,87.5683,88.9323,3346000.0
2017-07-26,88.9323,89.4916,88.4613,89.364,3638100.0
2017-07-27,89.5406,90.4042,87.4211,88.8145,3572100.0
2017-07-28,88.3141,89.4131,88.0197,88.9225,2108800.0
2017-07-31,89.1089,89.3444,88.1865,89.0991,3002900.0
2017-08-01,89.6584,90.0607,89.1874,89.5112,3157500.0
2017-08-02,89.6388,89.6388,87.323,88.2061,3636900.0
2017-08-03,88.3141,88.736,87.7449,88.6575,2351400.0
2017-08-04,88.9126,89.1678,88.5594,88.7556,1987600.0
2017-08-07,88.8538,89.0009,88.4318,88.8047,1903300.0
2017-08-08,88.4907,89.1874,87.8627,88.5692,2366700.0
2017-08-09,87.9608,88.7753,87.9412,88.4318,3055400.0
2017-08-10,87.9903,88.2356,85.91,85.9885,3961500.0
2017-08-11,85.91,86.9992,85.6254,86.6361,2881500.0
2017-08-14,87.6174,88.9519,87.4309,88.5594,4906900.0
2017-08-15,88.6575,89.4033,88.4024,89.0009,2531700.0
2017-08-16,89.3444,90.6691,89.1187,90.5121,4273700.0
2017-08-17,90.2766,90.7574,89.05,89.1776,3630500.0
2017-08-18,89.1187,89.6388,88.5888,89.0598,3046800.0
2017-08-21,89.2463,90.0804,88.8734,90.0411,3512500.0
2017-08-22,90.6986,91.6896,90.3257,91.2088,11254400.0
2017-08-23,90.414,92.8573,89.5897,91.3266,12034900.0
2017-08-24,91.9448,92.5433,91.6013,92.3863,5494400.0
2017-08-25,92.3863,93.4461,92.1116,92.3373,5311000.0
2017-08-28,92.3176,92.4256,91.1107,91.9055,5536100.0
2017-08-29,91.0126,92.3569,90.7672,92.0723,3242800.0
2017-08-30,92.0723,93.397,91.8368,93.083,3808100.0
2017-08-31,93.1615,93.868,92.5826,93.7012,5098200.0
2017-09-01,93.9564,94.3685,93.4069,94.2115,3679600.0
2017-09-05,93.5737,94.6825,93.348,94.3783,4069500.0
2017-09-06,94.3587,94.5157,93.4657,94.025,4105200.0
2017-09-07,94.29,95.6932,94.0839,94.918,4917300.0
2017-09-08,94.8101,95.3694,94.5746,94.6236,3316400.0
2017-09-11,95.1339,96.3801,95.1339,95.8796,4471500.0
2017-09-12,95.7619,95.7913,94.3489,95.0358,4743200.0
2017-09-13,95.075,95.0848,93.5737,93.819,5610300.0
2017-09-14,93.5933,93.9465,92.7396,93.5148,5054600.0
2017-09-15,93.7208,93.8288,92.4059,92.8573,6081700.0
2017-09-18,93.1615,94.3783,92.9653,93.9465,5990700.0
2017-09-19,94.1722,94.4077,93.3774,93.5638,3521000.0
2017-09-20,93.2989,93.5737,92.2882,93.4265,3362600.0
2017-09-21,93.0438,93.3185,92.4059,93.083,2896100.0
2017-09-22,93.0143,93.5639,92.7887,93.1615,2254400.0
2017-09-25,93.0928,93.1125,90.3845,90.7378,5821100.0
2017-09-26,91.2088,91.9153,90.3944,90.6102,4558200.0
2017-09-27,91.1696,91.9055,90.885,91.4639,2945100.0
2017-09-28,91.4639,91.5032,90.6986,90.8654,3017600.0
2017-09-29,91.0322,91.7191,90.885,91.67,4629700.0
2017-10-02,91.9644,93.0634,91.6994,92.1803,2755900.0
2017-10-03,92.4059,93.662,92.1901,93.5737,4996800.0
2017-10-04,93.4167,93.9367,92.9555,93.7307,3128300.0
2017-10-05,93.711,94.0839,92.9064,93.9367,3956300.0
2017-10-06,93.7601,94.761,93.6816,94.5157,4402900.0
2017-10-09,94.5255,94.9474,94.1821,94.4666,2031300.0
2017-10-10,94.4666,94.653,93.4363,93.6031,2028900.0
2017-10-11,93.6031,94.2115,93.0536,94.2115,2640800.0
2017-10-12,94.3391,95.4086,94.0447,94.9278,3118600.0
2017-10-13,95.3301,95.8011,94.8787,95.124,2496000.0
2017-10-16,95.1339,95.7521,95.1044,95.3301,2544300.0
2017-10-17,95.1437,95.1829,94.133,94.9082,2528300.0
2017-10-18,95.1535,95.2516,94.2507,94.6334,2876700.0
2017-10-19,94.5942,95.4086,94.3096,95.3694,2534100.0
2017-10-20,95.7128,97.3221,95.5068,97.0473,4588800.0
2017-10-23,97.2142,97.5772,96.4586,96.596,4024900.0
2017-10-24,96.4095,96.8707,95.9778,96.8118,3651400.0
2017-10-25,96.5567,97.7637,96.4684,97.7244,4687200.0
2017-10-26,97.9501,98.8725,97.4399,98.1758,3863300.0
2017-10-27,98.8333,100.0697,98.3034,98.8136,4030400.0
2017-10-30,98.8136,99.0884,98.0384,98.8136,2374600.0
2017-10-31,99.2356,100.5308,98.951,100.4229,5111800.0
2017-11-01,101.728,101.9733,99.4024,100.0402,3760800.0
2017-11-02,100.1383,101.4336,99.8538,100.678,3212600.0
2017-11-03,100.9332,101.1392,99.7949,100.786,3265500.0
2017-11-06,100.992,101.2079,99.6772,100.5014,7046800.0
2017-11-07,102.9742,103.0331,99.844,100.7958,5277100.0
2017-11-08,101.0215,103.2784,100.9724,103.0625,6674500.0
2017-11-09,102.3756,102.4836,100.4916,101.6593,5128600.0
2017-11-10,101.4729,103.406,100.9037,103.2686,4675700.0
2017-11-13,103.0331,103.9751,103.0331,103.7985,4609500.0
2017-11-14,103.6611,104.3872,103.0919,104.24,4366800.0
2017-11-15,103.8966,104.9956,103.0331,103.455,4148400.0
2017-11-16,104.2401,105.3489,104.191,105.0251,3708500.0
2017-11-17,105.1821,105.8493,104.7307,105.5648,4407900.0
2017-11-20,106.6638,106.9582,105.0054,105.3587,5578500.0
2017-11-21,106.7128,107.1446,105.7708,106.7619,10682700.0
2017-11-22,104.8484,105.4764,104.0634,104.8288,9009600.0
2017-11-24,105.3881,105.5844,104.4167,105.1428,4000000.0
2017-11-27,104.7895,105.2703,103.877,104.5835,5144200.0
2017-11-28,104.1125,104.8877,103.8083,104.4657,4794300.0
2017-11-29,103.769,103.8966,100.8645,101.5906,6851000.0
2017-11-30,101.6495,102.5522,100.8448,102.3658,5201800.0
2017-12-01,101.9144,102.8663,100.9037,101.885,4797600.0
2017-12-04,102.6406,102.7779,97.9599,97.9795,9116000.0
2017-12-05,97.6852,99.7556,96.8315,98.8038,5323800.0
2017-12-06,98.3819,101.3944,98.1267,100.992,4571000.0
2017-12-07,101.7084,102.1892,100.7173,102.1205,3900100.0
2017-12-08,103.0331,103.3765,101.2766,101.5023,4171500.0
2017-12-11,102.4345,102.7583,101.4336,102.5817,3357200.0
2017-12-12,102.984,103.0919,101.3453,101.728,4683600.0
2017-12-13,101.8752,102.6406,101.7672,101.9929,4067500.0
2017-12-14,102.248,103.2293,101.9929,102.2873,4464900.0
2017-12-15,102.7976,103.6709,101.3747,103.5041,7261100.0
2017-12-18,103.4256,103.8966,102.827,103.1116,3931400.0
2017-12-19,102.6308,103.1999,101.5416,102.3069,3942100.0
2017-12-20,102.3069,102.5424,100.8841,101.4532,3673500.0
2017-12-21,101.7869,102.0911,101.3944,101.6789,2486800.0
2017-12-22,101.3551,101.5612,100.1089,100.7075,3538300.0
2017-12-26,100.2463,100.678,99.422,100.6192,2524600.0
2017-12-27,100.6682,100.8841,100.1776,100.7271,2038600.0
2017-12-28,100.7173,100.9724,100.4425,100.8645,2719400.0
2017-12-29,100.6879,101.2374,100.2953,100.315,2498800.0
2018-01-02,100.9528,102.7387,100.3542,102.4541,4669200.0
2018-01-03,102.9349,104.1517,102.6602,103.3176,3888700.0
2018-01-04,104.0143,105.6432,103.7886,104.6816,4540200.0
2018-01-05,105.7414,106.2713,105.1919,106.075,3368400.0
2018-01-08,105.9769,107.0955,105.5549,106.8208,2933600.0
2018-01-09,106.9581,107.2918,106.2222,107.1053,3302300.0
2018-01-10,106.6441,107.439,106.2026,106.7619,3113300.0
2018-01-11,106.9582,107.3507,106.6343,107.0563,3668100.0
2018-01-12,107.1838,108.6361,106.8698,108.1749,5749500.0
2018-01-16,108.7735,109.3524,106.2026,106.8502,5790800.0
2018-01-17,107.6941,108.3123,107.1838,107.9787,4254700.0
2018-01-18,108.1651,110.0687,108.1553,109.6762,3842800.0
2018-01-19,110.108,110.2945,109.5193,109.8333,3120900.0
2018-01-22,109.5389,110.844,108.9305,110.7753,2214700.0
2018-01-23,111.0598,111.629,110.5692,111.1187,2816800.0
2018-01-24,111.5014,111.7075,110.3926,110.736,4975500.0
2018-01-25,111.158,111.3444,109.8038,109.8627,4715100.0
2018-01-26,110.6084,111.786,109.9314,111.5701,3927400.0
2018-01-29,111.5701,112.2668,110.736,111.1776,3181500.0
2018-01-30,110.3141,111.3248,109.745,110.1277,3737700.0
2018-01-31,110.9421,112.3747,110.5299,111.7762,4181800.0
2018-02-01,111.1776,112.1294,110.422,110.6281,4302800.0
2018-02-02,109.9314,110.2454,108.6361,108.7048,4403800.0
2018-02-05,107.1053,109.5192,105.4862,105.6334,6124000.0
2018-02-06,103.0429,107.5665,101.7476,107.5175,6857900.0
2018-02-07,107.0268,110.1865,106.7717,107.9885,4515400.0
2018-02-08,108.0375,108.116,102.0518,102.0812,6803800.0
2018-02-09,103.3471,106.0848,100.4523,104.976,6615800.0
2018-02-12,105.6825,107.4291,104.2695,106.5166,4624100.0
2018-02-13,105.9867,106.0554,103.9457,105.6727,7542800.0
2018-02-14,104.7307,107.174,104.7307,106.9778,7428000.0
2018-02-15,110.2061,111.3052,107.9885,111.001,8341900.0
2018-02-16,110.7262,112.0117,110.5594,110.7458,4667300.0
2018-02-20,110.3435,113.1009,110.1767,112.2079,4287800.0
2018-02-21,112.6201,113.5032,112.0313,112.3355,4976500.0
2018-02-22,112.3747,112.8458,110.373,110.8832,4763400.0
2018-02-23,111.5014,112.8065,110.6281,112.8065,4173500.0
2018-02-26,113.935,114.612,113.2088,114.4648,5418900.0
2018-02-27,115.1027,115.4069,113.5915,114.2882,5908200.0
2018-02-28,114.8083,115.9368,114.0429,114.0723,9684400.0
2018-03-01,118.6451,120.1758,115.8386,117.1928,15555500.0
2018-03-02,116.4274,120.0384,115.4363,119.6361,10627500.0
2018-03-05,117.7521,120.637,117.4185,120.2053,10121300.0
2018-03-06,120.5683,122.3542,120.4506,122.1482,8154800.0
2018-03-07,121.0688,123.414,120.8725,122.9823,6750400.0
2018-03-08,123.4042,124.9055,123.3453,123.993,6127900.0
2018-03-09,124.8074,125.1116,123.885,125.0233,5637800.0
2018-03-12,125.4747,125.7985,124.4051,124.4051,5609800.0
2018-03-13,125.4943,125.7102,123.3748,124.356,4641800.0
2018-03-14,124.67,126.4559,124.1401,125.5924,5402400.0
2018-03-15,125.6022,126.0536,124.2971,124.8368,4603500.0
2018-03-16,124.9055,125.5532,123.3355,123.6103,6662900.0
2018-03-19,122.6879,123.4042,121.1571,122.6388,6830400.0
2018-03-20,122.2561,124.4542,122.1187,122.7762,7113600.0
2018-03-21,119.2829,121.6968,117.9483,119.4202,14824000.0
2018-03-22,118.1446,118.3997,115.24,115.8288,10950500.0
2018-03-23,115.7994,115.8681,112.1687,112.2864,10902100.0
2018-03-26,116.0251,117.026,112.885,116.7414,13171700.0
2018-03-27,117.8404,117.9091,110.6085,111.678,8304700.0
2018-03-28,111.0304,112.7084,109.2543,110.7655,6489500.0
