date,open,high,low,close,volume
2007-07-26,42.3234,42.7579,40.4867,42.4616,21899900.0
2007-07-27,42.4616,43.3898,41.6453,42.376,18615000.0
2007-07-30,42.9751,42.9751,41.1121,42.534,18479700.0
2007-07-31,43.1463,44.3115,41.8691,42.0469,17311400.0
2007-08-01,41.4346,42.7908,40.7105,42.3826,16651000.0
2007-08-02,42.5209,42.9883,41.303,42.0535,12024200.0
2007-08-03,41.5795,42.2312,39.8218,39.9073,17756500.0
2007-08-06,40.1048,42.2378,38.6763,42.1522,17222100.0
2007-08-07,41.9415,43.3569,41.0726,42.3497,15860000.0
2007-08-08,42.7776,43.9758,42.0337,43.0475,20804800.0
2007-08-09,41.0133,42.2312,40.4142,40.6907,23865400.0
2007-08-10,39.7625,41.0726,38.9199,39.5189,23334300.0
2007-08-13,40.8487,41.5597,39.1898,39.2622,15439500.0
2007-08-14,39.6111,39.7296,37.4584,37.906,19214600.0
2007-08-15,37.7546,39.1042,37.1161,37.2806,14947200.0
2007-08-16,36.7474,39.3609,36.1417,38.8211,22913900.0
2007-08-17,41.224,41.6058,40.2431,40.9672,23742800.0
2007-08-20,41.1516,41.619,40.2036,41.2503,14072100.0
2007-08-21,41.2437,42.0666,40.6841,41.4017,10226200.0
2007-08-22,42.0403,42.4616,41.2042,42.1917,10784600.0
2007-08-23,42.6065,42.7381,41.3951,42.3365,11323400.0
2007-08-24,42.2773,42.6262,41.54,42.488,7126700.0
2007-08-27,42.3892,42.4024,41.7704,41.9547,8576100.0
2007-08-28,41.1779,41.3754,39.9337,40.0061,10481800.0
2007-08-29,40.2892,40.4603,39.407,40.2957,9787100.0
2007-08-30,39.3543,40.0982,39.2029,39.6045,8662400.0
2007-08-31,40.7829,41.3886,40.2431,41.0594,10375600.0
2007-09-04,41.1713,42.8237,40.8619,42.0864,8798000.0
2007-09-05,41.7375,41.7638,40.7631,41.1845,8051200.0
2007-09-06,41.4017,41.4215,40.2431,41.145,7138100.0
2007-09-07,40.2299,41.8296,39.8547,41.145,11879900.0
2007-09-10,41.7045,42.1654,40.6183,41.5268,7934200.0
2007-09-11,41.7111,42.2905,41.54,41.8296,6765400.0
2007-09-12,41.4676,42.0666,41.3161,41.777,7378000.0
2007-09-13,42.5077,44.2259,42.139,43.9692,12243300.0
2007-09-14,43.482,43.6598,42.7381,43.5215,7644000.0
2007-09-17,43.1331,43.2253,42.1193,42.7315,7660900.0
2007-09-18,43.6005,45.6084,42.6657,45.1015,17094400.0
2007-09-19,45.4767,45.9968,43.7388,44.1272,17633900.0
2007-09-20,44.4958,44.4958,41.7111,42.5472,17066900.0
2007-09-21,42.8369,42.8369,41.5729,42.4221,13310300.0
2007-09-24,42.7315,42.7908,40.8882,41.0067,8230000.0
2007-09-25,40.7631,40.7829,39.8283,40.4011,10411100.0
2007-09-26,40.6446,42.3168,40.0258,41.4544,14916100.0
2007-09-27,41.3095,42.7776,41.2898,42.4945,10021900.0
2007-09-28,42.3365,42.4945,41.0791,41.4741,13313800.0
2007-10-01,41.2108,42.455,41.2108,42.139,9371500.0
2007-10-02,42.4419,43.8968,42.2773,43.5149,10851700.0
2007-10-03,43.4491,44.4695,43.2845,44.1074,9141500.0
2007-10-04,44.2193,44.5024,43.6598,44.1798,7590500.0
2007-10-05,44.7197,45.3582,44.114,45.3582,8303900.0
2007-10-08,45.1937,45.2924,44.6143,44.7262,5028500.0
2007-10-09,45.1212,45.5755,43.8902,45.4833,7969700.0
2007-10-10,45.2454,45.6155,44.2937,44.6307,7604300.0
2007-10-11,44.9281,45.1991,43.7319,44.3201,8421000.0
2007-10-12,44.6043,44.7629,44.0095,44.4457,4498800.0
2007-10-15,44.406,44.5118,43.0974,43.6856,6848700.0
2007-10-16,43.2495,43.5667,42.767,43.1569,8264700.0
2007-10-17,43.6129,43.9698,42.3771,43.494,9583600.0
2007-10-18,42.8397,43.6724,42.2185,43.223,8384100.0
2007-10-19,42.9719,43.2825,40.6124,40.9429,16036400.0
2007-10-22,40.9429,41.8946,40.5662,41.3659,10225500.0
2007-10-23,41.8814,42.2449,40.6521,42.0466,9077300.0
2007-10-24,41.6104,41.9673,39.6541,41.5641,12739000.0
2007-10-25,41.6104,41.921,39.9846,40.9759,16626000.0
2007-10-26,42.0532,42.9587,41.5906,42.8133,11332700.0
2007-10-29,42.8529,43.9368,42.7141,43.798,8606800.0
2007-10-30,43.5667,44.2474,42.8397,43.2825,9055300.0
2007-10-31,43.765,44.677,42.4762,44.4523,16782800.0
2007-11-01,42.9719,42.9719,41.0156,41.2535,15660700.0
2007-11-02,41.2205,41.2205,37.5921,38.9272,28807100.0
2007-11-05,38.253,38.3918,35.8209,36.7396,26713600.0
2007-11-06,36.7726,37.2286,34.9089,36.0258,27876000.0
2007-11-07,34.8163,35.2856,33.098,33.8316,30047400.0
2007-11-08,35.1732,35.7019,33.6003,35.4772,32757300.0
2007-11-09,34.2017,37.0832,34.2017,35.8209,21374900.0
2007-11-12,35.3583,36.8189,35.0939,35.5367,14061000.0
2007-11-13,35.9531,37.037,34.8692,36.918,17707100.0
2007-11-14,37.8367,38.3984,36.3628,36.7528,15193800.0
2007-11-15,36.1976,36.9577,34.4528,35.2063,19456000.0
2007-11-16,35.3979,35.5103,34.2546,34.9617,11804100.0
2007-11-19,34.3801,34.6908,33.3756,33.7919,11741300.0
2007-11-20,33.5408,34.0761,32.1992,33.3293,19281900.0
2007-11-21,32.6221,32.8402,31.4325,32.0604,19768200.0
2007-11-23,32.338,33.2104,32.338,32.9724,5986000.0
2007-11-26,33.0385,33.0385,31.6771,31.6903,10141800.0
2007-11-27,31.9216,33.2434,31.8555,32.9129,15862100.0
2007-11-28,33.25,35.4376,33.1773,35.3583,19738600.0
2007-11-29,35.16,35.312,34.2546,34.5916,10439700.0
2007-11-30,35.8341,36.4818,34.5057,34.8428,17838100.0
2007-12-03,34.2281,34.8692,33.8911,34.552,9360300.0
2007-12-04,33.673,33.6994,32.4569,33.0517,17126100.0
2007-12-05,33.554,33.8779,32.5627,33.1178,10375100.0
2007-12-06,32.6552,34.1356,32.5296,34.0893,11061200.0
2007-12-07,34.1092,35.0939,34.0298,34.162,10274600.0
2007-12-10,34.6445,36.0258,34.2215,35.9333,16518200.0
2007-12-11,35.9993,36.2769,33.0121,33.0121,23332300.0
2007-12-12,34.2017,34.6577,32.2851,33.2896,22486200.0
2007-12-13,32.9196,33.3425,31.3863,33.1773,20173600.0
2007-12-14,32.7147,33.7985,32.3512,33.2434,13465400.0
2007-12-17,33.0583,33.5738,32.1992,32.7345,13994200.0
2007-12-18,32.338,32.9724,31.2276,31.7696,24012100.0
2007-12-19,32.2653,33.9506,31.6572,33.098,36264900.0
2007-12-20,33.4086,34.7106,32.7081,33.9505,29675600.0
2007-12-21,34.4198,36.2835,34.4198,35.9333,31172000.0
2007-12-24,35.6226,36.6074,35.4706,36.3298,5522400.0
2007-12-26,36.1183,36.4422,35.6226,36.3496,6960200.0
2007-12-27,36.0985,36.2175,35.0344,35.2393,10933000.0
2007-12-28,35.3847,35.6623,34.3273,35.1732,9002600.0
2007-12-31,35.0278,35.5896,34.3074,35.1005,8019200.0
2008-01-02,35.0146,35.2922,33.25,33.673,17624100.0
2008-01-03,33.8448,34.2942,33.4284,33.6664,11422200.0
2008-01-04,32.9922,33.5011,32.2917,32.5825,14448500.0
2008-01-07,32.7147,32.9394,31.6903,31.9282,18767500.0
2008-01-08,32.1529,32.3644,30.3222,30.6659,22467500.0
2008-01-09,30.4465,31.9156,29.8748,31.7295,20061800.0
2008-01-10,30.9517,32.6602,30.5263,32.1816,20270800.0
2008-01-11,31.8625,33.0989,31.6298,32.1683,15874500.0
2008-01-14,32.5272,32.8995,32.3012,32.5073,10954300.0
2008-01-15,31.7428,32.2946,31.0116,31.3306,12448800.0
2008-01-16,31.1246,32.4342,31.1179,31.5035,15582700.0
2008-01-17,31.6165,31.8957,29.9147,30.0809,18516000.0
2008-01-18,30.2803,30.9451,28.9641,29.9878,19736300.0
2008-01-22,28.4854,33.325,28.2993,32.2613,36857100.0
2008-01-23,31.2376,34.6279,30.9118,34.3686,27599200.0
2008-01-24,34.5016,34.6279,33.438,34.0562,16341300.0
2008-01-25,34.3088,34.8273,31.9555,32.5006,19071500.0
2008-01-28,32.4807,33.0258,31.9156,32.966,12982300.0
2008-01-29,32.6602,33.3782,32.3079,32.8796,12291100.0
2008-01-30,32.7998,33.9831,32.2015,32.3278,16018700.0
2008-01-31,31.8226,33.2585,30.8786,32.7998,22824300.0
2008-02-01,32.6003,32.8729,31.7029,32.0752,26818300.0
2008-02-04,31.9555,32.1483,31.5567,31.9289,10749700.0
2008-02-05,31.1777,31.3772,30.2138,30.287,13172400.0
2008-02-06,30.513,30.7855,29.5225,29.8814,12474000.0
2008-02-07,29.6222,30.7058,29.5025,29.8349,17074600.0
2008-02-08,29.6222,29.8349,28.4921,28.7114,17177100.0
2008-02-11,29.0505,29.0505,28.0201,28.2727,14941100.0
2008-02-12,28.4189,28.9774,28.0932,28.3924,18691400.0
2008-02-13,28.2528,28.8311,27.8539,28.738,19850100.0
2008-02-14,28.3591,29.0771,28.0068,28.3325,20165600.0
2008-02-15,28.0201,28.5718,27.8206,28.1331,23014400.0
2008-02-19,28.4389,28.6383,27.5016,27.5813,17433900.0
2008-02-20,27.3553,29.0305,27.096,28.9508,19134400.0
2008-02-21,29.2499,29.436,28.5718,28.6981,13388700.0
2008-02-22,28.7247,29.436,28.1065,29.3762,12847800.0
2008-02-25,29.2167,30.2138,28.9109,30.1008,14734800.0
2008-02-26,29.8947,30.3867,29.4161,29.8681,15693400.0
2008-02-27,29.569,30.8587,29.456,30.4997,12172500.0
2008-02-28,30.1939,30.3003,29.2699,29.5158,10733600.0
2008-02-29,28.984,29.2499,27.8738,28.0001,15564300.0
2008-03-03,28.0201,28.06,27.2955,27.6412,16895200.0
2008-03-04,27.3287,27.7276,26.8102,27.4883,13558800.0
2008-03-05,27.5215,28.2262,27.1825,27.568,13105900.0
2008-03-06,27.1559,27.5481,26.2983,26.3715,16193500.0
2008-03-07,25.9992,27.2755,25.6668,26.4978,17079800.0
2008-03-10,26.5775,27.0562,25.3809,25.4607,21098300.0
2008-03-11,26.8966,28.3724,26.3581,28.2461,29294900.0
2008-03-12,28.1863,28.8245,27.1492,27.2622,16000700.0
2008-03-13,26.6041,27.9337,26.0723,27.6545,19445600.0
2008-03-14,27.9536,28.3525,25.6003,26.2917,30910600.0
2008-03-17,23.7722,25.1749,22.3097,24.1844,49435100.0
2008-03-18,26.2053,28.8577,25.5538,28.4921,42966900.0
2008-03-19,30.0875,31.2908,28.6383,28.8843,40282100.0
2008-03-20,28.8444,33.2718,28.6383,33.0192,44450200.0
2008-03-24,32.8995,34.4351,32.2414,32.4076,29519000.0
2008-03-25,32.5339,33.4247,32.0951,32.8729,16657000.0
2008-03-26,32.3743,32.5073,31.2775,31.7694,15984300.0
2008-03-27,32.0287,32.4541,30.0676,30.3734,25482100.0
2008-03-28,30.4465,30.9185,29.4095,29.7418,15430100.0
2008-03-31,29.6488,31.078,29.4427,30.38,15426700.0
2008-04-01,31.9289,32.7067,31.6032,32.474,21696300.0
2008-04-02,32.494,33.3449,32.3477,32.6336,13723000.0
2008-04-03,32.3876,33.0723,31.7428,32.494,11975700.0
2008-04-04,32.494,32.5737,31.4835,31.6431,13185300.0
2008-04-07,31.9555,32.587,31.2575,31.9688,10753800.0
2008-04-08,31.8691,32.2347,31.2575,31.6564,11016500.0
2008-04-09,31.5761,32.1444,30.5332,30.8207,14166000.0
2008-04-10,30.58,30.9678,29.5705,29.7109,16609200.0
2008-04-11,29.3298,30.3193,29.0289,29.1693,14168600.0
2008-04-14,29.0824,29.3164,28.4072,28.7281,10709500.0
2008-04-15,28.9821,29.3699,28.4339,29.0958,11955000.0
2008-04-16,29.878,30.473,29.156,30.3661,14045300.0
2008-04-17,29.9783,31.3689,29.9783,31.0346,13448600.0
2008-04-18,31.9104,32.7528,31.8101,31.9372,15776400.0
2008-04-21,31.9171,32.0508,31.3221,31.5561,11768600.0
2008-04-22,31.5494,31.8235,30.8942,31.5494,12605200.0
2008-04-23,31.4759,32.218,31.3689,31.6764,11054000.0
2008-04-24,31.9639,34.003,31.9372,33.6888,17436600.0
2008-04-25,34.1501,34.4643,33.2141,33.8626,14537000.0
2008-04-28,34.0766,34.1568,33.3478,33.3679,8131500.0
2008-04-29,33.2609,33.4615,32.345,32.7328,11470100.0
2008-04-30,32.7996,33.1673,32.2314,32.4921,15257100.0
2008-05-01,32.6659,34.0966,32.2715,33.6487,12492300.0
2008-05-02,34.2638,34.3774,33.0671,33.6353,13613400.0
2008-05-05,33.3144,33.7022,32.4386,32.5723,11369600.0
2008-05-06,32.218,33.0804,31.7032,32.7929,10489800.0
2008-05-07,32.94,33.0871,31.4491,31.5628,11152800.0
2008-05-08,31.7834,31.7834,30.3326,31.0747,12711400.0
2008-05-09,30.8875,31.7633,30.4797,30.7271,10807700.0
2008-05-12,31.0279,32.1779,30.7939,31.8569,10583400.0
2008-05-13,31.8302,32.0308,31.0346,31.1617,8922500.0
2008-05-14,31.3288,31.9439,30.9277,31.3956,10480200.0
2008-05-15,31.4892,31.9505,31.1349,31.8971,8657100.0
2008-05-16,31.9171,32.0241,31.1951,31.5628,6489100.0
2008-05-19,31.6296,31.9238,30.7338,30.8875,9152400.0
2008-05-20,30.6469,30.6937,29.6106,29.9516,12986400.0
2008-05-21,29.9515,30.005,28.4406,28.6746,20105800.0
2008-05-22,28.2601,29.176,28.2467,28.7147,15192500.0
2008-05-23,28.5208,28.6077,27.7654,27.9659,10991100.0
2008-05-27,27.6517,28.4072,27.4912,28.24,10523100.0
2008-05-28,28.4941,28.5944,27.9191,28.5944,12121200.0
2008-05-29,28.4874,29.6106,28.4005,29.2696,10044800.0
2008-05-30,29.537,29.7577,29.2629,29.5705,9472200.0
2008-06-02,29.5504,29.7777,28.2801,28.815,15502600.0
2008-06-03,29.049,29.3833,27.7921,28.5141,16031000.0
2008-06-04,28.7481,29.5304,28.6077,28.9888,15419000.0
2008-06-05,29.0958,29.9582,28.9286,29.8111,13548200.0
2008-06-06,29.5237,29.5972,27.1904,27.284,24261300.0
2008-06-09,27.3709,27.5848,25.8934,26.3346,22427200.0
2008-06-10,26.0405,26.6488,25.5524,26.2277,22014900.0
2008-06-11,26.2076,26.4215,24.6699,24.8237,25041100.0
2008-06-12,25.2449,26.8026,25.2248,25.6594,25077300.0
2008-06-13,26.0271,27.4444,25.773,27.4378,25572100.0
2008-06-16,27.7587,28.8351,27.5915,28.2735,18126500.0
2008-06-17,28.815,29.0557,26.5686,27.1369,25995800.0
2008-06-18,25.3251,27.879,25.0176,27.2038,41563300.0
2008-06-19,27.1636,27.1971,25.7998,26.8695,27248800.0
2008-06-20,26.5619,26.6689,25.7463,25.86,23897700.0
2008-06-23,26.0003,26.0003,24.9708,25.0443,17296300.0
2008-06-24,25.0711,26.241,24.5095,25.6928,21551100.0
2008-06-25,26.0672,26.4082,25.3719,25.5257,23605600.0
2008-06-26,25.071,25.5257,24.5295,24.6231,21958700.0
2008-06-27,24.7033,25.071,24.115,24.5429,25884800.0
2008-06-30,24.3958,25.1312,23.881,24.115,18433700.0
2008-07-01,23.7339,24.6833,23.306,24.4693,24814600.0
2008-07-02,24.456,24.7501,23.9011,23.9813,17818800.0
2008-07-03,24.0883,24.4292,23.7473,24.008,9268800.0
2008-07-07,24.0816,24.3958,22.7846,23.4464,22913800.0
2008-07-08,23.6403,24.5095,22.8046,24.3958,26886100.0
2008-07-09,24.5709,24.746,22.4964,22.8938,26145700.0
2008-07-10,22.7119,23.4663,22.0721,22.5705,29068200.0
2008-07-11,22.1192,23.17,21.8094,22.5233,31936400.0
2008-07-14,23.1161,23.3653,21.2773,21.3851,23739900.0
2008-07-15,21.1628,21.9441,19.9369,20.8799,36155700.0
2008-07-16,21.7218,23.6482,20.8934,23.6078,33824200.0
2008-07-17,24.315,27.0428,24.2342,25.8103,53727300.0
2008-07-18,26.5646,26.7869,24.9616,25.9786,21280500.0
2008-07-21,26.1335,26.3693,24.2476,24.5574,22337200.0
2008-07-22,24.1398,26.2144,23.8435,26.046,19000900.0
2008-07-23,26.1807,27.1775,25.5206,26.3423,20744700.0
2008-07-24,26.3693,26.6252,24.7124,25.0828,17389700.0
2008-07-25,25.13,25.2916,24.2005,24.7528,15356000.0
2008-07-28,24.6585,25.2579,23.3047,23.5471,18664300.0
2008-07-29,24.0321,24.6854,22.8669,24.5844,25001500.0
2008-07-30,25.0087,26.5714,24.9548,25.9988,25573900.0
2008-07-31,25.6621,27.1035,25.5274,26.5916,17235700.0
2008-08-01,26.7195,28.107,26.3693,27.6894,19549100.0
2008-08-04,27.319,28.6324,27.0092,27.9387,18233300.0
2008-08-05,28.2283,29.4609,27.9858,29.0971,20017200.0
2008-08-06,28.8951,29.2992,28.4842,29.0837,12978600.0
2008-08-07,28.5381,29.3666,28.464,28.7334,21930500.0
2008-08-08,28.72,30.8214,28.693,30.3365,23077500.0
2008-08-11,30.1546,31.3737,29.8448,30.5722,16618300.0
2008-08-12,29.8246,29.8717,27.8241,28.6257,23164700.0
2008-08-13,28.3832,28.5112,26.275,27.0428,29494200.0
2008-08-14,26.989,27.5951,26.6657,27.3729,14861600.0
2008-08-15,27.4133,27.8713,27.1237,27.5345,10677700.0
2008-08-18,27.5817,27.5817,26.4636,26.6657,13122200.0
2008-08-19,26.2683,26.2683,25.1906,25.6486,17941800.0
2008-08-20,25.8709,25.9854,24.3823,25.1906,26613500.0
2008-08-21,24.6181,25.2849,24.517,24.9616,15685600.0
2008-08-22,25.6149,26.3558,25.5004,26.1942,15628500.0
2008-08-25,25.8035,26.0527,25.561,25.7429,12318000.0
2008-08-26,25.7227,26.1335,25.4398,25.9854,8475600.0
2008-08-27,26.019,26.403,25.6014,26.3019,9599500.0
2008-08-28,26.605,27.4874,26.3693,27.3459,12267300.0
2008-08-29,26.9957,27.8107,26.9485,27.5008,10499700.0
2008-09-02,28.2619,28.9759,27.2988,27.8174,16819100.0
2008-09-03,27.6625,28.4775,27.4335,28.4034,12350700.0
2008-09-04,27.8848,28.5381,26.9081,27.1708,18916200.0
2008-09-05,26.632,27.9589,26.632,27.8578,16761700.0
2008-09-08,29.7976,29.9727,28.0531,29.1443,26428700.0
2008-09-09,28.6997,29.0971,26.9822,27.2112,27418000.0
2008-09-10,27.0159,27.3055,25.6486,26.2144,24490000.0
2008-09-11,24.1937,26.6454,23.9984,26.0729,36335100.0
2008-09-12,25.5812,26.8744,24.9548,25.0761,31468200.0
2008-09-15,22.429,23.5741,20.698,21.6814,67701700.0
2008-09-16,16.091,20.8732,15.633,19.3307,118926500.0
2008-09-17,15.377,17.593,10.8306,14.6496,329786100.0
2008-09-18,13.6056,16.65,7.8805,15.1884,321561400.0
2008-09-19,18.3272,18.3272,16.7039,18.3272,1209900.0
2008-09-22,20.7182,21.3177,17.923,18.2463,56512300.0
2008-09-23,18.0173,18.9064,17.0811,18.8593,35085000.0
2008-09-24,19.5328,19.7686,16.0304,16.6972,44652600.0
2008-09-25,16.9329,18.8189,15.5319,18.2531,34234400.0
2008-09-26,15.9832,18.2531,15.8418,16.6702,41149700.0
2008-09-29,16.4345,16.5962,12.8917,14.1377,53602300.0
2008-09-30,14.818,17.0811,14.4947,15.4915,38220700.0
2008-10-01,15.3029,16.7511,14.6563,16.448,36127100.0
2008-10-02,16.1045,16.9194,15.5589,15.633,17881400.0
2008-10-03,16.4345,18.0039,15.1615,16.1112,30168400.0
2008-10-06,15.148,16.4345,13.5854,15.8283,27017800.0
2008-10-07,16.3537,16.3537,9.5172,11.8881,90486600.0
2008-10-08,11.4435,13.1139,10.9316,11.3156,40961400.0
2008-10-09,12.1103,12.3259,8.0489,8.3856,102865400.0
2008-10-10,6.1899,7.6111,4.5195,6.5199,206852900.0
2008-10-13,10.3928,12.8378,8.5271,12.1912,199684000.0
2008-10-14,14.2859,16.2998,13.8414,14.7776,138504900.0
2008-10-15,13.7956,13.9524,12.0089,12.3635,86911100.0
2008-10-16,12.684,13.1273,11.5452,12.7454,63120500.0
2008-10-17,12.2544,13.816,11.9475,13.1205,46656900.0
2008-10-20,13.7547,14.1775,13.0045,13.4819,32972400.0
2008-10-21,13.7342,14.648,13.1887,13.7751,40227100.0
2008-10-22,13.1682,13.7683,12.3635,13.1818,37919600.0
2008-10-23,13.1,13.4683,11.8589,12.3294,39650000.0
2008-10-24,10.6178,11.6475,10.4882,11.2656,42625700.0
2008-10-27,10.4814,11.1292,9.363,9.363,42921500.0
2008-10-28,10.2359,10.57,6.9217,10.3654,125704800.0
2008-10-29,10.2291,11.2792,9.138,10.0654,62602100.0
2008-10-30,10.7337,11.1156,10.1745,10.9724,43123400.0
2008-10-31,10.8087,12.609,10.6723,11.9134,41919700.0
2008-11-03,12.193,12.8204,11.6816,12.2749,26330600.0
2008-11-04,12.5817,13.1273,12.0362,12.8886,27694700.0
2008-11-05,12.8682,13.1341,11.5247,11.6338,26645100.0
2008-11-06,11.3611,11.893,10.3586,10.495,34423200.0
2008-11-07,10.7473,11.3679,10.3109,10.8974,29934700.0
2008-11-10,11.3611,11.3611,9.6494,9.9426,29810900.0
2008-11-11,9.6017,9.8472,8.7288,9.6017,46738800.0
2008-11-12,9.2471,9.513,8.1423,8.1423,34221200.0
2008-11-13,8.4151,9.1039,7.3445,9.0084,58075400.0
2008-11-14,8.6401,8.9948,7.8491,8.2037,34968900.0
2008-11-17,7.9378,8.4219,7.5081,7.6513,29177800.0
2008-11-18,7.6923,8.4083,7.5081,8.2037,36864800.0
2008-11-19,8.0332,8.1014,6.7716,6.9899,38980100.0
2008-11-20,6.8126,7.59,6.1374,6.2738,51671600.0
2008-11-21,6.6148,6.9626,6.001,6.8535,49402000.0
2008-11-24,7.2354,9.288,7.2354,9.1243,67867800.0
2008-11-25,9.6835,10.6519,9.1584,9.7312,50141900.0
2008-11-26,9.2402,10.1677,9.0698,9.8881,27874700.0
2008-11-28,9.6835,10.2154,9.5403,10.0586,13238700.0
2008-12-01,9.4994,9.704,7.74,7.74,36151200.0
2008-12-02,7.8491,8.4697,7.399,8.2105,36295600.0
2008-12-03,7.8218,9.6153,7.6172,9.4448,41063000.0
2008-12-04,9.097,10.686,8.9334,10.1881,45642900.0
2008-12-05,9.9426,10.8428,9.5198,10.7201,36511300.0
2008-12-08,11.1224,11.5316,10.4405,11.1156,34955200.0
2008-12-09,10.6246,11.0747,10.1677,10.2086,28424800.0
2008-12-10,10.4677,10.57,9.5539,9.9563,21280200.0
2008-12-11,9.7108,9.8881,9.2403,9.3698,28285100.0
2008-12-12,8.8652,9.5198,8.6265,9.4448,21175100.0
2008-12-15,9.5812,9.7517,9.0698,9.3016,20460200.0
2008-12-16,9.629,11.7702,9.4516,10.9996,52570400.0
2008-12-17,10.5837,12.2271,10.0927,11.252,65914400.0
2008-12-18,11.4702,12.0567,10.9792,11.0678,34326400.0
2008-12-19,11.136,11.7907,10.5359,10.5359,36407100.0
2008-12-22,10.6519,10.6587,9.9154,9.9426,19350500.0
2008-12-23,10.0449,10.2904,9.8199,9.8472,12686200.0
2008-12-24,9.7176,10.0586,9.6903,9.8881,5255100.0
2008-12-26,10.0995,10.1336,9.7858,9.9904,4467100.0
2008-12-29,10.1404,10.2086,9.6631,10.1609,12024200.0
2008-12-30,10.2359,10.4405,9.9767,10.3586,14039300.0
2008-12-31,10.3382,10.9655,10.2495,10.9383,15006200.0
2009-01-02,10.9178,11.6202,10.7405,11.5861,20238000.0
2009-01-05,11.4565,12.5204,11.4429,12.0157,25421400.0
2009-01-06,12.3226,13.591,12.2749,13.3523,38858500.0
2009-01-07,13.0045,13.2159,12.1112,12.3431,30848100.0
2009-01-08,12.2067,12.9432,12.0362,12.8341,21116300.0
2009-01-09,12.9363,13.6251,12.7454,12.9977,35802100.0
2009-01-12,13.6933,14.2866,12.3226,12.8136,49187500.0
2009-01-13,12.459,13.3523,12.1794,12.8613,31384000.0
2009-01-14,12.4454,12.5886,11.5657,11.7225,39491900.0
2009-01-15,11.6611,12.0021,10.495,11.0883,41782400.0
2009-01-16,11.5793,11.7293,9.5812,10.6314,42343900.0
2009-01-20,10.2018,10.2563,8.9334,8.9334,32971800.0
2009-01-21,9.4994,11.5793,9.4312,11.4975,46571000.0
2009-01-22,11.0951,12.7181,10.6791,11.9885,45770900.0
2009-01-23,11.4293,12.95,11.1292,12.759,39107000.0
2009-01-26,12.9091,14.1161,12.5817,13.0114,38061400.0
2009-01-27,13.3387,13.6251,13.0318,13.4955,26110500.0
2009-01-28,14.5672,16.1919,14.3597,15.9015,61525400.0
2009-01-29,15.0373,15.701,14.7054,14.7815,40229200.0
2009-01-30,14.5188,15.3968,13.7928,13.9864,42330500.0
2009-02-02,13.5508,14.7953,13.3296,14.3805,31263900.0
2009-02-03,14.6363,14.9889,14.0694,14.4773,28454000.0
2009-02-04,14.6501,16.0951,14.5049,15.217,41346500.0
2009-02-05,14.9889,16.8971,14.8783,16.0329,54825900.0
2009-02-06,16.4269,16.8348,15.3899,15.8116,46982500.0
2009-02-09,15.7287,16.5583,14.9405,16.3232,39662000.0
2009-02-10,16.0951,16.5652,14.18,14.3736,45320400.0
2009-02-11,15.2101,15.9361,14.5602,15.8393,38580200.0
2009-02-12,15.5005,16.0813,15.0442,15.8946,47102200.0
2009-02-13,15.7909,16.2334,15.3484,15.8531,36055200.0
2009-02-17,14.982,15.2516,13.5716,13.6615,45958500.0
2009-02-18,14.0901,14.2146,13.0116,13.9518,45579100.0
2009-02-19,14.3528,14.6086,13.7375,13.779,35223300.0
2009-02-20,13.2397,13.8758,12.5207,13.4333,55967800.0
2009-02-23,14.0002,14.1316,12.9839,13.0116,35410300.0
2009-02-24,13.2466,15.2793,13.06,15.2585,49059700.0
2009-02-25,15.1756,15.8462,14.657,15.0442,53556300.0
2009-02-26,15.5213,15.7632,14.6294,14.7469,37805300.0
2009-02-27,14.0417,14.3252,13.3849,13.5094,51472400.0
2009-03-02,13.0392,13.1775,12.1543,12.4101,44613200.0
2009-03-03,12.7834,12.8871,11.5943,12.5691,42542800.0
2009-03-04,13.0323,14.0071,12.7834,13.4126,46266800.0
2009-03-05,13.0392,13.136,11.9814,12.4308,46527200.0
2009-03-06,12.7973,13.3711,11.5459,11.8777,55553300.0
2009-03-09,11.5182,12.2995,11.1449,11.3938,44525700.0
2009-03-10,12.3064,14.4635,12.1059,14.4081,62401400.0
2009-03-11,15.5558,16.4753,15.0649,15.5627,71167200.0
2009-03-12,15.5489,16.8763,15.141,16.7173,56081300.0
2009-03-13,17.0837,17.865,16.42,17.5815,67132800.0
2009-03-16,17.9134,18.1485,15.8462,15.9292,61403100.0
2009-03-17,15.4521,16.5583,15.0511,16.4615,60579600.0
2009-03-18,15.7425,17.1114,15.2793,16.7242,65672100.0
2009-03-19,16.9109,17.146,14.5257,14.5464,66302600.0
2009-03-20,14.8921,15.2724,13.8343,13.9933,57591100.0
2009-03-23,15.3,17.0699,14.7677,16.8902,64736900.0
2009-03-24,16.4615,18.8537,16.2818,17.3672,82414600.0
2009-03-25,17.8028,18.4941,16.4961,17.9134,74566200.0
2009-03-26,18.2245,18.3075,17.305,17.7336,54488400.0
2009-03-27,17.3603,17.8926,16.745,16.8348,45526800.0
2009-03-30,15.7217,16.0605,15.0719,15.3,44639500.0
2009-03-31,15.6941,16.0121,14.982,15.7425,54515100.0
2009-04-01,15.3415,16.7311,15.217,16.4062,46279700.0
2009-04-02,17.2497,17.2842,15.8669,15.9776,67785600.0
2009-04-03,15.625,16.7035,15.2585,16.6344,52638500.0
2009-04-06,15.9568,16.2472,15.6595,16.1158,35212900.0
2009-04-07,15.4936,16.9178,15.4867,16.1227,45463000.0
