date,open,high,low,close,volume
1999-04-23,19.6116,20.0934,19.5581,19.9507,1936400.0
1999-04-26,19.9863,20.4146,19.8614,20.1648,3509600.0
1999-04-27,20.2362,20.4146,19.7722,19.9507,1844000.0
1999-04-28,20.022,20.2183,19.6651,19.6651,3077800.0
1999-04-29,19.683,19.7008,18.8443,19.0049,3356400.0
1999-04-30,19.0049,19.4332,18.9513,19.219,4101000.0
1999-05-03,19.219,19.5224,18.6658,18.88,5199400.0
1999-05-04,19.1298,19.3439,18.5231,18.6658,2448800.0
1999-05-05,18.6658,18.8264,18.3089,18.5944,3166600.0
1999-05-06,18.2019,18.2911,17.4167,18.184,6666200.0
1999-05-07,18.0234,18.184,17.7022,17.9699,7050200.0
1999-05-10,17.9877,18.2375,17.9877,18.0591,3580200.0
1999-05-11,18.6301,18.6837,18.184,18.5766,4781600.0
1999-05-12,18.9156,19.1298,18.4874,18.9156,3793000.0
1999-05-13,19.2012,19.2012,18.9513,19.0763,3581600.0
1999-05-14,18.6301,18.88,18.5587,18.7193,3249800.0
1999-05-17,18.5587,18.6837,18.4695,18.6301,2908200.0
1999-05-18,18.8732,18.9983,18.3013,18.7481,3412600.0
1999-05-19,18.9089,18.9268,18.4443,18.5694,2600600.0
1999-05-20,18.5515,18.623,18.2834,18.3191,3299600.0
1999-05-21,18.3013,18.5515,18.2655,18.4085,3045200.0
1999-05-24,18.3728,18.3728,17.5149,17.6043,3324600.0
1999-05-25,17.7651,17.8545,17.086,17.1932,6279000.0
1999-05-26,17.1753,17.5685,16.9608,17.497,4047200.0
1999-05-27,17.497,17.6579,16.9966,17.0323,3047600.0
1999-05-28,17.086,18.2119,17.086,18.0153,2717400.0
1999-06-01,18.194,18.3013,17.5506,18.3013,2373800.0
1999-06-02,17.8008,18.0153,17.5506,17.7294,2373800.0
1999-06-03,17.8187,18.0868,17.2289,17.4434,3284800.0
1999-06-04,17.6221,17.6936,17.3362,17.5685,3734800.0
1999-06-07,17.7294,17.8187,17.497,17.6221,1494400.0
1999-06-08,17.6936,17.6936,17.2468,17.3183,1062000.0
1999-06-09,17.3183,17.3183,16.7821,16.9966,3011000.0
1999-06-10,16.943,17.4434,16.943,17.2289,3732000.0
1999-06-11,17.2289,17.4255,16.943,17.0994,2509800.0
1999-06-14,16.9966,17.0323,16.8179,16.9072,2436200.0
1999-06-15,16.9787,17.1574,16.4962,16.5677,2772800.0
1999-06-16,16.6928,17.3004,16.6928,17.2468,3770800.0
1999-06-17,17.2826,17.6936,17.2647,17.64,3208800.0
1999-06-18,18.1583,18.623,17.7651,18.337,6013200.0
1999-06-21,18.3549,19.0877,18.3549,18.9804,2733400.0
1999-06-22,18.9089,18.9268,18.6051,18.6945,2023200.0
1999-06-23,18.5515,18.5515,18.1762,18.4621,2197000.0
1999-06-24,18.4621,18.4979,18.1762,18.4085,2326600.0
1999-06-25,18.5515,18.6587,18.3013,18.3728,1662600.0
1999-06-28,18.4443,19.1592,18.337,19.1234,3351600.0
1999-06-29,19.1591,19.6774,19.0162,19.6417,2923400.0
1999-06-30,19.6417,20.017,18.5872,18.5872,5022800.0
1999-07-01,19.0877,19.9992,19.0877,19.8741,5659400.0
1999-07-02,19.874,19.9992,19.6417,19.9634,1482200.0
1999-07-06,20.017,20.2315,19.874,20.017,3419800.0
1999-07-07,20.0885,20.16,19.8919,20.1421,2832000.0
1999-07-08,20.303,20.8034,20.2672,20.4102,3863000.0
1999-07-09,20.446,20.7498,20.303,20.714,1723600.0
1999-07-12,20.7141,20.7319,20.3924,20.4638,1463000.0
1999-07-13,20.446,20.4638,20.1243,20.2494,2310200.0
1999-07-14,20.16,20.1957,19.6417,19.7311,4323000.0
1999-07-15,19.7668,19.9813,19.7668,19.8204,2869800.0
1999-07-16,19.8383,20.0349,19.7311,19.9634,2026000.0
1999-07-19,20.017,20.2494,19.8026,19.8919,1998800.0
1999-07-20,19.8919,19.8919,19.0162,19.1234,3212200.0
1999-07-21,19.0519,19.4808,18.766,18.9983,2453200.0
1999-07-22,18.9983,19.1413,18.5872,18.6051,2443800.0
1999-07-23,18.6587,18.9804,18.6587,18.8911,2162800.0
1999-07-26,18.8911,19.0877,18.766,18.9089,1750000.0
1999-07-27,19.0519,19.3915,18.9447,19.2664,2245600.0
1999-07-28,19.1949,19.2664,19.0162,19.0877,1209000.0
1999-07-29,19.1234,19.2306,18.7123,19.1234,3700800.0
1999-07-30,19.1055,19.3915,18.3728,18.4979,2172200.0
1999-08-02,18.1583,18.7123,18.1583,18.3013,2431000.0
1999-08-03,18.4085,18.5515,17.8366,17.9438,2197600.0
1999-08-04,17.9438,18.1583,17.3004,17.4791,2108600.0
1999-08-05,17.4077,17.4255,16.6213,16.7821,6525000.0
1999-08-06,16.7285,17.1575,16.5141,16.6928,3459800.0
1999-08-09,16.7106,16.8,16.4247,16.4962,3533000.0
1999-08-10,16.5498,16.6928,16.1566,16.5319,6645600.0
1999-08-11,16.7285,16.9072,16.4068,16.7821,7641600.0
1999-08-12,16.8715,17.1396,16.514,16.5319,3986200.0
1999-08-13,16.8,17.1038,16.6213,17.086,3588400.0
1999-08-16,17.1932,17.5506,17.1932,17.5149,3071000.0
1999-08-17,17.7294,17.8009,17.3004,17.6936,4336800.0
1999-08-18,17.7402,17.776,17.5074,17.5611,1760200.0
1999-08-19,17.4,17.7402,17.1852,17.7223,2233400.0
1999-08-20,17.7581,17.8118,17.6865,17.7581,2473400.0
1999-08-23,17.9013,18.2951,17.8834,18.2235,1846200.0
1999-08-24,18.1698,18.7605,18.0445,18.7068,3077000.0
1999-08-25,18.2593,18.4562,17.5432,18.1877,5453000.0
1999-08-26,18.3309,18.3309,17.6328,17.7402,2844400.0
1999-08-27,17.7939,17.9013,17.4358,17.4716,2456800.0
1999-08-30,17.4179,17.4358,16.863,17.1136,3451600.0
1999-08-31,16.8988,16.9525,16.0395,16.5587,5862600.0
1999-09-01,16.5945,16.8809,16.4155,16.684,4573600.0
1999-09-02,16.326,16.3439,15.9679,16.2186,4015800.0
1999-09-03,16.684,16.7556,16.0395,16.326,8609000.0
1999-09-07,16.3618,16.3797,15.9321,16.0574,4743000.0
1999-09-08,15.6099,16.3976,15.5383,16.326,4213200.0
1999-09-09,16.3976,16.7556,16.1827,16.3797,3323000.0
1999-09-10,16.3618,16.7198,16.2544,16.4334,3069600.0
1999-09-13,16.4513,16.9346,16.3976,16.8988,2340600.0
1999-09-14,16.863,16.8988,16.1469,16.3797,3870600.0
1999-09-15,16.6124,16.7377,16.1112,16.1649,2973200.0
1999-09-16,15.9679,16.0395,15.5562,15.8605,3226800.0
1999-09-17,15.9321,16.0395,15.9142,16.0037,2796400.0
1999-09-20,16.1469,16.1827,16.0395,16.0753,1450400.0
1999-09-21,15.8963,16.2544,15.6457,15.8247,3497000.0
1999-09-22,15.8426,16.2186,15.6099,15.8963,4324400.0
1999-09-23,16.0753,16.1828,15.6457,15.8426,4782200.0
1999-09-24,15.8247,16.2543,15.8247,16.0216,3394400.0
1999-09-27,16.147,16.4513,16.1291,16.2365,2220800.0
1999-09-28,16.3618,17.042,16.3618,16.9883,4426800.0
1999-09-29,16.9883,17.0599,16.6482,16.7198,3884000.0
1999-09-30,16.7556,17.3821,16.6482,17.2031,4058400.0
1999-10-01,17.1852,17.9013,17.042,17.8834,4340000.0
1999-10-04,17.8834,18.2951,17.8834,18.2414,5010800.0
1999-10-05,18.2593,18.9037,18.2414,18.3846,3723600.0
1999-10-06,18.3846,18.671,18.2951,18.6173,3746400.0
1999-10-07,18.6531,18.7247,18.4025,18.6173,2899800.0
1999-10-08,18.9395,19.6914,18.9037,19.6735,6963000.0
1999-10-11,19.7093,20.0136,19.584,19.9062,4645600.0
1999-10-12,19.8346,19.8346,19.226,19.2618,2795600.0
1999-10-13,19.1902,19.2976,18.5636,18.6352,3335200.0
1999-10-14,18.6173,18.9754,18.4562,18.7247,4576000.0
1999-10-15,18.5994,18.671,18.4025,18.4204,3785600.0
1999-10-18,18.4204,18.7605,18.2056,18.6352,4235600.0
1999-10-19,18.9037,19.3334,18.6173,18.6173,4153800.0
1999-10-20,18.6173,18.9396,18.5099,18.8858,3101400.0
1999-10-21,18.6173,18.8321,18.5099,18.7426,2927400.0
1999-10-22,18.7963,19.2797,18.671,19.047,3020200.0
1999-10-25,18.9037,19.1723,18.6352,18.85,2089200.0
1999-10-26,18.4025,18.4383,17.0778,17.4895,7271800.0
1999-10-27,17.4179,17.8834,17.1494,17.8118,6629200.0
1999-10-28,18.0087,18.3846,17.8297,18.2593,4882000.0
1999-10-29,18.5457,18.9395,18.5099,18.5099,4651600.0
1999-11-01,18.5994,18.7963,18.0624,18.2056,4284800.0
1999-11-02,18.2772,18.492,18.2235,18.2414,2865200.0
1999-11-03,18.3309,18.492,17.8655,18.1161,3415400.0
1999-11-04,18.1161,18.3846,17.8476,18.313,4002800.0
1999-11-05,18.6173,18.8142,18.5457,18.7247,2544600.0
1999-11-08,18.6889,18.6889,17.9013,18.0087,3127200.0
1999-11-09,17.579,17.8297,17.4179,17.7402,3455000.0
1999-11-10,17.7223,17.8297,17.4358,17.4716,4403800.0
1999-11-11,17.4716,17.579,17.3284,17.5611,2095800.0
1999-11-12,17.5969,17.7223,17.3642,17.579,2753400.0
1999-11-15,17.579,17.8834,17.1852,17.7581,4939200.0
1999-11-16,17.7581,17.8655,17.0062,17.4,6762200.0
1999-11-17,17.357,18.0922,17.357,17.877,4953600.0
1999-11-18,18.0384,18.3611,17.9487,18.2535,5294400.0
1999-11-19,18.2535,18.648,18.2535,18.5225,3609600.0
1999-11-22,18.4687,18.6122,18.2894,18.4866,6310800.0
1999-11-23,18.9708,19.2397,18.9528,19.1322,6443600.0
1999-11-24,19.0784,19.2218,18.6839,19.0963,3682200.0
1999-11-26,19.0246,19.2218,19.0066,19.1501,585600.0
1999-11-29,19.2039,20.5128,19.1322,20.3694,7797200.0
1999-11-30,20.2259,20.2977,19.8315,20.2439,5148600.0
1999-12-01,20.1901,20.1901,19.6521,19.8852,7370200.0
1999-12-02,19.5087,19.7597,19.0425,19.5984,2969800.0
1999-12-03,19.9032,20.0825,19.4908,19.4908,3289400.0
1999-12-06,19.5446,19.6521,19.2039,19.2218,2504600.0
1999-12-07,19.4011,19.437,19.0425,19.1142,2623400.0
1999-12-08,19.0425,19.437,19.0425,19.1859,2595000.0
1999-12-09,19.2218,19.419,18.9349,18.9349,5011400.0
1999-12-10,19.1142,19.8315,18.8991,19.437,3692600.0
1999-12-13,19.5087,19.8673,19.4728,19.6521,5506000.0
1999-12-14,19.9032,20.5846,19.7956,20.4411,5750400.0
1999-12-15,20.5128,21.7321,20.2977,21.248,7350800.0
1999-12-16,21.2659,21.4094,20.6563,21.4094,4108600.0
1999-12-17,21.4811,21.4811,20.979,21.1225,4289000.0
1999-12-20,21.0507,21.1583,20.4052,20.8087,3101400.0
1999-12-21,20.5308,20.6204,20.1542,20.2977,3743600.0
1999-12-22,20.4052,21.2301,20.4052,21.1045,2732200.0
1999-12-23,21.1763,21.6604,21.1225,21.5169,1911400.0
1999-12-27,21.5169,22.0907,21.3735,21.3735,2609600.0
1999-12-28,20.9431,21.4273,20.9431,21.3018,2611800.0
1999-12-29,21.3197,21.3197,20.5128,20.8894,1558200.0
1999-12-30,20.8894,21.3018,20.6921,21.1763,1392400.0
1999-12-31,21.1583,21.3018,21.0507,21.0687,1152800.0
2000-01-03,20.728,20.8714,20.1542,20.6742,2870400.0
2000-01-04,19.939,20.2797,19.688,19.7777,3856400.0
2000-01-05,19.7777,20.0645,19.2218,19.3294,4330600.0
2000-01-06,18.9349,19.0066,18.2715,18.4149,8167400.0
2000-01-07,18.3611,19.419,18.3073,19.3653,4402600.0
2000-01-10,19.0784,19.3653,18.8094,18.9887,2559600.0
2000-01-11,18.9528,19.6521,18.9349,19.5625,3790400.0
2000-01-12,19.5984,19.7239,19.2577,19.3473,3191400.0
2000-01-13,19.8315,20.0825,19.6342,19.7956,5080200.0
2000-01-14,20.0825,20.208,19.7597,19.8673,2916600.0
2000-01-18,19.3653,19.6521,19.2935,19.5087,1939200.0
2000-01-19,19.5266,20.6025,19.2218,20.0646,3417000.0
2000-01-20,20.0646,20.1363,19.2218,19.419,3005400.0
2000-01-21,19.7239,19.7956,18.5046,18.5942,5370200.0
2000-01-24,18.7915,19.0066,18.146,18.2177,5629400.0
2000-01-25,18.5046,18.7735,18.0384,18.6839,4761400.0
2000-01-26,18.648,19.6521,18.648,19.5446,5087000.0
2000-01-27,19.4908,19.5087,18.8811,19.3115,4697200.0
2000-01-28,19.3473,19.3473,18.0742,18.1818,4666800.0
2000-01-31,18.2894,19.0066,18.1818,18.899,3084800.0
2000-02-01,18.9349,19.5446,18.6839,19.3473,2733200.0
2000-02-02,19.3653,19.8315,18.9528,19.5087,3095800.0
2000-02-03,19.437,19.437,18.8273,18.9528,4748800.0
2000-02-04,19.2039,19.3653,18.2894,18.5404,4543600.0
2000-02-07,18.648,19.0784,18.5404,18.8453,2819400.0
2000-02-08,18.8453,19.7239,18.8273,19.7059,3512200.0
2000-02-09,19.7059,19.7059,19.2218,19.2756,2085400.0
2000-02-10,19.3115,19.5804,18.9708,19.0604,1900000.0
2000-02-11,19.0963,19.1859,18.9528,18.9528,2102400.0
2000-02-14,18.9708,18.9708,18.4687,18.7197,1876800.0
2000-02-15,18.648,18.648,18.0384,18.3432,2811400.0
2000-02-16,18.3181,18.7491,17.6536,17.7613,3917000.0
2000-02-17,17.7613,17.887,16.8095,17.2046,5698600.0
2000-02-18,17.2046,17.456,16.7197,16.9532,5321600.0
2000-02-22,16.8993,17.1867,15.9295,16.594,5649200.0
2000-02-23,16.7377,16.7556,16.2887,16.3246,3702200.0
2000-02-24,16.3246,16.3246,15.4446,16.0552,4127400.0
2000-02-25,16.1091,16.3067,15.7679,16.0552,4806600.0
2000-02-28,16.4503,16.9711,16.2707,16.9173,3935000.0
2000-02-29,16.9173,17.3842,16.7018,16.9532,3704400.0
2000-03-01,16.9352,17.2405,16.8095,17.025,4027400.0
2000-03-02,17.0609,17.923,17.0609,17.3124,4042600.0
2000-03-03,17.5279,18.0307,17.2046,17.7434,2528000.0
2000-03-06,17.7972,17.8691,17.2226,17.456,2646000.0
2000-03-07,17.2405,17.2585,16.5401,16.6658,3787200.0
2000-03-08,16.3426,16.7197,16.3426,16.7197,5544800.0
2000-03-09,16.7377,17.3842,16.2707,17.2585,2846400.0
2000-03-10,17.3842,17.8152,17.3662,17.474,2626600.0
2000-03-13,17.0969,17.7434,16.8095,17.6536,3464400.0
2000-03-14,17.6536,18.0846,17.3483,17.5099,2396800.0
2000-03-15,17.5279,18.5695,17.3124,18.3899,3036200.0
2000-03-16,18.6772,20.4731,18.6772,20.4372,5595000.0
2000-03-17,20.1139,20.4731,19.8446,19.9703,6235200.0
2000-03-20,19.8625,19.8984,18.9646,19.0723,5328200.0
2000-03-21,19.0364,19.5033,18.767,19.2339,4826400.0
2000-03-22,19.0723,19.3597,18.6593,19.1621,3030600.0
2000-03-23,19.0364,19.7548,18.767,19.5393,2861400.0
2000-03-24,19.6111,20.114,19.6111,19.8625,2496200.0
2000-03-27,19.7907,19.9344,19.4315,19.665,2219200.0
2000-03-28,19.3238,19.8984,19.3238,19.7907,5298000.0
2000-03-29,19.8266,20.976,19.7907,20.8682,4486200.0
2000-03-30,20.8862,22.1972,20.7605,22.1792,7097800.0
2000-03-31,22.1972,22.1972,21.4429,21.4788,5896800.0
2000-04-03,21.4249,22.4486,21.0119,22.1253,5473800.0
2000-04-04,22.1253,22.5204,21.0478,21.6405,5482000.0
2000-04-05,21.5507,21.7302,21.0478,21.3172,2378600.0
2000-04-06,20.6886,21.5686,20.4911,21.2633,5371600.0
2000-04-07,21.1915,21.5866,21.0478,21.3351,1882800.0
2000-04-10,21.3351,21.8559,21.0658,21.6045,2132400.0
2000-04-11,21.2633,21.4788,20.7245,20.9401,4503800.0
2000-04-12,20.94,21.1556,20.5988,20.7784,3559800.0
2000-04-13,20.7066,20.7066,20.2935,20.2935,2936000.0
2000-04-14,20.1139,20.1139,18.9646,19.6291,2840400.0
2000-04-17,19.198,19.3776,18.1744,18.767,3201400.0
2000-04-18,18.4976,20.0421,18.4976,19.9344,5273600.0
2000-04-19,19.9344,19.9523,19.4674,19.6829,2810000.0
2000-04-20,19.665,19.9164,19.5752,19.8984,2299000.0
2000-04-24,19.8984,20.4372,19.7548,20.1858,2126800.0
2000-04-25,20.1319,20.6527,19.9344,20.545,1850200.0
2000-04-26,20.509,20.7605,20.3294,20.3474,2783200.0
2000-04-27,20.0062,20.1678,19.4495,19.5393,2492800.0
2000-04-28,19.6111,19.629,19.0364,19.1262,1839600.0
2000-05-01,19.2519,19.9523,19.216,19.6111,3271400.0
2000-05-02,19.5393,19.9344,19.3058,19.7907,3441600.0
2000-05-03,18.8209,18.9646,18.1205,18.318,5692200.0
2000-05-04,18.4258,19.2519,18.1744,19.0005,7076400.0
2000-05-05,18.9286,20.2217,18.8927,19.5617,4202800.0
2000-05-08,19.4674,19.7727,19.1082,19.6111,3327000.0
2000-05-09,19.665,20.096,19.5572,19.9523,3977600.0
2000-05-10,19.9703,20.3295,19.9523,20.2217,3334800.0
2000-05-11,20.4013,20.4193,19.7189,20.078,1700000.0
2000-05-12,19.8984,20.2935,19.7009,20.1948,1544400.0
2000-05-15,20.078,20.5809,19.9344,20.4013,1721400.0
2000-05-16,20.545,21.1017,20.4731,20.527,3474200.0
2000-05-17,20.3939,20.4119,19.8184,20.0342,3540800.0
2000-05-18,19.9983,20.6817,19.9623,20.4029,4578200.0
2000-05-19,20.322,20.5917,20.1242,20.1961,2721200.0
2000-05-22,20.25,20.358,20.0702,20.1781,2282800.0
2000-05-23,19.9623,19.9623,19.2789,19.2789,6188400.0
2000-05-24,18.6674,18.8833,18.2178,18.5595,6969800.0
2000-05-25,18.8473,18.8653,18.6135,18.6854,3100800.0
2000-05-26,18.6135,18.7753,18.4336,18.5416,2756600.0
2000-05-30,18.3437,18.3437,17.7682,17.7862,3962000.0
2000-05-31,17.9841,18.11,17.6244,18.038,7036000.0
2000-06-01,17.8402,18.2718,17.6064,18.1279,4825200.0
2000-06-02,18.4157,19.0451,18.4157,18.9912,5114400.0
2000-06-05,18.9552,19.0091,18.4696,18.5056,1846200.0
2000-06-06,18.1639,18.1639,16.5273,16.5633,9065800.0
2000-06-07,16.905,17.4086,16.905,17.1748,6864000.0
2000-06-08,17.1208,17.3007,16.7971,17.1927,4176200.0
2000-06-09,17.1928,17.2107,16.0957,16.1856,6331400.0
2000-06-12,16.0957,16.1497,15.5562,15.6821,5592200.0
2000-06-13,16.0058,16.3655,15.6461,16.2936,4729400.0
2000-06-14,16.4374,17.0129,16.1317,16.6892,5061400.0
2000-06-15,17.0129,17.2827,16.8511,17.2827,4851400.0
2000-06-16,17.2647,17.2647,16.7252,16.8331,6261600.0
2000-06-19,17.0309,17.2467,15.8619,16.4554,8124600.0
2000-06-20,16.2576,16.2756,15.736,15.826,9924800.0
2000-06-21,15.826,15.826,14.9268,15.0886,9308200.0
2000-06-22,15.1605,15.6102,15.0347,15.4303,7576000.0
2000-06-23,15.5742,15.7181,15.3404,15.5562,4170200.0
2000-06-26,15.826,16.1317,15.79,15.9519,4131400.0
2000-06-27,15.6461,16.5094,15.5382,16.0598,6332600.0
2000-06-28,16.0598,16.6173,15.6821,15.7315,5179600.0
2000-06-29,15.9339,16.2576,15.5742,15.9698,6366400.0
2000-06-30,15.9519,16.7207,15.844,16.6892,4624600.0
2000-07-03,16.5094,16.6892,16.2036,16.6352,2261200.0
2000-07-05,16.869,17.0489,16.3655,16.5993,4572200.0
2000-07-06,16.5993,16.923,16.2036,16.2396,4720800.0
