date,open,high,low,close,volume
2005-01-24,10.6053,10.6471,10.4697,10.5494,4501584.0
2005-01-25,10.5694,10.7946,10.5514,10.7428,4667627.0
2005-01-26,10.7926,10.9262,10.7787,10.8843,5622220.0
2005-01-27,10.8824,10.9581,10.6471,10.9442,4973227.0
2005-01-28,10.9302,10.9641,10.7986,10.9302,2817359.0
2005-01-31,11.0239,11.0638,10.8943,10.9402,3295250.0
2005-02-01,10.9641,10.992,10.9202,10.99,4490575.0
2005-02-02,11.0239,11.0259,10.8485,10.9242,3505927.0
2005-02-03,10.9242,10.9242,10.7907,10.8544,2660541.0
2005-02-04,10.8744,11.1036,10.8644,11.0817,2863184.0
2005-02-07,11.0817,11.1535,11.0398,11.0638,2486762.0
2005-02-08,11.0638,11.1096,10.992,11.0697,2794446.0
2005-02-09,11.0717,11.1236,10.976,11.004,3906452.0
2005-02-10,10.978,11.0438,10.8824,10.9043,5584429.0
2005-02-11,10.9262,11.1076,10.8664,11.0658,2878062.0
2005-02-14,11.0857,11.0857,10.9701,11.0099,1924957.0
2005-02-15,11.0139,11.0359,10.8644,10.9422,4559312.0
2005-02-16,10.9442,11.0,10.8963,10.99,3561572.0
2005-02-17,11.0139,11.0418,10.9402,10.9402,4206696.0
2005-02-18,10.9442,10.9621,10.8445,10.8744,3201814.0
2005-02-22,10.7946,10.8604,10.6551,10.6551,4460818.0
2005-02-23,10.7049,10.7049,10.6192,10.6252,4050474.0
2005-02-24,10.6451,10.7149,10.5614,10.685,6101004.0
2005-02-25,10.7189,10.7827,10.6352,10.7747,4518843.0
2005-02-28,10.7348,10.8544,10.7209,10.7986,3273528.0
2005-03-01,10.7986,10.9461,10.7867,10.9023,3710653.0
2005-03-02,10.8863,11.0757,10.8006,10.9681,3529435.0
2005-03-03,10.9701,11.0339,10.8923,10.9581,3430048.0
2005-03-04,11.0538,11.1654,10.9641,11.1495,3291977.0
2005-03-07,11.1634,11.2392,11.1116,11.1236,4199852.0
2005-03-08,11.0837,11.1096,10.984,11.0099,3766893.0
2005-03-09,10.9182,11.0139,10.8624,10.8883,4482838.0
2005-03-10,10.8744,10.9481,10.8425,10.9162,3488966.0
2005-03-11,10.9162,11.004,10.8345,10.8644,3593412.0
2005-03-14,10.8844,10.9442,10.8245,10.8724,5313643.0
2005-03-15,10.9222,10.9641,10.7946,10.8146,4223657.0
2005-03-16,10.7647,10.8445,10.7149,10.7727,3700536.0
2005-03-17,10.7608,10.8166,10.7209,10.7548,3953467.0
2005-03-18,10.7568,10.8604,10.7189,10.8265,9987221.0
2005-03-21,10.8604,10.9342,10.8006,10.8624,3360715.0
2005-03-22,10.8395,10.9512,10.7916,10.7916,3989473.0
2005-03-23,10.6879,10.8016,10.6879,10.7478,4296561.0
2005-03-24,10.7498,10.8594,10.7438,10.7438,2661136.0
2005-03-28,10.7936,10.8275,10.656,10.7079,3341076.0
2005-03-29,10.658,10.7498,10.5085,10.5384,4140339.0
2005-03-30,10.5563,10.6361,10.5424,10.6221,3992151.0
2005-03-31,10.6361,10.7039,10.5783,10.6501,4205208.0
2005-04-01,10.6899,10.7198,10.4586,10.4885,6108741.0
2005-04-04,10.4866,10.4885,10.0997,10.3091,12278780.0
2005-04-05,10.3809,10.4586,10.3091,10.345,5724285.0
2005-04-06,10.4128,10.4207,10.2891,10.329,4290015.0
2005-04-07,10.339,10.3769,10.3071,10.323,8617523.0
2005-04-08,10.3589,10.4487,10.333,10.339,5940020.0
2005-04-11,10.349,10.3689,10.2213,10.2692,5493968.0
2005-04-12,10.2891,10.4925,10.2134,10.4507,7121359.0
2005-04-13,10.4188,10.4527,10.2772,10.2951,4386426.0
2005-04-14,10.2493,10.2712,9.9841,10.004,5484446.0
2005-04-15,9.9701,9.9721,9.6351,9.6889,9012096.0
2005-04-18,9.7169,9.7906,9.6371,9.683,5093742.0
2005-04-19,9.7109,9.8525,9.6949,9.8305,6837183.0
2005-04-20,10.0698,10.1695,9.9322,9.9502,9877419.0
2005-04-21,9.9502,10.1137,9.6411,10.0499,13462499.0
2005-04-22,10.3689,10.4766,9.99,10.1535,10912950.0
2005-04-25,10.2493,10.4187,10.2493,10.3948,6497957.0
2005-04-26,10.3948,10.4447,10.2054,10.2413,4778024.0
2005-04-27,10.2413,10.2473,10.0818,10.1496,4510214.0
2005-04-28,10.0698,10.1396,9.8564,9.9003,6059940.0
2005-04-29,10.0,10.1197,9.9003,10.0957,5456475.0
2005-05-02,10.1316,10.1954,10.0519,10.1476,4102250.0
2005-05-03,10.0997,10.2911,10.0818,10.2233,6886579.0
2005-05-04,10.0698,10.3111,10.0698,10.3091,4678637.0
2005-05-05,10.2772,10.3091,10.1615,10.2592,4094811.0
2005-05-06,10.349,10.4367,10.3171,10.353,3558001.0
2005-05-09,10.3091,10.3888,10.2931,10.3649,2331135.0
2005-05-10,10.2792,10.2931,10.1117,10.1177,5647513.0
2005-05-11,10.1695,10.4965,10.1595,10.4387,10643653.0
2005-05-12,10.6182,10.6421,10.4507,10.4586,6677985.0
2005-05-13,10.4526,10.5902,10.4028,10.4786,4686968.0
2005-05-16,10.4885,10.6162,10.4686,10.5982,4495931.0
2005-05-17,10.5583,10.6142,10.4048,10.6142,5258296.0
2005-05-18,10.6481,10.7438,10.5862,10.7059,4268590.0
2005-05-19,10.7059,10.8016,10.6381,10.7777,4120997.0
2005-05-20,10.7777,10.7896,10.5763,10.6481,3874017.0
2005-05-23,10.678,10.8674,10.678,10.8315,3614241.0
2005-05-24,10.8335,10.8335,10.6979,10.7577,4230799.0
2005-05-25,10.7378,10.7577,10.656,10.7298,3051841.0
2005-05-26,10.7537,10.8913,10.7537,10.8794,4440583.0
2005-05-27,10.8654,10.9192,10.8415,10.8873,3965965.0
2005-05-31,10.9133,11.0528,10.8255,10.993,9995553.0
2005-06-01,11.013,11.1585,10.9053,11.0469,6199201.0
2005-06-02,11.0568,11.1226,10.997,11.1127,3424989.0
2005-06-03,11.1127,11.1147,10.9412,10.999,2377556.0
2005-06-06,11.0269,11.0808,10.9711,11.0668,2666790.0
2005-06-07,11.0828,11.1665,11.0229,11.0329,2951264.0
2005-06-08,11.0967,11.1226,10.9711,11.005,1780340.0
2005-06-09,10.9671,10.9771,10.8375,10.8674,4499799.0
2005-06-10,10.8674,10.9631,10.7677,10.8534,3076241.0
2005-06-13,10.8076,10.991,10.7837,10.9013,3467244.0
2005-06-14,10.8614,10.9332,10.8056,10.8774,2601921.0
2005-06-15,10.8774,10.9173,10.5982,10.7797,5092254.0
2005-06-16,10.7577,10.8515,10.7179,10.7857,2820929.0
2005-06-17,10.8873,10.9671,10.7757,10.9472,5492481.0
2005-06-20,10.9173,10.9472,10.8315,10.9173,2301379.0
2005-06-21,10.9153,10.9412,10.8574,10.8953,2387673.0
2005-06-22,10.9502,10.9601,10.7507,10.7926,3644891.0
2005-06-23,10.8106,10.8345,10.5114,10.5273,4994057.0
2005-06-24,10.5413,10.5413,10.3119,10.3338,8115826.0
2005-06-27,10.3339,10.4276,10.282,10.4216,3936208.0
2005-06-28,10.4615,10.6131,10.4515,10.5014,4854498.0
2005-06-29,10.5054,10.5194,10.4097,10.4236,4556039.0
2005-06-30,10.4316,10.4775,10.3997,10.4396,6203962.0
2005-07-01,10.4914,10.651,10.4515,10.5373,5937640.0
2005-07-05,10.5313,10.5892,10.4575,10.4655,5457368.0
2005-07-06,10.4076,10.4455,10.3398,10.3518,5487422.0
2005-07-07,10.2521,10.3518,10.1823,10.3239,5309477.0
2005-07-08,10.3239,10.5772,10.3079,10.5493,3346432.0
2005-07-11,10.5912,10.641,10.5333,10.5832,4154325.0
2005-07-12,10.5931,10.6211,10.282,10.3717,6599130.0
2005-07-13,10.4216,10.4495,10.3718,10.4057,3556216.0
2005-07-14,10.4914,10.5373,10.3319,10.3737,5369586.0
2005-07-15,10.3737,10.4376,10.272,10.4276,3860031.0
2005-07-18,10.4775,10.5134,10.3638,10.3638,3405350.0
2005-07-19,10.4216,10.4615,10.3359,10.4037,4601567.0
2005-07-20,10.4037,10.5832,10.3319,10.5812,3081003.0
2005-07-21,10.5812,10.9901,10.5612,10.9901,9347751.0
2005-07-22,10.9701,11.018,10.8764,10.9242,4850927.0
2005-07-25,10.9502,11.0898,10.9143,10.9402,4037381.0
2005-07-26,11.0,11.1516,10.9203,11.008,5714465.0
2005-07-27,11.0898,11.1596,10.9821,11.1496,4673578.0
2005-07-28,11.1556,11.2494,11.1097,11.2354,4490277.0
2005-07-29,11.2593,11.2593,11.0539,11.0599,3191102.0
2005-08-01,11.1696,11.1795,11.03,11.1038,3863602.0
2005-08-02,11.0419,11.3291,11.03,11.3052,5349054.0
2005-08-03,11.2434,11.375,11.1656,11.3032,4756004.0
2005-08-04,11.2334,11.3192,11.2194,11.2414,2141585.0
2005-08-05,11.2414,11.3311,11.1456,11.1736,2672444.0
2005-08-08,11.2454,11.2494,11.1696,11.2115,3335124.0
2005-08-09,11.2174,11.2494,11.0439,11.0659,3467244.0
2005-08-10,11.0659,11.2334,11.0539,11.1357,3885920.0
2005-08-11,11.1357,11.2314,11.0898,11.2314,2142478.0
2005-08-12,11.1895,11.2075,11.1038,11.1536,1855624.0
2005-08-15,11.1556,11.1835,11.0519,11.1097,1927338.0
2005-08-16,11.1197,11.1496,11.01,11.01,2929244.0
2005-08-17,10.9302,11.02,10.8804,10.9562,2629594.0
2005-08-18,10.9502,10.9542,10.8504,10.8724,2180269.0
2005-08-19,10.9342,10.9342,10.8285,10.8524,2722733.0
2005-08-22,10.8704,10.8704,10.7228,10.7547,3125935.0
2005-08-23,10.7348,10.8245,10.6829,10.8006,4284956.0
2005-08-24,10.7667,10.8465,10.653,10.6709,2712615.0
2005-08-25,10.6909,10.7208,10.5971,10.653,2350477.0
2005-08-26,10.6171,10.653,10.5413,10.5652,3491347.0
2005-08-29,10.4934,10.6191,10.4775,10.5852,3494322.0
2005-08-30,10.5433,10.5533,10.3598,10.4555,3183663.0
2005-08-31,10.4296,10.6829,10.3897,10.6829,4054640.0
2005-09-01,10.7368,10.7826,10.655,10.661,3358930.0
2005-09-02,10.7467,10.8086,10.7088,10.7328,2488250.0
2005-09-06,10.8046,10.9203,10.7986,10.8824,3441058.0
2005-09-07,10.8504,10.9183,10.8345,10.8684,2468313.0
2005-09-08,10.6729,10.8305,10.6709,10.8006,5473734.0
2005-09-09,10.8006,10.9861,10.7906,10.9681,2866160.0
2005-09-12,10.9502,11.1197,10.9502,11.0798,4710179.0
2005-09-13,11.0818,11.0898,10.9422,10.9502,3225322.0
2005-09-14,10.9981,11.01,10.7009,10.7607,5032443.0
2005-09-15,10.7806,10.8265,10.5493,10.5672,6364053.0
2005-09-16,10.5553,10.6051,10.3179,10.4116,17526363.0
2005-09-19,10.4336,10.4555,10.3558,10.4515,5082137.0
2005-09-20,10.4535,10.5154,10.3817,10.4076,4609304.0
2005-09-21,10.3817,10.4176,10.3079,10.3279,5452309.0
2005-09-22,10.3917,10.4934,10.3119,10.4475,4133495.0
2005-09-23,10.4535,10.5832,10.3498,10.5692,3795757.0
2005-09-26,10.641,10.7387,10.3737,10.4735,3876100.0
2005-09-27,10.5134,10.6171,10.4316,10.5732,4511702.0
2005-09-28,10.5752,10.5971,10.3956,10.5373,4829800.0
2005-09-29,10.5752,10.6869,10.4954,10.6829,3489264.0
2005-09-30,10.7049,10.7408,10.6151,10.7408,2735528.0
2005-10-03,10.7448,10.8067,10.7169,10.7348,2182054.0
2005-10-04,10.7348,10.8246,10.5832,10.5912,3992151.0
2005-10-05,10.5672,10.647,10.4854,10.4854,6654477.0
2005-10-06,10.5233,10.6131,10.4036,10.5113,3755883.0
2005-10-07,10.5752,10.649,10.5752,10.6131,3156584.0
2005-10-10,10.6151,10.649,10.5173,10.5752,3003338.0
2005-10-11,10.5852,10.6111,10.4355,10.4435,4990784.0
2005-10-12,10.4455,10.4914,10.3378,10.4216,3314592.0
2005-10-13,10.2958,10.3497,10.2081,10.2839,5317214.0
2005-10-14,10.2899,10.3936,10.2619,10.3637,3381545.0
2005-10-17,10.3737,10.4056,10.2919,10.3637,2688810.0
2005-10-18,10.3158,10.3876,10.2579,10.3358,2443318.0
2005-10-19,10.2959,10.4954,10.238,10.4635,4741721.0
2005-10-20,10.3358,10.3378,9.7771,9.8629,17420132.0
2005-10-21,9.8629,9.9766,9.8629,9.9467,9107317.0
2005-10-24,9.9966,10.224,9.9966,10.2001,7628412.0
2005-10-25,10.1322,10.1981,10.0544,10.0804,5477900.0
2005-10-26,10.0883,10.1941,10.0684,10.0943,5028277.0
2005-10-27,10.1023,10.1322,9.9646,10.0245,5432075.0
2005-10-28,10.1063,10.222,10.0325,10.1961,7850397.0
2005-10-31,10.1981,10.4455,10.1981,10.3956,5674294.0
2005-11-01,10.3936,10.4934,10.3178,10.4216,5065770.0
2005-11-02,10.5113,10.6191,10.4834,10.6051,4242107.0
2005-11-03,10.6071,10.7468,10.5552,10.5772,5640371.0
2005-11-04,10.5792,10.649,10.5513,10.6171,3415170.0
2005-11-07,10.5812,10.659,10.5652,10.6171,3387198.0
2005-11-08,10.6211,10.6849,10.5513,10.671,2774212.0
2005-11-09,10.645,10.651,10.5393,10.5532,6002509.0
2005-11-10,10.5513,10.6929,10.4874,10.6929,4489682.0
2005-11-11,10.7149,10.8865,10.6889,10.8645,3141408.0
2005-11-14,10.8545,10.9224,10.8186,10.8505,2743562.0
2005-11-15,10.8505,10.9104,10.7807,10.8605,3072671.0
2005-11-16,10.8525,10.9144,10.8346,10.8565,3947516.0
2005-11-17,10.8865,11.074,10.8865,11.074,3584782.0
2005-11-18,11.1439,11.1558,10.9942,11.0122,3547587.0
2005-11-21,11.0321,11.1219,10.9902,11.1159,2261207.0
2005-11-22,11.1279,11.1738,11.0122,11.1518,3272933.0
2005-11-23,11.1199,11.1518,11.0541,11.078,2054101.0
2005-11-25,10.9164,11.1658,10.8984,11.1119,877523.0
2005-11-28,11.1718,11.1738,10.9463,10.9703,3014645.0
2005-11-29,10.9942,11.078,10.9942,11.0361,3353871.0
2005-11-30,11.0361,11.1499,11.0022,11.074,6052501.0
2005-12-01,11.2037,11.3733,11.1818,11.3175,4600972.0
2005-12-02,11.2935,11.3514,11.2137,11.3314,3908237.0
2005-12-05,11.3374,11.4292,11.3354,11.4013,5097610.0
2005-12-06,11.4112,11.6028,11.4092,11.5509,7272523.0
2005-12-07,11.5669,11.6527,11.517,11.5868,6837481.0
2005-12-08,11.5629,11.5629,11.4412,11.5389,4822361.0
2005-12-09,11.5629,11.5868,11.4891,11.5589,2254363.0
2005-12-12,11.5589,11.5828,11.4332,11.515,4561693.0
2005-12-13,11.515,11.5529,11.4332,11.493,3005123.0
2005-12-14,11.491,11.5788,11.4292,11.517,2779270.0
2005-12-15,11.5729,11.5729,11.3534,11.4472,9617941.0
2005-12-16,11.4212,11.4212,11.082,11.1319,10745718.0
2005-12-19,11.1718,11.2097,11.08,11.1179,4115938.0
2005-12-20,11.104,11.1678,10.9982,11.0341,3170272.0
2005-12-21,11.1239,11.1459,11.0541,11.082,3200624.0
2005-12-22,11.084,11.1279,11.0082,11.0581,2827476.0
2005-12-23,11.09,11.1698,11.08,11.1159,1238769.0
2005-12-27,11.1219,11.2037,11.0301,11.0341,2129385.0
2005-12-28,11.088,11.104,11.0002,11.0701,1481881.0
2005-12-29,11.078,11.2537,11.078,11.1718,2409098.0
2005-12-30,11.1738,11.2577,11.1219,11.1339,1852351.0
2006-01-03,11.1958,11.2796,10.9563,11.2497,3786532.0
2006-01-04,11.2497,11.3535,11.2058,11.2976,3985604.0
2006-01-05,11.2836,11.3475,11.12,11.1898,4831586.0
2006-01-06,11.3355,11.4074,11.3196,11.3575,3922818.0
2006-01-09,11.3575,11.3695,11.2437,11.3076,3426477.0
2006-01-10,11.3096,11.3096,11.1599,11.1858,4791712.0
2006-01-11,11.1818,11.1878,11.0122,11.0461,5723690.0
2006-01-12,11.0162,11.0321,10.8585,10.8724,4676256.0
2006-01-13,10.9144,11.1699,10.8824,11.0361,6853549.0
2006-01-17,10.9084,11.0182,10.8784,10.9782,3634476.0
2006-01-18,10.9583,11.118,10.8924,11.0541,2896214.0
2006-01-19,11.09,11.1738,11.0461,11.098,3464268.0
2006-01-20,11.084,11.084,10.8445,10.8485,6080174.0
2006-01-23,10.8585,10.8844,10.7866,10.8485,3790401.0
2006-01-24,10.8545,10.9683,10.8345,10.9184,5177953.0
2006-01-25,10.8984,10.9643,10.8245,10.8385,4870269.0
2006-01-26,11.0381,11.1479,10.9463,11.0381,5241632.0
2006-01-27,11.118,11.1778,10.9902,11.088,3440760.0
2006-01-30,11.1319,11.4653,11.118,11.3355,5503193.0
2006-01-31,11.2577,11.3715,11.1898,11.3056,3573177.0
2006-02-01,11.2317,11.3395,11.1878,11.3275,3206873.0
2006-02-02,11.3475,11.3475,11.1299,11.2018,2876277.0
2006-02-03,11.1579,11.2118,11.0581,11.076,3218478.0
2006-02-06,11.0621,11.1818,11.0281,11.1539,2373390.0
2006-02-07,11.1559,11.1679,11.0181,11.0221,3521996.0
2006-02-08,11.078,11.2397,11.0082,11.2158,4205803.0
2006-02-09,11.2158,11.3455,11.1639,11.2277,2845627.0
2006-02-10,11.2297,11.3016,11.1579,11.2796,2378448.0
2006-02-13,11.2816,11.3375,11.2377,11.3235,2171937.0
2006-02-14,11.3275,11.5631,11.2517,11.5291,3654115.0
2006-02-15,11.4892,11.575,11.3275,11.5471,2629297.0
2006-02-16,11.5751,11.8964,11.5651,11.8725,7557889.0
2006-02-17,12.0501,12.0501,11.8026,11.9723,4619123.0
2006-02-21,11.9763,12.0301,11.9423,11.9743,3355061.0
2006-02-22,12.104,12.2557,12.0761,12.2078,5177358.0
2006-02-23,12.2397,12.4513,12.1659,12.2677,4758384.0
2006-02-24,12.2697,12.2697,12.1319,12.2218,2653697.0
2006-02-27,12.2856,12.3795,12.2238,12.3136,2251387.0
2006-02-28,12.2018,12.2557,12.0222,12.092,4260258.0
2006-03-01,12.082,12.2317,12.0421,12.2158,2896511.0
2006-03-02,12.106,12.2856,12.0621,12.1539,4003756.0
2006-03-03,12.0521,12.2856,12.0281,12.1699,2524256.0
2006-03-06,12.1459,12.2178,12.0361,12.0501,2631380.0
2006-03-07,12.0561,12.2397,12.0182,12.2058,2872408.0
2006-03-08,12.1759,12.2298,12.0741,12.1918,3312807.0
2006-03-09,12.1938,12.3675,12.1759,12.2198,3426477.0
2006-03-10,12.2198,12.2477,12.118,12.2357,3818670.0
2006-03-13,12.2856,12.3036,12.1659,12.2677,2040413.0
2006-03-14,12.2477,12.5212,12.2078,12.4892,3045295.0
2006-03-15,12.4613,12.5791,12.4373,12.5351,4057318.0
2006-03-16,12.5751,12.8565,12.5711,12.7547,3710653.0
2006-03-17,12.8066,13.0581,12.8046,12.8765,5475817.0
2006-03-20,12.8346,12.8605,12.7128,12.7667,2579603.0
2006-03-21,12.7587,12.8904,12.629,12.6449,3133969.0
2006-03-22,12.6409,12.8246,12.613,12.7807,2354048.0
2006-03-23,12.7966,12.8625,12.6769,12.7727,2823608.0
2006-03-24,12.7747,12.8984,12.7387,12.8805,2179376.0
2006-03-27,12.8805,12.9343,12.7028,12.8006,2393922.0
2006-03-28,12.8246,12.8485,12.6749,12.7248,2643877.0
2006-03-29,12.7467,12.8286,12.7008,12.7947,2222523.0
2006-03-30,12.7367,12.8486,12.6529,12.7128,2368629.0
2006-03-31,12.6948,12.8166,12.6868,12.6888,3176521.0
2006-04-03,12.6888,12.8885,12.613,12.6589,4898241.0
2006-04-04,12.6589,12.9144,12.5331,12.8805,6178371.0
2006-04-05,12.8825,13.164,12.8785,13.0942,6252763.0
2006-04-06,13.176,13.2259,13.1021,13.1381,3953467.0
2006-04-07,13.2339,13.2479,13.0323,13.0642,2061540.0
2006-04-10,13.1041,13.16,12.9783,13.0722,2116887.0
2006-04-11,13.1541,13.164,12.9384,13.0482,3247937.0
2006-04-12,13.2778,13.4456,13.1301,13.168,6357506.0
2006-04-13,13.0123,13.3477,13.0123,13.2479,2956322.0
2006-04-17,13.4276,13.4276,13.0942,13.184,3163726.0
2006-04-18,13.196,13.3797,13.184,13.3198,4608708.0
2006-04-19,13.4516,13.5734,13.3377,13.4995,5091064.0
2006-04-20,13.5015,13.5015,13.1261,13.184,5494861.0
2006-04-21,13.2878,13.2878,12.9684,13.0283,5380596.0
2006-04-24,12.9783,13.0742,12.9284,12.9963,5252345.0
2006-04-25,12.9883,13.0263,12.8585,12.9105,3466649.0
2006-04-26,12.8845,13.0742,12.8745,12.9783,5784393.0
2006-04-27,12.8745,13.0283,12.8446,12.9284,4861640.0
2006-04-28,12.9085,12.9105,12.7747,12.8006,3814504.0
2006-05-01,12.8506,12.9105,12.7168,12.7168,3472897.0
2006-05-02,12.7128,12.9524,12.6788,12.9184,4696788.0
2006-05-03,12.9164,12.9584,12.8006,12.8785,2818549.0
2006-05-04,12.8785,13.0602,12.8426,13.0123,3655603.0
2006-05-05,13.1361,13.4536,13.1101,13.3497,5892112.0
2006-05-08,13.2918,13.5574,13.2918,13.5115,4658402.0
2006-05-09,13.5115,13.5374,13.4536,13.5194,3660364.0
2006-05-10,13.4875,13.6712,13.4875,13.6213,3620788.0
2006-05-11,13.6552,13.6552,13.5274,13.6173,4963705.0
2006-05-12,13.6173,13.6173,13.2619,13.2958,3234547.0
2006-05-15,13.2958,13.3278,12.9863,13.1381,3067612.0
2006-05-16,13.1381,13.162,12.9544,13.0103,3759156.0
2006-05-17,12.8785,12.9763,12.591,12.7407,3991556.0
2006-05-18,12.7647,12.7767,12.4392,12.4632,4512892.0
2006-05-19,12.5391,12.5491,12.2815,12.5251,6250977.0
2006-05-22,12.5251,12.6489,12.3494,12.5231,4722379.0
2006-05-23,12.5551,12.6709,12.3754,12.3813,4343874.0
2006-05-24,12.3893,12.575,12.3234,12.5171,5011018.0
2006-05-25,12.585,12.7308,12.5331,12.7088,3736839.0
2006-05-26,12.7387,12.8346,12.6729,12.8086,2400171.0
2006-05-30,12.8146,12.8166,12.4612,12.4612,3753205.0
2006-05-31,12.5491,12.9284,12.4632,12.8006,6224196.0
2006-06-01,12.7367,12.9724,12.7367,12.9704,3234547.0
2006-06-02,12.9823,13.0542,12.7727,12.8426,3271445.0
2006-06-05,12.8426,12.9304,12.615,12.6209,3843070.0
2006-06-06,12.6369,12.7148,12.5291,12.6469,4092728.0
2006-06-07,12.9344,13.0502,12.577,12.577,4377499.0
2006-06-08,12.4452,12.6309,12.2795,12.579,6319715.0
2006-06-09,12.585,12.7747,12.585,12.6169,4017444.0
2006-06-12,12.8565,12.8565,12.4093,12.4193,3826704.0
2006-06-13,12.4193,12.5131,12.2735,12.3134,4558420.0
2006-06-14,12.2955,12.4472,12.1058,12.2256,6673522.0
2006-06-15,12.2376,12.7148,12.2316,12.6689,4246273.0
2006-06-16,12.575,12.8246,12.573,12.7587,4680124.0
2006-06-19,12.7667,12.8166,12.615,12.7348,4756896.0
2006-06-20,12.7587,12.8166,12.607,12.6509,3632988.0
2006-06-21,12.6169,12.8266,12.611,12.7867,3779093.0
2006-06-22,12.6988,12.6988,12.5251,12.601,4448915.0
2006-06-23,12.5511,12.7946,12.4991,12.7108,3088739.0
2006-06-26,12.6988,12.7487,12.6169,12.7068,2513246.0
2006-06-27,12.6749,12.8266,12.587,12.587,3613051.0
2006-06-28,12.6249,12.6309,12.4472,12.577,2740587.0
2006-06-29,12.5031,12.8686,12.5031,12.8506,4982452.0
2006-06-30,12.8506,12.9365,12.7927,12.8466,3281265.0
2006-07-03,12.8626,13.0024,12.8466,12.9825,1666074.0
2006-07-05,12.9825,12.9825,12.6869,12.7608,3129506.0
2006-07-06,12.8127,12.9325,12.7568,12.8047,2581389.0
2006-07-07,12.8047,12.8087,12.4712,12.5111,3412194.0
2006-07-10,12.5231,12.5471,12.4052,12.5091,4277517.0
2006-07-11,12.5031,12.6369,12.3633,12.613,6578003.0
2006-07-12,12.613,12.7727,12.555,12.6529,4730413.0
2006-07-13,12.613,12.613,12.2734,12.3833,4803912.0
2006-07-14,12.3853,12.4412,12.1616,12.2495,3645188.0
2006-07-17,12.1656,12.2534,12.0637,12.0637,3904666.0
2006-07-18,12.1236,12.1396,11.9279,12.0617,4057318.0
2006-07-19,12.0537,12.601,12.0417,12.5111,5544555.0
2006-07-20,12.9006,13.1602,12.6809,12.6829,10105057.0
2006-07-21,12.7028,12.7028,12.4212,12.5171,5424040.0
2006-07-24,12.5231,12.8107,12.5111,12.7967,4473911.0
2006-07-25,12.8327,12.9405,12.6929,12.8566,3205385.0
2006-07-26,12.8127,12.8746,12.6369,12.7787,4634299.0
2006-07-27,12.8626,12.9845,12.8047,12.9605,6610735.0
2006-07-28,13.0104,13.2401,12.9605,13.1003,6112311.0
2006-07-31,13.0084,13.0903,12.9245,13.0224,3942755.0
2006-08-01,12.9425,12.9865,12.7228,12.7568,4905680.0
2006-08-02,12.7588,12.8287,12.581,12.7128,6999357.0
2006-08-03,12.621,12.9825,12.603,12.8806,3615134.0
2006-08-04,13.0424,13.1602,12.9745,13.1063,6761006.0
2006-08-07,13.0444,13.1403,12.9006,12.9485,3270850.0
2006-08-08,13.0124,13.0723,12.7927,12.8986,4825634.0
2006-08-09,13.0164,13.0524,12.585,12.603,5182119.0
2006-08-10,12.569,12.7188,12.4432,12.6629,3952872.0
2006-08-11,12.6629,12.6829,12.5331,12.6589,2518304.0
2006-08-14,13.0524,13.0524,12.6869,12.7168,5874258.0
2006-08-15,12.9126,13.0084,12.8786,12.9146,4769097.0
2006-08-16,12.9825,13.1343,12.9445,13.0963,3289597.0
2006-08-17,13.0284,13.2221,13.0044,13.1702,5393986.0
2006-08-18,13.1662,13.1682,13.0124,13.0663,3064339.0
2006-08-21,13.0224,13.0244,12.8986,12.9485,3762430.0
2006-08-22,12.9625,13.1802,12.9365,13.1482,6307515.0
2006-08-23,13.1003,13.1502,13.0424,13.1402,9969367.0
2006-08-24,13.1422,13.2621,13.0683,13.0883,5332985.0
2006-08-25,13.0564,13.1423,13.0024,13.0644,2485572.0
2006-08-28,13.0224,13.2281,13.0224,13.1862,4277517.0
2006-08-29,13.1962,13.4358,13.1882,13.4358,6276271.0
2006-08-30,13.4239,13.5257,13.336,13.344,5506764.0
2006-08-31,13.362,13.3939,13.2181,13.2401,2897106.0
2006-09-01,13.2421,13.3919,13.2401,13.302,2304354.0
2006-09-05,13.304,13.3879,13.0564,13.346,5561218.0
2006-09-06,13.346,13.346,13.0883,13.0983,4240916.0
2006-09-07,13.0104,13.0624,12.8686,12.9405,4190330.0
2006-09-08,12.9645,13.0464,12.9265,12.9905,1548536.0
2006-09-11,13.1462,13.1622,12.8626,12.8926,2844735.0
2006-09-12,12.9106,13.0084,12.9006,12.9665,2955727.0
2006-09-13,12.9425,13.1902,12.9305,13.1522,3323817.0
2006-09-14,13.1542,13.2441,13.0584,13.2022,2190089.0
2006-09-15,13.312,13.3659,13.2681,13.322,4071303.0
2006-09-18,13.3679,13.3679,13.2102,13.314,3799328.0
2006-09-19,13.2621,13.3879,13.1982,13.3759,4117724.0
2006-09-20,13.4059,13.6056,13.3839,13.5237,4432847.0
2006-09-21,13.5237,13.5557,13.3659,13.3859,3813016.0
2006-09-22,13.3719,13.4019,13.1582,13.3639,2787602.0
2006-09-25,13.4678,13.5777,13.3779,13.5337,4761062.0
2006-09-26,13.5777,13.5817,13.3859,13.5018,5888839.0
2006-09-27,13.6336,13.6616,13.5457,13.6256,4402792.0
2006-09-28,13.6256,13.7335,13.6256,13.6776,3422014.0
2006-09-29,13.6776,13.7955,13.6057,13.7195,3318163.0
2006-10-02,13.7195,13.7195,13.4278,13.4478,4480755.0
2006-10-03,13.4498,13.5617,13.3599,13.4678,3697560.0
