date,open,high,low,close,volume
2002-10-14,10.6461,11.0282,10.2641,10.9027,2687432.0
2002-10-15,10.9027,11.2563,10.6632,10.8628,3446165.0
2002-10-16,10.7031,10.8343,10.4808,10.6347,1957953.0
2002-10-17,10.9769,11.0624,10.4408,10.6689,2176332.0
2002-10-18,10.4922,10.8913,10.4637,10.686,1976883.0
2002-10-21,10.6689,11.473,10.6404,11.4501,3398669.0
2002-10-22,11.4558,12.0318,10.5492,11.2049,5488614.0
2002-10-23,11.4045,11.7524,11.2049,11.4844,2943842.0
2002-10-24,11.1194,11.3418,10.84,10.8799,3917398.0
2002-10-25,10.8343,11.2905,10.6005,11.1422,3250330.0
2002-10-28,11.433,11.701,11.3475,11.5186,2414960.0
2002-10-29,11.4045,11.5756,10.897,11.2164,3038031.0
2002-10-30,11.4045,11.5072,11.1422,11.5015,2142947.0
2002-10-31,11.6782,11.7638,11.262,11.6839,2600356.0
2002-11-01,11.5414,11.7524,11.4102,11.644,1655596.0
2002-11-04,11.912,12.4537,11.7809,12.1629,2449206.0
2002-11-05,12.2599,12.3625,11.8892,12.2941,1438823.0
2002-11-06,12.3796,12.545,11.9748,12.4651,2176562.0
2002-11-07,12.3169,12.3739,11.6896,11.8664,2637527.0
2002-11-08,11.6782,11.8949,11.2506,11.3817,2425630.0
2002-11-11,10.6917,10.8856,10.3154,10.4979,4770837.0
2002-11-12,10.84,10.8514,10.4694,10.6974,3427924.0
2002-11-13,10.6946,10.8855,10.6135,10.7582,2299776.0
2002-11-14,10.8219,10.9839,10.5788,10.6888,2245454.0
2002-11-15,10.6888,10.8797,10.5962,10.7987,1844433.0
2002-11-18,11.1112,11.1402,10.7061,10.7061,2739574.0
2002-11-19,10.8971,10.9608,10.7119,10.7987,1946423.0
2002-11-20,10.9376,10.9376,10.6077,10.764,2160787.0
2002-11-21,10.845,11.1112,10.7756,11.0418,2719039.0
2002-11-22,10.9955,11.7767,10.9087,11.661,3441634.0
2002-11-25,11.661,11.9388,11.4295,11.5916,2742557.0
2002-11-26,11.5742,11.7247,11.3427,11.4527,2210520.0
2002-11-27,11.5626,11.5742,11.227,11.5105,1737280.0
2002-11-29,11.4411,11.551,11.3427,11.4237,890610.0
2002-12-02,11.4006,11.5221,11.0128,11.1286,2090690.0
2002-12-03,11.227,12.2686,11.1402,12.2686,3310618.0
2002-12-04,12.0372,12.0372,11.2559,11.4006,3856536.0
2002-12-05,11.4006,11.5453,10.9955,11.0765,2994034.0
2002-12-06,11.0765,11.3948,10.955,11.3832,2408593.0
2002-12-09,11.3138,11.3716,11.0591,11.1402,2145242.0
2002-12-10,11.2848,11.2848,10.9376,11.1691,2532381.0
2002-12-11,11.0244,11.198,10.8682,11.198,2162680.0
2002-12-12,11.1922,11.2154,10.9781,11.1807,1720759.0
2002-12-13,11.2848,11.4353,10.9087,11.0997,3437389.0
2002-12-16,11.1054,11.3601,11.1054,11.2385,2488671.0
2002-12-17,11.4585,11.5742,11.3427,11.5163,2282682.0
2002-12-18,11.551,11.5973,11.3196,11.3948,2139219.0
2002-12-19,11.2617,11.4006,11.2443,11.4006,2027247.0
2002-12-20,11.5453,11.6899,11.4006,11.6263,3295359.0
2002-12-23,11.198,11.5395,11.1807,11.4353,3188952.0
2002-12-24,11.4353,11.4874,11.3543,11.3948,1124878.0
2002-12-26,11.4006,11.5279,11.3485,11.4411,1215912.0
2002-12-27,11.3543,11.4527,11.0707,11.1749,1336775.0
2002-12-30,11.0591,11.2154,11.0013,11.2096,1796134.0
2002-12-31,11.0881,11.4006,11.0765,11.308,1761544.0
2003-01-02,11.4237,11.5395,11.2501,11.5221,1635576.0
2003-01-03,11.6321,11.8057,11.5105,11.6552,2146733.0
2003-01-06,11.8288,12.205,11.6841,12.1818,3587220.0
2003-01-07,12.1876,12.2976,11.7478,12.0429,3804853.0
2003-01-08,12.0082,12.4017,11.933,12.2918,3180061.0
2003-01-09,12.2918,12.4828,12.2802,12.3554,2595996.0
2003-01-10,12.3497,12.3497,12.0603,12.1529,2437676.0
2003-01-13,10.9665,10.9897,10.33,10.3415,18057649.0
2003-01-14,10.3184,10.5036,9.9364,10.3878,10025010.0
2003-01-15,10.4862,10.5441,10.3878,10.4515,3529628.0
2003-01-16,10.5325,10.5614,10.4168,10.4631,2919922.0
2003-01-17,10.4688,10.4688,10.139,10.3589,2655997.0
2003-01-21,10.4168,10.4689,10.0753,10.0753,3048471.0
2003-01-22,10.1853,10.1969,9.9133,9.9133,3134056.0
2003-01-23,10.058,10.2142,9.9364,10.0753,2440831.0
2003-01-24,9.9827,10.0695,9.8728,9.9249,3311364.0
2003-01-27,9.9249,9.9249,9.595,9.6008,3531234.0
2003-01-28,10.0695,10.0695,9.7976,9.8959,4690300.0
2003-01-29,9.8381,10.0175,9.705,9.8554,1789308.0
2003-01-30,9.9075,9.977,9.7802,9.786,2096369.0
2003-01-31,9.7744,9.9191,9.757,9.8554,2594447.0
2003-02-03,9.8786,10.0348,9.8496,9.9596,1815063.0
2003-02-04,9.867,9.9364,9.7918,9.8381,1880112.0
2003-02-05,9.8207,9.8901,9.7107,9.7165,2002753.0
2003-02-06,9.7165,9.8091,9.5082,9.5487,3278610.0
2003-02-07,9.5487,9.6066,9.2651,9.3462,3233523.0
2003-02-10,9.3462,9.4156,9.1263,9.1725,3766592.0
2003-02-11,9.2246,9.2536,8.9411,8.9411,4854471.0
2003-02-12,8.8674,8.9499,8.2252,8.2252,12442781.0
2003-02-13,7.9777,8.6789,7.6596,8.6376,15170539.0
2003-02-14,8.3725,8.5375,8.1427,8.3371,5500086.0
2003-02-18,8.3077,8.5139,8.1604,8.5021,3253370.0
2003-02-19,8.4844,8.5139,8.29,8.3607,2231802.0
2003-02-20,8.455,8.5198,8.1191,8.1604,4275971.0
2003-02-21,8.2488,8.2488,8.0661,8.0779,3067114.0
2003-02-24,8.1368,8.3371,8.1015,8.1132,3207251.0
2003-02-25,8.0779,8.3195,7.9365,8.019,3547754.0
2003-02-26,8.0484,8.1309,7.9365,8.019,2148798.0
2003-02-27,8.0249,8.125,7.8599,7.9542,3067975.0
2003-02-28,8.1015,8.2016,7.8422,7.9601,4773934.0
2003-03-03,8.019,8.0956,7.8717,7.8952,2805943.0
2003-03-04,7.9011,7.9542,7.8481,7.907,2742328.0
2003-03-05,7.8952,8.0366,7.6242,7.7774,4399644.0
2003-03-06,7.7185,7.7479,7.6065,7.6478,3383067.0
2003-03-07,7.5712,7.7892,7.4474,7.5123,4206046.0
2003-03-10,7.471,7.5653,7.1941,7.2589,4493547.0
2003-03-11,7.2589,7.3885,7.2412,7.3119,2868927.0
2003-03-12,7.5064,7.9836,7.4357,7.8069,7888889.0
2003-03-13,8.0897,8.125,7.9011,8.072,4412723.0
2003-03-14,8.1898,8.3077,8.1074,8.1722,3518614.0
2003-03-17,8.3489,8.6965,8.2546,8.6258,4455114.0
2003-03-18,9.056,9.2504,8.8085,9.1384,7410658.0
2003-03-19,9.1384,9.3447,9.0265,9.0265,5560489.0
2003-03-20,9.1326,9.3211,9.0324,9.2563,4006539.0
2003-03-21,9.3388,9.3623,8.8733,9.0736,4755292.0
2003-03-24,8.8969,8.9322,8.6965,8.6965,2503356.0
2003-03-25,8.6965,8.9853,8.5434,8.9263,2961166.0
2003-03-26,8.9558,9.1915,8.838,8.9735,3507142.0
2003-03-27,9.0029,9.1384,8.891,9.0736,2072047.0
2003-03-28,8.9263,9.0736,8.8026,8.8556,3752825.0
2003-03-31,8.7083,9.0265,8.5434,8.5669,5099180.0
2003-04-01,8.3371,8.5434,7.9601,8.1073,7147364.0
2003-04-02,8.2605,8.3902,8.1957,8.3136,3520106.0
2003-04-03,8.3666,8.4255,8.1663,8.1781,2643263.0
2003-04-04,8.1781,8.3607,8.1781,8.3371,1943498.0
2003-04-07,8.6906,8.7083,8.2605,8.29,2324901.0
2003-04-08,8.29,8.4019,8.2723,8.2782,1858602.0
2003-04-09,8.2782,8.3666,8.2311,8.2488,1854643.0
2003-04-10,8.3077,8.3195,8.2252,8.3018,1809557.0
2003-04-11,8.5728,8.6553,8.3077,8.4785,4039006.0
2003-04-14,8.4785,8.7024,8.455,8.6906,2795388.0
2003-04-15,8.6907,8.944,8.6612,8.9204,3005392.0
2003-04-16,8.9204,9.1149,8.8969,9.0147,3274537.0
2003-04-17,9.0795,9.2504,9.0442,9.2504,3131073.0
2003-04-21,9.2504,9.3211,9.1384,9.1856,2801755.0
2003-04-22,9.1856,9.7866,9.1679,9.7512,6547353.0
2003-04-23,9.545,9.9162,9.5273,9.869,4001377.0
2003-04-24,9.7807,10.1283,9.7512,9.9574,3741984.0
2003-04-25,10.0163,10.0753,9.8396,9.8396,2225607.0
2003-04-28,9.869,10.2226,9.8632,10.2226,2988757.0
2003-04-29,10.3051,10.3227,10.0163,10.1813,3442093.0
2003-04-30,10.1813,10.4759,10.0929,10.364,5511444.0
2003-05-01,9.8101,10.1047,9.7866,9.928,8081168.0
2003-05-02,9.7807,9.928,9.7807,9.8926,5934951.0
2003-05-05,9.9574,9.9751,9.8337,9.9044,2457466.0
2003-05-06,9.9103,9.9515,9.8514,9.8808,2521826.0
2003-05-07,9.8808,9.928,9.8042,9.869,2615614.0
2003-05-08,9.869,9.9574,9.816,9.9456,1958584.0
2003-05-09,9.9339,10.0163,9.869,9.9751,1945219.0
2003-05-12,9.8926,10.0163,9.8396,9.9221,3026043.0
2003-05-13,9.816,9.9869,9.816,9.9574,4498767.0
2003-05-14,10.0622,10.224,9.9604,10.224,3185166.0
2003-05-15,10.182,10.4456,10.1401,10.4456,5036769.0
2003-05-16,10.5174,10.781,10.4875,10.6492,3847817.0
2003-05-19,10.5414,10.6911,10.3677,10.3797,2167728.0
2003-05-20,10.4156,10.5654,10.3078,10.3917,2031549.0
2003-05-21,10.194,10.3318,10.1401,10.3138,2960936.0
2003-05-22,10.4096,10.757,10.3857,10.7031,3315780.0
2003-05-23,10.793,11.2182,10.751,11.1403,5825044.0
2003-05-27,11.1403,11.5297,10.9367,11.5117,5511444.0
2003-05-28,11.6075,11.6195,11.4698,11.4877,4012620.0
2003-05-29,11.4578,11.6195,11.1643,11.35,3802444.0
2003-05-30,11.4578,11.7153,11.4398,11.6075,3349911.0
2003-06-02,11.6435,11.8171,11.5297,11.5596,3180749.0
2003-06-03,11.5895,11.6195,11.4757,11.5297,1994493.0
2003-06-04,11.5895,11.7273,11.4817,11.6794,2493776.0
2003-06-05,11.6794,11.7992,11.5776,11.6015,1846555.0
2003-06-06,11.6255,11.7872,11.2901,11.3799,3050250.0
2003-06-09,11.3799,11.5237,11.2961,11.35,1875409.0
2003-06-10,11.3799,11.5297,11.326,11.5297,1824241.0
2003-06-11,11.5297,11.5416,11.4218,11.4458,2438479.0
2003-06-12,11.4458,11.4458,11.1703,11.3679,4308495.0
2003-06-13,11.3739,11.4039,11.0026,11.0984,2645156.0
2003-06-16,11.2302,11.3799,11.1403,11.326,2155796.0
2003-06-17,11.356,12.0687,11.2362,11.9789,7635920.0
2003-06-18,12.1166,12.2843,12.0208,12.2723,4627660.0
2003-06-19,12.3322,12.4281,12.0028,12.1705,2368611.0
2003-06-20,12.3322,12.3322,12.1585,12.2184,3562095.0
2003-06-23,12.2364,12.2544,11.9849,12.0687,2432570.0
2003-06-24,12.0687,12.0986,11.8651,11.9729,1832272.0
2003-06-25,12.0388,12.2184,11.9789,12.0567,2096713.0
2003-06-26,12.1466,12.2065,12.0148,12.2065,1519876.0
2003-06-27,12.1166,12.2005,11.9968,11.9968,1230999.0
2003-06-30,12.0028,12.0687,11.8651,11.9489,1548787.0
2003-07-01,11.6494,11.7992,11.5297,11.7333,2804509.0
2003-07-02,11.7632,11.7632,11.6015,11.6614,2301669.0
2003-07-03,11.5716,11.6075,11.4698,11.4817,1641312.0
2003-07-07,11.4518,11.6255,11.4458,11.5596,2387828.0
2003-07-08,11.4518,11.5177,11.3739,11.4278,2434406.0
2003-07-09,11.3859,11.5237,11.3859,11.3979,1833706.0
2003-07-10,11.3799,11.3979,11.0864,11.1224,2310274.0
2003-07-11,11.0804,11.2901,11.0804,11.2182,1498136.0
2003-07-14,11.2661,11.32,11.1224,11.1523,1945391.0
2003-07-15,11.1523,11.2242,11.0026,11.0086,2197901.0
2003-07-16,10.9906,11.0026,10.6312,10.8409,2641714.0
2003-07-17,10.7151,10.8289,10.6911,10.757,2288648.0
2003-07-18,10.8708,11.0804,10.787,11.0745,1855160.0
2003-07-21,11.0265,11.0804,10.7091,10.745,1571330.0
2003-07-22,10.8648,11.0685,10.8349,11.0625,1688981.0
2003-07-23,10.9966,11.0445,10.8229,10.8828,1129869.0
2003-07-24,10.9607,11.1044,10.8708,10.9846,1653817.0
2003-07-25,11.0445,11.0804,10.8768,10.9726,1394424.0
2003-07-28,11.0205,11.0685,10.8948,10.9607,2025010.0
2003-07-29,10.9367,11.0685,10.8349,10.9127,2363735.0
2003-07-30,10.9008,11.0146,10.182,10.3977,7970860.0
2003-07-31,10.3617,10.7091,10.2958,10.5114,3737681.0
2003-08-01,10.5534,10.5534,10.3318,10.4336,2759709.0
2003-08-04,10.5534,10.5534,10.2419,10.3018,3257730.0
2003-08-05,10.2419,10.3018,10.1521,10.1641,3820570.0
2003-08-06,10.1641,10.2659,10.0383,10.206,3861470.0
2003-08-07,10.188,10.2599,10.1521,10.2299,2598749.0
2003-08-08,10.2299,10.2539,10.1581,10.218,2367407.0
2003-08-11,10.2719,10.3557,10.182,10.3378,1555957.0
2003-08-12,10.3797,10.4995,10.3018,10.4935,3360638.0
2003-08-13,10.6669,10.6669,10.314,10.3444,2739861.0
2003-08-14,10.3444,10.46,10.2531,10.4418,1374233.0
2003-08-15,10.4418,10.5574,10.3931,10.5513,873745.0
2003-08-18,10.5452,10.5817,10.4052,10.4539,1245798.0
2003-08-19,10.4357,10.4418,10.2896,10.3627,2131819.0
2003-08-20,10.3018,10.5817,10.2957,10.5574,1467619.0
2003-08-21,10.6121,10.673,10.4844,10.5209,1628807.0
2003-08-22,10.5026,10.5513,10.3383,10.3444,1376642.0
2003-08-25,10.3444,10.3444,10.2592,10.314,1546492.0
2003-08-26,10.314,10.3444,10.1923,10.314,1939196.0
2003-08-27,10.2592,10.3627,10.247,10.3627,1867493.0
2003-08-28,10.3322,10.3992,10.2896,10.3444,1623760.0
2003-08-29,10.2896,10.3992,10.2896,10.3931,1307692.0
2003-09-02,10.3809,10.7217,10.3748,10.7156,3175759.0
2003-09-03,10.7643,10.8129,10.6547,10.8069,2271898.0
2003-09-04,10.819,10.8555,10.5635,10.7095,4507887.0
2003-09-05,10.5574,10.7278,10.5574,10.5635,3402627.0
2003-09-08,10.5269,10.7156,10.4783,10.7095,2956806.0
2003-09-09,10.6304,10.6912,10.5817,10.5878,2139161.0
2003-09-10,10.5391,10.7521,10.527,10.7278,2199163.0
2003-09-11,10.7886,10.8799,10.7643,10.7764,2338725.0
2003-09-12,10.7947,10.8616,10.6487,10.819,1662881.0
2003-09-15,10.8008,10.8129,10.6912,10.7582,1362932.0
2003-09-16,10.7582,10.8434,10.6852,10.819,1621580.0
2003-09-17,10.819,10.8312,10.7217,10.7947,1829175.0
2003-09-18,10.8008,11.105,10.7886,11.0989,2722423.0
2003-09-19,11.1354,11.2936,11.105,11.2876,2924511.0
2003-09-22,11.2328,11.2328,10.9894,11.0563,1682958.0
2003-09-23,11.0746,11.3788,11.0137,11.1598,3229335.0
2003-09-24,11.1111,11.1172,10.886,10.8981,2855733.0
2003-09-25,10.9407,11.0198,10.9042,10.9529,1329547.0
2003-09-26,10.9225,11.0137,10.8129,10.9286,1421385.0
2003-09-29,10.8981,11.0746,10.8677,10.9529,1653760.0
2003-09-30,10.9225,10.9712,10.7703,10.8373,1831125.0
2003-10-01,10.7703,10.9225,10.7582,10.886,2077611.0
2003-10-02,10.886,10.9894,10.8069,10.9529,1469684.0
2003-10-03,11.0868,11.0928,10.892,10.8981,1703321.0
2003-10-06,10.8738,10.9529,10.8677,10.8921,1428383.0
2003-10-07,10.8129,10.9529,10.8069,10.9529,2412838.0
2003-10-08,11.5614,11.5736,11.1659,11.3423,8341938.0
2003-10-09,11.3423,11.3667,11.0503,11.2267,3419434.0
2003-10-10,11.2267,11.3423,11.2267,11.3362,3689497.0
2003-10-13,11.3302,11.4153,11.2511,11.4153,5523547.0
2003-10-14,11.4275,11.4275,11.2876,11.3484,2667871.0
2003-10-15,11.3423,11.3484,11.1537,11.2328,3208914.0
2003-10-16,11.1354,11.2693,11.0928,11.2571,2324614.0
2003-10-17,11.3119,11.3119,11.1659,11.2024,2081455.0
2003-10-20,11.2267,11.2754,11.1902,11.2632,1236678.0
2003-10-21,11.1598,11.2571,11.105,11.2571,2660127.0
2003-10-22,11.1537,11.2693,11.1476,11.2632,2953823.0
2003-10-23,11.2024,11.2206,11.0442,11.0746,3058624.0
2003-10-24,10.9833,11.0746,10.959,11.0259,2211037.0
2003-10-27,11.0137,11.0989,10.8555,10.9407,3008949.0
2003-10-28,10.7399,10.7521,10.5148,10.7217,7492744.0
2003-10-29,10.7217,10.7825,10.6669,10.7703,3151207.0
2003-10-30,10.6486,11.0137,10.6486,10.9164,5367120.0
2003-10-31,11.1354,11.2571,11.032,11.0442,5471175.0
2003-11-03,11.0746,11.1233,10.9651,11.1172,2061034.0
2003-11-04,10.9772,11.0137,10.8312,10.8677,2429014.0
2003-11-05,10.8069,10.8677,10.7338,10.7643,2138244.0
2003-11-06,10.7095,10.7643,10.6852,10.7582,1677279.0
2003-11-07,10.7582,10.8008,10.6791,10.7156,1510354.0
2003-11-10,10.6973,10.7643,10.6487,10.7278,1693340.0
2003-11-11,10.7278,10.7947,10.6912,10.7643,3590145.0
2003-11-12,10.823,10.8415,10.7241,10.7859,2370963.0
2003-11-13,10.7983,10.8044,10.687,10.7612,2617392.0
2003-11-14,10.8044,10.8662,10.7735,10.7859,2689440.0
2003-11-17,10.7364,10.755,10.5572,10.5943,1908966.0
2003-11-18,10.6437,10.7117,10.6005,10.6252,2404348.0
2003-11-19,10.6932,10.9466,10.6932,10.8972,2845924.0
2003-11-20,10.9095,11.0208,10.7735,10.9157,3064074.0
2003-11-21,11.027,11.0517,10.9219,11.0455,2541272.0
2003-11-24,11.0455,11.2804,11.0331,11.2495,3174669.0
2003-11-25,11.2556,11.2556,11.132,11.1506,2346183.0
2003-11-26,11.2433,11.2495,11.064,11.1382,1820455.0
2003-11-28,11.132,11.2124,11.1258,11.1506,552515.0
2003-12-01,11.1506,11.2495,11.0949,11.1877,1990879.0
2003-12-02,11.1259,11.1382,10.9837,10.9837,3090977.0
2003-12-03,11.0517,11.1135,10.9095,10.9837,3680663.0
2003-12-04,11.0022,11.1877,10.9837,11.1629,1938335.0
2003-12-05,11.2,11.3669,11.1629,11.2804,3092755.0
2003-12-08,11.3607,11.5338,11.3236,11.4905,2905696.0
2003-12-09,11.5338,11.6512,11.472,11.4967,2639133.0
2003-12-10,11.4534,11.8552,11.4534,11.7501,4254173.0
2003-12-11,11.8367,11.8861,11.7625,11.8738,3594103.0
2003-12-12,11.8861,11.9294,11.7625,11.7872,2392761.0
2003-12-15,11.8799,11.9232,11.781,11.781,1659554.0
2003-12-16,11.9232,11.9232,11.7872,11.8305,2188665.0
2003-12-17,11.8305,11.985,11.7501,11.9417,2049102.0
2003-12-18,11.9108,12.1025,11.8985,12.1025,2173349.0
2003-12-19,12.1457,12.3126,12.0839,12.2508,2765101.0
2003-12-22,12.2508,12.461,12.1457,12.461,2939425.0
2003-12-23,12.4548,12.7576,12.4053,12.7576,3040154.0
2003-12-24,12.7576,12.9122,12.6217,12.6711,1367407.0
2003-12-26,12.6711,12.7206,12.5722,12.5784,1085298.0
2003-12-29,12.5784,12.6773,12.5042,12.6526,1694373.0
2003-12-30,12.6526,12.8627,12.6402,12.8504,1998222.0
2003-12-31,12.8071,12.8442,12.6093,12.6402,1999771.0
2004-01-02,12.7329,12.7885,12.5413,12.5784,2021454.0
2004-01-05,12.5784,12.634,12.2755,12.5598,2689153.0
2004-01-06,12.5289,12.5289,12.2941,12.3806,4886422.0
2004-01-07,13.042,13.2954,12.9802,13.1038,12403029.0
2004-01-08,13.042,13.0481,12.7947,12.8936,5502495.0
2004-01-09,12.8256,12.8998,12.77,12.8009,2433144.0
2004-01-12,12.7638,12.7947,12.6711,12.7206,2429874.0
2004-01-13,12.7206,12.7329,12.6217,12.7206,2309126.0
2004-01-14,12.7144,12.9431,12.702,12.9184,1876843.0
2004-01-15,12.9122,12.9802,12.8442,12.9245,2144095.0
2004-01-16,12.9987,13.0049,12.8998,12.9554,1692939.0
2004-01-20,12.9493,13.1532,12.9183,13.1409,2190386.0
2004-01-21,13.1903,13.5797,13.11,13.5365,3546263.0
2004-01-22,13.5674,13.5674,13.2768,13.3201,2555097.0
2004-01-23,13.2892,13.351,13.0976,13.1347,2453278.0
2004-01-26,13.1161,13.4314,12.9925,13.0729,1560603.0
2004-01-27,13.042,13.0729,12.9802,12.9863,2113119.0
2004-01-28,13.0111,13.4437,12.9987,13.283,3259336.0
2004-01-29,13.5365,13.691,13.4128,13.623,4388459.0
2004-01-30,13.6045,13.6045,13.3448,13.4314,2780474.0
2004-02-02,13.4128,13.6415,13.3387,13.5674,2516492.0
2004-02-03,13.7219,13.9011,13.6601,13.7899,3757586.0
2004-02-04,13.6786,13.7342,13.4561,13.5117,2454999.0
2004-02-05,13.5983,13.6848,13.419,13.4376,2079447.0
2004-02-06,13.3943,13.5364,13.3943,13.5303,1993059.0
2004-02-09,13.5303,13.5983,13.4437,13.5983,2651236.0
2004-02-10,13.5983,13.7961,13.5797,13.7281,2450468.0
2004-02-11,13.6874,13.6874,13.4621,13.5998,3409281.0
2004-02-12,13.5184,13.6373,13.437,13.4808,1964034.0
2004-02-13,13.4308,13.4683,13.3307,13.3369,1716859.0
2004-02-17,13.3807,13.7938,13.3807,13.7687,2254804.0
2004-02-18,13.7813,13.7813,13.606,13.6498,1644639.0
2004-02-19,13.6498,13.6999,13.4871,13.4996,1486376.0
2004-02-20,13.5872,13.5872,13.3306,13.4683,1453565.0
2004-02-23,13.4058,13.4871,13.3307,13.3745,1054093.0
2004-02-24,13.3306,13.3932,13.2743,13.2994,1624907.0
2004-02-25,13.3619,13.6436,13.3306,13.5935,2165605.0
2004-02-26,13.3682,13.6811,13.3682,13.6373,1511042.0
2004-02-27,13.6373,13.8376,13.606,13.7437,2653473.0
2004-03-01,13.8,13.8751,13.7437,13.8564,1268342.0
2004-03-02,13.8751,13.9064,13.7124,13.7375,1553204.0
2004-03-03,13.7249,13.8564,13.7249,13.775,1160443.0
2004-03-04,13.7687,13.7938,13.6498,13.6811,1642058.0
2004-03-05,13.6686,13.75,13.6373,13.7187,2369357.0
2004-03-08,13.7562,13.8313,13.7124,13.775,1171227.0
2004-03-09,13.7687,13.7813,13.5622,13.6561,1870762.0
2004-03-10,13.6498,13.7124,13.5184,13.5184,1542133.0
2004-03-11,13.6436,13.7312,13.4496,13.4496,2304709.0
2004-03-12,13.4683,13.6498,13.3932,13.5747,1442896.0
2004-03-15,13.6123,13.6123,13.3619,13.4058,1694430.0
2004-03-16,13.8063,13.8063,13.4621,13.556,1476223.0
2004-03-17,13.581,13.8376,13.556,13.8,1628922.0
2004-03-18,13.8063,13.8564,13.7249,13.7938,1316641.0
2004-03-19,13.8251,13.9002,13.7687,13.7875,1208054.0
2004-03-22,13.7062,13.8188,13.5872,13.6498,1505134.0
2004-03-23,13.6874,13.75,13.606,13.6373,1040957.0
2004-03-24,13.6123,13.8188,13.5747,13.7687,2720645.0
2004-03-25,13.8,13.8501,13.7187,13.8,1089658.0
2004-03-26,13.8,13.8438,13.7375,13.7687,1057879.0
2004-03-29,13.7687,13.9127,13.7562,13.8939,1426088.0
2004-03-30,13.9064,14.113,13.8564,14.0879,1675214.0
2004-03-31,14.0879,14.2068,14.0191,14.1443,1432570.0
2004-04-01,14.1443,14.332,14.0942,14.1943,1867665.0
2004-04-02,14.2131,14.2319,13.9377,13.944,1989101.0
2004-04-05,13.9565,13.9565,13.8501,13.8939,3031607.0
2004-04-06,13.8626,13.9252,13.7687,13.7938,4889348.0
2004-04-07,13.8126,13.8313,13.5434,13.5622,3037458.0
2004-04-08,13.6123,13.6436,13.5184,13.5434,1731773.0
2004-04-12,13.6248,13.6749,13.3119,13.4433,1907474.0
2004-04-13,13.412,13.412,13.0991,13.1491,3402971.0
2004-04-14,13.0177,13.1179,12.9051,12.9802,5207079.0
2004-04-15,13.0803,13.218,12.9051,12.9739,3638903.0
2004-04-16,13.1679,13.1679,13.0052,13.074,2437045.0
2004-04-19,13.1116,13.1179,13.0177,13.0428,2113635.0
2004-04-20,13.1116,13.1742,13.0678,13.0803,2579418.0
2004-04-21,13.0803,13.1304,12.9927,13.0866,2371365.0
2004-04-22,13.0928,13.3494,13.0803,13.2806,2290139.0
2004-04-23,13.2868,13.4433,13.1867,13.4308,1918545.0
2004-04-26,13.4621,13.5497,13.437,13.5184,1828773.0
2004-04-27,13.581,13.606,13.2868,13.3682,2503872.0
2004-04-28,13.3932,13.6561,13.3306,13.6561,3506166.0
2004-04-29,13.6436,13.6436,13.0678,13.1304,3759192.0
2004-04-30,13.2868,13.3619,13.0866,13.1804,2779556.0
2004-05-03,13.1492,13.1679,13.0553,13.1116,1876097.0
2004-05-04,13.1116,13.1804,12.9864,13.0678,1987151.0
2004-05-05,13.0177,13.0678,12.8175,12.8237,2331498.0
2004-05-06,12.7048,12.83,12.6297,12.7987,2864452.0
2004-05-07,12.5921,12.6798,12.2667,12.3919,3457236.0
2004-05-10,12.1728,12.3293,12.0414,12.1916,3892159.0
2004-05-11,12.1979,12.517,12.154,12.2354,2581885.0
2004-05-12,12.4417,12.4544,12.0672,12.1116,4028968.0
2004-05-13,12.0926,12.3719,11.9656,12.3021,3591006.0
2004-05-14,12.3148,12.4544,12.2259,12.3084,2118740.0
2004-05-17,12.2195,12.3465,12.137,12.2957,1689497.0
2004-05-18,12.429,12.4481,12.2513,12.2576,1108243.0
2004-05-19,12.3782,12.3973,12.1688,12.2259,1054609.0
2004-05-20,12.2005,12.3782,12.1941,12.264,1120404.0
2004-05-21,12.3655,12.4036,12.2005,12.2957,1255091.0
2004-05-24,12.3655,12.4671,12.2957,12.4671,1321631.0
2004-05-25,12.3465,12.6702,12.3465,12.6512,1515459.0
2004-05-26,12.6131,12.6766,12.4925,12.6131,1182929.0
2004-05-27,12.6639,12.7337,12.556,12.6893,1603396.0
2004-05-28,12.6893,12.7083,12.556,12.6575,1369414.0
2004-06-01,12.6575,12.7274,12.5052,12.6068,997419.0
2004-06-02,12.5115,12.6639,12.5052,12.5941,1368669.0
2004-06-03,12.5941,12.6258,12.429,12.4671,1827454.0
2004-06-04,12.4608,12.5687,12.4227,12.429,1267309.0
2004-06-07,12.429,12.6512,12.429,12.6448,1479780.0
2004-06-08,12.5496,12.6004,12.4735,12.4925,1663913.0
2004-06-09,12.4734,12.5052,12.2894,12.3274,1829978.0
2004-06-10,12.3465,12.4036,12.2767,12.3148,1673780.0
2004-06-14,12.3148,12.3148,12.1497,12.1497,1463202.0
2004-06-15,12.3465,12.4354,12.3338,12.3719,1840246.0
2004-06-16,12.4861,12.5369,12.3592,12.5052,1723341.0
2004-06-17,12.5814,12.5941,12.4925,12.4988,1444330.0
2004-06-18,12.5052,12.6829,12.4481,12.6194,1390638.0
2004-06-21,12.6195,12.8797,12.5877,12.7972,1480698.0
2004-06-22,12.7528,12.9115,12.575,12.6956,1556875.0
2004-06-23,12.702,12.848,12.6575,12.8099,1549762.0
2004-06-24,12.8353,13.013,12.8099,12.9813,1428670.0
2004-06-25,12.9813,13.0257,12.9178,12.9241,1128779.0
2004-06-28,12.9876,13.1654,12.8988,12.9432,981472.0
