date,open,high,low,close,volume
2015-04-22,46.9565,47.7693,46.7043,47.5068,10842500.0
2015-04-23,47.3541,47.9005,47.3012,47.828,11592500.0
2015-04-24,48.1555,48.3725,48.083,48.2977,14982500.0
2015-04-27,48.387,49.4394,48.3752,49.0853,16265000.0
2015-04-28,48.96,49.1104,48.5264,48.6513,11372500.0
2015-04-29,48.3725,49.1688,48.3568,48.9016,13325000.0
2015-04-30,48.8719,49.1664,48.2366,48.4825,14530000.0
2015-05-01,48.9267,49.3865,48.725,49.3685,22005000.0
2015-05-04,49.504,50.173,49.3908,49.6439,14272500.0
2015-05-05,49.43,49.871,49.0661,49.4817,18302500.0
2015-05-06,49.7649,50.1291,49.2522,49.5142,30085000.0
2015-05-07,47.9514,48.094,46.2974,47.53,54070000.0
2015-05-08,47.9083,47.9651,47.1148,47.188,19920000.0
2015-05-11,47.0043,47.3709,46.3373,46.4681,17147500.0
2015-05-12,46.1556,46.503,45.7282,46.3541,17180000.0
2015-05-13,46.2695,46.7157,46.1199,46.1301,14065000.0
2015-05-14,46.5586,46.7039,46.1035,46.6134,12662500.0
2015-05-15,46.7329,47.2268,46.5723,46.9546,17605000.0
2015-05-18,46.8195,47.7567,46.8195,47.6612,14907500.0
2015-05-19,47.5499,47.8574,47.159,47.5366,13470000.0
2015-05-20,47.4027,47.5323,47.1543,47.322,12987500.0
2015-05-21,47.237,47.7278,47.1583,47.4963,8082500.0
2015-05-22,47.5362,47.7164,47.2859,47.3345,10250000.0
2015-05-26,47.2668,47.4689,46.7709,46.8363,15277500.0
2015-05-27,46.8535,47.1336,46.7666,46.9139,13892500.0
2015-05-28,46.8935,47.0568,46.4987,46.6315,9862500.0
2015-05-29,46.633,46.6824,45.6804,45.9064,21077500.0
2015-06-01,45.9832,46.1187,45.5947,45.6957,16555000.0
2015-06-02,45.5187,47.058,45.496,46.8457,25877500.0
2015-06-03,46.8563,47.0435,46.4536,46.7552,17290000.0
2015-06-04,46.3706,46.9056,46.3302,46.4431,12390000.0
2015-06-05,46.3475,46.5151,46.0725,46.1462,10542500.0
2015-06-08,46.1838,46.2966,45.5167,45.5935,13862500.0
2015-06-09,45.4678,45.7482,45.3229,45.563,11965000.0
2015-06-10,45.8265,46.4458,45.6049,46.2159,13745000.0
2015-06-11,46.3514,46.5492,46.1371,46.2938,9137500.0
2015-06-12,46.3514,46.3514,45.8657,45.9899,8855000.0
2015-06-15,45.709,46.1634,45.3808,46.0365,11535000.0
2015-06-16,45.8736,46.2425,45.7568,46.0694,10177500.0
2015-06-17,46.1379,46.3318,45.5598,45.5747,13902500.0
2015-06-18,45.7999,46.0925,45.5849,45.9817,14922500.0
2015-06-19,45.8434,45.9625,45.3569,45.3746,14170000.0
2015-06-22,45.4846,45.5163,44.8015,45.0585,17167500.0
2015-06-23,45.2069,45.418,44.8873,45.2762,10717500.0
2015-06-24,45.3475,45.3867,44.9367,45.2359,9605000.0
2015-06-25,45.3565,45.4701,44.9903,45.0115,8367500.0
2015-06-26,45.1204,45.1607,44.4847,44.6868,15292500.0
2015-06-29,44.1815,44.4948,43.2199,43.3876,17690000.0
2015-06-30,43.9034,45.1278,43.8415,45.0968,27065000.0
2015-07-01,45.4349,46.0095,44.919,45.0569,15527500.0
2015-07-02,45.1552,45.223,44.7298,44.7718,9917500.0
2015-07-06,44.4224,45.176,44.4165,44.7075,11600000.0
2015-07-07,44.8716,44.8975,43.8392,44.8477,14095000.0
2015-07-08,44.4012,44.722,43.7025,43.7483,20150000.0
2015-07-09,44.3946,44.704,44.064,44.1059,15950000.0
2015-07-10,44.7009,44.8082,44.3773,44.7765,13332500.0
2015-07-13,45.0878,45.9691,44.9927,45.881,15687500.0
2015-07-14,45.9245,46.3522,45.7901,45.8826,8075000.0
2015-07-15,45.7874,46.1375,45.6288,45.7302,8115000.0
2015-07-16,46.1732,46.4054,45.9832,46.3353,6887500.0
2015-07-17,46.805,47.7849,46.7274,47.6283,23457500.0
2015-07-20,47.8018,49.5471,47.7873,48.8781,22170000.0
2015-07-21,48.9208,48.9905,48.1598,48.3803,14087500.0
2015-07-22,48.5495,48.6466,48.0991,48.3321,9012500.0
2015-07-23,48.3353,48.508,47.875,48.1359,10717500.0
2015-07-24,47.5899,47.7368,46.5903,46.9005,24715000.0
2015-07-27,46.7587,47.217,46.3416,46.4564,14060000.0
2015-07-28,46.8567,47.5746,46.5116,47.3185,11305000.0
2015-07-29,47.1199,47.8558,46.8038,47.7626,11767500.0
2015-07-30,47.8633,48.063,47.3008,47.8656,13097500.0
2015-07-31,48.7677,49.1511,48.6322,48.7081,19930000.0
2015-08-03,48.9557,48.9572,47.9808,48.5871,14710000.0
2015-08-04,48.6588,50.3912,48.5891,50.2913,31060000.0
2015-08-05,54.1541,54.6394,51.9015,52.9242,52655000.0
2015-08-06,52.9355,53.7514,52.489,52.9473,21720000.0
2015-08-07,52.8983,52.914,51.4906,51.5979,17647500.0
2015-08-10,51.9759,52.2501,51.6242,51.8486,13722500.0
2015-08-11,51.5412,51.8036,50.8886,51.2266,12835000.0
2015-08-12,50.8639,50.8984,50.2337,50.7112,19250000.0
2015-08-13,50.9846,51.1926,50.3125,50.3493,10277500.0
2015-08-14,50.2635,50.448,49.9784,50.2839,15250000.0
2015-08-17,50.0214,51.2317,49.9858,51.1753,12967500.0
2015-08-18,50.569,51.2729,50.4535,50.5984,10655000.0
2015-08-19,50.3042,51.1142,50.1742,50.5796,11780000.0
2015-08-20,50.4562,50.5075,49.1703,49.2553,17405000.0
2015-08-21,48.8018,48.8911,47.0247,47.6643,30295000.0
2015-08-24,45.5132,47.8837,45.0828,45.9879,28840000.0
2015-08-25,47.0842,47.9792,46.1708,46.1716,23990000.0
2015-08-26,47.4195,48.1394,46.1791,47.9205,20960000.0
2015-08-27,48.3721,49.1155,48.3106,49.0387,19700000.0
2015-08-28,48.734,49.5287,48.571,49.3278,12570000.0
2015-08-31,49.1625,49.5467,48.7042,48.9067,11667500.0
2015-09-01,47.6733,48.7641,47.2793,47.6032,14482500.0
2015-09-02,48.2722,48.6827,47.6302,48.6807,10327500.0
2015-09-03,48.9263,49.3615,48.4234,48.5828,13612500.0
2015-09-04,47.9483,48.8973,47.8692,48.7739,15197500.0
2015-09-08,49.665,50.1793,49.6031,50.1507,16497500.0
2015-09-09,50.6442,51.0758,49.9196,50.0066,12445000.0
2015-09-10,50.0336,50.6783,49.9392,50.4382,10147500.0
2015-09-11,50.1389,50.5518,50.0849,50.5428,10040000.0
2015-09-14,50.6047,50.6215,49.9834,50.4025,10290000.0
2015-09-15,50.6379,51.7534,50.1699,51.6547,18025000.0
2015-09-16,51.7762,52.0135,51.4182,51.7206,11960000.0
2015-09-17,51.7781,52.4267,51.4601,51.6234,12050000.0
2015-09-18,50.9861,51.4076,50.6325,50.7018,30335000.0
2015-09-21,50.9372,51.3763,50.7229,51.2114,14532500.0
2015-09-22,50.4883,50.8401,50.0696,50.4856,12877500.0
2015-09-23,50.4586,50.8009,49.7437,49.978,9867500.0
2015-09-24,49.616,50.2964,49.2013,50.1793,14912500.0
2015-09-25,50.8592,50.8592,49.0383,49.0681,18622500.0
2015-09-28,48.66,48.7614,46.6969,46.9679,28695000.0
2015-09-29,46.9236,47.5586,46.4145,47.0141,14670000.0
2015-09-30,47.6862,48.5135,47.4669,48.4453,19862500.0
2015-10-01,48.3932,49.0101,47.7849,48.8456,20437500.0
2015-10-02,48.1543,49.6137,47.9115,49.5741,18925000.0
2015-10-05,49.9039,50.4303,49.8037,49.9337,14320000.0
2015-10-06,49.7829,50.3783,49.5287,49.9568,10042500.0
2015-10-07,50.3332,50.6904,49.7829,50.5886,12122500.0
2015-10-08,50.4131,51.3661,50.1797,51.0876,10810000.0
2015-10-09,51.153,51.5686,50.7931,51.4389,10482500.0
2015-10-12,51.6234,52.9747,51.529,52.7667,15022500.0
2015-10-13,52.4851,52.9923,52.2438,52.6809,12567500.0
2015-10-14,52.8756,52.8768,51.2529,51.3524,22402500.0
2015-10-15,51.6865,52.2203,51.1131,51.9873,15047500.0
2015-10-16,52.2662,52.5685,51.9371,52.3508,13225000.0
2015-10-19,52.2575,54.0354,52.0778,53.9002,17510000.0
2015-10-20,53.7318,54.1498,53.4283,53.7585,11777500.0
2015-10-21,54.0005,54.5857,53.2755,53.4365,12040000.0
2015-10-22,53.7209,54.1302,52.9238,53.0519,16990000.0
2015-10-23,53.8168,53.8168,53.1627,53.5227,15740000.0
2015-10-26,53.856,56.0047,53.836,55.4744,21595000.0
2015-10-27,55.3193,55.8007,54.693,54.9637,11975000.0
2015-10-28,55.3052,55.3052,54.599,55.0122,13330000.0
2015-10-29,55.2269,55.9483,54.9402,55.8398,13142500.0
2015-10-30,56.5977,57.4234,56.2472,56.9597,24857500.0
2015-11-02,57.2648,57.5769,56.9726,57.4669,12465000.0
2015-11-03,57.246,57.696,56.9969,57.3772,10367500.0
2015-11-04,57.4183,57.7332,57.293,57.5597,12685000.0
2015-11-05,57.7728,57.8323,56.859,57.2887,13712500.0
2015-11-06,56.8484,57.1712,56.0102,56.7897,29430000.0
2015-11-09,53.3586,54.3252,51.0531,51.3551,66310000.0
2015-11-10,50.9991,52.0088,50.9991,51.8404,23195000.0
2015-11-11,51.9191,52.2893,51.5259,52.077,14940000.0
2015-11-12,51.7409,52.3386,51.4272,51.4671,14030000.0
2015-11-13,51.3492,51.6743,50.7084,50.8303,19497500.0
2015-11-16,50.0622,50.1346,48.1849,49.6208,42710000.0
2015-11-17,49.9004,50.135,48.96,49.3043,22482500.0
2015-11-18,49.6298,50.4233,49.0387,50.0763,20112500.0
2015-11-19,50.4025,50.9098,50.2181,50.3172,13880000.0
2015-11-20,50.6998,50.7617,49.7434,50.195,15665000.0
2015-11-23,50.3309,50.6348,49.195,49.5209,12152500.0
2015-11-24,48.7367,48.8256,47.4716,48.5754,34757500.0
2015-11-25,48.7641,49.195,48.6819,48.7935,10525000.0
2015-11-27,48.9134,48.9819,48.3968,48.7638,6960000.0
2015-11-30,48.8194,49.6137,48.732,48.9149,13482500.0
2015-12-01,49.3047,50.3524,49.1754,50.2329,17052500.0
2015-12-02,50.399,50.8087,49.8264,49.9564,10650000.0
2015-12-03,50.2991,50.739,49.7892,50.1382,16660000.0
2015-12-04,50.287,51.0308,50.287,50.9372,13907500.0
2015-12-07,50.9305,51.3018,50.6473,51.0132,10245000.0
2015-12-08,50.4425,51.3073,50.1809,51.0739,8475000.0
2015-12-09,50.9768,51.5043,50.3344,50.7222,9600000.0
2015-12-10,50.9184,51.2035,50.3971,51.173,11545000.0
2015-12-11,50.5475,50.9082,50.2208,50.3438,13377500.0
2015-12-14,50.4734,50.9924,49.9807,50.8354,9205000.0
2015-12-15,51.0614,52.1396,50.9936,51.8478,17730000.0
2015-12-16,52.2027,52.379,51.5059,52.1839,10332500.0
2015-12-17,52.5631,52.5631,51.4154,51.4566,12615000.0
2015-12-18,51.1581,51.4264,50.2815,50.3571,22055000.0
2015-12-21,50.6395,50.9012,49.5134,49.967,11612500.0
2015-12-22,50.2486,50.2486,49.5902,50.0367,7575000.0
2015-12-23,50.2917,50.3289,49.6345,50.0978,6707500.0
2015-12-24,50.0763,50.1554,49.8221,49.8636,3982500.0
2015-12-28,49.6255,49.929,49.0853,49.8593,6660000.0
2015-12-29,50.0567,51.0751,50.0179,51.0124,10120000.0
2015-12-30,50.8792,50.9838,50.4511,50.4938,6822500.0
2015-12-31,50.3536,50.4445,49.8025,49.9372,8442500.0
2016-01-04,49.195,49.3066,48.0983,48.7786,19195000.0
2016-01-05,48.4226,48.8609,47.0439,47.4203,22372500.0
2016-01-06,46.4532,47.4826,46.4141,46.8727,14032500.0
2016-01-07,45.9037,46.7858,45.2108,45.7165,27302500.0
2016-01-08,45.9249,46.3126,44.4557,44.5324,25575000.0
2016-01-11,44.4948,44.9641,43.8685,44.5058,15882500.0
2016-01-12,44.7232,45.4545,44.3805,45.0009,19960000.0
2016-01-13,45.2778,45.3166,42.1585,43.0417,28415000.0
2016-01-14,43.0147,44.5226,41.7139,43.9222,29007500.0
2016-01-15,42.1448,43.509,42.1115,42.5654,26915000.0
2016-01-19,43.0621,43.7506,42.2395,42.8694,16997500.0
2016-01-20,42.1056,43.0307,40.7057,42.3535,26562500.0
2016-01-21,42.4722,43.5156,41.7946,42.6594,13590000.0
2016-01-22,43.5481,44.1255,43.2469,43.7941,18392500.0
2016-01-25,43.7667,44.1251,43.0018,43.0037,10702500.0
2016-01-26,42.9716,44.0522,41.9137,43.5368,18620000.0
2016-01-27,42.285,42.8157,40.6619,40.8796,29350000.0
2016-01-28,41.4707,41.5071,39.7614,40.8573,28192500.0
2016-01-29,40.9462,42.0923,40.3536,41.7127,21840000.0
2016-02-01,41.6356,42.8807,41.3712,42.4922,15332500.0
2016-02-02,41.9098,42.464,41.3826,41.784,16982500.0
2016-02-03,41.9195,42.0014,39.9682,41.0935,19837500.0
2016-02-04,40.9223,42.0527,40.0786,41.8745,19167500.0
2016-02-05,41.6395,41.6767,39.5867,39.7771,25907500.0
2016-02-08,39.0305,39.168,37.3988,38.1418,29850000.0
2016-02-09,37.5398,39.3145,37.367,38.8268,26095000.0
2016-02-10,39.3607,41.0477,39.2581,40.4515,24262500.0
2016-02-11,41.2831,41.6603,40.2855,41.3316,25915000.0
2016-02-12,41.7875,42.258,41.1483,41.4401,20290000.0
2016-02-16,42.1404,43.7052,41.9987,43.5031,27992500.0
2016-02-17,48.7641,48.8272,47.7908,48.3944,59550000.0
2016-02-18,48.7641,49.2432,48.4265,49.0364,26502500.0
2016-02-19,48.5009,50.3305,48.4324,50.2815,26312500.0
2016-02-22,50.392,50.5831,49.665,50.4648,20677500.0
2016-02-23,50.0684,50.464,49.3011,49.4257,15445000.0
2016-02-24,48.8856,49.5416,47.8911,49.5166,19355000.0
2016-02-25,49.479,49.8209,48.844,49.4852,18225000.0
2016-02-26,49.6944,49.8742,48.7406,49.1272,15362500.0
2016-02-29,48.9717,50.2384,48.9009,49.5557,18205000.0
2016-03-01,50.2756,50.784,50.0551,50.7586,14265000.0
2016-03-02,50.815,50.9822,50.1957,50.972,11732500.0
2016-03-03,50.7883,51.1471,50.4738,51.0375,11170000.0
2016-03-04,51.1742,51.2693,50.3724,50.8287,15030000.0
2016-03-07,50.1899,50.7731,50.1899,50.5827,12612500.0
2016-03-08,50.2917,50.8769,50.1581,50.2435,10510000.0
2016-03-09,50.135,50.6011,49.4856,50.6007,11075000.0
2016-03-10,50.7543,51.1534,49.9196,50.6744,10777500.0
2016-03-11,51.2082,52.019,50.9419,51.9708,16225000.0
2016-03-14,51.7104,52.536,51.6074,51.9262,12255000.0
2016-03-15,51.5118,52.4459,51.5118,52.1769,9575000.0
2016-03-16,52.0229,53.1862,51.8976,52.9156,13405000.0
2016-03-17,52.5517,53.1247,52.3719,52.7538,9735000.0
2016-03-18,52.9943,53.3323,52.4185,52.6504,11817500.0
2016-03-21,52.5223,52.916,52.225,52.8968,6405000.0
2016-03-22,51.3492,52.021,51.1534,51.6786,21002500.0
2016-03-23,51.8157,51.8522,50.9184,51.1577,11197500.0
2016-03-24,50.9184,51.0923,50.5905,50.965,9592500.0
2016-03-28,50.9713,51.1029,49.7829,50.4104,11345000.0
2016-03-29,50.182,51.4628,50.182,51.2274,10692500.0
2016-03-30,51.5803,51.8228,51.3508,51.5854,9410000.0
2016-03-31,51.4006,51.5055,50.4613,50.486,12205000.0
2016-04-01,50.0567,50.9858,49.8608,50.9066,14182500.0
2016-04-04,50.8224,50.8479,49.9897,50.204,8927500.0
2016-04-05,49.7433,50.4429,49.5694,50.099,9330000.0
2016-04-06,50.1436,50.7179,49.8691,50.6446,7010000.0
2016-04-07,50.5843,50.618,49.8001,49.9979,9730000.0
2016-04-08,50.2439,50.2741,49.7947,49.9059,7510000.0
2016-04-11,50.2114,50.4636,49.4774,49.533,7345000.0
2016-04-12,49.6866,51.0978,49.1601,50.9294,11235000.0
2016-04-13,51.3238,52.0911,50.938,51.614,15132500.0
2016-04-14,51.8193,52.4851,51.6626,52.3437,12995000.0
2016-04-15,52.2372,52.2936,51.7315,52.1679,11987500.0
2016-04-18,52.05,53.6222,52.05,53.0088,15972500.0
2016-04-19,53.2638,53.2685,52.2223,52.7115,10867500.0
2016-04-20,52.7436,53.4381,52.4197,52.8768,10410000.0
2016-04-21,52.6148,53.1678,52.3676,52.4851,6740000.0
2016-04-22,52.1326,52.8599,52.1326,52.4264,13175000.0
2016-04-25,52.1718,52.5243,51.8369,52.2998,9835000.0
2016-04-26,52.2501,52.3609,51.7601,52.2481,8000000.0
2016-04-27,52.162,53.151,51.9759,53.0233,9887500.0
2016-04-28,52.0934,53.1083,51.3159,51.6074,18585000.0
2016-04-29,52.1878,53.5998,52.1878,52.6285,25450000.0
2016-05-02,52.8376,53.2207,51.8976,53.1388,12702500.0
2016-05-03,52.7287,53.2113,52.2924,53.0585,21537500.0
2016-05-04,49.2733,49.5867,47.2072,49.0791,72120000.0
2016-05-05,49.112,49.5052,48.5299,48.6016,20422500.0
2016-05-06,48.2162,49.0775,48.2162,48.9639,14312500.0
2016-05-09,48.9639,49.0775,48.2205,48.761,10635000.0
2016-05-10,49.0677,49.9216,48.98,49.6756,13495000.0
2016-05-11,49.6133,49.9055,49.3517,49.638,12442500.0
2016-05-12,49.88,50.5345,49.752,50.2232,17662500.0
2016-05-13,49.9,50.4875,49.7829,50.0818,12072500.0
2016-05-16,50.2114,50.5052,49.7065,50.2709,10810000.0
2016-05-17,50.3266,50.7598,49.9063,50.0575,11415000.0
2016-05-18,49.7907,50.4484,49.1707,49.6364,9462500.0
2016-05-19,48.9905,49.3086,48.329,48.9721,13720000.0
2016-05-20,49.1249,49.3058,48.7908,48.9322,11142500.0
2016-05-23,48.817,49.1135,48.3615,48.47,9992500.0
2016-05-24,48.4845,49.4559,48.4488,49.2197,9797500.0
2016-05-25,49.2933,50.0265,48.9992,49.7504,8620000.0
2016-05-26,49.7798,50.1346,49.4132,49.705,8262500.0
2016-05-27,49.6266,49.8844,49.4496,49.8608,7677500.0
2016-05-31,50.0743,50.3837,49.1558,49.5213,19605000.0
2016-06-01,49.3148,50.2357,48.9408,50.0567,18882500.0
2016-06-02,50.1115,50.5404,49.8283,50.5267,11175000.0
2016-06-03,50.166,51.066,49.9803,50.9854,14917500.0
2016-06-06,51.0171,52.9449,50.8823,52.8415,21065000.0
2016-06-07,52.7988,53.816,52.6813,53.2685,21625000.0
2016-06-08,53.2685,53.6171,52.9555,53.066,12362500.0
2016-06-09,52.7601,52.9281,52.3406,52.4878,11250000.0
2016-06-10,51.9998,52.1467,51.5216,51.6587,11990000.0
2016-06-13,51.4472,52.4052,51.4154,51.5243,10372500.0
2016-06-14,51.3457,51.7409,50.5667,51.079,13175000.0
2016-06-15,51.1573,51.6626,51.0073,51.1307,12272500.0
2016-06-16,51.0751,52.2893,51.0512,51.8541,15727500.0
2016-06-17,51.8662,51.8662,51.0754,51.2803,13390000.0
2016-06-20,51.8443,53.2645,51.7918,52.5619,18072500.0
2016-06-21,52.6555,52.916,52.0656,52.6046,11335000.0
2016-06-22,53.7874,53.8364,52.9681,53.2724,17137500.0
2016-06-23,53.8168,54.6002,53.6993,54.4513,16980000.0
2016-06-24,50.6748,51.4577,47.6804,48.2604,79480000.0
2016-06-27,47.7896,48.3298,44.9672,46.4552,43965000.0
2016-06-28,47.7058,48.3999,46.5649,47.1681,30150000.0
2016-06-29,47.7849,48.9193,47.6283,48.5452,19462500.0
2016-06-30,49.7923,49.9615,48.5687,48.8977,23037500.0
2016-07-01,48.9212,49.9666,48.7841,49.6403,16102500.0
2016-07-05,49.3344,49.9411,48.8115,49.9404,14220000.0
2016-07-06,49.7379,50.7002,49.3517,50.6066,14045000.0
2016-07-07,50.5126,51.151,50.5126,50.8111,12372500.0
2016-07-08,51.1902,52.1177,51.0837,52.0723,17817500.0
2016-07-11,52.5987,53.3072,52.5435,52.9171,16205000.0
2016-07-12,53.3468,53.5423,52.2505,52.6978,12237500.0
2016-07-13,52.5783,53.2571,52.4025,52.4322,8785000.0
2016-07-14,52.6911,52.9159,52.4949,52.7272,7255000.0
2016-07-15,52.0108,52.2501,51.8032,52.1158,14050000.0
2016-07-18,52.1913,52.8545,52.019,52.5384,7502500.0
2016-07-19,52.1718,52.4299,51.8976,51.9759,9540000.0
2016-07-20,52.0977,53.3856,51.8459,52.9876,16242500.0
2016-07-21,52.838,52.9081,51.9297,52.1913,13077500.0
2016-07-22,52.3374,52.3559,51.822,51.9916,10142500.0
2016-07-25,52.111,52.122,51.1177,51.7672,14817500.0
2016-07-26,51.8095,52.1451,51.5463,51.8792,11402500.0
2016-07-27,51.6782,52.4851,51.5239,51.8772,12037500.0
2016-07-28,51.3101,52.0883,51.3101,51.9407,12512500.0
2016-07-29,51.5055,53.0331,51.444,52.9085,35340000.0
2016-08-01,53.0229,53.4091,52.5791,53.1149,13697500.0
2016-08-02,53.0064,53.386,51.9258,52.6958,14935000.0
2016-08-03,52.5478,53.9218,52.3296,53.7048,21545000.0
2016-08-04,53.2058,53.4126,52.6543,53.2681,33040000.0
2016-08-05,56.2061,56.2061,55.109,55.3922,36415000.0
2016-08-08,55.4439,55.5629,54.9143,55.031,15925000.0
2016-08-09,55.0118,55.2034,54.7666,55.1097,10702500.0
2016-08-10,55.266,55.3052,54.8763,55.0812,6700000.0
2016-08-11,55.1779,55.4787,55.0455,55.1062,7530000.0
2016-08-12,54.8724,55.1618,54.8724,55.1477,7030000.0
2016-08-15,55.1485,55.3091,54.7079,54.8023,10720000.0
2016-08-16,54.7549,55.2414,54.5391,55.1744,9137500.0
2016-08-17,55.1744,55.9816,54.993,55.9006,11992500.0
2016-08-18,56.4019,56.7897,56.304,56.5222,13087500.0
2016-08-19,56.3236,56.5222,55.935,56.0886,11920000.0
2016-08-22,56.1841,56.1845,55.6577,55.7748,10142500.0
2016-08-23,55.8269,56.1277,55.599,55.7153,7655000.0
2016-08-24,55.5876,55.9918,54.9922,55.2339,9230000.0
2016-08-25,54.997,55.5637,54.997,55.4443,7732500.0
2016-08-26,55.4442,55.9981,55.2464,55.6103,10300000.0
2016-08-29,55.736,56.1657,55.6091,55.8218,7915000.0
2016-08-30,55.7239,56.0302,55.3052,55.4834,4975000.0
2016-08-31,55.3894,55.5563,55.1485,55.4905,4180000.0
2016-09-01,55.7165,55.7897,55.1693,55.5633,7677500.0
2016-09-02,55.8927,56.0094,55.4525,55.7302,6590000.0
2016-09-06,55.6937,56.2828,55.4717,56.2828,9670000.0
2016-09-07,56.1963,56.6886,56.0036,56.559,7555000.0
2016-09-08,56.5323,56.9546,56.4775,56.6302,8762500.0
2016-09-09,56.1144,56.5194,55.3534,55.3796,12402500.0
2016-09-12,54.9398,56.5245,54.9398,56.2535,12615000.0
2016-09-13,55.8536,56.4015,55.0518,55.4599,13092500.0
2016-09-14,55.5676,56.0572,55.4623,55.9859,9830000.0
2016-09-15,56.0878,57.1426,55.8598,57.0764,18345000.0
2016-09-16,56.9232,57.2992,56.4889,57.1872,18510000.0
2016-09-19,57.5378,57.7011,56.6585,56.7176,12575000.0
2016-09-20,57.1026,57.1669,56.4019,56.7544,7242500.0
2016-09-21,56.897,57.369,56.5002,57.3419,10312500.0
2016-09-22,57.3752,57.5742,57.1069,57.4152,8430000.0
2016-09-23,57.3811,57.3811,56.888,57.0584,8030000.0
2016-09-26,56.8962,56.9412,56.4109,56.682,8190000.0
2016-09-27,56.6624,57.2056,56.4497,56.9303,11797500.0
2016-09-28,57.1649,57.2464,56.7642,57.1081,9867500.0
2016-09-29,57.1465,58.0383,57.0016,57.6937,16312500.0
2016-09-30,57.893,57.9957,57.3388,57.6353,10912500.0
2016-10-03,57.3353,58.3771,57.1625,58.2318,12852500.0
2016-10-04,58.5307,58.7062,58.0869,58.3219,9657500.0
2016-10-05,58.4997,58.8221,58.3603,58.6572,9975000.0
2016-10-06,58.4672,58.6447,58.1754,58.3775,9045000.0
2016-10-07,58.7026,58.7026,57.8907,57.9616,10355000.0
2016-10-10,58.0078,58.2267,57.5864,57.7798,11045000.0
2016-10-11,57.5769,57.7931,56.9898,57.1469,10455000.0
2016-10-12,57.1069,57.5495,56.9036,56.9832,7197500.0
2016-10-13,56.6291,56.7607,55.9938,56.5006,12090000.0
2016-10-14,56.7936,57.0423,56.208,56.3851,8215000.0
2016-10-17,56.2699,56.5335,55.9946,56.3099,6592500.0
2016-10-18,56.8183,57.1813,56.6569,56.9882,8152500.0
2016-10-19,57.0815,57.761,56.9977,57.5456,8615000.0
2016-10-20,57.7309,57.7332,57.2248,57.51,7510000.0
2016-10-21,57.2154,57.4986,57.009,57.4747,9492500.0
2016-10-24,57.8985,57.962,57.3999,57.6474,6865000.0
2016-10-25,57.4297,58.0411,57.4152,57.9306,9142500.0
2016-10-26,57.7728,57.8727,57.3999,57.544,10417500.0
2016-10-27,57.7767,57.9686,57.2276,57.3036,8970000.0
2016-10-28,57.3842,58.0861,57.1853,57.7657,15022500.0
2016-10-31,57.902,57.9533,57.6662,57.7426,7105000.0
2016-11-01,57.7426,57.969,56.9475,57.4594,14072500.0
2016-11-02,57.5174,57.5593,56.472,56.6107,13495000.0
2016-11-03,56.7681,57.049,56.2221,56.3275,9192500.0
2016-11-04,55.973,56.4857,55.7043,55.7862,10882500.0
2016-11-07,56.302,58.1723,56.237,57.9816,34887500.0
2016-11-08,60.3187,62.2462,60.3187,61.8122,39025000.0
2016-11-09,61.2979,61.6896,60.5764,61.5039,22812500.0
2016-11-10,62.0593,62.7052,59.5471,60.8796,27540000.0
2016-11-11,60.636,61.012,59.9611,60.3442,16075000.0
2016-11-14,60.3367,60.3943,58.056,58.3282,20040000.0
2016-11-15,58.7508,59.0563,58.188,58.6521,16727500.0
2016-11-16,58.4539,59.4178,58.291,58.8785,9170000.0
2016-11-17,58.8515,59.9642,58.7594,59.2572,10337500.0
2016-11-18,59.233,59.8879,58.9294,59.0399,10657500.0
2016-11-21,59.222,59.9674,59.034,59.6991,7395000.0
2016-11-22,59.9368,60.1581,59.7562,60.1393,8002500.0
2016-11-23,59.9631,60.0665,59.1785,59.5741,7975000.0
2016-11-25,59.6575,59.8483,59.1985,59.6011,4342500.0
2016-11-28,59.4296,60.162,59.2655,59.7339,8722500.0
2016-11-29,59.8741,60.0406,59.3395,59.5459,8177500.0
2016-11-30,59.6626,59.8714,58.7602,58.8961,9390000.0
2016-12-01,58.8182,58.9134,57.5366,57.9553,14315000.0
2016-12-02,58.0266,58.3133,57.4587,57.6945,8402500.0
2016-12-05,57.8194,58.8644,57.7818,58.7426,8732500.0
2016-12-06,59.0246,59.0689,58.5166,58.9408,6372500.0
2016-12-07,58.9357,59.8409,58.8252,59.8111,9747500.0
2016-12-08,60.137,60.7797,59.6434,60.6583,12647500.0
2016-12-09,60.9258,61.0699,60.708,61.0229,8347500.0
2016-12-12,61.1236,61.3617,59.871,60.1926,9910000.0
2016-12-13,60.522,61.1021,60.2506,60.323,9700000.0
2016-12-14,60.426,60.6763,59.7594,59.8663,7690000.0
2016-12-15,59.5353,59.6528,58.7743,58.799,14605000.0
2016-12-16,59.0457,59.0642,57.6995,58.1363,17862500.0
2016-12-19,58.1359,58.8096,57.8899,58.3145,9752500.0
2016-12-20,58.2843,58.9071,58.1245,58.8401,7662500.0
2016-12-21,58.6779,59.2498,58.5561,58.9776,7267500.0
2016-12-22,58.8068,58.8765,57.7892,58.0211,10160000.0
2016-12-23,57.8723,58.3634,57.5903,58.2115,6890000.0
2016-12-27,58.3607,58.8848,58.2205,58.4943,4847500.0
2016-12-28,58.5456,58.5973,57.8308,57.9866,6217500.0
2016-12-29,57.8593,58.2596,57.7082,57.9749,5022500.0
2016-12-30,58.1053,58.1053,57.2769,57.4226,10185000.0
