date,open,high,low,close,volume
2010-04-13,42.6797,42.9136,42.3537,42.4458,4191400.0
2010-04-14,42.3749,42.4316,41.7725,42.2544,6763100.0
2010-04-15,42.1056,42.1269,41.7442,41.8363,5754400.0
2010-04-16,41.7867,42.1836,41.7654,41.9497,5443700.0
2010-04-19,42.0206,42.1907,41.5386,42.1481,4040700.0
2010-04-20,42.3112,42.4671,42.0489,42.1623,3703300.0
2010-04-21,42.0985,42.2119,41.8434,42.1765,3033200.0
2010-04-22,41.978,42.8143,41.9001,42.6797,3929700.0
2010-04-23,42.5734,42.864,42.5238,42.6655,4017400.0
2010-04-26,42.6655,42.7364,42.5309,42.5734,2874600.0
2010-04-27,42.7009,42.7009,41.893,41.9355,3948900.0
2010-04-28,42.0277,42.1623,41.6308,41.7087,3462400.0
2010-04-29,41.8221,42.134,41.7584,42.0631,2883800.0
2010-04-30,41.9072,42.297,41.8292,41.8717,4960700.0
2010-05-03,41.8363,42.1694,41.7442,42.0348,4051400.0
2010-05-04,41.6945,42.786,41.326,42.4387,6046200.0
2010-05-05,42.4921,43.2601,42.4707,42.9259,6438700.0
2010-05-06,41.9231,42.0369,39.114,41.2689,11175500.0
2010-05-07,41.148,41.7453,40.4155,40.7568,9286700.0
2010-05-10,41.6884,41.9516,40.6075,40.9062,8378900.0
2010-05-11,40.8208,41.4609,40.771,41.2048,5442100.0
2010-05-12,41.2902,41.3826,41.0057,41.1622,4151100.0
2010-05-13,41.1124,41.596,40.9631,41.0128,5007700.0
2010-05-14,40.7284,41.3329,40.6857,41.0626,4890500.0
2010-05-17,41.1195,41.5604,40.9133,41.4964,4129100.0
2010-05-18,41.7027,41.9516,41.0199,41.0911,4308800.0
2010-05-19,40.8848,41.5889,40.8848,41.084,4350200.0
2010-05-20,40.5363,40.9062,40.2163,40.2448,6755600.0
2010-05-21,39.7754,41.0555,39.6758,40.8493,5966100.0
2010-05-24,40.6644,40.8279,40.3088,40.3657,3376800.0
2010-05-25,39.7967,40.1808,39.3914,40.1808,6120300.0
2010-05-26,40.2519,40.323,39.619,39.811,6146600.0
2010-05-27,40.7782,42.1436,40.5648,41.7738,8764500.0
2010-05-28,41.8093,41.9018,41.2617,41.4253,3501100.0
2010-06-01,41.3755,41.852,41.0555,41.2333,3200400.0
2010-06-02,41.4893,41.9445,41.212,41.9231,3898900.0
2010-06-03,41.4111,42.0725,40.7497,41.1977,7219000.0
2010-06-04,40.8564,40.8564,39.8323,39.9461,5499000.0
2010-06-07,39.8323,40.2661,39.6545,39.7185,3414800.0
2010-06-08,39.6047,40.3372,39.5052,40.2946,3726500.0
2010-06-09,40.3088,41.0697,40.2377,40.8208,4926900.0
2010-06-10,41.1195,41.2902,40.7497,40.9986,3270300.0
2010-06-11,40.6644,40.9986,40.5364,40.9062,3093000.0
2010-06-14,40.9915,41.1764,40.7497,40.9062,2510800.0
2010-06-15,41.1977,42.0867,41.1906,42.0725,5099900.0
2010-06-16,41.5818,41.8805,41.3329,41.4893,2876900.0
2010-06-17,41.6671,41.7596,41.2404,41.66,2829000.0
2010-06-18,41.6031,41.7667,41.2831,41.3969,3657100.0
2010-06-21,41.6031,41.7453,40.9275,41.0911,2795600.0
2010-06-22,41.2404,41.468,40.9204,40.9702,2716300.0
2010-06-23,40.9559,41.0199,40.5506,40.8493,2541200.0
2010-06-24,40.6573,40.8564,39.8252,39.9817,3772600.0
2010-06-25,39.9461,40.4368,39.7327,40.1381,4488900.0
2010-06-28,40.2448,40.6786,39.9816,40.2874,3043600.0
2010-06-29,39.9532,40.0883,39.3914,39.5621,4298400.0
2010-06-30,39.4838,39.5905,38.8936,38.9931,4609600.0
2010-07-01,38.922,39.2278,38.5593,39.0429,5376600.0
2010-07-02,39.242,39.242,38.2322,38.5664,3385200.0
2010-07-06,38.8936,38.9078,38.0544,38.4029,3364700.0
2010-07-07,38.2322,38.6375,37.9833,38.6091,4813000.0
2010-07-08,38.9576,39.6759,38.7727,39.619,7592700.0
2010-07-09,40.0314,40.0314,39.5407,39.9603,3895600.0
2010-07-12,39.8607,40.131,39.6332,39.7754,2644600.0
2010-07-13,39.9319,40.3586,39.9319,40.1879,3207300.0
2010-07-14,40.1025,40.1096,39.7327,40.0741,3428200.0
2010-07-15,40.0883,40.2448,39.7185,40.2163,2949400.0
2010-07-16,40.2448,40.2519,39.0785,39.0998,5020200.0
2010-07-19,39.2065,39.3203,38.8296,38.986,3575000.0
2010-07-20,38.666,39.178,38.4811,39.178,6343500.0
2010-07-21,39.1638,39.1851,38.0402,38.1255,4973800.0
2010-07-22,38.4669,39.1709,38.2891,39.0429,5284100.0
2010-07-23,39.114,39.8252,38.9576,39.7896,4905800.0
2010-07-26,39.6759,39.8252,39.4341,39.619,3494400.0
2010-07-27,40.1737,40.7924,40.1025,40.6857,6930000.0
2010-07-28,40.6928,40.8208,40.1168,40.1879,3077800.0
2010-07-29,40.3514,40.5363,39.6616,39.9745,3439800.0
2010-07-30,39.619,40.4581,39.619,40.3301,2973900.0
2010-08-02,40.579,40.7782,40.3657,40.4226,3588100.0
2010-08-03,40.2661,40.4724,40.0954,40.2163,3246800.0
2010-08-04,40.3198,41.1192,40.1414,40.9693,4364600.0
2010-08-05,40.4983,40.4983,39.8702,40.2984,4358300.0
2010-08-06,40.1485,40.4269,39.7988,40.3555,3030000.0
2010-08-09,40.3626,41.0336,40.3555,40.798,2391800.0
2010-08-10,40.5339,40.9051,40.4197,40.6695,2433600.0
2010-08-11,40.3341,40.4126,39.8344,39.8773,2847500.0
2010-08-12,39.6061,39.9415,39.5204,39.7346,3269000.0
2010-08-13,39.549,39.7631,39.2991,39.4776,2270600.0
2010-08-16,39.3562,39.6132,39.2563,39.5204,2395400.0
2010-08-17,39.6203,40.1771,39.5275,39.8487,2641600.0
2010-08-18,39.4348,39.9629,39.2492,39.7417,2909200.0
2010-08-19,39.5704,39.706,38.978,39.2635,2946200.0
2010-08-20,39.0636,39.342,38.8852,39.2849,2896200.0
2010-08-23,39.4919,39.7203,39.1493,39.185,2407500.0
2010-08-24,38.9137,39.7345,38.5783,39.6846,6658600.0
2010-08-25,39.5204,40.9693,39.3991,40.7338,5946600.0
2010-08-26,40.7766,40.7909,40.0772,40.1699,3854500.0
2010-08-27,40.2484,40.3484,39.549,40.1057,4254700.0
2010-08-30,40.12,40.5768,40.0201,40.0201,2843100.0
2010-08-31,39.8702,40.7267,39.7845,40.327,4358700.0
2010-09-01,40.6339,41.3191,40.5125,41.2477,3966400.0
2010-09-02,41.6902,41.99,41.1478,41.8187,5011300.0
2010-09-03,42.147,42.147,41.5332,41.8044,2779400.0
2010-09-07,41.576,42.1113,41.5403,41.8544,2598500.0
2010-09-08,42.3754,42.4111,41.9686,42.2612,3412700.0
2010-09-09,42.4682,42.4753,41.99,42.0685,2622900.0
2010-09-10,42.3255,42.6752,42.2113,42.4968,2608600.0
2010-09-13,42.6966,42.9892,42.404,42.8608,3107800.0
2010-09-14,42.8251,43.6887,42.7823,43.5674,4134800.0
2010-09-15,43.5674,43.7316,43.4746,43.6745,3523100.0
2010-09-16,43.6531,43.7744,43.4104,43.7102,2230600.0
2010-09-17,43.8957,43.8957,43.5032,43.7458,3495800.0
2010-09-20,43.9028,44.0956,43.5174,43.7387,3472500.0
2010-09-21,43.6887,43.9171,43.4389,43.7316,3198500.0
2010-09-22,43.91,44.5738,43.91,44.4881,4806500.0
2010-09-23,44.2883,44.8379,44.167,44.6095,3399200.0
2010-09-24,44.9664,45.9014,44.8093,45.7158,4481600.0
2010-09-27,45.5516,45.78,45.416,45.4874,4704400.0
2010-09-28,45.5802,46.4723,45.4588,46.3938,5453500.0
2010-09-29,46.3439,46.5509,45.9585,46.1583,3585200.0
2010-09-30,46.3011,46.3938,45.7301,46.0298,4090300.0
2010-10-01,46.3368,46.5723,46.037,46.4295,4037200.0
2010-10-04,46.4367,46.5651,46.0584,46.0798,4502900.0
2010-10-05,46.3939,46.3939,45.9156,46.1512,5698600.0
2010-10-06,44.9663,46.7222,44.8307,46.6865,11502200.0
2010-10-07,46.5509,46.5865,45.987,46.5794,5048000.0
2010-10-08,45.9656,46.3582,45.6373,45.8871,5632000.0
2010-10-11,45.2447,46.0298,45.1662,45.9085,2584800.0
2010-10-12,45.7015,45.7443,45.1876,45.209,4454400.0
2010-10-13,45.1091,45.6515,44.9663,45.2233,5006500.0
2010-10-14,45.052,45.5802,44.9021,45.0948,4214500.0
2010-10-15,45.2947,45.5159,45.1162,45.466,4033400.0
2010-10-18,45.2661,45.5445,45.0591,45.1162,2417000.0
2010-10-19,44.7237,45.0663,44.1812,44.4025,3970600.0
2010-10-20,44.5024,45.0163,44.431,44.688,2785800.0
2010-10-21,44.6523,45.6016,44.638,45.3946,4190700.0
2010-10-22,45.5659,45.7515,45.1234,45.7015,2406400.0
2010-10-25,45.7658,46.2297,45.6873,45.7586,2764000.0
2010-10-26,45.3375,45.8157,45.2804,45.4517,2826200.0
2010-10-27,45.3837,45.3837,44.7607,45.0973,3378700.0
2010-10-28,45.1545,45.2906,44.7536,44.9684,2385400.0
2010-10-29,44.8323,45.04,44.7679,44.9469,2350900.0
2010-11-01,45.1474,45.5555,44.954,45.3121,2790600.0
2010-11-02,45.5054,45.9565,45.3622,45.6271,2988400.0
2010-11-03,45.4911,45.7274,44.9039,45.2262,4080900.0
2010-11-04,45.7489,46.9948,45.7489,46.8874,5801500.0
2010-11-05,46.9232,47.2884,46.7084,46.8301,3039900.0
2010-11-08,46.4434,46.4506,45.9995,46.4076,2613500.0
2010-11-09,46.3289,46.3861,45.799,45.9852,2600000.0
2010-11-10,45.8419,46.1857,45.7847,46.1498,2680800.0
2010-11-11,45.8992,46.8444,45.7632,46.7943,3798400.0
2010-11-12,46.4577,47.0449,46.2931,46.6869,3703200.0
2010-11-15,46.8659,47.2526,46.8301,46.8874,2949000.0
2010-11-16,46.6797,47.5462,46.2358,47.0736,6198600.0
2010-11-17,47.2741,48.0689,47.2741,47.9901,5484600.0
2010-11-18,48.1548,48.3267,47.4889,47.5533,3671100.0
2010-11-19,47.4459,47.7753,47.3457,47.6607,2710300.0
2010-11-22,47.4531,48.2193,47.3886,48.162,2827200.0
2010-11-23,47.9543,48.0259,47.4531,47.9042,2985800.0
2010-11-24,48.0975,48.6918,48.0975,48.3625,2688000.0
2010-11-26,48.0546,48.3123,47.9973,48.1333,952900.0
2010-11-29,47.9042,47.9758,47.496,47.9543,2350200.0
2010-11-30,47.6822,48.6346,47.6249,48.4126,3305000.0
2010-12-01,48.8422,49.2647,48.699,48.9138,3038100.0
2010-12-02,49.0642,49.4867,48.7849,49.4151,3288800.0
2010-12-03,49.3148,49.5941,48.8637,48.9711,3092300.0
2010-12-06,48.9282,49.7015,48.9282,49.544,3366000.0
2010-12-07,49.9092,50.1669,49.4938,49.8662,5115400.0
2010-12-08,49.68,49.9163,49.0714,49.5869,3691400.0
2010-12-09,49.9092,50.9331,49.6084,50.8543,6777000.0
2010-12-10,50.661,51.0405,50.5679,51.019,3555900.0
2010-12-13,50.9331,51.1909,50.5035,50.6538,5797100.0
2010-12-14,50.6252,51.2267,50.5536,50.9904,2682500.0
2010-12-15,50.8472,51.1623,50.7613,50.8758,3522600.0
2010-12-16,50.8758,51.7208,50.8472,51.642,3449700.0
2010-12-17,51.5059,51.8711,51.3413,51.4415,6457100.0
2010-12-20,51.4773,51.9499,51.3842,51.778,2631800.0
2010-12-21,51.9642,52.1074,51.7422,51.7852,2200500.0
2010-12-22,51.7924,51.9428,51.5561,51.7494,1947900.0
2010-12-23,51.6706,51.8783,51.5131,51.7279,1379400.0
2010-12-27,51.4702,51.7494,51.3556,51.6134,1155800.0
2010-12-28,51.7208,52.179,51.6563,52.0645,1974500.0
2010-12-29,52.1934,52.3867,51.9642,52.0573,1526400.0
2010-12-30,52.0645,52.2507,51.9929,52.1647,1424800.0
2010-12-31,52.0502,52.265,51.6921,51.7065,1304200.0
2011-01-03,52.0931,52.5944,51.8354,51.8927,3405500.0
2011-01-04,51.9356,51.9356,51.3842,51.7924,3966700.0
2011-01-05,51.5489,51.6277,50.7684,50.8329,4270100.0
2011-01-06,50.3818,51.019,50.1311,50.5894,3280400.0
2011-01-07,50.8042,50.9761,50.4462,50.5894,2342700.0
2011-01-10,50.3245,50.5536,50.1383,50.4677,2073200.0
2011-01-11,50.5178,51.019,50.3531,50.8902,2065500.0
2011-01-12,50.9832,51.3269,50.9188,51.1909,1629900.0
2011-01-13,51.0692,51.3771,51.019,51.2697,1923100.0
2011-01-14,51.0907,51.9284,50.9904,51.9213,2454700.0
2011-01-18,51.9427,52.2077,51.7566,51.9857,2416600.0
2011-01-19,51.8282,51.907,51.4558,51.6062,2310500.0
2011-01-20,51.4057,52.222,51.4057,51.8139,2306800.0
2011-01-21,51.8998,52.2435,51.7995,52.1075,2182900.0
2011-01-24,52.1719,52.1934,51.8354,52.0,2212600.0
2011-01-25,51.9213,51.9929,51.3484,51.8855,2820000.0
2011-01-26,51.8926,52.2578,51.7136,52.0,2093700.0
2011-01-27,52.1575,52.7734,52.1003,52.358,2854500.0
2011-01-28,52.5084,52.6874,51.3771,51.5059,2426000.0
2011-01-31,51.7279,51.864,51.2768,51.4415,2309000.0
2011-02-01,51.7136,52.0072,51.4845,51.864,1997700.0
2011-02-02,51.6635,51.8998,50.5106,50.7326,4454800.0
2011-02-03,51.3914,53.16,51.3914,53.0097,3780100.0
2011-02-04,53.0741,53.2889,52.6087,53.0813,1874300.0
2011-02-07,52.9595,53.1887,52.7161,53.1672,2447000.0
2011-02-08,53.1529,53.5754,53.0741,53.561,1771400.0
2011-02-09,53.3923,53.6867,53.22,53.6149,1746000.0
2011-02-10,53.4497,53.6005,53.0907,53.5287,1938600.0
2011-02-11,53.1769,53.8949,53.1769,53.8806,1678200.0
2011-02-14,53.8877,53.9308,53.5072,53.6077,1220000.0
2011-02-15,53.3851,53.5215,53.22,53.3708,1460200.0
2011-02-16,53.5,53.9236,53.421,53.8231,1435000.0
2011-02-17,53.3349,53.859,53.1769,53.737,1360100.0
2011-02-18,53.7226,54.1965,53.3492,54.1606,2130900.0
2011-02-22,53.9308,54.1462,53.0189,53.0548,2115700.0
2011-02-23,52.9902,52.9902,51.9921,52.3009,2783600.0
2011-02-24,52.265,52.7963,51.9132,52.4014,1848000.0
2011-02-25,52.5953,53.1554,52.5881,52.8251,1818100.0
2011-02-28,53.0836,53.8159,53.0261,53.7011,3306600.0
2011-03-01,53.9308,54.1319,52.7245,52.861,3507200.0
2011-03-02,52.7748,52.9687,50.8792,51.5254,6197500.0
2011-03-03,51.8773,52.1286,51.4249,52.0496,2985400.0
2011-03-04,52.0568,52.3153,51.8486,52.2794,2678000.0
2011-03-07,52.4086,52.4086,51.7193,51.8342,3105000.0
2011-03-08,51.7624,53.1769,51.7624,52.861,2615800.0
2011-03-09,52.7605,53.3133,52.4732,53.2487,1926400.0
2011-03-10,52.782,53.2631,52.502,52.6886,2372300.0
2011-03-11,52.4804,52.861,52.0855,52.0927,2068600.0
2011-03-14,51.8773,52.0352,51.3675,51.5829,2217400.0
2011-03-15,50.8074,51.6762,50.7356,51.3818,2542200.0
2011-03-16,51.0803,51.1162,49.9314,50.0894,3980200.0
2011-03-17,50.592,50.9726,50.3192,50.592,2346600.0
2011-03-18,51.0013,51.1449,50.3694,50.7356,4766800.0
2011-03-21,51.0587,51.1162,50.5274,51.0085,2553200.0
2011-03-22,51.0228,51.6188,50.9223,51.3747,1929300.0
2011-03-23,51.3316,51.3675,50.5489,50.9223,2494900.0
2011-03-24,51.1162,51.9347,51.0515,51.7768,2118700.0
2011-03-25,51.8701,51.9634,51.2741,51.31,2122100.0
2011-03-28,51.3316,51.5613,50.9726,51.1664,1328200.0
2011-03-29,51.1521,51.6619,50.8218,51.626,1334600.0
2011-03-30,51.8916,52.4014,51.8916,52.2794,1769700.0
2011-03-31,52.0998,52.7461,51.7552,52.6455,2323500.0
2011-04-01,52.5307,53.3708,52.5163,53.3133,2474600.0
2011-04-04,53.579,53.7657,53.0907,53.2559,1287100.0
2011-04-05,53.3851,54.4406,53.3851,53.8016,3386300.0
2011-04-06,54.0744,54.5268,53.6723,53.8447,1980700.0
2011-04-07,54.8355,56.3362,54.814,55.8767,5923000.0
2011-04-08,55.41,55.4961,54.7207,54.8643,2933400.0
2011-04-11,54.6848,55.015,54.3329,54.7135,2423900.0
2011-04-12,54.3904,55.173,54.3832,54.893,2108000.0
2011-04-13,55.1012,55.1012,54.5412,54.8643,1285900.0
2011-04-14,54.5411,54.9073,54.3257,54.814,1590700.0
2011-04-15,54.814,55.3094,54.7422,55.2663,2137000.0
2011-04-18,54.5699,55.331,54.5699,55.2161,1641500.0
2011-04-19,55.3453,55.3956,54.9001,55.0796,1794500.0
2011-04-20,55.6541,56.487,55.5751,56.408,2477700.0
2011-04-21,56.4726,56.6952,56.0418,56.6306,1790700.0
2011-04-25,56.4655,56.6306,56.2644,56.4798,1610300.0
2011-04-26,56.6809,57.442,56.2572,57.284,2800000.0
2011-04-27,57.6645,58.3682,57.564,58.2318,3069400.0
2011-04-28,58.1097,58.519,58.0595,58.4903,2500000.0
2011-04-29,58.2892,58.5118,57.8297,58.081,6513700.0
2011-05-02,58.3108,58.361,57.8441,58.1887,2154800.0
2011-05-03,58.1025,58.2749,57.5353,57.8082,2700000.0
2011-05-04,57.6358,58.1025,57.5209,57.5425,2187700.0
2011-05-05,57.4778,58.1025,56.9896,57.1619,3300000.0
2011-05-06,57.7579,58.0307,57.4922,57.7651,2214700.0
2011-05-09,57.7794,58.519,57.6789,58.4472,1519700.0
2011-05-10,58.6483,59.3806,58.5549,59.0432,2069300.0
2011-05-11,59.072,59.2448,58.4671,58.8343,1600000.0
2011-05-12,58.8559,60.0585,58.6831,60.0009,2500000.0
2011-05-13,59.9649,60.1954,59.4608,59.5689,2215700.0
2011-05-16,59.4464,59.5184,59.1224,59.2736,1768100.0
2011-05-17,59.1728,59.6841,59.0864,59.5617,1538300.0
2011-05-18,59.504,60.0369,59.0864,59.9433,1630900.0
2011-05-19,60.0153,60.4186,59.8425,60.3898,1137300.0
2011-05-20,60.325,60.4546,59.2736,60.0585,2223400.0
2011-05-23,59.4968,59.9721,59.252,59.5112,2400000.0
2011-05-24,59.7489,59.7489,58.5247,58.5823,3623100.0
2011-05-25,57.8478,58.1646,56.9908,57.8406,5232000.0
2011-05-26,57.6533,58.2726,57.3293,58.1934,2353600.0
2011-05-27,58.2798,58.9135,58.1934,58.7119,1736000.0
2011-05-31,59.0072,59.4104,58.8055,59.396,2230300.0
2011-06-01,59.2952,59.4176,57.7109,57.7613,2708800.0
2011-06-02,58.2078,58.2294,56.8684,56.89,4003400.0
2011-06-03,56.6019,56.782,55.997,56.033,3377400.0
2011-06-06,55.8458,56.2779,55.673,55.9466,2496700.0
2011-06-07,56.2275,56.854,56.0474,56.4291,2467000.0
2011-06-08,56.4363,57.3653,56.3499,56.8396,2517700.0
2011-06-09,56.89,57.3941,56.6307,56.9116,1843700.0
2011-06-10,56.962,57.0916,56.3355,56.3859,2121900.0
2011-06-13,56.2995,56.9044,56.2059,56.4939,1381100.0
2011-06-14,56.9908,57.1924,56.746,57.0628,1746900.0
2011-06-15,56.5659,56.8612,55.9826,56.1194,1765800.0
2011-06-16,56.0834,56.8252,55.9898,56.782,2191800.0
2011-06-17,57.5957,58.0854,57.0556,57.3436,4217400.0
2011-06-20,57.4013,58.5463,57.3509,58.5103,2178600.0
2011-06-21,58.6111,58.6471,57.999,58.6111,2242000.0
2011-06-22,58.4023,58.5895,57.9702,57.9846,1545700.0
2011-06-23,57.4301,58.035,57.1204,57.8982,2315900.0
2011-06-24,58.4238,58.4238,56.9836,56.9836,2462600.0
2011-06-27,56.854,57.6533,56.8324,57.5021,1841200.0
2011-06-28,57.6029,57.7325,57.3437,57.6029,1786600.0
2011-06-29,57.7541,58.0998,57.5237,57.6317,2262000.0
2011-06-30,57.8045,58.5751,57.5957,58.5031,2410500.0
2011-07-01,58.6903,58.8343,58.359,58.7191,2087500.0
2011-07-05,58.8271,59.0144,58.3086,58.5391,1860800.0
2011-07-06,58.5967,59.7273,58.5967,59.5112,2155600.0
2011-07-07,59.9145,60.0945,58.7695,59.0936,3197400.0
2011-07-08,58.7551,59.0504,58.2654,58.6255,1992300.0
2011-07-11,58.0998,58.3878,57.927,58.0998,1590300.0
2011-07-12,58.251,58.8775,58.0782,58.1214,1725100.0
2011-07-13,58.323,58.7335,57.8333,58.215,1448500.0
2011-07-14,58.2366,58.6687,57.7037,57.8478,1558500.0
2011-07-15,57.8693,58.0206,57.178,57.5093,2212200.0
2011-07-18,57.2716,57.4733,56.7531,56.9692,1486900.0
2011-07-19,57.4373,58.2942,57.3941,58.1934,1839400.0
2011-07-20,58.2006,58.2438,57.5021,58.107,1562400.0
2011-07-21,58.2366,59.1368,58.0926,58.7047,1729600.0
2011-07-22,58.8127,58.9279,58.4382,58.8127,991500.0
2011-07-25,58.4743,58.7551,58.3735,58.4455,1174200.0
2011-07-26,58.3014,58.7407,57.9125,58.0062,1127100.0
2011-07-27,57.6533,57.8189,56.4075,56.4507,2309200.0
2011-07-28,56.4507,57.1204,56.3499,56.4075,1985600.0
2011-07-29,55.8098,56.8324,55.5866,56.3499,2434000.0
2011-08-01,57.1204,57.142,55.4929,55.961,2554400.0
2011-08-02,55.6658,55.9898,54.564,54.6072,3445100.0
2011-08-03,54.8528,55.8425,54.2604,55.6836,3809400.0
2011-08-04,54.9828,56.5505,54.7589,55.2718,5799000.0
2011-08-05,55.9509,56.0087,54.022,55.438,3586500.0
2011-08-08,54.6144,55.2429,50.9012,51.0168,8417500.0
2011-08-09,51.7392,53.9353,51.0818,53.9353,5714800.0
2011-08-10,52.7145,52.8373,50.7278,50.8506,4918600.0
2011-08-11,51.0023,53.0179,50.7928,52.4544,4324100.0
2011-08-12,52.7506,53.0323,51.797,52.5844,3012700.0
2011-08-15,52.8589,53.5163,52.505,53.5163,2615200.0
2011-08-16,53.408,54.6216,53.0034,54.2821,2847500.0
2011-08-17,54.6288,55.9147,54.4193,54.9901,3584500.0
2011-08-18,53.8342,54.4555,52.346,53.7186,4974400.0
2011-08-19,53.0251,54.5349,53.0251,53.7186,3734400.0
2011-08-22,54.8817,54.8961,53.2635,53.7619,2455700.0
2011-08-23,53.8848,55.503,53.5741,55.0623,3399300.0
2011-08-24,55.0623,56.0087,54.7228,55.9798,2488100.0
2011-08-25,56.182,56.7238,54.7372,54.8022,2077600.0
2011-08-26,54.7444,56.1098,54.2171,55.7775,2177700.0
2011-08-29,56.247,56.4277,55.9003,56.1965,2613600.0
2011-08-30,56.0592,56.7383,55.7847,56.3988,2241100.0
2011-08-31,56.5216,57.0995,56.3626,56.7383,2693400.0
2011-09-01,57.0562,58.4504,56.9117,57.4174,3998300.0
2011-09-02,56.5144,57.5619,56.406,56.7528,2459300.0
2011-09-06,55.6475,56.7311,55.3296,56.6372,2242600.0
2011-09-07,57.2656,58.2337,56.9839,58.2337,2038400.0
2011-09-08,58.0025,58.855,57.9158,58.3421,2340900.0
2011-09-09,57.7569,57.8508,56.7094,56.9984,2494400.0
2011-09-12,56.3699,57.7063,56.3626,57.5907,2215800.0
2011-09-13,57.8436,58.3637,57.2873,58.3059,2353600.0
2011-09-14,58.4721,59.6135,57.7424,59.1656,2738300.0
2011-09-15,59.8808,60.1697,59.3101,59.9675,2440300.0
2011-09-16,60.1481,61.3762,59.9314,60.8561,4399100.0
2011-09-19,60.3504,61.6507,60.2637,61.4267,2567700.0
2011-09-20,61.5135,62.3731,61.1884,61.4557,3318300.0
2011-09-21,61.4556,62.2575,60.9644,60.9933,2639000.0
2011-09-22,59.7652,60.5237,59.0428,60.0903,4549800.0
2011-09-23,59.7435,60.6104,59.5774,60.2276,2827400.0
2011-09-26,60.5382,61.2245,60.2203,61.0078,3125000.0
2011-09-27,61.8458,62.0842,60.6466,60.9211,2494200.0
2011-09-28,61.1089,61.6218,60.5165,60.5309,2141000.0
2011-09-29,61.3906,61.6001,59.2306,59.9458,2434200.0
2011-09-30,59.5123,60.4515,59.2523,59.3317,2764100.0
2011-10-03,59.0356,60.1192,58.6455,58.9706,3235000.0
2011-10-04,58.2771,59.0789,56.7889,58.985,4717800.0
2011-10-05,58.5082,59.0789,56.7961,57.9736,5043100.0
2011-10-06,57.6557,57.793,56.6444,57.2151,4214800.0
2011-10-07,57.2945,57.5691,56.8683,57.085,3353600.0
2011-10-10,57.793,58.7466,57.6846,58.6816,2324400.0
2011-10-11,58.501,58.5588,57.9736,58.4432,1983800.0
2011-10-12,58.8838,59.599,58.6671,58.8188,2454000.0
2011-10-13,58.8333,59.2017,58.7177,58.9994,1839100.0
2011-10-14,59.2884,59.823,58.6527,59.0717,2227700.0
2011-10-17,58.9272,59.6207,58.9055,59.4979,2278000.0
2011-10-18,59.4907,61.4051,59.3751,61.0944,3544500.0
2011-10-19,60.9644,61.3978,60.8055,60.9572,2704000.0
2011-10-20,60.9572,61.6579,60.5237,60.8705,2419600.0
2011-10-21,61.2389,61.6218,60.9139,61.6218,2957200.0
2011-10-24,61.2823,61.5351,60.7983,61.0294,3025600.0
2011-10-25,60.2853,61.0439,59.9964,60.1264,2193000.0
2011-10-26,60.2564,60.7766,59.3173,60.4876,2421100.0
2011-10-27,61.4051,62.2286,60.726,61.564,3728300.0
2011-10-28,61.1522,61.5351,60.8705,61.3545,1904900.0
2011-10-31,61.08,61.6218,60.1409,60.1409,3073100.0
2011-11-01,59.5051,60.856,59.2306,60.2131,2790400.0
2011-11-02,60.7116,61.2389,60.3648,60.9933,2620900.0
2011-11-03,60.6032,61.2317,59.8735,61.1883,2623300.0
2011-11-04,61.0583,61.1739,60.3215,60.5454,2097100.0
2011-11-07,60.4587,60.8922,60.112,60.7983,2055200.0
2011-11-08,60.9577,61.6024,60.3781,61.5807,2499400.0
2011-11-09,60.5447,60.8852,59.9651,60.4287,2850300.0
2011-11-10,60.8707,60.9431,59.7332,59.9289,2502500.0
2011-11-11,60.3853,60.6461,59.8999,60.1607,2500700.0
2011-11-14,59.9434,60.849,59.9289,60.4578,1539500.0
2011-11-15,60.4288,61.3851,60.2404,61.204,1724100.0
2011-11-16,60.8127,61.117,60.0303,60.0883,2459300.0
2011-11-17,59.8709,60.2549,58.8204,59.3928,2312000.0
2011-11-18,59.4507,59.5811,59.0015,59.2044,2355900.0
2011-11-21,58.8422,59.2696,58.5306,58.8929,1872400.0
2011-11-22,58.8422,59.487,58.719,59.2696,1635300.0
2011-11-23,58.8929,59.1392,58.2553,58.5089,2183600.0
2011-11-25,58.2119,59.1392,58.1757,58.5524,826800.0
2011-11-28,59.9579,60.0013,59.2189,59.5739,2005400.0
2011-11-29,59.8709,60.6099,59.4145,60.5012,1917300.0
2011-11-30,61.53,62.1748,61.2185,61.798,3558500.0
2011-12-01,61.5807,63.5223,61.5517,63.0948,3572400.0
2011-12-02,63.5006,64.2468,62.7544,62.834,2616600.0
2011-12-05,63.602,63.8918,62.7761,63.1745,1818900.0
2011-12-06,63.4353,64.0439,62.9789,63.7976,2350500.0
2011-12-07,63.5295,63.7396,62.4428,63.3702,2715800.0
2011-12-08,61.4865,62.9934,60.8562,62.1313,4377800.0
2011-12-09,61.3488,61.798,60.9504,61.1243,3893100.0
2011-12-12,60.9286,61.2909,60.5084,60.9649,2535900.0
2011-12-13,61.2909,61.3706,60.407,60.5882,2491200.0
2011-12-14,60.5447,60.7982,59.9506,59.9506,1891000.0
2011-12-15,60.2042,60.3708,59.7695,59.8202,1912000.0
2011-12-16,60.1824,60.5881,59.6391,59.8202,3874600.0
2011-12-19,59.9868,60.407,59.2986,59.4507,2236700.0
2011-12-20,60.2404,60.791,60.0666,60.5954,2909500.0
