date,open,high,low,close,volume
1998-12-30,88.1207,88.4932,86.7372,87.1097,1688786.0
1998-12-31,86.8969,87.429,85.6198,86.8437,2510581.0
1999-01-04,86.3115,88.1208,84.7151,85.6198,3565993.0
1999-01-05,85.6198,87.6418,85.2473,87.429,2633962.0
1999-01-06,87.8015,89.2915,87.429,89.1318,3226584.0
1999-01-07,87.8015,88.4932,86.7904,87.6418,2562850.0
1999-01-08,87.5886,88.174,85.4601,87.1629,3205112.0
1999-01-11,85.9922,87.1629,84.1298,84.8748,3738327.0
1999-01-12,84.7151,85.3537,82.693,83.2252,3362736.0
1999-01-13,80.8838,83.8637,80.0856,82.2141,4407256.0
1999-01-14,82.5866,83.6509,82.0013,82.6398,3168054.0
1999-01-15,84.183,85.9391,83.7573,85.7794,3749846.0
1999-01-19,85.9923,86.6308,84.7684,86.3648,3117599.0
1999-01-20,86.684,87.0033,84.6087,85.4601,3768813.0
1999-01-21,85.4601,86.2051,84.2894,84.5555,3056065.0
1999-01-22,84.1298,84.9812,82.9059,83.3316,3031652.0
1999-01-25,83.438,86.3115,83.438,85.5665,2886360.0
1999-01-26,85.5666,86.9501,85.0876,86.8437,3027708.0
1999-01-27,87.5886,87.6951,86.4179,86.4179,2789270.0
1999-01-28,86.6308,88.7061,86.6308,88.0676,2761789.0
1999-01-29,88.1208,89.3979,87.0565,89.2915,3480045.0
1999-02-01,89.3446,89.3446,86.9501,87.0033,2885734.0
1999-02-02,86.8437,87.1097,84.8748,86.8437,2945015.0
1999-02-03,86.5244,89.1318,86.3115,87.5886,2952402.0
1999-02-04,87.6419,88.1208,84.928,85.2473,2955782.0
1999-02-05,84.8747,85.2472,82.1609,83.438,4238553.0
1999-02-08,83.5976,84.183,82.3737,83.0655,2813933.0
1999-02-09,82.5866,83.3316,81.5756,81.7352,2646232.0
1999-02-10,81.5224,83.9701,81.5224,83.3848,2704010.0
1999-02-11,83.3848,85.2473,82.8527,85.1408,2441534.0
1999-02-12,84.9812,84.9812,82.0013,83.1188,3027395.0
1999-02-16,83.917,85.0876,82.8527,84.2895,2679847.0
1999-02-17,83.6509,86.3115,83.438,84.5555,2932871.0
1999-02-18,85.1408,86.3115,83.8105,85.6729,2658877.0
1999-02-19,85.5133,86.3647,85.0344,85.4601,2729551.0
1999-02-22,85.4601,88.5465,85.3005,88.5465,3681300.0
1999-02-23,88.1208,88.9722,86.9501,87.6951,3021448.0
1999-02-24,87.6951,88.919,85.7262,85.9923,2878535.0
1999-02-25,85.6729,86.5243,83.4912,85.4601,3838610.0
1999-02-26,85.9923,86.3648,84.1298,85.4069,3257633.0
1999-03-01,85.2473,86.4712,83.8638,85.9391,2737188.0
1999-03-02,86.3647,86.6308,83.9169,84.5555,2611427.0
1999-03-03,84.2895,85.2473,83.0655,84.0766,3168993.0
1999-03-04,84.5359,85.9777,84.3757,85.8709,2818002.0
1999-03-05,87.1525,88.7546,87.0457,88.5944,3527120.0
1999-03-08,88.808,90.0363,88.541,89.5556,4349290.0
1999-03-09,89.1284,91.5849,88.9682,90.5703,4021398.0
1999-03-10,90.7305,90.9441,89.6091,90.3567,4831049.0
1999-03-11,91.0509,92.0656,90.4635,91.4782,3382579.0
1999-03-12,91.9588,92.8666,91.4782,91.7452,3907156.0
1999-03-15,92.2792,94.2017,92.2792,94.0949,3850567.0
1999-03-16,94.0948,94.255,93.2938,93.988,2909647.0
1999-03-17,93.9881,93.9881,92.119,92.653,2944326.0
1999-03-18,92.2792,94.255,92.1724,93.988,2784137.0
1999-03-19,95.2163,96.498,95.0561,95.6969,5828496.0
1999-03-22,95.0561,95.5367,94.3085,94.3085,2346071.0
1999-03-23,94.4687,94.4687,90.6237,91.0509,3321045.0
1999-03-24,91.0509,91.5849,90.3566,91.2111,2584697.0
1999-03-25,92.0122,93.454,91.9054,92.7064,2765920.0
1999-03-26,92.8666,93.0268,91.6384,92.119,1910573.0
1999-03-29,92.2792,96.0173,92.2792,95.6969,3191967.0
1999-03-30,95.4833,97.2456,94.522,96.8183,3184768.0
1999-03-31,97.4058,97.566,94.3085,94.5221,3397165.0
1999-04-01,94.8425,96.0707,94.4687,95.3765,2510080.0
1999-04-05,96.1242,98.1,96.0708,97.9398,2458749.0
1999-04-06,97.299,97.6194,95.9105,96.8183,2911337.0
1999-04-07,97.5126,97.833,95.3765,97.833,2776938.0
1999-04-08,97.0854,97.833,96.0707,97.299,3052372.0
1999-04-09,97.299,97.7796,95.5367,95.8572,2741256.0
1999-04-12,94.522,99.5418,94.522,99.5418,3627653.0
1999-04-13,97.4058,100.3429,97.4058,99.9157,4061587.0
1999-04-14,99.8623,100.0225,97.4058,97.4592,3098069.0
1999-04-15,96.9786,97.2456,94.1482,96.1241,4119678.0
1999-04-16,95.4833,95.8571,93.9346,95.0561,3195284.0
1999-04-19,95.0561,95.8037,85.8709,89.5023,6314198.0
1999-04-20,89.2886,93.6142,88.7546,93.4006,4738528.0
1999-04-21,93.2939,97.032,92.7064,97.032,3742334.0
1999-04-22,98.1534,98.1534,95.3231,96.7649,3108460.0
1999-04-23,96.0173,97.7262,95.9105,96.4445,2289670.0
1999-04-26,96.6582,96.9786,95.0561,96.9786,2365790.0
1999-04-27,97.4592,98.2068,95.1095,96.1241,2899005.0
1999-04-28,94.9493,96.4446,94.5221,95.2697,2543633.0
1999-04-29,94.8425,95.2163,90.6771,91.9587,3422705.0
1999-04-30,93.5608,94.2017,88.5944,90.0363,6059672.0
1999-05-03,90.0897,90.6771,88.2206,90.2499,3457510.0
1999-05-04,89.7158,90.1965,88.3274,89.6624,4196487.0
1999-05-05,89.6624,93.6676,89.6624,93.1336,3895513.0
1999-05-06,93.9346,94.7357,90.6771,92.4928,4315862.0
1999-05-07,92.5996,94.4152,92.5996,93.9346,3630157.0
1999-05-10,93.721,94.7357,92.3326,92.92,2414992.0
1999-05-11,93.8812,95.4833,92.92,94.7891,3010806.0
1999-05-12,94.5755,94.5755,92.4928,94.1483,3196787.0
1999-05-13,94.789,95.1095,93.1336,93.4006,1951825.0
1999-05-14,91.852,92.1724,89.6091,90.5169,4077612.0
1999-05-17,90.0897,91.1577,89.342,90.7839,2488233.0
1999-05-18,90.7305,90.8907,87.6332,89.075,3377697.0
1999-05-19,90.0363,92.4928,89.9295,92.2792,2787392.0
1999-05-20,92.4928,93.4006,90.7305,90.9441,2597906.0
1999-05-21,91.1044,91.6384,88.8615,88.9683,3720549.0
1999-05-24,89.8227,90.0897,87.6332,88.4342,3152780.0
1999-05-25,88.9148,89.7159,87.206,87.473,3307461.0
1999-05-26,88.4342,88.4876,86.7253,88.1138,4021211.0
1999-05-27,88.007,88.007,85.6573,86.0311,3186020.0
1999-05-28,85.8709,89.0216,85.7641,86.8856,3201043.0
1999-06-01,87.2594,88.4877,86.0846,87.6332,2898379.0
1999-06-02,87.74,87.9536,85.6573,87.2059,3192718.0
1999-06-03,88.0604,88.4342,87.2059,87.9002,2539251.0
1999-06-04,88.2206,89.7159,87.7934,89.6091,2435587.0
1999-06-07,88.8614,89.9295,88.3808,89.2352,1874641.0
1999-06-08,88.7012,88.808,86.9389,87.473,2257619.0
1999-06-09,87.4196,87.9536,87.1526,87.74,1986192.0
1999-06-10,87.1525,87.2059,85.2834,86.2981,3195848.0
1999-06-11,86.2981,87.6866,85.6039,86.5918,3313220.0
1999-06-14,86.3515,88.8614,86.2981,88.6478,2941009.0
1999-06-15,88.1672,90.1965,88.007,89.0217,2736875.0
1999-06-16,89.7693,92.0656,89.7693,91.2645,3537010.0
1999-06-17,90.7839,92.8666,90.7305,92.653,2281031.0
1999-06-18,92.3326,92.653,91.6384,91.9054,3402235.0
1999-06-21,92.0122,92.0122,89.7159,90.1965,2509391.0
1999-06-22,90.1431,91.3179,89.7159,90.4635,1811041.0
1999-06-23,90.0363,90.7839,88.7012,90.4101,2309076.0
1999-06-24,89.2352,91.6383,88.1671,91.2111,3850629.0
