date,open,high,low,close,volume
2013-02-06,115.6491,116.7226,115.2012,116.7072,3940600.0
2013-02-07,116.4291,117.7729,115.0699,116.043,4890800.0
2013-02-08,116.4446,117.3636,116.1125,117.0779,3612300.0
2013-02-11,116.9389,118.0587,116.5837,117.5722,3751400.0
2013-02-12,117.7575,119.1785,117.2246,119.0163,4309000.0
2013-02-13,119.0163,119.5878,118.3753,119.333,4369100.0
2013-02-14,118.8078,121.032,118.6379,120.4219,5035800.0
2013-02-15,120.7849,120.893,118.9932,119.696,4254400.0
2013-02-19,120.2366,122.7928,119.8967,122.5225,5103400.0
2013-02-20,122.1904,122.4067,119.3639,119.8427,5029700.0
2013-02-21,118.7151,118.8927,115.6878,116.5218,8318000.0
2013-02-22,117.6726,119.0318,117.4254,119.0009,4772700.0
2013-02-25,119.8504,120.2365,113.9887,114.0273,6294200.0
2013-02-26,114.7713,115.8174,113.6864,114.6861,5686600.0
2013-02-27,114.5853,117.8244,114.5001,117.5145,4695000.0
2013-02-28,117.282,118.0956,116.0499,116.0499,4956000.0
2013-03-01,114.779,117.5532,114.0816,116.6465,4538400.0
2013-03-04,116.2436,118.1499,116.0111,117.9252,3209200.0
2013-03-05,118.9093,120.0794,118.4056,118.5296,4589300.0
2013-03-06,119.382,120.1491,118.4056,119.4362,3593200.0
2013-03-07,119.8779,121.8074,119.7229,121.3657,3886300.0
2013-03-08,120.8,121.0635,117.7934,118.545,6615000.0
2013-03-11,118.1344,119.5835,118.0646,118.7931,3586400.0
2013-03-12,118.793,119.1805,116.5923,117.6694,3432200.0
2013-03-13,117.8089,118.4598,116.6853,117.7159,3356400.0
2013-03-14,117.9949,119.599,117.9097,119.351,3886600.0
2013-03-15,117.282,120.5986,117.2432,119.9864,7301200.0
2013-03-18,118.1963,118.6458,116.9255,117.7469,3788100.0
2013-03-19,118.2584,118.6303,114.5466,115.337,4726900.0
2013-03-20,116.2513,117.3827,115.6547,116.3366,2883800.0
2013-03-21,115.6857,116.4064,112.6481,112.6558,4704000.0
2013-03-22,113.5314,114.4535,112.834,113.6012,3456800.0
2013-03-25,114.6783,115.1975,112.1134,113.2215,3775400.0
2013-03-26,114.9108,114.9495,112.2606,113.5547,3860400.0
2013-03-27,113.0433,115.1743,113.0278,114.5621,3964800.0
2013-03-28,114.779,115.5074,114.0119,114.0274,3701300.0
2013-04-01,113.6554,114.7325,112.0514,113.1672,2581100.0
2013-04-02,112.5706,114.2909,112.1831,113.6632,3374100.0
2013-04-03,113.7251,113.8104,110.1761,111.1292,4373300.0
2013-04-04,111.2145,112.3226,110.2226,110.8038,3423800.0
2013-04-05,108.9595,111.4315,108.7503,111.3462,3864300.0
2013-04-08,111.4547,111.6794,109.9126,111.4469,2908700.0
2013-04-09,111.8344,114.3529,111.6407,113.5392,3262800.0
2013-04-10,114.1436,116.0344,114.0971,115.8174,3127600.0
2013-04-11,115.8174,116.6931,114.8565,115.5152,2951800.0
2013-04-12,114.996,115.9259,113.9189,115.554,3131400.0
2013-04-15,115.2673,117.3595,112.7721,113.4927,5554900.0
2013-04-16,114.7868,115.0192,110.1451,111.6639,8274400.0
2013-04-17,110.8038,111.2765,106.9757,108.9517,6361500.0
2013-04-18,108.5565,109.1842,106.4875,107.4019,4819700.0
2013-04-19,107.9521,108.3628,106.8208,107.495,3962600.0
2013-04-22,107.7197,108.3706,106.3869,108.1149,3187100.0
2013-04-23,108.8278,111.1138,108.4248,110.765,3698200.0
2013-04-24,111.0207,111.9351,110.7728,111.5322,2785200.0
2013-04-25,111.6717,113.175,111.3927,112.1754,2637400.0
2013-04-26,111.9739,112.6791,110.8658,111.6717,2235200.0
2013-04-29,112.0049,113.0588,111.5167,112.4466,2715300.0
2013-04-30,112.5085,113.5547,112.0204,113.1905,2586300.0
2013-05-01,113.0045,113.0045,110.3466,110.5093,3509000.0
2013-05-02,110.5636,111.3307,108.789,111.3307,4331900.0
2013-05-03,112.6016,113.7872,112.4078,112.648,4018800.0
2013-05-06,113.0742,115.8794,112.8573,115.0347,3740400.0
2013-05-07,115.7787,116.1894,114.3374,115.709,3137600.0
2013-05-08,115.5617,117.003,114.996,116.4373,3519200.0
2013-05-09,116.3134,116.9023,114.8798,115.1045,2819500.0
2013-05-10,115.1278,115.6004,114.2986,115.5385,2632400.0
2013-05-13,114.4303,116.4916,113.9576,115.9492,2975200.0
2013-05-14,115.8484,120.0639,115.8484,119.7384,5825300.0
2013-05-15,119.3665,121.1023,119.1727,120.5831,4177800.0
2013-05-16,119.9012,122.0399,119.3045,119.6997,3233800.0
2013-05-17,120.4281,122.9775,120.1104,122.5746,4177000.0
2013-05-20,122.1096,124.3646,122.0631,123.1325,4010100.0
2013-05-21,122.9543,125.3332,122.8458,124.5506,4077900.0
2013-05-22,124.4576,127.4487,122.8458,123.4735,6176200.0
2013-05-23,121.1643,123.1248,119.816,121.978,5619800.0
2013-05-24,120.5521,123.148,120.3351,122.993,3317100.0
2013-05-28,125.0919,126.4601,124.3068,124.9209,4471200.0
2013-05-29,124.1746,127.5872,123.9181,126.6077,4969100.0
2013-05-30,126.4445,128.6133,125.1541,127.7582,4336200.0
2013-05-31,127.4473,128.9087,125.9859,125.9936,4404800.0
2013-06-03,125.5894,127.284,124.2135,127.1441,4557300.0
2013-06-04,127.0663,128.8387,124.7654,125.6826,3977300.0
2013-06-05,125.4883,126.6233,122.4722,123.0552,4138300.0
2013-06-06,123.0553,124.2135,121.5317,124.128,3243900.0
2013-06-07,125.1308,129.173,124.8354,129.0486,5690300.0
2013-06-10,129.5851,130.7511,128.489,130.1992,3914200.0
2013-06-11,128.5356,129.3518,126.8565,126.9498,3858100.0
2013-06-12,128.248,128.248,125.2085,125.8226,3243300.0
2013-06-13,125.3096,129.344,125.2085,128.901,3768500.0
2013-06-14,128.8388,129.1264,126.6389,126.6466,2970600.0
2013-06-17,127.5483,128.7843,126.631,127.5716,2628300.0
2013-06-18,127.6028,128.1625,126.7477,127.6028,2060700.0
2013-06-19,127.6105,128.209,125.5505,125.5894,3557100.0
2013-06-20,123.716,124.369,120.3656,120.8087,6488600.0
2013-06-21,122.0447,122.2468,118.3911,119.9069,5390200.0
2013-06-24,118.1501,118.6243,115.6004,117.2095,4013200.0
2013-06-25,118.5077,119.9536,117.8081,118.9819,3274600.0
2013-06-26,120.0857,120.1479,117.1862,117.8936,3580400.0
2013-06-27,118.9585,120.4822,118.6321,119.3317,2654900.0
2013-06-28,118.6942,118.7564,117.3805,117.5749,3011300.0
2013-07-01,118.7642,119.7904,117.9247,117.9636,2496100.0
2013-07-02,117.505,119.083,116.5255,117.3184,3091600.0
2013-07-03,116.3077,117.707,116.0434,116.9374,1267700.0
2013-07-05,118.3911,119.1607,117.7692,119.1218,2243700.0
2013-07-08,120.1635,120.3345,118.842,119.5649,2699100.0
2013-07-09,120.4822,122.3868,119.0675,121.9981,3127100.0
2013-07-10,121.7104,122.5266,120.2334,121.1352,2430100.0
2013-07-11,123.2107,124.1746,121.3528,122.5966,2965700.0
2013-07-12,123.304,124.5944,123.2496,124.4622,2844600.0
2013-07-15,126.5534,127.012,125.2785,126.7088,4129900.0
2013-07-16,127.4239,127.7193,123.9336,124.5633,5972700.0
2013-07-17,124.2524,125.9237,123.9881,125.5428,3715000.0
2013-07-18,125.605,127.937,125.5428,127.5328,3462700.0
2013-07-19,127.2919,128.147,126.3824,127.7661,3329700.0
2013-07-22,127.4473,129.2974,127.3929,129.2352,2741100.0
2013-07-23,129.4296,130.137,128.6367,129.243,2545400.0
2013-07-24,129.6238,129.7326,127.8281,128.2945,2548100.0
2013-07-25,127.7038,129.0409,127.2452,128.9709,2236200.0
2013-07-26,128.3024,128.7688,127.6961,128.4657,2372200.0
2013-07-29,127.9759,128.1314,125.947,126.841,2823600.0
2013-07-30,127.0897,127.4939,126.188,126.2657,2553300.0
2013-07-31,126.3434,129.0175,126.2657,127.5094,3700300.0
2013-08-01,128.8388,130.5179,128.1703,130.1992,3251900.0
2013-08-02,129.6861,130.5178,129.3985,130.3002,1866700.0
2013-08-05,130.0359,131.9093,129.3829,130.8444,2618400.0
2013-08-06,130.65,130.8132,127.8515,128.0925,3598500.0
2013-08-07,127.4861,127.6649,125.9703,127.0586,2131000.0
2013-08-08,128.0692,129.3751,126.5767,126.5844,2818400.0
2013-08-09,126.2424,127.5639,125.947,126.0325,2012000.0
2013-08-12,125.7215,126.2268,124.8043,125.6905,1982000.0
2013-08-13,125.9236,127.9137,125.1152,127.2607,2309600.0
2013-08-14,127.3695,128.108,126.6544,126.9731,1667400.0
2013-08-15,125.8615,125.9081,124.4311,124.9597,2206900.0
2013-08-16,124.5944,126.1568,124.4,124.8898,2024300.0
2013-08-19,124.5089,124.9908,123.234,123.3118,2228400.0
2013-08-20,123.3817,124.4,122.651,124.0347,2288700.0
2013-08-21,123.4283,123.7782,121.6637,122.1302,3053800.0
2013-08-22,122.6743,124.1124,122.2001,123.9181,2302700.0
2013-08-23,124.058,124.2135,122.822,123.3273,1495800.0
2013-08-26,123.1407,124.9209,122.6277,122.7443,1885200.0
2013-08-27,121.0497,121.6793,118.8808,119.114,3672000.0
2013-08-28,119.3246,120.2215,118.1158,119.3012,2343200.0
2013-08-29,118.8333,120.6348,118.6149,119.816,2133000.0
2013-08-30,119.9252,120.0889,118.0222,118.6461,2234000.0
2013-09-03,120.4789,121.6955,119.7302,120.6973,2464800.0
2013-09-04,120.6972,122.6392,120.3775,121.4615,2194200.0
2013-09-05,121.6566,123.2631,121.329,121.7969,2443900.0
2013-09-06,122.4286,122.998,119.6522,122.1791,2464000.0
2013-09-09,122.764,124.55,122.569,124.3862,2150400.0
2013-09-10,127.108,129.0967,126.7804,128.7926,5265900.0
2013-09-11,128.6288,129.2995,127.7319,128.7302,2233100.0
2013-09-12,128.5586,128.9252,127.1782,127.3966,2690000.0
2013-09-13,128.1999,128.465,127.0924,127.9035,2231500.0
2013-09-16,129.7051,131.4677,128.8316,130.2666,3553100.0
2013-09-17,130.3914,130.6956,129.1982,130.5708,2653700.0
2013-09-18,129.8532,131.8732,129.1825,131.0699,3422400.0
2013-09-19,132.3412,132.583,130.1497,130.8516,3534700.0
2013-09-20,131.0231,132.3879,127.9269,132.3879,20410100.0
2013-09-23,131.1635,131.3819,128.465,128.8784,4816200.0
2013-09-24,129.0889,129.7752,127.1002,127.1002,3422600.0
2013-09-25,127.3264,127.6618,125.6886,126.5855,3614600.0
2013-09-26,127.0456,127.8489,125.595,126.5699,2711400.0
2013-09-27,125.3221,125.5248,124.3394,124.6669,3679100.0
2013-09-30,123.0057,124.1132,122.1089,123.3879,2803600.0
2013-10-01,123.8948,125.0256,122.8809,124.004,2465300.0
2013-10-02,122.9823,124.4563,122.8497,123.7466,2431000.0
2013-10-03,123.7155,124.1288,121.2432,122.3273,2949500.0
2013-10-04,122.5066,122.6392,121.7345,122.0932,2984500.0
2013-10-07,121.017,121.8203,120.2761,120.2995,2618000.0
2013-10-08,120.5881,121.5473,119.3246,119.3636,2917200.0
2013-10-09,119.7613,121.1339,119.192,120.4476,3227500.0
2013-10-10,122.3116,123.4113,121.6643,123.2319,3639000.0
2013-10-11,123.6063,125.1661,122.8498,124.7839,3124900.0
2013-10-14,123.3956,124.7214,122.8341,124.3627,2428100.0
2013-10-15,124.6357,124.8151,122.842,122.9356,3038000.0
2013-10-16,123.6765,126.7337,122.8342,126.5387,3649300.0
2013-10-17,122.0386,124.16,121.6565,123.4737,7522100.0
2013-10-18,123.8792,124.5499,122.1946,123.7622,4982100.0
2013-10-21,123.7467,125.2908,123.4191,124.6045,2695400.0
2013-10-22,125.283,125.3376,123.4035,124.199,3239400.0
2013-10-23,123.2397,123.2865,122.1011,123.0213,2735800.0
2013-10-24,124.355,125.057,123.8715,124.7528,2591000.0
2013-10-25,124.7839,126.5309,124.7137,126.4139,3721000.0
2013-10-28,126.3437,126.4919,124.9788,125.9147,3341500.0
2013-10-29,126.3983,127.2094,125.5716,126.4295,3702100.0
2013-10-30,126.7805,127.1002,125.6808,126.3827,2344200.0
2013-10-31,126.4139,127.3965,125.4546,125.4546,2785000.0
2013-11-01,125.5872,126.8117,125.3455,126.3827,2738400.0
2013-11-04,126.6713,127.3108,126.0239,127.2484,1711000.0
2013-11-05,126.0863,126.835,125.3922,126.3047,2529400.0
2013-11-06,126.7571,128.1375,126.6011,127.5292,3593700.0
2013-11-07,127.9347,128.0673,124.4798,124.5032,3490300.0
2013-11-08,125.0881,127.6618,124.6904,127.2563,3856000.0
2013-11-11,126.7337,128.4885,126.4685,127.7788,2289000.0
2013-11-12,127.2016,128.1999,126.4451,127.0378,2239600.0
2013-11-13,126.1721,127.6774,125.7198,127.0768,3398300.0
2013-11-14,127.5526,127.8645,126.6635,127.2796,3648200.0
2013-11-15,127.264,129.011,127.264,128.2155,2667200.0
2013-11-18,128.4807,130.7502,128.0595,129.2138,3555000.0
2013-11-19,129.3619,131.0231,129.1747,129.9312,2691900.0
2013-11-20,130.056,130.4381,128.5742,128.6834,2793100.0
2013-11-21,128.8784,130.4928,128.6912,130.2978,3158500.0
2013-11-22,130.0638,131.2103,129.0967,131.1011,2680500.0
2013-11-25,131.413,132.9728,131.413,132.1773,3101700.0
2013-11-26,132.0838,133.121,131.0231,131.0543,2953400.0
2013-11-27,131.4925,132.0872,130.5692,131.6255,2285300.0
2013-11-29,131.3673,133.3156,131.2108,132.1889,2018700.0
2013-12-02,132.9244,134.2546,131.9854,132.7992,3121100.0
2013-12-03,132.3062,133.6129,131.3829,131.4925,3288200.0
2013-12-04,130.9135,132.9635,130.9135,132.0011,2328200.0
2013-12-05,130.9917,131.4221,129.3798,129.5441,3564100.0
2013-12-06,131.1247,131.4221,128.926,130.8352,2708500.0
2013-12-09,131.4534,132.3376,130.5457,131.1952,2589500.0
2013-12-10,131.3516,134.7397,131.0778,132.807,4235400.0
2013-12-11,132.6349,132.8853,130.7726,131.1404,2977100.0
2013-12-12,130.3501,132.2045,130.2953,131.7116,2911900.0
2013-12-13,131.915,132.4628,131.1404,131.7585,2490600.0
2013-12-16,132.4784,134.1842,132.3063,133.7616,2980000.0
2013-12-17,134.012,134.012,132.7914,133.4017,2856700.0
2013-12-18,133.8007,136.8679,133.0104,136.8053,4509600.0
2013-12-19,136.6254,137.5565,136.1481,136.7506,3094400.0
2013-12-20,136.6645,137.5487,135.9525,137.0557,3754300.0
2013-12-23,137.6191,138.2529,137.3218,138.0808,1585300.0
2013-12-24,138.2373,138.2452,137.2749,137.8383,781300.0
2013-12-26,138.1825,138.3077,137.0714,138.0652,1320100.0
2013-12-27,138.0182,138.0651,137.3766,137.9869,1716900.0
2013-12-30,138.1042,138.5894,137.134,137.5017,1241000.0
2013-12-31,137.8852,138.8398,137.8852,138.6989,1663900.0
2014-01-02,138.4564,139.5753,137.9947,138.4094,1982100.0
2014-01-03,137.9869,139.943,137.8852,139.3953,2147400.0
2014-01-06,140.1778,141.727,139.9665,140.3499,2954000.0
2014-01-07,141.4141,141.6098,138.9024,139.5049,2734700.0
2014-01-08,139.6692,139.9822,138.6989,139.6222,2208600.0
2014-01-09,140.123,140.123,138.1903,138.8085,2149500.0
2014-01-10,138.8085,139.8335,138.4955,139.5831,2506500.0
2014-01-13,139.5127,139.5127,137.4705,137.6192,2823800.0
2014-01-14,137.9165,138.8867,137.4861,138.1825,2208800.0
2014-01-15,138.4955,140.6395,138.4955,139.8648,3540200.0
2014-01-16,139.8649,139.8961,136.5394,137.0636,4712200.0
2014-01-17,136.9384,138.7146,136.5394,137.9322,3451000.0
2014-01-21,137.0088,137.3922,134.0668,135.5221,5141200.0
2014-01-22,135.7178,136.6489,135.1935,135.8978,2476900.0
2014-01-23,134.9118,134.9118,132.2515,133.6051,3977700.0
2014-01-24,131.8681,132.987,130.843,131.1717,4156200.0
2014-01-27,130.7335,131.1404,127.8775,128.8634,5589600.0
2014-01-28,129.1295,130.3188,128.7852,130.0841,3170400.0
2014-01-29,128.3,129.9667,128.0262,128.2452,3473700.0
2014-01-30,129.3641,130.0214,128.7695,129.7632,2829400.0
2014-01-31,128.167,129.8728,127.7758,128.4174,3415500.0
2014-02-03,129.2233,129.5128,125.0137,125.0528,5079700.0
2014-02-04,125.8978,127.2046,125.0763,126.5708,3346600.0
2014-02-05,125.6553,127.2672,125.4441,125.5223,3212900.0
2014-02-06,126.1014,126.7586,125.272,126.563,3798000.0
2014-02-07,127.3689,127.4628,125.405,126.7038,4879900.0
2014-02-10,125.9918,126.5786,125.4128,125.9761,4321700.0
2014-02-11,126.1405,129.0747,125.4363,128.6287,4996300.0
2014-02-12,128.7147,129.2859,127.721,127.9323,3046600.0
2014-02-13,127.1889,128.6365,126.8368,128.3704,3119600.0
2014-02-14,127.7993,128.7148,127.4863,128.1044,3287900.0
2014-02-18,128.3549,129.5677,128.1045,128.8322,3399900.0
2014-02-19,128.2531,130.0293,127.5254,127.7445,3669700.0
2014-02-20,127.9244,129.0825,127.2828,128.7147,2631900.0
2014-02-21,128.5582,129.6145,128.4409,128.7147,2594500.0
2014-02-24,128.3861,130.9917,128.3861,130.311,3242900.0
2014-02-25,129.9745,130.1232,127.6662,127.9166,3682300.0
2014-02-26,128.1757,128.6782,126.2208,127.8146,3978300.0
2014-02-27,127.7046,130.162,127.4534,129.8401,3806600.0
2014-02-28,129.3926,131.7558,129.2042,130.6802,4291500.0
2014-03-03,128.9294,129.7852,128.4898,129.3377,3122900.0
2014-03-04,130.8294,132.4938,130.4839,132.4702,3400500.0
2014-03-05,132.5252,135.7441,132.0934,134.959,4451200.0
2014-03-06,135.595,136.6077,135.4222,135.5086,3403500.0
2014-03-07,136.592,137.8561,135.909,136.8119,4088900.0
2014-03-10,136.2937,136.9924,135.4065,136.223,2179100.0
2014-03-11,136.5763,136.5763,133.3495,133.3809,3832300.0
2014-03-12,132.7843,133.4595,131.748,133.2475,2550000.0
2014-03-13,133.8442,134.4409,130.7744,130.8765,3421400.0
2014-03-14,131.0335,131.4261,129.5654,129.8166,2762100.0
2014-03-17,130.6253,132.5252,130.586,130.9864,3198000.0
2014-03-18,131.324,132.6822,131.1198,131.9677,1941300.0
2014-03-19,132.2818,133.5929,130.955,132.0384,3534100.0
2014-03-20,131.8029,133.8206,131.324,132.8549,3950500.0
2014-03-21,133.2239,133.4673,131.0414,131.0728,4779100.0
2014-03-24,131.2141,131.8814,129.6203,130.1071,2723000.0
2014-03-25,130.7901,131.4417,127.8145,128.1678,4437500.0
2014-03-26,129.3376,129.5418,126.9666,126.9745,2590300.0
2014-03-27,127.0295,128.215,126.2208,127.4142,3890200.0
2014-03-28,127.3514,128.9059,126.6291,127.422,2630500.0
2014-03-31,128.1443,128.8666,127.3592,128.6389,2494300.0
2014-04-01,129.3534,130.5546,128.9294,130.2641,3325500.0
2014-04-02,130.2484,131.5359,130.1149,131.324,2407600.0
2014-04-03,131.3554,131.638,129.5418,130.3976,2337300.0
2014-04-04,131.1199,131.1434,127.8538,128.16,3262500.0
2014-04-07,127.9323,128.1286,124.3915,124.4857,4650800.0
2014-04-08,124.5956,124.6427,122.0676,122.9155,6839900.0
2014-04-09,123.3474,124.8312,122.8056,124.1717,4010000.0
2014-04-10,124.368,124.737,122.3267,122.4602,4806600.0
2014-04-11,121.259,121.2904,119.0607,119.9008,6460700.0
2014-04-14,121.5338,121.7928,120.4503,121.4867,3053700.0
2014-04-15,121.6908,122.4916,120.1991,121.628,3639600.0
2014-04-16,122.7428,123.4886,121.785,123.4337,3194200.0
2014-04-17,126.4249,126.7468,123.5357,123.6064,4525200.0
2014-04-21,123.6535,124.258,122.6564,123.889,4551700.0
2014-04-22,123.7634,126.2522,123.4729,125.9774,4547300.0
2014-04-23,125.8204,126.3543,125.051,125.9696,2040600.0
2014-04-24,126.4328,127.2728,126.0795,126.2836,2934200.0
2014-04-25,125.9931,126.2208,123.9754,124.2345,3302100.0
2014-04-28,124.5172,124.6977,120.9057,122.8998,3897800.0
2014-04-29,123.2845,124.3444,122.9783,124.2345,2160500.0
2014-04-30,124.3444,125.8989,124.1952,125.475,2745700.0
2014-05-01,125.4593,126.4014,125.3808,125.9068,2079500.0
2014-05-02,125.9774,127.0609,124.4936,124.737,2561500.0
2014-05-05,122.8684,123.1825,121.3139,122.7507,3015700.0
2014-05-06,122.3581,122.3581,121.047,121.3296,3073100.0
2014-05-07,122.0127,122.7193,120.678,122.099,3260900.0
2014-05-08,122.2875,124.2188,121.8478,123.575,2719600.0
2014-05-09,123.7085,123.9676,122.2246,123.418,2637000.0
2014-05-12,123.9754,125.577,123.9754,125.263,2256100.0
2014-05-13,125.2708,126.3228,124.9332,125.8361,1901500.0
2014-05-14,125.7733,126.315,125.051,125.1844,2128700.0
2014-05-15,124.5878,124.7998,122.4131,122.9783,2769300.0
2014-05-16,122.1697,123.2374,121.5651,122.8134,2845600.0
2014-05-19,122.6721,124.0382,122.4837,123.787,1618000.0
2014-05-20,123.6378,123.9754,122.1697,122.7507,2034900.0
2014-05-21,123.3866,125.42,123.3631,125.106,4226300.0
2014-05-22,124.7919,125.8518,124.5564,125.4985,1645100.0
2014-05-23,125.5456,125.9931,125.2316,125.7419,1210200.0
2014-05-27,126.4956,128.3091,126.0716,127.0059,3248800.0
2014-05-28,126.7617,127.3132,125.8715,126.9823,1855200.0
2014-05-29,126.9429,127.6204,125.7455,126.6278,1779200.0
2014-05-30,126.3757,126.549,125.3831,125.8952,2206300.0
2014-06-02,125.8715,126.2024,124.3984,126.0684,2162500.0
2014-06-03,125.9266,127.5652,125.4776,127.4628,2408600.0
2014-06-04,127.1792,128.1955,126.7223,127.9276,2098400.0
2014-06-05,128.1876,128.7469,127.2738,128.0773,1859600.0
2014-06-06,128.3294,130.9764,128.3294,130.9212,3478100.0
2014-06-09,130.803,131.449,130.4879,130.7715,2377500.0
2014-06-10,130.6612,131.7641,130.3618,131.0551,1684500.0
2014-06-11,130.0547,130.8976,129.7396,130.3225,2004100.0
2014-06-12,130.5824,131.2836,129.9995,130.74,2309900.0
2014-06-13,130.9054,131.6144,130.3146,130.6849,1761100.0
2014-06-16,130.3934,131.1891,129.5505,130.6534,1756400.0
2014-06-17,130.4879,132.9379,130.3382,132.5204,2450000.0
2014-06-18,132.2604,134.0014,131.7877,133.8123,2873200.0
2014-06-19,133.9226,134.0487,133.0797,133.7099,2306900.0
2014-06-20,134.1747,134.7734,133.4657,133.7966,4688200.0
2014-06-23,134.0644,134.411,133.3003,134.1117,1738500.0
2014-06-24,133.5681,134.3559,132.3077,132.5283,1608000.0
2014-06-25,132.2053,133.1506,131.8744,132.6464,1601200.0
2014-06-26,131.5593,132.4337,131.063,132.3549,2131200.0
2014-06-27,131.7563,132.0714,131.063,131.386,3111200.0
2014-06-30,131.4569,132.2762,131.063,131.9059,1885200.0
2014-07-01,131.0472,132.5597,130.8187,131.4095,2947800.0
2014-07-02,131.5593,132.1974,131.2205,131.4726,1877600.0
2014-07-03,132.2131,133.8438,132.1265,133.4972,1801200.0
2014-07-07,133.1112,133.1112,131.4805,132.1737,1774000.0
2014-07-08,131.3545,131.386,128.9833,129.9128,2422200.0
2014-07-09,130.1728,130.2437,128.9045,129.7238,1943800.0
2014-07-10,127.7937,129.0226,127.2501,128.739,2204100.0
2014-07-11,128.4239,130.094,127.9197,129.8261,2293300.0
2014-07-14,131.7011,132.1265,131.1339,131.5593,3007700.0
2014-07-15,133.6863,134.0408,131.6774,133.2687,4802300.0
2014-07-16,133.2924,134.7025,133.1348,134.2929,3295100.0
2014-07-17,134.0881,135.1831,133.0718,134.0329,3815500.0
2014-07-18,134.2456,135.3327,133.6469,135.0806,2558600.0
2014-07-21,134.0566,135.577,133.962,135.2776,2227400.0
2014-07-22,135.7975,138.1609,135.7975,137.8773,3849500.0
2014-07-23,138.0269,139.6104,137.57,139.2953,3436100.0
2014-07-24,139.2795,139.6892,138.3421,138.8541,2012800.0
2014-07-25,138.5784,139.0117,137.641,138.1767,2114900.0
2014-07-28,137.8615,139.0117,137.6016,138.6099,2303400.0
2014-07-29,138.7832,139.5237,138.216,138.2869,3055600.0
2014-07-30,138.6178,139.8152,138.1451,138.4602,2345600.0
2014-07-31,137.4204,138.0743,136.1206,136.1836,3797600.0
2014-08-01,135.7975,136.0969,133.4499,134.1196,3140000.0
2014-08-04,134.3717,135.4115,133.962,135.254,2103900.0
2014-08-05,134.9468,135.317,133.0482,133.4657,2746200.0
2014-08-06,132.4652,134.5922,132.3628,133.7178,1711700.0
2014-08-07,134.159,134.7656,132.9301,133.2137,1920900.0
2014-08-08,133.4106,135.8842,132.8828,135.703,2250900.0
2014-08-11,136.089,136.609,135.1989,135.8606,2098000.0
2014-08-12,135.3249,136.3726,135.0098,135.7581,1362900.0
2014-08-13,135.8133,136.1993,134.9231,135.7897,1708200.0
2014-08-14,136.1284,136.3647,135.2539,136.0732,1431400.0
2014-08-15,136.16,137.5465,135.0571,135.4194,2446000.0
2014-08-18,136.4829,137.57,136.0496,137.507,1877700.0
2014-08-19,137.7906,137.9403,136.7823,137.0422,1916100.0
2014-08-20,136.4987,137.2156,135.9709,137.0974,1755100.0
2014-08-21,137.2629,138.5864,136.6327,137.9798,2075200.0
2014-08-22,138.1372,139.4213,137.7276,138.2317,2682000.0
2014-08-25,139.2087,141.6902,139.0117,140.1225,3063500.0
2014-08-26,140.5952,141.1309,140.0752,140.1461,3110600.0
2014-08-27,140.9442,140.9442,139.8774,140.5096,2073700.0
2014-08-28,139.9091,140.4622,138.9924,140.3832,1961800.0
2014-08-29,140.9126,141.8451,140.5412,141.5369,2560600.0
2014-09-02,141.6554,142.414,140.96,142.0584,1986300.0
2014-09-03,142.6195,143.8759,141.7897,141.9241,2397700.0
2014-09-04,142.1848,143.5045,141.8846,142.3034,1678500.0
2014-09-05,141.9083,142.1691,140.5649,142.0426,2562800.0
2014-09-08,141.9083,142.9672,141.6239,142.3271,1746400.0
2014-09-09,140.6044,141.1655,139.5692,140.1856,2598500.0
2014-09-10,140.9205,142.3824,140.7546,142.1375,2457800.0
2014-09-11,141.2682,143.3781,141.0548,143.0304,1905300.0
2014-09-12,142.738,144.9822,142.738,144.7451,3358600.0
2014-09-15,144.5397,145.7171,144.2236,145.3852,2308000.0
2014-09-16,145.3221,145.8436,144.4528,145.4327,2137600.0
2014-09-17,145.2589,146.7998,144.9744,146.0491,2820300.0
2014-09-18,146.8471,148.9017,146.5864,148.475,3566600.0
2014-09-19,148.7674,149.0203,146.8867,147.1395,5442900.0
2014-09-22,146.9816,147.7323,146.2704,146.4205,1826100.0
2014-09-23,145.8515,147.6612,145.8515,146.2625,1977600.0
2014-09-24,146.3967,148.6568,145.7725,148.4118,2834200.0
2014-09-25,148.1353,148.4039,144.9744,145.4722,3074600.0
2014-09-26,145.9938,146.6655,144.7847,146.2861,1932500.0
2014-09-29,144.6978,145.8436,143.9787,145.2668,1745400.0
2014-09-30,145.7251,146.1834,144.358,145.0613,2037700.0
2014-10-01,144.761,145.2826,142.501,142.7934,4196300.0
2014-10-02,142.7144,144.9507,142.7064,144.5161,2782600.0
2014-10-03,145.8831,148.9887,145.8515,148.6173,3271400.0
2014-10-06,149.4076,149.7473,147.8903,148.1511,1934800.0
2014-10-07,147.4241,147.4241,145.1008,145.243,2927100.0
2014-10-08,145.4248,147.7718,143.9392,147.4873,3154500.0
2014-10-09,146.8393,147.1158,142.8328,143.2437,4892900.0
2014-10-10,143.4808,144.5713,142.2875,142.5404,4405600.0
2014-10-13,143.0304,144.761,141.0549,141.2682,3436500.0
2014-10-14,141.8293,143.6547,140.478,141.2129,3557200.0
2014-10-15,139.4665,140.6203,135.5391,140.0592,6330500.0
2014-10-16,135.9342,139.3084,135.3336,136.3767,7797500.0
2014-10-17,138.9213,140.2963,138.3681,139.7984,4951000.0
