date,open,high,low,close,volume
2000-01-19,19.6292,19.778,19.3504,19.5921,6894200.0
2000-01-20,19.2761,19.4062,18.8114,19.2017,5076800.0
2000-01-21,19.3132,20.1125,19.2947,19.6292,8978600.0
2000-01-24,19.7036,19.9081,19.0344,19.1274,5464400.0
2000-01-25,18.8299,19.2575,18.5883,18.8857,6135600.0
2000-01-26,19.1088,19.3318,18.3095,18.6998,6799600.0
2000-01-27,18.6255,19.1831,18.2351,18.5883,8198000.0
2000-01-28,18.4768,18.8114,17.7704,17.8448,6604200.0
2000-01-31,17.9563,18.3095,17.7704,18.1608,4803200.0
2000-02-01,18.421,19.053,18.3652,19.0158,3888400.0
2000-02-02,19.1831,19.369,18.2165,18.2909,6333000.0
2000-02-03,18.4396,18.5139,18.0678,18.2351,4744400.0
2000-02-04,18.0678,18.2351,17.473,17.6961,6238600.0
2000-02-07,17.5845,18.2909,17.5845,18.0492,4456000.0
2000-02-08,18.1794,18.3467,17.473,17.6961,3218600.0
2000-02-09,17.6961,17.9377,16.9339,16.9711,5931400.0
2000-02-10,17.2499,17.7332,17.1012,17.5659,7112800.0
2000-02-11,17.6961,17.9005,17.3429,17.3801,5045000.0
2000-02-14,17.3801,17.9935,17.1012,17.9935,4750600.0
2000-02-15,18.2909,19.4062,18.2351,19.3318,10922200.0
2000-02-16,19.5735,19.7408,19.3504,19.6292,11507000.0
2000-02-17,19.4805,20.1311,19.2575,19.8895,10306800.0
2000-02-18,19.9824,20.1497,19.5921,19.7779,5774400.0
2000-02-22,19.6476,19.9086,19.1629,19.4798,5059000.0
2000-02-23,19.2375,19.4239,19.0138,19.2375,4034800.0
2000-02-24,19.2375,20.4865,19.2002,20.4119,12022800.0
2000-02-25,20.356,20.6542,19.9459,19.9831,7579800.0
2000-02-28,19.8713,20.9338,19.8527,20.6542,7540600.0
2000-02-29,21.027,22.0337,20.9711,22.029,9574600.0
2000-03-01,22.6115,24.4943,22.3692,22.9843,15547800.0
2000-03-02,24.1587,25.1653,24.0469,24.3451,19973800.0
2000-03-03,24.1214,24.1401,22.8166,23.4504,12784000.0
2000-03-06,23.1894,23.6181,23.0216,23.0775,7330800.0
2000-03-07,23.264,25.1653,23.264,24.5129,10148000.0
2000-03-08,22.9657,23.5249,22.6861,22.9843,9460400.0
2000-03-09,22.6674,23.0589,22.1641,22.8539,7907000.0
2000-03-10,22.742,24.0842,22.7047,22.8725,6666000.0
2000-03-13,22.6675,23.991,22.537,23.208,6680200.0
2000-03-14,22.9284,23.1708,22.2387,22.742,6117400.0
2000-03-15,22.481,22.7234,21.8845,22.0337,5643800.0
2000-03-16,21.9591,22.6488,21.5304,22.5183,8374600.0
2000-03-17,22.2946,22.8166,22.1269,22.1642,6825400.0
2000-03-20,22.1828,22.1828,20.7102,20.9525,7996400.0
2000-03-21,21.0457,22.1269,21.0457,21.4744,6822000.0
2000-03-22,21.8472,23.4504,21.7727,22.8539,8403800.0
2000-03-23,23.1148,23.6741,22.6115,23.0589,6109800.0
2000-03-24,23.7114,24.1028,23.0962,23.3199,6014600.0
2000-03-27,23.0403,24.2519,22.6115,23.7486,7670200.0
2000-03-28,23.3385,23.991,22.7607,22.9284,6372400.0
2000-03-29,22.5742,24.4383,22.537,24.196,8049400.0
2000-03-30,24.6807,25.0162,23.1894,23.1894,6718600.0
2000-03-31,23.5622,23.9537,22.8166,22.8166,4591600.0
2000-04-03,23.264,24.4197,23.264,24.2147,5759000.0
2000-04-04,24.1587,24.6807,22.8911,23.6181,10392000.0
2000-04-05,23.5622,23.8418,21.7727,21.9964,8733600.0
2000-04-06,22.3505,22.7234,21.6235,22.3692,7037800.0
2000-04-07,22.3878,23.264,21.9032,21.9591,6043000.0
2000-04-10,21.5117,21.5863,20.9711,20.9711,6623200.0
2000-04-11,21.1948,21.8473,21.027,21.754,6611200.0
2000-04-12,21.9218,22.3506,21.5676,21.8473,6125800.0
2000-04-13,21.7727,22.2014,21.3999,21.3999,4631400.0
2000-04-14,21.288,22.2574,20.6356,20.9338,5751000.0
2000-04-17,20.9338,20.9898,19.9272,20.3746,5328400.0
2000-04-18,20.7661,22.0337,20.7288,22.0337,6359200.0
2000-04-19,21.9777,22.2014,21.3626,21.9964,4802800.0
2000-04-20,22.0709,22.2574,21.8659,21.9405,5146600.0
2000-04-24,22.2201,22.4065,21.8473,22.1642,5022400.0
2000-04-25,22.3506,22.5929,21.9777,22.3506,5275800.0
2000-04-26,22.3133,23.1521,21.9032,23.0589,6795800.0
2000-04-27,23.1335,23.8232,22.6674,23.4504,7609800.0
2000-04-28,23.1521,23.4877,22.742,22.8352,3429000.0
2000-05-01,22.7606,22.8539,22.0337,22.3692,9229000.0
2000-05-02,22.481,23.1894,22.4438,23.1335,7892200.0
2000-05-03,22.8352,23.0775,22.0896,22.481,6925800.0
2000-05-04,22.3692,23.0403,22.3692,22.6674,5382200.0
2000-05-05,22.5929,23.2453,22.3878,23.1521,3227200.0
2000-05-08,23.0776,23.6741,22.5929,22.8352,4600400.0
2000-05-09,22.8539,23.3944,22.6302,23.1708,4070200.0
2000-05-10,23.1521,23.2267,22.3692,22.9284,4237400.0
2000-05-11,22.8166,23.4504,22.8166,23.3012,3292800.0
2000-05-12,23.5436,24.1401,23.1148,24.0282,5167200.0
2000-05-15,23.8605,24.923,23.8045,24.8112,5640200.0
2000-05-16,24.7366,24.8484,24.1774,24.6993,5723200.0
2000-05-17,24.4756,25.1281,24.3451,24.7552,5177200.0
2000-05-18,24.0842,24.2519,23.5809,24.0842,8317400.0
2000-05-19,24.0282,24.3079,23.5063,23.6181,6987600.0
2000-05-22,23.3199,23.4131,21.8473,21.9405,6371800.0
2000-05-23,22.0523,22.7979,21.81,22.4251,6294200.0
2000-05-24,22.481,22.6302,21.7354,22.1455,4444000.0
2000-05-25,22.1455,22.1455,20.6542,22.0896,11573000.0
2000-05-26,22.2201,22.4251,21.0457,21.1948,3754200.0
2000-05-30,21.3439,21.8472,21.0457,21.1762,6325600.0
2000-05-31,21.7354,22.3133,21.5117,21.9405,7982400.0
2000-06-01,21.9405,22.1642,21.2507,21.81,6380800.0
2000-06-02,21.754,21.8845,20.7288,20.8034,7873400.0
2000-06-05,21.682,21.682,20.654,20.654,6763200.0
2000-06-06,21.1213,21.7755,21.0091,21.4203,7713000.0
2000-06-07,21.5512,21.7568,21.0465,21.4951,5683000.0
2000-06-08,21.4764,21.9437,21.3269,21.7568,4516200.0
2000-06-09,21.8315,21.8315,21.196,21.3829,4499400.0
2000-06-12,21.682,22.2801,21.682,21.8409,3897400.0
2000-06-13,22.0932,22.4857,21.9998,22.2801,4607000.0
2000-06-14,22.2801,22.8222,22.0558,22.2054,5216000.0
2000-06-15,22.2054,22.3175,21.5885,21.9811,7113400.0
2000-06-16,22.2988,22.71,22.2801,22.6726,5728800.0
2000-06-19,22.4857,22.5605,21.7194,22.0745,5023800.0
2000-06-20,22.1493,22.2053,21.3455,22.1493,5971600.0
2000-06-21,22.71,23.7754,22.2614,23.2147,7738600.0
2000-06-22,23.3268,23.3642,22.0558,22.4857,5384400.0
2000-06-23,22.467,22.8035,21.9998,22.2801,4079600.0
2000-06-26,22.2988,22.5979,21.8876,22.1867,3770000.0
2000-06-27,22.2053,22.5231,21.8689,22.5044,4911600.0
2000-06-28,22.467,22.4857,21.7755,21.8502,3963200.0
2000-06-29,22.0184,22.3923,21.7568,22.1493,3488600.0
2000-06-30,22.1493,22.467,21.5885,22.3175,3640000.0
2000-07-03,22.2428,22.2801,21.9624,22.2241,1451400.0
2000-07-05,21.8315,21.8315,20.897,20.9343,5633800.0
2000-07-06,21.4203,21.7381,21.2521,21.4577,6730600.0
2000-07-07,21.4951,21.5885,21.1212,21.3269,4153000.0
2000-07-10,21.2334,21.5325,20.5231,20.5979,8763200.0
2000-07-11,21.2334,22.4857,21.2334,22.4156,8150600.0
2000-07-12,22.411,22.7287,21.9997,22.0371,5816400.0
2000-07-13,22.1306,22.3175,21.7381,22.1867,3248400.0
2000-07-14,21.9811,22.4297,21.7381,22.3736,2902600.0
2000-07-17,22.1306,22.1306,21.6259,21.6353,3060000.0
2000-07-18,22.2053,22.6539,22.0745,22.6352,5144600.0
2000-07-19,22.8035,23.0838,22.3175,22.7474,3421000.0
2000-07-20,22.8222,23.0091,22.4483,22.5044,4868800.0
2000-07-21,22.4296,22.4296,21.7194,21.925,3390400.0
2000-07-24,21.8876,22.0932,20.9717,21.2334,5082600.0
2000-07-25,21.7568,21.8128,20.953,21.1026,3843200.0
2000-07-26,21.2334,21.7007,21.0465,21.3269,5616600.0
2000-07-27,21.6446,21.9624,21.5138,21.9437,4049600.0
2000-07-28,21.9811,22.168,21.4016,22.0792,3910000.0
2000-07-31,22.0932,22.2614,21.7381,22.1072,5163400.0
2000-08-01,22.2427,22.6353,22.168,22.5792,5692000.0
2000-08-02,23.1586,23.5138,23.0652,23.3268,7042000.0
2000-08-03,23.4764,23.5324,22.7474,22.8222,4270000.0
2000-08-04,22.9156,23.4577,22.5605,23.2754,4168400.0
2000-08-07,23.0278,23.6446,22.9717,23.3689,4018000.0
2000-08-08,23.3829,23.7754,23.3455,23.7521,4126600.0
2000-08-09,24.0745,24.5979,23.925,24.5979,10249000.0
2000-08-10,24.3362,24.5231,24.0745,24.21,4784400.0
2000-08-11,24.2053,24.2053,23.6259,23.8128,4015000.0
2000-08-14,23.925,24.5231,23.8502,24.5231,5805600.0
2000-08-15,24.6726,24.7287,24.0932,24.5605,6431200.0
2000-08-16,24.5231,25.7988,24.3735,25.7988,10025400.0
2000-08-17,25.7193,25.9436,25.495,25.8876,6963800.0
2000-08-18,25.9062,25.9062,25.3642,25.495,5890600.0
2000-08-21,25.5885,25.8876,25.252,25.7006,6026600.0
2000-08-22,25.8689,25.9997,25.6072,25.7941,5946600.0
2000-08-23,26.1305,26.467,25.9623,26.1118,5019600.0
2000-08-24,25.981,25.981,25.6072,25.738,4283200.0
2000-08-25,25.7193,25.7193,24.953,25.6446,5113000.0
2000-08-28,25.5698,26.5791,25.3268,26.2801,4515600.0
2000-08-29,25.981,26.467,25.6259,25.7801,4295800.0
2000-08-30,25.738,25.9249,25.0277,25.3969,4236400.0
2000-08-31,25.5511,25.7007,25.1399,25.5184,3911800.0
2000-09-01,25.5139,25.9822,25.4951,25.8745,2273600.0
2000-09-05,25.6637,25.8323,25.0643,25.6825,4661600.0
2000-09-06,25.926,26.2819,25.4577,25.926,6145200.0
2000-09-07,25.5139,25.5888,24.8957,25.083,5047600.0
2000-09-08,24.596,24.802,24.1277,24.7271,5201800.0
2000-09-11,25.1579,25.7574,24.9519,25.5513,5363200.0
2000-09-12,25.7574,25.7574,24.8395,25.3827,7890200.0
2000-09-13,25.083,25.083,24.7833,24.8582,5625000.0
2000-09-14,24.9144,25.3453,24.596,25.1064,5095000.0
2000-09-15,25.1767,25.5701,25.1767,25.3827,6191600.0
2000-09-18,25.4015,25.5513,24.7646,24.8816,4971800.0
2000-09-19,24.9519,25.1392,24.24,24.24,5181200.0
2000-09-20,24.5772,25.1767,23.6031,23.8654,9586000.0
2000-09-21,23.5282,24.2962,23.3221,24.1464,8329000.0
2000-09-22,24.1651,24.5585,23.6781,23.7296,5719200.0
2000-09-25,23.5844,23.753,22.8351,23.6734,12461800.0
2000-09-26,23.7905,23.9216,23.3596,23.6781,6619400.0
2000-09-27,23.9029,24.5585,23.4533,24.4461,5964400.0
2000-09-28,24.4274,24.6709,24.1277,24.3946,6761000.0
2000-09-29,24.877,25.0643,24.6334,24.6709,4716000.0
2000-10-02,24.9144,25.4577,24.5023,25.4577,4958400.0
2000-10-03,25.4764,25.8511,25.2516,25.364,5240000.0
2000-10-04,24.877,24.9893,24.2588,24.4836,4915200.0
2000-10-05,24.24,24.6522,23.9029,24.6147,4756200.0
2000-10-06,24.6147,24.9706,24.0527,24.0527,3292000.0
2000-10-09,24.4086,24.7271,24.315,24.4836,2921800.0
2000-10-10,24.877,25.4764,24.8395,25.1205,6658800.0
2000-10-11,25.3078,25.7761,24.6896,24.9894,4805600.0
2000-10-12,25.1205,25.8885,25.1205,25.4764,5212400.0
2000-10-13,25.2891,25.2891,24.2963,24.4086,4443800.0
2000-10-16,24.4087,24.4087,23.8467,23.9403,3931600.0
2000-10-17,24.315,24.8395,24.2026,24.5398,5374800.0
2000-10-18,24.9144,25.0268,24.1651,24.4086,4715600.0
2000-10-19,24.4087,25.1392,24.1839,24.4461,4036600.0
2000-10-20,24.3899,25.3078,24.3524,25.2141,3895600.0
2000-10-23,25.1579,25.1579,23.9778,24.1277,7477800.0
2000-10-24,24.2588,24.4086,23.5844,23.6219,5115400.0
2000-10-25,23.0786,23.6781,22.5541,22.5728,7717200.0
2000-10-26,22.9662,23.191,22.1795,22.8351,6468600.0
2000-10-27,22.9475,22.9475,21.7486,22.5167,5877000.0
2000-10-30,22.4979,22.8351,21.8797,22.7414,7002600.0
2000-10-31,22.8913,23.0037,22.3481,22.8164,5921800.0
2000-11-01,23.0599,24.0715,23.0599,24.0153,6985400.0
2000-11-02,23.9403,23.9591,23.4345,23.5844,6221200.0
2000-11-03,23.5282,24.2026,23.472,23.6593,3713600.0
2000-11-06,23.8092,23.8092,22.8164,23.2472,6350200.0
2000-11-07,23.4533,23.8092,23.3971,23.7155,5338400.0
2000-11-08,23.7717,24.1464,23.6593,23.9778,4664600.0
2000-11-09,24.0902,24.24,23.1535,23.6406,5405200.0
2000-11-10,23.7717,23.9216,23.1161,23.1723,3832600.0
2000-11-13,23.4158,23.6031,22.2919,22.2919,6970200.0
2000-11-14,22.2544,23.0412,22.1045,22.7602,5647600.0
2000-11-15,23.191,23.9591,23.0599,23.8841,4967400.0
2000-11-16,23.8279,24.0715,23.3971,23.7155,4200000.0
2000-11-17,23.3784,23.4907,22.5916,22.8913,6403600.0
2000-11-20,23.0786,23.2098,22.2544,22.4043,5656600.0
2000-11-21,22.423,22.7414,22.2731,22.4417,5145800.0
2000-11-22,22.0296,22.2357,21.3178,21.4864,5369000.0
2000-11-24,21.6737,22.1607,21.5051,22.0109,2009800.0
2000-11-27,21.8797,21.9734,21.2241,21.3927,6554600.0
2000-11-28,21.374,21.6737,20.7558,20.7745,8257000.0
2000-11-29,20.7932,20.8494,19.407,19.8004,13534400.0
2000-11-30,19.8753,20.0252,18.3393,18.5828,15274400.0
2000-12-01,18.8638,20.3249,18.3205,20.0065,15577400.0
2000-12-04,20.0252,20.5685,19.969,20.4748,8304400.0
2000-12-05,20.7745,20.8869,20.2687,20.4561,7855800.0
2000-12-06,20.812,21.0742,20.1563,20.5123,11115600.0
2000-12-07,20.7183,21.093,20.5872,20.9244,7360000.0
2000-12-08,20.9244,21.0555,20.456,20.7932,10317600.0
2000-12-11,20.9431,21.7486,20.8869,21.6737,5058000.0
2000-12-12,22.1045,22.2919,21.6924,21.9921,6886000.0
2000-12-13,22.0483,22.423,21.5051,21.58,9114200.0
2000-12-14,21.6737,22.1233,21.1117,21.1304,5136000.0
2000-12-15,21.0742,21.8423,20.9993,21.5613,6299400.0
2000-12-18,21.861,23.1348,21.8423,23.0786,8165200.0
2000-12-19,22.9288,24.2588,22.9288,23.9029,10096600.0
2000-12-20,23.7717,23.8654,22.5354,22.5916,9137200.0
2000-12-21,22.6481,22.742,22.2912,22.5354,8684200.0
2000-12-22,22.6856,23.0424,22.573,22.9861,6404400.0
2000-12-26,23.08,24.5636,23.08,24.3194,5614200.0
2000-12-27,24.3194,24.6199,23.6434,24.1129,5103200.0
2000-12-28,23.9814,24.6011,23.8312,24.4697,4469200.0
2000-12-29,24.4885,24.7702,24.019,24.019,3986600.0
2001-01-02,24.0941,24.8828,24.0941,24.5636,6675800.0
2001-01-03,24.4697,24.4885,23.6622,23.9626,12393800.0
2001-01-04,23.7373,23.7561,22.5354,23.3429,11791400.0
2001-01-05,23.3429,23.8124,22.8922,23.0612,6584200.0
2001-01-08,23.2678,23.5683,22.9861,23.1363,4615000.0
2001-01-09,23.6058,23.6997,22.9485,23.1927,7282400.0
2001-01-10,23.1363,23.6997,23.0988,23.5119,7696000.0
2001-01-11,23.7936,24.2255,23.5495,24.1692,9695000.0
2001-01-12,24.0377,24.4133,23.9251,24.357,5219600.0
2001-01-16,24.357,24.5636,23.6997,24.2067,7114000.0
2001-01-17,23.5871,23.5871,22.7232,22.9861,9685600.0
2001-01-18,23.0049,23.249,21.7467,21.8781,10294000.0
2001-01-19,21.8969,22.2537,21.5213,22.141,8969400.0
2001-01-22,22.2349,22.5729,21.9157,22.1222,6045400.0
2001-01-23,22.4039,22.5542,21.9532,22.1974,6757200.0
2001-01-24,22.5354,23.0237,22.1035,22.6856,5649800.0
2001-01-25,22.7044,23.7373,22.4415,23.7185,9040200.0
2001-01-26,23.6997,23.7185,23.0049,23.2302,7697000.0
2001-01-29,22.9861,23.1063,22.5835,22.7247,5055800.0
2001-01-30,22.926,23.0612,22.4453,22.6856,5095000.0
2001-01-31,22.7607,23.0913,22.5654,23.0762,4706600.0
2001-02-01,22.7758,22.7788,22.4272,22.6886,3812400.0
2001-02-02,22.9891,23.2715,22.8359,23.1363,4939600.0
2001-02-05,23.1363,23.6321,23.1363,23.4398,6697800.0
2001-02-06,23.545,23.9025,23.1213,23.8244,6371800.0
2001-02-07,23.7223,24.0107,23.4368,23.7854,8329200.0
2001-02-08,23.7854,24.0017,23.5029,23.554,5878200.0
2001-02-09,23.7373,23.9927,23.3647,23.4969,4858200.0
2001-02-12,22.3852,22.5654,20.5823,20.7326,30477000.0
2001-02-13,20.4321,20.5523,19.1701,19.2362,37295200.0
2001-02-14,19.4526,19.7831,19.08,19.6629,27961000.0
2001-02-15,19.6809,19.6809,19.0439,19.3053,15092400.0
2001-02-16,19.5307,19.6479,19.095,19.3804,17278800.0
2001-02-20,19.5727,19.7987,19.4371,19.5817,11110000.0
2001-02-21,19.1357,19.5094,19.0453,19.0755,11131800.0
2001-02-22,19.5275,19.6782,18.6837,18.8163,11803000.0
2001-02-23,18.8645,19.0604,17.9936,18.084,12068000.0
2001-02-26,18.6536,19.5878,18.5421,19.4823,15737800.0
2001-02-27,19.4974,19.5757,19.2864,19.407,8766200.0
2001-02-28,19.4672,19.5094,18.9549,19.2111,7727000.0
2001-03-01,19.2261,19.4491,18.9851,19.0815,8348400.0
2001-03-02,19.1659,19.8891,19.0363,19.7083,8198600.0
2001-03-05,19.7324,20.2507,19.6028,19.9584,5393600.0
2001-03-06,19.8891,20.3592,19.7384,20.2176,5632000.0
2001-03-07,20.2206,20.8565,20.2206,20.8534,8284600.0
2001-03-08,20.7178,20.9619,20.3411,20.7811,7693200.0
2001-03-09,20.6726,20.974,20.4436,20.7058,7160800.0
2001-03-12,20.7088,20.8986,20.0187,20.4888,6853600.0
2001-03-13,20.3713,20.3713,19.8439,19.9343,6283200.0
2001-03-14,19.8891,20.3261,19.4853,19.6179,6947200.0
2001-03-15,19.6179,19.7686,18.9851,19.1779,7691400.0
2001-03-16,18.7138,19.2261,18.3824,18.4426,12111800.0
2001-03-19,18.6385,19.2864,18.6385,19.1237,6448000.0
2001-03-20,19.3316,19.9795,19.205,19.6058,7572400.0
2001-03-21,19.1809,19.6058,18.9248,18.9851,6491400.0
2001-03-22,18.8404,18.8856,18.0207,18.3703,10645400.0
2001-03-23,18.6385,19.2563,18.313,18.9278,7771000.0
2001-03-26,19.1056,19.5124,19.1056,19.2261,6153000.0
2001-03-27,19.3768,19.5064,18.6988,18.9248,6205400.0
2001-03-28,18.8645,18.8916,18.1714,18.2437,6342600.0
2001-03-29,17.9605,18.0268,17.2674,17.415,10501200.0
2001-03-30,17.4783,17.9273,17.3337,17.3608,14008800.0
2001-04-02,17.403,17.4331,16.4597,16.6526,10109000.0
2001-04-03,16.8455,16.9057,15.9233,15.9836,12499200.0
2001-04-04,16.1222,16.7279,16.077,16.2819,12803400.0
2001-04-05,16.6858,17.2824,16.52,17.1739,10900200.0
2001-04-06,16.8967,17.7676,16.6978,17.4632,12761800.0
2001-04-09,18.0509,18.2016,17.7797,18.1714,9108600.0
2001-04-10,18.3824,18.6204,17.9514,18.5933,11152000.0
2001-04-11,18.533,18.5903,18.1353,18.1353,6420800.0
2001-04-12,18.2166,18.6536,18.2166,18.4456,10133400.0
2001-04-16,18.4456,18.8525,18.3372,18.7289,4219600.0
2001-04-17,18.6084,19.0664,18.515,18.8766,6406600.0
2001-04-18,18.9399,19.2834,18.31,18.4185,12383600.0
2001-04-19,18.5029,18.6084,17.7194,17.8399,10390800.0
2001-04-20,18.084,18.4547,17.8701,18.313,8965800.0
2001-04-23,18.6144,18.8163,18.5632,18.756,6096600.0
2001-04-24,18.744,18.8947,18.3854,18.5722,5730600.0
2001-04-25,18.5752,19.0453,18.292,18.9881,5394400.0
2001-04-26,19.2864,20.308,19.2864,20.2989,10673600.0
2001-04-27,20.3411,20.3411,19.7173,19.8891,8228800.0
2001-04-30,19.9494,20.311,19.7083,19.9795,5836600.0
2001-05-01,19.9795,20.0247,19.3497,19.5546,6225800.0
2001-05-02,18.6837,18.7289,18.4125,18.5511,10264600.0
2001-05-03,18.6837,18.8947,18.307,18.5993,7375400.0
2001-05-04,18.8675,19.1056,18.7078,18.97,4643600.0
2001-05-07,19.2472,19.3165,18.533,18.7952,4284600.0
2001-05-08,18.5481,18.753,18.3522,18.6265,5327200.0
2001-05-09,18.8314,19.0122,18.7892,18.97,6782600.0
2001-05-10,18.97,19.1357,18.6837,18.8675,4658200.0
2001-05-11,18.8043,18.8133,18.5481,18.6656,3062400.0
2001-05-14,18.8796,19.2111,18.7711,19.2111,4443400.0
2001-05-15,19.5426,19.9223,19.4311,19.8078,6769800.0
2001-05-16,19.7686,20.0398,19.633,19.9524,5467200.0
2001-05-17,20.0549,20.5641,19.7143,20.4888,8565000.0
2001-05-18,20.6365,20.8685,20.3924,20.6515,7151800.0
2001-05-21,20.7028,20.8082,20.4466,20.6274,5602000.0
2001-05-22,20.6304,20.6365,20.1603,20.2658,6720200.0
2001-05-23,20.1001,20.1031,19.5576,19.5878,5735800.0
2001-05-24,19.5878,19.5878,19.0815,19.2412,5385200.0
2001-05-25,19.4371,19.5486,19.2563,19.3045,4415800.0
2001-05-29,19.4974,19.6269,19.0242,19.0905,6082400.0
2001-05-30,19.1508,19.196,18.5632,18.7832,5217400.0
2001-05-31,18.6385,19.1357,18.4456,18.9941,6643200.0
2001-06-01,18.9941,19.1056,18.6626,18.9338,4085600.0
2001-06-04,19.1327,19.6314,19.1236,19.6224,5687200.0
2001-06-05,19.6224,19.9065,19.3503,19.7916,4721200.0
2001-06-06,19.3745,19.3745,18.7096,18.7096,8314600.0
2001-06-07,18.7096,19.0723,18.4043,18.4829,7744200.0
2001-06-08,18.7247,18.7337,18.1715,18.226,6429600.0
2001-06-11,18.4254,18.4678,17.9993,18.0748,6405800.0
2001-06-12,18.2864,18.3952,18.1202,18.3166,5616000.0
2001-06-13,18.6944,18.8788,18.1836,18.2018,5439200.0
2001-06-14,17.9086,17.9358,16.9263,17.1983,15453200.0
2001-06-15,17.425,17.5308,17.153,17.3192,8602200.0
2001-06-18,17.2436,17.4703,17.0321,17.1137,4120200.0
2001-06-19,17.3343,17.3343,16.8265,17.032,4826400.0
2001-06-20,17.1983,17.2829,16.5847,16.5938,5981600.0
2001-06-21,16.7449,16.7751,15.7535,16.1948,12288400.0
2001-06-22,16.2009,16.5636,15.8986,16.352,10020200.0
2001-06-25,16.4578,16.494,16.1283,16.2794,8094200.0
2001-06-26,16.2915,16.5303,16.2008,16.4789,8447800.0
2001-06-27,16.3973,16.3973,16.0346,16.0346,7142000.0
2001-06-28,15.9651,16.0648,15.4603,15.9046,12943000.0
2001-06-29,16.0346,16.3338,15.7021,15.9137,8217400.0
2001-07-02,16.1102,16.1313,15.551,15.7475,6965400.0
2001-07-03,16.0044,16.3036,15.9439,16.1404,5731800.0
2001-07-05,16.1736,16.4971,16.1736,16.2613,7359000.0
2001-07-06,16.4729,16.5182,15.8532,16.1011,7747000.0
2001-07-09,16.1253,16.1404,15.4724,15.6568,8547600.0
2001-07-10,15.7021,15.8986,15.2941,15.3848,10049600.0
2001-07-11,15.2971,15.5057,14.7198,15.4905,10841000.0
2001-07-12,15.3243,15.7928,14.886,15.0341,10839400.0
2001-07-13,14.8407,15.681,14.8256,15.2487,7428000.0
2001-07-16,15.2487,15.3848,14.5233,14.7802,10356000.0
2001-07-17,14.9163,15.0825,14.5868,14.7954,9072200.0
2001-07-18,14.5989,15.2034,14.1757,15.0069,13194400.0
2001-07-19,15.1127,15.4633,15.1127,15.4089,9390800.0
2001-07-20,15.5661,16.1555,15.5419,16.1555,12876200.0
2001-07-23,16.216,16.4275,16.0225,16.3157,7212800.0
2001-07-24,16.3218,16.352,16.0497,16.2311,6975400.0
2001-07-25,16.3217,17.0713,16.1404,17.0713,10307000.0
2001-07-26,17.0109,17.1983,16.2462,16.5545,11183600.0
2001-07-27,16.5636,16.9837,16.1344,16.9353,5333200.0
2001-07-30,16.9565,17.1681,16.8205,16.9867,4395600.0
2001-07-31,16.9263,17.1681,16.2462,16.2462,6812000.0
2001-08-01,16.4729,16.8054,15.8049,15.8835,9626400.0
2001-08-02,15.9288,16.092,15.7444,16.0558,8999400.0
2001-08-03,16.0195,16.0739,15.7082,15.7233,4603400.0
2001-08-06,15.823,15.8925,15.6568,15.814,4133000.0
2001-08-07,15.8533,15.9318,15.5329,15.5661,5691800.0
2001-08-08,15.687,15.7565,14.6593,14.7017,9360000.0
2001-08-09,14.7047,15.0976,14.5838,14.7682,7828000.0
2001-08-10,14.9012,15.143,14.7198,14.9737,5627200.0
2001-08-13,15.1188,15.1792,14.9314,14.9979,6336200.0
2001-08-14,14.9918,15.2034,14.9011,15.1883,5924800.0
2001-08-15,15.3696,16.1706,15.3062,16.0799,7343400.0
2001-08-16,16.1102,16.1585,15.5873,15.8986,7764400.0
2001-08-17,15.8986,15.9893,15.5419,15.7565,5438800.0
2001-08-20,15.7565,15.9288,15.548,15.5601,2993600.0
2001-08-21,15.687,15.9016,15.6084,15.6417,4015200.0
2001-08-22,15.9742,16.3671,15.5963,15.687,9476800.0
2001-08-23,15.69,15.7777,15.3817,15.3848,4094600.0
2001-08-24,15.3092,15.4906,15.2518,15.4301,4127200.0
2001-08-27,15.5057,15.5963,15.418,15.5117,3270000.0
2001-08-28,15.4754,15.6417,15.2639,15.415,5863600.0
2001-08-29,15.5661,15.6387,15.2729,15.3848,5400200.0
2001-08-30,15.2639,15.4059,14.7561,14.7621,7149400.0
2001-08-31,14.7615,14.9891,14.7312,14.8677,3838600.0
2001-09-04,14.9132,15.4442,14.9102,15.2834,4318400.0
2001-09-05,15.2227,15.4139,14.986,15.3137,4590800.0
2001-09-06,15.247,15.4897,15.1165,15.3259,5775400.0
2001-09-07,15.2015,15.4139,15.156,15.3653,5798200.0
2001-09-10,15.3077,15.4139,15.0498,15.2804,4857600.0
2001-09-17,15.3684,15.6263,14.5643,14.6553,7971400.0
2001-09-18,14.7008,14.8222,14.1425,14.4429,9014200.0
2001-09-19,14.2002,14.2002,12.7984,13.4113,13543000.0
2001-09-20,12.9865,13.9756,12.9652,13.654,13031200.0
2001-09-21,13.6571,14.2669,13.2565,14.2487,9567800.0
2001-09-24,14.2153,14.2184,13.1989,13.5569,12284200.0
2001-09-25,13.563,13.6328,12.5829,12.7255,13175600.0
2001-09-26,12.7437,13.1776,12.4555,12.7437,9678200.0
2001-09-27,12.7437,13.1928,12.3918,13.1685,9541600.0
2001-09-28,13.3445,13.9392,13.3203,13.8664,7514600.0
2001-10-01,13.7147,13.7663,13.0472,13.3779,7176400.0
2001-10-02,13.3506,13.5933,13.1139,13.5933,5692200.0
2001-10-03,13.123,13.6783,12.7589,13.3931,9827400.0
