date,open,high,low,close,volume
2003-07-23,4.7262,4.8185,4.6985,4.7973,11722400.0
2003-07-24,4.8905,4.9607,4.8462,4.8462,12827200.0
2003-07-25,4.8425,4.8831,4.8019,4.8628,6476800.0
2003-07-28,4.8508,4.861,4.7724,4.7982,9124800.0
2003-07-29,4.7955,4.8121,4.7355,4.7807,9430400.0
2003-07-30,4.7862,4.7862,4.7299,4.7318,5778400.0
2003-07-31,4.7548,4.8407,4.7198,4.7761,11784000.0
2003-08-01,4.7539,4.7955,4.6727,4.6801,8605600.0
2003-08-04,4.6616,4.7271,4.6154,4.6727,9734400.0
2003-08-05,4.6801,4.6801,4.5961,4.5961,7953600.0
2003-08-06,4.5979,4.6644,4.5785,4.5878,11247200.0
2003-08-07,4.6219,4.6856,4.6182,4.6708,9023200.0
2003-08-08,4.6718,4.8841,4.6718,4.8748,17093600.0
2003-08-11,4.8693,4.8785,4.8278,4.8721,9403200.0
2003-08-12,4.8924,4.9736,4.8924,4.9598,8604000.0
2003-08-13,4.9819,5.0493,4.9764,5.0198,12436000.0
2003-08-14,5.0198,5.077,4.9985,5.0585,8427200.0
2003-08-15,5.0585,5.1028,5.0216,5.1001,4042400.0
2003-08-18,5.1001,5.1342,5.0678,5.0844,8202400.0
2003-08-19,5.1001,5.1001,4.9995,5.0447,9080800.0
2003-08-20,4.9911,5.0391,4.9911,5.0151,5768800.0
2003-08-21,5.0262,5.1416,5.0087,5.0945,14783200.0
2003-08-22,5.1324,5.1324,5.0484,5.0493,7308000.0
2003-08-25,5.0715,5.1075,5.0308,5.1001,6108800.0
2003-08-26,5.1001,5.1278,5.0668,5.1158,5816800.0
2003-08-27,5.0927,5.1619,5.0733,5.1388,4050400.0
2003-08-28,5.1555,5.1924,5.1333,5.1804,5835200.0
2003-08-29,5.1896,5.2681,5.1878,5.2598,10634400.0
2003-09-02,5.2671,5.3078,5.2164,5.3059,6198400.0
2003-09-03,5.3068,5.3078,5.2524,5.2838,7941600.0
2003-09-04,5.2893,5.3096,5.2228,5.2431,7106400.0
2003-09-05,5.2339,5.2598,5.1804,5.1961,7929600.0
2003-09-08,5.197,5.305,5.1915,5.2478,8039200.0
2003-09-09,5.2016,5.2182,5.1748,5.1951,8035200.0
2003-09-10,5.1951,5.1998,5.113,5.113,7623200.0
2003-09-11,5.1296,5.2017,5.1296,5.1564,7538400.0
2003-09-12,5.1564,5.1611,5.0899,5.1463,5647200.0
2003-09-15,5.1527,5.2526,5.1527,5.2082,5573600.0
2003-09-16,5.2452,5.2479,5.1962,5.2276,9644800.0
2003-09-17,5.2507,5.2821,5.2322,5.2794,8752000.0
2003-09-18,5.2729,5.3034,5.259,5.2914,11152800.0
2003-09-19,5.5918,5.7535,5.5742,5.6842,59559200.0
2003-09-22,5.6056,5.6897,5.6056,5.6639,21054400.0
2003-09-23,5.6241,5.6749,5.6195,5.6491,11236000.0
2003-09-24,5.638,5.6703,5.6204,5.6241,12912800.0
2003-09-25,5.6149,5.6241,5.5733,5.5825,7962400.0
2003-09-26,5.5807,5.6361,5.5243,5.6241,16095200.0
2003-09-29,5.6472,5.6611,5.6065,5.6361,17067200.0
2003-09-30,5.637,5.6463,5.564,5.6213,14468800.0
2003-10-01,5.6195,5.7184,5.6102,5.7184,13152800.0
2003-10-02,5.7184,5.7748,5.7017,5.7664,10253600.0
2003-10-03,5.7664,5.8783,5.7664,5.8321,13300800.0
2003-10-06,5.8321,5.8376,5.7942,5.8053,13083200.0
2003-10-07,5.7859,5.8746,5.7859,5.8746,10480800.0
2003-10-08,5.8746,5.9171,5.8746,5.9134,10430400.0
2003-10-09,5.9337,5.9578,5.8774,5.9079,9513600.0
2003-10-10,5.9079,5.9079,5.8154,5.8469,8736000.0
2003-10-13,5.8644,5.9605,5.8626,5.9467,7193600.0
2003-10-14,5.9014,5.9642,5.8884,5.9568,8282400.0
2003-10-15,5.9799,5.9827,5.9254,5.9652,10726400.0
2003-10-16,5.9984,6.0012,5.9402,5.9753,11939200.0
2003-10-17,5.9753,5.992,5.9032,5.9032,10421600.0
2003-10-20,5.9042,5.9328,5.8607,5.9014,11089600.0
2003-10-21,5.869,5.9152,5.8598,5.8755,6400000.0
2003-10-22,5.8755,5.8755,5.7738,5.7877,8848000.0
2003-10-23,5.7886,5.8099,5.7406,5.8043,11007200.0
2003-10-24,5.8053,5.8053,5.698,5.7332,9440000.0
2003-10-27,5.7258,5.7905,5.6703,5.7535,10387200.0
2003-10-28,5.7535,5.906,5.7535,5.8968,13380000.0
2003-10-29,5.8968,5.8977,5.8274,5.8478,9995200.0
2003-10-30,5.9014,5.9014,5.8228,5.833,8786400.0
2003-10-31,5.833,5.9374,5.8265,5.906,11818400.0
2003-11-03,5.906,5.9143,5.8274,5.9069,11951200.0
2003-11-04,5.8875,5.9384,5.8607,5.8737,7000000.0
2003-11-05,5.8552,5.8847,5.8274,5.8469,7224800.0
2003-11-06,5.8469,5.8552,5.7627,5.7932,10376800.0
2003-11-07,5.7932,5.8385,5.7785,5.8228,9888000.0
2003-11-10,5.8043,5.8071,5.7101,5.735,14218400.0
2003-11-11,5.7193,5.759,5.6842,5.723,6879200.0
2003-11-12,5.7276,5.7683,5.7202,5.7267,9680000.0
2003-11-13,5.7267,5.7507,5.662,5.7156,8871200.0
2003-11-14,5.7156,5.7627,5.6805,5.7119,9065600.0
2003-11-17,5.7073,5.735,5.6842,5.7119,11430400.0
2003-11-18,5.7322,5.7979,5.7082,5.7147,12724000.0
2003-11-19,5.7073,5.7073,5.6093,5.6555,10714400.0
2003-11-20,5.6657,5.869,5.6518,5.7859,22064800.0
2003-11-21,5.7766,5.8903,5.7766,5.8515,10570400.0
2003-11-24,5.8968,5.9873,5.8968,5.9772,20816000.0
2003-11-25,6.0308,6.2369,6.0262,6.2082,42245600.0
2003-11-26,6.2092,6.2323,6.1713,6.2249,11468000.0
2003-11-28,6.2295,6.2369,6.2036,6.2156,2729600.0
2003-12-01,6.2341,6.285,6.2119,6.2711,10149600.0
2003-12-02,6.2711,6.2711,6.2045,6.211,9293600.0
2003-12-03,6.2193,6.2221,6.0927,6.1001,16732000.0
2003-12-04,6.1232,6.126,5.9975,6.0317,18020800.0
2003-12-05,6.0354,6.0881,6.0123,6.0576,10645600.0
2003-12-08,6.0446,6.0761,6.0188,6.0613,7203200.0
2003-12-09,6.0983,6.0983,5.9707,5.9975,9539200.0
2003-12-10,6.0123,6.0123,5.906,5.9208,11387200.0
2003-12-11,5.9014,6.0161,5.8912,5.9884,10404800.0
2003-12-12,5.9939,6.0328,5.943,5.9634,8309600.0
2003-12-15,6.0772,6.0893,5.9449,5.9449,11265600.0
2003-12-16,6.0171,6.0347,5.8523,6.0272,11520800.0
2003-12-17,6.0161,6.1143,5.9708,6.1106,15261600.0
2003-12-18,6.1115,6.2207,6.1059,6.1837,22976800.0
2003-12-19,6.1559,6.2115,6.0958,6.1957,35116000.0
2003-12-22,6.2189,6.2522,6.1874,6.23,14609600.0
2003-12-23,6.2476,6.2689,6.2133,6.2624,8652800.0
2003-12-24,6.2809,6.2809,6.1865,6.2513,5463200.0
2003-12-26,6.2531,6.3114,6.2392,6.2809,4048800.0
2003-12-29,6.304,6.304,6.2476,6.28,9061600.0
2003-12-30,6.28,6.3096,6.2577,6.3003,7450400.0
2003-12-31,6.2948,6.3448,6.2948,6.3374,8770400.0
2004-01-02,6.3596,6.3827,6.2411,6.2587,8716800.0
2004-01-05,6.2439,6.304,6.2281,6.2531,11897600.0
2004-01-06,6.2439,6.2689,6.2346,6.2476,14474400.0
2004-01-07,6.2494,6.2837,6.1383,6.2689,13283200.0
2004-01-08,6.292,6.379,6.2735,6.3318,15288000.0
2004-01-09,6.329,6.3531,6.2707,6.2827,6572000.0
2004-01-12,6.3133,6.392,6.304,6.3735,10994400.0
2004-01-13,6.3762,6.4336,6.3688,6.3966,10189600.0
2004-01-14,6.3873,6.4336,6.3799,6.404,7680800.0
2004-01-15,6.4031,6.4234,6.3179,6.392,10619200.0
2004-01-16,6.4151,6.4734,6.3864,6.4207,6467200.0
2004-01-20,6.4383,6.4799,6.4123,6.467,8760000.0
2004-01-21,6.4438,6.5373,6.4059,6.5234,10612800.0
2004-01-22,6.5327,6.5373,6.4383,6.4494,5625600.0
2004-01-23,6.4568,6.4966,6.4151,6.441,5592000.0
2004-01-26,6.441,6.4799,6.4096,6.4707,7313600.0
2004-01-27,6.4753,6.479,6.4318,6.4438,5366400.0
2004-01-28,6.4614,6.4707,6.3355,6.3531,7685600.0
2004-01-29,6.3762,6.3966,6.3087,6.3438,7929600.0
2004-01-30,6.3253,6.4596,6.2809,6.4484,9285600.0
2004-02-02,6.4429,6.5725,6.4355,6.5031,8193600.0
2004-02-03,6.4799,6.5419,6.466,6.4845,6718400.0
2004-02-04,6.4707,6.6151,6.4633,6.5438,12642400.0
2004-02-05,6.5429,6.5956,6.5021,6.5475,7878400.0
2004-02-06,6.5401,6.6003,6.5318,6.578,6453600.0
2004-02-09,6.5864,6.6651,6.5817,6.6345,7058400.0
2004-02-10,6.6465,6.6984,6.6114,6.6873,7160000.0
2004-02-11,6.6836,6.7984,6.6836,6.7761,8906400.0
2004-02-12,6.7734,6.7928,6.6854,6.6984,9002400.0
2004-02-13,6.6752,6.7206,6.628,6.6947,4548000.0
2004-02-17,6.6836,6.7798,6.6836,6.7576,6698400.0
2004-02-18,6.7484,6.7511,6.6651,6.7058,5083200.0
2004-02-19,6.7252,6.7808,6.6919,6.7021,5144800.0
2004-02-20,6.7113,6.7132,6.5734,6.6336,7303200.0
2004-02-23,6.6354,6.741,6.6178,6.7206,10428000.0
2004-02-24,6.7113,6.9057,6.678,6.8743,18504000.0
2004-02-25,6.878,6.9039,6.8604,6.8844,15819200.0
2004-02-26,6.8761,6.8761,6.8067,6.8409,10952000.0
2004-02-27,6.8409,6.8919,6.7808,6.7808,12992000.0
2004-03-01,6.8224,6.8335,6.7641,6.8067,11869600.0
2004-03-02,6.8067,6.8372,6.7576,6.8372,13160800.0
2004-03-03,6.828,6.8409,6.6854,6.8345,16876000.0
2004-03-04,6.8243,6.9335,6.8178,6.9168,7900000.0
2004-03-05,6.8641,6.9381,6.8317,6.927,11669600.0
2004-03-08,6.915,6.915,6.878,6.8956,9268800.0
2004-03-09,7.0576,7.1344,7.0076,7.0964,36010400.0
2004-03-10,7.1372,7.2122,7.0909,7.0955,13277600.0
2004-03-11,7.0631,7.0798,6.9148,6.9222,10915200.0
2004-03-12,6.9287,6.9861,6.8731,6.9333,11013600.0
2004-03-15,6.9352,6.9472,6.8693,6.8962,12434400.0
2004-03-16,6.9379,6.988,6.9287,6.962,9628800.0
2004-03-17,6.975,7.089,6.9518,7.0584,11176800.0
2004-03-18,7.0631,7.1252,6.9991,7.1205,14826400.0
2004-03-19,7.1048,7.1836,7.0,7.1252,20111200.0
2004-03-22,7.2818,7.2818,7.0427,7.0983,10908000.0
2004-03-23,7.1048,7.1048,7.0121,7.0723,11292800.0
2004-03-24,7.0445,7.128,7.0325,7.1001,8612000.0
2004-03-25,7.1001,7.1224,7.0455,7.089,9320000.0
2004-03-26,7.0862,7.1354,7.0445,7.0677,7210400.0
2004-03-29,7.0909,7.1363,7.077,7.1001,13025600.0
2004-03-30,7.0584,7.1363,7.0408,7.1205,6111200.0
2004-03-31,7.1066,7.2383,7.0862,7.2179,14523200.0
2004-04-01,7.2132,7.2132,7.0538,7.0807,12058400.0
2004-04-02,7.1233,7.1706,7.0482,7.1038,7337600.0
2004-04-05,7.1001,7.2373,7.1001,7.2373,7272800.0
2004-04-06,7.2021,7.2197,7.1391,7.1734,9027200.0
2004-04-07,7.1576,7.1641,7.0825,7.114,8756000.0
2004-04-08,7.1372,7.1826,7.0937,7.1159,9340000.0
2004-04-12,7.1279,7.1928,7.1279,7.1595,4072000.0
2004-04-13,7.2818,7.2818,7.0343,7.0798,9755200.0
2004-04-14,7.0445,7.0983,6.9834,7.0269,9268000.0
2004-04-15,7.0269,7.077,6.9796,7.0065,6162400.0
2004-04-16,7.0399,7.0464,6.9973,7.0362,7409600.0
2004-04-19,7.0362,7.0909,7.026,7.0742,7864800.0
2004-04-20,7.0909,7.1372,7.0214,7.0214,12067200.0
2004-04-21,6.9796,7.0492,6.9574,6.9935,10742400.0
2004-04-22,6.9472,7.0557,6.9055,7.0139,9660000.0
2004-04-23,7.0,7.0,6.9463,6.9676,7835200.0
2004-04-26,6.9796,6.9954,6.7776,6.8165,14578400.0
2004-04-27,6.8174,6.9352,6.8165,6.9009,9455200.0
2004-04-28,6.8851,6.8851,6.8008,6.823,7884000.0
2004-04-29,6.8239,6.8388,6.6098,6.6867,20531200.0
2004-04-30,6.6877,6.7563,6.6562,6.6691,9295200.0
2004-05-03,6.6534,6.6645,6.5523,6.5885,15716000.0
2004-05-04,6.5533,6.5783,6.5116,6.5301,12489600.0
2004-05-05,6.5255,6.5579,6.4504,6.5579,13635200.0
2004-05-06,6.5069,6.5069,6.3002,6.3354,21284000.0
2004-05-07,6.3011,6.354,6.1705,6.1705,18808000.0
2004-05-10,6.1223,6.1908,6.1083,6.1547,17345600.0
2004-05-11,6.2288,6.2798,6.2242,6.2604,14385600.0
2004-05-12,6.3215,6.3419,6.1834,6.303,13611200.0
2004-05-13,6.3104,6.3725,6.3076,6.3169,15292800.0
2004-05-14,6.3234,6.3493,6.2335,6.2743,7753600.0
2004-05-17,6.2381,6.2381,6.1,6.1223,10924800.0
2004-05-18,6.1371,6.1973,6.1306,6.164,13390400.0
2004-05-19,6.2075,6.2631,6.1612,6.1677,9228800.0
2004-05-20,6.1677,6.1853,6.1019,6.1575,7484000.0
2004-05-21,6.2094,6.2567,6.1918,6.2548,13424000.0
2004-05-24,6.2752,6.4393,6.2706,6.3911,14978400.0
2004-05-25,6.405,6.5496,6.3697,6.5486,13948800.0
2004-05-26,6.5273,6.6515,6.493,6.5709,9414400.0
2004-05-27,6.6089,6.6645,6.5625,6.5755,6818400.0
2004-05-28,6.5987,6.6219,6.5394,6.595,6405600.0
2004-06-01,6.5978,6.6209,6.5301,6.5839,6380800.0
2004-06-02,6.5857,6.5987,6.5116,6.5477,8231200.0
2004-06-03,6.5477,6.5477,6.4773,6.5069,7546400.0
2004-06-04,6.5255,6.5338,6.4216,6.4216,9521600.0
2004-06-07,6.4365,6.5347,6.4355,6.5171,9579200.0
2004-06-08,6.5125,6.5783,6.4884,6.5329,9711200.0
2004-06-09,6.5329,6.5394,6.4986,6.5347,7371200.0
2004-06-10,6.5487,6.66,6.5412,6.6136,9232800.0
2004-06-14,6.5904,6.6118,6.5681,6.6118,4993600.0
2004-06-15,6.635,6.7798,6.6313,6.6535,9236000.0
2004-06-16,6.674,6.687,6.6238,6.6758,4156800.0
2004-06-17,6.6619,6.7213,6.6276,6.6647,7485600.0
2004-06-18,6.6415,6.7065,6.6387,6.648,6189600.0
2004-06-21,6.6554,6.7065,6.5923,6.6081,8449600.0
2004-06-22,6.5932,6.6582,6.5514,6.6554,7303200.0
2004-06-23,6.6638,6.7389,6.6554,6.7102,9116000.0
2004-06-24,6.7018,6.7621,6.6916,6.7204,10240800.0
2004-06-25,6.9849,7.036,6.8225,6.9905,35171200.0
2004-06-28,7.0081,7.1789,6.9988,7.0453,14855200.0
2004-06-29,7.0462,7.0777,6.9664,6.997,8068000.0
2004-06-30,7.0035,7.0341,6.9812,7.0313,7740800.0
2004-07-01,7.035,7.0518,6.9487,6.9886,7886400.0
2004-07-02,7.0026,7.0657,6.9719,6.9905,6345600.0
2004-07-06,6.9673,7.0434,6.958,6.9589,10872000.0
2004-07-07,6.9617,7.0044,6.9459,6.9766,6560800.0
2004-07-08,6.9534,6.9534,6.828,6.8559,9252000.0
2004-07-09,6.8875,6.9394,6.8735,6.9144,6602400.0
2004-07-12,6.893,6.9042,6.8243,6.8791,6037600.0
2004-07-13,6.8596,6.8689,6.8364,6.8596,5586400.0
2004-07-14,6.8253,6.8596,6.7362,6.7529,8520800.0
2004-07-15,6.7436,6.816,6.7278,6.7956,7593600.0
2004-07-16,6.8318,6.8364,6.7881,6.8225,10492800.0
2004-07-19,6.79,6.8104,6.6925,6.7287,9604000.0
2004-07-20,6.7055,6.7529,6.6777,6.7389,9923200.0
2004-07-21,6.725,6.7584,6.6508,6.6526,8637600.0
2004-07-22,6.5765,6.6545,6.5208,6.6313,15679200.0
2004-07-23,6.5951,6.6183,6.492,6.5227,11901600.0
2004-07-26,6.5394,6.5542,6.4326,6.4939,13111200.0
2004-07-27,6.4716,6.5913,6.4623,6.5672,10696800.0
2004-07-28,6.544,6.5811,6.4419,6.5719,13090400.0
2004-07-29,6.6461,6.7993,6.609,6.7668,13559200.0
2004-07-30,6.7529,6.7529,6.673,6.7492,7200800.0
2004-08-02,6.7501,6.8457,6.7389,6.8355,9849600.0
2004-08-03,6.8123,6.8132,6.7362,6.7482,6723200.0
2004-08-04,6.7306,6.8336,6.7167,6.7853,6716800.0
2004-08-05,6.79,6.7909,6.5412,6.596,9952800.0
2004-08-06,6.5254,6.5254,6.4113,6.4336,11478400.0
2004-08-09,6.4326,6.5301,6.3686,6.4948,7233600.0
2004-08-10,6.5533,6.5774,6.5022,6.5774,5248000.0
2004-08-11,6.5162,6.5672,6.4939,6.5273,5862400.0
2004-08-12,6.5162,6.5431,6.4141,6.4577,5950400.0
2004-08-13,6.4595,6.4837,6.3936,6.4688,7060800.0
2004-08-16,6.4456,6.6656,6.4428,6.6647,7794400.0
2004-08-17,6.6508,6.7148,6.6331,6.6461,5416000.0
2004-08-18,6.6424,6.7826,6.6285,6.7742,10829600.0
2004-08-19,6.7724,6.8364,6.7436,6.8364,6534400.0
2004-08-20,6.8132,6.9144,6.8002,6.893,8628800.0
2004-08-23,6.893,6.9069,6.828,6.8633,5497600.0
2004-08-24,6.8865,6.9311,6.8856,6.9125,5488800.0
2004-08-25,6.9311,6.9747,6.9023,6.9664,6724800.0
2004-08-26,6.9896,7.1381,6.971,7.0508,10921600.0
2004-08-27,7.0128,7.0564,6.971,7.0499,4475200.0
2004-08-30,7.0081,7.0313,6.9181,6.9367,8316000.0
2004-08-31,6.9524,6.9914,6.9348,6.9905,6463200.0
2004-09-01,6.9617,7.1028,6.9617,7.062,8380800.0
2004-09-02,7.0777,7.1399,7.062,7.1177,5616800.0
2004-09-03,7.1177,7.1789,7.1121,7.1297,5259200.0
2004-09-07,7.1297,7.1798,7.1297,7.1659,6207200.0
2004-09-08,7.1669,7.2365,7.152,7.1798,9247200.0
2004-09-09,7.1594,7.1659,6.9261,6.9642,17340800.0
2004-09-10,6.9475,7.0441,6.9466,7.0311,5980800.0
2004-09-13,7.0321,7.0869,6.9875,7.02,7992000.0
2004-09-14,7.0079,7.0581,6.967,7.0339,6799200.0
2004-09-15,7.0339,7.1194,6.9995,7.0915,8323200.0
2004-09-16,7.0897,7.2049,7.0897,7.1566,6693600.0
2004-09-17,7.1678,7.2449,7.099,7.1157,17108800.0
2004-09-20,7.2403,7.2914,7.1901,7.2496,22675200.0
2004-09-21,7.2496,7.4122,7.2356,7.375,18053600.0
2004-09-22,7.3676,7.389,7.3211,7.3388,12838400.0
2004-09-23,7.3332,7.3797,7.2784,7.3509,11289600.0
2004-09-24,7.3509,7.4373,7.3481,7.4076,9611200.0
2004-09-27,7.389,7.4317,7.31,7.3704,9616800.0
2004-09-28,7.3713,7.4196,7.3471,7.4076,6812000.0
2004-09-29,7.389,7.4066,7.2681,7.2988,13643200.0
2004-09-30,7.2988,7.3639,7.2719,7.3239,13664800.0
2004-10-01,7.3425,7.4261,7.3053,7.4243,8939200.0
2004-10-04,7.4261,7.4354,7.3983,7.415,9344800.0
2004-10-05,7.4122,7.454,7.3815,7.4066,11715200.0
2004-10-06,7.4252,7.4875,7.389,7.4419,10174400.0
2004-10-07,7.4187,7.4354,7.3908,7.3992,6194400.0
2004-10-08,7.3983,7.4029,7.3081,7.3509,6626400.0
2004-10-11,7.3509,7.3713,7.2979,7.349,7160000.0
2004-10-12,7.2635,7.3128,7.2031,7.2523,8432000.0
2004-10-13,7.2616,7.2728,7.1213,7.2105,8963200.0
2004-10-14,7.1984,7.2542,7.1752,7.191,5226400.0
2004-10-15,7.1798,7.2867,7.1575,7.2588,7509600.0
2004-10-18,7.2031,7.4261,7.1975,7.4261,10456000.0
2004-10-19,7.4261,7.4996,7.4215,7.4605,17851200.0
2004-10-20,7.4373,7.4847,7.3732,7.4029,6701600.0
2004-10-21,7.4308,7.547,7.4196,7.5089,19664800.0
2004-10-22,7.4912,7.5144,7.3155,7.3527,10804000.0
2004-10-25,7.3332,7.4615,7.309,7.428,8943200.0
2004-10-26,7.4494,7.5739,7.4261,7.5079,12934400.0
2004-10-27,7.4847,7.6027,7.4726,7.5749,12063200.0
2004-10-28,7.5749,7.5972,7.5154,7.5386,6386400.0
2004-10-29,7.5488,7.6167,7.5349,7.5572,6868800.0
2004-11-01,7.534,7.6195,7.5005,7.5842,6989600.0
2004-11-02,7.6195,7.7728,7.6195,7.6436,13036800.0
2004-11-03,7.691,7.7422,7.6576,7.7208,10376000.0
2004-11-04,7.7198,7.9345,7.6966,7.9345,14639200.0
2004-11-05,7.9345,8.034,7.9094,8.0043,11025600.0
2004-11-08,7.9559,8.0015,7.8258,7.8648,13272800.0
2004-11-09,7.8537,7.8909,7.8332,7.8825,7592000.0
2004-11-10,7.8723,7.9141,7.8351,7.8351,6440000.0
2004-11-11,7.8769,7.928,7.8537,7.8992,6262400.0
2004-11-12,7.9094,8.0414,7.9048,8.0303,6630400.0
2004-11-15,8.007,8.087,7.995,8.0331,4528800.0
2004-11-16,8.034,8.0396,7.9345,7.9448,6851200.0
2004-11-17,7.9541,8.1232,7.9541,7.9922,6341600.0
2004-11-18,8.0015,8.1604,7.9002,7.9002,23644000.0
2004-11-19,7.8407,7.8658,7.5776,7.6678,40176800.0
2004-11-22,7.7236,7.8137,7.6464,7.783,11773600.0
2004-11-23,7.7979,7.8955,7.7496,7.8853,7088800.0
2004-11-24,7.9085,7.9457,7.8797,7.9401,5999200.0
2004-11-26,7.9373,7.9931,7.9002,7.9085,3343200.0
2004-11-29,7.928,8.007,7.9234,7.9689,7454400.0
2004-11-30,7.9689,8.0182,7.8435,7.8686,8623200.0
2004-12-01,7.8816,8.0628,7.8816,8.0442,6940800.0
2004-12-02,8.0442,8.1,7.9875,8.0582,5936000.0
2004-12-03,8.0396,8.0981,8.0033,8.06,5205600.0
2004-12-06,8.0368,8.0916,7.9606,8.0544,7164000.0
2004-12-07,8.0163,8.1102,7.9764,7.9764,6809600.0
2004-12-08,7.9931,8.0907,7.9569,8.0582,6732800.0
2004-12-09,8.0838,8.1992,8.0372,8.1461,9156800.0
2004-12-10,8.1443,8.228,8.0977,8.0977,6612000.0
2004-12-13,8.121,8.1443,8.0177,8.1024,10424000.0
2004-12-14,8.0698,8.0698,7.9395,8.054,12091200.0
2004-12-15,8.0977,8.1014,7.9535,7.9907,12825600.0
2004-12-16,8.0046,8.0642,7.9237,7.9953,7558400.0
2004-12-17,8.2839,8.5826,8.2792,8.5352,35094400.0
2004-12-20,8.5491,8.6031,8.4924,8.5166,11144800.0
2004-12-21,8.538,8.5901,8.5007,8.5082,7074400.0
2004-12-22,8.4514,8.5445,8.3844,8.4775,11741600.0
2004-12-23,8.5073,8.5947,8.5063,8.5287,5010400.0
2004-12-27,8.5445,8.5445,8.4561,8.4561,4512000.0
2004-12-28,8.4933,8.5221,8.47,8.5156,5108800.0
2004-12-29,8.5026,8.5035,8.3397,8.43,11349600.0
2004-12-30,8.4281,8.5212,8.4281,8.4682,3471200.0
2004-12-31,8.4514,8.511,8.4412,8.4412,4444800.0
2005-01-03,8.4328,8.5017,8.4002,8.4412,8897600.0
2005-01-04,8.4393,8.4654,8.3034,8.3211,6463200.0
2005-01-05,8.3444,8.3667,8.215,8.2215,8606400.0
2005-01-06,8.2159,8.2466,8.1173,8.2113,8915200.0
2005-01-07,8.2206,8.2373,8.147,8.1629,6992800.0
2005-01-10,8.0931,8.2532,8.0791,8.2438,9981600.0
2005-01-11,8.1908,8.2327,8.1126,8.2048,6180800.0
2005-01-12,8.202,8.2671,8.1368,8.2457,7448800.0
2005-01-13,8.229,8.2606,8.1573,8.1927,5940000.0
2005-01-14,8.2001,8.2792,8.1768,8.2792,4488800.0
2005-01-18,8.2653,8.3025,8.2262,8.2559,7214400.0
2005-01-19,8.2634,8.3546,8.2373,8.242,9040000.0
2005-01-20,8.228,8.228,8.0726,8.0791,7199200.0
2005-01-21,8.0791,8.1033,8.0093,8.0326,8354400.0
2005-01-24,8.0484,8.0791,8.0065,8.0335,6801600.0
2005-01-25,8.0465,8.053,7.9758,7.9944,7143200.0
2005-01-26,8.0177,8.0381,7.8836,7.9255,9172000.0
2005-01-27,7.9348,8.0642,7.933,8.0465,8648800.0
2005-01-28,8.0465,8.0707,7.9609,8.0502,10192800.0
2005-01-31,8.0512,8.0884,8.0233,8.0633,6747200.0
2005-02-01,8.0633,8.1256,8.0326,8.1042,7632000.0
2005-02-02,8.081,8.0977,8.0484,8.0698,14760000.0
2005-02-03,8.0698,8.0838,8.0316,8.0605,9572000.0
2005-02-04,8.08,8.121,8.0651,8.1014,6468000.0
2005-02-07,8.0512,8.0847,8.0065,8.0233,12460800.0
2005-02-08,7.8697,7.9116,7.6882,7.8138,28357600.0
2005-02-09,7.8138,7.8138,7.7114,7.7496,10495200.0
2005-02-10,7.7803,7.825,7.7487,7.8148,8768000.0
2005-02-11,7.8148,7.9023,7.7859,7.879,6369600.0
2005-02-14,7.8929,7.9953,7.8548,7.9311,11671200.0
2005-02-15,7.9116,7.9804,7.8892,7.9386,11015200.0
2005-02-16,7.9386,8.0233,7.9181,7.9516,9488800.0
2005-02-17,7.9209,7.9544,7.866,7.9302,8584000.0
2005-02-18,7.9581,7.9842,7.9358,7.959,9297600.0
2005-02-22,7.9358,7.9907,7.8017,7.8092,12332000.0
2005-02-23,7.8231,7.9209,7.8185,7.9023,9778400.0
2005-02-24,7.9023,8.0698,7.8929,8.0512,11217600.0
2005-02-25,8.0419,8.1331,8.0326,8.121,8579200.0
2005-02-28,8.0791,8.1806,8.0726,8.0931,12490400.0
2005-03-01,8.1005,8.215,8.0893,8.1722,12245600.0
2005-03-02,8.1489,8.1843,8.067,8.1266,13328000.0
2005-03-03,8.1452,8.1908,8.108,8.121,8092800.0
2005-03-04,8.1768,8.1982,8.1163,8.1536,9259200.0
2005-03-07,8.1526,8.175,8.1014,8.1145,7369600.0
2005-03-08,8.1154,8.1219,8.0437,8.0512,8979200.0
2005-03-09,8.0512,8.0633,7.9953,8.0298,8437600.0
2005-03-10,8.1002,8.1216,8.0246,8.0806,8740800.0
2005-03-11,8.1272,8.1934,8.0396,8.0722,9771200.0
2005-03-14,8.0582,8.1141,7.9631,7.9939,10088000.0
2005-03-15,8.0069,8.1645,8.0023,8.1234,14417600.0
2005-03-16,8.1747,8.2512,8.0312,8.0573,16012000.0
2005-03-17,8.0675,8.1505,8.0545,8.0936,16804800.0
2005-03-18,8.1663,8.1663,7.9333,7.9603,40318400.0
2005-03-21,7.9706,7.9752,7.8019,7.8205,19248800.0
2005-03-22,7.8401,7.8848,7.69,7.6937,21436800.0
2005-03-23,7.6434,7.7086,7.5912,7.5912,19434400.0
2005-03-24,7.6667,7.828,7.6546,7.7944,17895200.0
2005-03-28,7.8447,7.8671,7.7543,7.7571,16083200.0
2005-03-29,7.7627,7.7627,7.5987,7.6126,14324800.0
2005-03-30,7.6359,7.6881,7.6248,7.676,9520800.0
2005-03-31,7.7087,7.8112,7.6844,7.7655,10768800.0
2005-04-01,7.8186,7.8522,7.6807,7.7366,10605600.0
2005-04-04,7.732,7.7329,7.6164,7.6527,10328800.0
2005-04-05,7.704,7.7581,7.6676,7.745,10630400.0
