date,open,high,low,close,volume
2012-07-09,17.4406,17.5805,17.3553,17.5737,6679800.0
2012-07-10,17.7136,17.7818,17.5464,17.6078,9118400.0
2012-07-11,17.1983,17.3519,17.0789,17.2905,18216400.0
2012-07-12,17.113,17.3621,16.9253,17.2871,9989600.0
2012-07-13,17.2495,17.4918,17.2359,17.4611,7181600.0
2012-07-16,17.4679,17.7238,17.3655,17.7238,7247600.0
2012-07-17,17.9115,18.0787,17.7443,18.0276,11474600.0
2012-07-18,18.0378,18.1879,17.9115,18.1367,8496600.0
2012-07-19,18.1367,18.4336,18.0344,18.3449,10491600.0
2012-07-20,18.3176,18.4268,18.0958,18.1129,12412400.0
2012-07-23,17.8774,17.8774,17.6317,17.7068,8093000.0
2012-07-24,17.7273,17.7375,17.3826,17.4372,13031000.0
2012-07-25,17.4747,17.5532,17.3314,17.4679,6873800.0
2012-07-26,17.7238,17.7989,17.4167,17.6351,10841200.0
2012-07-27,18.4131,18.9694,18.2971,18.9386,28110600.0
2012-07-30,18.9387,19.1229,18.9148,18.9762,14145800.0
2012-07-31,18.7203,19.0001,18.536,18.5394,13024600.0
2012-08-01,18.5803,18.6315,18.2562,18.3005,13132600.0
2012-08-02,19.7576,20.0784,19.1195,19.5495,58864400.0
2012-08-03,19.7508,19.9692,19.3754,19.4061,17163400.0
2012-08-06,19.4334,19.6996,19.3618,19.6689,11487000.0
2012-08-07,19.5768,19.7064,19.4164,19.6382,8351200.0
2012-08-08,19.4437,19.5426,19.2799,19.3891,8649200.0
2012-08-09,19.3072,19.5461,19.2833,19.4164,7932200.0
2012-08-10,19.4061,19.4266,19.2696,19.372,6476400.0
2012-08-13,19.2526,19.3379,19.215,19.3242,6270600.0
2012-08-14,19.4437,19.7303,19.372,19.645,11102400.0
2012-08-15,19.6757,19.8293,19.5529,19.7815,8732200.0
2012-08-16,19.4266,19.7917,19.215,19.3447,19966000.0
2012-08-17,19.4266,19.5358,19.1639,19.3652,13487200.0
2012-08-20,19.3891,19.4061,19.0615,19.2765,7036800.0
2012-08-21,19.2799,19.4368,19.2082,19.3891,8147200.0
2012-08-22,19.314,19.4846,19.2662,19.2731,7431400.0
2012-08-23,19.2867,19.355,19.1195,19.1263,7086600.0
2012-08-24,19.2048,19.6552,19.157,19.5495,12176600.0
2012-08-27,19.5768,19.6143,19.2253,19.5153,6233600.0
2012-08-28,19.645,19.877,19.6314,19.6655,10713400.0
2012-08-29,19.6723,19.7952,19.5734,19.7098,8791400.0
2012-08-30,19.6791,19.761,19.529,19.6245,7308600.0
2012-08-31,19.6825,19.8225,19.5461,19.686,6114600.0
2012-09-04,19.6245,19.8805,19.4573,19.7952,9283000.0
2012-09-05,19.7508,20.1671,19.6894,19.9419,16491600.0
2012-09-06,20.0681,20.3138,20.0511,20.3002,13525600.0
2012-09-07,20.3377,20.3684,20.0408,20.2217,8119600.0
2012-09-10,20.208,20.4401,20.1432,20.3582,11183800.0
2012-09-11,20.3036,20.4401,20.191,20.2388,7886800.0
2012-09-12,20.3172,20.4401,20.2865,20.3889,11742200.0
2012-09-13,20.3684,20.6687,20.3104,20.5561,11020200.0
2012-09-14,20.5322,21.3819,20.4742,21.1635,29969600.0
2012-09-17,21.1294,22.6138,21.126,22.4534,42983200.0
2012-09-18,22.2725,23.0506,22.2214,22.7844,37150800.0
2012-09-19,22.9311,22.9618,22.7434,22.9345,25121800.0
2012-09-20,22.8049,22.9994,22.5421,22.9721,17487600.0
2012-09-21,22.9823,23.2007,22.9448,23.1222,17886200.0
2012-09-24,22.7605,23.0301,22.7195,22.9175,10118600.0
2012-09-25,22.9311,23.2314,22.9243,22.9618,15775400.0
2012-09-26,22.8765,23.1597,22.4466,22.5421,16877000.0
2012-09-27,22.5626,22.8936,22.4739,22.74,16017800.0
2012-09-28,22.682,22.7298,22.3817,22.6342,12538000.0
2012-10-01,23.0301,23.2997,22.8151,23.013,15170200.0
2012-10-02,23.1256,23.7126,23.1017,23.6068,27254000.0
2012-10-03,23.7535,24.0197,23.6716,23.8866,24339800.0
2012-10-04,23.8866,24.0026,23.5829,23.774,20828600.0
2012-10-05,23.8593,23.9855,23.6307,23.6921,14542800.0
2012-10-08,23.7842,23.9924,23.7501,23.8217,9106000.0
2012-10-09,23.7228,23.791,23.4566,23.4703,11406000.0
2012-10-10,23.5283,23.6272,23.0335,23.0778,18745000.0
2012-10-11,23.1495,23.4703,23.1222,23.1597,10018000.0
2012-10-12,23.344,23.443,23.112,23.1836,6930000.0
2012-10-15,23.3201,23.6102,22.6513,22.9721,27701200.0
2012-10-16,23.0779,23.3747,23.0164,23.3338,12432000.0
2012-10-17,23.3406,23.8115,23.2553,23.7364,10334000.0
2012-10-18,23.4839,23.5897,23.2758,23.3031,14188800.0
2012-10-19,23.2997,23.4191,22.6445,22.723,13346200.0
2012-10-22,22.723,22.8253,22.4466,22.6513,9963000.0
2012-10-23,22.4773,22.6854,21.9756,22.1497,16187000.0
2012-10-24,23.4396,23.7501,23.054,23.3201,24662000.0
2012-10-25,23.3747,23.6238,22.9755,22.9925,11959600.0
2012-10-26,22.9379,23.3167,22.6923,22.8868,11624200.0
2012-10-31,23.0949,23.4566,22.7503,22.9243,10130400.0
2012-11-01,23.1017,23.3235,22.8868,23.0335,8702600.0
2012-11-02,23.1017,23.1017,22.6786,22.8663,11575600.0
2012-11-05,22.7878,22.9618,22.4329,22.8765,7289400.0
2012-11-06,22.9209,23.1905,22.7264,23.0233,6264800.0
2012-11-07,22.8526,22.9379,22.293,22.334,13579200.0
2012-11-08,22.2418,22.3442,21.8869,22.1292,18285600.0
2012-11-09,22.0473,22.6411,22.0166,22.1838,18081600.0
2012-11-12,24.6748,25.3676,24.4257,25.2276,61555000.0
2012-11-13,25.3437,25.7566,24.7567,24.8045,37446600.0
2012-11-14,24.7636,25.2242,24.5691,24.668,23384000.0
2012-11-15,24.5861,24.9342,24.2653,24.8727,16891800.0
2012-11-16,24.9205,25.5655,24.8489,25.388,26510400.0
2012-11-19,25.4972,25.6747,25.1696,25.5313,18330000.0
2012-11-20,25.5518,25.9715,25.4665,25.8692,15283400.0
2012-11-21,25.8453,25.9306,25.5177,25.7804,8267400.0
2012-11-23,25.8043,26.0295,25.7975,25.9749,4055600.0
2012-11-26,25.8111,25.8828,25.4836,25.7531,10464400.0
2012-11-27,25.4597,25.876,25.2891,25.4733,11027400.0
2012-11-28,25.4392,25.5757,24.9171,25.5518,10486400.0
2012-11-29,25.6781,25.8555,25.4392,25.6951,7691600.0
2012-11-30,25.7224,25.7873,25.4597,25.5928,8630200.0
2012-12-03,25.5825,25.8385,25.4051,25.4597,9308600.0
2012-12-04,25.6815,25.8828,25.2891,25.3061,10630800.0
2012-12-05,25.6303,25.6371,25.1662,25.4358,9700400.0
2012-12-06,25.5348,25.5586,25.1389,25.1867,12606000.0
2012-12-07,25.1492,25.313,25.0195,25.2242,7619400.0
2012-12-10,25.3368,25.4938,25.2447,25.3368,8242000.0
2012-12-11,25.4972,26.1933,25.4324,26.05,18427200.0
2012-12-12,26.0603,26.3162,25.9579,26.0125,11670200.0
2012-12-13,25.9272,26.0807,25.4153,25.5143,11188000.0
2012-12-14,25.4904,25.4904,25.0673,25.3334,9999400.0
2012-12-17,25.4187,25.7531,25.0775,25.7497,10991000.0
2012-12-18,25.8555,26.1456,25.6474,25.8828,8140600.0
2012-12-19,25.9647,25.9647,25.4733,25.5075,7224400.0
2012-12-20,25.5791,25.6098,25.0775,25.1355,9788800.0
2012-12-21,24.8659,25.1969,24.6134,24.8352,15813200.0
2012-12-24,24.7533,24.9035,24.7192,24.7943,2914400.0
2012-12-26,24.825,24.9239,24.5691,24.7328,3927200.0
2012-12-27,24.7329,25.0297,24.3507,24.7738,8359200.0
2012-12-28,24.5929,24.9001,24.494,24.6987,6763800.0
2012-12-31,24.6544,25.156,24.4701,25.0638,8548000.0
2013-01-02,25.3573,25.6132,25.2072,25.6132,7941800.0
2013-01-03,25.6303,25.8828,25.504,25.5757,5965400.0
2013-01-04,25.661,25.9511,25.5416,25.8385,7126200.0
2013-01-07,26.2377,26.3025,26.0022,26.2343,7948400.0
2013-01-08,26.2138,26.7564,26.2104,26.4117,13371400.0
2013-01-09,26.4322,26.5755,26.2479,26.5721,8257400.0
2013-01-10,26.6472,26.8178,26.2616,26.596,8277000.0
2013-01-11,26.6472,26.7769,26.3981,26.6438,8262400.0
2013-01-14,26.7666,26.7871,26.4424,26.538,9162200.0
2013-01-15,26.4151,26.7359,26.3025,26.3981,9326800.0
2013-01-16,26.3776,26.4288,26.1353,26.3333,10416000.0
2013-01-17,26.4083,26.6506,26.1421,26.4561,8848400.0
2013-01-18,26.4629,26.7257,26.4117,26.712,9848400.0
2013-01-22,26.8144,26.8485,26.4424,26.5858,8020800.0
2013-01-23,26.5721,26.6779,26.1183,26.2206,8987600.0
2013-01-24,26.3776,26.8724,26.306,26.753,11185800.0
2013-01-25,26.753,27.084,26.7427,27.0806,18244800.0
2013-01-28,27.3399,27.4286,26.7598,26.9168,5978900.0
2013-01-29,26.8485,27.3126,26.8144,27.2307,8439600.0
2013-01-30,27.2785,27.5651,27.0601,27.1966,7279700.0
2013-01-31,27.1283,27.1761,26.7803,26.9236,7956200.0
2013-02-01,27.415,28.077,27.258,27.6811,13030400.0
2013-02-04,27.7835,27.9132,26.9645,27.0191,12765200.0
2013-02-05,27.4013,28.2135,27.4013,27.6675,11527200.0
2013-02-06,27.7153,27.7221,26.9918,27.2375,11644000.0
2013-02-07,27.1488,27.6129,26.9441,27.5446,11699400.0
2013-02-08,27.5173,28.1657,27.4013,27.9132,8968800.0
2013-02-11,27.9132,27.9882,27.4081,27.5719,11061800.0
2013-02-12,27.6129,27.9473,27.5037,27.8654,9791000.0
2013-02-13,27.9541,28.3295,27.8654,28.2544,7962700.0
2013-02-14,28.1043,28.4933,28.0565,28.3909,8687400.0
2013-02-15,28.2885,28.466,28.1862,28.3909,8020500.0
2013-02-19,28.8345,29.3737,28.7048,28.855,11548300.0
2013-02-20,29.012,29.2372,28.582,28.582,9391800.0
2013-02-21,28.541,28.5615,28.1043,28.35,9769500.0
2013-02-22,28.4318,28.9983,28.3909,28.971,6138700.0
2013-02-25,29.1894,29.5852,28.7048,28.7253,9560900.0
2013-02-26,28.7595,28.9505,28.4523,28.8345,7196000.0
2013-02-27,28.9301,29.5443,28.7185,29.2713,7986000.0
2013-02-28,29.3668,29.4692,29.1485,29.1553,10104200.0
2013-03-01,29.0939,29.6876,28.9232,29.6535,11294500.0
2013-03-04,29.7081,29.947,29.4692,29.9401,8814000.0
2013-03-05,30.2677,31.1072,30.2677,30.725,15086800.0
2013-03-06,30.8683,31.0184,30.4656,30.9843,8542200.0
2013-03-07,30.7796,30.8478,30.3769,30.6772,9176500.0
2013-03-08,30.8751,31.0867,30.3769,31.0048,6885100.0
2013-03-11,31.0457,31.3597,30.8342,31.3528,7298000.0
2013-03-12,31.3733,31.6463,31.073,31.5166,9915900.0
2013-03-13,31.4962,31.4962,31.1276,31.3051,6112100.0
2013-03-14,31.3255,31.4893,31.1754,31.3119,8979700.0
2013-03-15,31.2641,31.3938,30.684,30.8273,14207400.0
2013-03-18,30.5339,30.7181,30.0971,30.5748,9084200.0
2013-03-19,30.5816,30.7113,29.8787,30.2882,9059300.0
2013-03-20,30.5816,30.5885,30.2268,30.3837,7041300.0
2013-03-21,30.336,30.5339,30.2063,30.3974,12615200.0
2013-03-22,30.8,31.0935,30.6021,31.0594,8290600.0
2013-03-25,31.4006,31.4825,30.5475,30.6977,12174000.0
2013-03-26,30.8137,31.3187,30.7864,31.23,7122900.0
2013-03-27,31.5303,32.6427,31.3392,32.5676,18418400.0
2013-03-28,32.6632,33.7688,32.6564,33.4003,18502100.0
2013-04-01,33.448,33.5572,32.6973,32.7451,14403100.0
2013-04-02,32.984,33.0181,32.7383,32.8952,15536500.0
2013-04-03,32.9294,33.0113,32.2878,32.5062,9168000.0
2013-04-04,32.6973,32.9976,32.4585,32.5813,10050300.0
2013-04-05,32.008,32.3834,31.7555,32.3288,10958000.0
2013-04-08,32.2469,32.4926,31.9739,32.2128,9538000.0
2013-04-09,32.8202,33.3115,32.7519,32.9635,13126300.0
2013-04-10,33.1136,34.0213,33.1,33.9394,10084900.0
2013-04-11,34.2602,35.4682,34.2465,35.2498,15567100.0
2013-04-12,35.2566,35.7821,35.0723,35.4409,10697000.0
2013-04-15,35.6593,35.7343,34.5468,34.5878,13210200.0
2013-04-16,34.9904,35.5228,34.8471,35.4955,13561900.0
2013-04-17,35.2839,35.6251,34.6219,35.4477,12453000.0
2013-04-18,35.4067,35.5296,34.4854,34.7106,9391500.0
2013-04-19,34.5741,36.8399,34.5741,36.2871,20436500.0
2013-04-22,36.9355,37.0174,36.369,36.8877,15188600.0
2013-04-23,37.1266,37.6452,35.8845,36.3963,13828200.0
2013-04-24,36.294,36.526,34.4172,34.5127,18388700.0
2013-04-25,35.0109,35.3794,34.7447,35.0996,10862700.0
2013-04-26,35.1406,35.6593,35.0041,35.0655,9678600.0
2013-04-29,35.0519,35.2361,34.6492,34.8676,10806000.0
2013-04-30,34.6355,34.7311,33.7347,34.5605,13550600.0
2013-05-01,34.4308,34.5673,34.0281,34.2192,9679100.0
2013-05-02,36.0005,36.3144,35.4545,35.6115,16602700.0
2013-05-03,37.2289,38.4574,37.2085,37.6384,17089300.0
2013-05-06,37.6589,38.0138,36.9355,37.1471,13330700.0
2013-05-07,37.1061,37.2631,36.0483,36.2598,14096100.0
2013-05-08,36.2598,36.4509,35.4818,35.748,12612500.0
2013-05-09,35.8845,36.3213,35.6593,36.0278,9815900.0
2013-05-10,36.0141,36.2735,35.6183,36.0892,12752600.0
2013-05-13,36.253,37.5975,36.1233,37.1744,14485400.0
2013-05-14,37.188,38.4028,37.1266,38.3891,16929400.0
2013-05-15,38.4506,38.9692,37.5975,38.4642,16779100.0
2013-05-16,38.628,38.6553,36.9901,37.5088,15554100.0
2013-05-17,37.8636,38.512,37.2972,38.4233,13909500.0
2013-05-20,38.28,38.7509,37.6794,38.0411,9493700.0
2013-05-21,38.3141,38.7986,38.0547,38.5393,10085900.0
2013-05-22,38.901,39.6244,37.9592,38.1708,12765800.0
2013-05-23,37.461,38.2595,36.9628,37.8636,10768700.0
2013-05-24,37.7408,38.4574,37.4678,38.0889,8745700.0
2013-05-28,38.6826,38.7782,37.9524,38.3414,8669400.0
2013-05-29,38.1776,38.3482,37.4337,37.966,9677700.0
2013-05-30,38.0479,38.7782,37.8432,38.082,9719000.0
2013-05-31,38.3619,38.3619,37.1812,37.1812,11526200.0
2013-06-03,37.2358,37.2904,35.045,36.253,15319800.0
2013-06-04,36.2598,36.642,35.434,35.707,11367200.0
2013-06-05,35.2156,35.9391,33.6187,34.2056,18605900.0
2013-06-06,34.383,35.2702,33.8916,35.045,14267400.0
2013-06-07,35.4067,36.4509,35.359,36.096,12883500.0
2013-06-10,36.5465,36.5533,35.5637,35.7889,8744200.0
2013-06-11,35.4204,36.1574,35.0723,35.7889,7277900.0
2013-06-12,36.0551,36.2121,34.9017,34.9222,9707600.0
2013-06-13,34.9768,35.5569,34.5878,35.4545,9292700.0
2013-06-14,35.4136,36.0278,35.3863,35.6456,6216700.0
2013-06-17,36.0141,36.3485,34.6833,34.8266,10079200.0
2013-06-18,34.7174,35.5228,34.7174,35.4477,6873600.0
2013-06-19,35.3658,35.5228,34.5127,34.5332,6406800.0
2013-06-20,34.2534,34.4308,33.4549,33.6801,11510700.0
2013-06-21,33.8712,34.0759,32.8133,33.3252,20298000.0
2013-06-24,32.8952,33.9258,31.8715,33.3934,11453100.0
2013-06-25,33.721,34.7243,33.6528,33.9735,12879000.0
2013-06-26,34.4103,35.2361,34.3284,35.0177,9904400.0
2013-06-27,35.2839,35.4545,34.6014,34.813,8249000.0
2013-06-28,34.772,35.2225,34.5468,34.9904,9086200.0
2013-07-01,35.4682,36.0346,35.1679,35.2498,9472900.0
2013-07-02,35.2839,35.9459,35.0928,35.6456,8566000.0
2013-07-03,35.4954,35.7207,35.2361,35.475,2786800.0
2013-07-05,35.7616,36.5055,35.6729,36.3895,6126900.0
2013-07-08,36.5806,36.8263,36.3144,36.3895,10022700.0
2013-07-09,36.8672,37.3996,36.41,37.1129,8202100.0
2013-07-10,37.1197,37.8773,36.9833,37.7613,8768300.0
2013-07-11,38.239,38.3892,37.8022,38.1162,11373200.0
2013-07-12,38.2185,39.4879,38.0547,39.133,13267800.0
2013-07-15,39.0375,39.3924,38.7782,39.3514,7637500.0
2013-07-16,39.2764,39.4265,38.7509,38.9965,8831400.0
2013-07-17,39.1535,39.4265,38.9761,39.4129,9123400.0
2013-07-18,39.4811,39.8838,39.2832,39.7336,8821500.0
2013-07-19,39.9793,41.2965,39.2354,41.0167,14574100.0
2013-07-22,40.7505,41.2623,39.9998,40.7505,12171600.0
2013-07-23,40.9416,41.0508,40.3001,40.3479,10997200.0
2013-07-24,40.7505,41.0371,40.3001,40.8665,9589400.0
2013-07-25,41.0303,41.7264,40.1363,41.5353,11325400.0
2013-07-26,43.5555,43.7056,42.0267,42.7024,14716300.0
2013-07-29,42.7229,42.873,42.0199,42.327,10264600.0
2013-07-30,42.3134,42.5045,41.9448,42.1291,11134400.0
2013-07-31,42.3816,42.4499,41.8766,41.9039,8423200.0
2013-08-01,42.3475,42.4499,41.6104,42.3134,7726300.0
2013-08-02,42.2178,42.2792,41.822,42.1427,5614300.0
2013-08-05,42.1428,42.2451,41.2419,41.5968,6105100.0
2013-08-06,41.5763,41.5763,40.3888,40.9348,8579000.0
2013-08-07,41.0371,41.2692,40.4024,41.0986,9417900.0
2013-08-08,41.2897,41.4808,40.4639,40.4707,8283700.0
2013-08-09,40.1431,41.1054,39.9725,40.4093,5666200.0
2013-08-12,40.1704,40.3615,39.8019,40.1977,6263600.0
2013-08-13,40.3342,40.5731,39.7336,40.2182,4565900.0
2013-08-14,40.341,40.6481,39.679,39.6995,5155200.0
2013-08-15,39.1535,39.3446,38.1912,38.8259,7345200.0
2013-08-16,38.7372,39.3992,38.3891,38.8396,7598300.0
2013-08-19,38.7918,39.6722,38.7304,39.133,5518000.0
2013-08-20,39.1126,39.9588,39.1126,39.5835,5349400.0
2013-08-21,39.3787,40.6345,39.1945,40.0544,10075700.0
2013-08-22,40.0953,40.9348,40.0612,40.9006,4750500.0
2013-08-23,40.9416,41.0303,40.5867,40.7027,6215500.0
2013-08-26,40.8256,41.6241,40.6754,41.2351,6619100.0
2013-08-27,40.8119,40.8324,39.9725,40.0885,6127400.0
2013-08-28,40.1499,41.6582,39.9247,41.2487,8862800.0
2013-08-29,41.0371,41.822,40.887,41.5831,5500100.0
2013-08-30,41.7401,41.7401,40.9211,41.1327,5545400.0
2013-09-03,41.5627,42.0404,41.119,41.5763,7068700.0
2013-09-04,41.4944,41.9448,41.1941,41.706,7264000.0
2013-09-05,41.7606,41.8356,41.2965,41.6787,4951900.0
2013-09-06,41.8698,41.9585,40.5526,41.7128,8284700.0
2013-09-09,41.6855,42.7638,41.6855,42.7638,5751200.0
2013-09-10,43.105,43.378,42.6205,42.9003,4835000.0
2013-09-11,43.0777,43.2006,42.4362,42.9481,5462000.0
2013-09-12,42.9958,43.3303,42.5045,43.1255,4853700.0
2013-09-13,43.3576,43.419,42.8048,43.3576,3839800.0
2013-09-16,43.7329,43.8216,42.7092,43.0095,7037400.0
2013-09-17,42.9276,43.2552,42.5591,42.7843,5631400.0
2013-09-18,42.8798,44.0332,42.7092,43.8694,7916500.0
2013-09-19,44.1015,44.1834,43.4326,43.8967,5450300.0
2013-09-20,43.9581,44.0059,43.5418,43.5828,9073800.0
2013-09-23,43.2893,43.4736,42.5386,42.7092,5998800.0
2013-09-24,42.7433,43.105,42.5591,42.8184,5175000.0
2013-09-25,42.7433,42.8184,42.1155,42.1291,5358300.0
2013-09-26,42.5522,43.1323,42.3475,42.8593,4672200.0
2013-09-27,42.5591,43.6305,42.4157,43.3644,5632700.0
2013-09-30,42.4157,43.4736,42.3134,42.9071,7887300.0
2013-10-01,43.0095,43.2415,42.5181,42.8593,6773000.0
2013-10-02,42.5727,42.7843,42.2451,42.5864,5045800.0
2013-10-03,42.5113,42.7911,41.8834,42.1155,6715000.0
2013-10-04,42.0609,43.0368,42.0609,43.0231,6351200.0
2013-10-07,42.4157,42.6887,42.0813,42.1564,8070600.0
2013-10-08,42.2042,42.2315,40.4707,40.5253,9671000.0
2013-10-09,40.8188,41.1122,40.1363,40.1977,15313300.0
2013-10-10,42.0609,42.8593,41.7333,42.8184,15240300.0
2013-10-11,42.9549,43.3234,42.5727,42.7843,8092400.0
2013-10-14,42.6341,43.5964,42.1837,43.5896,8669400.0
2013-10-15,43.303,44.1697,43.2893,43.4053,8003800.0
2013-10-16,43.7193,44.8658,43.5759,44.8044,8336700.0
2013-10-17,44.8385,45.9851,44.5382,45.9714,7651400.0
2013-10-18,45.91,46.7153,45.3777,46.5515,15446800.0
2013-10-21,46.4833,46.6471,45.4732,45.7189,9685200.0
2013-10-22,45.7326,46.5788,45.48,46.4696,6873000.0
2013-10-23,46.7221,47.3295,46.4287,47.0975,9770300.0
2013-10-24,47.391,47.8687,47.0566,47.6571,10476900.0
2013-10-25,47.8551,47.9779,46.5447,47.5548,9458300.0
2013-10-28,47.7732,48.0462,46.8245,46.9064,7013300.0
2013-10-29,46.9474,47.4729,46.5652,47.4319,6255900.0
2013-10-30,49.063,49.9571,48.7491,49.5954,16630600.0
2013-10-31,49.6568,49.6636,48.4352,48.5785,12730300.0
2013-11-01,48.7218,48.79,48.0598,48.4352,9395500.0
2013-11-04,48.5444,48.6263,47.3091,47.3227,9332700.0
2013-11-05,47.4251,47.8005,47.2613,47.4592,7102200.0
2013-11-06,47.5411,47.7459,45.8691,45.9714,11095700.0
2013-11-07,46.34,46.7085,44.7225,44.7907,13750800.0
2013-11-08,45.3845,46.1216,45.2139,45.9783,12507100.0
2013-11-11,46.2308,46.4628,45.8759,46.0738,9444800.0
2013-11-12,45.8486,46.299,45.8349,46.1421,8446100.0
2013-11-13,46.3127,46.7563,45.7667,46.7495,11909400.0
2013-11-14,46.9406,47.275,46.8041,47.077,9619800.0
2013-11-15,47.4046,47.7049,46.8041,47.6981,9383800.0
2013-11-18,48.1349,48.2782,46.9201,47.0702,8781100.0
2013-11-19,46.9542,47.6776,46.6471,47.5411,7336500.0
2013-11-20,47.9028,48.7764,47.6708,48.5102,10245300.0
2013-11-21,48.6058,49.0494,48.5989,48.8856,9155300.0
2013-11-22,49.725,51.3288,49.7182,50.6873,18519700.0
2013-11-25,51.4722,51.479,50.8034,50.9126,12257400.0
2013-11-26,51.0695,51.2265,50.5781,50.7556,9030800.0
2013-11-27,51.0149,51.3903,50.6191,50.933,8228900.0
2013-11-29,51.1855,51.3562,51.0286,51.0559,4900300.0
2013-12-02,51.0763,51.1651,50.2369,50.8579,11734800.0
2013-12-03,50.4485,50.544,49.3838,49.4247,12863900.0
2013-12-04,49.1518,49.7455,48.7969,49.4589,11241700.0
2013-12-05,49.5613,50.0731,49.1995,49.9503,9662700.0
2013-12-06,50.544,50.5918,49.8752,50.4962,11554900.0
2013-12-09,51.9158,51.9431,50.66,51.3152,17248700.0
2013-12-10,51.1855,51.2538,47.9301,49.6909,25872900.0
2013-12-11,49.7933,49.8684,48.1007,48.1895,16840400.0
2013-12-12,48.0393,48.599,47.8073,47.9574,12064600.0
2013-12-13,48.599,48.8719,47.8687,48.7286,11343000.0
2013-12-16,49.1586,49.3838,48.6877,48.7423,12025400.0
2013-12-17,48.947,48.9607,47.1248,47.8278,12247500.0
2013-12-18,49.3292,50.2847,48.1963,50.2232,17907500.0
2013-12-19,49.8411,51.1036,49.8206,50.1141,10040500.0
2013-12-20,50.4689,51.2401,50.3188,50.9535,14893400.0
2013-12-23,51.4244,51.7315,50.9672,51.1787,7545000.0
2013-12-24,51.1787,51.206,50.6464,51.1582,4530700.0
2013-12-26,51.1651,51.4244,50.9603,51.322,4852200.0
2013-12-27,51.4312,51.4312,50.6737,50.8102,4913900.0
2013-12-30,50.9603,51.3562,50.6532,51.2401,5899800.0
2013-12-31,51.2333,51.3561,50.6123,51.2538,6679700.0
2014-01-02,51.3288,51.5882,50.7692,51.3288,8279300.0
2014-01-03,51.3289,51.3562,50.66,50.7215,6561500.0
2014-01-06,50.8989,50.974,49.6363,49.9844,8346000.0
2014-01-07,50.1618,50.4143,49.6227,49.6704,8513000.0
2014-01-08,49.9366,50.7624,49.4998,50.1345,11063200.0
2014-01-09,50.66,51.2265,50.3461,50.7078,8825500.0
2014-01-10,51.1855,51.2128,50.1755,51.0968,8471300.0
2014-01-13,51.2879,51.3766,49.5476,49.9161,9130400.0
2014-01-14,50.196,51.3016,49.6978,51.1787,11265200.0
2014-01-15,51.3357,51.4653,50.7965,51.3425,10223900.0
2014-01-16,51.4517,53.9291,51.3903,53.1647,20728500.0
2014-01-17,53.1579,53.9564,52.8508,53.5059,11843300.0
2014-01-21,54.4273,55.6762,54.2021,55.6762,13026200.0
2014-01-22,57.1367,57.6008,55.8878,56.0857,17385400.0
2014-01-23,55.8264,56.1539,55.219,56.0652,10756500.0
2014-01-24,55.799,56.4269,54.4273,55.021,13269300.0
2014-01-27,55.1166,55.1166,52.9531,53.8199,13638100.0
2014-01-28,55.0074,55.3964,54.4751,55.0552,10284700.0
2014-01-29,54.6047,55.3418,53.8881,54.4955,10140000.0
2014-01-30,55.0756,56.0993,55.0415,55.6353,10162700.0
2014-01-31,54.5774,55.7922,54.1543,55.0415,10819500.0
2014-02-03,55.8059,55.8673,53.6356,53.7994,14336700.0
2014-02-04,54.7207,56.0038,54.4955,55.9765,15478300.0
2014-02-05,55.9492,55.9629,52.3526,53.3353,23469100.0
2014-02-06,53.5742,54.2567,52.0454,52.2092,17193800.0
2014-02-07,52.9941,53.7857,51.6633,53.7448,16074200.0
2014-02-10,54.1475,55.3691,53.7789,55.2667,10487600.0
2014-02-11,55.3623,55.9901,55.2053,55.8263,12608600.0
2014-02-12,56.1334,56.5975,55.6967,55.9628,9490300.0
2014-02-13,55.3486,56.386,55.2121,56.3382,8964800.0
2014-02-14,56.5157,56.543,55.0279,55.4237,10425700.0
2014-02-18,55.9083,57.3142,55.7377,57.1982,15019700.0
2014-02-19,57.0889,57.1913,56.1676,56.4406,9752400.0
2014-02-20,56.4406,56.7818,55.881,56.5157,8962700.0
2014-02-21,57.0139,57.0685,56.3587,56.3655,11015000.0
2014-02-24,56.6385,57.3687,56.5088,57.0343,9098200.0
2014-02-25,57.4233,57.9284,56.6931,57.2937,8351300.0
2014-02-26,57.3619,57.6691,56.8569,57.1982,11908500.0
2014-02-27,57.0889,57.3278,56.3041,57.0889,11003900.0
2014-02-28,57.1845,57.4643,55.8264,56.502,12503600.0
2014-03-03,56.502,56.5771,55.2804,55.5875,12024000.0
2014-03-04,56.5498,56.891,56.345,56.6044,8220800.0
2014-03-05,56.659,56.9456,56.461,56.5566,6590400.0
2014-03-06,56.7955,56.9319,53.5742,54.5433,21950000.0
2014-03-07,55.4237,55.5192,53.1033,54.3113,20459900.0
2014-03-10,54.1884,54.8026,53.4718,54.7549,8661900.0
2014-03-11,54.8368,54.9869,54.1338,54.4887,10569900.0
2014-03-12,54.1611,54.8026,53.6561,54.4068,9671400.0
2014-03-13,54.7753,54.9187,52.9327,53.2398,10600700.0
2014-03-14,52.5437,52.6187,50.8784,51.2197,18775000.0
2014-03-17,51.8407,52.4549,51.2401,51.4926,14099000.0
2014-03-18,51.5541,53.2739,51.5336,53.076,10327000.0
2014-03-19,53.3694,53.6424,51.8748,52.2365,11155700.0
2014-03-20,52.2092,52.3116,51.09,51.5472,12148300.0
2014-03-21,51.6428,52.0045,48.3533,49.1859,36979700.0
