date,open,high,low,close,volume
1998-12-22,27.5082,29.2687,26.9681,29.0287,6832201.0
1998-12-23,29.4288,29.8089,28.0084,28.7286,5806639.0
1998-12-24,28.8086,28.8286,28.3485,28.3885,1138742.0
1998-12-28,28.4085,29.4088,28.2484,28.6486,3204014.0
1998-12-29,28.8086,29.1287,28.0084,28.3285,2729207.0
1998-12-30,28.5285,29.0887,28.1084,28.5485,2610816.0
1998-12-31,28.6085,29.1887,28.4885,28.5485,2009675.0
1999-01-04,28.4885,28.8286,27.5282,27.7283,4513269.0
1999-01-05,27.7083,27.9083,27.2081,27.3882,3534864.0
1999-01-06,27.8483,28.6286,27.7883,28.4485,3634144.0
1999-01-07,28.3285,28.3485,27.5482,27.9484,2755268.0
1999-01-08,28.1684,28.3885,27.9884,28.1484,2526180.0
1999-01-11,28.2884,28.3084,27.5682,27.8883,2099772.0
1999-01-12,27.4082,27.4282,26.808,27.3082,3475296.0
1999-01-13,26.668,27.1481,26.0878,26.748,2633650.0
1999-01-14,26.828,26.948,24.6474,25.0675,5264322.0
1999-01-15,25.6076,25.8277,24.7274,25.3076,4436823.0
1999-01-19,25.5876,25.8877,25.3476,25.5476,2692722.0
1999-01-20,25.6477,25.8277,24.5273,24.8674,3556458.0
1999-01-21,25.0475,25.1275,24.7474,24.7874,2998504.0
1999-01-22,24.5073,24.8474,24.2873,24.4073,1978154.0
1999-01-25,24.4073,25.8077,24.2873,25.5476,3856780.0
1999-01-26,26.0878,26.888,26.0278,26.5679,3465120.0
1999-01-27,26.688,27.1281,25.7877,26.2478,3163557.0
1999-01-28,26.2078,26.4479,25.8277,26.2078,1874406.0
1999-01-29,26.1678,26.4079,25.9277,26.0678,1888306.0
1999-02-01,26.2878,27.3482,26.2078,27.2481,3549756.0
1999-02-02,27.5082,27.5082,26.748,26.928,2072718.0
1999-02-03,26.668,26.808,26.4679,26.5679,1516254.0
1999-02-04,26.648,26.708,26.1078,26.2278,1688505.0
1999-02-05,26.2879,26.668,26.2879,26.4279,2279717.0
1999-02-08,26.3479,26.848,26.3279,26.668,2614787.0
1999-02-09,26.668,26.848,26.3079,26.5879,2599895.0
1999-02-10,26.5279,26.5279,25.4476,25.5676,2749560.0
1999-02-11,25.8877,27.8483,25.8477,27.6483,3491181.0
1999-02-12,27.2481,27.5282,26.1478,26.4879,3322902.0
1999-02-16,26.4479,26.748,25.9878,26.728,3288154.0
1999-02-17,26.728,27.5282,26.728,27.3282,3504584.0
1999-02-18,27.3282,27.4682,26.668,26.888,2065272.0
1999-02-19,26.888,27.7883,26.888,27.5682,1815583.0
1999-02-22,27.5682,29.0887,27.5482,28.8486,3206744.0
1999-02-23,29.0887,29.0887,28.3285,28.7686,2844372.0
1999-02-24,29.6088,31.3694,29.6088,29.9089,5488695.0
1999-02-25,29.929,30.3891,29.3688,30.169,3570357.0
1999-02-26,30.209,30.7092,29.6889,30.4891,1997514.0
1999-03-01,30.4291,30.9692,29.9289,30.029,2401583.0
1999-03-02,30.029,30.029,29.4088,29.6689,2540327.0
1999-03-03,29.8089,29.8489,29.2687,29.3688,1672372.0
1999-03-04,29.5288,29.9289,29.3688,29.6689,1260360.0
1999-03-05,30.029,30.7292,29.9889,30.6291,2190365.0
1999-03-08,30.6892,30.9692,30.4691,30.4691,1454452.0
1999-03-09,30.5291,31.0493,29.8889,29.9289,3476537.0
1999-03-10,29.969,30.6892,29.8289,30.169,1611563.0
1999-03-11,30.6091,30.6091,29.3688,30.3291,2451223.0
1999-03-12,30.129,30.129,28.5285,29.3487,3388426.0
1999-03-15,29.3488,30.149,29.3488,30.149,1769418.0
1999-03-16,30.089,30.7092,30.089,30.3291,1583020.0
1999-03-17,30.3291,30.5691,29.4088,29.7489,1493668.0
1999-03-18,30.8092,32.2296,30.169,31.4094,8028525.0
1999-03-19,32.0096,32.1296,30.7292,30.7292,4476535.0
1999-03-22,30.8492,31.2894,30.7292,30.7892,1941172.0
1999-03-23,30.7492,30.7692,29.4488,29.9489,2903940.0
1999-03-24,29.9289,30.129,29.1487,29.9489,1903446.0
1999-03-25,30.3891,30.6291,30.249,30.3891,1550505.0
1999-03-26,30.3291,30.4891,29.7889,30.3091,1249439.0
1999-03-29,30.5891,30.9692,30.5891,30.8092,1463387.0
1999-03-30,30.7692,31.6294,30.6091,31.2093,2260854.0
1999-03-31,30.9292,30.9492,29.6488,29.7689,2314465.0
1999-04-01,30.5691,30.7692,30.169,30.7692,2009924.0
1999-04-05,30.8492,31.2693,30.5891,31.0893,1839410.0
1999-04-06,31.1693,32.1496,31.1093,31.8295,2846109.0
1999-04-07,32.1096,33.1299,31.9295,32.8898,5430864.0
1999-04-08,33.2499,33.53,32.4697,33.49,4735160.0
1999-04-09,33.47,33.57,32.7698,33.0899,1962766.0
1999-04-12,33.0899,33.9301,32.7698,33.8301,2940177.0
1999-04-13,34.0502,34.2302,33.41,33.59,1541570.0
1999-04-14,33.7501,34.0101,33.37,33.8301,2223127.0
1999-04-15,33.7901,33.9301,32.2696,32.7698,2245217.0
1999-04-16,32.7498,33.73,32.6697,33.73,2867703.0
1999-04-19,34.2903,34.8704,33.7301,33.7701,4394877.0
1999-04-20,34.0902,34.6103,33.0899,34.2902,3380484.0
1999-04-21,34.5703,35.3305,34.4503,35.2105,2713571.0
1999-04-22,35.8507,38.0714,35.7507,37.9313,4381723.0
1999-04-23,37.7713,37.7713,36.3509,36.831,2509550.0
1999-04-26,36.851,37.0511,36.691,36.691,2049387.0
1999-04-27,36.4909,36.731,36.2108,36.5109,3499620.0
1999-04-28,35.9507,35.9707,34.0502,34.3903,4630916.0
1999-04-29,34.6103,35.8307,34.6103,35.2905,1739386.0
1999-04-30,35.6907,36.871,34.9704,36.0908,2281951.0
1999-05-03,36.1508,36.9311,36.0908,36.771,1745094.0
1999-05-04,36.811,36.911,36.1308,36.1308,1305284.0
1999-05-05,36.1308,36.1508,34.5903,35.8307,1908658.0
1999-05-06,35.7507,36.1308,34.8104,35.7707,1994535.0
1999-05-07,35.2105,36.1308,35.1705,35.6106,1583516.0
1999-05-10,36.1308,37.6112,35.9307,37.6112,2754400.0
1999-05-11,37.6112,38.1714,37.2111,37.6512,1540329.0
1999-05-12,37.9714,38.4915,37.5312,38.0514,2000244.0
1999-05-13,38.4915,39.6118,38.3315,39.5318,2441792.0
1999-05-14,38.8916,39.0117,37.9713,38.3315,1495157.0
1999-05-17,38.1714,38.6115,37.1311,38.2914,1535489.0
1999-05-18,38.4115,38.4115,37.7713,38.4115,1253658.0
1999-05-19,38.7316,38.9717,37.8113,37.9313,1129806.0
1999-05-20,38.0113,38.2514,36.4108,36.6109,1642588.0
1999-05-21,36.3308,36.6509,35.3305,35.3706,1882101.0
1999-05-24,35.4106,36.2108,33.45,33.9301,2589347.0
1999-05-25,34.4903,35.8107,34.0101,35.0505,2211586.0
1999-05-26,35.2105,35.6506,34.5303,35.4106,1506698.0
1999-05-27,35.4106,35.6506,34.0902,34.5303,1701535.0
1999-05-28,34.5303,35.3706,34.2902,35.0905,1346981.0
1999-06-01,35.3306,36.5709,35.0505,36.4109,2604735.0
1999-06-02,36.3709,36.4909,34.1702,35.0505,1906548.0
1999-06-03,34.6504,34.6904,32.8098,33.29,2755020.0
1999-06-04,33.45,33.8901,32.8498,33.45,1712084.0
1999-06-07,33.7701,33.8501,32.5697,33.29,1523452.0
1999-06-08,33.29,33.7301,32.1696,32.3697,1058077.0
1999-06-09,32.5697,33.1699,32.2096,32.4497,1078553.0
1999-06-10,32.1696,32.4497,31.9295,32.0896,1229086.0
1999-06-11,32.0096,32.9698,31.2893,32.2896,3329603.0
1999-06-14,33.0099,33.0099,31.4494,31.5694,898980.0
1999-06-15,31.6895,32.3697,31.2893,32.1296,1127076.0
1999-06-16,32.8098,33.7701,32.6497,33.6901,1447254.0
1999-06-17,33.8101,34.2902,32.9298,33.9301,1126580.0
1999-06-18,33.9301,35.1305,33.7701,34.9304,1422310.0
1999-06-21,35.2505,36.2508,35.1305,35.9307,1365100.0
1999-06-22,35.7707,35.8907,34.9704,35.0105,1304787.0
1999-06-23,34.6904,34.8104,33.9702,34.6504,1024942.0
1999-06-24,34.6503,34.6904,33.1699,33.57,1008561.0
1999-06-25,33.8901,34.2502,33.33,33.61,879993.0
1999-06-28,34.8904,36.1708,34.6503,35.4506,2599771.0
1999-06-29,35.3306,35.4506,34.8904,35.2905,1979147.0
1999-06-30,34.6503,35.1305,33.53,34.7304,4103491.0
1999-07-01,34.8904,35.7307,34.1302,34.7304,2548766.0
1999-07-02,34.9704,35.4506,34.8504,35.1705,1823153.0
1999-07-06,35.1705,35.2905,34.2102,34.2902,1627075.0
1999-07-07,34.1302,34.1702,32.4097,32.5697,3167528.0
1999-07-08,31.1293,32.9298,31.0493,32.0096,4735408.0
1999-07-09,31.9295,31.9695,30.9692,31.0493,3450601.0
1999-07-12,31.2893,31.5694,31.1693,31.1693,2060805.0
