date,open,high,low,close,volume
2018-07-10,20.5335,20.5335,20.3572,20.4663,44900.0
2018-07-11,19.7528,19.7947,19.4841,19.5009,55500.0
2018-07-12,19.6856,19.8115,19.5597,19.7024,46300.0
2018-07-13,19.7024,19.7108,19.5177,19.694,37400.0
2018-07-16,19.6436,19.6436,19.417,19.5597,17600.0
2018-07-17,19.5597,19.7528,19.5597,19.7276,22700.0
2018-07-18,19.5681,19.8283,19.5261,19.8115,19400.0
2018-07-19,19.5429,19.5429,19.14,19.2239,39700.0
2018-07-20,19.2827,19.4002,19.2491,19.3666,132900.0
2018-07-23,19.3414,19.3498,19.2995,19.333,27800.0
2018-07-24,19.7948,20.1473,19.7948,19.971,70400.0
2018-07-25,20.013,20.2313,19.8115,20.1809,23500.0
2018-07-26,20.0214,20.0886,19.8955,20.0634,32100.0
2018-07-27,20.1221,20.1221,19.8955,19.9375,26600.0
2018-07-30,19.9962,20.0634,19.9375,19.9626,14600.0
2018-07-31,20.0802,20.3404,20.0718,20.2984,15900.0
2018-08-01,20.1641,20.1809,19.736,19.7696,40100.0
2018-08-02,19.1903,19.1903,18.8881,19.1651,32400.0
2018-08-03,19.1819,19.2911,19.0896,19.2155,20500.0
2018-08-06,19.1064,19.1064,18.9889,19.0896,108500.0
2018-08-07,19.3582,19.4254,19.1484,19.1484,19700.0
2018-08-08,19.14,19.14,19.0392,19.1148,13100.0
2018-08-09,19.3246,19.375,19.2071,19.2743,10100.0
2018-08-10,18.9805,18.9805,18.5691,18.8294,194100.0
2018-08-13,18.737,18.737,18.5188,18.5607,194700.0
2018-08-14,18.5188,18.5188,18.2585,18.3173,44800.0
2018-08-15,17.8472,17.9059,17.1336,17.4106,49100.0
2018-08-16,17.503,17.7045,17.503,17.5869,174600.0
2018-08-17,17.503,17.6625,17.3267,17.5953,121500.0
2018-08-20,17.7045,17.8388,17.6205,17.6961,46800.0
2018-08-21,17.8472,18.0319,17.8304,17.9647,27300.0
2018-08-22,18.0067,18.1326,17.9899,18.1326,12300.0
2018-08-23,17.9731,17.9731,17.6961,17.7297,350900.0
2018-08-24,17.9563,18.141,17.9143,18.0906,38100.0
2018-08-27,18.2837,18.5943,18.2837,18.5607,62900.0
2018-08-28,18.7034,18.7958,18.5439,18.5775,14500.0
2018-08-29,18.5439,18.6615,18.4852,18.6447,20700.0
2018-08-30,18.4096,18.4096,18.1326,18.1662,23500.0
2018-08-31,17.9731,18.0235,17.8891,17.8891,10400.0
2018-09-04,17.6205,17.6205,17.2344,17.4106,31000.0
2018-09-05,17.4526,17.5701,17.419,17.5282,10900.0
2018-09-06,17.545,17.6289,17.3099,17.3687,22500.0
2018-09-07,17.1672,17.2763,16.9657,17.1084,22600.0
2018-09-10,17.142,17.142,16.9825,17.0245,7400.0
2018-09-11,16.8902,16.9573,16.6635,16.865,32200.0
2018-09-12,16.9154,17.3687,16.9154,17.3183,16300.0
2018-09-13,17.6877,17.8388,17.4526,17.5198,19700.0
2018-09-14,17.5618,17.6121,17.4023,17.4862,12000.0
2018-09-17,17.4946,17.6121,17.4946,17.4946,4600.0
2018-09-18,17.7464,17.9059,17.7129,17.8556,20200.0
2018-09-19,18.0319,18.46,18.0319,18.3593,194900.0
2018-09-20,18.6866,18.7622,18.6447,18.7202,18900.0
2018-09-21,18.8881,19.1735,18.8881,19.0728,62800.0
2018-09-24,19.1316,19.1316,18.695,18.7958,25200.0
2018-09-25,18.9133,18.9553,18.7034,18.7874,44900.0
2018-09-26,18.737,18.9217,18.5607,18.6447,100000.0
2018-09-27,18.5355,18.5355,18.3257,18.4852,37200.0
2018-09-28,18.5188,18.7034,18.5188,18.5439,41600.0
2018-10-01,18.6615,18.7202,18.5691,18.6699,18800.0
2018-10-02,18.6531,18.7622,18.6363,18.6363,8300.0
2018-10-03,18.7958,18.7958,18.6699,18.7034,6600.0
2018-10-04,18.6866,18.6866,18.2585,18.4096,49800.0
2018-10-05,18.2753,18.2753,17.864,18.0067,51000.0
2018-10-08,17.7297,17.7716,17.5953,17.7548,20500.0
2018-10-09,17.6373,17.7464,17.4694,17.738,25900.0
2018-10-10,17.5785,17.5785,17.0581,17.0581,34000.0
2018-10-11,17.0497,17.2344,16.9573,17.1336,17000.0
2018-10-12,17.5198,17.5282,17.1756,17.3435,172500.0
2018-10-15,17.3771,17.545,17.2931,17.4274,15500.0
2018-10-16,17.5114,17.5785,17.3603,17.5114,17700.0
2018-10-17,17.419,17.419,17.2847,17.3267,6700.0
2018-10-18,17.0749,17.0749,16.6551,16.781,36500.0
2018-10-19,16.9489,16.9489,16.6971,16.7559,18500.0
2018-10-22,16.907,16.907,16.7894,16.8062,5200.0
2018-10-23,16.4453,16.4537,16.0675,16.3697,29000.0
2018-10-24,16.3025,16.3277,15.5806,15.631,20500.0
2018-10-25,15.7989,15.8492,15.7233,15.7233,106800.0
2018-10-26,15.4547,15.8576,15.2112,15.7821,14200.0
2018-10-29,15.9752,16.0255,15.3875,15.3875,13200.0
2018-10-30,15.5974,15.8576,15.4715,15.7989,30200.0
2018-10-31,15.9752,16.2438,15.9164,16.2186,52800.0
2018-11-01,16.5628,17.1001,16.5544,17.0917,38700.0
2018-11-02,17.4274,17.7045,17.184,17.2847,31300.0
2018-11-05,17.4191,17.4191,17.1672,17.2847,14200.0
2018-11-06,17.1672,17.2344,17.0077,17.0665,14000.0
2018-11-07,17.3435,17.5785,17.226,17.3855,24100.0
2018-11-08,17.2595,17.3351,17.0329,17.0833,12700.0
2018-11-09,16.7223,16.8566,16.4453,16.5796,34500.0
2018-11-12,16.4117,16.4872,16.1934,16.1934,27800.0
2018-11-13,16.3697,16.6299,16.269,16.4033,21400.0
2018-11-14,16.4453,16.546,16.2774,16.4033,26300.0
2018-11-15,16.4369,16.9238,16.4369,16.7894,15900.0
2018-11-16,16.7894,16.9489,16.7894,16.907,22700.0
2018-11-19,16.8902,17.0413,16.6803,16.7475,6200.0
2018-11-20,16.4704,16.6719,16.0927,16.1514,14900.0
2018-11-21,16.3781,16.7475,16.3193,16.5712,13200.0
2018-11-23,16.269,16.3865,16.0507,16.0591,12800.0
2018-11-26,16.0675,16.3529,16.0591,16.0591,11300.0
2018-11-27,15.9584,16.0339,15.824,15.9164,5800.0
2018-11-28,16.0423,16.3529,15.908,16.3529,11000.0
2018-11-29,16.504,16.6132,16.504,16.5544,8300.0
2018-11-30,16.4117,16.5796,16.3697,16.5712,24000.0
2018-12-03,17.2176,17.5366,17.1168,17.3267,24400.0
2018-12-04,17.3267,17.3267,16.8062,16.8146,13100.0
2018-12-06,16.2438,16.2942,16.0339,16.2942,12000.0
2018-12-07,16.3109,16.546,16.2018,16.2018,2600.0
2018-12-10,16.0255,16.0255,15.6897,15.8576,23200.0
2018-12-11,16.1766,16.4453,16.0087,16.0759,13500.0
2018-12-12,16.269,16.5544,16.2606,16.4369,4200.0
2018-12-13,16.462,16.462,16.269,16.3445,6800.0
2018-12-14,16.0675,16.227,15.908,16.0507,10400.0
2018-12-17,16.143,16.185,15.908,15.9164,10800.0
2018-12-18,16.0171,16.0591,15.8492,15.8744,58500.0
2018-12-19,15.9584,16.1598,15.505,15.6142,11900.0
2018-12-20,15.4547,15.6813,15.3707,15.4715,29800.0
2018-12-21,15.3791,15.5638,15.1777,15.228,48200.0
2018-12-24,15.1693,15.4379,15.1693,15.2868,4300.0
2018-12-26,15.312,15.6981,15.1105,15.589,30200.0
2018-12-27,15.2952,15.6478,15.2952,15.6394,46300.0
2018-12-28,15.8314,15.8573,15.6333,15.6419,14500.0
2018-12-31,15.9003,15.9003,15.6592,15.7711,48800.0
2019-01-02,15.5041,15.7539,15.1165,15.6764,42900.0
2019-01-03,15.4697,15.4697,15.0907,15.2199,44400.0
2019-01-04,15.5041,16.0812,15.5041,16.0209,17000.0
2019-01-07,16.1071,16.2363,16.0468,16.1501,10700.0
2019-01-08,16.2277,16.443,16.1588,16.2277,15100.0
2019-01-09,16.4344,16.598,16.4344,16.5033,7800.0
2019-01-10,16.4861,16.5636,16.4516,16.5636,11900.0
2019-01-11,16.443,16.5722,16.2793,16.5033,3900.0
2019-01-14,16.555,16.555,16.3827,16.4344,34700.0
2019-01-15,16.5722,16.5722,16.3999,16.3999,20100.0
2019-01-16,16.4602,16.71,16.4602,16.598,28800.0
2019-01-17,16.5722,16.9167,16.555,16.8737,10700.0
2019-01-18,17.0201,17.1837,16.9512,16.9512,29500.0
2019-01-22,16.5377,16.5377,16.2449,16.2621,12700.0
2019-01-23,16.4172,16.5894,16.288,16.3138,5800.0
2019-01-24,16.331,16.443,16.2363,16.3052,11800.0
2019-01-25,16.5722,16.934,16.5722,16.8564,12000.0
2019-01-28,16.5894,16.7531,16.5205,16.7531,28300.0
2019-01-29,16.8823,16.9856,16.8134,16.8995,7500.0
2019-01-30,17.0459,17.4163,17.0459,17.3388,72200.0
2019-01-31,17.5024,17.7436,17.4852,17.6489,17700.0
2019-02-01,17.5714,17.6316,17.4335,17.5197,18900.0
2019-02-04,17.356,17.5455,17.2182,17.5455,15300.0
2019-02-05,17.6316,17.6661,17.5713,17.6403,8600.0
2019-02-06,17.623,17.847,17.623,17.735,60200.0
2019-02-07,17.6403,17.6403,17.3991,17.468,9200.0
2019-02-08,17.4163,17.4163,17.2871,17.3388,47100.0
2019-02-11,17.1837,17.2096,16.934,17.0976,7800.0
2019-02-12,17.244,17.244,17.1235,17.1751,24400.0
2019-02-13,17.3732,17.4766,17.2527,17.3388,252400.0
2019-02-14,17.2096,17.4422,17.1493,17.4422,9300.0
2019-02-15,17.5627,17.7608,17.5627,17.6919,20800.0
2019-02-19,17.7953,18.3035,17.7953,18.269,109900.0
2019-02-20,18.5619,18.9495,18.5619,18.8375,164000.0
2019-02-21,18.8031,18.8203,18.5274,18.6222,111800.0
2019-02-22,18.8117,19.2165,18.8117,19.1648,241700.0
2019-02-25,19.3974,19.5266,19.3113,19.3974,140100.0
2019-02-26,19.3716,19.5094,19.3457,19.4491,329800.0
2019-02-27,19.3113,19.4146,19.0184,19.1131,76000.0
2019-02-28,18.9926,18.9926,18.7428,18.7945,29900.0
2019-03-01,18.9237,19.0356,18.7342,18.7428,19300.0
2019-03-04,18.8031,18.8978,18.605,18.8289,132100.0
2019-03-05,18.7858,18.8806,18.7083,18.8203,37500.0
2019-03-06,18.9495,19.0787,18.7428,18.76,24200.0
2019-03-07,18.648,18.6825,18.2346,18.2863,60200.0
2019-03-08,17.9848,18.0365,17.8298,17.9331,25000.0
2019-03-11,18.0279,18.2518,18.0279,18.226,130900.0
2019-03-12,18.3466,18.605,18.3207,18.4413,33200.0
2019-03-13,18.5361,18.7169,18.4241,18.4758,33200.0
2019-03-14,18.493,18.493,18.2604,18.3035,21400.0
2019-03-15,18.4069,18.4413,18.226,18.3982,27500.0
2019-03-18,18.4844,18.6566,18.4758,18.5963,11000.0
2019-03-19,18.8289,18.9409,18.7514,18.7686,14600.0
2019-03-20,18.7514,18.9237,18.5619,18.8031,20500.0
2019-03-21,18.8461,19.0615,18.8289,19.0184,85000.0
2019-03-22,18.7945,18.8031,18.3293,18.3724,33300.0
2019-03-25,18.2518,18.4758,18.2174,18.3293,10300.0
2019-03-26,18.4585,18.605,18.4585,18.5533,63600.0
2019-03-27,18.5447,18.5533,18.3293,18.4327,21000.0
2019-03-28,18.493,18.5791,18.3896,18.4758,9800.0
2019-03-29,18.8461,18.9409,18.76,18.8289,41800.0
2019-04-01,19.251,19.3716,19.251,19.3199,139500.0
2019-04-02,19.4232,19.4232,19.2337,19.3802,22700.0
2019-04-03,19.5783,19.7247,19.4146,19.4921,182400.0
2019-04-04,19.4318,19.6213,19.4232,19.6213,28100.0
2019-04-05,19.7075,19.7161,19.5869,19.7075,27700.0
2019-04-08,19.7592,19.9314,19.7247,19.9142,64000.0
2019-04-09,19.8797,19.8797,19.7161,19.7505,111800.0
2019-04-10,19.7505,19.9056,19.7505,19.8022,19900.0
2019-04-11,19.673,19.6903,19.4491,19.5094,20400.0
2019-04-12,19.897,20.0003,19.8539,19.8711,14500.0
2019-04-15,19.8625,19.8711,19.7419,19.8367,12900.0
2019-04-16,19.8453,19.9831,19.7678,19.9142,21900.0
2019-04-17,20.0692,20.276,20.0692,20.2329,82500.0
2019-04-18,20.1295,20.164,19.8194,20.052,81000.0
2019-04-22,19.9831,19.9831,19.7592,19.8539,15900.0
2019-04-23,19.561,19.6386,19.5352,19.6127,44500.0
2019-04-24,19.4663,19.4663,19.1993,19.2854,16800.0
2019-04-25,19.0529,19.1304,18.8806,18.9409,67800.0
2019-04-26,18.8461,19.027,18.8461,18.9495,23000.0
2019-04-29,18.9409,18.9581,18.8289,18.8547,23200.0
2019-04-30,18.6739,18.6825,18.5361,18.5877,17500.0
2019-05-01,18.5274,18.5705,18.1743,18.1915,19100.0
2019-05-02,18.002,18.0709,17.8125,17.8728,37600.0
2019-05-03,18.0365,18.3207,18.0365,18.2949,54200.0
2019-05-06,17.6747,17.9159,17.6661,17.9073,35800.0
2019-05-07,17.6489,17.6489,17.2699,17.3905,20600.0
2019-05-08,17.201,17.3732,17.1665,17.3388,221400.0
2019-05-09,17.0201,17.1321,16.8909,17.1062,107300.0
2019-05-10,17.0976,17.2699,16.8995,17.2096,144400.0
2019-05-13,16.822,16.8737,16.443,16.5033,41500.0
2019-05-14,16.7186,16.8392,16.6669,16.7531,10400.0
2019-05-15,16.6669,16.822,16.6669,16.7789,11300.0
2019-05-16,16.934,17.1062,16.8392,16.8392,15100.0
2019-05-17,16.6497,16.71,16.5119,16.5808,10400.0
2019-05-20,16.3827,16.4344,16.3655,16.3999,18500.0
2019-05-21,16.5808,16.5808,16.4602,16.4602,3700.0
2019-05-22,16.3655,16.3827,15.9693,16.0382,29500.0
2019-05-23,15.7195,15.8142,15.5127,15.7022,167100.0
2019-05-24,15.8745,15.9434,15.7453,15.8228,119700.0
2019-05-28,16.0296,16.219,15.9262,15.9262,15600.0
2019-05-29,15.8659,15.9779,15.7539,15.9606,19000.0
2019-05-30,15.9865,16.0037,15.8056,15.8831,321500.0
2019-05-31,15.6506,15.8917,15.6419,15.8487,9600.0
2019-06-03,15.9176,16.1415,15.8745,16.1157,32200.0
2019-06-04,16.2277,16.5291,16.1157,16.5291,92800.0
2019-06-05,16.5205,16.5205,16.1329,16.2621,34600.0
2019-06-06,16.2707,16.3655,16.1674,16.288,5100.0
2019-06-07,16.4172,16.5722,16.3482,16.4774,18100.0
2019-06-10,16.6325,16.7186,16.6153,16.6153,33400.0
2019-06-11,17.0115,17.1579,17.0115,17.0718,20400.0
2019-06-12,16.9684,17.0201,16.8995,16.9598,24600.0
2019-06-13,17.0029,17.0804,16.8995,17.0029,7900.0
2019-06-14,16.977,16.977,16.7961,16.8134,34400.0
2019-06-17,16.8048,16.8737,16.6583,16.8134,140100.0
2019-06-18,17.0976,17.4249,17.0976,17.4249,135100.0
2019-06-19,17.4422,17.4422,17.2785,17.4163,12400.0
2019-06-20,17.7092,18.0106,17.7092,17.8298,21100.0
2019-06-21,17.847,18.002,17.847,17.9762,21100.0
2019-06-24,17.9762,18.0623,17.8728,18.0365,66400.0
2019-06-25,18.0365,18.0709,17.8814,17.8814,8500.0
2019-06-26,18.002,18.0795,17.9245,18.0795,20100.0
2019-06-27,18.0917,18.144,18.0221,18.0656,16300.0
2019-06-28,18.1091,18.1527,18.0656,18.1091,21300.0
2019-07-01,18.3703,18.5009,18.1527,18.1962,22500.0
2019-07-02,18.1875,18.1962,18.0221,18.1962,22600.0
2019-07-03,18.1875,18.1875,18.0569,18.1004,9800.0
2019-07-05,17.8044,17.848,17.5258,17.7087,45700.0
2019-07-08,17.6477,17.6477,17.5345,17.5868,9800.0
2019-07-09,17.3256,17.3256,17.047,17.0644,23900.0
2019-07-10,17.3169,17.3169,17.134,17.2298,10200.0
2019-07-11,17.2385,17.282,17.0644,17.2646,38300.0
2019-07-12,17.282,17.3343,17.2037,17.2385,16700.0
2019-07-15,17.3169,17.3952,17.3169,17.3691,11700.0
2019-07-16,17.2646,17.3082,17.1079,17.195,16900.0
2019-07-17,17.1863,17.2211,17.0818,17.1253,40600.0
2019-07-18,17.134,17.1689,17.0209,17.1166,27600.0
2019-07-19,17.2907,17.5868,17.2907,17.43,58400.0
2019-07-22,17.5694,17.6216,17.4301,17.4388,22200.0
2019-07-23,17.4562,17.5345,17.3604,17.4126,11400.0
2019-07-24,17.4388,17.4562,17.195,17.3952,26400.0
2019-07-25,17.4388,17.4475,17.1514,17.1514,20300.0
2019-07-26,17.1079,17.195,17.0034,17.0209,21100.0
2019-07-29,16.986,17.0122,16.7684,16.9512,39800.0
2019-07-30,16.7945,16.8467,16.6291,16.8119,38800.0
2019-07-31,16.8206,16.9338,16.5333,16.5594,48300.0
2019-08-01,16.2895,16.3069,15.8455,15.8803,38200.0
2019-08-02,15.6714,15.7149,15.4102,15.4885,33000.0
2019-08-05,15.0445,15.1229,14.8878,14.9836,38300.0
2019-08-06,15.1316,15.1316,14.8182,14.9139,17700.0
2019-08-07,14.8182,14.8791,14.6701,14.8791,22100.0
2019-08-08,14.94,15.2709,14.94,15.2361,36800.0
2019-08-09,15.1577,15.1577,14.8007,14.8007,27700.0
2019-08-12,14.6963,14.6963,14.5396,14.557,49900.0
2019-08-13,14.496,15.0097,14.4873,14.8878,58700.0
2019-08-14,14.5483,14.5483,14.3654,14.3654,21100.0
2019-08-15,14.2958,14.3219,14.0607,14.1391,20800.0
2019-08-16,14.1826,14.1913,14.0607,14.1129,15400.0
2019-08-19,14.3132,14.4351,14.2697,14.3045,39300.0
2019-08-20,14.2174,14.2174,14.1478,14.2,11200.0
2019-08-21,14.2871,14.2871,14.1913,14.2174,43800.0
2019-08-22,14.1216,14.2871,14.0172,14.0607,13700.0
2019-08-23,13.9649,14.1216,13.7995,13.7995,47100.0
2019-08-26,13.9736,13.9736,13.8169,13.8169,19600.0
2019-08-27,13.9301,13.9911,13.843,13.8605,54900.0
2019-08-28,13.9127,14.0433,13.7821,13.9998,32800.0
2019-08-29,14.1478,14.3045,14.1478,14.2087,34200.0
2019-08-30,14.3219,14.4525,14.3219,14.409,41400.0
2019-09-03,14.0694,14.1391,13.9736,14.1391,21000.0
2019-09-04,14.3654,14.4786,14.348,14.4351,37000.0
2019-09-05,14.6353,14.9313,14.6353,14.8791,53300.0
2019-09-06,15.0271,15.0706,14.8878,14.9487,35400.0
2019-09-09,14.9749,15.0271,14.9139,15.0271,11600.0
2019-09-10,15.0532,15.2796,15.0358,15.2709,37400.0
2019-09-11,15.3841,15.4015,15.2883,15.3579,20900.0
2019-09-12,15.4276,15.654,15.3231,15.6278,85700.0
2019-09-13,15.8194,16.0196,15.8107,15.9326,64000.0
2019-09-16,15.7759,15.889,15.6365,15.7759,50800.0
2019-09-17,15.5321,15.6017,15.2883,15.5582,58700.0
2019-09-18,15.506,15.593,15.3492,15.4102,37700.0
2019-09-19,15.3841,15.593,15.3841,15.4624,63700.0
2019-09-20,15.593,15.6191,15.5234,15.5843,49200.0
2019-09-23,15.4276,15.4276,15.1664,15.3318,47600.0
2019-09-24,15.3841,15.5147,15.1055,15.1925,23400.0
2019-09-25,15.0706,15.2709,14.9836,15.2709,20500.0
2019-09-26,15.2883,15.2883,14.94,14.9836,10200.0
2019-09-27,14.9139,15.0881,14.9139,15.0097,40500.0
2019-09-30,15.0445,15.088,14.8965,14.8965,12600.0
2019-10-01,14.8878,14.8878,14.4873,14.5831,18500.0
2019-10-02,14.4438,14.4699,14.2,14.2348,40300.0
2019-10-03,14.1652,14.3393,14.0868,14.3306,16000.0
2019-10-04,14.2348,14.3654,14.2261,14.3132,21000.0
2019-10-07,14.3045,14.4177,14.2784,14.2784,19200.0
2019-10-08,14.2609,14.2609,14.0781,14.1565,15400.0
2019-10-09,14.2697,14.2697,14.0694,14.1042,16900.0
2019-10-10,14.2261,14.5047,14.2261,14.4873,34600.0
2019-10-11,14.7398,15.0184,14.7398,14.9487,62900.0
2019-10-14,14.8704,14.9313,14.8269,14.9139,9700.0
2019-10-15,14.9662,14.9662,14.8007,14.8965,16900.0
2019-10-16,14.8007,14.8704,14.705,14.8443,9800.0
2019-10-17,14.8878,15.0706,14.8878,14.9313,17100.0
2019-10-18,14.9836,15.0532,14.9139,14.9836,30300.0
2019-10-21,15.0532,15.3231,15.0532,15.1751,35900.0
2019-10-22,15.149,15.1838,15.0358,15.0881,16900.0
2019-10-23,15.1142,15.2622,15.0881,15.2274,10800.0
2019-10-24,15.4102,15.4102,15.0271,15.1142,30300.0
2019-10-25,15.1664,15.3667,15.1664,15.3579,69000.0
2019-10-28,15.445,15.6366,15.445,15.5843,53100.0
2019-10-29,15.4798,15.6975,15.4015,15.6801,52300.0
2019-10-30,15.6714,15.6714,15.3579,15.5147,27500.0
2019-10-31,15.4537,15.4537,15.1403,15.2186,34100.0
2019-11-01,15.2012,15.6714,15.2012,15.6017,29900.0
2019-11-04,15.8194,16.0719,15.8194,16.0283,64200.0
2019-11-05,16.1763,16.4201,16.1067,16.3853,111600.0
2019-11-06,16.394,16.4114,16.2634,16.2982,21200.0
2019-11-07,16.4462,16.6117,16.4462,16.542,68600.0
2019-11-08,16.4985,16.4985,16.3156,16.4985,140800.0
2019-11-11,16.3505,16.3505,16.1676,16.246,30600.0
2019-11-12,16.2286,16.2286,16.0022,16.037,55400.0
2019-11-13,15.9064,15.9152,15.7584,15.8194,23200.0
2019-11-14,15.7323,15.7933,15.6801,15.7149,15500.0
2019-11-15,15.8455,16.0022,15.8107,15.9239,375800.0
2019-11-18,15.95,15.95,15.8281,15.8803,42400.0
2019-11-19,16.1154,16.2025,15.95,15.95,48600.0
2019-11-20,15.9848,16.0109,15.7671,15.8107,53200.0
2019-11-21,15.7584,15.802,15.6627,15.741,45400.0
2019-11-22,15.8194,15.8629,15.7584,15.7671,36900.0
2019-11-25,15.8977,16.0196,15.8977,15.9326,41700.0
2019-11-26,15.95,16.0196,15.8542,15.9413,20300.0
2019-11-27,16.037,16.1067,15.9239,16.0022,36300.0
2019-11-29,15.8542,15.8542,15.6975,15.7846,41600.0
2019-12-02,15.8194,15.8194,15.6888,15.7149,26700.0
2019-12-03,15.3579,15.6278,15.297,15.4711,34800.0
2019-12-04,15.5408,15.8281,15.5408,15.7584,16000.0
2019-12-05,15.8368,15.8368,15.7323,15.7759,11900.0
2019-12-06,15.9761,16.1415,15.9761,16.0545,31400.0
2019-12-09,16.1589,16.2634,16.1415,16.2199,45300.0
2019-12-10,16.246,16.3244,16.2025,16.3244,19400.0
2019-12-11,16.3766,16.8119,16.3766,16.7248,828800.0
2019-12-12,16.8903,17.2472,16.7335,17.2472,748600.0
2019-12-13,17.3691,17.6216,17.1776,17.2124,251100.0
2019-12-16,17.6129,17.8044,17.4126,17.4388,129900.0
2019-12-17,17.5084,17.5084,17.2211,17.2559,394500.0
2019-12-18,17.2385,17.2646,17.1602,17.2298,130900.0
2019-12-19,17.195,17.3343,17.1776,17.2907,92500.0
2019-12-20,17.3343,17.343,17.0818,17.1514,30100.0
2019-12-23,17.0644,17.1602,17.0644,17.1079,44000.0
2019-12-24,17.282,17.3169,17.195,17.2385,13300.0
2019-12-26,17.3865,17.4736,17.3256,17.4562,96600.0
2019-12-27,17.5519,17.787,17.5519,17.5868,119300.0
2019-12-30,17.7134,17.8181,17.661,17.7745,57300.0
2019-12-31,17.7221,17.7745,17.6872,17.7395,44000.0
2020-01-02,17.8268,18.1586,17.8268,18.08,70500.0
2020-01-03,17.8181,17.8268,17.5649,17.5737,83000.0
2020-01-06,17.5475,17.5737,17.3205,17.4776,74600.0
2020-01-07,17.4602,17.5911,17.3729,17.5737,78900.0
2020-01-08,17.5213,17.5737,17.4165,17.4689,44500.0
2020-01-09,17.4689,17.4689,17.3292,17.3729,41000.0
2020-01-10,17.3991,17.5999,17.3554,17.5213,84700.0
2020-01-13,17.5475,17.8967,17.5213,17.8967,106700.0
2020-01-14,17.8967,17.984,17.8967,17.9403,49200.0
2020-01-15,17.8181,17.8181,17.5562,17.6348,95800.0
2020-01-16,17.7134,17.8705,17.5562,17.6086,45300.0
2020-01-17,17.6697,17.8268,17.6261,17.7745,58200.0
2020-01-21,17.6173,17.6173,17.1459,17.1983,100100.0
2020-01-22,17.1459,17.1634,17.0411,17.0499,54500.0
2020-01-23,16.8054,16.8403,16.3078,16.6046,132100.0
2020-01-24,16.6046,16.6046,16.3427,16.4126,37100.0
2020-01-27,15.8364,15.8364,15.6618,15.6792,123800.0
2020-01-28,15.688,15.88,15.6094,15.8189,48100.0
2020-01-29,15.88,15.9848,15.8015,15.8189,31800.0
2020-01-30,15.6269,15.7927,15.4959,15.6443,37500.0
2020-01-31,15.4872,15.5134,15.234,15.2689,52200.0
2020-02-03,15.2515,15.3475,15.1467,15.2427,38300.0
2020-02-04,15.688,15.9761,15.688,15.9411,72800.0
2020-02-05,16.2903,16.3078,16.1856,16.2205,60400.0
2020-02-06,16.2642,16.3078,16.0808,16.1332,59400.0
2020-02-07,15.9324,15.9324,15.557,15.557,69200.0
2020-02-10,15.5134,15.6007,15.365,15.5919,46800.0
2020-02-11,15.7753,16.1157,15.7753,15.9237,43400.0
2020-02-12,16.2554,16.5261,16.2554,16.4999,86000.0
2020-02-13,16.3165,16.3165,16.1594,16.2729,38700.0
2020-02-14,16.3253,16.4126,16.1769,16.2292,14200.0
2020-02-18,16.1245,16.1245,15.8975,15.9761,50100.0
2020-02-19,15.9761,16.107,15.9761,16.0634,32800.0
2020-02-20,15.9761,16.1157,15.8451,15.88,76800.0
2020-02-21,15.8364,15.8364,15.5745,15.6094,70900.0
2020-02-24,14.7713,14.9372,14.6229,14.8499,81600.0
2020-02-25,14.9285,14.9285,14.3086,14.4483,76800.0
2020-02-26,14.3785,14.5792,14.3173,14.3261,38400.0
2020-02-27,14.1427,14.1427,13.6189,13.7935,223000.0
2020-02-28,13.3658,13.6189,13.1475,13.6189,81100.0
2020-03-02,13.5927,14.0293,13.5316,14.0205,41700.0
2020-03-03,14.0904,14.3173,13.7062,13.7324,51600.0
2020-03-04,14.0642,14.0642,13.811,13.9507,10600.0
2020-03-05,13.6626,13.7499,13.5404,13.6277,26100.0
2020-03-06,13.2523,13.3832,13.0951,13.1824,29200.0
2020-03-09,12.257,12.3007,11.4888,11.4888,64700.0
2020-03-10,12.4055,12.4578,11.8205,12.3443,593600.0
2020-03-11,12.0126,12.0126,11.3491,11.384,301100.0
2020-03-12,10.4761,10.5634,9.8388,10.1094,68800.0
2020-03-13,10.834,11.2444,10.2404,11.1134,30500.0
2020-03-16,10.1269,10.1269,9.088,9.1753,166900.0
2020-03-17,10.0571,10.4761,9.6642,10.2491,45600.0
2020-03-18,9.5682,9.6904,8.8348,9.1491,70300.0
2020-03-19,9.0618,9.5333,8.7388,9.3674,71700.0
2020-03-20,9.7166,9.961,9.0356,9.1317,54300.0
2020-03-23,9.0793,9.0793,8.3983,8.4507,478100.0
2020-03-24,9.1666,9.8126,9.1404,9.734,87500.0
2020-03-25,10.0309,10.6507,9.7864,10.3975,98700.0
2020-03-26,10.4936,10.5983,10.3102,10.4936,57600.0
2020-03-27,10.2404,10.3713,9.9523,10.0571,25400.0
2020-03-30,9.9174,10.0571,9.7079,9.9436,33300.0
2020-03-31,10.0745,10.6944,10.0745,10.3277,78200.0
2020-04-01,9.9348,10.1967,9.6904,9.7777,58700.0
2020-04-02,9.9348,10.3452,9.8999,10.0396,68700.0
2020-04-03,10.1618,10.1967,9.8214,9.9348,44500.0
2020-04-06,10.2753,10.6245,10.2753,10.511,70100.0
2020-04-07,11.2094,11.3666,10.9999,11.0698,117200.0
2020-04-08,11.1483,11.3229,10.9999,11.288,64400.0
2020-04-09,11.6197,11.7682,11.5324,11.6983,87600.0
2020-04-13,11.7245,11.8555,11.3491,11.7245,60200.0
