date,open,high,low,close,volume
2014-12-05,25.6967,25.7727,25.3448,25.4463,46886600.0
2014-12-08,25.1039,25.199,24.3622,24.4161,82385400.0
2014-12-09,24.3622,24.7838,24.2798,24.6824,67337800.0
2014-12-10,24.2957,24.3242,23.7632,23.9216,89067600.0
2014-12-11,23.8899,24.5144,23.8519,23.9058,71103400.0
2014-12-12,23.6205,23.8931,23.4208,23.462,100108600.0
2014-12-15,23.6554,23.8773,23.2021,23.2528,94962200.0
2014-12-16,23.0405,24.1816,22.9834,23.4589,114568800.0
2014-12-17,23.592,24.6697,23.5476,24.432,124940400.0
2014-12-18,25.0596,25.1515,24.2703,24.9011,104527000.0
2014-12-19,25.1833,25.7287,24.9059,25.6968,93485600.0
2014-12-22,25.5055,25.5693,25.1706,25.4353,66476200.0
2014-12-23,25.6203,25.8308,25.4385,25.7447,53058400.0
2014-12-24,25.5948,25.6554,25.2599,25.5565,28095600.0
2014-12-26,25.6554,25.7734,25.4385,25.5501,28929200.0
2014-12-29,25.6075,25.834,25.4895,25.6426,36448200.0
2014-12-30,25.6107,25.6649,25.3588,25.4385,38296200.0
2014-12-31,25.2886,25.515,25.0972,25.2471,43083800.0
2015-01-02,25.11,25.4481,24.9984,25.3651,55498200.0
2015-01-05,25.0111,25.0207,24.1914,24.3158,90790400.0
2015-01-06,24.2744,24.4721,23.7896,23.9586,83753200.0
2015-01-07,24.2489,24.3541,23.8502,24.0096,62384800.0
2015-01-08,24.2042,24.6061,24.1053,24.5487,56373800.0
2015-01-09,24.5646,24.6061,24.134,24.3541,49904200.0
2015-01-12,24.0447,24.0447,23.5249,23.6524,57881200.0
2015-01-13,23.7481,23.9331,23.2442,23.4643,68102800.0
2015-01-14,23.241,23.5727,22.8678,23.5376,104305000.0
2015-01-15,23.8151,23.8757,23.2187,23.2378,82692000.0
2015-01-16,23.375,24.0256,23.3558,23.9937,85483800.0
2015-01-20,23.8693,24.0352,23.5791,24.0224,56171600.0
2015-01-21,24.1978,24.5168,24.0224,24.5104,56661600.0
2015-01-22,24.6667,24.7017,24.1755,24.6252,66037600.0
2015-01-23,24.5136,24.8006,24.4115,24.4498,42294800.0
2015-01-26,24.5327,24.8644,24.3158,24.8006,36724200.0
2015-01-27,24.6061,24.9027,24.5455,24.7847,43204600.0
2015-01-28,24.7177,24.7177,23.7609,23.8087,77666800.0
2015-01-29,24.0001,24.032,23.3495,23.8885,60247400.0
2015-01-30,23.7099,24.3701,23.5504,24.0958,87696200.0
2015-02-02,24.3924,24.8421,24.2265,24.8325,70931400.0
2015-02-03,25.1196,25.6426,25.11,25.5118,94055800.0
2015-02-04,25.1802,25.3237,24.8804,25.0908,82264400.0
2015-02-05,25.3875,25.5948,25.2344,25.4513,63572400.0
2015-02-06,25.6522,25.6968,25.33,25.4576,52269200.0
2015-02-09,25.5661,25.7766,25.4257,25.4831,40407600.0
2015-02-10,25.5278,25.5501,25.0079,25.4704,43942600.0
2015-02-11,25.1451,25.4066,25.0175,25.2918,52393200.0
2015-02-12,25.6362,25.7415,25.4512,25.6235,52844600.0
2015-02-13,25.8754,26.1944,25.8085,26.1657,62375800.0
2015-02-17,26.0413,26.29,25.8882,26.2454,44251800.0
2015-02-18,26.0317,26.137,25.8627,25.9328,38762800.0
2015-02-19,25.3938,25.9584,25.279,25.8116,47744000.0
2015-02-20,25.7415,25.8722,25.4736,25.6873,51283600.0
2015-02-23,25.4353,25.7893,25.3715,25.582,39359000.0
2015-02-24,25.7383,25.7606,25.4863,25.6522,30861400.0
2015-02-25,25.6713,25.834,25.5437,25.7925,32051400.0
2015-02-26,25.6394,25.6522,25.1801,25.3141,38698200.0
2015-02-27,25.413,25.4321,25.177,25.2025,26724400.0
2015-03-02,25.1514,25.1738,24.7847,25.0271,35957000.0
2015-03-03,25.043,25.2694,24.9314,25.1195,24699400.0
2015-03-04,25.1259,25.1451,24.807,25.0845,33205600.0
2015-03-05,25.0207,25.0526,24.8963,24.9346,22489000.0
2015-03-06,24.7591,24.8867,24.4275,24.4881,38352600.0
2015-03-09,24.4466,24.7273,24.3126,24.3126,34882200.0
2015-03-10,24.1181,24.2584,23.9618,23.9746,38061200.0
2015-03-11,24.016,24.1436,23.8725,24.0447,26102000.0
2015-03-12,24.083,24.1978,23.8821,23.8916,38490000.0
2015-03-13,23.7354,23.831,23.544,23.8023,42023800.0
2015-03-16,23.6716,24.1436,23.5982,24.1245,33897000.0
2015-03-17,23.9778,24.1213,23.8566,24.032,27872600.0
2015-03-18,23.8757,24.8612,23.8374,24.7304,55507400.0
2015-03-19,24.4306,24.5359,24.268,24.3382,46481800.0
2015-03-20,24.6063,24.8407,24.5099,24.6962,45221200.0
2015-03-23,24.7508,24.9178,24.6095,24.6095,24320200.0
2015-03-24,24.6737,24.7122,24.4297,24.4457,29561800.0
2015-03-25,24.5999,24.9499,24.5742,24.7636,31797000.0
2015-03-26,25.0494,25.1265,24.6448,24.7347,30637200.0
2015-03-27,24.6416,24.6898,24.481,24.5324,23934600.0
2015-03-30,24.77,25.1072,24.7604,25.059,36375600.0
2015-03-31,24.8696,25.0462,24.7251,24.9113,18807400.0
2015-04-01,24.9916,25.12,24.8535,24.9049,26586600.0
2015-04-02,24.7893,25.1008,24.7315,24.9563,27715400.0
2015-04-06,25.1008,25.5439,24.9852,25.4058,31086600.0
2015-04-07,25.3833,25.5953,25.3127,25.4219,28284200.0
2015-04-08,25.5407,25.6017,25.2067,25.2164,24091400.0
2015-04-09,25.2838,25.6788,25.2613,25.621,27750200.0
2015-04-10,25.6884,25.7751,25.5792,25.7334,17701000.0
2015-04-13,25.8457,25.8811,25.4347,25.4765,19880600.0
2015-04-14,25.6435,25.9967,25.6113,25.9357,27440200.0
2015-04-15,26.0834,26.61,26.032,26.5554,40013800.0
2015-04-16,26.4558,26.7256,26.2857,26.4944,42555000.0
2015-04-17,26.3691,26.4045,26.093,26.3017,33834800.0
2015-04-20,26.3306,26.6902,26.321,26.4013,25420800.0
2015-04-21,26.4687,26.4847,26.0127,26.1219,23640800.0
2015-04-22,26.1893,26.3948,26.0159,26.2953,20259000.0
2015-04-23,26.3531,26.6453,26.3242,26.4751,25151600.0
2015-04-24,26.3948,26.4205,26.199,26.3242,23015200.0
2015-04-27,26.4334,26.5136,26.2503,26.2953,22651200.0
2015-04-28,26.2889,26.4751,26.2054,26.4269,22250800.0
2015-04-29,26.3338,26.671,26.2503,26.6325,31806200.0
2015-04-30,26.732,26.7737,26.398,26.549,33104200.0
2015-05-01,26.5746,26.6549,26.398,26.61,22709200.0
2015-05-04,26.6742,26.7641,26.4077,26.5425,28868400.0
2015-05-05,26.7416,26.8636,26.2054,26.215,32152600.0
2015-05-06,26.4494,26.5554,25.9902,26.1123,32777200.0
2015-05-07,26.0609,26.0673,25.637,25.8297,34793200.0
2015-05-08,26.0352,26.2824,25.7398,26.2535,29030400.0
2015-05-11,26.2792,26.2921,25.7334,25.759,36288800.0
2015-05-12,25.7205,26.0127,25.6756,25.8778,19703000.0
2015-05-13,26.1026,26.1347,25.7141,25.8104,25069400.0
2015-05-14,25.8843,26.0577,25.7847,25.8008,19235800.0
2015-05-15,25.6916,26.0063,25.6274,25.9035,19561200.0
2015-05-18,25.8522,25.9581,25.743,25.926,14459600.0
2015-05-19,25.7526,25.7783,25.5182,25.5567,27839600.0
2015-05-20,25.6467,25.6884,25.4572,25.6049,25247600.0
2015-05-21,25.7494,25.8843,25.6563,25.8457,20174600.0
2015-05-22,25.6691,25.8682,25.621,25.7526,12721400.0
2015-05-26,25.5439,25.5985,25.2485,25.3448,26367200.0
2015-05-27,25.3288,25.5343,25.1618,25.2999,22750000.0
2015-05-28,25.2132,25.2453,25.0398,25.2003,24328400.0
2015-05-29,25.1939,25.332,25.1104,25.1714,25956200.0
2015-06-01,25.2356,25.2389,25.0751,25.1072,16974400.0
2015-06-02,25.1843,25.4026,25.0494,25.2806,20366000.0
2015-06-03,25.2035,25.3898,25.0719,25.1072,17280600.0
2015-06-04,24.9755,25.0237,24.7476,24.7668,31892200.0
2015-06-05,24.6544,25.1618,24.6448,24.9402,37912000.0
2015-06-08,24.8439,24.9884,24.7411,24.7989,19414600.0
2015-06-09,24.9499,25.1072,24.7861,24.7957,22066200.0
2015-06-10,25.1008,25.1714,25.0141,25.1008,19570800.0
2015-06-11,25.1457,25.1875,24.9659,24.9884,16833000.0
2015-06-12,24.8471,24.8664,24.6673,24.709,21009000.0
2015-06-15,24.5388,24.7829,24.465,24.6512,16151000.0
2015-06-16,24.6962,24.8503,24.5774,24.8439,18035200.0
2015-06-17,24.9755,25.0847,24.6577,24.7829,20827400.0
2015-06-18,24.8599,24.9723,24.7443,24.7668,25345200.0
2015-06-19,24.6598,24.76,24.5273,24.537,34469800.0
2015-06-22,24.76,24.8602,24.6501,24.8376,21154800.0
2015-06-23,24.8021,24.9637,24.7762,24.9184,14235400.0
2015-06-24,24.8635,25.0057,24.7536,24.7633,13596600.0
2015-06-25,24.7568,24.7859,24.5047,24.5112,17371400.0
2015-06-26,24.4885,24.5984,24.3528,24.592,23544600.0
2015-06-29,24.2817,24.4368,24.1071,24.1265,27794400.0
2015-06-30,24.3495,24.3883,24.1394,24.2946,30341200.0
2015-07-01,24.3431,24.3528,23.8873,23.9843,27820200.0
2015-07-02,24.0489,24.2202,24.0295,24.0909,19400400.0
2015-07-06,23.7742,24.0037,23.674,23.7742,27018200.0
2015-07-07,23.6804,24.0748,23.4121,23.9907,41372200.0
2015-07-08,23.8259,23.9907,23.4089,23.5059,33042600.0
2015-07-09,23.8291,23.9293,23.6255,23.6255,23912000.0
2015-07-10,23.7677,23.9164,23.6384,23.7548,26500800.0
2015-07-13,23.8356,23.981,23.7709,23.9229,28717600.0
2015-07-14,23.855,24.1911,23.8453,24.0942,25308400.0
2015-07-15,23.9713,24.0909,23.5867,23.6707,25416600.0
2015-07-16,23.8065,23.8776,23.6578,23.7031,15721400.0
2015-07-17,23.6804,23.7031,23.3378,23.4154,28192000.0
2015-07-20,23.4574,23.4606,23.076,23.1051,27666800.0
2015-07-21,23.16,23.3443,23.0436,23.1148,21238000.0
2015-07-22,23.021,23.16,22.8788,22.9273,30418600.0
2015-07-23,22.9499,23.0954,22.7333,22.9079,22569200.0
2015-07-24,22.9079,22.9176,22.3842,22.4683,25108200.0
2015-07-27,22.1806,22.4069,22.0481,22.145,34393400.0
2015-07-28,22.1774,22.9014,22.1612,22.7786,37877200.0
2015-07-29,22.7204,23.1115,22.6493,23.0889,46854600.0
2015-07-30,23.0404,23.1083,22.8271,22.9273,25254400.0
2015-07-31,22.7301,22.7624,22.3907,22.4263,43578800.0
2015-08-03,22.1871,22.3261,21.9091,21.9543,33853200.0
2015-08-04,22.0513,22.2226,21.7863,21.88,25525000.0
2015-08-05,22.0513,22.2937,21.6925,21.7151,36947600.0
2015-08-06,21.5858,22.1192,21.4275,22.061,46519200.0
2015-08-07,21.9705,22.145,21.5891,21.6666,34163400.0
2015-08-10,21.7119,22.3745,21.7119,22.3584,38888800.0
2015-08-11,21.9123,22.423,21.8703,22.4004,42107800.0
2015-08-12,22.3228,22.8659,22.1935,22.8077,46966000.0
2015-08-13,22.659,22.743,22.4327,22.4618,39627200.0
2015-08-14,22.5103,22.6655,22.3616,22.4133,24242400.0
2015-08-17,22.3034,22.5717,22.2291,22.4618,19064200.0
2015-08-18,22.4198,22.478,22.2679,22.3778,22126800.0
2015-08-19,22.2549,22.2905,21.657,21.7604,40366000.0
2015-08-20,21.7022,21.8509,21.2658,21.2691,50673200.0
2015-08-21,21.0557,21.2852,20.5127,20.5256,50840400.0
2015-08-24,19.3264,20.2282,18.987,19.4234,86002200.0
2015-08-25,20.2767,20.2767,19.126,19.1422,55393200.0
2015-08-26,19.627,19.8242,19.2456,19.8016,79464400.0
2015-08-27,20.2606,20.8295,20.1862,20.781,64482800.0
2015-08-28,20.7099,21.4695,20.7002,21.2529,62926800.0
2015-08-31,21.0913,21.6117,20.7131,21.4727,72387000.0
2015-09-01,20.8553,21.101,20.5385,20.7163,57425200.0
2015-09-02,21.0105,21.0428,20.4222,20.907,51057800.0
2015-09-03,21.046,21.4145,20.8359,20.9652,43790000.0
2015-09-04,20.6646,20.7681,20.5321,20.6194,33368400.0
2015-09-08,20.8424,20.9717,20.587,20.9426,31255200.0
2015-09-09,21.0881,21.3402,20.5159,20.5482,36955400.0
2015-09-10,20.6355,20.7842,20.3511,20.6679,36985600.0
2015-09-11,20.461,20.5095,20.1992,20.4836,26688600.0
2015-09-14,20.3414,20.4319,20.2024,20.3058,24962600.0
2015-09-15,20.3705,20.6,20.3672,20.5321,29633200.0
2015-09-16,20.6969,21.143,20.6646,21.1139,34433400.0
2015-09-17,21.1301,21.4759,20.9652,21.101,39645400.0
2015-09-18,20.7031,20.8561,20.423,20.5468,42473800.0
2015-09-21,20.7649,20.817,20.5338,20.664,31379400.0
2015-09-22,20.3449,20.6607,20.3026,20.4458,34100800.0
2015-09-23,20.524,20.6184,20.1723,20.1821,27969400.0
2015-09-24,20.0258,20.4133,19.8923,20.27,37824000.0
2015-09-25,20.4947,20.4947,20.1267,20.3091,31666800.0
2015-09-28,20.0974,20.0974,19.482,19.4983,32702800.0
2015-09-29,19.5927,19.7523,19.3387,19.469,37762400.0
2015-09-30,19.6481,20.003,19.6253,19.9281,32256200.0
2015-10-01,20.1821,20.4035,19.7881,19.9672,34891000.0
2015-10-02,19.7392,20.804,19.7034,20.791,39859600.0
2015-10-05,21.0515,21.4911,21.0319,21.4194,47614000.0
2015-10-06,21.4943,22.0577,21.3804,21.8949,54932800.0
2015-10-07,22.1749,22.4484,21.719,22.1716,80006200.0
2015-10-08,22.1293,22.6861,21.9925,22.5949,54143400.0
2015-10-09,22.6438,22.6698,22.3084,22.4484,51971400.0
2015-10-12,22.4842,22.4875,21.9567,22.1586,43492400.0
2015-10-13,21.9893,22.2563,21.8655,21.9274,41675600.0
2015-10-14,21.8786,22.1977,21.8297,22.1163,30353400.0
2015-10-15,22.0153,22.5233,21.9404,22.5135,39016400.0
2015-10-16,22.5917,22.6503,22.2335,22.5429,40062400.0
2015-10-19,22.3182,22.3312,21.9795,22.0967,39000400.0
2015-10-20,22.0512,22.2628,21.9339,22.1586,27513000.0
2015-10-21,22.0609,22.1684,21.8623,21.8851,29324200.0
2015-10-22,22.0056,22.3344,21.9958,22.2791,37481400.0
2015-10-23,22.1749,22.4354,22.0316,22.227,31262000.0
2015-10-26,22.1847,22.1847,21.6767,21.6832,23672200.0
2015-10-27,21.3836,21.4943,21.2013,21.4227,42214600.0
2015-10-28,21.5725,22.0446,21.3999,21.8981,39513000.0
2015-10-29,21.8167,22.214,21.7841,22.0088,19507200.0
2015-10-30,22.1261,22.3898,21.8656,22.1521,28514400.0
2015-11-02,22.0186,22.7871,21.986,22.6698,30773800.0
2015-11-03,22.8294,23.422,22.8196,23.2494,42654400.0
2015-11-04,23.2722,23.3374,22.8685,23.0411,35437600.0
2015-11-05,22.9271,23.1811,22.7415,22.8457,32467000.0
2015-11-06,22.6438,22.8196,22.3931,22.7284,27522400.0
2015-11-09,22.6764,22.9271,22.4093,22.5038,25374000.0
2015-11-10,22.4093,22.7512,22.3247,22.5526,25370800.0
2015-11-11,22.5493,22.5819,22.0218,22.0739,28739400.0
2015-11-12,21.7646,21.9176,21.5334,21.5725,38623000.0
2015-11-13,21.5009,21.6799,21.2306,21.4846,35559200.0
2015-11-16,21.4553,22.2237,21.439,22.2009,34726200.0
2015-11-17,22.1423,22.2335,21.8753,21.9567,30457800.0
2015-11-18,22.1098,22.3475,21.9014,22.3182,41903000.0
2015-11-19,22.1879,22.3084,21.8362,22.0186,37825000.0
2015-11-20,22.0251,22.126,21.7613,21.7841,28428000.0
2015-11-23,21.7646,22.0642,21.6246,21.9404,32814600.0
2015-11-24,22.0446,22.5103,22.0023,22.4093,37886200.0
2015-11-25,22.2205,22.4126,22.0902,22.227,22201200.0
2015-11-27,22.0479,22.1586,21.9893,22.0674,16752800.0
2015-11-30,22.1586,22.3637,22.0674,22.1488,35210600.0
2015-12-01,22.1684,22.3442,22.113,22.3247,27594000.0
2015-12-02,22.1781,22.2628,21.5627,21.6344,50856200.0
2015-12-03,21.7386,21.8102,21.0971,21.2013,48438400.0
2015-12-04,21.0027,21.1915,20.6705,21.0678,65678600.0
2015-12-07,20.5468,20.5761,19.9769,20.2667,65600800.0
2015-12-08,19.8206,20.3319,19.6188,20.0583,54673800.0
2015-12-09,20.1495,20.7519,20.0356,20.3221,57513800.0
2015-12-10,20.3319,20.7552,20.1919,20.4524,77829800.0
2015-12-11,20.1007,20.1756,19.6676,19.6871,58008000.0
2015-12-14,19.5927,19.8955,19.381,19.7913,78233200.0
2015-12-15,20.0714,20.384,20.0453,20.2895,58140600.0
2015-12-16,20.2114,20.423,19.9411,20.156,57502400.0
2015-12-17,20.1691,20.2081,19.6611,19.6611,58149600.0
2015-12-18,19.6815,19.6946,19.3102,19.3167,54278400.0
2015-12-21,19.32,19.4909,19.1262,19.3365,48030000.0
2015-12-22,19.4055,19.688,19.3102,19.5632,50583000.0
2015-12-23,19.9575,20.4273,19.8885,20.4142,60421000.0
2015-12-24,20.4405,20.4667,20.1579,20.2302,14430600.0
2015-12-28,19.8786,19.9837,19.7603,19.8622,25107800.0
2015-12-29,20.2039,20.263,19.8917,20.0002,30212600.0
2015-12-30,19.7242,20.0067,19.711,19.7307,30102400.0
2015-12-31,19.6387,19.9246,19.5763,19.8195,38404800.0
2016-01-04,19.7669,19.9706,19.4843,19.8129,43617400.0
2016-01-05,19.7997,19.9115,19.5796,19.8885,31058400.0
2016-01-06,19.4186,19.458,18.9619,19.1229,53924200.0
2016-01-07,18.7516,19.182,18.5775,18.6563,56163800.0
2016-01-08,18.814,18.8567,18.3475,18.4165,38454200.0
2016-01-11,18.492,18.515,17.7955,18.0222,56889400.0
2016-01-12,18.3015,18.3606,17.5654,18.0649,71188200.0
2016-01-13,18.285,18.4164,17.4406,17.6312,67916800.0
2016-01-14,17.8119,18.5512,17.5326,18.3902,76148600.0
2016-01-15,17.6213,18.0287,17.5194,17.8579,73760400.0
2016-01-19,17.9926,18.078,17.1942,17.4734,71744600.0
2016-01-20,17.1284,17.2664,16.4056,17.0102,102614800.0
2016-01-21,16.9904,17.7527,16.8787,17.5392,87341400.0
2016-01-22,18.1799,18.4395,17.8907,18.3146,77245000.0
2016-01-25,17.9663,18.4263,17.4472,17.4603,58240000.0
2016-01-26,17.7757,18.1437,17.5457,18.1207,50709800.0
2016-01-27,17.9959,18.538,17.8086,18.0353,72989000.0
2016-01-28,18.7187,18.791,18.2127,18.584,76343800.0
2016-01-29,18.6169,19.1459,18.561,19.1262,62996400.0
2016-02-01,18.8075,18.9487,18.5282,18.8075,55370200.0
2016-02-02,18.3474,18.4329,18.0879,18.1799,50462400.0
2016-02-03,18.4427,18.8436,17.779,18.8272,72881400.0
2016-02-04,18.8666,19.2215,18.7286,18.8173,74112200.0
2016-02-05,18.5643,18.6432,18.2259,18.3803,60482000.0
2016-02-08,18.0156,18.4,17.7429,18.285,69613400.0
2016-02-09,18.0123,18.2325,17.5589,17.8447,74822600.0
2016-02-10,17.7922,18.1766,17.5819,17.7725,60431600.0
2016-02-11,17.4636,17.8316,17.2073,17.6969,95973800.0
2016-02-12,17.94,18.2423,17.779,18.1635,51564000.0
2016-02-16,18.469,18.5249,18.078,18.3442,67600400.0
2016-02-17,18.5643,19.0276,18.492,18.9455,58560000.0
2016-02-18,19.1065,19.136,18.6169,18.7089,57664600.0
2016-02-19,18.4592,18.6727,18.3015,18.6662,50257600.0
2016-02-22,19.021,19.228,18.9389,19.1426,49416600.0
2016-02-23,18.9586,19.0506,18.4559,18.4887,42910000.0
2016-02-24,18.1437,18.7187,18.0945,18.676,50559600.0
2016-02-25,18.6202,18.7417,18.3277,18.6925,37177800.0
2016-02-26,19.0046,19.0572,18.7417,18.8042,42310200.0
2016-02-29,18.8797,18.9323,18.5742,18.5906,45966600.0
2016-03-01,18.722,19.1065,18.5315,19.0769,47286000.0
2016-03-02,18.9586,19.5566,18.8666,19.5435,53590000.0
2016-03-03,19.4646,19.8753,19.4547,19.8392,48791200.0
2016-03-04,19.9509,20.3156,19.7373,20.0297,61103200.0
2016-03-07,20.0199,20.5226,19.9246,20.4996,66721000.0
2016-03-08,20.332,20.3452,19.6059,19.6387,59635200.0
2016-03-09,19.9049,20.2137,19.6617,19.9575,50935200.0
2016-03-10,19.872,19.9969,19.6125,19.9739,57247200.0
2016-03-11,20.2367,20.5587,20.2137,20.4897,49567200.0
2016-03-14,20.2335,20.4273,20.1546,20.355,43532200.0
2016-03-15,20.0757,20.3189,19.9312,20.3156,43439200.0
2016-03-16,20.4372,20.7132,20.2959,20.6672,53940800.0
2016-03-17,20.8347,21.1206,20.6475,20.9497,56321600.0
2016-03-18,21.1092,21.1291,20.8147,21.01,60948000.0
2016-03-21,20.9272,21.0762,20.7055,20.9372,33397000.0
2016-03-22,20.6923,21.01,20.6791,20.8213,28360200.0
2016-03-23,20.6724,20.7485,20.325,20.3647,37747600.0
2016-03-24,20.0834,20.464,19.9874,20.464,31032000.0
2016-03-28,20.4706,20.5268,20.2125,20.3548,23129800.0
2016-03-29,20.1264,20.4673,20.0073,20.4507,28733800.0
2016-03-30,20.636,20.7221,20.3713,20.4904,31489600.0
2016-03-31,20.411,20.6393,20.3779,20.4805,28092800.0
2016-04-01,20.1264,20.2654,20.0569,20.2058,29609600.0
2016-04-04,20.1694,20.3812,19.9974,20.0569,31619000.0
2016-04-05,19.8882,20.0635,19.8352,19.9213,32097600.0
2016-04-06,20.0834,20.3548,19.9345,20.3514,36437600.0
2016-04-07,20.1926,20.3812,20.0635,20.2323,27854200.0
2016-04-08,20.6129,20.7519,20.5368,20.6393,35333000.0
2016-04-11,20.8048,20.8677,20.5533,20.5533,32471400.0
2016-04-12,20.6327,21.2879,20.5897,21.1655,55260800.0
2016-04-13,21.1556,21.3276,21.0067,21.2648,37405800.0
2016-04-14,21.3541,21.3574,21.1887,21.3144,34871000.0
2016-04-15,21.1953,21.2317,21.0,21.0265,28442400.0
2016-04-18,20.593,21.4269,20.5434,21.374,41371600.0
2016-04-19,21.4964,21.824,21.3971,21.8009,34682800.0
2016-04-20,21.685,22.1649,21.6156,21.9961,42176600.0
2016-04-21,22.0259,22.1185,21.8207,21.867,38670200.0
2016-04-22,21.92,22.2675,21.9034,22.1847,31529000.0
2016-04-25,22.1086,22.1119,21.7711,21.9365,34468600.0
2016-04-26,22.0623,22.2972,22.0093,22.2873,27171400.0
2016-04-27,22.4031,22.7605,22.3866,22.7109,43924800.0
2016-04-28,22.6083,22.7738,22.2873,22.3734,31110400.0
2016-04-29,22.423,22.6414,21.9961,22.337,48214800.0
2016-05-02,22.2972,22.3899,22.0391,22.3138,30132000.0
2016-05-03,22.0127,22.0524,21.652,21.7876,32316200.0
2016-05-04,21.8009,21.9531,21.3442,21.4733,37210800.0
2016-05-05,21.8373,21.9564,21.4699,21.6486,28704000.0
2016-05-06,21.5097,21.8637,21.4534,21.599,25091000.0
2016-05-09,21.4766,21.5229,21.0133,21.2846,32041600.0
2016-05-10,21.3938,21.6652,21.3839,21.6586,20702800.0
2016-05-11,21.6056,21.9167,21.4302,21.7248,28429600.0
2016-05-12,21.92,22.0854,21.6222,21.7843,24954400.0
2016-05-13,21.6883,21.8538,21.46,21.5063,24743800.0
2016-05-16,21.7876,21.9399,21.7248,21.8704,27455400.0
2016-05-17,21.8737,22.1417,21.8042,21.9729,31674600.0
2016-05-18,21.9696,22.0424,21.6222,21.7612,41166400.0
2016-05-19,21.5427,21.8141,21.3409,21.7645,33709800.0
2016-05-20,21.8306,21.9399,21.6983,21.8935,19667000.0
2016-05-23,21.7645,21.9332,21.6883,21.8373,20545000.0
2016-05-24,21.9498,22.0755,21.8108,21.9465,22605800.0
2016-05-25,22.0788,22.327,22.059,22.2939,28511000.0
2016-05-26,22.38,22.4759,22.1318,22.2013,21433600.0
2016-05-27,22.1218,22.2311,21.9994,22.2145,18517400.0
2016-05-31,22.2675,22.4428,22.0292,22.1285,30812200.0
2016-06-01,21.9134,22.2013,21.8571,22.1351,33391400.0
2016-06-02,21.9663,22.1185,21.8836,22.1053,25700000.0
2016-06-03,22.1053,22.2211,21.8902,22.0193,24315400.0
2016-06-06,22.2344,22.5256,22.1947,22.5057,36447600.0
2016-06-07,22.5785,23.0749,22.5719,23.0153,31236600.0
2016-06-08,23.1543,23.2503,22.8995,22.9624,36259400.0
2016-06-09,22.6977,22.9028,22.6745,22.787,24681200.0
2016-06-10,22.5521,22.6977,22.2642,22.2939,28980400.0
2016-06-13,22.1847,22.5289,22.1616,22.2277,23147600.0
2016-06-14,22.1351,22.327,21.963,22.2145,24405000.0
2016-06-15,22.1318,22.4296,22.006,22.1616,33659000.0
2016-06-16,21.9233,22.0888,21.6222,22.0557,39987400.0
2016-06-17,22.2842,22.3241,22.1509,22.2808,34871800.0
2016-06-20,22.6006,22.6506,22.4541,22.474,21826400.0
2016-06-21,22.4241,22.7871,22.3575,22.7405,22444600.0
2016-06-22,22.8404,22.8404,22.594,22.6139,20516400.0
2016-06-23,22.8504,22.9937,22.7638,22.987,19077000.0
2016-06-24,22.101,22.5007,22.081,22.2442,53759800.0
2016-06-27,21.9411,21.9611,21.3548,21.5314,43319400.0
2016-06-28,21.9344,22.1343,21.8078,22.1309,29100800.0
2016-06-29,22.2675,22.6839,22.2675,22.5507,32708800.0
2016-06-30,22.4541,22.7438,22.4074,22.7305,24264600.0
2016-07-01,22.7039,22.9337,22.6872,22.8504,25357600.0
2016-07-05,22.544,22.6239,22.1676,22.3908,30139800.0
2016-07-06,22.2609,22.504,22.1076,22.4874,31795000.0
2016-07-07,22.6206,22.7638,22.101,22.2575,28195600.0
2016-07-08,22.4574,22.6339,22.3341,22.554,23135800.0
2016-07-11,22.6739,22.7805,22.5773,22.5973,19500800.0
2016-07-12,22.937,23.2568,22.8904,23.1569,31049000.0
2016-07-13,23.0903,23.2168,22.7438,22.957,25092400.0
2016-07-14,23.1369,23.1935,23.007,23.0736,21797200.0
2016-07-15,23.1569,23.2102,22.9737,23.0603,18259000.0
2016-07-18,22.9937,23.0869,22.8471,23.0769,18802200.0
2016-07-19,23.0203,23.057,22.8604,22.947,13983800.0
2016-07-20,22.8538,23.027,22.6639,22.9137,23110000.0
2016-07-21,22.8504,23.0603,22.6306,22.6872,18513800.0
2016-07-22,22.7372,22.7938,22.6106,22.7572,15981200.0
2016-07-25,22.6073,22.6572,22.2209,22.3042,25543400.0
2016-07-26,22.1742,22.454,22.1609,22.4341,24787800.0
2016-07-27,22.464,22.6273,22.1176,22.2142,32355800.0
2016-07-28,22.1876,22.3241,22.061,22.2176,21727000.0
2016-07-29,21.9011,22.4707,21.8811,22.4441,33003600.0
2016-08-01,22.2475,22.2642,21.628,21.7046,61297000.0
2016-08-02,21.8578,22.0077,21.5081,21.9011,51200200.0
2016-08-03,21.9044,22.3341,21.8178,22.3241,47811200.0
2016-08-04,22.2409,22.4441,22.1643,22.2908,33580400.0
2016-08-05,22.3042,22.524,22.2642,22.494,22853600.0
2016-08-08,22.6506,22.947,22.6439,22.7938,43326800.0
2016-08-09,22.8571,22.8937,22.584,22.6739,22256800.0
2016-08-10,22.7205,22.7705,22.3808,22.4274,36073600.0
2016-08-11,22.524,22.8538,22.474,22.7572,34859400.0
2016-08-12,22.8171,22.9537,22.7572,22.8838,20379400.0
2016-08-15,23.0137,23.1136,22.947,23.067,21406800.0
2016-08-16,23.027,23.1769,22.8871,23.1036,20485600.0
2016-08-17,22.9903,23.1869,22.967,23.1735,29439000.0
2016-08-18,23.2535,23.6499,23.2302,23.6499,48297000.0
