date,open,high,low,close,volume
2018-11-26,78.292,80.2847,78.1829,80.1657,9292900.0
2018-11-27,80.3045,81.2959,79.5164,81.2662,5335200.0
2018-11-28,81.5636,85.2616,81.2464,85.2418,9342000.0
2018-11-29,84.637,84.9394,83.0706,83.5365,6516600.0
2018-11-30,83.6654,85.1228,82.9417,85.0732,11273300.0
2018-12-03,86.5405,88.0772,86.4414,87.2246,10822500.0
2018-12-04,86.4909,87.7104,83.2986,83.4671,8249900.0
2018-12-06,81.1175,85.1228,80.592,85.0831,10197700.0
2018-12-07,84.2305,85.2517,81.2662,82.0593,8419500.0
2018-12-10,82.5352,84.7659,82.0494,84.2008,9348200.0
2018-12-11,85.2715,86.1539,83.834,84.7758,8159100.0
2018-12-12,86.0944,87.7005,85.7573,85.7573,10306800.0
2018-12-13,86.9767,87.9483,85.6681,86.8082,8877300.0
2018-12-14,85.6383,87.1849,84.6866,85.1823,6869100.0
2018-12-17,84.9543,85.559,82.6353,83.3779,8368100.0
2018-12-18,83.9728,85.6284,83.8934,84.7758,9573000.0
2018-12-19,84.8948,87.0461,82.218,83.3085,11258400.0
2018-12-20,83.0607,84.1413,80.1261,81.7322,12532900.0
2018-12-21,82.099,83.0507,77.023,77.4691,17704900.0
2018-12-24,76.8148,78.639,76.0414,76.3984,6800500.0
2018-12-26,77.0328,82.0891,76.9833,82.0891,10994700.0
2018-12-27,80.6317,83.6357,79.551,83.5861,7849100.0
2018-12-28,84.2702,84.4982,81.633,82.5451,6850400.0
2018-12-31,83.5167,83.7547,81.8412,83.368,7247700.0
2019-01-02,81.6727,85.4599,81.5339,85.0137,10146200.0
2019-01-03,83.6357,84.0223,81.2067,81.3852,9650700.0
2019-01-04,82.9913,86.1638,82.6542,85.5293,9234800.0
2019-01-07,85.678,86.7983,85.2814,86.1836,11094100.0
2019-01-08,87.3535,88.1317,86.9371,87.9384,8307600.0
2019-01-09,88.0475,89.5396,87.7401,88.7811,9578300.0
2019-01-10,88.335,90.0105,87.1631,89.9212,7478100.0
2019-01-11,89.3363,90.3614,89.3264,89.8717,7398200.0
2019-01-14,89.1876,90.0303,88.7811,89.6535,6084700.0
2019-01-15,89.8618,91.1209,89.4156,90.8135,10377900.0
2019-01-16,90.9325,91.5571,89.4354,89.7725,8475000.0
2019-01-17,89.4751,90.0898,89.0389,89.6238,10254500.0
2019-01-18,90.5657,90.6549,89.0091,90.3376,11958400.0
2019-01-22,89.5544,90.1889,88.3251,89.1678,7890300.0
2019-01-23,89.9609,90.3872,88.8009,89.723,5595700.0
2019-01-24,89.8915,92.1916,89.7725,91.4084,9749100.0
2019-01-25,92.2511,93.7679,91.8942,93.4705,11664300.0
2019-01-28,92.4989,92.6179,89.9113,91.5075,7361100.0
2019-01-29,91.5372,92.0528,89.7924,90.3376,6399900.0
2019-01-30,91.2299,92.5386,90.1195,91.6265,11622800.0
2019-01-31,88.2557,89.3165,85.8763,87.9979,23729900.0
2019-02-01,87.6013,89.723,87.4923,89.2372,10514600.0
2019-02-04,89.1083,91.3291,88.9397,90.873,7084500.0
2019-02-05,91.1209,91.5571,90.5756,91.4778,5591300.0
2019-02-06,90.0204,91.4976,89.4156,91.4579,5939400.0
2019-02-07,90.3277,90.9226,89.2372,90.07,7283800.0
2019-02-08,89.2471,91.1209,89.2273,91.0812,7642100.0
2019-02-11,91.4579,92.945,91.3588,91.8941,6455900.0
2019-02-12,92.6377,93.6985,92.3998,93.5696,7497000.0
2019-02-13,93.7778,95.2154,93.0383,93.2028,8577900.0
2019-02-14,92.8459,94.1744,92.3006,93.6093,6579200.0
2019-02-15,94.1843,94.6106,93.639,94.0951,6080200.0
2019-02-19,93.639,94.4817,93.2524,94.2041,8092400.0
2019-02-20,94.1843,94.8981,93.1731,93.9166,8154100.0
2019-02-21,93.9067,94.6899,93.5201,94.1447,6410000.0
2019-02-22,94.4223,95.1757,94.2537,95.1559,4898000.0
2019-02-25,95.2451,96.4685,95.1757,95.8697,7470700.0
2019-02-26,95.5128,95.9887,94.7098,95.7607,5906400.0
2019-02-27,95.2848,97.1982,95.1063,97.0198,5565400.0
2019-02-28,96.8215,97.679,96.2465,97.228,6151800.0
2019-03-01,98.0707,98.5961,97.4956,97.9517,5434000.0
2019-03-04,97.1883,97.6543,94.5214,95.7408,7855800.0
2019-03-05,95.8202,96.3059,95.3244,95.7012,6321900.0
2019-03-06,95.6913,96.4447,95.0865,95.6318,3226500.0
2019-03-07,95.3443,95.9193,94.4817,95.3839,6170100.0
2019-03-08,94.224,94.9477,93.6985,94.8684,4577700.0
2019-03-11,95.1856,96.7322,95.1301,96.6133,5387500.0
2019-03-12,97.1586,97.2379,96.068,96.6629,5624500.0
2019-03-13,97.3568,99.7263,97.2974,98.4573,9356600.0
2019-03-14,98.606,98.8142,98.0806,98.1797,5414700.0
2019-03-15,98.5465,100.3906,98.4771,99.8651,10960900.0
2019-03-18,100.341,100.9557,98.5168,99.4091,6454000.0
2019-03-19,99.7362,100.8119,99.7362,100.6682,6965100.0
2019-03-20,100.5789,102.1652,99.9742,101.4315,6462900.0
2019-03-21,101.2729,103.6622,101.2085,103.2558,7216700.0
2019-03-22,102.9782,103.107,100.3806,100.4005,7195000.0
2019-03-25,100.0733,101.3027,99.647,100.6781,5117700.0
2019-03-26,101.4613,102.3982,100.8764,102.2644,4498000.0
2019-03-27,102.3139,103.2756,100.8664,102.185,5450200.0
2019-03-28,102.5618,103.117,101.7885,102.9682,4459900.0
2019-03-29,103.6226,103.801,102.5717,102.9484,5625500.0
2019-04-01,104.0885,104.8519,102.9583,104.6437,6157200.0
2019-04-02,104.8519,104.8519,103.7614,104.3265,4177400.0
2019-04-03,105.0006,105.0601,103.5928,103.7911,5441900.0
2019-04-04,103.801,104.0687,101.7686,103.5631,7996800.0
2019-04-05,103.9398,104.8916,103.7217,104.8222,8573800.0
2019-04-08,104.7528,106.0813,103.7713,105.655,9261800.0
2019-04-09,105.1494,106.5869,104.9213,106.0119,7217100.0
2019-04-10,106.23,106.8447,105.4765,106.5869,6561800.0
2019-04-11,106.5869,106.8149,105.0006,105.5459,7681000.0
2019-04-12,106.111,107.6081,105.4964,107.5486,6997700.0
2019-04-15,107.6477,108.0641,106.3886,107.2115,4480100.0
2019-04-16,107.8658,107.8658,106.6563,107.271,3766100.0
2019-04-17,106.8794,107.9253,106.3291,107.8757,5353700.0
2019-04-18,107.4296,107.5188,104.1778,106.4382,10220700.0
2019-04-22,105.8731,106.2597,105.1097,105.8929,6408500.0
2019-04-23,106.1804,106.5869,105.5261,105.9821,8564200.0
2019-04-24,106.1903,107.4593,105.5063,106.2994,9553100.0
2019-04-25,107.5882,109.9676,107.5882,109.2736,10959400.0
2019-04-26,108.7779,109.6206,106.9537,109.6107,7683200.0
2019-04-29,109.7495,112.0298,109.4918,111.4746,6989300.0
2019-04-30,111.4746,112.2479,110.2452,111.8017,6489400.0
2019-05-01,112.238,112.7139,109.9676,109.9875,5442200.0
2019-05-02,109.6504,110.2056,107.9749,108.7581,5272400.0
2019-05-03,109.6206,111.1573,109.3034,110.9987,4660500.0
2019-05-06,108.5003,110.1659,107.6477,109.8982,4722600.0
2019-05-07,109.2241,109.2241,106.7158,108.0145,6178700.0
2019-05-08,107.6477,108.9366,107.2214,108.1335,4118000.0
2019-05-09,107.1718,109.1874,106.3272,108.7878,4657300.0
2019-05-10,108.2822,109.7297,106.5373,109.462,3750900.0
2019-05-13,106.6761,107.6973,105.6054,105.9128,5657900.0
2019-05-14,106.6365,109.4521,106.4283,108.1533,4559700.0
2019-05-15,107.6576,110.969,107.38,110.5427,5315300.0
2019-05-16,110.2452,113.6755,110.2056,112.8923,6031800.0
2019-05-17,112.0992,113.269,111.2783,111.8315,4512400.0
2019-05-20,111.0086,112.3371,110.275,111.1871,3631600.0
2019-05-21,111.7026,112.1487,110.7271,111.4647,4001400.0
2019-05-22,111.316,112.9815,111.2466,111.5043,3091700.0
2019-05-23,110.5129,110.7508,108.1236,108.9564,7183600.0
2019-05-24,109.8883,110.2849,108.5202,108.9068,4832500.0
2019-05-28,109.6206,112.1686,109.5512,110.8302,6568300.0
2019-05-29,109.7991,110.0172,108.3714,109.1348,8166200.0
2019-05-30,109.69,110.612,109.1447,110.4534,3871800.0
2019-05-31,109.3827,109.8487,107.8063,108.8077,4913500.0
2019-06-03,110.1362,110.1362,103.0674,104.614,11261200.0
2019-06-04,105.9127,107.8956,104.8718,107.7964,7280400.0
2019-06-05,109.0952,109.928,108.5202,109.8189,6220200.0
2019-06-06,110.156,111.078,109.3232,110.8202,4744000.0
2019-06-07,111.3358,114.1514,111.1177,113.041,5916400.0
2019-06-10,114.1117,116.3424,113.8639,114.6273,6483600.0
2019-06-11,115.9657,116.4416,112.3222,113.616,5038900.0
2019-06-12,113.6061,113.9035,112.4957,113.5169,3914400.0
2019-06-13,113.8341,114.8255,113.6061,114.7264,4089400.0
2019-06-14,114.9148,115.7278,114.2803,115.1726,4242000.0
2019-06-17,115.579,116.3275,115.3708,116.1541,4621600.0
2019-06-18,117.5817,117.6273,114.8454,114.9842,6793300.0
2019-06-19,115.004,116.3325,114.2307,116.1342,5166000.0
2019-06-20,117.8295,118.9201,116.8282,117.7701,5437500.0
2019-06-21,115.0833,116.273,114.9743,115.2122,10651500.0
2019-06-24,115.5096,115.7704,114.6669,115.4997,3369800.0
2019-06-25,115.579,115.9558,112.4164,113.4574,5393700.0
2019-06-26,114.7066,115.3807,113.1352,113.1699,4637300.0
2019-06-27,113.5268,113.8837,112.1091,112.694,5139300.0
2019-06-28,113.2591,113.6359,112.3569,113.4772,6679800.0
2019-07-01,115.7178,115.7476,113.3682,114.0423,5566900.0
2019-07-02,114.1911,115.2023,113.5962,115.1726,4153900.0
2019-07-03,115.8765,116.7092,115.0635,116.6696,3288900.0
2019-07-05,115.5394,116.392,113.7053,116.1541,3801700.0
2019-07-08,115.3411,116.2185,114.1514,115.9459,4983600.0
2019-07-09,115.3708,117.6015,115.2519,117.3537,4739000.0
2019-07-10,118.0873,119.1679,117.7601,118.6128,5879700.0
2019-07-11,119.1382,119.7132,118.2162,119.6141,4999700.0
2019-07-12,119.8818,119.9611,118.2856,119.0886,4540300.0
2019-07-15,119.733,120.0007,118.7714,119.8619,3721000.0
2019-07-16,120.0602,120.437,118.5037,118.6822,4006600.0
2019-07-17,118.6227,118.9598,117.78,117.7899,4627500.0
2019-07-18,117.9683,119.7628,117.6114,118.8408,4436900.0
2019-07-19,119.7033,120.318,117.5817,117.6114,4916200.0
2019-07-22,117.9683,118.1864,117.1058,117.6709,5676600.0
2019-07-23,118.3946,119.2373,117.6759,119.1878,5016000.0
2019-07-24,118.9697,120.2882,117.9089,120.2585,8969800.0
2019-07-25,115.7476,116.5407,112.2578,114.1316,19417200.0
2019-07-26,114.7165,115.351,113.3583,114.4984,7995500.0
2019-07-29,112.5255,113.2988,110.2651,110.4931,13820200.0
2019-07-30,109.8387,111.3259,107.8361,111.078,8456000.0
2019-07-31,111.2366,111.3358,108.4904,109.4521,10096200.0
2019-08-01,109.5017,111.4845,108.7234,109.8487,9436100.0
2019-08-02,108.5301,108.7085,104.9213,106.1705,10466900.0
2019-08-05,102.8691,104.4851,101.5307,102.7105,11745400.0
2019-08-06,104.0985,105.0899,103.5829,104.1282,7740500.0
2019-08-07,103.1665,106.2399,102.4131,105.7145,7622000.0
2019-08-08,106.4283,107.2115,105.1692,105.8731,7815000.0
2019-08-09,105.4864,105.6054,103.5532,103.92,7777300.0
2019-08-12,103.117,103.4838,101.3324,101.838,7896800.0
2019-08-13,102.5023,105.7839,101.7984,105.1295,9788400.0
2019-08-14,103.2756,104.2273,101.5604,102.3833,9538800.0
2019-08-15,103.0079,104.8817,102.2445,104.0489,6975800.0
2019-08-16,105.1692,105.6946,104.6437,105.2485,5840900.0
2019-08-19,107.0727,107.5089,105.9127,106.7455,5718300.0
2019-08-20,106.9835,107.6477,106.1011,106.4481,4358600.0
2019-08-21,107.6081,109.0754,107.4673,108.8771,5415900.0
2019-08-22,109.1348,109.343,106.7257,107.8361,3863600.0
2019-08-23,107.9947,109.1943,104.6041,105.1295,7456400.0
2019-08-26,106.1903,106.9042,105.3774,106.7356,3666900.0
2019-08-27,107.4594,107.7865,106.0317,106.5274,4937400.0
2019-08-28,105.7938,106.7059,104.4454,106.5472,3256100.0
2019-08-29,108.0245,108.8176,107.846,108.2723,3930900.0
2019-08-30,109.1844,110.0172,107.6081,108.1137,3957900.0
2019-09-03,106.9934,107.9253,105.5459,105.8334,4037700.0
2019-09-04,106.8248,108.2971,106.3688,107.7964,3691200.0
2019-09-05,109.0555,110.6715,108.5697,110.503,5348700.0
2019-09-06,110.7013,110.7112,108.6788,109.1051,4675800.0
2019-09-09,109.6702,109.8189,103.0079,104.5248,10959000.0
2019-09-10,103.8704,104.0489,100.4401,102.1652,13428000.0
2019-09-11,103.2558,103.5829,102.2247,103.1269,7006300.0
2019-09-12,104.8024,106.9884,104.5843,106.1804,11585400.0
2019-09-13,105.7442,106.3688,104.3463,106.0813,8390200.0
2019-09-16,105.2187,107.0826,105.08,105.6054,5215600.0
2019-09-17,105.8929,106.9686,105.5459,106.577,4097400.0
2019-09-18,106.8546,106.8744,102.8394,104.6933,6624300.0
2019-09-19,104.733,106.1011,104.6933,105.2088,5017100.0
2019-09-20,103.811,104.5545,103.0178,103.7416,10427300.0
2019-09-23,103.8308,104.4157,103.454,104.2075,3312800.0
2019-09-24,104.5049,105.189,101.8479,102.7997,6367900.0
2019-09-25,102.4527,103.5661,100.6682,103.2458,5457300.0
2019-09-26,103.5334,103.9696,102.3337,103.6523,4719800.0
2019-09-27,103.9696,104.267,100.2319,101.3225,7189400.0
2019-09-30,101.7984,103.1764,100.6087,102.7006,7390700.0
2019-10-01,103.1071,103.7425,101.3523,101.6497,5694500.0
2019-10-02,100.9358,100.9557,98.5069,98.8737,7879000.0
2019-10-03,98.6853,100.4401,97.7633,100.1626,4846100.0
2019-10-04,100.9656,102.0958,99.9742,101.9074,5458000.0
2019-10-07,101.2333,101.726,100.6483,100.7475,3711300.0
2019-10-08,99.9841,100.2815,98.3978,98.4771,7027600.0
2019-10-09,98.5862,99.8255,98.5317,99.0323,4988600.0
2019-10-10,98.5465,100.1328,98.5465,99.6768,4281600.0
2019-10-11,100.9061,103.0674,100.5988,100.7078,4762900.0
2019-10-14,100.7177,101.4712,100.4967,100.8764,2953500.0
2019-10-15,101.1341,102.77,101.0251,102.7006,4579600.0
2019-10-16,102.1156,102.3437,101.0251,102.2048,4327000.0
2019-10-17,102.998,103.4441,101.957,102.7402,3996300.0
2019-10-18,103.0277,103.4243,99.8849,100.3509,7260700.0
2019-10-21,101.4811,101.848,99.6024,100.569,6694400.0
2019-10-22,100.4897,101.0746,96.2812,96.5241,11298100.0
2019-10-23,96.5835,96.762,93.9563,95.8102,16470200.0
2019-10-24,105.1642,106.0615,102.304,104.0092,23689200.0
2019-10-25,103.5631,106.5671,103.5234,106.2697,12070900.0
2019-10-28,107.0628,107.5287,105.536,105.6847,7004200.0
2019-10-29,105.9227,106.1011,103.7961,104.0985,5420900.0
2019-10-30,104.386,105.6847,103.0674,105.5856,4204900.0
2019-10-31,105.5558,105.5856,102.3734,103.2062,7200500.0
2019-11-01,103.801,104.3959,103.0376,104.0786,5489800.0
2019-11-04,104.8123,104.8519,101.724,101.9273,5818400.0
2019-11-05,102.1652,102.3635,99.424,100.1229,9236200.0
2019-11-06,100.3311,100.4699,99.3099,99.766,7332200.0
2019-11-07,100.0733,100.8466,99.4289,99.6074,9088400.0
2019-11-08,99.1662,100.8367,98.7448,100.5492,5451300.0
2019-11-11,100.1725,102.1553,99.7957,101.7885,5391000.0
2019-11-12,102.0859,102.2048,100.0535,101.154,6715200.0
2019-11-13,101.1242,102.7105,100.7574,101.2432,5246600.0
2019-11-14,100.9953,102.9583,100.4996,102.8394,4978400.0
2019-11-15,103.454,103.5829,102.2197,103.3053,5639600.0
2019-11-18,102.9583,103.3053,102.0958,102.77,4830400.0
2019-11-19,103.1864,105.2584,103.115,104.0489,7954100.0
2019-11-20,104.3166,104.4752,102.2346,103.1963,5953500.0
2019-11-21,102.1156,103.573,101.2729,101.6695,7525100.0
2019-11-22,102.0363,102.3437,99.8552,100.8962,6448800.0
2019-11-25,101.501,103.6721,101.1837,103.5532,8336100.0
2019-11-26,103.9002,105.8632,103.6028,105.2882,13126400.0
2019-11-27,105.9722,107.3106,105.883,106.8249,7553400.0
2019-11-29,107.043,107.4594,105.9821,107.0826,4439500.0
2019-12-02,107.033,107.5585,103.7515,105.2981,7182600.0
2019-12-03,104.0985,105.2188,103.6127,104.6834,8947500.0
2019-12-04,105.3774,105.3774,103.7564,104.0985,7848700.0
2019-12-05,104.5446,104.5942,103.2161,103.692,5635800.0
2019-12-06,103.8903,104.4395,103.2657,103.4441,7018000.0
2019-12-09,103.7019,104.1976,102.7105,102.8889,5641300.0
2019-12-10,102.879,103.2359,102.3734,102.7303,5316500.0
2019-12-11,102.8294,104.961,102.7006,104.6041,5779700.0
2019-12-12,104.3066,105.308,103.2359,104.7627,6379500.0
2019-12-13,104.9213,106.9785,104.614,106.7257,6998800.0
2019-12-16,107.4693,108.885,107.4197,108.6292,8465400.0
2019-12-17,108.6292,108.659,106.7455,107.5288,8165900.0
2019-12-18,107.9253,108.5301,106.8348,106.9042,6477900.0
2019-12-19,106.8744,108.0046,106.5373,107.9451,6590000.0
2019-12-20,108.3417,108.6788,107.2016,107.8163,9823200.0
2019-12-23,108.1137,108.5103,107.4494,107.6775,4659000.0
2019-12-24,107.7072,108.3219,107.4494,107.7568,1680000.0
2019-12-26,108.193,108.8077,107.6378,108.8077,4049900.0
2019-12-27,109.2211,109.234,107.965,108.4607,3379600.0
2019-12-30,108.5796,108.659,106.805,107.043,3769200.0
2019-12-31,106.6167,107.5188,106.2796,107.2412,4080500.0
2020-01-02,108.5301,110.2551,108.3368,109.7991,7418800.0
2020-01-03,108.5499,109.4719,107.8262,107.8262,7098300.0
2020-01-06,106.6464,109.2736,106.5175,109.2241,6764500.0
2020-01-07,110.5427,110.6021,108.5896,108.7284,6898700.0
2020-01-08,109.4521,111.6729,108.8771,110.8599,8293600.0
2020-01-09,112.0199,112.585,110.6319,111.6035,5944700.0
2020-01-10,112.6643,112.7337,111.306,111.9604,6965100.0
2020-01-13,113.0014,114.885,112.8824,114.2902,9652500.0
2020-01-14,114.5232,114.5975,113.1402,113.6557,7182000.0
2020-01-15,114.1514,114.9544,113.6259,113.8639,5955200.0
2020-01-16,114.9247,115.004,113.8639,114.4092,4770900.0
2020-01-17,115.4501,115.698,114.4786,115.0437,9730400.0
2020-01-21,114.3199,115.3907,114.1217,115.1527,8746200.0
2020-01-22,115.7278,116.4416,114.4786,114.5083,5305300.0
2020-01-23,116.392,116.9274,114.8057,116.8778,8533900.0
2020-01-24,117.433,118.5731,115.5096,115.9756,7124000.0
2020-01-27,112.6544,114.9842,111.3457,114.2505,7002300.0
2020-01-28,114.8355,116.2036,113.73,115.5195,6433000.0
2020-01-29,116.4614,116.5209,114.1712,115.6583,9236800.0
2020-01-30,111.8216,116.1937,111.4547,116.1144,13653300.0
2020-01-31,115.7476,116.3127,112.1785,112.9121,9467200.0
2020-02-03,113.3186,116.2334,113.0708,115.5096,8234700.0
2020-02-04,117.0265,119.3068,116.2929,119.049,7396800.0
2020-02-05,120.1594,121.1409,117.8702,118.6921,7595300.0
2020-02-06,119.0589,119.5645,118.4442,118.8606,4020300.0
2020-02-07,118.5731,118.6425,117.3933,117.8593,4166300.0
2020-02-10,117.542,119.1184,117.4825,119.0292,4868000.0
2020-02-11,119.7231,119.9611,117.3834,117.8196,4677400.0
2020-02-12,117.8295,118.8804,116.858,117.542,6482300.0
2020-02-13,117.0265,120.0602,116.7886,119.4753,6066300.0
2020-02-14,119.852,121.9439,119.7628,121.934,5769900.0
2020-02-18,121.5275,121.934,120.6352,121.2202,5085700.0
2020-02-19,121.5771,123.3814,121.2499,122.8461,4878600.0
2020-02-20,122.7965,123.2427,119.3662,121.3788,7212900.0
2020-02-21,120.6749,120.8038,117.5123,118.464,5894500.0
2020-02-24,113.3087,115.7872,112.5453,115.4402,10139300.0
2020-02-25,114.6768,115.4154,108.3913,108.7184,13636100.0
2020-02-26,108.8672,111.6629,107.6675,108.1732,10301800.0
2020-02-27,105.3873,111.0879,105.3873,106.9141,15461900.0
2020-02-28,103.3648,107.7964,102.8294,107.0628,17213100.0
2020-03-02,106.5373,112.0793,105.6153,111.891,13367000.0
2020-03-03,111.8513,113.5764,107.3305,108.8176,11912300.0
2020-03-04,111.078,114.3992,109.6702,114.31,8245200.0
2020-03-05,111.0681,113.9135,110.2849,111.2168,7671500.0
2020-03-06,107.0231,110.6121,106.6563,109.9379,8524300.0
2020-03-09,101.838,106.0714,98.8539,100.7574,12458900.0
2020-03-10,104.3959,108.7978,102.2842,108.7978,11748500.0
2020-03-11,105.7343,106.8249,101.1044,103.0079,10756400.0
2020-03-12,95.7309,103.8803,93.6886,96.1275,20114400.0
2020-03-13,99.6569,109.6504,98.9233,109.2042,19170600.0
2020-03-16,93.1929,102.2693,90.4467,91.9239,16204900.0
2020-03-17,93.6886,100.2121,89.7428,97.0297,17969400.0
2020-03-18,91.0663,94.2835,85.4103,90.6747,16073300.0
2020-03-19,90.7739,97.218,86.2927,92.8856,12181600.0
2020-03-20,94.8188,95.4038,85.4698,85.9358,14874400.0
2020-03-23,85.5491,87.3931,81.3653,84.5279,12969700.0
2020-03-24,88.6324,97.1586,88.6324,96.4547,13936500.0
2020-03-25,96.5935,99.5578,94.452,94.8882,11814400.0
2020-03-26,95.4831,100.0634,94.8139,99.766,9451200.0
2020-03-27,96.1671,96.2712,92.261,92.6774,11312000.0
2020-03-30,94.68,97.4163,93.5597,96.1969,8948600.0
2020-03-31,95.5525,98.5773,94.0554,94.918,9881400.0
2020-04-01,91.9239,93.8572,89.604,90.5954,9628400.0
2020-04-02,90.3178,93.8671,90.1394,92.717,7077200.0
2020-04-03,91.9933,92.1519,89.1083,91.5967,7699500.0
2020-04-06,96.9603,101.6199,95.4335,100.7971,11999000.0
2020-04-07,104.3513,105.3179,99.0422,99.419,10291500.0
2020-04-08,100.7376,104.5991,99.8849,104.1579,9385900.0
2020-04-09,104.723,107.7667,103.8803,104.9312,10894900.0
2020-04-13,103.9497,105.3774,101.4613,105.07,7716200.0
2020-04-14,108.0641,110.0271,107.0033,108.8424,8417900.0
2020-04-15,106.5373,108.1533,105.5063,107.0231,7821000.0
2020-04-16,108.5598,108.5846,105.655,107.38,9575600.0
2020-04-17,109.353,111.1573,109.1091,110.8896,11069800.0
2020-04-20,109.9478,113.3186,109.0803,111.2069,10730700.0
2020-04-21,110.1659,111.8811,106.4878,106.6167,11736600.0
2020-04-22,109.343,115.004,108.9663,114.201,12874300.0
2020-04-23,114.9445,117.3685,114.0126,114.2505,7563200.0
2020-04-24,114.4786,119.4356,114.4092,119.1481,10677500.0
2020-04-27,120.2089,121.3362,119.0242,119.4951,6678200.0
2020-04-28,120.6154,120.9525,114.9078,115.1428,9192300.0
2020-04-29,118.2757,122.9651,117.6263,122.5189,9891500.0
2020-04-30,120.3081,122.39,119.5843,121.9439,7569800.0
2020-05-01,118.8209,121.6465,118.4046,119.5744,5613800.0
2020-05-04,120.2188,123.1138,119.277,122.5982,7674400.0
2020-05-05,123.8673,126.8415,123.778,124.3531,9241900.0
2020-05-06,125.9591,128.4773,125.0371,127.2083,14031200.0
2020-05-07,138.7186,145.9361,138.0841,145.0339,35487900.0
2020-05-08,142.0201,145.143,140.8898,143.7154,13159500.0
2020-05-11,141.7325,144.0227,140.9592,142.724,10273400.0
2020-05-12,142.7636,144.3994,139.7001,139.8191,9757600.0
2020-05-13,138.9962,143.8542,138.4113,142.4959,11142600.0
2020-05-14,140.8502,143.4576,140.2157,143.1701,9272900.0
2020-05-15,141.673,144.6374,140.4139,144.2606,8361200.0
2020-05-18,146.8532,147.8991,144.7365,144.9844,8576400.0
2020-05-19,145.49,148.4345,143.9731,144.1417,7779100.0
2020-05-20,146.7293,149.7828,146.6301,149.644,7811300.0
2020-05-21,149.2871,149.4457,146.7689,146.9474,5612700.0
2020-05-22,146.987,149.7035,146.0947,149.5647,5724100.0
2020-05-26,152.7967,153.223,145.0339,145.7378,10267500.0
2020-05-27,144.2309,145.143,138.8178,144.7068,9554800.0
2020-05-28,143.4873,150.6404,143.2692,147.5125,10026700.0
2020-05-29,149.2078,153.9963,147.6513,153.6791,9861900.0
2020-06-01,153.57,154.6308,151.7359,153.2032,5658300.0
2020-06-02,154.6606,156.2468,153.2825,156.1378,6344400.0
2020-06-03,156.1378,156.912,153.7881,155.4339,6732800.0
2020-06-04,155.3546,158.1107,152.3159,153.2726,7554500.0
2020-06-05,151.6665,154.9976,148.7121,154.6606,8446100.0
2020-06-08,152.9553,154.8688,151.7954,154.7498,5494400.0
2020-06-09,154.4524,156.8516,154.259,155.5132,7265600.0
2020-06-10,156.2469,159.5086,156.2469,158.537,5881800.0
2020-06-11,156.9805,158.1305,151.6021,151.726,9041700.0
2020-06-12,155.7115,155.8602,150.5859,153.9269,7038100.0
2020-06-15,151.3195,156.5641,150.913,156.1973,5115000.0
2020-06-16,158.8146,161.4319,156.9408,159.8357,6537300.0
2020-06-17,161.4418,163.5436,160.272,162.4233,5582600.0
2020-06-18,163.3057,167.3804,162.8992,166.6071,8583700.0
2020-06-19,169.1352,169.6507,162.6018,162.9488,11332700.0
2020-06-22,164.1583,169.4326,164.1286,168.7981,7793800.0
2020-06-23,170.5232,173.894,168.9369,171.3064,7693900.0
2020-06-24,169.1303,171.9905,162.8794,166.5575,8931800.0
2020-06-25,167.549,171.2965,166.7459,171.0189,6650700.0
2020-06-26,172.2185,172.2185,167.1524,169.4029,8158700.0
2020-06-29,170.0076,170.0076,164.1385,166.9045,5423700.0
2020-06-30,169.2343,173.1901,167.9554,172.734,6831900.0
2020-07-01,173.1256,176.7047,171.0784,175.9066,6869600.0
2020-07-02,178.1471,178.2562,175.2026,175.6884,5943600.0
2020-07-06,178.742,179.6838,172.9621,174.6673,8348300.0
2020-07-07,176.1643,178.4049,174.7962,175.7579,5529400.0
2020-07-08,177.354,181.0718,176.9674,180.011,7233500.0
2020-07-09,181.8253,182.4102,177.6118,181.6568,6340000.0
2020-07-10,180.0705,180.9529,175.6091,176.8682,7583200.0
2020-07-13,178.8709,179.1088,169.274,170.0374,10234800.0
2020-07-14,167.3011,171.118,162.919,170.8206,10624500.0
2020-07-15,171.5047,171.8715,167.5588,170.5827,6659700.0
2020-07-16,168.4412,169.8689,165.0704,168.352,6630600.0
2020-07-17,170.0275,173.0612,168.0843,172.4267,7354000.0
2020-07-20,173.1504,178.0976,171.1974,177.2847,6025000.0
2020-07-21,177.7109,177.9191,172.8233,174.0724,5698400.0
2020-07-22,174.6475,177.9489,174.2212,176.8881,4669000.0
2020-07-23,176.6204,179.1981,170.4637,172.3672,6999600.0
2020-07-24,169.6111,172.1095,167.6283,171.0784,6256100.0
2020-07-27,172.4267,176.9277,170.9098,176.4518,6868800.0
2020-07-28,176.4816,178.0381,174.4988,174.7565,6125700.0
2020-07-29,176.9178,183.8478,176.7394,183.015,15436600.0
2020-07-30,190.1631,196.9543,187.5071,190.8571,16803600.0
2020-07-31,191.3924,194.6641,190.0441,194.3865,10863400.0
2020-08-03,196.5478,197.6879,193.5438,195.3779,7958700.0
2020-08-04,194.6641,197.3905,193.8422,195.6357,5771600.0
2020-08-05,197.2914,202.4765,196.3892,201.1678,7565800.0
2020-08-06,200.2656,202.4071,197.1724,202.3377,5821400.0
2020-08-07,201.9609,202.1999,195.0111,196.9245,6525300.0
2020-08-10,196.9939,198.1341,190.0441,191.6601,8792200.0
